# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:33:47 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253604_Fedpbz2Br2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253604_Fedpbz2Br2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7287.65	0.047803	871000.0	141554.0	121718.0	1.81696	0.150974
      7287.97	0.051002	929455.0	151087.0	130241.0	1.81674	0.148469
      7288.30	0.050612	921794.0	149876.0	127987.0	1.81651	0.157880
      7288.62	0.050153	913976.0	148890.0	127985.0	1.81460	0.151295
      7288.94	0.046807	853153.0	139183.0	119983.0	1.81315	0.148440
      7289.26	0.045731	833476.0	136061.0	117703.0	1.81250	0.144939
      7289.59	0.046212	842232.0	137515.0	118574.0	1.81232	0.148196
      7289.91	0.047789	871042.0	142410.0	123226.0	1.81098	0.144690
      7290.23	0.049310	898579.0	146890.0	126121.0	1.81113	0.152442
      7290.56	0.048260	879483.0	143926.0	124179.0	1.81003	0.147575
      7290.88	0.048765	888832.0	145606.0	125921.0	1.80900	0.145250
      7291.20	0.049221	896930.0	147002.0	127046.0	1.80853	0.145897
      7291.53	0.045106	822165.0	134998.0	116915.0	1.80668	0.143813
      7291.85	0.042926	782384.0	128517.0	111784.0	1.80628	0.139493
      7292.17	0.047550	866232.0	142237.0	123674.0	1.80666	0.139846
      7292.50	0.050443	918716.0	151087.0	131633.0	1.80512	0.137838
      7292.82	0.049271	896724.0	147557.0	128939.0	1.80453	0.134875
      7293.14	0.048793	887709.0	146166.0	127648.0	1.80390	0.135466
      7293.47	0.047583	865540.0	142780.0	125743.0	1.80205	0.127065
      7293.79	0.046828	851522.0	140483.0	124355.0	1.80194	0.121946
      7294.11	0.045961	835485.0	138044.0	122146.0	1.80044	0.122355
      7294.44	0.048360	878699.0	145259.0	129432.0	1.79992	0.115363
      7294.76	0.048834	887399.0	146885.0	131393.0	1.79864	0.111457
      7295.08	0.046422	843357.0	139532.0	124997.0	1.79910	0.110004
      7295.41	0.049252	894657.0	148227.0	133084.0	1.79770	0.107764
      7295.73	0.049070	891440.0	147901.0	134529.0	1.79630	0.0947633
      7296.05	0.046149	838339.0	139228.0	126373.0	1.79531	0.0968750
      7296.38	0.043276	786206.0	130683.0	118445.0	1.79444	0.0983258
      7296.70	0.046530	845163.0	140536.0	128850.0	1.79407	0.0868147
      7297.03	0.050314	914017.0	152174.0	139444.0	1.79282	0.0873615
      7297.35	0.050985	926332.0	154307.0	142557.0	1.79229	0.0792022
      7297.67	0.049765	904484.0	150817.0	139078.0	1.79130	0.0810323
      7298.00	0.046991	854188.0	142559.0	130689.0	1.79040	0.0869355
      7298.32	0.047038	856332.0	143056.0	133009.0	1.78942	0.0728194
      7298.64	0.046508	847477.0	141791.0	133112.0	1.78791	0.0631633
      7298.97	0.046741	852357.0	142619.0	134519.0	1.78783	0.0584713
      7299.29	0.048856	891427.0	149356.0	141428.0	1.78649	0.0545420
      7299.62	0.047681	870058.0	145763.0	137986.0	1.78658	0.0548298
      7299.94	0.049175	897320.0	150530.0	141951.0	1.78525	0.0586805
      7300.26	0.049507	903354.0	151657.0	143603.0	1.78449	0.0545688
      7300.59	0.047510	866892.0	145778.0	137651.0	1.78283	0.0573634
      7300.91	0.042409	774107.0	130202.0	124474.0	1.78262	0.0449902
      7301.24	0.045299	826364.0	138930.0	132796.0	1.78307	0.0451561
      7301.56	0.052656	960779.0	161729.0	154857.0	1.78182	0.0434200
      7301.88	0.052188	952316.0	160477.0	153590.0	1.78075	0.0438639
      7302.21	0.046727	853028.0	144054.0	139478.0	1.77860	0.0322813
      7302.53	0.045608	832246.0	140519.0	135533.0	1.77879	0.0361276
      7302.86	0.046437	847677.0	143253.0	138890.0	1.77789	0.0309300
      7303.18	0.048139	878568.0	148683.0	144149.0	1.77648	0.0309690
      7303.51	0.048250	880428.0	148937.0	145039.0	1.77688	0.0265207
      7303.83	0.046764	853416.0	144526.0	140974.0	1.77579	0.0248839
      7304.15	0.047777	871909.0	147762.0	144340.0	1.77508	0.0234312
      7304.48	0.049721	907228.0	153821.0	150181.0	1.77460	0.0239484
      7304.80	0.048552	886150.0	150467.0	147657.0	1.77314	0.0188518
      7305.13	0.044168	806059.0	136952.0	133974.0	1.77253	0.0219847
      7305.45	0.042653	778573.0	132488.0	130014.0	1.77097	0.0188499
      7305.78	0.048805	890778.0	151512.0	149332.0	1.77143	0.0144928
      7306.10	0.052296	954555.0	162529.0	160315.0	1.77039	0.0137158
      7306.43	0.051715	943815.0	160829.0	158586.0	1.76959	0.0140447
      7306.75	0.047265	862655.0	147100.0	145521.0	1.76890	0.0107922
      7307.07	0.044309	808997.0	138193.0	137651.0	1.76714	0.00392976
      7307.40	0.046170	842961.0	144028.0	143601.0	1.76691	0.00296910
      7307.72	0.046959	857116.0	146561.0	145272.0	1.76613	0.00883388
      7308.05	0.048961	893801.0	152952.0	151705.0	1.76536	0.00818630
      7308.37	0.047280	862882.0	147751.0	146497.0	1.76475	0.00852347
      7308.70	0.048962	893675.0	153090.0	152042.0	1.76432	0.00686919
      7309.02	0.049972	911990.0	156445.0	154884.0	1.76292	0.0100281
      7309.35	0.046195	843223.0	144695.0	143818.0	1.76260	0.00607947
      7309.67	0.043663	797371.0	137097.0	136894.0	1.76063	0.00148180
      7310.00	0.045046	822183.0	141288.0	140618.0	1.76116	0.00475337
      7310.32	0.049762	908115.0	156224.0	155025.0	1.76008	0.00770448
      7310.65	0.049714	907710.0	156394.0	155159.0	1.75855	0.00792807
      7310.97	0.050589	923390.0	159266.0	158773.0	1.75748	0.00310025
      7311.30	0.049228	898560.0	154857.0	154724.0	1.75829	0.000859226
      7311.62	0.046212	843680.0	145651.0	145136.0	1.75656	0.00354212
      7311.95	0.045413	828984.0	143292.0	142653.0	1.75532	0.00446940
      7312.27	0.047442	866340.0	149984.0	149606.0	1.75375	0.00252345
      7312.60	0.049498	903869.0	156364.0	156412.0	1.75450	-0.000306929
      7312.92	0.045975	839626.0	145618.0	145065.0	1.75197	0.00380484
      7313.25	0.047695	871095.0	150980.0	150756.0	1.75260	0.00148474
      7313.57	0.048609	887087.0	153791.0	153171.0	1.75235	0.00403959
      7313.90	0.047780	872508.0	151480.0	150342.0	1.75092	0.00754090
      7314.22	0.044873	819137.0	142327.0	141190.0	1.75012	0.00802073
      7314.55	0.043022	785890.0	136779.0	136911.0	1.74845	-0.000964595
      7314.87	0.050426	920896.0	160269.0	159841.0	1.74849	0.00267408
      7315.20	0.050640	924530.0	160861.0	159788.0	1.74874	0.00669270
      7315.53	0.050457	921587.0	160712.0	159990.0	1.74648	0.00450263
      7315.85	0.048705	889253.0	155041.0	153916.0	1.74669	0.00728260
      7316.18	0.047475	866616.0	151137.0	149568.0	1.74641	0.0104356
      7316.50	0.045716	834759.0	145779.0	144344.0	1.74505	0.00989244
      7316.83	0.046257	844760.0	147630.0	146164.0	1.74434	0.00997986
      7317.15	0.048680	888506.0	155428.0	153647.0	1.74336	0.0115248
      7317.48	0.048143	879500.0	154044.0	153794.0	1.74212	0.00162423
      7317.80	0.047473	867340.0	152081.0	152061.0	1.74102	0.000131518
      7318.13	0.048964	894270.0	156779.0	156145.0	1.74117	0.00405211
      7318.46	0.049376	901845.0	158300.0	157588.0	1.73995	0.00450793
      7318.78	0.045865	837766.0	147210.0	146865.0	1.73888	0.00234634
      7319.11	0.042973	784824.0	137868.0	137612.0	1.73916	0.00185857
      7319.43	0.047892	874494.0	153722.0	152777.0	1.73850	0.00616643
      7319.76	0.051573	941879.0	165807.0	164948.0	1.73705	0.00519419
      7320.08	0.049841	910224.0	160329.0	159506.0	1.73646	0.00514641
      7320.41	0.049161	897672.0	158260.0	156783.0	1.73557	0.00937657
      7320.74	0.047225	862399.0	152227.0	151532.0	1.73435	0.00457600
      7321.06	0.046382	846780.0	149635.0	148997.0	1.73324	0.00427282
      7321.39	0.046520	848900.0	149975.0	150023.0	1.73347	-0.000320002
      7321.71	0.046523	849047.0	150351.0	149138.0	1.73114	0.00810051
      7322.04	0.047113	859746.0	152172.0	152011.0	1.73163	0.00105857
      7322.37	0.047571	867604.0	153700.0	152648.0	1.73073	0.00686803
      7322.69	0.049370	900989.0	159901.0	159983.0	1.72894	-0.000512686
      7323.02	0.049506	903059.0	160295.0	159987.0	1.72877	0.00192331
      7323.34	0.046588	849446.0	150931.0	150209.0	1.72776	0.00479512
      7323.67	0.043203	787763.0	139972.0	139494.0	1.72775	0.00342081
      7324.00	0.045876	836009.0	148658.0	147545.0	1.72699	0.00751515
      7324.32	0.050661	923745.0	164399.0	163508.0	1.72614	0.00543448
      7324.65	0.051310	935057.0	166336.0	164965.0	1.72660	0.00827651
      7324.98	0.049589	903557.0	160805.0	159851.0	1.72615	0.00595032
      7325.30	0.045932	836844.0	149252.0	148630.0	1.72400	0.00417616
      7325.63	0.047253	861051.0	153693.0	152897.0	1.72320	0.00519261
      7325.95	0.046436	846044.0	151043.0	150079.0	1.72301	0.00640274
      7326.28	0.048101	876483.0	156712.0	156158.0	1.72151	0.00354141
      7326.61	0.047837	871575.0	155917.0	155611.0	1.72098	0.00196451
      7326.93	0.049528	902439.0	161496.0	161605.0	1.72062	-0.000674712
      7327.26	0.050921	927584.0	166232.0	165021.0	1.71920	0.00731166
      7327.59	0.046257	842481.0	151120.0	150504.0	1.71828	0.00408456
      7327.91	0.044118	803789.0	144275.0	144365.0	1.71762	-0.000623614
      7328.24	0.043610	794243.0	142607.0	141922.0	1.71730	0.00481498
      7328.57	0.047694	868778.0	156182.0	156032.0	1.71607	0.000960879
      7328.89	0.051107	930881.0	167354.0	167784.0	1.71602	-0.00256611
      7329.22	0.052265	951821.0	171211.0	170550.0	1.71548	0.00386821
      7329.55	0.048132	876958.0	158042.0	157837.0	1.71360	0.00129797
      7329.87	0.045224	823849.0	148528.0	148401.0	1.71321	0.000855423
      7330.20	0.046663	850267.0	153399.0	153862.0	1.71251	-0.00301373
      7330.53	0.046839	853366.0	154028.0	153597.0	1.71205	0.00280211
      7330.85	0.048908	891042.0	161095.0	161221.0	1.71040	-0.000781841
      7331.18	0.046277	843355.0	152542.0	152212.0	1.70995	0.00216568
      7331.51	0.048758	888600.0	160767.0	160291.0	1.70969	0.00296520
      7331.83	0.050162	914545.0	165650.0	165876.0	1.70855	-0.00136339
      7332.16	0.047395	864191.0	156580.0	156528.0	1.70823	0.000332154
      7332.49	0.041747	761058.0	137946.0	138972.0	1.70785	-0.00741017
      7332.82	0.044990	821015.0	148958.0	149337.0	1.70688	-0.00254111
      7333.14	0.052086	950394.0	172539.0	173734.0	1.70625	-0.00690210
      7333.47	0.050568	923206.0	167691.0	168466.0	1.70573	-0.00461095
      7333.80	0.049820	909655.0	165410.0	166075.0	1.70464	-0.00401225
      7334.12	0.048247	880829.0	160303.0	160589.0	1.70380	-0.00178253
      7334.45	0.045714	835014.0	152037.0	152787.0	1.70332	-0.00492088
      7334.78	0.045720	835164.0	152134.0	153132.0	1.70287	-0.00653858
      7335.11	0.047589	869305.0	158612.0	160004.0	1.70123	-0.00873785
      7335.43	0.050003	913622.0	166676.0	168069.0	1.70137	-0.00832280
      7335.76	0.046790	854751.0	156167.0	157561.0	1.69988	-0.00888674
      7336.09	0.046473	849093.0	155051.0	156828.0	1.70041	-0.0113956
      7336.41	0.050019	914145.0	167100.0	169292.0	1.69940	-0.0130326
      7336.74	0.046785	854939.0	156521.0	157949.0	1.69784	-0.00908201
      7337.07	0.043466	793965.0	145310.0	146673.0	1.69817	-0.00933623
      7337.40	0.045845	837330.0	153297.0	153951.0	1.69784	-0.00425715
      7337.72	0.050863	929478.0	170411.0	172477.0	1.69641	-0.0120507
      7338.05	0.049701	907997.0	166598.0	168482.0	1.69566	-0.0112452
      7338.38	0.050538	923372.0	169476.0	170476.0	1.69532	-0.00588320
      7338.71	0.047391	865817.0	158999.0	161405.0	1.69478	-0.0150188
      7339.03	0.046827	855825.0	157353.0	159238.0	1.69357	-0.0119082
      7339.36	0.046339	846631.0	155659.0	157323.0	1.69360	-0.0106333
      7339.69	0.046585	851545.0	156712.0	159571.0	1.69264	-0.0180792
      7340.02	0.048242	881230.0	162191.0	163876.0	1.69254	-0.0103354
      7340.34	0.047439	867034.0	159806.0	162943.0	1.69112	-0.0194399
      7340.67	0.048413	884773.0	163158.0	165188.0	1.69061	-0.0123652
      7341.00	0.048571	887477.0	163740.0	166489.0	1.69010	-0.0166494
      7341.33	0.047362	865764.0	159883.0	161391.0	1.68917	-0.00938769
      7341.66	0.043756	799622.0	147661.0	149190.0	1.68922	-0.0103016
      7341.98	0.044698	816706.0	151005.0	152980.0	1.68797	-0.0129942
      7342.31	0.050162	916929.0	169750.0	171385.0	1.68670	-0.00958572
      7342.64	0.051152	934943.0	173097.0	175055.0	1.68663	-0.0112481
      7342.97	0.049799	910070.0	168642.0	170124.0	1.68574	-0.00874946
      7343.30	0.046760	854449.0	158386.0	158610.0	1.68542	-0.00141327
      7343.62	0.046417	848567.0	157560.0	158327.0	1.68374	-0.00485618
      7343.95	0.046577	851212.0	158050.0	159229.0	1.68375	-0.00743198
      7344.28	0.047546	869264.0	161548.0	162248.0	1.68284	-0.00432372
      7344.61	0.048079	879224.0	163556.0	164450.0	1.68188	-0.00545113
      7344.94	0.047924	876115.0	163129.0	164460.0	1.68096	-0.00812608
      7345.26	0.049111	897921.0	167252.0	167964.0	1.68058	-0.00424801
      7345.59	0.048509	886721.0	165287.0	165075.0	1.67985	0.00128344
      7345.92	0.047634	870956.0	162379.0	162283.0	1.67966	0.000591384
      7346.25	0.043867	801832.0	149652.0	148778.0	1.67859	0.00585734
      7346.58	0.045637	834031.0	155705.0	153448.0	1.67831	0.0146014
      7346.91	0.049391	902600.0	168580.0	165987.0	1.67787	0.0155009
      7347.23	0.050251	918705.0	171826.0	169750.0	1.67648	0.0121556
      7347.56	0.050783	928394.0	173725.0	171208.0	1.67598	0.0145944
      7347.89	0.048617	888908.0	166516.0	163525.0	1.67490	0.0181255
      7348.22	0.045196	826417.0	155009.0	151856.0	1.67362	0.0205505
      7348.55	0.045975	840231.0	157595.0	154241.0	1.67365	0.0215121
      7348.88	0.048636	889527.0	167068.0	163170.0	1.67229	0.0236083
      7349.20	0.047732	873030.0	163982.0	160158.0	1.67221	0.0235958
      7349.53	0.047026	859872.0	161620.0	157784.0	1.67154	0.0240209
      7349.86	0.048226	882059.0	165868.0	161281.0	1.67107	0.0280441
      7350.19	0.049629	907489.0	170748.0	165662.0	1.67049	0.0302392
      7350.52	0.045592	833681.0	156937.0	151665.0	1.67001	0.0341703
      7350.85	0.043367	792842.0	149333.0	143675.0	1.66945	0.0386249
      7351.18	0.044954	822360.0	155216.0	149774.0	1.66736	0.0356902
      7351.50	0.050578	924751.0	174482.0	167740.0	1.66770	0.0394064
      7351.83	0.050173	917480.0	173164.0	166454.0	1.66739	0.0395201
      7352.16	0.050545	924698.0	174702.0	167302.0	1.66639	0.0432811
      7352.49	0.049299	901895.0	170702.0	164359.0	1.66458	0.0378663
      7352.82	0.046088	842895.0	159537.0	152639.0	1.66457	0.0442002
      7353.15	0.046052	842138.0	159343.0	152130.0	1.66488	0.0463237
      7353.48	0.046289	846587.0	160522.0	152693.0	1.66278	0.0500016
      7353.81	0.050071	915734.0	173627.0	164821.0	1.66282	0.0520493
      7354.14	0.047767	873547.0	165587.0	156812.0	1.66307	0.0544491
      7354.46	0.046899	857773.0	162836.0	153948.0	1.66160	0.0561287
      7354.79	0.049160	899154.0	170802.0	161451.0	1.66095	0.0563033
      7355.12	0.050825	929846.0	176923.0	167524.0	1.65930	0.0545880
      7355.45	0.043184	790014.0	150175.0	141562.0	1.66025	0.0590635
      7355.78	0.043254	791219.0	150585.0	141981.0	1.65905	0.0588345
      7356.11	0.049708	909114.0	172968.0	162303.0	1.65936	0.0636416
      7356.44	0.051509	942176.0	179515.0	168139.0	1.65793	0.0654678
      7356.77	0.050911	931554.0	177822.0	167093.0	1.65607	0.0622325
      7357.10	0.045835	838654.0	160145.0	150009.0	1.65572	0.0653844
      7357.43	0.045452	831446.0	158852.0	148329.0	1.65519	0.0685402
      7357.76	0.046969	859063.0	164136.0	152782.0	1.65515	0.0716833
      7358.09	0.047477	868557.0	166186.0	154323.0	1.65373	0.0740598
      7358.42	0.049192	899785.0	172273.0	159832.0	1.65308	0.0749572
      7358.74	0.048438	886356.0	169887.0	158494.0	1.65199	0.0694168
      7359.07	0.046740	855478.0	164155.0	153071.0	1.65085	0.0699092
      7359.40	0.049515	905983.0	173873.0	161386.0	1.65070	0.0745261
      7359.73	0.048978	896019.0	171982.0	159077.0	1.65057	0.0780015
      7360.06	0.044050	806188.0	154937.0	143748.0	1.64930	0.0749568
      7360.39	0.043558	797096.0	153226.0	141780.0	1.64906	0.0776374
      7360.72	0.049450	904783.0	174187.0	160344.0	1.64757	0.0828079
      7361.05	0.050084	916352.0	176353.0	162542.0	1.64791	0.0815512
      7361.38	0.050709	928129.0	178891.0	165019.0	1.64639	0.0807161
      7361.71	0.047400	867204.0	167240.0	153710.0	1.64584	0.0843622
      7362.04	0.046114	843769.0	162699.0	148930.0	1.64598	0.0884255
      7362.37	0.047753	873460.0	168748.0	153193.0	1.64406	0.0967079
      7362.70	0.046695	853940.0	164881.0	148727.0	1.64464	0.103112
      7363.03	0.048470	887081.0	171593.0	156730.0	1.64281	0.0906008
      7363.36	0.047365	866683.0	167800.0	153247.0	1.64190	0.0907218
      7363.69	0.048688	891113.0	172701.0	157479.0	1.64091	0.0922697
      7364.02	0.049968	914472.0	177326.0	161515.0	1.64036	0.0933918
      7364.35	0.046319	847569.0	164403.0	149781.0	1.64005	0.0931465
      7364.68	0.043879	802903.0	155828.0	142089.0	1.63948	0.0922992
      7365.01	0.045101	825375.0	160302.0	145778.0	1.63878	0.0949746
      7365.34	0.049980	914408.0	177832.0	161131.0	1.63744	0.0986216
      7365.67	0.049376	903789.0	175877.0	159928.0	1.63681	0.0950612
      7366.00	0.052721	964904.0	187942.0	170861.0	1.63590	0.0952830
      7366.33	0.047079	861427.0	167703.0	151887.0	1.63640	0.0990577
      7366.66	0.044349	811562.0	158266.0	144032.0	1.63468	0.0942417
      7366.99	0.046916	858366.0	167510.0	151757.0	1.63399	0.0987625
      7367.32	0.047925	877160.0	171418.0	155759.0	1.63258	0.0957951
      7367.65	0.047948	877446.0	171454.0	155737.0	1.63270	0.0961463
      7367.98	0.046687	854366.0	167165.0	151934.0	1.63138	0.0955351
      7368.31	0.049648	908842.0	178069.0	162202.0	1.63000	0.0933286
      7368.64	0.049507	905872.0	177574.0	161183.0	1.62951	0.0968471
      7368.97	0.045432	831915.0	163225.0	148575.0	1.62860	0.0940397
      7369.30	0.043850	802603.0	157460.0	144010.0	1.62869	0.0892887
      7369.63	0.044606	816670.0	160422.0	146400.0	1.62743	0.0914652
      7369.96	0.049854	912755.0	179422.0	164031.0	1.62673	0.0896851
      7370.29	0.051203	937389.0	184523.0	169185.0	1.62532	0.0867813
      7370.62	0.051448	941645.0	185376.0	168968.0	1.62524	0.0926768
      7370.95	0.046635	853764.0	168149.0	153826.0	1.62480	0.0890284
      7371.29	0.045155	826585.0	162933.0	149743.0	1.62396	0.0844186
      7371.62	0.045733	837066.0	165103.0	151677.0	1.62333	0.0848163
      7371.95	0.046666	854206.0	168780.0	155301.0	1.62158	0.0832309
      7372.28	0.049254	901853.0	178210.0	164367.0	1.62149	0.0808609
      7372.61	0.046559	852545.0	168564.0	156330.0	1.62091	0.0753463
      7372.94	0.049780	911217.0	180242.0	166578.0	1.62048	0.0788367
      7373.27	0.050106	917475.0	181873.0	168854.0	1.61832	0.0742742
      7373.60	0.046852	857888.0	170071.0	158224.0	1.61826	0.0722042
      7373.93	0.044794	820079.0	162685.0	151152.0	1.61758	0.0735299
      7374.26	0.045125	826121.0	164033.0	152443.0	1.61667	0.0732769
      7374.59	0.049444	905406.0	180091.0	168445.0	1.61492	0.0668530
      7374.92	0.049337	903001.0	179384.0	167205.0	1.61619	0.0703082
      7375.25	0.050603	926303.0	184363.0	172897.0	1.61429	0.0642106
      7375.59	0.049022	897721.0	178752.0	168161.0	1.61386	0.0610775
      7375.92	0.046694	854816.0	170373.0	160826.0	1.61290	0.0576671
      7376.25	0.047306	866149.0	172829.0	163863.0	1.61175	0.0532720
      7376.58	0.046595	853072.0	170305.0	161837.0	1.61125	0.0510013
      7376.91	0.048359	885648.0	177009.0	168872.0	1.61012	0.0470595
      7377.24	0.047771	874686.0	174907.0	167203.0	1.60961	0.0450458
      7377.57	0.045959	841782.0	168473.0	161405.0	1.60875	0.0428588
      7377.90	0.049237	901453.0	180427.0	173839.0	1.60868	0.0371967
      7378.23	0.049231	901627.0	180520.0	173764.0	1.60836	0.0381435
      7378.57	0.044990	823834.0	165177.0	159658.0	1.60695	0.0339836
      7378.90	0.044136	808138.0	162148.0	157033.0	1.60622	0.0320535
      7379.23	0.049230	901185.0	181132.0	176369.0	1.60448	0.0266477
      7379.56	0.048286	884449.0	177751.0	174567.0	1.60458	0.0180751
      7379.89	0.049416	905028.0	182107.0	179785.0	1.60337	0.0128327
      7380.22	0.047030	861284.0	173403.0	171376.0	1.60281	0.0117584
      7380.55	0.048783	893550.0	180037.0	178419.0	1.60204	0.00902767
      7380.89	0.048315	885035.0	178425.0	177930.0	1.60146	0.00277813
      7381.22	0.045900	840566.0	169633.0	168718.0	1.60044	0.00540860
      7381.55	0.047898	877141.0	177194.0	177206.0	1.59942	-6.77201e-05
      7381.88	0.048280	884370.0	178746.0	179270.0	1.59891	-0.00292725
      7382.21	0.047353	867115.0	175481.0	176034.0	1.59764	-0.00314638
      7382.54	0.048995	897649.0	181864.0	183693.0	1.59652	-0.0100067
      7382.87	0.049422	904995.0	183217.0	185821.0	1.59726	-0.0141126
      7383.21	0.044403	812938.0	164690.0	167296.0	1.59659	-0.0156998
      7383.54	0.042707	782127.0	158766.0	161162.0	1.59459	-0.0149787
      7383.87	0.052170	955707.0	194028.0	197966.0	1.59445	-0.0200928
      7384.20	0.049643	909364.0	184817.0	189968.0	1.59338	-0.0274895
      7384.53	0.051165	937294.0	190665.0	195968.0	1.59248	-0.0274334
      7384.87	0.047720	874254.0	178028.0	184285.0	1.59143	-0.0345426
      7385.20	0.045243	828643.0	168738.0	174493.0	1.59144	-0.0335374
      7385.53	0.047020	861392.0	175776.0	181887.0	1.58934	-0.0341752
      7385.86	0.047216	865019.0	176591.0	183346.0	1.58892	-0.0375388
      7386.19	0.047907	877829.0	179413.0	187332.0	1.58776	-0.0431920
      7386.53	0.047105	863120.0	176432.0	183405.0	1.58762	-0.0387613
      7386.86	0.047742	874674.0	178946.0	186096.0	1.58677	-0.0391786
      7387.19	0.049682	910375.0	186433.0	195021.0	1.58578	-0.0450353
