# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:16:55 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263911_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263911_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11863.59	0.018935	114843.0	138822.0	51698.0	-0.189627	0.987773
     11864.06	0.019879	120248.0	145325.0	54140.0	-0.189416	0.987399
     11864.54	0.020198	122460.0	148054.0	55189.0	-0.189793	0.986813
     11865.02	0.019784	119739.0	144740.0	53970.0	-0.189625	0.986511
     11865.50	0.019608	118678.0	143443.0	53508.0	-0.189524	0.986107
     11865.97	0.018596	112520.0	136016.0	50712.0	-0.189642	0.986610
     11866.45	0.019283	116731.0	141160.0	52657.0	-0.190022	0.986095
     11866.93	0.018405	111557.0	134920.0	50328.0	-0.190146	0.986120
     11867.40	0.017587	106192.0	128348.0	47890.0	-0.189497	0.985839
     11867.88	0.018833	114040.0	137930.0	51451.0	-0.190197	0.986116
     11868.36	0.019481	117750.0	142360.0	53129.0	-0.189795	0.985636
     11868.84	0.020213	122637.0	148451.0	55366.0	-0.191026	0.986289
     11869.31	0.020755	125442.0	151718.0	56598.0	-0.190180	0.986050
     11869.79	0.020884	126211.0	152654.0	56930.0	-0.190219	0.986351
     11870.27	0.021572	130512.0	157882.0	58876.0	-0.190383	0.986414
     11870.74	0.020492	123936.0	149910.0	55891.0	-0.190270	0.986632
     11871.22	0.018809	113830.0	137726.0	51324.0	-0.190560	0.987108
     11871.70	0.018987	115161.0	139383.0	51903.0	-0.190894	0.987849
     11872.18	0.018963	114607.0	138618.0	51616.0	-0.190213	0.987890
     11872.65	0.019412	117355.0	141995.0	52846.0	-0.190588	0.988410
     11873.13	0.019535	118329.0	143191.0	53277.0	-0.190711	0.988675
     11873.61	0.018856	114026.0	137960.0	51314.0	-0.190537	0.989000
     11874.09	0.019514	118071.0	142841.0	53089.0	-0.190446	0.989762
     11874.57	0.019615	118651.0	143580.0	53342.0	-0.190706	0.990168
     11875.04	0.018942	114240.0	138241.0	51347.0	-0.190697	0.990392
     11875.52	0.019791	119240.0	144290.0	53554.0	-0.190687	0.991135
     11876.00	0.018811	113192.0	137008.0	50822.0	-0.190954	0.991710
     11876.48	0.018916	113801.0	137793.0	51091.0	-0.191301	0.992144
     11876.95	0.020100	121045.0	146590.0	54308.0	-0.191477	0.992968
     11877.43	0.020404	122452.0	148239.0	54903.0	-0.191107	0.993258
     11877.91	0.020143	120446.0	145680.0	53933.0	-0.190211	0.993670
     11878.39	0.020542	123132.0	148926.0	55119.0	-0.190193	0.993955
     11878.87	0.018203	109418.0	132355.0	48943.0	-0.190312	0.994831
     11879.34	0.017356	104476.0	126404.0	46724.0	-0.190526	0.995225
     11879.82	0.018662	112281.0	135793.0	50155.0	-0.190127	0.996013
     11880.30	0.019502	117491.0	142105.0	52466.0	-0.190204	0.996401
     11880.78	0.019561	117793.0	142512.0	52595.0	-0.190497	0.996805
     11881.26	0.020133	121535.0	147094.0	54254.0	-0.190870	0.997395
     11881.74	0.019691	118585.0	143445.0	52881.0	-0.190322	0.997908
     11882.21	0.021131	127429.0	154199.0	56829.0	-0.190685	0.998197
     11882.69	0.020860	126129.0	152701.0	56227.0	-0.191177	0.999085
     11883.17	0.019686	118561.0	143404.0	52790.0	-0.190238	0.999344
     11883.65	0.019312	116507.0	141017.0	51883.0	-0.190929	0.999889
     11884.13	0.018599	112225.0	135826.0	49969.0	-0.190869	0.999972
     11884.61	0.018770	113284.0	137103.0	50396.0	-0.190835	 1.00082
     11885.08	0.019193	115861.0	140219.0	51516.0	-0.190814	 1.00131
     11885.56	0.019118	115352.0	139646.0	51262.0	-0.191122	 1.00216
     11886.04	0.019645	118313.0	143164.0	52542.0	-0.190657	 1.00238
     11886.52	0.018830	113552.0	137413.0	50427.0	-0.190730	 1.00246
     11887.00	0.019318	116669.0	141266.0	51801.0	-0.191304	 1.00324
     11887.48	0.018801	113275.0	137125.0	50270.0	-0.191074	 1.00348
     11887.96	0.019047	114864.0	139084.0	50958.0	-0.191329	 1.00408
     11888.44	0.019506	117526.0	142277.0	52118.0	-0.191116	 1.00427
     11888.91	0.019886	119519.0	144607.0	52967.0	-0.190544	 1.00435
     11889.39	0.020676	124819.0	151159.0	55314.0	-0.191468	 1.00531
     11889.87	0.019719	119064.0	144188.0	52763.0	-0.191457	 1.00531
     11890.35	0.019527	117823.0	142712.0	52217.0	-0.191645	 1.00542
     11890.83	0.018580	112011.0	135663.0	49629.0	-0.191577	 1.00560
     11891.31	0.017546	106071.0	128561.0	47007.0	-0.192295	 1.00611
     11891.79	0.018812	113598.0	137691.0	50339.0	-0.192346	 1.00623
     11892.27	0.019238	116144.0	140744.0	51477.0	-0.192112	 1.00581
     11892.75	0.019384	116968.0	141750.0	51839.0	-0.192165	 1.00592
     11893.23	0.020202	121706.0	147510.0	53941.0	-0.192288	 1.00601
     11893.71	0.020404	123126.0	149286.0	54578.0	-0.192656	 1.00623
     11894.18	0.021817	131215.0	158997.0	58182.0	-0.192048	 1.00531
     11894.66	0.021532	129743.0	157335.0	57544.0	-0.192822	 1.00583
     11895.14	0.020618	124257.0	150707.0	55153.0	-0.192986	 1.00523
     11895.62	0.019575	117898.0	142982.0	52343.0	-0.192899	 1.00490
     11896.10	0.017738	107020.0	129866.0	47559.0	-0.193487	 1.00453
     11896.58	0.018254	109868.0	133316.0	48850.0	-0.193443	 1.00397
     11897.06	0.018246	109773.0	133259.0	48868.0	-0.193880	 1.00317
     11897.54	0.018204	109252.0	132627.0	48617.0	-0.193884	 1.00357
     11898.02	0.018984	113931.0	138405.0	50772.0	-0.194591	 1.00284
     11898.50	0.019847	118557.0	143954.0	52876.0	-0.194100	 1.00154
     11898.98	0.020345	121528.0	147629.0	54243.0	-0.194558	 1.00123
     11899.46	0.018917	112930.0	137212.0	50452.0	-0.194759	 1.00050
     11899.94	0.019667	117623.0	142971.0	52585.0	-0.195157	 1.00021
     11900.42	0.020993	125527.0	152514.0	56147.0	-0.194736	0.999283
     11900.90	0.020099	120564.0	146568.0	54017.0	-0.195309	0.998191
     11901.38	0.020788	124621.0	151466.0	55872.0	-0.195084	0.997298
     11901.86	0.019272	115592.0	140497.0	51864.0	-0.195119	0.996561
     11902.34	0.018064	108566.0	132039.0	48819.0	-0.195739	0.994978
     11902.82	0.017903	107666.0	131020.0	48482.0	-0.196316	0.994157
     11903.30	0.017076	102929.0	125339.0	46417.0	-0.196983	0.993356
     11903.78	0.019604	117993.0	143699.0	53263.0	-0.197096	0.992479
     11904.26	0.017832	107200.0	130555.0	48455.0	-0.197098	0.991159
     11904.74	0.020865	125510.0	152909.0	56819.0	-0.197458	0.989972
     11905.22	0.020243	121636.0	148221.0	55143.0	-0.197671	0.988775
     11905.70	0.020678	124458.0	151730.0	56515.0	-0.198134	0.987597
     11906.18	0.021925	131745.0	160646.0	59899.0	-0.198335	0.986543
     11906.66	0.020947	125865.0	153525.0	57308.0	-0.198654	0.985423
     11907.14	0.020100	120548.0	147013.0	54963.0	-0.198473	0.983861
     11907.62	0.019249	115239.0	140552.0	52605.0	-0.198569	0.982766
     11908.10	0.019018	114094.0	139252.0	52179.0	-0.199263	0.981605
     11908.58	0.018387	110438.0	134885.0	50604.0	-0.199968	0.980392
     11909.06	0.017925	107591.0	131427.0	49364.0	-0.200115	0.979230
     11909.54	0.017643	105928.0	129439.0	48671.0	-0.200450	0.978126
     11910.02	0.018883	113372.0	138579.0	52160.0	-0.200766	0.977125
     11910.50	0.020160	120663.0	147494.0	55581.0	-0.200786	0.975946
     11910.98	0.020463	122313.0	149535.0	56409.0	-0.200947	0.974902
     11911.47	0.020246	121105.0	148183.0	55949.0	-0.201790	0.974007
     11911.95	0.019854	118556.0	145062.0	54820.0	-0.201776	0.973106
     11912.43	0.019614	117023.0	143250.0	54204.0	-0.202221	0.971837
     11912.91	0.020013	119429.0	146264.0	55380.0	-0.202691	0.971195
     11913.39	0.020191	120262.0	147224.0	55806.0	-0.202283	0.970074
     11913.87	0.019393	115559.0	141510.0	53687.0	-0.202589	0.969199
     11914.35	0.018121	108372.0	132785.0	50395.0	-0.203162	0.968839
     11914.83	0.017642	105992.0	129951.0	49350.0	-0.203794	0.968220
     11915.31	0.017455	104601.0	128199.0	48730.0	-0.203431	0.967289
     11915.79	0.018267	109689.0	134447.0	51117.0	-0.203521	0.967053
     11916.27	0.019596	117643.0	144298.0	54882.0	-0.204226	0.966695
     11916.76	0.020824	125504.0	154042.0	58646.0	-0.204888	0.965706
     11917.24	0.020274	121839.0	149506.0	56957.0	-0.204636	0.965040
     11917.72	0.021321	127830.0	156805.0	59793.0	-0.204302	0.964114
     11918.20	0.020692	124016.0	152158.0	58029.0	-0.204509	0.963977
     11918.68	0.019794	118969.0	146094.0	55727.0	-0.205387	0.963785
     11919.16	0.019914	119626.0	146899.0	56061.0	-0.205375	0.963305
     11919.64	0.018999	113684.0	139526.0	53263.0	-0.204828	0.963009
     11920.13	0.018928	113430.0	139286.0	53175.0	-0.205343	0.962941
     11920.61	0.019156	114998.0	141273.0	53968.0	-0.205779	0.962303
     11921.09	0.018220	109334.0	134338.0	51312.0	-0.205952	0.962434
     11921.57	0.018490	110833.0	136126.0	52013.0	-0.205556	0.962087
     11922.05	0.019116	114437.0	140578.0	53698.0	-0.205738	0.962387
     11922.53	0.019441	116934.0	143825.0	54949.0	-0.206988	0.962192
     11923.01	0.019792	118626.0	145823.0	55735.0	-0.206418	0.961785
     11923.50	0.019731	118339.0	145519.0	55614.0	-0.206753	0.961872
     11923.98	0.019559	117211.0	144088.0	55073.0	-0.206448	0.961765
     11924.46	0.020077	120140.0	147729.0	56456.0	-0.206722	0.961918
     11924.94	0.019952	119416.0	146871.0	56126.0	-0.206941	0.961955
     11925.42	0.020873	124969.0	153698.0	58745.0	-0.206924	0.961784
     11925.91	0.019461	116725.0	143663.0	54898.0	-0.207650	0.961993
     11926.39	0.019725	117887.0	145007.0	55417.0	-0.207055	0.961896
     11926.87	0.018364	109752.0	135024.0	51595.0	-0.207229	0.962028
     11927.35	0.017189	103093.0	126946.0	48515.0	-0.208130	0.961889
     11927.83	0.018698	111898.0	137739.0	52630.0	-0.207773	0.962074
     11928.32	0.017938	107250.0	131987.0	50438.0	-0.207541	0.961959
     11928.80	0.020548	122945.0	151365.0	57838.0	-0.207957	0.962048
     11929.28	0.019179	115047.0	141736.0	54125.0	-0.208625	0.962670
     11929.76	0.020240	120952.0	148914.0	56898.0	-0.207975	0.962109
     11930.24	0.021699	129754.0	159826.0	61057.0	-0.208445	0.962278
     11930.73	0.020912	125133.0	154151.0	58879.0	-0.208555	0.962448
     11931.21	0.020566	123088.0	151667.0	57926.0	-0.208788	0.962521
     11931.69	0.019288	115107.0	141793.0	54152.0	-0.208506	0.962573
     11932.17	0.018404	110046.0	135649.0	51808.0	-0.209172	0.962526
     11932.66	0.019099	113974.0	140427.0	53628.0	-0.208717	0.962616
     11933.14	0.019093	113855.0	140264.0	53563.0	-0.208601	0.962668
     11933.62	0.018859	112347.0	138429.0	52885.0	-0.208765	0.962238
     11934.10	0.018585	110817.0	136644.0	52200.0	-0.209499	0.962297
     11934.59	0.018571	110457.0	136181.0	52005.0	-0.209359	0.962645
     11935.07	0.019801	117806.0	145305.0	55501.0	-0.209796	0.962434
     11935.55	0.019551	116197.0	143358.0	54762.0	-0.210058	0.962348
     11936.03	0.018435	109583.0	135240.0	51645.0	-0.210369	0.962658
     11936.52	0.019991	118470.0	146139.0	55826.0	-0.209898	0.962319
     11937.00	0.020030	119041.0	146907.0	56107.0	-0.210332	0.962539
     11937.48	0.019233	114451.0	141271.0	53967.0	-0.210533	0.962307
     11937.97	0.020324	121056.0	149402.0	57075.0	-0.210387	0.962274
     11938.45	0.019448	115764.0	142831.0	54574.0	-0.210108	0.962105
     11938.93	0.020067	119667.0	147748.0	56425.0	-0.210795	0.962596
     11939.41	0.018833	112583.0	139048.0	53132.0	-0.211128	0.962040
     11939.90	0.019490	116347.0	143706.0	54905.0	-0.211192	0.962165
     11940.38	0.018293	109015.0	134615.0	51437.0	-0.210933	0.962061
     11940.86	0.019044	113755.0	140533.0	53702.0	-0.211395	0.961992
     11941.35	0.019216	114422.0	141284.0	54006.0	-0.210879	0.961677
     11941.83	0.018947	112988.0	139586.0	53370.0	-0.211399	0.961432
     11942.31	0.019284	115173.0	142349.0	54422.0	-0.211846	0.961513
     11942.80	0.020788	124028.0	153276.0	58625.0	-0.211733	0.961079
     11943.28	0.021402	127577.0	157672.0	60320.0	-0.211797	0.960853
     11943.76	0.020999	125287.0	154857.0	59261.0	-0.211895	0.960551
     11944.25	0.019677	117241.0	144892.0	55476.0	-0.211757	0.960038
     11944.73	0.018937	113028.0	139781.0	53503.0	-0.212441	0.960339
     11945.21	0.018385	109813.0	135847.0	52028.0	-0.212750	0.959747
     11945.70	0.019169	113996.0	140943.0	54021.0	-0.212192	0.958983
     11946.18	0.019122	114081.0	141159.0	54091.0	-0.212978	0.959219
     11946.66	0.018927	112692.0	139398.0	53448.0	-0.212675	0.958624
     11947.15	0.019108	113851.0	140870.0	54032.0	-0.212947	0.958261
     11947.63	0.019968	118709.0	146849.0	56377.0	-0.212730	0.957344
     11948.12	0.020174	119820.0	148171.0	56897.0	-0.212376	0.957124
     11948.60	0.019042	113427.0	140381.0	53947.0	-0.213201	0.956358
     11949.08	0.019664	117089.0	144933.0	55714.0	-0.213337	0.956040
     11949.57	0.020042	119194.0	147528.0	56714.0	-0.213266	0.955997
     11950.05	0.020482	122052.0	151143.0	58138.0	-0.213779	0.955407
     11950.53	0.020654	123043.0	152397.0	58653.0	-0.213955	0.954850
     11951.02	0.019746	117370.0	145301.0	55959.0	-0.213476	0.954188
     11951.50	0.018796	111712.0	138325.0	53268.0	-0.213682	0.954270
     11951.99	0.018134	107804.0	133527.0	51464.0	-0.213989	0.953421
     11952.47	0.017419	103783.0	128604.0	49573.0	-0.214436	0.953292
     11952.95	0.018273	108701.0	134674.0	51940.0	-0.214256	0.952768
     11953.44	0.018708	111253.0	137880.0	53185.0	-0.214577	0.952607
     11953.92	0.019695	117476.0	145670.0	56175.0	-0.215110	0.952872
     11954.41	0.020487	122080.0	151350.0	58402.0	-0.214918	0.952245
     11954.89	0.021168	126130.0	156434.0	60360.0	-0.215321	0.952308
     11955.38	0.021307	126358.0	156579.0	60453.0	-0.214442	0.951694
     11955.86	0.020929	124416.0	154254.0	59552.0	-0.214970	0.951751
     11956.34	0.020284	120658.0	149627.0	57755.0	-0.215185	0.951936
     11956.83	0.019883	118318.0	146773.0	56682.0	-0.215511	0.951430
     11957.31	0.018910	112115.0	139021.0	53663.0	-0.215100	0.951901
     11957.80	0.018435	109667.0	136069.0	52531.0	-0.215714	0.951759
     11958.28	0.017972	106615.0	132224.0	51051.0	-0.215273	0.951672
     11958.77	0.017924	106516.0	132159.0	51000.0	-0.215711	0.952180
     11959.25	0.018284	108457.0	134484.0	51914.0	-0.215091	0.951857
     11959.74	0.019014	112912.0	140110.0	54057.0	-0.215819	0.952389
     11960.22	0.020202	120011.0	148949.0	57437.0	-0.216021	0.952915
     11960.71	0.019254	114521.0	142169.0	54831.0	-0.216258	0.952761
     11961.19	0.019769	117358.0	145670.0	56148.0	-0.216115	0.953353
     11961.68	0.019698	117310.0	145694.0	56165.0	-0.216689	0.953215
     11962.16	0.019725	116946.0	145145.0	55935.0	-0.216021	0.953543
     11962.65	0.020384	120960.0	150161.0	57852.0	-0.216248	0.953820
     11963.13	0.019695	117026.0	145333.0	55974.0	-0.216632	0.954140
     11963.62	0.019413	115136.0	142961.0	55063.0	-0.216458	0.954094
     11964.10	0.019303	114152.0	141641.0	54538.0	-0.215765	0.954398
     11964.59	0.018972	112624.0	139926.0	53847.0	-0.217059	0.954967
     11965.07	0.017175	102214.0	127031.0	48863.0	-0.217362	0.955411
     11965.56	0.019161	114019.0	141709.0	54520.0	-0.217411	0.955208
     11966.04	0.019858	117711.0	146199.0	56219.0	-0.216736	0.955714
     11966.53	0.019877	118113.0	146780.0	56431.0	-0.217293	0.955916
     11967.01	0.019503	115697.0	143759.0	55254.0	-0.217164	0.956198
     11967.50	0.020892	124035.0	154134.0	59218.0	-0.217259	0.956597
     11967.98	0.020351	120501.0	149704.0	57516.0	-0.217002	0.956597
     11968.47	0.020990	124605.0	154851.0	59470.0	-0.217315	0.956991
     11968.95	0.020707	122805.0	152588.0	58600.0	-0.217144	0.957007
     11969.44	0.019021	112858.0	140294.0	53858.0	-0.217610	0.957389
     11969.92	0.019951	118334.0	147086.0	56483.0	-0.217506	0.957078
     11970.41	0.018876	112160.0	139492.0	53549.0	-0.218081	0.957410
     11970.90	0.017816	105533.0	131183.0	50351.0	-0.217570	0.957575
     11971.38	0.018189	107804.0	134055.0	51441.0	-0.217935	0.957815
     11971.87	0.018334	108755.0	135276.0	51925.0	-0.218219	0.957517
     11972.35	0.020415	121006.0	150482.0	57750.0	-0.218003	0.957720
     11972.84	0.019961	118105.0	146870.0	56377.0	-0.217974	0.957487
     11973.32	0.020110	119222.0	148333.0	56906.0	-0.218472	0.958059
     11973.81	0.019396	114997.0	143092.0	54915.0	-0.218582	0.957701
     11974.30	0.019361	115026.0	143166.0	54966.0	-0.218847	0.957290
     11974.78	0.019917	117643.0	146306.0	56179.0	-0.218046	0.957157
     11975.27	0.019999	118411.0	147329.0	56558.0	-0.218507	0.957402
     11975.75	0.019421	115039.0	143187.0	54956.0	-0.218880	0.957619
     11976.24	0.019260	114073.0	142002.0	54521.0	-0.219003	0.957255
     11976.73	0.017846	105664.0	131518.0	50479.0	-0.218879	0.957586
     11977.21	0.018137	107464.0	133803.0	51371.0	-0.219213	0.957295
     11977.70	0.018301	108350.0	134888.0	51785.0	-0.219078	0.957344
     11978.18	0.020188	119498.0	148793.0	57137.0	-0.219256	0.957104
     11978.67	0.019760	116914.0	145623.0	55922.0	-0.219582	0.957063
     11979.16	0.020617	121882.0	151795.0	58304.0	-0.219478	0.956860
     11979.64	0.021497	127210.0	158444.0	60873.0	-0.219562	0.956611
     11980.13	0.020280	119790.0	149168.0	57313.0	-0.219333	0.956546
     11980.62	0.020319	119968.0	149403.0	57400.0	-0.219422	0.956603
     11981.10	0.019841	117344.0	146229.0	56182.0	-0.220064	0.956577
     11981.59	0.019097	112797.0	140533.0	54001.0	-0.219853	0.956440
     11982.07	0.018562	109767.0	136826.0	52558.0	-0.220350	0.956793
     11982.56	0.018365	108326.0	134984.0	51897.0	-0.220011	0.955895
     11983.05	0.018958	112082.0	139729.0	53697.0	-0.220474	0.956348
     11983.53	0.018196	107578.0	134140.0	51547.0	-0.220668	0.956390
     11984.02	0.019375	114813.0	143242.0	55041.0	-0.221231	0.956457
     11984.51	0.020196	119160.0	148573.0	57123.0	-0.220609	0.955870
     11984.99	0.019901	117598.0	146691.0	56369.0	-0.221056	0.956409
     11985.48	0.019767	117037.0	146079.0	56154.0	-0.221657	0.956050
     11985.97	0.019800	117025.0	146014.0	56144.0	-0.221315	0.955783
     11986.46	0.020147	118839.0	148252.0	57009.0	-0.221144	0.955704
     11986.94	0.019825	117285.0	146443.0	56306.0	-0.222029	0.955835
     11987.43	0.019833	117251.0	146388.0	56283.0	-0.221944	0.955868
     11987.92	0.019630	115944.0	144757.0	55675.0	-0.221949	0.955525
     11988.40	0.018641	110074.0	137437.0	52861.0	-0.222013	0.955500
     11988.89	0.018489	109407.0	136708.0	52583.0	-0.222772	0.955454
     11989.38	0.018273	108037.0	135003.0	51933.0	-0.222823	0.955343
     11989.86	0.018337	108125.0	135072.0	51973.0	-0.222520	0.955084
     11990.35	0.019976	117889.0	147297.0	56698.0	-0.222707	0.954712
     11990.84	0.019890	117486.0	146835.0	56531.0	-0.222990	0.954520
     11991.33	0.020733	122506.0	153152.0	58973.0	-0.223271	0.954351
     11991.81	0.020423	120313.0	150407.0	57941.0	-0.223248	0.953920
     11992.30	0.020343	120089.0	150171.0	57846.0	-0.223542	0.953990
     11992.79	0.020085	118549.0	148282.0	57154.0	-0.223789	0.953366
     11993.28	0.018803	110803.0	138584.0	53444.0	-0.223723	0.952842
     11993.76	0.018996	112034.0	140171.0	54081.0	-0.224061	0.952380
     11994.25	0.018646	110250.0	138024.0	53268.0	-0.224677	0.952092
     11994.74	0.018691	110270.0	138020.0	53304.0	-0.224467	0.951387
     11995.23	0.019583	115472.0	144555.0	55854.0	-0.224632	0.950919
     11995.71	0.018537	109172.0	136667.0	52825.0	-0.224623	0.950563
     11996.20	0.019169	113236.0	141869.0	54856.0	-0.225430	0.950193
     11996.69	0.019296	113699.0	142414.0	55098.0	-0.225184	0.949625
     11997.18	0.019561	115506.0	144775.0	56037.0	-0.225858	0.949169
     11997.66	0.019984	118120.0	148134.0	57370.0	-0.226416	0.948596
     11998.15	0.019408	114383.0	143376.0	55556.0	-0.225918	0.948079
     11998.64	0.020085	118503.0	148633.0	57643.0	-0.226542	0.947211
     11999.13	0.021143	124809.0	156587.0	60741.0	-0.226827	0.946993
     11999.62	0.019872	116948.0	146717.0	56962.0	-0.226776	0.946121
     12000.10	0.019174	113076.0	141925.0	55150.0	-0.227239	0.945242
     12000.59	0.018714	110516.0	138745.0	53960.0	-0.227477	0.944395
     12001.08	0.018448	108823.0	136649.0	53163.0	-0.227693	0.944053
     12001.57	0.017999	105752.0	132727.0	51701.0	-0.227198	0.942817
     12002.06	0.018776	110558.0	138861.0	54148.0	-0.227933	0.941752
     12002.54	0.019340	113805.0	142974.0	55770.0	-0.228176	0.941427
     12003.03	0.019273	113623.0	142793.0	55753.0	-0.228510	0.940465
     12003.52	0.020787	122340.0	153732.0	60073.0	-0.228407	0.939650
     12004.01	0.020665	121981.0	153443.0	59989.0	-0.229464	0.939168
     12004.50	0.020292	119282.0	149956.0	58705.0	-0.228851	0.937817
     12004.99	0.020450	120307.0	151328.0	59281.0	-0.229403	0.937161
     12005.47	0.019494	114865.0	144539.0	56699.0	-0.229792	0.935793
     12005.96	0.019488	114578.0	144169.0	56598.0	-0.229730	0.935013
     12006.45	0.019180	112782.0	141966.0	55769.0	-0.230131	0.934369
     12006.94	0.018351	107930.0	135840.0	53422.0	-0.229995	0.933255
     12007.43	0.018432	108427.0	136554.0	53739.0	-0.230643	0.932581
     12007.92	0.017639	103830.0	130802.0	51553.0	-0.230930	0.931074
     12008.41	0.018585	109412.0	137869.0	54390.0	-0.231183	0.930124
     12008.89	0.020823	122380.0	154228.0	60912.0	-0.231301	0.929002
     12009.38	0.019176	112610.0	141905.0	56078.0	-0.231227	0.928414
     12009.87	0.019496	114852.0	144837.0	57288.0	-0.231965	0.927518
     12010.36	0.019397	113976.0	143715.0	56881.0	-0.231844	0.926871
     12010.85	0.019316	113521.0	143189.0	56735.0	-0.232178	0.925774
     12011.34	0.020815	122449.0	154557.0	61301.0	-0.232868	0.924767
     12011.83	0.020407	120112.0	151627.0	60183.0	-0.232999	0.924034
     12012.32	0.020263	119026.0	150251.0	59678.0	-0.232965	0.923344
     12012.81	0.019379	113571.0	143298.0	56967.0	-0.232498	0.922454
     12013.29	0.018765	109847.0	138636.0	55161.0	-0.232763	0.921596
     12013.78	0.018544	108673.0	137236.0	54650.0	-0.233359	0.920753
     12014.27	0.017009	100140.0	126555.0	50429.0	-0.234108	0.920111
     12014.76	0.018468	108958.0	137813.0	54943.0	-0.234935	0.919601
     12015.25	0.019005	111594.0	141055.0	56275.0	-0.234283	0.918899
