# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:48:12 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263934_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263934_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11887.96	0.019949	119539.0	153584.0	56298.0	-0.250605	 1.00359
     11888.44	0.019590	116997.0	150353.0	55103.0	-0.250838	 1.00378
     11888.91	0.019769	118133.0	151791.0	55614.0	-0.250693	 1.00407
     11889.39	0.019912	119446.0	153503.0	56229.0	-0.250856	 1.00429
     11889.87	0.019360	115914.0	148989.0	54554.0	-0.251024	 1.00468
     11890.35	0.018632	111525.0	143356.0	52480.0	-0.251082	 1.00490
     11890.83	0.018118	108667.0	139713.0	51149.0	-0.251302	 1.00485
     11891.31	0.018276	109062.0	140248.0	51316.0	-0.251496	 1.00541
     11891.79	0.019123	114498.0	147279.0	53887.0	-0.251771	 1.00544
     11892.27	0.019942	119058.0	153154.0	56021.0	-0.251833	 1.00572
     11892.75	0.019861	118886.0	152959.0	55955.0	-0.252005	 1.00562
     11893.23	0.020313	121361.0	156146.0	57145.0	-0.252022	 1.00520
     11893.71	0.021063	126179.0	162375.0	59424.0	-0.252207	 1.00521
     11894.18	0.021539	128896.0	165939.0	60732.0	-0.252614	 1.00515
     11894.66	0.020443	122121.0	157221.0	57542.0	-0.252640	 1.00514
     11895.14	0.020104	120503.0	155180.0	56801.0	-0.252911	 1.00503
     11895.62	0.018627	111109.0	143116.0	52424.0	-0.253144	 1.00429
     11896.10	0.018206	108786.0	140146.0	51345.0	-0.253302	 1.00412
     11896.58	0.018426	110078.0	141836.0	51997.0	-0.253482	 1.00349
     11897.06	0.017426	103856.0	133891.0	49088.0	-0.254021	 1.00341
     11897.54	0.018887	112538.0	145069.0	53240.0	-0.253919	 1.00240
     11898.02	0.020248	120237.0	155051.0	56925.0	-0.254289	 1.00202
     11898.50	0.020099	119396.0	154028.0	56593.0	-0.254689	 1.00125
     11898.98	0.020011	119034.0	153569.0	56441.0	-0.254741	 1.00095
     11899.46	0.019019	112805.0	145556.0	53542.0	-0.254900	 1.00009
     11899.94	0.019736	117162.0	151244.0	55652.0	-0.255337	0.999776
     11900.42	0.019787	117349.0	151517.0	55813.0	-0.255545	0.998691
     11900.90	0.020331	120479.0	155576.0	57359.0	-0.255659	0.997805
     11901.38	0.020063	119466.0	154322.0	56942.0	-0.256010	0.997008
     11901.86	0.018511	110382.0	142607.0	52664.0	-0.256146	0.996160
     11902.34	0.018213	108817.0	140602.0	51978.0	-0.256266	0.995113
     11902.82	0.017469	104578.0	135160.0	50005.0	-0.256526	0.994336
     11903.30	0.017982	107634.0	139162.0	51561.0	-0.256902	0.992873
     11903.78	0.019202	114504.0	148103.0	54938.0	-0.257298	0.991703
     11904.26	0.019305	115285.0	149126.0	55371.0	-0.257384	0.990736
     11904.74	0.020669	123533.0	159822.0	59412.0	-0.257552	0.989564
     11905.22	0.020229	120961.0	156540.0	58254.0	-0.257843	0.988499
     11905.70	0.022248	132827.0	171961.0	64058.0	-0.258220	0.987479
     11906.18	0.020794	124108.0	160726.0	59945.0	-0.258549	0.986274
     11906.66	0.021032	125515.0	162539.0	60696.0	-0.258493	0.985040
     11907.14	0.020190	120526.0	156163.0	58400.0	-0.259035	0.983584
     11907.62	0.018635	111500.0	144488.0	54069.0	-0.259172	0.982935
     11908.10	0.018642	111464.0	144460.0	54160.0	-0.259301	0.981060
     11908.58	0.018342	109425.0	141848.0	53234.0	-0.259517	0.980059
     11909.06	0.018619	111058.0	144008.0	54111.0	-0.259816	0.978831
     11909.54	0.018556	110546.0	143377.0	53936.0	-0.260046	0.977679
     11910.02	0.019651	117007.0	151800.0	57193.0	-0.260330	0.976132
     11910.50	0.020215	119873.0	155543.0	58636.0	-0.260489	0.975573
     11910.98	0.019733	117499.0	152488.0	57540.0	-0.260656	0.974606
     11911.47	0.019315	114766.0	148990.0	56279.0	-0.260984	0.973558
     11911.95	0.019514	115650.0	150172.0	56775.0	-0.261213	0.972685
     11912.43	0.019856	117786.0	152942.0	57893.0	-0.261189	0.971462
     11912.91	0.020069	118681.0	154147.0	58394.0	-0.261467	0.970694
     11913.39	0.019386	114634.0	148902.0	56469.0	-0.261544	0.969597
     11913.87	0.019341	114769.0	149148.0	56597.0	-0.262018	0.968983
     11914.35	0.018171	107771.0	140072.0	53189.0	-0.262148	0.968305
     11914.83	0.016760	99654.0	129551.0	49239.0	-0.262370	0.967389
     11915.31	0.017870	106548.0	138510.0	52684.0	-0.262347	0.966631
     11915.79	0.018562	110565.0	143754.0	54710.0	-0.262500	0.966057
     11916.27	0.019588	116624.0	151674.0	57754.0	-0.262778	0.965541
     11916.76	0.020798	124384.0	161763.0	61636.0	-0.262759	0.964886
     11917.24	0.021371	127261.0	165548.0	63100.0	-0.263021	0.964540
     11917.72	0.021659	128967.0	167804.0	63969.0	-0.263240	0.964398
     11918.20	0.020699	123312.0	160491.0	61213.0	-0.263520	0.963878
     11918.68	0.019871	118535.0	154267.0	58871.0	-0.263477	0.963336
     11919.16	0.019267	114433.0	148941.0	56851.0	-0.263561	0.963116
     11919.64	0.019121	114064.0	148512.0	56713.0	-0.263906	0.962662
     11920.13	0.018930	112940.0	147067.0	56187.0	-0.264032	0.962203
     11920.61	0.018682	110943.0	144496.0	55229.0	-0.264235	0.961764
     11921.09	0.018084	107506.0	140032.0	53530.0	-0.264324	0.961629
     11921.57	0.019152	113819.0	148293.0	56677.0	-0.264581	0.961822
     11922.05	0.019198	113938.0	148456.0	56766.0	-0.264634	0.961351
     11922.53	0.020000	118790.0	154791.0	59189.0	-0.264719	0.961340
     11923.01	0.020580	122542.0	159722.0	61066.0	-0.264981	0.961480
     11923.50	0.019251	114337.0	149057.0	57005.0	-0.265179	0.961190
     11923.98	0.019855	118348.0	154302.0	58989.0	-0.265282	0.961561
     11924.46	0.019286	115086.0	150063.0	57355.0	-0.265376	0.961795
     11924.94	0.019941	118621.0	154696.0	59154.0	-0.265528	0.961318
     11925.42	0.020408	121321.0	158228.0	60479.0	-0.265597	0.961741
     11925.91	0.018949	112682.0	146994.0	56203.0	-0.265822	0.961422
     11926.39	0.019087	113447.0	148007.0	56602.0	-0.265924	0.961215
     11926.87	0.017970	106584.0	139040.0	53176.0	-0.265828	0.961154
     11927.35	0.017522	104159.0	135944.0	51974.0	-0.266324	0.961499
     11927.83	0.018357	109175.0	142512.0	54478.0	-0.266474	0.961629
     11928.32	0.018776	111755.0	145896.0	55761.0	-0.266585	0.961819
     11928.80	0.021016	124626.0	162699.0	62194.0	-0.266585	0.961643
     11929.28	0.019250	114091.0	148964.0	56940.0	-0.266708	0.961707
     11929.76	0.021800	129463.0	169071.0	64602.0	-0.266924	0.962073
     11930.24	0.021254	126065.0	164652.0	62938.0	-0.267037	0.961684
     11930.73	0.020370	120876.0	157917.0	60333.0	-0.267304	0.962190
     11931.21	0.019789	117517.0	153531.0	58646.0	-0.267319	0.962383
     11931.69	0.019369	115098.0	150391.0	57477.0	-0.267455	0.961854
     11932.17	0.018234	108324.0	141552.0	54097.0	-0.267540	0.961888
     11932.66	0.019008	112584.0	147162.0	56233.0	-0.267834	0.962030
     11933.14	0.018811	111436.0	145672.0	55647.0	-0.267907	0.962329
     11933.62	0.019388	114656.0	149896.0	57266.0	-0.268005	0.962235
     11934.10	0.019269	113574.0	148507.0	56752.0	-0.268177	0.961941
     11934.59	0.019277	113766.0	148794.0	56856.0	-0.268419	0.962041
     11935.07	0.020304	119901.0	156806.0	59919.0	-0.268343	0.962016
     11935.55	0.018799	110636.0	144736.0	55292.0	-0.268666	0.962283
     11936.03	0.018857	110833.0	145013.0	55411.0	-0.268799	0.962045
     11936.52	0.019459	114346.0	149637.0	57184.0	-0.268983	0.961938
     11937.00	0.019061	112133.0	146771.0	56090.0	-0.269188	0.961916
     11937.48	0.019892	117471.0	153753.0	58752.0	-0.269156	0.962022
     11937.97	0.020302	119939.0	157008.0	60015.0	-0.269313	0.961702
     11938.45	0.019526	115375.0	151048.0	57726.0	-0.269410	0.961890
     11938.93	0.019809	117369.0	153721.0	58750.0	-0.269816	0.961848
     11939.41	0.018696	110690.0	144986.0	55412.0	-0.269904	0.961841
     11939.90	0.019952	118209.0	154845.0	59184.0	-0.269970	0.961773
     11940.38	0.017610	104233.0	136560.0	52188.0	-0.270135	0.961911
     11940.86	0.018265	107901.0	141382.0	54067.0	-0.270251	0.961241
     11941.35	0.019203	113880.0	149268.0	57076.0	-0.270598	0.961360
     11941.83	0.020282	120295.0	157670.0	60316.0	-0.270557	0.960907
     11942.31	0.020205	119910.0	157184.0	60125.0	-0.270676	0.960991
     11942.80	0.020898	123967.0	162493.0	62175.0	-0.270620	0.960682
     11943.28	0.020658	122308.0	160363.0	61376.0	-0.270898	0.960421
     11943.76	0.020613	121838.0	159800.0	61177.0	-0.271231	0.960152
     11944.25	0.019522	115581.0	151601.0	58058.0	-0.271280	0.959810
     11944.73	0.018235	107910.0	141546.0	54209.0	-0.271327	0.959778
     11945.21	0.019745	117070.0	153581.0	58848.0	-0.271456	0.959270
     11945.70	0.018907	111861.0	146739.0	56268.0	-0.271398	0.958530
     11946.18	0.018749	110977.0	145648.0	55843.0	-0.271870	0.958649
     11946.66	0.019342	114669.0	150492.0	57718.0	-0.271860	0.958341
     11947.15	0.019156	113035.0	148383.0	56953.0	-0.272099	0.957570
     11947.63	0.020550	121547.0	159558.0	61266.0	-0.272106	0.957182
     11948.12	0.019658	116254.0	152634.0	58623.0	-0.272265	0.956916
     11948.60	0.018966	112166.0	147271.0	56592.0	-0.272295	0.956407
     11949.08	0.019459	115037.0	151056.0	58077.0	-0.272397	0.955881
     11949.57	0.019729	116573.0	153109.0	58889.0	-0.272632	0.955496
     11950.05	0.020968	124221.0	163157.0	62787.0	-0.272651	0.954965
     11950.53	0.020711	122566.0	161010.0	61983.0	-0.272817	0.954606
     11951.02	0.019267	113959.0	149720.0	57659.0	-0.272928	0.954221
     11951.50	0.018246	108024.0	141918.0	54684.0	-0.272896	0.953678
     11951.99	0.017397	103014.0	135362.0	52167.0	-0.273088	0.953503
     11952.47	0.017974	106098.0	139439.0	53750.0	-0.273264	0.953284
     11952.95	0.018534	109781.0	144303.0	55660.0	-0.273428	0.952653
     11953.44	0.018903	111401.0	146447.0	56505.0	-0.273527	0.952334
     11953.92	0.020118	118771.0	156153.0	60260.0	-0.273639	0.952168
     11954.41	0.019791	117206.0	154071.0	59466.0	-0.273480	0.952009
     11954.89	0.021257	125258.0	164695.0	63602.0	-0.273720	0.951450
     11955.38	0.021363	125934.0	165626.0	63939.0	-0.273974	0.951803
     11955.86	0.021149	125180.0	164615.0	63592.0	-0.273857	0.951122
     11956.34	0.020964	123864.0	162911.0	62900.0	-0.274020	0.951658
     11956.83	0.019214	113367.0	149110.0	57581.0	-0.274054	0.951492
     11957.31	0.019141	113245.0	148990.0	57506.0	-0.274326	0.951990
     11957.80	0.018419	108715.0	143017.0	55233.0	-0.274234	0.951403
     11958.28	0.018676	110114.0	144890.0	55963.0	-0.274459	0.951284
     11958.77	0.018404	108578.0	142911.0	55167.0	-0.274753	0.951857
     11959.25	0.018138	106881.0	140632.0	54286.0	-0.274430	0.951880
     11959.74	0.020084	118409.0	155857.0	60165.0	-0.274794	0.951848
     11960.22	0.018731	110485.0	145450.0	56144.0	-0.274953	0.951913
     11960.71	0.019175	113014.0	148785.0	57404.0	-0.274991	0.952388
     11961.19	0.019355	113899.0	149948.0	57854.0	-0.274976	0.952366
     11961.68	0.019347	114138.0	150288.0	57967.0	-0.275145	0.952680
     11962.16	0.020375	120255.0	158355.0	61048.0	-0.275225	0.953179
     11962.65	0.020850	122989.0	161935.0	62401.0	-0.275100	0.953614
     11963.13	0.019874	117029.0	154139.0	59377.0	-0.275433	0.953948
     11963.62	0.019820	116760.0	153803.0	59238.0	-0.275552	0.954109
     11964.10	0.017855	104993.0	138307.0	53278.0	-0.275582	0.953952
     11964.59	0.018647	109885.0	144787.0	55766.0	-0.275829	0.954099
     11965.07	0.017822	104981.0	138323.0	53226.0	-0.275812	0.955045
     11965.56	0.019747	116526.0	153545.0	59079.0	-0.275879	0.955118
     11966.04	0.019248	113323.0	149356.0	57451.0	-0.276091	0.955400
     11966.53	0.018634	109676.0	144548.0	55580.0	-0.276081	0.955788
     11967.01	0.020559	121087.0	159607.0	61363.0	-0.276205	0.955907
     11967.50	0.021207	125062.0	164861.0	63373.0	-0.276293	0.956065
     11967.98	0.020948	123520.0	162831.0	62606.0	-0.276310	0.955852
     11968.47	0.021068	124256.0	163846.0	62959.0	-0.276583	0.956443
     11968.95	0.019466	114680.0	151187.0	58082.0	-0.276372	0.956662
     11969.44	0.019581	115345.0	152101.0	58420.0	-0.276617	0.956886
     11969.92	0.019374	114140.0	150560.0	57824.0	-0.276936	0.956958
     11970.41	0.018553	109205.0	144043.0	55338.0	-0.276885	0.956652
     11970.90	0.018189	106914.0	141022.0	54168.0	-0.276891	0.956826
     11971.38	0.017688	104085.0	137325.0	52726.0	-0.277143	0.957242
     11971.87	0.018970	111699.0	147381.0	56598.0	-0.277213	0.957047
     11972.35	0.020681	122036.0	161048.0	61824.0	-0.277386	0.957411
     11972.84	0.019876	117005.0	154437.0	59286.0	-0.277570	0.957413
     11973.32	0.020423	120501.0	159049.0	61044.0	-0.277554	0.957617
     11973.81	0.018617	109395.0	144437.0	55454.0	-0.277878	0.957290
     11974.30	0.019925	117461.0	155066.0	59527.0	-0.277744	0.957421
     11974.78	0.019882	117021.0	154502.0	59323.0	-0.277854	0.957210
     11975.27	0.019512	114901.0	151702.0	58244.0	-0.277847	0.957277
     11975.75	0.019702	115964.0	153161.0	58807.0	-0.278210	0.957229
     11976.24	0.017934	105527.0	139369.0	53515.0	-0.278158	0.957163
     11976.73	0.018304	107602.0	142149.0	54604.0	-0.278437	0.956769
     11977.21	0.017731	104127.0	137561.0	52839.0	-0.278456	0.956818
     11977.70	0.018742	109857.0	145161.0	55769.0	-0.278664	0.956625
     11978.18	0.019851	116829.0	154388.0	59305.0	-0.278758	0.956775
     11978.67	0.020157	118740.0	156923.0	60309.0	-0.278819	0.956274
     11979.16	0.021584	126854.0	167681.0	64427.0	-0.279027	0.956531
     11979.64	0.020996	123497.0	163275.0	62715.0	-0.279219	0.956835
     11980.13	0.020640	121517.0	160676.0	61741.0	-0.279336	0.956442
     11980.62	0.020619	121068.0	160108.0	61527.0	-0.279496	0.956372
     11981.10	0.019442	114217.0	151049.0	58063.0	-0.279504	0.956076
     11981.59	0.019151	112355.0	148613.0	57110.0	-0.279682	0.956366
     11982.07	0.018539	109236.0	144508.0	55528.0	-0.279824	0.956447
     11982.56	0.018986	111493.0	147535.0	56740.0	-0.280104	0.955586
     11983.05	0.018727	109781.0	145276.0	55852.0	-0.280148	0.955930
     11983.53	0.018709	109956.0	145558.0	55958.0	-0.280494	0.955973
     11984.02	0.019924	117080.0	154988.0	59602.0	-0.280490	0.955659
     11984.51	0.019782	116019.0	153607.0	59025.0	-0.280643	0.956436
     11984.99	0.019532	114171.0	151193.0	58150.0	-0.280860	0.955531
     11985.48	0.020335	119210.0	157896.0	60714.0	-0.281050	0.955762
     11985.97	0.019569	115072.0	152434.0	58614.0	-0.281174	0.955758
     11986.46	0.019629	115178.0	152594.0	58676.0	-0.281302	0.955750
     11986.94	0.019255	112972.0	149695.0	57556.0	-0.281460	0.955842
     11987.43	0.019434	114241.0	151405.0	58231.0	-0.281648	0.955541
     11987.92	0.019369	113752.0	150748.0	58011.0	-0.281589	0.954977
     11988.40	0.018430	108114.0	143323.0	55162.0	-0.281915	0.954827
     11988.89	0.018435	108064.0	143301.0	55131.0	-0.282224	0.955235
     11989.38	0.018488	108408.0	143793.0	55336.0	-0.282473	0.954951
     11989.86	0.018799	110187.0	146164.0	56256.0	-0.282550	0.954817
     11990.35	0.020329	119072.0	157990.0	60843.0	-0.282803	0.954235
     11990.84	0.020247	118630.0	157401.0	60605.0	-0.282787	0.954419
     11991.33	0.020701	121136.0	160788.0	61952.0	-0.283173	0.953727
     11991.81	0.020236	118703.0	157575.0	60713.0	-0.283277	0.953744
     11992.30	0.020569	120455.0	159934.0	61628.0	-0.283485	0.953645
     11992.79	0.020003	117243.0	155696.0	60036.0	-0.283657	0.952961
     11993.28	0.018867	110686.0	147076.0	56755.0	-0.284252	0.952206
     11993.76	0.018696	109445.0	145391.0	56113.0	-0.284005	0.952059
     11994.25	0.018463	108231.0	143814.0	55531.0	-0.284253	0.951579
     11994.74	0.018769	109964.0	146134.0	56463.0	-0.284371	0.950938
     11995.23	0.018987	111133.0	147760.0	57078.0	-0.284862	0.951171
     11995.71	0.019573	114910.0	152769.0	59050.0	-0.284778	0.950542
     11996.20	0.020877	122061.0	162360.0	62788.0	-0.285295	0.950052
     11996.69	0.018848	110648.0	147199.0	56966.0	-0.285431	0.949331
     11997.18	0.019202	112542.0	149744.0	57983.0	-0.285601	0.948777
     11997.66	0.019503	114097.0	151823.0	58820.0	-0.285666	0.948233
     11998.15	0.019098	111792.0	148825.0	57676.0	-0.286131	0.947930
     11998.64	0.020113	117763.0	156790.0	60820.0	-0.286233	0.946989
     11999.13	0.020237	118200.0	157396.0	61090.0	-0.286387	0.946417
     11999.62	0.019568	114498.0	152508.0	59236.0	-0.286660	0.945688
     12000.10	0.019843	116040.0	154591.0	60099.0	-0.286848	0.944790
     12000.59	0.018234	106844.0	142375.0	55378.0	-0.287095	0.944282
     12001.08	0.018649	109139.0	145482.0	56621.0	-0.287430	0.943672
     12001.57	0.018010	105384.0	140484.0	54723.0	-0.287483	0.942810
     12002.06	0.019792	115811.0	154407.0	60216.0	-0.287632	0.941654
     12002.54	0.019731	115473.0	154004.0	60094.0	-0.287942	0.941069
     12003.03	0.019698	115164.0	153616.0	59993.0	-0.288099	0.940228
     12003.52	0.019991	116952.0	156021.0	60989.0	-0.288227	0.939297
     12004.01	0.019952	116851.0	155933.0	61017.0	-0.288527	0.938274
     12004.50	0.020917	122494.0	163488.0	64031.0	-0.288678	0.937372
     12004.99	0.020061	117168.0	156432.0	61326.0	-0.289013	0.936418
     12005.47	0.019494	114212.0	152499.0	59812.0	-0.289102	0.935952
     12005.96	0.019471	114138.0	152427.0	59835.0	-0.289278	0.935095
     12006.45	0.018602	108671.0	145181.0	57062.0	-0.289656	0.933843
     12006.94	0.018663	109056.0	145696.0	57315.0	-0.289661	0.932960
     12007.43	0.019267	112395.0	150200.0	59142.0	-0.289948	0.932026
     12007.92	0.018053	105465.0	140956.0	55559.0	-0.290069	0.931002
     12008.41	0.019452	113879.0	152219.0	60053.0	-0.290184	0.930093
     12008.89	0.019247	112340.0	150207.0	59310.0	-0.290484	0.929236
     12009.38	0.019845	115813.0	154897.0	61235.0	-0.290784	0.928041
     12009.87	0.019710	115367.0	154302.0	61054.0	-0.290793	0.927153
     12010.36	0.019075	111268.0	148855.0	58950.0	-0.291031	0.926283
     12010.85	0.019717	114924.0	153779.0	60941.0	-0.291245	0.925610
     12011.34	0.020420	119360.0	159743.0	63355.0	-0.291422	0.924812
     12011.83	0.020130	117490.0	157256.0	62417.0	-0.291522	0.924037
     12012.32	0.019275	112432.0	150511.0	59808.0	-0.291688	0.922897
     12012.81	0.018872	110259.0	147641.0	58702.0	-0.291952	0.922310
     12013.29	0.019049	111336.0	149073.0	59330.0	-0.291883	0.921321
     12013.78	0.018051	105396.0	141177.0	56228.0	-0.292290	0.920600
     12014.27	0.017410	101793.0	136386.0	54356.0	-0.292548	0.919934
     12014.76	0.019469	113329.0	151852.0	60566.0	-0.292611	0.919173
     12015.25	0.019255	112356.0	150586.0	60106.0	-0.292862	0.918425
     12015.74	0.020668	120576.0	161614.0	64543.0	-0.292931	0.917879
     12016.23	0.020590	119995.0	160847.0	64252.0	-0.293004	0.917641
     12016.72	0.020112	117263.0	157245.0	62833.0	-0.293386	0.917325
     12017.21	0.022254	129836.0	174112.0	69631.0	-0.293427	0.916489
     12017.70	0.020066	116734.0	156564.0	62644.0	-0.293567	0.915997
     12018.19	0.019345	112626.0	151066.0	60456.0	-0.293644	0.915801
     12018.68	0.019063	111232.0	149250.0	59728.0	-0.294005	0.915822
     12019.17	0.019001	110686.0	148520.0	59461.0	-0.294022	0.915399
     12019.66	0.018631	108500.0	145638.0	58332.0	-0.294374	0.914973
     12020.15	0.018994	110708.0	148612.0	59536.0	-0.294443	0.914758
     12020.64	0.018135	105681.0	141873.0	56874.0	-0.294507	0.914094
     12021.13	0.019553	113927.0	152963.0	61317.0	-0.294638	0.914139
     12021.62	0.019799	115195.0	154688.0	62022.0	-0.294784	0.913921
     12022.11	0.019456	113433.0	152348.0	61094.0	-0.294955	0.913754
     12022.60	0.019791	115279.0	154812.0	62084.0	-0.294856	0.913723
     12023.09	0.019082	111207.0	149411.0	59946.0	-0.295308	0.913257
     12023.58	0.019768	115154.0	154710.0	62059.0	-0.295282	0.913467
     12024.07	0.020757	120730.0	162229.0	65087.0	-0.295452	0.913284
     12024.56	0.020136	116998.0	157261.0	63099.0	-0.295750	0.913202
     12025.05	0.020246	117835.0	158366.0	63546.0	-0.295623	0.913145
     12025.54	0.018875	109897.0	147745.0	59284.0	-0.295944	0.913148
     12026.03	0.018889	109967.0	147831.0	59328.0	-0.295889	0.912988
     12026.52	0.017924	104249.0	140173.0	56267.0	-0.296095	0.912769
     12027.01	0.016996	99118.0	133277.0	53470.0	-0.296119	0.913309
     12027.50	0.018887	109926.0	147842.0	59332.0	-0.296337	0.912995
     12027.99	0.019391	112688.0	151565.0	60832.0	-0.296392	0.912899
     12028.48	0.019921	115451.0	155319.0	62323.0	-0.296635	0.913151
     12028.97	0.021784	126284.0	169934.0	68192.0	-0.296877	0.913083
     12029.46	0.020572	119656.0	161009.0	64607.0	-0.296839	0.913137
     12029.95	0.021310	123803.0	166631.0	66856.0	-0.297090	0.913241
     12030.44	0.020998	121995.0	164197.0	65864.0	-0.297087	0.913475
     12030.93	0.019879	115330.0	155266.0	62295.0	-0.297342	0.913259
     12031.42	0.019562	113796.0	153199.0	61439.0	-0.297330	0.913693
     12031.91	0.018871	109733.0	147736.0	59274.0	-0.297377	0.913256
     12032.40	0.018525	107786.0	145121.0	58203.0	-0.297420	0.913631
     12032.89	0.018398	107085.0	144230.0	57824.0	-0.297786	0.914005
     12033.38	0.018159	105495.0	142105.0	56989.0	-0.297903	0.913708
     12033.87	0.019383	112665.0	151804.0	60860.0	-0.298171	0.914014
     12034.36	0.019781	114662.0	154455.0	61959.0	-0.297914	0.913430
     12034.85	0.020407	118548.0	159704.0	64043.0	-0.298004	0.913767
     12035.35	0.019551	113476.0	152908.0	61291.0	-0.298245	0.914203
     12035.84	0.019778	114783.0	154676.0	62004.0	-0.298289	0.914134
     12036.33	0.020590	119730.0	161352.0	64680.0	-0.298349	0.914136
     12036.82	0.019237	111588.0	150421.0	60296.0	-0.298625	0.914172
     12037.31	0.020376	118198.0	159323.0	63856.0	-0.298572	0.914303
     12037.80	0.018369	106125.0	143090.0	57347.0	-0.298856	0.914353
     12038.29	0.018016	104365.0	140734.0	56392.0	-0.298977	0.914544
     12038.78	0.017320	100821.0	135929.0	54469.0	-0.298786	0.914501
     12039.27	0.016445	95538.0	128875.0	51640.0	-0.299319	0.914546
     12039.77	0.018648	107881.0	145518.0	58327.0	-0.299271	0.914235
