# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:01:15 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263830_PtSn_OCH_7.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263830_PtSn_OCH_7.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     11836.95	0.019010	120580.0	71314.0	25822.0	0.525221	 1.01587
     11837.42	0.018816	119313.0	70521.0	25552.0	0.525840	 1.01519
     11837.90	0.018991	120785.0	71774.0	26045.0	0.520490	 1.01370
     11838.37	0.018636	118198.0	69971.0	25404.0	0.524280	 1.01317
     11838.85	0.019527	123747.0	73227.0	26596.0	0.524675	 1.01280
     11839.32	0.018888	120026.0	71330.0	25919.0	0.520391	 1.01234
     11839.80	0.019727	125204.0	74245.0	26995.0	0.522574	 1.01172
     11840.27	0.019236	121989.0	72251.0	26311.0	0.523785	 1.01016
     11840.75	0.019858	125852.0	74567.0	27155.0	0.523409	 1.01014
     11841.22	0.019122	121376.0	72156.0	26280.0	0.520063	 1.01002
     11841.70	0.017804	112901.0	67068.0	24435.0	0.520804	 1.00969
     11842.17	0.018617	117704.0	69712.0	25418.0	0.523801	 1.00891
     11842.65	0.017549	110918.0	65736.0	23959.0	0.523144	 1.00930
     11843.12	0.018969	119933.0	71132.0	25939.0	0.522396	 1.00879
     11843.60	0.019595	124037.0	73626.0	26839.0	0.521582	 1.00914
     11844.07	0.020573	130025.0	76950.0	28056.0	0.524571	 1.00895
     11844.55	0.019669	124661.0	74063.0	27008.0	0.520682	 1.00878
     11845.02	0.020427	129521.0	77001.0	28067.0	0.520025	 1.00922
     11845.50	0.021594	136557.0	80870.0	29488.0	0.523899	 1.00886
     11845.97	0.021249	134498.0	79792.0	29084.0	0.522126	 1.00924
     11846.45	0.020280	128475.0	76391.0	27833.0	0.519869	 1.00964
     11846.92	0.019300	122346.0	72827.0	26541.0	0.518766	 1.00940
     11847.40	0.018109	114634.0	68127.0	24815.0	0.520371	 1.00993
     11847.87	0.018454	116875.0	69467.0	25300.0	0.520253	 1.01005
     11848.35	0.018414	116648.0	69434.0	25274.0	0.518784	 1.01060
     11848.83	0.018278	115831.0	68997.0	25106.0	0.518069	 1.01096
     11849.30	0.019428	122965.0	73107.0	26600.0	0.519976	 1.01101
     11849.78	0.019744	125038.0	74412.0	27074.0	0.519000	 1.01104
     11850.25	0.019307	121835.0	72119.0	26235.0	0.524350	 1.01122
     11850.73	0.019423	122974.0	73267.0	26644.0	0.517863	 1.01155
     11851.20	0.018466	116655.0	69353.0	25210.0	0.520011	 1.01197
     11851.68	0.019385	122555.0	73079.0	26559.0	0.517019	 1.01217
     11852.16	0.020689	130830.0	78157.0	28397.0	0.515179	 1.01244
     11852.63	0.020355	128205.0	76180.0	27676.0	0.520532	 1.01253
     11853.11	0.020688	130487.0	77672.0	28214.0	0.518779	 1.01268
     11853.58	0.019254	121853.0	72843.0	26464.0	0.514509	 1.01252
     11854.06	0.018673	117770.0	69959.0	25414.0	0.520824	 1.01261
     11854.54	0.017389	109689.0	65168.0	23680.0	0.520681	 1.01234
     11855.01	0.017511	110556.0	65767.0	23877.0	0.519404	 1.01320
     11855.49	0.019812	125373.0	74804.0	27178.0	0.516422	 1.01246
     11855.96	0.019572	123437.0	73360.0	26661.0	0.520352	 1.01218
     11856.44	0.021290	134475.0	80143.0	29114.0	0.517566	 1.01259
     11856.92	0.020727	130822.0	77964.0	28356.0	0.517590	 1.01141
     11857.39	0.020449	129349.0	77523.0	28209.0	0.511940	 1.01093
     11857.87	0.021103	133016.0	79377.0	28886.0	0.516261	 1.01085
     11858.35	0.020022	126089.0	75209.0	27379.0	0.516717	 1.01049
     11858.82	0.018844	118804.0	70983.0	25860.0	0.515035	 1.00974
     11859.30	0.018781	118556.0	70934.0	25838.0	0.513636	 1.00990
     11859.77	0.018134	114217.0	68011.0	24790.0	0.518431	 1.00923
     11860.25	0.018526	117117.0	70146.0	25589.0	0.512595	 1.00842
     11860.73	0.018689	118140.0	70860.0	25860.0	0.511164	 1.00801
     11861.20	0.018455	116587.0	69859.0	25510.0	0.512159	 1.00741
     11861.68	0.020154	126903.0	75723.0	27674.0	0.516341	 1.00659
     11862.16	0.020880	131954.0	79161.0	28947.0	0.510970	 1.00602
     11862.63	0.019983	126097.0	75530.0	27638.0	0.512522	 1.00534
     11863.11	0.020054	126343.0	75482.0	27622.0	0.515106	 1.00528
     11863.59	0.018651	117438.0	70105.0	25672.0	0.515916	 1.00459
     11864.06	0.019491	122698.0	73307.0	26867.0	0.515070	 1.00376
     11864.54	0.019714	124085.0	74081.0	27128.0	0.515808	 1.00459
     11865.02	0.019564	123317.0	73644.0	26988.0	0.515516	 1.00385
     11865.50	0.019943	125630.0	75011.0	27518.0	0.515706	 1.00279
     11865.97	0.018894	118921.0	70938.0	26032.0	0.516653	 1.00248
     11866.45	0.019203	120859.0	72065.0	26432.0	0.517056	 1.00299
     11866.93	0.017888	112836.0	67534.0	24793.0	0.513304	 1.00207
     11867.40	0.017912	112795.0	67402.0	24738.0	0.514897	 1.00233
     11867.88	0.018714	117606.0	70199.0	25759.0	0.516006	 1.00255
     11868.36	0.019492	122355.0	72963.0	26771.0	0.516974	 1.00263
     11868.84	0.020355	128296.0	77000.0	28247.0	0.510535	 1.00282
     11869.31	0.021157	132901.0	79301.0	29087.0	0.516354	 1.00296
     11869.79	0.021072	132888.0	79669.0	29236.0	0.511626	 1.00248
     11870.27	0.021447	135221.0	80936.0	29677.0	0.513252	 1.00329
     11870.74	0.020509	129369.0	77545.0	28420.0	0.511810	 1.00377
     11871.22	0.019089	120414.0	72194.0	26452.0	0.511579	 1.00403
     11871.70	0.019290	121523.0	72761.0	26663.0	0.512923	 1.00390
     11872.18	0.019127	120581.0	72219.0	26452.0	0.512619	 1.00437
     11872.65	0.019199	120730.0	71986.0	26363.0	0.517085	 1.00451
     11873.13	0.019042	119805.0	71587.0	26199.0	0.514952	 1.00519
     11873.61	0.019052	119935.0	71777.0	26240.0	0.513386	 1.00628
     11874.09	0.020036	126426.0	75938.0	27759.0	0.509740	 1.00636
     11874.57	0.019508	122886.0	73612.0	26898.0	0.512449	 1.00676
     11875.04	0.018910	118891.0	71102.0	25989.0	0.514092	 1.00644
     11875.52	0.019388	121800.0	72928.0	26612.0	0.512908	 1.00811
     11876.00	0.019088	119857.0	71838.0	26219.0	0.511886	 1.00793
     11876.48	0.019921	124909.0	74991.0	27332.0	0.510217	 1.00931
     11876.95	0.019778	123915.0	74359.0	27106.0	0.510691	 1.00915
     11877.43	0.019990	125187.0	75223.0	27389.0	0.509352	 1.01032
     11877.91	0.019447	121561.0	72910.0	26545.0	0.511190	 1.01038
     11878.39	0.020192	126184.0	75623.0	27503.0	0.511981	 1.01147
     11878.87	0.017594	110191.0	66135.0	24056.0	0.510517	 1.01131
     11879.34	0.017968	112505.0	67319.0	24467.0	0.513555	 1.01212
     11879.82	0.018432	115879.0	69631.0	25290.0	0.509337	 1.01280
     11880.30	0.018947	119140.0	71456.0	25959.0	0.511217	 1.01256
     11880.78	0.019293	121557.0	73148.0	26549.0	0.507899	 1.01349
     11881.26	0.020647	129539.0	77442.0	28105.0	0.514453	 1.01358
     11881.74	0.019961	125555.0	75381.0	27321.0	0.510189	 1.01490
     11882.21	0.021951	137817.0	82432.0	29868.0	0.513953	 1.01519
     11882.69	0.020181	126561.0	75559.0	27373.0	0.515811	 1.01536
     11883.17	0.019530	122383.0	73075.0	26451.0	0.515669	 1.01619
     11883.65	0.019149	120379.0	72223.0	26133.0	0.510887	 1.01656
     11884.13	0.018069	113492.0	68039.0	24609.0	0.511651	 1.01697
     11884.61	0.019170	120566.0	72431.0	26174.0	0.509563	 1.01787
     11885.08	0.019663	123358.0	73807.0	26665.0	0.513637	 1.01810
     11885.56	0.019824	124551.0	74732.0	26984.0	0.510807	 1.01866
     11886.04	0.019502	122379.0	73312.0	26463.0	0.512398	 1.01898
     11886.52	0.018617	117135.0	70430.0	25417.0	0.508708	 1.01920
     11887.00	0.019454	122124.0	73249.0	26410.0	0.511172	 1.02012
     11887.48	0.018515	116359.0	69902.0	25186.0	0.509586	 1.02081
     11887.96	0.018665	117226.0	70369.0	25358.0	0.510351	 1.02066
     11888.44	0.019802	124256.0	74467.0	26832.0	0.511988	 1.02076
     11888.91	0.020061	125984.0	75732.0	27282.0	0.508954	 1.02097
     11889.39	0.020584	129178.0	77587.0	27934.0	0.509791	 1.02156
     11889.87	0.019471	122249.0	73438.0	26441.0	0.509618	 1.02153
     11890.35	0.019098	120215.0	72537.0	26088.0	0.505185	 1.02262
     11890.83	0.018494	115904.0	69476.0	24988.0	0.511781	 1.02259
     11891.31	0.017682	110827.0	66445.0	23898.0	0.511596	 1.02258
     11891.79	0.018716	117366.0	70491.0	25348.0	0.509812	 1.02279
     11892.27	0.019667	123509.0	74336.0	26737.0	0.507719	 1.02255
     11892.75	0.020080	125937.0	75647.0	27209.0	0.509704	 1.02253
     11893.23	0.020052	125737.0	75561.0	27167.0	0.509252	 1.02294
     11893.71	0.020447	128600.0	77698.0	27938.0	0.503877	 1.02284
     11894.18	0.021962	137503.0	82488.0	29672.0	0.510993	 1.02245
     11894.66	0.020675	129595.0	77932.0	28024.0	0.508578	 1.02278
     11895.14	0.020433	128204.0	77223.0	27793.0	0.506925	 1.02191
     11895.62	0.019295	120910.0	72758.0	26182.0	0.507908	 1.02207
     11896.10	0.018373	115148.0	69309.0	24953.0	0.507643	 1.02158
     11896.58	0.018385	115153.0	69329.0	24980.0	0.507398	 1.02079
     11897.06	0.018285	114386.0	68833.0	24815.0	0.507895	 1.02023
     11897.54	0.018604	116028.0	69641.0	25103.0	0.510478	 1.02037
     11898.02	0.019793	123494.0	74276.0	26790.0	0.508405	 1.01976
     11898.50	0.019387	120845.0	72833.0	26294.0	0.506340	 1.01883
     11898.98	0.019918	124111.0	74923.0	27061.0	0.504715	 1.01837
     11899.46	0.019099	118880.0	71768.0	25932.0	0.504676	 1.01796
     11899.94	0.019925	124197.0	75261.0	27223.0	0.500907	 1.01690
     11900.42	0.020143	125258.0	75541.0	27346.0	0.505700	 1.01611
     11900.90	0.020038	124717.0	75142.0	27229.0	0.506668	 1.01510
     11901.38	0.020603	128560.0	77604.0	28127.0	0.504777	 1.01489
     11901.86	0.018592	116420.0	70563.0	25609.0	0.500698	 1.01356
     11902.34	0.018218	113991.0	68786.0	25004.0	0.505119	 1.01196
     11902.82	0.017806	111475.0	67316.0	24492.0	0.504402	 1.01105
     11903.30	0.017119	107158.0	64705.0	23566.0	0.504466	 1.01003
     11903.78	0.019026	118835.0	71549.0	26091.0	0.507353	 1.00879
     11904.26	0.018295	114394.0	68990.0	25173.0	0.505687	 1.00819
     11904.74	0.021031	131826.0	79848.0	29166.0	0.501358	 1.00712
     11905.22	0.020721	129751.0	78523.0	28708.0	0.502226	 1.00622
     11905.70	0.021814	136491.0	82514.0	30219.0	0.503291	 1.00450
     11906.18	0.021766	136118.0	82260.0	30146.0	0.503637	 1.00383
     11906.66	0.020000	124796.0	75194.0	27612.0	0.506609	 1.00182
     11907.14	0.019970	124843.0	75511.0	27741.0	0.502779	 1.00137
     11907.62	0.019383	121071.0	73165.0	26925.0	0.503660	0.999662
     11908.10	0.018792	117240.0	70782.0	26084.0	0.504618	0.998283
     11908.58	0.018514	115696.0	70049.0	25839.0	0.501771	0.997310
     11909.06	0.017988	112343.0	67997.0	25116.0	0.502093	0.995958
     11909.54	0.019038	118757.0	71967.0	26602.0	0.500872	0.995221
     11910.02	0.018986	118307.0	71732.0	26533.0	0.500346	0.994548
     11910.50	0.019927	124163.0	75522.0	27980.0	0.497171	0.992934
     11910.98	0.020325	126566.0	77096.0	28592.0	0.495713	0.991924
     11911.47	0.019496	121179.0	73648.0	27350.0	0.497972	0.990580
     11911.95	0.019827	123322.0	75146.0	27929.0	0.495366	0.989767
     11912.43	0.019416	120507.0	73134.0	27216.0	0.499414	0.988488
     11912.91	0.019894	123679.0	75032.0	27942.0	0.499775	0.987784
     11913.39	0.019974	124341.0	75405.0	28114.0	0.500154	0.986606
     11913.87	0.019775	122884.0	74247.0	27692.0	0.503843	0.986254
     11914.35	0.018088	112760.0	68367.0	25508.0	0.500371	0.985898
     11914.83	0.017008	106269.0	64581.0	24132.0	0.498053	0.984381
     11915.31	0.017221	107434.0	65156.0	24359.0	0.500092	0.983883
     11915.79	0.018093	113043.0	68738.0	25716.0	0.497466	0.983189
     11916.27	0.019491	121836.0	74062.0	27719.0	0.497773	0.982784
     11916.76	0.020560	128388.0	77956.0	29205.0	0.498912	0.981805
     11917.24	0.021248	132905.0	81046.0	30371.0	0.494618	0.981529
     11917.72	0.021512	134400.0	81775.0	30650.0	0.496849	0.981339
     11918.20	0.020783	129617.0	78671.0	29508.0	0.499309	0.980613
     11918.68	0.019924	124311.0	75582.0	28353.0	0.497568	0.980485
     11919.16	0.019883	124096.0	75497.0	28338.0	0.496963	0.979889
     11919.64	0.018833	117369.0	71223.0	26749.0	0.499507	0.979319
     11920.13	0.019192	119887.0	73051.0	27424.0	0.495392	0.979739
     11920.61	0.019179	119797.0	73056.0	27443.0	0.494572	0.979115
     11921.09	0.018386	114936.0	70089.0	26331.0	0.494610	0.979019
     11921.57	0.018587	115815.0	70360.0	26445.0	0.498369	0.978558
     11922.05	0.019577	122105.0	74367.0	27930.0	0.495869	0.979311
     11922.53	0.019557	121842.0	74059.0	27828.0	0.497863	0.978819
     11923.01	0.020106	125466.0	76509.0	28747.0	0.494626	0.978875
     11923.50	0.019390	120816.0	73485.0	27636.0	0.497187	0.977962
     11923.98	0.019902	123871.0	75276.0	28292.0	0.498079	0.978582
     11924.46	0.019950	124578.0	76048.0	28601.0	0.493567	0.977923
     11924.94	0.019920	123951.0	75385.0	28356.0	0.497278	0.977770
     11925.42	0.020290	126297.0	76821.0	28875.0	0.497158	0.978502
     11925.91	0.019236	119859.0	73030.0	27453.0	0.495446	0.978395
     11926.39	0.019511	121620.0	74213.0	27904.0	0.493962	0.978169
     11926.87	0.018245	113694.0	69318.0	26056.0	0.494806	0.978457
     11927.35	0.017254	107583.0	65692.0	24704.0	0.493285	0.978012
     11927.83	0.018153	113315.0	69340.0	26055.0	0.491150	0.978812
     11928.32	0.017775	110816.0	67653.0	25430.0	0.493479	0.978462
     11928.80	0.020743	129137.0	78770.0	29599.0	0.494342	0.978792
     11929.28	0.020388	127258.0	77879.0	29271.0	0.491060	0.978559
     11929.76	0.020458	127063.0	77263.0	29037.0	0.497468	0.978644
     11930.24	0.021484	133234.0	80869.0	30390.0	0.499276	0.978717
     11930.73	0.020850	129486.0	78762.0	29590.0	0.497142	0.978994
     11931.21	0.020207	125653.0	76633.0	28790.0	0.494496	0.979000
     11931.69	0.019201	119317.0	72756.0	27321.0	0.494672	0.979456
     11932.17	0.018128	112850.0	69060.0	25943.0	0.491084	0.979074
     11932.66	0.018699	116324.0	71265.0	26780.0	0.489974	0.978750
     11933.14	0.019264	119440.0	72935.0	27399.0	0.493246	0.979062
     11933.62	0.019205	118930.0	72772.0	27335.0	0.491204	0.979163
     11934.10	0.019235	119026.0	72870.0	27400.0	0.490665	0.978134
     11934.59	0.018862	116719.0	71606.0	26907.0	0.488590	0.978792
     11935.07	0.019767	122276.0	74979.0	28173.0	0.489073	0.978844
     11935.55	0.020168	124486.0	76025.0	28571.0	0.493131	0.978670
     11936.03	0.018742	115855.0	70827.0	26614.0	0.492099	0.978803
     11936.52	0.019810	122753.0	75161.0	28249.0	0.490542	0.978574
     11937.00	0.018987	117183.0	71251.0	26783.0	0.497528	0.978441
     11937.48	0.019363	119830.0	73067.0	27457.0	0.494697	0.978756
     11937.97	0.020181	125190.0	76548.0	28755.0	0.491915	0.979106
     11938.45	0.018735	116273.0	71151.0	26742.0	0.491136	0.978569
     11938.93	0.020122	124864.0	76387.0	28696.0	0.491413	0.979055
     11939.41	0.018424	114268.0	69823.0	26252.0	0.492583	0.978221
     11939.90	0.019292	119770.0	73299.0	27565.0	0.491026	0.978000
     11940.38	0.018562	115307.0	70694.0	26579.0	0.489237	0.978239
     11940.86	0.018746	116398.0	71334.0	26817.0	0.489642	0.978337
     11941.35	0.019456	120724.0	73979.0	27816.0	0.489726	0.978170
     11941.83	0.019599	121643.0	74498.0	28018.0	0.490318	0.977925
     11942.31	0.020327	125791.0	76743.0	28865.0	0.494160	0.977832
     11942.80	0.020293	125725.0	76843.0	28909.0	0.492333	0.977611
     11943.28	0.021203	131316.0	80287.0	30201.0	0.491999	0.977733
     11943.76	0.020556	127535.0	78223.0	29418.0	0.488827	0.977957
     11944.25	0.019856	123141.0	75464.0	28409.0	0.489674	0.976950
     11944.73	0.019075	118450.0	72769.0	27383.0	0.487201	0.977368
     11945.21	0.018906	117251.0	71858.0	27086.0	0.489625	0.975675
     11945.70	0.018795	116904.0	72020.0	27137.0	0.484409	0.976046
     11946.18	0.018683	115977.0	71202.0	26850.0	0.487871	0.975255
     11946.66	0.019119	118759.0	73010.0	27523.0	0.486500	0.975574
     11947.15	0.019893	123374.0	75715.0	28565.0	0.488244	0.974794
     11947.63	0.020259	125602.0	77071.0	29108.0	0.488391	0.973714
     11948.12	0.020639	128080.0	78698.0	29723.0	0.487037	0.973697
     11948.60	0.019102	118810.0	73326.0	27720.0	0.482610	0.972761
     11949.08	0.019439	120597.0	74176.0	28024.0	0.486014	0.973379
     11949.57	0.019294	119704.0	73626.0	27858.0	0.486024	0.971878
     11950.05	0.020025	124049.0	76184.0	28821.0	0.487525	0.972047
     11950.53	0.020634	127845.0	78527.0	29730.0	0.487376	0.971286
     11951.02	0.019860	123254.0	75851.0	28715.0	0.485476	0.971351
     11951.50	0.018971	117370.0	71990.0	27266.0	0.488804	0.970887
     11951.99	0.018121	112087.0	68749.0	26055.0	0.488813	0.970253
     11952.47	0.017524	108843.0	67110.0	25452.0	0.483573	0.969539
     11952.95	0.017951	111338.0	68541.0	26000.0	0.485139	0.969336
     11953.44	0.018655	115421.0	70884.0	26890.0	0.487542	0.969290
     11953.92	0.019516	120823.0	74253.0	28174.0	0.486848	0.969079
     11954.41	0.019957	123668.0	76085.0	28889.0	0.485749	0.968390
     11954.89	0.021111	130799.0	80524.0	30565.0	0.485107	0.968700
     11955.38	0.021536	133386.0	82107.0	31179.0	0.485224	0.968278
     11955.86	0.021292	131949.0	81234.0	30852.0	0.485082	0.968132
     11956.34	0.021167	131158.0	80865.0	30703.0	0.483622	0.968421
     11956.83	0.019855	122784.0	75437.0	28658.0	0.487129	0.967865
     11957.31	0.018586	115061.0	70848.0	26906.0	0.484926	0.968187
     11957.80	0.018393	113866.0	70079.0	26606.0	0.485399	0.968486
     11958.28	0.017904	110855.0	68301.0	25928.0	0.484299	0.968601
     11958.77	0.018191	112750.0	69630.0	26434.0	0.481977	0.968544
     11959.25	0.018741	115793.0	71160.0	27025.0	0.486873	0.968168
     11959.74	0.019447	120133.0	73847.0	28036.0	0.486604	0.968506
     11960.22	0.019572	121088.0	74617.0	28316.0	0.484149	0.968941
     11960.71	0.019089	117975.0	72576.0	27539.0	0.485838	0.969031
     11961.19	0.018904	116898.0	71988.0	27298.0	0.484802	0.969686
     11961.68	0.019631	121547.0	75115.0	28494.0	0.481281	0.969327
     11962.16	0.020028	123912.0	76402.0	28982.0	0.483563	0.969334
     11962.65	0.020526	126939.0	78289.0	29665.0	0.483300	0.970439
     11963.13	0.020744	128326.0	79149.0	30001.0	0.483242	0.970101
     11963.62	0.019086	118026.0	72789.0	27566.0	0.483340	0.970982
     11964.10	0.018771	116064.0	71611.0	27124.0	0.482893	0.970830
     11964.59	0.018239	112652.0	69431.0	26295.0	0.483970	0.970955
     11965.07	0.017025	105217.0	64931.0	24565.0	0.482700	0.972003
     11965.56	0.018698	115530.0	71232.0	26961.0	0.483588	0.971551
     11966.04	0.019510	120380.0	74104.0	28043.0	0.485184	0.971730
     11966.53	0.019941	123075.0	75837.0	28665.0	0.484208	0.972909
     11967.01	0.020364	126028.0	77994.0	29477.0	0.479872	0.973022
     11967.50	0.021228	130939.0	80667.0	30480.0	0.484402	0.973259
     11967.98	0.020448	126313.0	77986.0	29488.0	0.482234	0.972546
     11968.47	0.021032	129953.0	80269.0	30320.0	0.481789	0.973576
     11968.95	0.020430	126269.0	78087.0	29509.0	0.480591	0.973128
     11969.44	0.019091	117875.0	72770.0	27484.0	0.482321	0.973700
     11969.92	0.019119	118252.0	73204.0	27649.0	0.479568	0.973661
     11970.41	0.018525	114374.0	70619.0	26669.0	0.482175	0.973797
     11970.90	0.018287	113036.0	69923.0	26406.0	0.480312	0.973803
     11971.38	0.018315	112965.0	69682.0	26314.0	0.483136	0.973841
     11971.87	0.019347	119562.0	74081.0	27973.0	0.478676	0.973919
     11972.35	0.020590	127186.0	78739.0	29730.0	0.479512	0.973982
     11972.84	0.019847	122556.0	75824.0	28631.0	0.480153	0.973925
     11973.32	0.019457	120559.0	74988.0	28301.0	0.474811	0.974431
     11973.81	0.019281	118812.0	73347.0	27695.0	0.482341	0.973950
     11974.30	0.019444	119983.0	74235.0	28036.0	0.480114	0.973746
     11974.78	0.020151	124439.0	77018.0	29094.0	0.479776	0.973507
     11975.27	0.019629	121136.0	74971.0	28289.0	0.479813	0.974628
     11975.75	0.019343	119561.0	74210.0	28019.0	0.476928	0.974016
     11976.24	0.018921	116994.0	72568.0	27406.0	0.477599	0.973762
     11976.73	0.018015	111353.0	69173.0	26127.0	0.476095	0.973641
     11977.21	0.017723	109212.0	67609.0	25538.0	0.479550	0.973574
     11977.70	0.018490	113934.0	70478.0	26631.0	0.480319	0.973225
     11978.18	0.019618	120848.0	74750.0	28249.0	0.480384	0.973091
     11978.67	0.020419	125507.0	77402.0	29253.0	0.483349	0.973030
     11979.16	0.020726	127917.0	79335.0	29981.0	0.477702	0.973116
     11979.64	0.021820	134571.0	83412.0	31519.0	0.478300	0.973202
     11980.13	0.020973	129260.0	80153.0	30284.0	0.477889	0.973318
     11980.62	0.020556	126498.0	78247.0	29557.0	0.480356	0.973550
     11981.10	0.019477	119835.0	74132.0	28021.0	0.480269	0.972893
     11981.59	0.018982	117165.0	72787.0	27513.0	0.476046	0.972879
     11982.07	0.018981	117175.0	72901.0	27542.0	0.474566	0.973390
     11982.56	0.018491	113787.0	70460.0	26640.0	0.479283	0.972631
     11983.05	0.019040	117439.0	72938.0	27586.0	0.476309	0.972301
     11983.53	0.018822	115996.0	72023.0	27218.0	0.476570	0.973107
     11984.02	0.019173	118228.0	73508.0	27786.0	0.475221	0.972862
     11984.51	0.020222	124252.0	76816.0	29035.0	0.480899	0.972911
     11984.99	0.019128	117681.0	72995.0	27604.0	0.477587	0.972430
     11985.48	0.019975	122812.0	76110.0	28770.0	0.478475	0.972846
     11985.97	0.019639	120871.0	74963.0	28339.0	0.477729	0.972756
     11986.46	0.019759	121573.0	75501.0	28556.0	0.476369	0.972279
     11986.94	0.020108	123731.0	76854.0	29057.0	0.476202	0.972648
     11987.43	0.020171	124022.0	76910.0	29080.0	0.477823	0.972585
     11987.92	0.019350	119201.0	74246.0	28086.0	0.473427	0.972113
     11988.40	0.018378	113086.0	70306.0	26601.0	0.475291	0.971908
     11988.89	0.018475	113396.0	70197.0	26575.0	0.479581	0.971335
     11989.38	0.018371	112865.0	70038.0	26507.0	0.477154	0.971629
     11989.86	0.018724	114995.0	71342.0	26991.0	0.477403	0.971982
     11990.35	0.019528	120106.0	74785.0	28310.0	0.473757	0.971402
     11990.84	0.019784	121612.0	75577.0	28619.0	0.475684	0.971081
     11991.33	0.020979	128801.0	79927.0	30285.0	0.477155	0.970461
     11991.81	0.020479	125904.0	78328.0	29674.0	0.474615	0.970634
     11992.30	0.020100	123697.0	77104.0	29216.0	0.472680	0.970439
     11992.79	0.019923	122695.0	76595.0	29040.0	0.471170	0.969858
     11993.28	0.019060	117135.0	72939.0	27661.0	0.473704	0.969600
     11993.76	0.019372	119109.0	74243.0	28176.0	0.472696	0.968873
