# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263916_PtSn_OCO_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263916_PtSn_OCO_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11878.39	0.019846	119557.0	144533.0	53463.0	-0.189715	0.994518
     11878.87	0.018108	108897.0	131589.0	48675.0	-0.189281	0.994518
     11879.34	0.017698	106469.0	128598.0	47550.0	-0.188837	0.994909
     11879.82	0.019445	117274.0	141705.0	52352.0	-0.189234	0.995757
     11880.30	0.019054	114846.0	138794.0	51274.0	-0.189399	0.995807
     11880.78	0.019790	119842.0	144957.0	53490.0	-0.190263	0.996942
     11881.26	0.019922	120487.0	145671.0	53744.0	-0.189809	0.997119
     11881.74	0.020030	121324.0	146754.0	54090.0	-0.190293	0.998108
     11882.21	0.021432	129334.0	156332.0	57610.0	-0.189584	0.998286
     11882.69	0.019913	120360.0	145506.0	53582.0	-0.189730	0.999004
     11883.17	0.019786	119744.0	144812.0	53282.0	-0.190080	0.999838
     11883.65	0.019053	115064.0	139097.0	51181.0	-0.189683	0.999803
     11884.13	0.018570	112312.0	135821.0	49950.0	-0.190057	 1.00032
     11884.61	0.018941	114381.0	138286.0	50828.0	-0.189789	 1.00088
     11885.08	0.018737	113292.0	137001.0	50323.0	-0.190020	 1.00153
     11885.56	0.019483	117615.0	142185.0	52212.0	-0.189712	 1.00182
     11886.04	0.019146	115797.0	140059.0	51429.0	-0.190225	 1.00186
     11886.52	0.019134	115888.0	140229.0	51430.0	-0.190653	 1.00306
     11887.00	0.019471	117774.0	142460.0	52238.0	-0.190294	 1.00325
     11887.48	0.018116	109616.0	132600.0	48600.0	-0.190354	 1.00371
     11887.96	0.019682	118861.0	143753.0	52660.0	-0.190142	 1.00424
     11888.44	0.021220	128296.0	155203.0	56849.0	-0.190394	 1.00434
     11888.91	0.019932	120326.0	145526.0	53287.0	-0.190150	 1.00466
     11889.39	0.019881	120068.0	145272.0	53168.0	-0.190550	 1.00515
     11889.87	0.019216	115970.0	140277.0	51322.0	-0.190288	 1.00550
     11890.35	0.019001	114884.0	139012.0	50861.0	-0.190637	 1.00546
     11890.83	0.018850	114160.0	138210.0	50557.0	-0.191173	 1.00567
     11891.31	0.017962	108607.0	131491.0	48096.0	-0.191203	 1.00574
     11891.79	0.019016	114756.0	138871.0	50780.0	-0.190737	 1.00604
     11892.27	0.019400	116952.0	141497.0	51762.0	-0.190515	 1.00562
     11892.75	0.019692	118575.0	143481.0	52473.0	-0.190657	 1.00590
     11893.23	0.020596	124222.0	150359.0	54981.0	-0.190955	 1.00604
     11893.71	0.020571	124074.0	150241.0	54947.0	-0.191363	 1.00587
     11894.18	0.021426	129282.0	156573.0	57277.0	-0.191526	 1.00562
     11894.66	0.020543	123827.0	149975.0	54870.0	-0.191583	 1.00550
     11895.14	0.020548	124238.0	150558.0	55090.0	-0.192149	 1.00538
     11895.62	0.018718	112846.0	136711.0	50055.0	-0.191845	 1.00475
     11896.10	0.018593	111833.0	135477.0	49607.0	-0.191795	 1.00467
     11896.58	0.017988	108472.0	131486.0	48156.0	-0.192408	 1.00445
     11897.06	0.018146	109562.0	132878.0	48715.0	-0.192941	 1.00344
     11897.54	0.018772	112602.0	136468.0	50030.0	-0.192231	 1.00347
     11898.02	0.019710	118138.0	143212.0	52558.0	-0.192473	 1.00241
     11898.50	0.019726	118639.0	144043.0	52874.0	-0.194027	 1.00220
     11898.98	0.019403	116213.0	141051.0	51824.0	-0.193697	 1.00127
     11899.46	0.018860	112743.0	136779.0	50292.0	-0.193256	 1.00052
     11899.94	0.020061	119910.0	145496.0	53535.0	-0.193407	0.999813
     11900.42	0.020277	121514.0	147514.0	54321.0	-0.193894	0.999012
     11900.90	0.020284	121594.0	147578.0	54390.0	-0.193669	0.998177
     11901.38	0.020239	121711.0	147783.0	54503.0	-0.194096	0.997489
     11901.86	0.018386	110725.0	134494.0	49668.0	-0.194470	0.996159
     11902.34	0.018823	113486.0	137930.0	50969.0	-0.195067	0.995529
     11902.82	0.017919	107777.0	130963.0	48463.0	-0.194851	0.994114
     11903.30	0.017727	106895.0	130006.0	48134.0	-0.195734	0.993592
     11903.78	0.019121	115673.0	140793.0	52188.0	-0.196523	0.992438
     11904.26	0.018223	109667.0	133391.0	49493.0	-0.195836	0.991453
     11904.74	0.020626	124042.0	150905.0	56091.0	-0.196030	0.989675
     11905.22	0.019612	118502.0	144354.0	53710.0	-0.197339	0.988669
     11905.70	0.022196	133575.0	162652.0	60600.0	-0.196950	0.987318
     11906.18	0.021297	128261.0	156205.0	58238.0	-0.197102	0.986631
     11906.66	0.021167	127619.0	155542.0	58044.0	-0.197867	0.985714
     11907.14	0.019491	117209.0	142813.0	53377.0	-0.197577	0.984156
     11907.62	0.019285	116029.0	141457.0	52939.0	-0.198156	0.982855
     11908.10	0.018513	111408.0	135820.0	50916.0	-0.198131	0.981153
     11908.58	0.018661	112522.0	137312.0	51511.0	-0.199107	0.980460
     11909.06	0.018324	110241.0	134503.0	50500.0	-0.198918	0.979613
     11909.54	0.018343	110151.0	134417.0	50526.0	-0.199095	0.978459
     11910.02	0.019049	114395.0	139661.0	52575.0	-0.199561	0.976977
     11910.50	0.020215	121346.0	148169.0	55822.0	-0.199708	0.976185
     11910.98	0.020402	122782.0	150057.0	56601.0	-0.200605	0.974989
     11911.47	0.019520	116981.0	142945.0	53984.0	-0.200448	0.973772
     11911.95	0.019774	118237.0	144490.0	54606.0	-0.200519	0.973067
     11912.43	0.019723	117764.0	143946.0	54451.0	-0.200756	0.972137
     11912.91	0.020446	121955.0	149079.0	56466.0	-0.200824	0.970838
     11913.39	0.019847	118870.0	145473.0	55117.0	-0.201960	0.970532
     11913.87	0.019905	119426.0	146202.0	55446.0	-0.202292	0.969580
     11914.35	0.018408	110388.0	135142.0	51292.0	-0.202325	0.968791
     11914.83	0.016767	100574.0	123096.0	46768.0	-0.202071	0.967765
     11915.31	0.017240	103797.0	127103.0	48303.0	-0.202561	0.967504
     11915.79	0.018084	108894.0	133356.0	50732.0	-0.202647	0.966465
     11916.27	0.019862	119286.0	146077.0	55588.0	-0.202610	0.966167
     11916.76	0.020442	122692.0	150257.0	57221.0	-0.202670	0.965426
     11917.24	0.020998	126126.0	154530.0	58880.0	-0.203107	0.964887
     11917.72	0.021596	130076.0	159466.0	60775.0	-0.203712	0.964652
     11918.20	0.020381	122512.0	150162.0	57259.0	-0.203506	0.964130
     11918.68	0.019930	119706.0	146748.0	55993.0	-0.203678	0.963490
     11919.16	0.019536	117581.0	144247.0	55040.0	-0.204400	0.963467
     11919.64	0.019051	114432.0	140355.0	53578.0	-0.204194	0.963036
     11920.13	0.019241	115532.0	141732.0	54121.0	-0.204390	0.962716
     11920.61	0.018778	112895.0	138547.0	52899.0	-0.204751	0.962825
     11921.09	0.017795	106849.0	131097.0	50067.0	-0.204521	0.962575
     11921.57	0.018266	109567.0	134457.0	51352.0	-0.204708	0.962541
     11922.05	0.019524	117379.0	144140.0	55078.0	-0.205377	0.962035
     11922.53	0.019553	117849.0	144788.0	55311.0	-0.205866	0.962299
     11923.01	0.020596	123825.0	152100.0	58110.0	-0.205669	0.962200
     11923.50	0.019437	116835.0	143542.0	54850.0	-0.205865	0.962025
     11923.98	0.019924	119449.0	146714.0	56061.0	-0.205596	0.962045
     11924.46	0.019869	119217.0	146454.0	55978.0	-0.205766	0.961753
     11924.94	0.020648	124006.0	152375.0	58249.0	-0.206015	0.961618
     11925.42	0.020523	122822.0	150868.0	57665.0	-0.205669	0.961755
     11925.91	0.019466	116865.0	143672.0	54891.0	-0.206514	0.962184
     11926.39	0.019719	118062.0	145067.0	55414.0	-0.205986	0.962363
     11926.87	0.018060	108216.0	133025.0	50834.0	-0.206408	0.961972
     11927.35	0.017130	102808.0	126452.0	48315.0	-0.207000	0.962121
     11927.83	0.018177	108742.0	133644.0	51055.0	-0.206201	0.962276
     11928.32	0.018378	109922.0	135121.0	51631.0	-0.206400	0.962048
     11928.80	0.020535	123123.0	151491.0	57857.0	-0.207342	0.962552
     11929.28	0.019421	116568.0	143426.0	54789.0	-0.207344	0.962330
     11929.76	0.021126	126611.0	155758.0	59492.0	-0.207184	0.962462
     11930.24	0.021716	130451.0	160599.0	61340.0	-0.207913	0.962478
     11930.73	0.020808	125102.0	154053.0	58825.0	-0.208167	0.962730
     11931.21	0.020048	120545.0	148478.0	56711.0	-0.208414	0.962469
     11931.69	0.018638	111753.0	137581.0	52549.0	-0.207922	0.962467
     11932.17	0.018036	108252.0	133321.0	50905.0	-0.208298	0.962799
     11932.66	0.018761	112348.0	138339.0	52835.0	-0.208106	0.962533
     11933.14	0.018956	113353.0	139557.0	53289.0	-0.207966	0.962743
     11933.62	0.019570	116795.0	143781.0	54901.0	-0.207871	0.962760
     11934.10	0.019308	115033.0	141611.0	54066.0	-0.207865	0.962878
     11934.59	0.018443	109937.0	135402.0	51714.0	-0.208341	0.962520
     11935.07	0.020027	119303.0	146979.0	56159.0	-0.208623	0.962103
     11935.55	0.019362	115127.0	141851.0	54158.0	-0.208741	0.962872
     11936.03	0.019178	114008.0	140518.0	53647.0	-0.209067	0.962910
     11936.52	0.020278	120667.0	148797.0	56830.0	-0.209548	0.962519
     11937.00	0.018997	113092.0	139462.0	53258.0	-0.209591	0.962644
     11937.48	0.019607	116767.0	143948.0	54974.0	-0.209272	0.962592
     11937.97	0.020769	123816.0	152654.0	58319.0	-0.209377	0.962246
     11938.45	0.018914	112886.0	139235.0	53192.0	-0.209785	0.962255
     11938.93	0.020266	120768.0	148891.0	56882.0	-0.209343	0.962236
     11939.41	0.018920	112933.0	139270.0	53211.0	-0.209620	0.962149
     11939.90	0.019527	116753.0	144052.0	55024.0	-0.210114	0.962405
     11940.38	0.017867	106621.0	131531.0	50274.0	-0.209962	0.961755
     11940.86	0.018918	113287.0	139855.0	53440.0	-0.210682	0.962047
     11941.35	0.019283	115423.0	142518.0	54453.0	-0.210865	0.962130
     11941.83	0.019574	117087.0	144575.0	55245.0	-0.210881	0.962021
     11942.31	0.020071	120239.0	148521.0	56776.0	-0.211245	0.961613
     11942.80	0.020258	121011.0	149409.0	57128.0	-0.210806	0.961393
     11943.28	0.020731	123935.0	153084.0	58568.0	-0.211230	0.960798
     11943.76	0.020626	123090.0	151992.0	58156.0	-0.210912	0.960699
     11944.25	0.019261	115027.0	142075.0	54370.0	-0.211188	0.960543
     11944.73	0.018914	112952.0	139546.0	53419.0	-0.211431	0.960228
     11945.21	0.018887	112856.0	139433.0	53408.0	-0.211472	0.959624
     11945.70	0.018885	112799.0	139410.0	53420.0	-0.211812	0.959234
     11946.18	0.019144	114420.0	141429.0	54213.0	-0.211922	0.958877
     11946.66	0.019421	116112.0	143555.0	55035.0	-0.212163	0.958749
     11947.15	0.019503	116382.0	143849.0	55177.0	-0.211886	0.958218
     11947.63	0.020169	120329.0	148761.0	57092.0	-0.212111	0.957677
     11948.12	0.019916	119014.0	147203.0	56528.0	-0.212571	0.957076
     11948.60	0.018596	110964.0	137190.0	52695.0	-0.212161	0.956846
     11949.08	0.019312	115454.0	142890.0	54904.0	-0.213203	0.956489
     11949.57	0.019797	118124.0	146125.0	56174.0	-0.212727	0.956008
     11950.05	0.020606	123200.0	152490.0	58628.0	-0.213290	0.955887
     11950.53	0.020865	124381.0	153877.0	59216.0	-0.212804	0.954962
     11951.02	0.019650	117074.0	144894.0	55775.0	-0.213196	0.954677
     11951.50	0.018748	112110.0	138828.0	53471.0	-0.213755	0.954096
     11951.99	0.017573	104598.0	129442.0	49895.0	-0.213108	0.953312
     11952.47	0.017509	104249.0	129026.0	49728.0	-0.213232	0.953446
     11952.95	0.018489	110619.0	137063.0	52819.0	-0.214349	0.953570
     11953.44	0.018619	111136.0	137645.0	53085.0	-0.213923	0.952784
     11953.92	0.020605	122571.0	151754.0	58554.0	-0.213570	0.952311
     11954.41	0.019941	118933.0	147344.0	56836.0	-0.214210	0.952600
     11954.89	0.020764	123747.0	153300.0	59166.0	-0.214158	0.952050
     11955.38	0.021368	127204.0	157594.0	60823.0	-0.214230	0.952054
     11955.86	0.020792	124035.0	153715.0	59325.0	-0.214536	0.952069
     11956.34	0.020581	122614.0	151961.0	58642.0	-0.214583	0.952173
     11956.83	0.019372	115455.0	143109.0	55249.0	-0.214726	0.951756
     11957.31	0.018688	111424.0	138136.0	53327.0	-0.214896	0.951796
     11957.80	0.018672	111018.0	137563.0	53118.0	-0.214390	0.951566
     11958.28	0.018293	109095.0	135309.0	52205.0	-0.215342	0.952383
     11958.77	0.018498	110118.0	136521.0	52701.0	-0.214926	0.951844
     11959.25	0.018253	108707.0	134796.0	52011.0	-0.215106	0.952307
     11959.74	0.020520	122373.0	151816.0	58555.0	-0.215596	0.952703
     11960.22	0.019159	113732.0	140943.0	54363.0	-0.214511	0.952672
     11960.71	0.018756	111600.0	138403.0	53374.0	-0.215249	0.952846
     11961.19	0.019001	112958.0	140083.0	54002.0	-0.215219	0.953214
     11961.68	0.019211	114481.0	142072.0	54748.0	-0.215925	0.953593
     11962.16	0.021029	124674.0	154592.0	59587.0	-0.215087	0.953352
     11962.65	0.020888	124089.0	153916.0	59304.0	-0.215408	0.953730
     11963.13	0.020270	120160.0	148991.0	57383.0	-0.215062	0.954138
     11963.62	0.019308	114668.0	142280.0	54762.0	-0.215756	0.954800
     11964.10	0.018383	109125.0	135352.0	52106.0	-0.215385	0.954599
     11964.59	0.018550	109659.0	135956.0	52331.0	-0.214956	0.954742
     11965.07	0.017070	101297.0	125658.0	48331.0	-0.215507	0.955491
     11965.56	0.019858	117805.0	146159.0	56211.0	-0.215664	0.955583
     11966.04	0.019029	113038.0	140306.0	53950.0	-0.216102	0.955768
     11966.53	0.018916	112360.0	139463.0	53600.0	-0.216091	0.956250
     11967.01	0.021018	124637.0	154663.0	59439.0	-0.215843	0.956298
     11967.50	0.021344	126686.0	157271.0	60426.0	-0.216259	0.956551
     11967.98	0.020491	121594.0	150983.0	58001.0	-0.216480	0.956707
     11968.47	0.021169	125459.0	155731.0	59794.0	-0.216151	0.957225
     11968.95	0.019664	116635.0	144811.0	55616.0	-0.216380	0.956959
     11969.44	0.019558	116369.0	144587.0	55529.0	-0.217115	0.956976
     11969.92	0.018983	112785.0	140121.0	53795.0	-0.217023	0.957326
     11970.41	0.018302	108886.0	135322.0	51928.0	-0.217356	0.957799
     11970.90	0.018353	109077.0	135543.0	52022.0	-0.217235	0.957622
     11971.38	0.017915	106421.0	132252.0	50763.0	-0.217306	0.957541
     11971.87	0.019333	114796.0	142634.0	54739.0	-0.217125	0.957705
     11972.35	0.020185	119536.0	148500.0	56992.0	-0.216967	0.957674
     11972.84	0.019905	118374.0	147184.0	56471.0	-0.217834	0.957956
     11973.32	0.020064	119212.0	148208.0	56876.0	-0.217713	0.957743
     11973.81	0.018974	112602.0	139989.0	53727.0	-0.217704	0.957648
     11974.30	0.019685	116712.0	145082.0	55687.0	-0.217590	0.957552
     11974.78	0.020110	119291.0	148351.0	56927.0	-0.218015	0.957811
     11975.27	0.019597	116158.0	144403.0	55434.0	-0.217657	0.957415
     11975.75	0.019979	118723.0	147672.0	56669.0	-0.218201	0.957766
     11976.24	0.018497	109640.0	136351.0	52341.0	-0.218030	0.957452
     11976.73	0.018321	108759.0	135298.0	51928.0	-0.218345	0.957622
     11977.21	0.017649	104851.0	130481.0	50091.0	-0.218687	0.957386
     11977.70	0.018474	109689.0	136513.0	52416.0	-0.218771	0.957208
     11978.18	0.020067	119074.0	148176.0	56867.0	-0.218656	0.957686
     11978.67	0.019979	118401.0	147348.0	56574.0	-0.218720	0.957248
     11979.16	0.021603	127916.0	159186.0	61126.0	-0.218700	0.957136
     11979.64	0.021148	125321.0	155988.0	59907.0	-0.218901	0.956986
     11980.13	0.020519	121558.0	151320.0	58117.0	-0.219005	0.956939
     11980.62	0.020044	119085.0	148340.0	56974.0	-0.219669	0.956912
     11981.10	0.019122	113144.0	140807.0	54116.0	-0.218729	0.956260
     11981.59	0.019114	113335.0	141192.0	54219.0	-0.219773	0.957089
     11982.07	0.018724	110988.0	138258.0	53097.0	-0.219699	0.957001
     11982.56	0.018677	110579.0	137719.0	52909.0	-0.219485	0.956642
     11983.05	0.018490	109657.0	136663.0	52506.0	-0.220161	0.956591
     11983.53	0.018202	107588.0	134012.0	51512.0	-0.219620	0.956115
     11984.02	0.019925	118459.0	147730.0	56773.0	-0.220819	0.956325
     11984.51	0.020635	122801.0	153198.0	58867.0	-0.221166	0.956451
     11984.99	0.019619	116164.0	144839.0	55657.0	-0.220620	0.956415
     11985.48	0.019948	118089.0	147189.0	56564.0	-0.220279	0.956345
     11985.97	0.019937	117867.0	146929.0	56473.0	-0.220393	0.956187
     11986.46	0.019744	116793.0	145660.0	55982.0	-0.220872	0.956245
     11986.94	0.019929	117733.0	146779.0	56434.0	-0.220509	0.955856
     11987.43	0.019429	114899.0	143336.0	55111.0	-0.221138	0.955842
     11987.92	0.019454	115079.0	143601.0	55200.0	-0.221420	0.956076
     11988.40	0.018405	109037.0	136094.0	52323.0	-0.221659	0.955910
     11988.89	0.018339	108609.0	135591.0	52143.0	-0.221889	0.955653
     11989.38	0.018663	110202.0	137541.0	52915.0	-0.221607	0.955235
     11989.86	0.018789	111072.0	138682.0	53346.0	-0.222005	0.955385
     11990.35	0.019593	116010.0	144858.0	55746.0	-0.222078	0.954948
     11990.84	0.020488	121070.0	151206.0	58188.0	-0.222274	0.954964
     11991.33	0.020538	121453.0	151707.0	58421.0	-0.222424	0.954276
     11991.81	0.020284	120066.0	150045.0	57784.0	-0.222894	0.954223
     11992.30	0.020403	120815.0	151050.0	58191.0	-0.223350	0.953880
     11992.79	0.020130	118609.0	148135.0	57097.0	-0.222292	0.953372
     11993.28	0.018819	110987.0	138681.0	53468.0	-0.222763	0.953093
     11993.76	0.018668	110449.0	138129.0	53287.0	-0.223634	0.952496
     11994.25	0.017956	106129.0	132746.0	51207.0	-0.223782	0.952561
     11994.74	0.018822	111238.0	139139.0	53711.0	-0.223801	0.951856
     11995.23	0.019240	113630.0	142165.0	54912.0	-0.224041	0.951256
     11995.71	0.018765	110553.0	138295.0	53437.0	-0.223894	0.950886
     11996.20	0.020008	118263.0	148029.0	57237.0	-0.224497	0.950208
     11996.69	0.019442	114366.0	143068.0	55365.0	-0.223916	0.949372
     11997.18	0.020043	117782.0	147349.0	57035.0	-0.223968	0.949139
     11997.66	0.020023	118204.0	148057.0	57337.0	-0.225185	0.948651
     11998.15	0.019256	113791.0	142547.0	55233.0	-0.225308	0.948111
     11998.64	0.020134	118585.0	148511.0	57605.0	-0.225029	0.947050
     11999.13	0.020451	120778.0	151364.0	58740.0	-0.225733	0.946567
     11999.62	0.019501	115113.0	144302.0	56038.0	-0.225994	0.945878
     12000.10	0.019887	117339.0	147123.0	57176.0	-0.226202	0.945135
     12000.59	0.018180	107296.0	134573.0	52323.0	-0.226515	0.944671
     12001.08	0.018791	110935.0	139208.0	54153.0	-0.227025	0.944156
     12001.57	0.018097	106545.0	133631.0	52043.0	-0.226515	0.943012
     12002.06	0.018723	110661.0	138954.0	54142.0	-0.227671	0.942533
     12002.54	0.019735	116531.0	146337.0	57100.0	-0.227755	0.941108
     12003.03	0.019741	116416.0	146183.0	57087.0	-0.227689	0.940283
     12003.52	0.020713	122169.0	153462.0	59968.0	-0.228048	0.939642
     12004.01	0.020496	120585.0	151419.0	59201.0	-0.227696	0.939112
     12004.50	0.020307	119555.0	150189.0	58793.0	-0.228118	0.937872
     12004.99	0.020115	118904.0	149511.0	58582.0	-0.229054	0.936942
     12005.47	0.019020	112115.0	140927.0	55273.0	-0.228717	0.935957
     12005.96	0.019539	115188.0	144861.0	56868.0	-0.229209	0.935042
     12006.45	0.018638	109742.0	138003.0	54203.0	-0.229143	0.934539
     12006.94	0.018603	109663.0	137987.0	54263.0	-0.229747	0.933317
     12007.43	0.018773	110487.0	139006.0	54727.0	-0.229619	0.932160
     12007.92	0.018218	107386.0	135158.0	53236.0	-0.230015	0.931710
     12008.41	0.019245	113331.0	142697.0	56257.0	-0.230411	0.930793
     12008.89	0.019806	116576.0	146774.0	57950.0	-0.230351	0.929313
     12009.38	0.019547	115467.0	145522.0	57481.0	-0.231343	0.928873
     12009.87	0.019535	114935.0	144765.0	57264.0	-0.230745	0.927440
     12010.36	0.018918	111633.0	140723.0	55686.0	-0.231577	0.927065
     12010.85	0.020325	119611.0	150707.0	59699.0	-0.231093	0.926022
     12011.34	0.020524	120739.0	152177.0	60354.0	-0.231413	0.924817
     12011.83	0.020540	120935.0	152501.0	60506.0	-0.231918	0.924429
     12012.32	0.019792	116826.0	147426.0	58540.0	-0.232641	0.923616
     12012.81	0.018533	108893.0	137347.0	54584.0	-0.232145	0.922770
     12013.29	0.019524	114936.0	145039.0	57706.0	-0.232627	0.921642
     12013.78	0.017243	101165.0	127621.0	50828.0	-0.232312	0.920618
     12014.27	0.017485	102883.0	129881.0	51738.0	-0.233026	0.920426
     12014.76	0.018634	109512.0	138278.0	55104.0	-0.233232	0.920044
     12015.25	0.020017	117716.0	148644.0	59313.0	-0.233279	0.918726
     12015.74	0.020599	121260.0	153220.0	61149.0	-0.233938	0.918561
     12016.23	0.021058	124225.0	157050.0	62689.0	-0.234470	0.918378
     12016.72	0.020336	119601.0	151149.0	60387.0	-0.234105	0.917492
     12017.21	0.021937	129093.0	163223.0	65234.0	-0.234584	0.917137
     12017.70	0.019904	116986.0	147884.0	59133.0	-0.234374	0.916639
     12018.19	0.019405	114158.0	144329.0	57749.0	-0.234512	0.915989
     12018.68	0.019121	112622.0	142452.0	56995.0	-0.234968	0.916042
     12019.17	0.019069	112177.0	141926.0	56806.0	-0.235228	0.915664
     12019.66	0.018518	108755.0	137590.0	55078.0	-0.235181	0.915528
     12020.15	0.018867	110809.0	140182.0	56143.0	-0.235134	0.915040
     12020.64	0.017834	104939.0	132844.0	53225.0	-0.235796	0.914647
     12021.13	0.019438	114160.0	144498.0	57904.0	-0.235665	0.914479
     12021.62	0.019790	116388.0	147375.0	59055.0	-0.236051	0.914511
     12022.11	0.019238	112896.0	142917.0	57297.0	-0.235797	0.914016
     12022.60	0.019754	115730.0	146470.0	58737.0	-0.235561	0.913751
     12023.09	0.019343	113476.0	143731.0	57636.0	-0.236352	0.913796
     12023.58	0.019438	114028.0	144415.0	57892.0	-0.236247	0.914112
     12024.07	0.020886	122442.0	155091.0	62203.0	-0.236375	0.913609
     12024.56	0.020237	118773.0	150491.0	60362.0	-0.236689	0.913544
     12025.05	0.020531	120474.0	152682.0	61237.0	-0.236923	0.913606
     12025.54	0.019617	115231.0	146024.0	58604.0	-0.236832	0.912968
     12026.03	0.019090	112309.0	142438.0	57121.0	-0.237653	0.913735
     12026.52	0.018374	108044.0	137020.0	54966.0	-0.237588	0.913412
     12027.01	0.017342	101441.0	128538.0	51560.0	-0.236747	0.913478
     12027.50	0.018410	107913.0	136849.0	54908.0	-0.237553	0.913219
     12027.99	0.018983	111430.0	141350.0	56711.0	-0.237842	0.913271
     12028.48	0.019801	115984.0	147090.0	59011.0	-0.237592	0.913321
     12028.97	0.020686	121467.0	154129.0	61807.0	-0.238147	0.913773
     12029.46	0.020739	121778.0	154531.0	61978.0	-0.238195	0.913615
     12029.95	0.021461	125536.0	159221.0	63868.0	-0.237701	0.913475
