# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:54:46 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263825_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263825_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11913.87	0.019412	120905.0	73667.0	27489.0	0.495450	0.985769
     11914.35	0.018381	114750.0	70139.0	26173.0	0.492277	0.985751
     11914.83	0.017033	106258.0	64861.0	24226.0	0.493624	0.984820
     11915.31	0.017649	110280.0	67399.0	25188.0	0.492392	0.984262
     11915.79	0.018044	113155.0	69524.0	25994.0	0.487087	0.983806
     11916.27	0.019187	120139.0	73693.0	27578.0	0.488742	0.982889
     11916.76	0.020586	128857.0	78997.0	29582.0	0.489293	0.982244
     11917.24	0.021441	134428.0	82660.0	30970.0	0.486293	0.981717
     11917.72	0.021444	133908.0	81843.0	30666.0	0.492350	0.981648
     11918.20	0.020780	129850.0	79494.0	29814.0	0.490698	0.980703
     11918.68	0.020091	125870.0	77401.0	29036.0	0.486250	0.980463
     11919.16	0.019824	124181.0	76327.0	28645.0	0.486713	0.980048
     11919.64	0.019126	119737.0	73523.0	27586.0	0.487699	0.980290
     11920.13	0.018882	118001.0	72358.0	27178.0	0.489067	0.979218
     11920.61	0.019035	118768.0	72664.0	27300.0	0.491326	0.978959
     11921.09	0.017772	111199.0	68343.0	25667.0	0.486782	0.979333
     11921.57	0.018479	115387.0	70753.0	26588.0	0.489097	0.978735
     11922.05	0.019284	120088.0	73322.0	27553.0	0.493364	0.978749
     11922.53	0.019665	122770.0	75307.0	28297.0	0.488740	0.978817
     11923.01	0.020598	128686.0	79055.0	29721.0	0.487232	0.978290
     11923.50	0.019637	122603.0	75231.0	28275.0	0.488388	0.978585
     11923.98	0.019804	123620.0	75850.0	28498.0	0.488455	0.978924
     11924.46	0.019659	122606.0	75179.0	28250.0	0.489104	0.978778
     11924.94	0.019614	122362.0	75073.0	28222.0	0.488523	0.978359
     11925.42	0.020317	126821.0	77936.0	29285.0	0.486889	0.978813
     11925.91	0.019100	119330.0	73466.0	27597.0	0.485070	0.979116
     11926.39	0.019764	123328.0	75801.0	28488.0	0.486736	0.978629
     11926.87	0.018482	115611.0	71302.0	26796.0	0.483307	0.978672
     11927.35	0.017229	107356.0	65872.0	24749.0	0.488437	0.978928
     11927.83	0.018430	115193.0	71018.0	26683.0	0.483676	0.978907
     11928.32	0.018136	112536.0	68647.0	25797.0	0.494296	0.978719
     11928.80	0.020583	127907.0	78225.0	29381.0	0.491714	0.979241
     11929.28	0.020079	125106.0	76833.0	28869.0	0.487527	0.978866
     11929.76	0.020617	128836.0	79508.0	29859.0	0.482683	0.979371
     11930.24	0.021252	132587.0	81602.0	30656.0	0.485385	0.979025
     11930.73	0.021039	131312.0	80922.0	30408.0	0.484090	0.978780
     11931.21	0.020323	126619.0	77797.0	29221.0	0.487080	0.979215
     11931.69	0.019189	119539.0	73539.0	27622.0	0.485827	0.979203
     11932.17	0.017662	109867.0	67532.0	25370.0	0.486669	0.979034
     11932.66	0.018525	115231.0	71023.0	26673.0	0.483935	0.979352
     11933.14	0.019462	121190.0	74895.0	28125.0	0.481272	0.979428
     11933.62	0.018762	116441.0	71828.0	26981.0	0.483110	0.979141
     11934.10	0.019810	122926.0	75978.0	28541.0	0.481139	0.979102
     11934.59	0.019203	119081.0	73581.0	27633.0	0.481417	0.979376
     11935.07	0.019711	122071.0	75376.0	28322.0	0.482114	0.978850
     11935.55	0.019569	121207.0	74813.0	28098.0	0.482508	0.979293
     11936.03	0.018581	115010.0	70853.0	26620.0	0.484412	0.978944
     11936.52	0.019984	123666.0	76016.0	28558.0	0.486641	0.979007
     11937.00	0.019019	117711.0	72255.0	27144.0	0.488031	0.979046
     11937.48	0.019605	121914.0	75221.0	28263.0	0.482885	0.978877
     11937.97	0.020275	125938.0	77565.0	29137.0	0.484673	0.979107
     11938.45	0.019058	118343.0	72900.0	27397.0	0.484499	0.978655
     11938.93	0.020548	127844.0	78897.0	29654.0	0.482668	0.978546
     11939.41	0.018975	118034.0	72840.0	27366.0	0.482707	0.978964
     11939.90	0.019117	119157.0	73806.0	27728.0	0.479002	0.978997
     11940.38	0.018502	115258.0	71319.0	26815.0	0.480010	0.978201
     11940.86	0.019038	118302.0	72970.0	27425.0	0.483192	0.978593
     11941.35	0.019234	119974.0	74459.0	27986.0	0.477026	0.978544
     11941.83	0.018974	117898.0	72722.0	27342.0	0.483176	0.978220
     11942.31	0.019984	124366.0	76909.0	28932.0	0.480606	0.977675
     11942.80	0.020602	128336.0	79477.0	29891.0	0.479184	0.977910
     11943.28	0.020992	130602.0	80821.0	30407.0	0.479918	0.977564
     11943.76	0.020788	129051.0	79624.0	29958.0	0.482892	0.977519
     11944.25	0.019628	122243.0	75788.0	28524.0	0.478071	0.977194
     11944.73	0.018612	115774.0	71657.0	26973.0	0.479749	0.977054
     11945.21	0.018967	117631.0	72502.0	27323.0	0.483938	0.975885
     11945.70	0.018922	117240.0	72187.0	27206.0	0.484963	0.975822
     11946.18	0.019000	118163.0	73212.0	27602.0	0.478706	0.975471
     11946.66	0.019330	120025.0	74193.0	27970.0	0.481030	0.975537
     11947.15	0.019375	120362.0	74508.0	28096.0	0.479597	0.975279
     11947.63	0.020105	124923.0	77374.0	29208.0	0.479047	0.974208
     11948.12	0.020026	124308.0	76865.0	29022.0	0.480712	0.973996
     11948.60	0.018851	117091.0	72523.0	27398.0	0.479048	0.973434
     11949.08	0.019603	121751.0	75413.0	28505.0	0.478998	0.972900
     11949.57	0.019570	121836.0	75735.0	28641.0	0.475435	0.972401
     11950.05	0.020384	126514.0	78270.0	29606.0	0.480189	0.972187
     11950.53	0.020909	129858.0	80475.0	30449.0	0.478495	0.971893
     11951.02	0.020084	124785.0	77377.0	29293.0	0.477903	0.971341
     11951.50	0.018849	116734.0	72109.0	27297.0	0.481719	0.971402
     11951.99	0.017825	110374.0	68107.0	25825.0	0.482795	0.969737
     11952.47	0.017374	107749.0	66682.0	25262.0	0.479869	0.970634
     11952.95	0.017784	110313.0	68311.0	25896.0	0.479251	0.969982
     11953.44	0.018789	116775.0	72590.0	27525.0	0.475422	0.969732
     11953.92	0.019740	122541.0	76002.0	28826.0	0.477686	0.969482
     11954.41	0.019755	122587.0	76061.0	28842.0	0.477285	0.969703
     11954.89	0.021348	132616.0	82404.0	31267.0	0.475824	0.969071
     11955.38	0.021533	133311.0	82416.0	31282.0	0.480905	0.968737
     11955.86	0.021002	130223.0	80744.0	30656.0	0.477965	0.968455
     11956.34	0.021372	132470.0	82163.0	31192.0	0.477651	0.968543
     11956.83	0.020031	124528.0	77566.0	29442.0	0.473401	0.968707
     11957.31	0.018835	117008.0	72826.0	27645.0	0.474169	0.968628
     11957.80	0.018595	115235.0	71473.0	27121.0	0.477654	0.969011
     11958.28	0.017745	110013.0	68239.0	25911.0	0.477582	0.968349
     11958.77	0.018574	115094.0	71349.0	27075.0	0.478166	0.968973
     11959.25	0.018031	111831.0	69475.0	26360.0	0.476022	0.969119
     11959.74	0.019814	122738.0	76154.0	28907.0	0.477294	0.968674
     11960.22	0.019513	120679.0	74719.0	28348.0	0.479400	0.969178
     11960.71	0.019571	121038.0	74994.0	28441.0	0.478696	0.969576
     11961.19	0.019411	120435.0	74964.0	28417.0	0.474102	0.970020
     11961.68	0.019331	119746.0	74366.0	28196.0	0.476374	0.969819
     11962.16	0.019859	122755.0	76011.0	28822.0	0.479312	0.969739
     11962.65	0.020248	125265.0	77705.0	29447.0	0.477512	0.970328
     11963.13	0.020664	128267.0	79960.0	30284.0	0.472588	0.970907
     11963.62	0.018764	116009.0	71905.0	27235.0	0.478322	0.970843
     11964.10	0.018487	114515.0	71189.0	26964.0	0.475368	0.970836
     11964.59	0.018735	115973.0	72026.0	27256.0	0.476330	0.971753
     11965.07	0.017381	107661.0	66988.0	25336.0	0.474474	0.972287
     11965.56	0.019730	122228.0	76074.0	28785.0	0.474182	0.971852
     11966.04	0.018768	116159.0	72205.0	27315.0	0.475451	0.972073
     11966.53	0.019622	121590.0	75707.0	28622.0	0.473784	0.972695
     11967.01	0.020331	126005.0	78546.0	29690.0	0.472637	0.972874
     11967.50	0.021150	130864.0	81397.0	30753.0	0.474820	0.973351
     11967.98	0.020444	126311.0	78386.0	29618.0	0.477102	0.973263
     11968.47	0.021411	132547.0	82504.0	31161.0	0.474091	0.973679
     11968.95	0.020099	124094.0	77036.0	29111.0	0.476766	0.973157
     11969.44	0.018788	116233.0	72366.0	27341.0	0.473860	0.973349
     11969.92	0.019417	120214.0	74945.0	28306.0	0.472519	0.973681
     11970.41	0.018569	114756.0	71333.0	26934.0	0.475449	0.973970
     11970.90	0.018182	112502.0	70084.0	26449.0	0.473276	0.974476
     11971.38	0.018290	113064.0	70366.0	26563.0	0.474244	0.974191
     11971.87	0.019424	120224.0	74976.0	28305.0	0.472189	0.974130
     11972.35	0.020387	126096.0	78694.0	29696.0	0.471477	0.974555
     11972.84	0.019708	121879.0	75988.0	28666.0	0.472453	0.974864
     11973.32	0.020143	124659.0	77813.0	29371.0	0.471273	0.974301
     11973.81	0.018999	117390.0	73104.0	27595.0	0.473619	0.974248
     11974.30	0.019651	121309.0	75464.0	28480.0	0.474685	0.974454
     11974.78	0.020365	125749.0	78260.0	29548.0	0.474251	0.974021
     11975.27	0.019292	118992.0	74006.0	27935.0	0.474910	0.974266
     11975.75	0.019725	121790.0	75892.0	28650.0	0.472987	0.974158
     11976.24	0.018807	116098.0	72331.0	27294.0	0.473182	0.974586
     11976.73	0.017962	110807.0	68978.0	26039.0	0.474002	0.974192
     11977.21	0.018025	111239.0	69322.0	26168.0	0.472919	0.974225
     11977.70	0.018317	113185.0	70697.0	26691.0	0.470621	0.974077
     11978.18	0.019675	121466.0	75734.0	28601.0	0.472407	0.973786
     11978.67	0.020509	126663.0	79065.0	29862.0	0.471260	0.973684
     11979.16	0.020992	129501.0	80727.0	30495.0	0.472616	0.973510
     11979.64	0.021143	130761.0	81819.0	30904.0	0.468862	0.973624
     11980.13	0.020640	127389.0	79537.0	30046.0	0.471023	0.973493
     11980.62	0.020387	125726.0	78439.0	29615.0	0.471784	0.974040
     11981.10	0.019330	119248.0	74420.0	28117.0	0.471481	0.973350
     11981.59	0.019481	120393.0	75327.0	28464.0	0.468923	0.973199
     11982.07	0.019465	120316.0	75346.0	28464.0	0.468031	0.973451
     11982.56	0.018239	112812.0	70753.0	26722.0	0.466528	0.973708
     11983.05	0.019039	117635.0	73662.0	27833.0	0.468100	0.973265
     11983.53	0.018367	113302.0	70837.0	26761.0	0.469675	0.973436
     11984.02	0.019316	119197.0	74548.0	28175.0	0.469334	0.973008
     11984.51	0.019859	122690.0	76862.0	29055.0	0.467649	0.972821
     11984.99	0.019754	121833.0	76201.0	28803.0	0.469277	0.972895
     11985.48	0.019918	122653.0	76501.0	28916.0	0.472055	0.972909
     11985.97	0.019604	120881.0	75660.0	28595.0	0.468557	0.973018
     11986.46	0.019679	121240.0	75784.0	28654.0	0.469885	0.972594
     11986.94	0.019869	122671.0	76921.0	29091.0	0.466727	0.972350
     11987.43	0.019511	120589.0	75810.0	28663.0	0.464158	0.972623
     11987.92	0.019678	121271.0	75925.0	28725.0	0.468282	0.971978
     11988.40	0.018586	114270.0	71321.0	26974.0	0.471373	0.972317
     11988.89	0.018819	115871.0	72493.0	27433.0	0.468987	0.971743
     11989.38	0.017924	110349.0	69020.0	26116.0	0.469252	0.971848
     11989.86	0.018920	116378.0	72788.0	27519.0	0.469292	0.972674
     11990.35	0.019647	121064.0	75887.0	28714.0	0.467074	0.971861
     11990.84	0.020182	123925.0	77363.0	29277.0	0.471168	0.971706
     11991.33	0.020481	126014.0	78920.0	29891.0	0.467958	0.970877
     11991.81	0.020545	126475.0	79213.0	30000.0	0.467904	0.970943
     11992.30	0.019985	123234.0	77417.0	29331.0	0.464879	0.970561
     11992.79	0.020354	125092.0	78284.0	29684.0	0.468706	0.969735
     11993.28	0.018752	115664.0	72822.0	27609.0	0.462671	0.969876
     11993.76	0.019203	118331.0	74324.0	28188.0	0.465052	0.969538
     11994.25	0.018163	111425.0	69582.0	26405.0	0.470846	0.968953
     11994.74	0.018698	115060.0	72211.0	27391.0	0.465861	0.969378
     11995.23	0.019179	118330.0	74557.0	28312.0	0.461913	0.968278
     11995.71	0.019295	118744.0	74590.0	28349.0	0.464963	0.967415
     11996.20	0.020043	123231.0	77315.0	29403.0	0.466173	0.966791
     11996.69	0.019471	119868.0	75381.0	28662.0	0.463836	0.966983
     11997.18	0.019086	117252.0	73564.0	27989.0	0.466170	0.966344
     11997.66	0.019574	120478.0	75775.0	28864.0	0.463699	0.965173
     11998.15	0.019209	118242.0	74426.0	28380.0	0.462928	0.964121
     11998.64	0.019861	122288.0	77046.0	29386.0	0.461976	0.963884
     11999.13	0.020460	125782.0	79089.0	30171.0	0.463976	0.963693
     11999.62	0.019895	122276.0	76859.0	29352.0	0.464308	0.962612
     12000.10	0.019625	120324.0	75460.0	28837.0	0.466585	0.961943
     12000.59	0.018723	115186.0	72609.0	27764.0	0.461459	0.961349
     12001.08	0.018419	113368.0	71509.0	27370.0	0.460816	0.960376
     12001.57	0.018478	113638.0	71598.0	27427.0	0.461951	0.959539
     12002.06	0.018420	112889.0	70820.0	27149.0	0.466264	0.958801
     12002.54	0.019666	120611.0	75784.0	29057.0	0.464683	0.958628
     12003.03	0.018901	116143.0	73199.0	28116.0	0.461640	0.956843
     12003.52	0.020823	128162.0	80940.0	31117.0	0.459587	0.955954
     12004.01	0.020268	124396.0	78308.0	30119.0	0.462820	0.955494
     12004.50	0.020509	126139.0	79706.0	30673.0	0.459040	0.954962
     12004.99	0.020871	128058.0	80636.0	31062.0	0.462538	0.953960
     12005.47	0.019903	122006.0	76761.0	29620.0	0.463374	0.952247
     12005.96	0.019292	118418.0	74700.0	28819.0	0.460741	0.952445
     12006.45	0.018877	115972.0	73260.0	28305.0	0.459334	0.950976
     12006.94	0.018025	110610.0	69788.0	27014.0	0.460548	0.949107
     12007.43	0.018656	114505.0	72271.0	27981.0	0.460196	0.948897
     12007.92	0.017855	109441.0	68926.0	26707.0	0.462352	0.948108
     12008.41	0.018861	115840.0	73297.0	28417.0	0.457690	0.947532
     12008.89	0.020005	123037.0	77910.0	30244.0	0.456931	0.946256
     12009.38	0.019409	119065.0	75115.0	29177.0	0.460649	0.945640
     12009.87	0.019838	121810.0	77047.0	29969.0	0.458047	0.944252
     12010.36	0.018813	115615.0	73261.0	28509.0	0.456237	0.943809
     12010.85	0.019672	120430.0	75814.0	29553.0	0.462786	0.942098
     12011.34	0.020873	128203.0	81209.0	31677.0	0.456589	0.941435
     12011.83	0.019849	121621.0	76760.0	29975.0	0.460226	0.940320
     12012.32	0.020483	125770.0	79644.0	31112.0	0.456888	0.939973
     12012.81	0.018947	116269.0	73584.0	28774.0	0.457479	0.938955
     12013.29	0.018718	114980.0	72939.0	28543.0	0.455135	0.938212
     12013.78	0.017652	107950.0	68080.0	26664.0	0.460985	0.937369
     12014.27	0.017466	106773.0	67293.0	26382.0	0.461649	0.936374
     12014.76	0.019001	116513.0	73859.0	28960.0	0.455845	0.936242
     12015.25	0.019690	120661.0	76388.0	29965.0	0.457159	0.935796
     12015.74	0.019405	118736.0	75030.0	29447.0	0.459015	0.935296
     12016.23	0.021317	130323.0	82247.0	32316.0	0.460289	0.934164
     12016.72	0.020543	125963.0	79914.0	31407.0	0.455037	0.933920
     12017.21	0.021974	134435.0	84981.0	33410.0	0.458653	0.933572
     12017.70	0.020837	127434.0	80536.0	31684.0	0.458894	0.932892
     12018.19	0.019166	117820.0	75071.0	29543.0	0.450724	0.932588
     12018.68	0.019364	118740.0	75358.0	29680.0	0.454686	0.931777
     12019.17	0.019282	118084.0	74837.0	29483.0	0.456084	0.931499
     12019.66	0.018636	114107.0	72350.0	28510.0	0.455621	0.931261
     12020.15	0.018989	116342.0	73854.0	29084.0	0.454444	0.931902
     12020.64	0.018385	112465.0	71171.0	28065.0	0.457557	0.930562
     12021.13	0.018902	115603.0	73163.0	28850.0	0.457472	0.930580
     12021.62	0.019434	118894.0	75388.0	29706.0	0.455584	0.931299
     12022.11	0.019335	118258.0	74951.0	29570.0	0.456034	0.930074
     12022.60	0.020122	123191.0	78257.0	30864.0	0.453738	0.930408
     12023.09	0.019598	120040.0	76302.0	30120.0	0.453126	0.929510
     12023.58	0.019356	118134.0	74667.0	29455.0	0.458781	0.930175
     12024.07	0.020344	124504.0	79125.0	31220.0	0.453309	0.929970
     12024.56	0.019617	120085.0	76346.0	30136.0	0.452924	0.929555
     12025.05	0.020156	123410.0	78474.0	30971.0	0.452745	0.929716
     12025.54	0.019884	121500.0	77061.0	30409.0	0.455317	0.929859
     12026.03	0.019109	116793.0	74148.0	29257.0	0.454340	0.929944
     12026.52	0.018421	112587.0	71519.0	28224.0	0.453763	0.929790
     12027.01	0.017352	106083.0	67425.0	26615.0	0.453206	0.929541
     12027.50	0.017942	109692.0	69748.0	27532.0	0.452788	0.929540
     12027.99	0.019306	118072.0	75148.0	29659.0	0.451835	0.929694
     12028.48	0.019480	119124.0	75788.0	29908.0	0.452225	0.929814
     12028.97	0.021111	128904.0	81849.0	32308.0	0.454192	0.929561
     12029.46	0.020652	126415.0	80573.0	31800.0	0.450407	0.929697
     12029.95	0.021160	129033.0	81874.0	32321.0	0.454887	0.929464
     12030.44	0.021802	133269.0	84896.0	33499.0	0.450943	0.929911
     12030.93	0.020286	123609.0	78379.0	30928.0	0.455567	0.929894
     12031.42	0.019808	120913.0	76928.0	30359.0	0.452201	0.929777
     12031.91	0.018821	114828.0	72950.0	28775.0	0.453661	0.930267
     12032.40	0.018539	113184.0	72001.0	28410.0	0.452335	0.929939
     12032.89	0.018479	112740.0	71735.0	28297.0	0.452106	0.930223
     12033.38	0.018527	113065.0	71976.0	28395.0	0.451630	0.930120
     12033.87	0.019050	115968.0	73542.0	29012.0	0.455458	0.930147
     12034.36	0.019478	118687.0	75414.0	29735.0	0.453497	0.930668
     12034.85	0.019793	120706.0	76808.0	30294.0	0.452049	0.930359
     12035.35	0.020334	123919.0	78769.0	31061.0	0.453109	0.930567
     12035.84	0.019108	116671.0	74375.0	29336.0	0.450238	0.930304
     12036.33	0.020339	123885.0	78811.0	31073.0	0.452301	0.930713
     12036.82	0.019249	117324.0	74688.0	29439.0	0.451620	0.930999
     12037.31	0.019890	121128.0	77012.0	30367.0	0.452887	0.930605
     12037.80	0.019571	119263.0	75950.0	29935.0	0.451256	0.931047
     12038.29	0.017547	106965.0	68163.0	26864.0	0.450600	0.931115
     12038.78	0.018143	110383.0	70143.0	27651.0	0.453420	0.930874
     12039.27	0.017065	104073.0	66468.0	26198.0	0.448372	0.931038
     12039.77	0.017843	108768.0	69370.0	27338.0	0.449763	0.931177
     12040.26	0.019581	119253.0	76065.0	29976.0	0.449659	0.931191
     12040.75	0.019822	120684.0	76956.0	30323.0	0.449942	0.931327
     12041.24	0.020376	124087.0	79259.0	31244.0	0.448262	0.930894
     12041.73	0.020641	125411.0	79986.0	31533.0	0.449745	0.930817
     12042.22	0.021720	132104.0	84861.0	33437.0	0.442575	0.931352
     12042.71	0.021389	129014.0	82927.0	32679.0	0.441960	0.931228
     12043.21	0.019742	117853.0	75733.0	29823.0	0.442224	0.931934
     12043.70	0.019963	118475.0	75961.0	29944.0	0.444482	0.930891
     12044.19	0.019201	113557.0	72644.0	28626.0	0.446734	0.931255
     12044.68	0.018677	110688.0	70277.0	27696.0	0.454271	0.931157
     12045.17	0.018943	113511.0	72051.0	28385.0	0.454526	0.931513
     12045.66	0.018506	111623.0	70988.0	27976.0	0.452616	0.931164
     12046.16	0.019583	118446.0	75300.0	29666.0	0.452977	0.931479
     12046.65	0.019297	117157.0	74862.0	29491.0	0.447868	0.931561
     12047.14	0.019941	121196.0	77477.0	30515.0	0.447428	0.931763
     12047.63	0.019384	117550.0	74845.0	29485.0	0.451444	0.931538
     12048.12	0.019764	119953.0	76537.0	30144.0	0.449326	0.931788
     12048.62	0.019984	121031.0	76970.0	30304.0	0.452631	0.932136
     12049.11	0.019633	119357.0	76327.0	30058.0	0.447092	0.931898
     12049.60	0.019341	117667.0	75345.0	29660.0	0.445781	0.932278
     12050.09	0.019457	118247.0	75645.0	29793.0	0.446724	0.931778
     12050.58	0.018400	111760.0	71363.0	28100.0	0.448574	0.932010
     12051.08	0.018500	112558.0	72032.0	28374.0	0.446358	0.931637
     12051.57	0.018307	111467.0	71533.0	28159.0	0.443570	0.932292
     12052.06	0.018444	111976.0	71591.0	28204.0	0.447315	0.931506
     12052.55	0.018950	115106.0	73602.0	28966.0	0.447181	0.932549
     12053.05	0.019132	116224.0	74353.0	29282.0	0.446695	0.931851
     12053.54	0.020250	123266.0	79056.0	31133.0	0.444188	0.931888
     12054.03	0.020427	124251.0	79683.0	31367.0	0.444247	0.932300
     12054.52	0.021096	127971.0	81715.0	32184.0	0.448566	0.931768
     12055.02	0.021963	133367.0	85337.0	33612.0	0.446497	0.931725
     12055.51	0.020172	122350.0	78237.0	30799.0	0.447143	0.932260
     12056.00	0.020064	121625.0	77704.0	30603.0	0.448036	0.931809
     12056.49	0.018511	112030.0	71493.0	28148.0	0.449167	0.932123
     12056.99	0.018517	112409.0	72024.0	28359.0	0.445145	0.932055
     12057.48	0.018627	113206.0	72656.0	28600.0	0.443473	0.932329
     12057.97	0.018619	112976.0	72388.0	28503.0	0.445135	0.932031
     12058.46	0.019211	116398.0	74414.0	29304.0	0.447371	0.931920
     12058.96	0.019376	117491.0	75206.0	29610.0	0.446131	0.932119
     12059.45	0.019231	116608.0	74675.0	29403.0	0.445673	0.932049
     12059.94	0.019625	118952.0	76165.0	29988.0	0.445818	0.932105
     12060.44	0.019554	118545.0	75936.0	29914.0	0.445402	0.931564
     12060.93	0.019791	120059.0	76990.0	30314.0	0.444308	0.932066
     12061.42	0.019951	121062.0	77769.0	30632.0	0.442560	0.931698
     12061.92	0.019979	121313.0	77954.0	30719.0	0.442255	0.931238
     12062.41	0.019671	119275.0	76472.0	30123.0	0.444507	0.931636
     12062.90	0.019553	118283.0	75647.0	29814.0	0.447002	0.931100
     12063.39	0.018455	111891.0	71836.0	28313.0	0.443139	0.931065
     12063.89	0.017395	105200.0	67289.0	26526.0	0.446867	0.930871
     12064.38	0.018556	112450.0	72200.0	28464.0	0.443069	0.930800
     12064.87	0.018552	112517.0	72301.0	28502.0	0.442266	0.930864
     12065.37	0.019399	117624.0	75611.0	29818.0	0.441891	0.930490
     12065.86	0.020356	123350.0	79217.0	31239.0	0.442835	0.930524
     12066.35	0.020315	122766.0	78576.0	31007.0	0.446214	0.929853
     12066.85	0.021335	129080.0	82767.0	32662.0	0.444403	0.929817
     12067.34	0.021345	129466.0	83355.0	32881.0	0.440310	0.930214
     12067.84	0.020983	127105.0	81688.0	32228.0	0.442106	0.930071
     12068.33	0.020146	121680.0	77905.0	30756.0	0.445905	0.929405
     12068.82	0.019081	115358.0	74029.0	29219.0	0.443583	0.929638
     12069.32	0.018250	110343.0	70834.0	27957.0	0.443255	0.929671
     12069.81	0.019159	116215.0	74913.0	29584.0	0.439114	0.929094
     12070.30	0.018501	112083.0	72119.0	28479.0	0.440922	0.929151
     12070.80	0.019121	115802.0	74564.0	29431.0	0.440224	0.929609
     12071.29	0.019484	118317.0	76461.0	30209.0	0.436587	0.928641
     12071.79	0.019611	118477.0	76016.0	30022.0	0.443775	0.929013
     12072.28	0.019217	116410.0	75026.0	29634.0	0.439284	0.928912
     12072.77	0.018820	114144.0	73707.0	29126.0	0.437363	0.928467
