# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:06:31 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263834_PtSn_alloy_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263834_PtSn_alloy_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11904.74	0.021000	130082.0	137016.0	51014.0	-0.0519327	0.987998
     11905.22	0.020731	128723.0	135786.0	50595.0	-0.0534173	0.987227
     11905.70	0.021814	135613.0	143206.0	53404.0	-0.0544789	0.986399
     11906.18	0.021836	135089.0	142312.0	53162.0	-0.0520880	0.984678
     11906.66	0.020608	127700.0	134697.0	50371.0	-0.0533440	0.983612
     11907.14	0.020223	125579.0	132723.0	49680.0	-0.0553292	0.982662
     11907.62	0.019440	120361.0	126999.0	47601.0	-0.0536837	0.981325
     11908.10	0.018610	115248.0	121663.0	45642.0	-0.0541686	0.980427
     11908.58	0.018608	115533.0	122173.0	45908.0	-0.0558819	0.978799
     11909.06	0.018075	111587.0	117736.0	44288.0	-0.0536403	0.977731
     11909.54	0.018773	116022.0	122537.0	46141.0	-0.0546332	0.976711
     11910.02	0.018904	116816.0	123485.0	46542.0	-0.0555196	0.975765
     11910.50	0.019899	122860.0	129929.0	49048.0	-0.0559427	0.974189
     11910.98	0.020547	126283.0	133318.0	50349.0	-0.0542118	0.973758
     11911.47	0.019618	120952.0	127956.0	48379.0	-0.0562927	0.972621
     11911.95	0.019609	120695.0	127716.0	48342.0	-0.0565423	0.971508
     11912.43	0.019394	119084.0	125921.0	47726.0	-0.0558256	0.970178
     11912.91	0.019814	122101.0	129326.0	49057.0	-0.0574878	0.969353
     11913.39	0.019941	122741.0	129979.0	49344.0	-0.0572965	0.968557
     11913.87	0.019854	122731.0	130158.0	49461.0	-0.0587541	0.967565
     11914.35	0.018064	111860.0	118655.0	45122.0	-0.0589720	0.966850
     11914.83	0.016595	102406.0	108414.0	41253.0	-0.0570119	0.966233
     11915.31	0.017208	106650.0	113103.0	43061.0	-0.0587465	0.965681
     11915.79	0.018531	114961.0	121976.0	46446.0	-0.0592314	0.965534
     11916.27	0.019758	122272.0	129631.0	49405.0	-0.0584439	0.964640
     11916.76	0.020952	129635.0	137461.0	52418.0	-0.0586174	0.964090
     11917.24	0.021064	130657.0	138728.0	52928.0	-0.0599396	0.963583
     11917.72	0.020954	129715.0	137615.0	52532.0	-0.0591202	0.963037
     11918.20	0.021016	130221.0	138287.0	52795.0	-0.0600982	0.962915
     11918.68	0.019855	122877.0	130406.0	49811.0	-0.0594688	0.962417
     11919.16	0.019723	122140.0	129731.0	49568.0	-0.0602951	0.962118
     11919.64	0.019005	117697.0	125048.0	47785.0	-0.0605841	0.961986
     11920.13	0.018965	117189.0	124392.0	47553.0	-0.0596499	0.961593
     11920.61	0.019332	119570.0	127024.0	48550.0	-0.0604741	0.961782
     11921.09	0.018022	111606.0	118617.0	45342.0	-0.0609250	0.961666
     11921.57	0.018832	116595.0	123962.0	47406.0	-0.0612687	0.961226
     11922.05	0.019522	121015.0	128755.0	49273.0	-0.0619969	0.960535
     11922.53	0.019336	119501.0	126940.0	48551.0	-0.0603898	0.961100
     11923.01	0.020798	128780.0	137063.0	52433.0	-0.0623352	0.960905
     11923.50	0.019305	119442.0	127051.0	48621.0	-0.0617577	0.960533
     11923.98	0.019836	122504.0	130199.0	49805.0	-0.0609204	0.960949
     11924.46	0.019991	123610.0	131557.0	50332.0	-0.0623088	0.960799
     11924.94	0.019654	121685.0	129574.0	49574.0	-0.0628164	0.960786
     11925.42	0.020529	126513.0	134407.0	51445.0	-0.0605274	0.960359
     11925.91	0.019410	119699.0	127283.0	48693.0	-0.0614327	0.960878
     11926.39	0.019432	120280.0	128215.0	49058.0	-0.0638862	0.960705
     11926.87	0.018421	114100.0	121649.0	46520.0	-0.0640646	0.961258
     11927.35	0.016863	104336.0	111177.0	42544.0	-0.0635071	0.960585
     11927.83	0.018257	113157.0	120656.0	46163.0	-0.0641673	0.960765
     11928.32	0.018188	112468.0	119860.0	45844.0	-0.0636557	0.961080
     11928.80	0.020318	125401.0	133477.0	51068.0	-0.0624126	0.960771
     11929.28	0.019991	123349.0	131389.0	50244.0	-0.0631447	0.961271
     11929.76	0.020279	125170.0	133391.0	51035.0	-0.0636119	0.960773
     11930.24	0.021549	132922.0	141655.0	54159.0	-0.0636320	0.961470
     11930.73	0.020962	129341.0	137854.0	52706.0	-0.0637428	0.961466
     11931.21	0.020306	125087.0	133259.0	50950.0	-0.0632851	0.961450
     11931.69	0.019514	120616.0	128704.0	49207.0	-0.0649032	0.961479
     11932.17	0.017907	110582.0	117995.0	45120.0	-0.0648849	0.961317
     11932.66	0.018762	115361.0	122899.0	46996.0	-0.0632965	0.961300
     11933.14	0.019216	118280.0	126162.0	48237.0	-0.0645121	0.961440
     11933.62	0.018641	114628.0	122293.0	46753.0	-0.0647277	0.961541
     11934.10	0.019323	119125.0	127371.0	48688.0	-0.0669307	0.961671
     11934.59	0.019347	118484.0	126298.0	48288.0	-0.0638663	0.961461
     11935.07	0.019586	120139.0	128244.0	49042.0	-0.0652853	0.961258
     11935.55	0.019957	122560.0	130985.0	50071.0	-0.0664821	0.961641
     11936.03	0.018789	115052.0	122849.0	46972.0	-0.0655718	0.961404
     11936.52	0.019757	121046.0	129273.0	49439.0	-0.0657558	0.961187
     11937.00	0.019203	117943.0	126080.0	48218.0	-0.0667152	0.961184
     11937.48	0.019322	118599.0	126678.0	48454.0	-0.0659004	0.961034
     11937.97	0.020263	124956.0	133683.0	51123.0	-0.0675097	0.961237
     11938.45	0.019336	119096.0	127356.0	48697.0	-0.0670564	0.961369
     11938.93	0.020172	124252.0	132859.0	50811.0	-0.0669767	0.961176
     11939.41	0.018750	115401.0	123355.0	47176.0	-0.0666534	0.961181
     11939.90	0.019562	120343.0	128662.0	49226.0	-0.0668428	0.960767
     11940.38	0.018652	114903.0	122909.0	47021.0	-0.0673559	0.960850
     11940.86	0.018532	114123.0	122065.0	46694.0	-0.0672769	0.960938
     11941.35	0.019219	118389.0	126727.0	48496.0	-0.0680594	0.960554
     11941.83	0.019123	118239.0	126760.0	48518.0	-0.0695875	0.960361
     11942.31	0.019964	122742.0	131224.0	50240.0	-0.0668212	0.960094
     11942.80	0.020031	122940.0	131434.0	50348.0	-0.0668084	0.959546
     11943.28	0.021114	130199.0	139475.0	53415.0	-0.0688213	0.959794
     11943.76	0.020891	128588.0	137664.0	52740.0	-0.0682024	0.959442
     11944.25	0.020042	123406.0	132195.0	50652.0	-0.0687984	0.959299
     11944.73	0.019135	118118.0	126685.0	48542.0	-0.0700196	0.959274
     11945.21	0.019030	117293.0	125770.0	48222.0	-0.0697798	0.958639
     11945.70	0.019113	117597.0	125976.0	48336.0	-0.0688279	0.957915
     11946.18	0.018775	115728.0	124100.0	47631.0	-0.0698451	0.957604
     11946.66	0.019168	117922.0	126400.0	48532.0	-0.0694281	0.957228
     11947.15	0.019247	118214.0	126637.0	48641.0	-0.0688282	0.956858
     11947.63	0.019917	122603.0	131450.0	50515.0	-0.0696751	0.956356
     11948.12	0.019835	121675.0	130347.0	50109.0	-0.0688466	0.955999
     11948.60	0.018494	113832.0	122151.0	46975.0	-0.0705343	0.955642
     11949.08	0.019780	121831.0	130744.0	50319.0	-0.0706064	0.954858
     11949.57	0.019787	121268.0	129890.0	50003.0	-0.0686850	0.954605
     11950.05	0.020670	127038.0	136284.0	52483.0	-0.0702547	0.954252
     11950.53	0.020911	128685.0	138145.0	53231.0	-0.0709363	0.953663
     11951.02	0.019930	122486.0	131460.0	50671.0	-0.0707059	0.953349
     11951.50	0.019391	119336.0	128142.0	49394.0	-0.0711960	0.953310
     11951.99	0.017423	107120.0	115032.0	44376.0	-0.0712606	0.952512
     11952.47	0.017683	108671.0	116693.0	45025.0	-0.0712216	0.952329
     11952.95	0.018158	111628.0	119914.0	46285.0	-0.0716029	0.951957
     11953.44	0.018410	113062.0	121397.0	46875.0	-0.0711298	0.951582
     11953.92	0.019597	120338.0	129197.0	49916.0	-0.0710339	0.950997
     11954.41	0.019715	120840.0	129705.0	50106.0	-0.0707953	0.951122
     11954.89	0.020959	129030.0	138756.0	53606.0	-0.0726721	0.951056
     11955.38	0.021236	130380.0	140104.0	54123.0	-0.0719317	0.951126
     11955.86	0.021433	131582.0	141397.0	54630.0	-0.0719413	0.950988
     11956.34	0.021218	130557.0	140454.0	54267.0	-0.0730701	0.950964
     11956.83	0.019962	122837.0	132188.0	51095.0	-0.0733669	0.950539
     11957.31	0.018833	115757.0	124507.0	48109.0	-0.0728688	0.950893
     11957.80	0.018960	116254.0	124958.0	48301.0	-0.0722002	0.950525
     11958.28	0.018020	110574.0	118960.0	45948.0	-0.0731023	0.951277
     11958.77	0.018266	112075.0	120492.0	46533.0	-0.0724151	0.951422
     11959.25	0.018557	113787.0	122384.0	47263.0	-0.0728354	0.951436
     11959.74	0.019033	116559.0	125289.0	48377.0	-0.0722255	0.951599
     11960.22	0.019522	119725.0	128734.0	49721.0	-0.0725508	0.951321
     11960.71	0.019235	118072.0	127063.0	49056.0	-0.0733884	0.951721
     11961.19	0.018697	114894.0	123773.0	47751.0	-0.0744393	0.952449
     11961.68	0.019721	121014.0	130260.0	50259.0	-0.0736262	0.952343
     11962.16	0.020233	124466.0	134168.0	51746.0	-0.0750602	0.952746
     11962.65	0.020485	125769.0	135457.0	52233.0	-0.0742074	0.952940
     11963.13	0.020260	124011.0	133400.0	51438.0	-0.0729819	0.952975
     11963.62	0.019317	118258.0	127202.0	49036.0	-0.0729077	0.953222
     11964.10	0.018680	114436.0	123188.0	47454.0	-0.0736959	0.953951
     11964.59	0.018589	113796.0	122442.0	47161.0	-0.0732301	0.954070
     11965.07	0.017041	104618.0	112717.0	43406.0	-0.0745646	0.954283
     11965.56	0.018633	114200.0	122986.0	47344.0	-0.0741192	0.954630
     11966.04	0.018912	115886.0	124825.0	48051.0	-0.0743058	0.954650
     11966.53	0.019869	121833.0	131310.0	50511.0	-0.0749097	0.955370
     11967.01	0.020390	124860.0	134481.0	51739.0	-0.0742298	0.955211
     11967.50	0.021341	130886.0	141075.0	54261.0	-0.0749649	0.955486
     11967.98	0.020157	123395.0	132896.0	51113.0	-0.0741763	0.955528
     11968.47	0.021272	130410.0	140583.0	54040.0	-0.0751147	0.956074
     11968.95	0.020515	125677.0	135457.0	52061.0	-0.0749391	0.956238
     11969.44	0.019229	117827.0	127060.0	48821.0	-0.0754420	0.956499
     11969.92	0.019280	118287.0	127615.0	49031.0	-0.0759040	0.956565
     11970.41	0.018764	115094.0	124211.0	47726.0	-0.0762325	0.956505
     11970.90	0.018116	111301.0	120181.0	46176.0	-0.0767607	0.956539
     11971.38	0.018348	112246.0	120976.0	46485.0	-0.0748993	0.956462
     11971.87	0.018994	116051.0	125070.0	48050.0	-0.0748438	0.956631
     11972.35	0.020709	127152.0	137343.0	52757.0	-0.0770982	0.956785
     11972.84	0.019567	120006.0	129593.0	49794.0	-0.0768570	0.956504
     11973.32	0.020003	122549.0	132313.0	50817.0	-0.0766594	0.956939
     11973.81	0.018757	115262.0	124598.0	47866.0	-0.0778848	0.956687
     11974.30	0.019366	118450.0	127792.0	49107.0	-0.0759130	0.956402
     11974.78	0.020134	123617.0	133682.0	51345.0	-0.0782758	0.956896
     11975.27	0.019582	119679.0	129108.0	49615.0	-0.0758361	0.956356
     11975.75	0.019798	121230.0	130952.0	50295.0	-0.0771413	0.956925
     11976.24	0.019135	116839.0	126022.0	48429.0	-0.0756596	0.956358
     11976.73	0.018147	111004.0	119902.0	46069.0	-0.0771085	0.956534
     11977.21	0.017928	109890.0	118815.0	45655.0	-0.0780878	0.956455
     11977.70	0.018514	113172.0	122219.0	46984.0	-0.0769057	0.956007
     11978.18	0.018665	113870.0	122930.0	47263.0	-0.0765576	0.955887
     11978.67	0.020066	122804.0	132673.0	51015.0	-0.0772979	0.955768
     11979.16	0.021190	129412.0	139771.0	53750.0	-0.0770043	0.955662
     11979.64	0.021433	131038.0	141655.0	54459.0	-0.0779072	0.955946
     11980.13	0.020768	126860.0	137090.0	52714.0	-0.0775535	0.955757
     11980.62	0.020953	128244.0	138734.0	53341.0	-0.0786237	0.955853
     11981.10	0.019785	121116.0	131032.0	50385.0	-0.0786928	0.955748
     11981.59	0.019185	117156.0	126635.0	48701.0	-0.0778026	0.955609
     11982.07	0.018969	116206.0	125829.0	48391.0	-0.0795594	0.955610
     11982.56	0.018769	114544.0	123799.0	47610.0	-0.0777003	0.955616
     11983.05	0.018613	113235.0	122263.0	47037.0	-0.0767092	0.955240
     11983.53	0.018232	111292.0	120336.0	46283.0	-0.0781305	0.955513
     11984.02	0.019556	119478.0	129301.0	49739.0	-0.0790108	0.955354
     11984.51	0.019803	120996.0	130977.0	50382.0	-0.0792642	0.955388
     11984.99	0.019699	120240.0	130133.0	50058.0	-0.0790673	0.955375
     11985.48	0.020021	122398.0	132533.0	50984.0	-0.0795536	0.955320
     11985.97	0.019750	120506.0	130419.0	50200.0	-0.0790528	0.954737
     11986.46	0.020033	122502.0	132754.0	51086.0	-0.0803704	0.954987
     11986.94	0.019856	121333.0	131426.0	50596.0	-0.0799051	0.954571
     11987.43	0.019607	119651.0	129620.0	49902.0	-0.0800279	0.954546
     11987.92	0.019058	116318.0	126030.0	48502.0	-0.0801922	0.954915
     11988.40	0.018669	113894.0	123374.0	47501.0	-0.0799522	0.954470
     11988.89	0.018797	114826.0	124504.0	47950.0	-0.0809199	0.954179
     11989.38	0.018450	112829.0	122458.0	47184.0	-0.0818947	0.953713
     11989.86	0.018951	115485.0	125112.0	48205.0	-0.0800687	0.953747
     11990.35	0.019418	118296.0	128261.0	49436.0	-0.0808773	0.953388
     11990.84	0.020009	122230.0	132664.0	51134.0	-0.0819151	0.953370
     11991.33	0.020330	124219.0	134845.0	51980.0	-0.0820798	0.953267
     11991.81	0.020731	126424.0	137214.0	52931.0	-0.0819004	0.952553
     11992.30	0.020111	122482.0	132860.0	51260.0	-0.0813319	0.952385
     11992.79	0.020102	122724.0	133285.0	51421.0	-0.0825518	0.952443
     11993.28	0.019036	115936.0	125807.0	48587.0	-0.0817107	0.951393
     11993.76	0.019100	116344.0	126288.0	48780.0	-0.0820137	0.951245
     11994.25	0.018549	112997.0	122657.0	47399.0	-0.0820306	0.950791
     11994.74	0.018694	113934.0	123811.0	47862.0	-0.0831369	0.950434
     11995.23	0.019422	118314.0	128496.0	49682.0	-0.0825557	0.950255
     11995.71	0.018962	115610.0	125630.0	48603.0	-0.0831186	0.949656
     11996.20	0.019524	118820.0	129036.0	49963.0	-0.0824817	0.948809
     11996.69	0.019687	120155.0	130727.0	50615.0	-0.0843286	0.948863
     11997.18	0.019202	116888.0	127022.0	49229.0	-0.0831441	0.947877
     11997.66	0.019630	119712.0	130284.0	50521.0	-0.0846278	0.947328
     11998.15	0.018844	114782.0	124809.0	48421.0	-0.0837499	0.946851
     11998.64	0.019869	121361.0	132160.0	51317.0	-0.0852437	0.945991
     11999.13	0.020537	125466.0	136718.0	53121.0	-0.0858856	0.945348
     11999.62	0.019449	118389.0	128795.0	50103.0	-0.0842462	0.944141
     12000.10	0.019967	121617.0	132412.0	51534.0	-0.0850415	0.943676
     12000.59	0.018932	115387.0	125693.0	48919.0	-0.0855507	0.943677
     12001.08	0.018765	114323.0	124524.0	48527.0	-0.0854707	0.942378
     12001.57	0.018204	110890.0	120803.0	47138.0	-0.0856224	0.941082
     12002.06	0.018694	114032.0	124361.0	48547.0	-0.0867095	0.940656
     12002.54	0.019620	119493.0	130250.0	50860.0	-0.0861979	0.940379
     12003.03	0.019029	115674.0	126042.0	49271.0	-0.0858393	0.939280
     12003.52	0.020582	125482.0	136910.0	53591.0	-0.0871615	0.937943
     12004.01	0.020562	125119.0	136414.0	53404.0	-0.0864291	0.937809
     12004.50	0.020228	123060.0	134148.0	52585.0	-0.0862716	0.936513
     12004.99	0.020924	127135.0	138646.0	54424.0	-0.0866744	0.935119
     12005.47	0.019539	118736.0	129532.0	50847.0	-0.0870254	0.935107
     12005.96	0.019649	119462.0	130382.0	51252.0	-0.0874703	0.933714
     12006.45	0.019079	115922.0	126464.0	49769.0	-0.0870401	0.932565
     12006.94	0.018696	113544.0	123889.0	48788.0	-0.0871956	0.931902
     12007.43	0.018471	112244.0	122545.0	48318.0	-0.0878032	0.930674
     12007.92	0.018219	110960.0	121291.0	47853.0	-0.0890228	0.930059
     12008.41	0.018644	113317.0	123802.0	48874.0	-0.0884943	0.929438
     12008.89	0.020388	123837.0	135276.0	53469.0	-0.0883510	0.928215
     12009.38	0.019060	115886.0	126687.0	50104.0	-0.0891125	0.927619
     12009.87	0.019140	116234.0	126996.0	50300.0	-0.0885502	0.926151
     12010.36	0.019602	118835.0	129794.0	51462.0	-0.0882126	0.925105
     12010.85	0.019232	116659.0	127542.0	50606.0	-0.0891906	0.924376
     12011.34	0.020694	125852.0	137746.0	54695.0	-0.0903048	0.923639
     12011.83	0.019958	121243.0	132661.0	52733.0	-0.0900002	0.922556
     12012.32	0.020301	123159.0	134691.0	53568.0	-0.0895071	0.922031
     12012.81	0.018876	114709.0	125585.0	49974.0	-0.0905843	0.921480
     12013.29	0.018219	110883.0	121548.0	48415.0	-0.0918337	0.920500
     12013.78	0.018373	111264.0	121706.0	48541.0	-0.0897025	0.919199
     12014.27	0.017467	106089.0	116221.0	46343.0	-0.0912152	0.919423
     12014.76	0.018742	113680.0	124477.0	49705.0	-0.0907335	0.918015
     12015.25	0.019661	119115.0	130399.0	52079.0	-0.0905096	0.917837
     12015.74	0.019923	121019.0	132669.0	53021.0	-0.0919097	0.917169
     12016.23	0.021751	132045.0	144758.0	57871.0	-0.0919206	0.916847
     12016.72	0.020340	123525.0	135427.0	54169.0	-0.0919892	0.916324
     12017.21	0.021115	128209.0	140577.0	56242.0	-0.0920936	0.916092
     12017.70	0.020845	126394.0	138593.0	55475.0	-0.0921376	0.915609
     12018.19	0.019308	117298.0	128749.0	51549.0	-0.0931471	0.915332
     12018.68	0.019135	116065.0	127306.0	51012.0	-0.0924433	0.914533
     12019.17	0.019464	118098.0	129543.0	51933.0	-0.0924981	0.914058
     12019.66	0.018791	113851.0	124869.0	50053.0	-0.0923746	0.914183
     12020.15	0.018745	113806.0	124958.0	50103.0	-0.0934824	0.913897
     12020.64	0.018522	112620.0	123778.0	49615.0	-0.0944703	0.914196
     12021.13	0.018794	114021.0	125214.0	50261.0	-0.0936416	0.912795
     12021.62	0.020105	122115.0	134188.0	53848.0	-0.0942786	0.913077
     12022.11	0.019049	115436.0	126797.0	50890.0	-0.0938711	0.912921
     12022.60	0.019790	119872.0	131659.0	52838.0	-0.0937907	0.912985
     12023.09	0.019682	119383.0	131219.0	52652.0	-0.0945309	0.913163
     12023.58	0.018962	115054.0	126515.0	50785.0	-0.0949593	0.912760
     12024.07	0.020227	122478.0	134579.0	54034.0	-0.0942200	0.912538
     12024.56	0.019958	120856.0	132818.0	53335.0	-0.0943800	0.912387
     12025.05	0.020265	122753.0	134917.0	54187.0	-0.0944856	0.912219
     12025.54	0.019858	120167.0	132037.0	53021.0	-0.0941997	0.912394
     12026.03	0.018991	114888.0	126309.0	50726.0	-0.0947735	0.912293
     12026.52	0.018494	112048.0	123312.0	49505.0	-0.0957904	0.912644
     12027.01	0.017062	103411.0	113785.0	45691.0	-0.0955994	0.912409
     12027.50	0.017439	105435.0	115930.0	46560.0	-0.0948919	0.912245
     12027.99	0.019106	115737.0	127432.0	51155.0	-0.0962625	0.912723
     12028.48	0.020124	121813.0	134034.0	53835.0	-0.0956064	0.912170
     12028.97	0.021219	128372.0	141297.0	56734.0	-0.0959318	0.912490
     12029.46	0.021532	130516.0	143767.0	57724.0	-0.0966981	0.912521
     12029.95	0.020887	126412.0	139162.0	55874.0	-0.0960923	0.912540
     12030.44	0.021422	129670.0	142798.0	57336.0	-0.0964383	0.912502
     12030.93	0.020452	123879.0	136511.0	54802.0	-0.0970999	0.912679
     12031.42	0.019724	119394.0	131554.0	52800.0	-0.0969885	0.912906
     12031.91	0.019121	115614.0	127361.0	51118.0	-0.0967685	0.912889
     12032.40	0.019123	115574.0	127313.0	51099.0	-0.0967376	0.912884
     12032.89	0.018707	113078.0	124603.0	50012.0	-0.0970548	0.912870
     12033.38	0.018060	109175.0	120309.0	48285.0	-0.0971113	0.912942
     12033.87	0.018477	111939.0	123506.0	49548.0	-0.0983357	0.913348
     12034.36	0.019008	115144.0	127011.0	50945.0	-0.0980902	0.913527
     12034.85	0.019952	120652.0	133034.0	53367.0	-0.0976944	0.913412
     12035.35	0.020188	122090.0	134602.0	53999.0	-0.0975638	0.913357
     12035.84	0.019124	115743.0	127800.0	51252.0	-0.0990943	0.913712
     12036.33	0.020536	124194.0	137048.0	54972.0	-0.0984864	0.913507
     12036.82	0.019281	116434.0	128354.0	51480.0	-0.0974675	0.913599
     12037.31	0.019494	117915.0	130171.0	52187.0	-0.0988849	0.914016
     12037.80	0.019866	120352.0	132984.0	53319.0	-0.0998080	0.913936
     12038.29	0.017792	107516.0	118692.0	47615.0	-0.0988922	0.913384
     12038.78	0.018565	111913.0	123412.0	49479.0	-0.0978066	0.913980
     12039.27	0.017200	103908.0	114749.0	46007.0	-0.0992412	0.913954
     12039.77	0.016741	101042.0	111550.0	44739.0	-0.0989366	0.913627
     12040.26	0.020076	121189.0	133804.0	53660.0	-0.0990247	0.913708
     12040.75	0.019849	119705.0	132137.0	52987.0	-0.0988089	0.913793
     12041.24	0.020902	126119.0	139379.0	55874.0	-0.0999709	0.914098
     12041.73	0.021023	127099.0	140609.0	56352.0	-0.101017	0.914365
     12042.22	0.021192	127574.0	141074.0	56573.0	-0.100588	0.913753
     12042.71	0.021602	128927.0	142549.0	57147.0	-0.100439	0.914059
     12043.21	0.019800	117214.0	129548.0	51919.0	-0.100050	0.914367
     12043.70	0.020150	118626.0	131163.0	52599.0	-0.100465	0.913744
     12044.19	0.019324	113526.0	125570.0	50338.0	-0.100831	0.914103
     12044.68	0.018522	109184.0	120725.0	48412.0	-0.100481	0.913768
     12045.17	0.018969	112494.0	124271.0	49817.0	-0.0995648	0.914108
     12045.66	0.019144	114331.0	126367.0	50652.0	-0.100093	0.914212
     12046.16	0.019308	115933.0	128276.0	51418.0	-0.101172	0.914196
     12046.65	0.020042	120366.0	133032.0	53339.0	-0.100053	0.913922
     12047.14	0.019432	116778.0	129084.0	51735.0	-0.100189	0.914329
     12047.63	0.019686	118499.0	131103.0	52548.0	-0.101079	0.914256
     12048.12	0.019125	115227.0	127509.0	51107.0	-0.101283	0.914265
     12048.62	0.019326	116273.0	128621.0	51558.0	-0.100929	0.914163
     12049.11	0.019380	116897.0	129466.0	51877.0	-0.102125	0.914543
     12049.60	0.019261	115757.0	128012.0	51295.0	-0.100631	0.914531
     12050.09	0.019531	117651.0	130314.0	52224.0	-0.102224	0.914405
     12050.58	0.019032	114341.0	126434.0	50667.0	-0.100535	0.914446
     12051.08	0.018924	113610.0	125628.0	50343.0	-0.100554	0.914466
     12051.57	0.018161	109412.0	121211.0	48564.0	-0.102412	0.914650
     12052.06	0.017814	107149.0	118649.0	47542.0	-0.101949	0.914556
     12052.55	0.018665	112481.0	124718.0	49962.0	-0.103271	0.914792
     12053.05	0.019120	114953.0	127274.0	50998.0	-0.101819	0.914556
     12053.54	0.020388	122630.0	135847.0	54441.0	-0.102358	0.914412
     12054.03	0.020676	124428.0	137866.0	55209.0	-0.102555	0.915156
     12054.52	0.021035	126419.0	140014.0	56091.0	-0.102141	0.914767
     12055.02	0.021822	131495.0	145867.0	58443.0	-0.103726	0.914643
     12055.51	0.020261	121769.0	134882.0	54041.0	-0.102275	0.914657
     12056.00	0.020003	120363.0	133456.0	53477.0	-0.103260	0.914520
