# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:43:00 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263930_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263930_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11841.70	0.018213	111118.0	141415.0	52421.0	-0.241106	0.992392
     11842.17	0.017941	109177.0	138970.0	51507.0	-0.241288	0.992540
     11842.65	0.017907	109003.0	138781.0	51450.0	-0.241522	0.992287
     11843.12	0.019350	117512.0	149616.0	55483.0	-0.241532	0.991995
     11843.60	0.020189	122927.0	156565.0	58076.0	-0.241881	0.991719
     11844.07	0.020103	122366.0	155884.0	57825.0	-0.242096	0.991691
     11844.55	0.020039	122161.0	155619.0	57731.0	-0.242071	0.991616
     11845.02	0.021068	128621.0	163872.0	60766.0	-0.242216	0.992055
     11845.50	0.021797	133038.0	169541.0	62877.0	-0.242460	0.991914
     11845.97	0.020775	126783.0	161574.0	59927.0	-0.242486	0.991836
     11846.45	0.019820	120588.0	153707.0	57002.0	-0.242668	0.991962
     11846.92	0.019155	116780.0	148872.0	55187.0	-0.242795	0.992359
     11847.40	0.018134	110618.0	141030.0	52268.0	-0.242890	0.992588
     11847.87	0.018201	110831.0	141328.0	52356.0	-0.243077	0.993017
     11848.35	0.017813	108345.0	138204.0	51205.0	-0.243410	0.992894
     11848.83	0.018190	110609.0	141119.0	52265.0	-0.243602	0.993277
     11849.30	0.020196	123186.0	157153.0	58173.0	-0.243524	0.993799
     11849.78	0.019205	117259.0	149641.0	55380.0	-0.243854	0.994021
     11850.25	0.019935	121244.0	154729.0	57246.0	-0.243870	0.994317
     11850.73	0.019682	119948.0	153092.0	56627.0	-0.243981	0.994553
     11851.20	0.018608	113277.0	144612.0	53467.0	-0.244218	0.994990
     11851.68	0.020094	122274.0	156125.0	57738.0	-0.244393	0.994741
     11852.16	0.020142	122543.0	156500.0	57862.0	-0.244594	0.994995
     11852.63	0.021190	128868.0	164582.0	60853.0	-0.244620	0.994948
     11853.11	0.019884	120821.0	154359.0	57053.0	-0.244971	0.995300
     11853.58	0.018560	112599.0	143878.0	53152.0	-0.245133	0.995810
     11854.06	0.018427	112098.0	143268.0	52941.0	-0.245344	0.995539
     11854.54	0.017605	107125.0	136917.0	50601.0	-0.245379	0.995404
     11855.01	0.018957	115169.0	147231.0	54425.0	-0.245602	0.995179
     11855.49	0.019716	120142.0	153610.0	56764.0	-0.245743	0.995515
     11855.96	0.018989	115396.0	147548.0	54558.0	-0.245784	0.994889
     11856.44	0.021337	129820.0	166037.0	61377.0	-0.246062	0.995175
     11856.92	0.020490	124298.0	158995.0	58833.0	-0.246191	0.994170
     11857.39	0.020800	126535.0	161866.0	59919.0	-0.246250	0.993775
     11857.87	0.020158	122237.0	156408.0	57900.0	-0.246506	0.993751
     11858.35	0.019225	116783.0	149439.0	55356.0	-0.246571	0.993103
     11858.82	0.019539	118581.0	151757.0	56247.0	-0.246684	0.992528
     11859.30	0.018924	114570.0	146624.0	54386.0	-0.246685	0.991765
     11859.77	0.017693	107382.0	137453.0	50983.0	-0.246889	0.991790
     11860.25	0.019007	115584.0	147988.0	54934.0	-0.247134	0.990999
     11860.73	0.018155	110000.0	140855.0	52335.0	-0.247251	0.990066
     11861.20	0.018559	112446.0	143999.0	53523.0	-0.247333	0.989695
     11861.68	0.021045	127437.0	163213.0	60712.0	-0.247434	0.988915
     11862.16	0.020444	124117.0	158980.0	59163.0	-0.247554	0.988482
     11862.63	0.021166	128181.0	164220.0	61133.0	-0.247764	0.988155
     11863.11	0.019985	121226.0	155308.0	57840.0	-0.247754	0.987730
     11863.59	0.019137	116482.0	149212.0	55601.0	-0.247631	0.987167
     11864.06	0.020141	122063.0	156415.0	58321.0	-0.247975	0.986550
     11864.54	0.018949	114893.0	147254.0	54908.0	-0.248158	0.986500
     11865.02	0.019562	118934.0	152440.0	56857.0	-0.248202	0.986232
     11865.50	0.018999	115649.0	148210.0	55303.0	-0.248070	0.985803
     11865.97	0.018518	112587.0	144309.0	53848.0	-0.248231	0.985792
     11866.45	0.017931	108862.0	139530.0	52089.0	-0.248199	0.985326
     11866.93	0.018215	110432.0	141600.0	52857.0	-0.248606	0.985416
     11867.40	0.018098	109763.0	140727.0	52528.0	-0.248498	0.985475
     11867.88	0.019446	118063.0	151383.0	56533.0	-0.248595	0.984989
     11868.36	0.020063	121443.0	155733.0	58160.0	-0.248698	0.984945
     11868.84	0.020722	125660.0	161151.0	60127.0	-0.248762	0.985883
     11869.31	0.021069	127599.0	163623.0	61059.0	-0.248672	0.985724
     11869.79	0.021375	129358.0	165917.0	61925.0	-0.248904	0.985564
     11870.27	0.021404	129525.0	166124.0	61982.0	-0.248861	0.985890
     11870.74	0.019514	118245.0	151646.0	56569.0	-0.248790	0.986088
     11871.22	0.018991	115163.0	147713.0	55066.0	-0.248923	0.986739
     11871.70	0.019099	115812.0	148529.0	55363.0	-0.248812	0.986869
     11872.18	0.019293	116971.0	150060.0	55900.0	-0.249109	0.987471
     11872.65	0.020029	121249.0	155548.0	57947.0	-0.249108	0.987426
     11873.13	0.018560	112467.0	144250.0	53678.0	-0.248888	0.988545
     11873.61	0.018883	114392.0	146775.0	54605.0	-0.249270	0.988775
     11874.09	0.019635	119035.0	152691.0	56787.0	-0.248999	0.989109
     11874.57	0.019860	120156.0	154170.0	57303.0	-0.249265	0.989703
     11875.04	0.019848	120151.0	154145.0	57257.0	-0.249144	0.990344
     11875.52	0.018663	112997.0	144970.0	53837.0	-0.249166	0.990566
     11876.00	0.019557	117972.0	151369.0	56167.0	-0.249273	0.991391
     11876.48	0.019579	118087.0	151503.0	56201.0	-0.249184	0.991671
     11876.95	0.019917	120079.0	154070.0	57101.0	-0.249257	0.992585
     11877.43	0.020010	120135.0	154124.0	57105.0	-0.249141	0.992866
     11877.91	0.019615	118071.0	151503.0	56086.0	-0.249319	0.993719
     11878.39	0.019713	118606.0	152208.0	56342.0	-0.249441	0.993808
     11878.87	0.017859	107692.0	138166.0	51126.0	-0.249181	0.994163
     11879.34	0.018767	113274.0	145346.0	53747.0	-0.249307	0.994829
     11879.82	0.018993	114656.0	147115.0	54370.0	-0.249278	0.995402
     11880.30	0.017951	108577.0	139347.0	51482.0	-0.249508	0.995735
     11880.78	0.019720	119261.0	153043.0	56498.0	-0.249405	0.996514
     11881.26	0.019712	119196.0	152971.0	56444.0	-0.249479	0.996999
     11881.74	0.020226	122218.0	156867.0	57858.0	-0.249592	0.997407
     11882.21	0.021721	131233.0	168458.0	62074.0	-0.249712	0.998359
     11882.69	0.019601	118504.0	152111.0	56041.0	-0.249664	0.998527
     11883.17	0.020331	122991.0	157841.0	58116.0	-0.249477	0.999147
     11883.65	0.019257	116306.0	149296.0	54946.0	-0.249706	0.999580
     11884.13	0.018719	112806.0	144866.0	53299.0	-0.250140	0.999892
     11884.61	0.018759	113442.0	145642.0	53558.0	-0.249860	 1.00039
     11885.08	0.019064	115238.0	147957.0	54391.0	-0.249922	 1.00072
     11885.56	0.020055	121429.0	155918.0	57279.0	-0.250000	 1.00140
     11886.04	0.019199	115891.0	148833.0	54655.0	-0.250175	 1.00178
     11886.52	0.018956	114540.0	147091.0	53997.0	-0.250127	 1.00212
     11887.00	0.018796	113323.0	145573.0	53406.0	-0.250436	 1.00275
     11887.48	0.018230	110339.0	141739.0	51965.0	-0.250430	 1.00342
     11887.96	0.019429	117208.0	150564.0	55195.0	-0.250438	 1.00352
     11888.44	0.019833	119689.0	153789.0	56335.0	-0.250685	 1.00427
     11888.91	0.020270	122766.0	157781.0	57769.0	-0.250928	 1.00476
     11889.39	0.020012	120967.0	155483.0	56935.0	-0.251019	 1.00463
     11889.87	0.019217	115930.0	149017.0	54549.0	-0.251074	 1.00496
     11890.35	0.019191	115866.0	148945.0	54509.0	-0.251143	 1.00521
     11890.83	0.018153	109648.0	140953.0	51580.0	-0.251151	 1.00529
     11891.31	0.017938	108473.0	139505.0	51041.0	-0.251599	 1.00547
     11891.79	0.018852	113949.0	146560.0	53624.0	-0.251684	 1.00544
     11892.27	0.019976	120796.0	155398.0	56843.0	-0.251886	 1.00570
     11892.75	0.020144	121554.0	156364.0	57225.0	-0.251828	 1.00520
     11893.23	0.020635	124620.0	160338.0	58632.0	-0.252015	 1.00600
     11893.71	0.020371	123348.0	158770.0	58106.0	-0.252447	 1.00519
     11894.18	0.021361	128302.0	165143.0	60449.0	-0.252425	 1.00501
     11894.66	0.020689	124829.0	160721.0	58823.0	-0.252725	 1.00514
     11895.14	0.020399	122877.0	158259.0	57937.0	-0.253049	 1.00488
     11895.62	0.018720	113031.0	145565.0	53316.0	-0.252961	 1.00439
     11896.10	0.018617	111978.0	144255.0	52831.0	-0.253280	 1.00448
     11896.58	0.018478	111510.0	143712.0	52680.0	-0.253697	 1.00358
     11897.06	0.017649	106575.0	137397.0	50371.0	-0.254026	 1.00346
     11897.54	0.019271	115799.0	149288.0	54762.0	-0.254021	 1.00288
     11898.02	0.019584	117439.0	151426.0	55595.0	-0.254178	 1.00200
     11898.50	0.019855	119212.0	153748.0	56458.0	-0.254411	 1.00182
     11898.98	0.019652	118075.0	152334.0	55977.0	-0.254755	 1.00113
     11899.46	0.019391	116172.0	149916.0	55136.0	-0.255003	 1.00027
     11899.94	0.019777	118045.0	152355.0	56083.0	-0.255147	0.999381
     11900.42	0.020053	120035.0	154991.0	57071.0	-0.255584	0.999071
     11900.90	0.020364	122026.0	157540.0	58071.0	-0.255445	0.998013
     11901.38	0.020098	120653.0	155828.0	57488.0	-0.255834	0.997177
     11901.86	0.017860	106925.0	138153.0	51008.0	-0.256234	0.996379
     11902.34	0.018202	109254.0	141190.0	52199.0	-0.256431	0.995043
     11902.82	0.016984	101749.0	131530.0	48689.0	-0.256726	0.993782
     11903.30	0.018578	111579.0	144267.0	53458.0	-0.256933	0.992769
     11903.78	0.019188	115323.0	149154.0	55314.0	-0.257242	0.991953
     11904.26	0.019512	117459.0	151978.0	56436.0	-0.257646	0.990629
     11904.74	0.020638	124450.0	161033.0	59858.0	-0.257705	0.989634
     11905.22	0.020104	121053.0	156666.0	58315.0	-0.257888	0.988257
     11905.70	0.021984	132521.0	171555.0	63905.0	-0.258163	0.987506
     11906.18	0.021204	127799.0	165475.0	61753.0	-0.258361	0.985678
     11906.66	0.020687	124253.0	160938.0	60111.0	-0.258699	0.984826
     11907.14	0.019929	119850.0	155302.0	58055.0	-0.259131	0.983981
     11907.62	0.019070	114726.0	148637.0	55652.0	-0.258960	0.982389
     11908.10	0.019020	114221.0	148059.0	55494.0	-0.259476	0.981336
     11908.58	0.018199	109628.0	142145.0	53326.0	-0.259755	0.980424
     11909.06	0.018113	108697.0	140949.0	52969.0	-0.259834	0.978691
     11909.54	0.018285	110130.0	142848.0	53717.0	-0.260120	0.978052
     11910.02	0.019315	115684.0	150091.0	56526.0	-0.260379	0.976541
     11910.50	0.020640	123475.0	160234.0	60397.0	-0.260597	0.975696
     11910.98	0.019914	118974.0	154448.0	58285.0	-0.260952	0.974513
     11911.47	0.019235	114872.0	149122.0	56347.0	-0.260946	0.973236
     11911.95	0.020006	119411.0	155027.0	58607.0	-0.261028	0.972745
     11912.43	0.019721	117552.0	152657.0	57796.0	-0.261313	0.971274
     11912.91	0.020218	120890.0	157040.0	59495.0	-0.261620	0.970608
     11913.39	0.019902	118960.0	154558.0	58608.0	-0.261782	0.969698
     11913.87	0.019170	114605.0	148928.0	56518.0	-0.261972	0.968904
     11914.35	0.017978	107827.0	140128.0	53226.0	-0.262028	0.968009
     11914.83	0.016915	101344.0	131753.0	50068.0	-0.262408	0.967547
     11915.31	0.017710	106154.0	138032.0	52496.0	-0.262595	0.966749
     11915.79	0.017570	105638.0	137382.0	52284.0	-0.262747	0.966075
     11916.27	0.019905	119724.0	155724.0	59311.0	-0.262896	0.965290
     11916.76	0.020378	122498.0	159345.0	60712.0	-0.262977	0.964930
     11917.24	0.021544	129587.0	168664.0	64295.0	-0.263556	0.964427
     11917.72	0.021429	128651.0	167420.0	63840.0	-0.263402	0.964126
     11918.20	0.020431	122578.0	159556.0	60863.0	-0.263647	0.963770
     11918.68	0.020205	121545.0	158204.0	60375.0	-0.263601	0.963310
     11919.16	0.019572	117670.0	153194.0	58460.0	-0.263821	0.963362
     11919.64	0.018888	113264.0	147489.0	56322.0	-0.264032	0.962668
     11920.13	0.019250	115509.0	150409.0	57457.0	-0.264010	0.962321
     11920.61	0.018966	113741.0	148161.0	56600.0	-0.264376	0.962291
     11921.09	0.017722	106430.0	138641.0	52973.0	-0.264400	0.962106
     11921.57	0.019119	114543.0	149227.0	57041.0	-0.264518	0.961698
     11922.05	0.019366	115963.0	151115.0	57744.0	-0.264770	0.962022
     11922.53	0.020557	123427.0	160872.0	61504.0	-0.264959	0.961507
     11923.01	0.020076	120834.0	157501.0	60234.0	-0.265014	0.961195
     11923.50	0.019561	117427.0	153094.0	58525.0	-0.265235	0.961598
     11923.98	0.020160	120921.0	157653.0	60284.0	-0.265259	0.961330
     11924.46	0.019239	115456.0	150567.0	57565.0	-0.265519	0.961493
     11924.94	0.020047	120411.0	157027.0	60035.0	-0.265507	0.961490
     11925.42	0.019952	119290.0	155627.0	59485.0	-0.265905	0.961738
     11925.91	0.019076	114369.0	149201.0	57044.0	-0.265864	0.961471
     11926.39	0.019270	115587.0	150819.0	57680.0	-0.266057	0.961170
     11926.87	0.017592	105502.0	137672.0	52634.0	-0.266144	0.961512
     11927.35	0.017886	107228.0	139918.0	53483.0	-0.266099	0.961693
     11927.83	0.018410	110354.0	144042.0	55073.0	-0.266412	0.961445
     11928.32	0.019108	114513.0	149526.0	57138.0	-0.266782	0.962001
     11928.80	0.020551	123040.0	160647.0	61384.0	-0.266700	0.962060
     11929.28	0.019602	117504.0	153449.0	58669.0	-0.266896	0.961457
     11929.76	0.020939	125794.0	164297.0	62753.0	-0.267030	0.962469
     11930.24	0.021318	127761.0	166861.0	63783.0	-0.267000	0.961674
     11930.73	0.020525	123008.0	160695.0	61424.0	-0.267259	0.961708
     11931.21	0.019825	118850.0	155301.0	59356.0	-0.267503	0.961812
     11931.69	0.019226	114870.0	150138.0	57369.0	-0.267754	0.962051
     11932.17	0.018423	110051.0	143816.0	54968.0	-0.267591	0.961784
     11932.66	0.019179	114883.0	150174.0	57378.0	-0.267880	0.962134
     11933.14	0.018976	113685.0	148609.0	56781.0	-0.267887	0.962117
     11933.62	0.019157	114332.0	149505.0	57133.0	-0.268223	0.961948
     11934.10	0.019277	114949.0	150324.0	57421.0	-0.268304	0.962383
     11934.59	0.018760	112095.0	146597.0	55993.0	-0.268341	0.962461
     11935.07	0.020429	121648.0	159117.0	60815.0	-0.268508	0.961803
     11935.55	0.018963	112799.0	147578.0	56412.0	-0.268749	0.961675
     11936.03	0.018960	112840.0	147652.0	56440.0	-0.268887	0.961680
     11936.52	0.020013	119076.0	155841.0	59556.0	-0.269074	0.961919
     11937.00	0.018780	111882.0	146453.0	55951.0	-0.269260	0.962228
     11937.48	0.019828	117991.0	154446.0	59010.0	-0.269236	0.962138
     11937.97	0.019859	118410.0	155017.0	59241.0	-0.269382	0.961921
     11938.45	0.019219	114639.0	150131.0	57377.0	-0.269720	0.961865
     11938.93	0.019967	119390.0	156389.0	59760.0	-0.269951	0.962010
     11939.41	0.018710	111863.0	146523.0	56012.0	-0.269908	0.961616
     11939.90	0.019828	118452.0	155163.0	59322.0	-0.269968	0.961496
     11940.38	0.018766	112212.0	147001.0	56190.0	-0.270049	0.961701
     11940.86	0.018952	112886.0	147917.0	56568.0	-0.270273	0.961208
     11941.35	0.018751	111654.0	146320.0	55965.0	-0.270391	0.961070
     11941.83	0.019860	118545.0	155373.0	59440.0	-0.270536	0.960861
     11942.31	0.019915	118821.0	155772.0	59595.0	-0.270775	0.960822
     11942.80	0.020953	125035.0	163931.0	62711.0	-0.270852	0.960909
     11943.28	0.021066	125795.0	164940.0	63147.0	-0.270928	0.960116
     11943.76	0.020271	120825.0	158443.0	60662.0	-0.271052	0.960077
     11944.25	0.019496	116781.0	153165.0	58648.0	-0.271215	0.959962
     11944.73	0.018812	112411.0	147451.0	56479.0	-0.271334	0.959627
     11945.21	0.019094	113803.0	149312.0	57188.0	-0.271569	0.959694
     11945.70	0.018781	112231.0	147274.0	56461.0	-0.271736	0.958745
     11946.18	0.018758	111639.0	146482.0	56192.0	-0.271632	0.958128
     11946.66	0.019840	118229.0	155197.0	59512.0	-0.272072	0.958517
     11947.15	0.019535	116502.0	152942.0	58666.0	-0.272150	0.958198
     11947.63	0.020408	121775.0	159852.0	61396.0	-0.272073	0.956904
     11948.12	0.019271	114900.0	150900.0	57953.0	-0.272555	0.956985
     11948.60	0.018898	112562.0	147794.0	56793.0	-0.272315	0.956406
     11949.08	0.019666	117470.0	154269.0	59310.0	-0.272515	0.955920
     11949.57	0.019464	116166.0	152567.0	58690.0	-0.272584	0.955334
     11950.05	0.021169	126268.0	165864.0	63825.0	-0.272762	0.955023
     11950.53	0.020547	122606.0	161056.0	62002.0	-0.272776	0.954585
     11951.02	0.018780	111884.0	146992.0	56616.0	-0.272916	0.954087
     11951.50	0.019042	113448.0	149095.0	57433.0	-0.273239	0.953965
     11951.99	0.017636	104870.0	137831.0	53126.0	-0.273307	0.953362
     11952.47	0.017834	106300.0	139697.0	53883.0	-0.273211	0.952661
     11952.95	0.018335	109261.0	143603.0	55403.0	-0.273313	0.952419
     11953.44	0.019014	113119.0	148677.0	57353.0	-0.273336	0.952551
     11953.92	0.019559	116185.0	152729.0	58950.0	-0.273481	0.951975
     11954.41	0.019480	116223.0	152777.0	58966.0	-0.273469	0.952018
     11954.89	0.021629	128907.0	169462.0	65429.0	-0.273537	0.951663
     11955.38	0.021468	128075.0	168397.0	65012.0	-0.273708	0.951752
     11955.86	0.021034	125488.0	165020.0	63728.0	-0.273857	0.951443
     11956.34	0.020698	123071.0	161851.0	62506.0	-0.273915	0.951414
     11956.83	0.019029	113379.0	149130.0	57609.0	-0.274082	0.951140
     11957.31	0.019170	114200.0	150222.0	58013.0	-0.274163	0.951447
     11957.80	0.018475	109717.0	144351.0	55745.0	-0.274344	0.951460
     11958.28	0.018326	109157.0	143614.0	55460.0	-0.274342	0.951467
     11958.77	0.018760	111516.0	146741.0	56649.0	-0.274501	0.951795
     11959.25	0.018499	110029.0	144765.0	55893.0	-0.274368	0.951673
     11959.74	0.019781	117681.0	154854.0	59777.0	-0.274505	0.951862
     11960.22	0.018510	110128.0	144954.0	55931.0	-0.274773	0.952298
     11960.71	0.019476	116162.0	152883.0	59004.0	-0.274687	0.952068
     11961.19	0.019119	113667.0	149636.0	57723.0	-0.274933	0.952550
     11961.68	0.019725	117222.0	154334.0	59537.0	-0.275050	0.952521
     11962.16	0.020663	122984.0	161945.0	62429.0	-0.275203	0.953227
     11962.65	0.020297	120691.0	158932.0	61251.0	-0.275243	0.953496
     11963.13	0.020332	120744.0	159008.0	61261.0	-0.275282	0.953811
     11963.62	0.019406	115344.0	151906.0	58526.0	-0.275343	0.953791
     11964.10	0.017632	104849.0	138112.0	53180.0	-0.275544	0.954383
     11964.59	0.018247	108694.0	143178.0	55102.0	-0.275552	0.954903
     11965.07	0.017337	103074.0	135802.0	52260.0	-0.275751	0.954967
     11965.56	0.020001	119338.0	157239.0	60487.0	-0.275807	0.955338
     11966.04	0.019094	113539.0	149612.0	57540.0	-0.275899	0.955565
     11966.53	0.019036	113271.0	149243.0	57392.0	-0.275793	0.955671
     11967.01	0.020771	123566.0	162826.0	62605.0	-0.275907	0.955837
     11967.50	0.021059	125114.0	164926.0	63413.0	-0.276272	0.955828
     11967.98	0.021146	125717.0	165756.0	63700.0	-0.276483	0.956332
     11968.47	0.020963	124817.0	164577.0	63237.0	-0.276530	0.956489
     11968.95	0.019422	115543.0	152343.0	58540.0	-0.276492	0.956424
     11969.44	0.019617	116484.0	153596.0	59000.0	-0.276572	0.956788
     11969.92	0.019095	113270.0	149399.0	57384.0	-0.276846	0.956855
     11970.41	0.019115	113553.0	149772.0	57506.0	-0.276844	0.957225
     11970.90	0.018173	107666.0	142032.0	54558.0	-0.277019	0.956788
     11971.38	0.018735	111230.0	146761.0	56351.0	-0.277205	0.957205
     11971.87	0.018922	112319.0	148201.0	56903.0	-0.277226	0.957221
     11972.35	0.020008	118872.0	156870.0	60240.0	-0.277370	0.957081
     11972.84	0.019527	115669.0	152659.0	58608.0	-0.277474	0.957335
     11973.32	0.020019	118861.0	156874.0	60240.0	-0.277488	0.957106
     11973.81	0.018730	111341.0	146982.0	56426.0	-0.277713	0.957380
     11974.30	0.019891	117820.0	155548.0	59740.0	-0.277796	0.956953
     11974.78	0.019572	116046.0	153231.0	58824.0	-0.277960	0.957397
     11975.27	0.019890	117948.0	155770.0	59810.0	-0.278137	0.957208
     11975.75	0.019914	118083.0	155935.0	59871.0	-0.278051	0.957247
     11976.24	0.018290	108450.0	143231.0	54995.0	-0.278169	0.957216
     11976.73	0.017887	106140.0	140231.0	53872.0	-0.278532	0.956680
     11977.21	0.018113	107262.0	141702.0	54446.0	-0.278452	0.956517
     11977.70	0.018332	108703.0	143634.0	55181.0	-0.278649	0.956650
     11978.18	0.020051	119351.0	157708.0	60579.0	-0.278676	0.956797
     11978.67	0.020727	122882.0	162401.0	62400.0	-0.278844	0.956503
     11979.16	0.021121	125450.0	165842.0	63698.0	-0.279128	0.956882
     11979.64	0.020879	123634.0	163442.0	62820.0	-0.279133	0.956185
     11980.13	0.020639	122310.0	161717.0	62159.0	-0.279289	0.956152
     11980.62	0.020780	123122.0	162800.0	62566.0	-0.279347	0.956300
     11981.10	0.019271	114450.0	151390.0	58182.0	-0.279721	0.956283
     11981.59	0.019351	114586.0	151588.0	58252.0	-0.279841	0.956388
     11982.07	0.018638	110099.0	145658.0	55995.0	-0.279881	0.955999
     11982.56	0.018491	109683.0	145140.0	55791.0	-0.280104	0.956086
     11983.05	0.018478	109764.0	145252.0	55845.0	-0.280138	0.955890
     11983.53	0.018401	108982.0	144269.0	55474.0	-0.280497	0.955765
     11984.02	0.019779	116735.0	154564.0	59423.0	-0.280702	0.955927
     11984.51	0.019836	117663.0	155809.0	59892.0	-0.280806	0.956088
     11984.99	0.019653	116408.0	154157.0	59273.0	-0.280870	0.955818
     11985.48	0.019606	116077.0	153753.0	59118.0	-0.281094	0.955812
     11985.97	0.020096	119027.0	157675.0	60621.0	-0.281186	0.955895
     11986.46	0.019650	116617.0	154509.0	59422.0	-0.281357	0.955588
     11986.94	0.019777	116907.0	154919.0	59587.0	-0.281524	0.955465
     11987.43	0.019594	115997.0	153729.0	59134.0	-0.281627	0.955385
     11987.92	0.019320	114385.0	151637.0	58323.0	-0.281920	0.955493
     11988.40	0.018209	107759.0	142856.0	54965.0	-0.281940	0.955141
     11988.89	0.018409	108955.0	144499.0	55593.0	-0.282338	0.955215
     11989.38	0.018599	109664.0	145476.0	55979.0	-0.282590	0.955035
     11989.86	0.018347	108366.0	143739.0	55328.0	-0.282485	0.954720
     11990.35	0.019954	118200.0	156809.0	60376.0	-0.282650	0.954437
     11990.84	0.020802	122810.0	162986.0	62784.0	-0.283026	0.953964
     11991.33	0.020949	123872.0	164429.0	63354.0	-0.283230	0.953741
     11991.81	0.020755	122519.0	162642.0	62687.0	-0.283285	0.953397
     11992.30	0.019973	118079.0	156806.0	60446.0	-0.283655	0.953259
     11992.79	0.020056	118480.0	157350.0	60652.0	-0.283728	0.953320
     11993.28	0.019211	113400.0	150660.0	58109.0	-0.284104	0.952705
