# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:50:49 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263822_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263822_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11909.54	0.018611	117071.0	129852.0	48746.0	-0.103615	0.979772
     11910.02	0.018580	116852.0	129635.0	48698.0	-0.103815	0.979085
     11910.50	0.019914	124815.0	138502.0	52098.0	-0.104052	0.977758
     11910.98	0.020468	128030.0	142100.0	53478.0	-0.104266	0.977261
     11911.47	0.019236	120520.0	133809.0	50396.0	-0.104598	0.976502
     11911.95	0.019990	125116.0	138931.0	52421.0	-0.104736	0.974670
     11912.43	0.019839	123890.0	137593.0	51942.0	-0.104906	0.974172
     11912.91	0.019616	122533.0	136123.0	51444.0	-0.105179	0.973065
     11913.39	0.020338	127353.0	141481.0	53521.0	-0.105203	0.972091
     11913.87	0.019601	123076.0	136776.0	51773.0	-0.105543	0.971476
     11914.35	0.018285	114681.0	127483.0	48285.0	-0.105829	0.970862
     11914.83	0.017065	107156.0	119132.0	45161.0	-0.105946	0.969998
     11915.31	0.017203	108326.0	120455.0	45693.0	-0.106131	0.969331
     11915.79	0.018057	113645.0	126376.0	47972.0	-0.106182	0.968644
     11916.27	0.019688	123951.0	137891.0	52364.0	-0.106577	0.968244
     11916.76	0.020276	127504.0	141855.0	53889.0	-0.106658	0.967879
     11917.24	0.020401	128411.0	142889.0	54326.0	-0.106832	0.967065
     11917.72	0.021355	134450.0	149652.0	56912.0	-0.107120	0.966806
     11918.20	0.021044	132391.0	147388.0	56071.0	-0.107309	0.966450
     11918.68	0.020194	126948.0	141346.0	53798.0	-0.107433	0.965974
     11919.16	0.020195	127110.0	141536.0	53890.0	-0.107501	0.965609
     11919.64	0.018884	118713.0	132251.0	50367.0	-0.107993	0.965365
     11920.13	0.018999	119379.0	132993.0	50656.0	-0.107993	0.965239
     11920.61	0.019037	119712.0	133405.0	50826.0	-0.108301	0.964982
     11921.09	0.018103	113966.0	127027.0	48391.0	-0.108500	0.965086
     11921.57	0.018407	115518.0	128781.0	49083.0	-0.108687	0.964601
     11922.05	0.019458	122530.0	136611.0	52065.0	-0.108782	0.964645
     11922.53	0.019666	123606.0	137833.0	52526.0	-0.108944	0.964735
     11923.01	0.020132	126545.0	141122.0	53815.0	-0.109027	0.964073
     11923.50	0.019627	123701.0	137955.0	52603.0	-0.109060	0.964154
     11923.98	0.019887	125061.0	139539.0	53218.0	-0.109543	0.963947
     11924.46	0.020027	125584.0	140102.0	53419.0	-0.109396	0.964204
     11924.94	0.019794	124479.0	138940.0	52954.0	-0.109905	0.964619
     11925.42	0.020213	126841.0	141590.0	53998.0	-0.110001	0.963989
     11925.91	0.019382	121817.0	136022.0	51843.0	-0.110297	0.964597
     11926.39	0.020207	127149.0	141971.0	54132.0	-0.110263	0.964197
     11926.87	0.018055	113463.0	126696.0	48300.0	-0.110314	0.964359
     11927.35	0.016973	106806.0	119307.0	45473.0	-0.110686	0.964581
     11927.83	0.018122	113873.0	127219.0	48496.0	-0.110826	0.964429
     11928.32	0.018626	116894.0	130623.0	49789.0	-0.111048	0.964521
     11928.80	0.020537	129004.0	144190.0	54937.0	-0.111288	0.964945
     11929.28	0.020398	128145.0	143219.0	54585.0	-0.111212	0.964616
     11929.76	0.020174	126751.0	141709.0	53999.0	-0.111551	0.964810
     11930.24	0.021206	133179.0	148896.0	56737.0	-0.111554	0.964822
     11930.73	0.020704	129989.0	145387.0	55419.0	-0.111949	0.964477
     11931.21	0.020182	126698.0	141714.0	54003.0	-0.112005	0.964771
     11931.69	0.019143	120151.0	134416.0	51230.0	-0.112190	0.964614
     11932.17	0.018073	113345.0	126831.0	48331.0	-0.112419	0.964782
     11932.66	0.018602	116522.0	130381.0	49675.0	-0.112381	0.964959
     11933.14	0.019376	121676.0	136162.0	51874.0	-0.112484	0.965028
     11933.62	0.018858	117836.0	131902.0	50268.0	-0.112765	0.964691
     11934.10	0.018817	117419.0	131455.0	50091.0	-0.112916	0.964823
     11934.59	0.019130	119397.0	133706.0	50936.0	-0.113189	0.965073
     11935.07	0.019721	122956.0	137707.0	52467.0	-0.113302	0.964944
     11935.55	0.020225	125996.0	141140.0	53789.0	-0.113502	0.964683
     11936.03	0.018718	116539.0	130582.0	49743.0	-0.113775	0.965132
     11936.52	0.019494	121553.0	136212.0	51895.0	-0.113862	0.964990
     11937.00	0.018905	118001.0	132229.0	50392.0	-0.113842	0.964703
     11937.48	0.019673	122615.0	137430.0	52391.0	-0.114065	0.964380
     11937.97	0.020014	125177.0	140351.0	53491.0	-0.114418	0.964633
     11938.45	0.019374	121323.0	136058.0	51860.0	-0.114625	0.964533
     11938.93	0.020041	125675.0	140930.0	53718.0	-0.114564	0.964515
     11939.41	0.019263	120534.0	135160.0	51520.0	-0.114527	0.964489
     11939.90	0.019462	122035.0	136914.0	52195.0	-0.115045	0.964366
     11940.38	0.018192	114143.0	128065.0	48825.0	-0.115086	0.964295
     11940.86	0.019263	120517.0	135223.0	51565.0	-0.115134	0.964082
     11941.35	0.018972	118816.0	133353.0	50878.0	-0.115424	0.963569
     11941.83	0.018870	118296.0	132781.0	50651.0	-0.115511	0.963742
     11942.31	0.019585	122741.0	137798.0	52553.0	-0.115712	0.963967
     11942.80	0.020336	127448.0	143085.0	54607.0	-0.115730	0.963277
     11943.28	0.021496	134570.0	151165.0	57700.0	-0.116287	0.963115
     11943.76	0.021077	132039.0	148323.0	56618.0	-0.116295	0.963065
     11944.25	0.019917	124767.0	140159.0	53520.0	-0.116329	0.962722
     11944.73	0.019087	119526.0	134295.0	51309.0	-0.116505	0.962173
     11945.21	0.018976	118704.0	133362.0	50958.0	-0.116434	0.962065
     11945.70	0.019139	119887.0	134772.0	51521.0	-0.117035	0.961595
     11946.18	0.018721	117223.0	131768.0	50407.0	-0.116965	0.960913
     11946.66	0.018847	117941.0	132633.0	50737.0	-0.117401	0.960930
     11947.15	0.019841	124134.0	139587.0	53430.0	-0.117326	0.960316
     11947.63	0.019809	123863.0	139318.0	53364.0	-0.117583	0.959623
     11948.12	0.020327	127320.0	143206.0	54889.0	-0.117581	0.958971
     11948.60	0.018718	116941.0	131547.0	50440.0	-0.117695	0.958580
     11949.08	0.019781	123615.0	139086.0	53325.0	-0.117921	0.958687
     11949.57	0.019622	122877.0	138292.0	53066.0	-0.118184	0.957831
     11950.05	0.020306	127333.0	143290.0	54977.0	-0.118065	0.957956
     11950.53	0.020667	129456.0	145714.0	55938.0	-0.118305	0.957402
     11951.02	0.020003	125306.0	141073.0	54197.0	-0.118519	0.956652
     11951.50	0.018982	118872.0	133844.0	51418.0	-0.118628	0.956687
     11951.99	0.017584	110077.0	123966.0	47643.0	-0.118827	0.956272
     11952.47	0.017547	109709.0	123572.0	47521.0	-0.118993	0.955652
     11952.95	0.018098	113231.0	127543.0	49065.0	-0.119024	0.955308
     11953.44	0.018251	114132.0	128582.0	49463.0	-0.119211	0.955342
     11953.92	0.019976	124715.0	140509.0	54079.0	-0.119240	0.954826
     11954.41	0.020112	125402.0	141318.0	54410.0	-0.119488	0.954465
     11954.89	0.021404	133815.0	150811.0	58068.0	-0.119569	0.954413
     11955.38	0.021502	134146.0	151226.0	58237.0	-0.119847	0.954255
     11955.86	0.020496	128221.0	144560.0	55653.0	-0.119939	0.954559
     11956.34	0.020940	130755.0	147406.0	56782.0	-0.119865	0.953971
     11956.83	0.019800	123593.0	139378.0	53679.0	-0.120196	0.954168
     11957.31	0.019054	118990.0	134186.0	51679.0	-0.120187	0.954175
     11957.80	0.018907	118131.0	133237.0	51311.0	-0.120335	0.954224
     11958.28	0.018048	112804.0	127236.0	48997.0	-0.120392	0.954285
     11958.77	0.018540	115849.0	130706.0	50322.0	-0.120663	0.954508
     11959.25	0.018741	117355.0	132418.0	50980.0	-0.120760	0.954530
     11959.74	0.019349	120993.0	136559.0	52550.0	-0.121024	0.954992
     11960.22	0.019613	122481.0	138236.0	53196.0	-0.121006	0.954979
     11960.71	0.018487	115370.0	130205.0	50098.0	-0.120966	0.955129
     11961.19	0.018921	118102.0	133332.0	51268.0	-0.121294	0.955775
     11961.68	0.019280	120178.0	135692.0	52169.0	-0.121414	0.955899
     11962.16	0.020098	125081.0	141213.0	54293.0	-0.121308	0.955874
     11962.65	0.020540	128145.0	144732.0	55613.0	-0.121721	0.956467
     11963.13	0.020452	127862.0	144440.0	55493.0	-0.121913	0.956607
     11963.62	0.019457	121391.0	137109.0	52677.0	-0.121759	0.956597
     11964.10	0.018911	118104.0	133440.0	51228.0	-0.122086	0.957366
     11964.59	0.019021	118641.0	134049.0	51458.0	-0.122103	0.957439
     11965.07	0.017483	108732.0	122864.0	47156.0	-0.122192	0.957617
     11965.56	0.019047	118866.0	134363.0	51545.0	-0.122548	0.958090
     11966.04	0.018427	115011.0	130025.0	49874.0	-0.122699	0.958227
     11966.53	0.019442	121039.0	136835.0	52467.0	-0.122663	0.958591
     11967.01	0.019890	123815.0	139995.0	53658.0	-0.122818	0.958976
     11967.50	0.021325	132736.0	150096.0	57517.0	-0.122913	0.959195
     11967.98	0.020467	127351.0	144033.0	55203.0	-0.123095	0.959025
     11968.47	0.021535	134220.0	151792.0	58163.0	-0.123031	0.959262
     11968.95	0.020331	126482.0	143070.0	54811.0	-0.123234	0.959443
     11969.44	0.019329	120734.0	136601.0	52306.0	-0.123474	0.959953
     11969.92	0.019583	122111.0	138162.0	52915.0	-0.123496	0.959740
     11970.41	0.018560	115728.0	130967.0	50158.0	-0.123703	0.959767
     11970.90	0.018339	114156.0	129206.0	49479.0	-0.123842	0.959860
     11971.38	0.017901	111604.0	126344.0	48368.0	-0.124051	0.960170
     11971.87	0.019015	118735.0	134414.0	51455.0	-0.124030	0.960217
     11972.35	0.020941	130213.0	147428.0	56441.0	-0.124168	0.960144
     11972.84	0.019812	123338.0	139657.0	53469.0	-0.124261	0.960087
     11973.32	0.020118	125483.0	142114.0	54430.0	-0.124459	0.959714
     11973.81	0.018840	117306.0	132865.0	50869.0	-0.124548	0.960080
     11974.30	0.019695	122156.0	138375.0	52973.0	-0.124668	0.960185
     11974.78	0.020018	124443.0	140996.0	53979.0	-0.124884	0.960136
     11975.27	0.019560	121761.0	137979.0	52834.0	-0.125041	0.959947
     11975.75	0.019126	118885.0	134712.0	51589.0	-0.124983	0.959831
     11976.24	0.018719	116243.0	131758.0	50457.0	-0.125284	0.959845
     11976.73	0.018235	113463.0	128617.0	49281.0	-0.125362	0.959300
     11977.21	0.018385	114453.0	129769.0	49718.0	-0.125592	0.959389
     11977.70	0.018080	112280.0	127319.0	48767.0	-0.125700	0.959642
     11978.18	0.019273	119547.0	135550.0	51935.0	-0.125631	0.959348
     11978.67	0.020346	126621.0	143617.0	55014.0	-0.125952	0.959562
     11979.16	0.020923	129874.0	147336.0	56455.0	-0.126151	0.959272
     11979.64	0.021559	133795.0	151806.0	58185.0	-0.126295	0.958976
     11980.13	0.020892	129880.0	147375.0	56469.0	-0.126369	0.959289
     11980.62	0.020561	127641.0	144870.0	55516.0	-0.126615	0.959166
     11981.10	0.019702	122143.0	138638.0	53146.0	-0.126674	0.958823
     11981.59	0.019094	118562.0	134592.0	51595.0	-0.126812	0.958823
     11982.07	0.018669	115996.0	131686.0	50486.0	-0.126865	0.958724
     11982.56	0.018350	113817.0	129222.0	49539.0	-0.126940	0.958772
     11983.05	0.019095	118576.0	134652.0	51628.0	-0.127140	0.958630
     11983.53	0.018198	112982.0	128324.0	49209.0	-0.127330	0.958482
     11984.02	0.019512	121091.0	137558.0	52758.0	-0.127503	0.958330
     11984.51	0.020419	126653.0	143889.0	55178.0	-0.127591	0.958478
     11984.99	0.019907	123528.0	140369.0	53817.0	-0.127807	0.958685
     11985.48	0.019926	123504.0	140369.0	53841.0	-0.128001	0.958239
     11985.97	0.019647	121640.0	138280.0	53038.0	-0.128215	0.958272
     11986.46	0.019622	121677.0	138344.0	53055.0	-0.128373	0.958414
     11986.94	0.019743	122626.0	139447.0	53477.0	-0.128546	0.958433
     11987.43	0.019286	119849.0	136318.0	52277.0	-0.128758	0.958434
     11987.92	0.019536	121246.0	137933.0	52898.0	-0.128947	0.958403
     11988.40	0.018125	112448.0	127955.0	49098.0	-0.129188	0.957860
     11988.89	0.018939	117488.0	133704.0	51295.0	-0.129292	0.958035
     11989.38	0.018545	115419.0	131370.0	50428.0	-0.129449	0.957471
     11989.86	0.018699	115889.0	131913.0	50653.0	-0.129510	0.957144
     11990.35	0.019537	121246.0	138051.0	53015.0	-0.129802	0.957048
     11990.84	0.019851	123246.0	140360.0	53906.0	-0.130028	0.956969
     11991.33	0.020463	126798.0	144434.0	55487.0	-0.130227	0.956674
     11991.81	0.020305	125741.0	143237.0	55053.0	-0.130276	0.956204
     11992.30	0.020329	126028.0	143595.0	55208.0	-0.130493	0.955889
     11992.79	0.020305	125810.0	143377.0	55138.0	-0.130705	0.955638
     11993.28	0.018933	117607.0	134036.0	51585.0	-0.130760	0.954877
     11993.76	0.019259	119733.0	136483.0	52522.0	-0.130936	0.954968
     11994.25	0.018526	114925.0	131019.0	50470.0	-0.131063	0.953963
     11994.74	0.018813	116562.0	132953.0	51207.0	-0.131572	0.954119
     11995.23	0.018789	116510.0	132910.0	51217.0	-0.131695	0.953601
     11995.71	0.018143	112540.0	128364.0	49489.0	-0.131561	0.953120
     11996.20	0.020064	124457.0	142026.0	54805.0	-0.132050	0.952229
     11996.69	0.020148	124748.0	142382.0	54982.0	-0.132218	0.951508
     11997.18	0.019661	121959.0	139238.0	53770.0	-0.132500	0.951469
     11997.66	0.019448	120735.0	137887.0	53281.0	-0.132836	0.950855
     11998.15	0.019197	118768.0	135637.0	52448.0	-0.132810	0.950160
     11998.64	0.019851	122455.0	139883.0	54131.0	-0.133063	0.949399
     11999.13	0.020475	126606.0	144662.0	56013.0	-0.133320	0.948816
     11999.62	0.019874	123018.0	140590.0	54485.0	-0.133517	0.947922
     12000.10	0.019320	119793.0	136931.0	53087.0	-0.133712	0.947545
     12000.59	0.018833	116670.0	133404.0	51774.0	-0.134033	0.946494
     12001.08	0.018389	114204.0	130596.0	50728.0	-0.134122	0.945631
     12001.57	0.018490	114688.0	131174.0	50993.0	-0.134309	0.944836
     12002.06	0.018409	114130.0	130556.0	50798.0	-0.134464	0.943945
     12002.54	0.019583	121135.0	138592.0	53947.0	-0.134629	0.943532
     12003.03	0.019284	119282.0	136518.0	53177.0	-0.134966	0.942831
     12003.52	0.020997	129899.0	148679.0	57992.0	-0.135032	0.941485
     12004.01	0.020698	127823.0	146386.0	57127.0	-0.135600	0.940970
     12004.50	0.020377	125923.0	144185.0	56323.0	-0.135427	0.939994
     12004.99	0.020486	126874.0	145315.0	56814.0	-0.135709	0.939121
     12005.47	0.019583	121082.0	138707.0	54274.0	-0.135896	0.938319
     12005.96	0.019794	122250.0	140080.0	54861.0	-0.136146	0.937411
     12006.45	0.018595	115117.0	131940.0	51724.0	-0.136398	0.936425
     12006.94	0.018366	113467.0	130071.0	51047.0	-0.136568	0.935334
     12007.43	0.018427	113912.0	130629.0	51322.0	-0.136935	0.934242
     12007.92	0.018310	113025.0	129621.0	50950.0	-0.137006	0.933770
     12008.41	0.019101	117815.0	135141.0	53186.0	-0.137203	0.932523
     12008.89	0.019476	120347.0	138042.0	54387.0	-0.137179	0.931433
     12009.38	0.019271	118724.0	136217.0	53717.0	-0.137448	0.930520
     12009.87	0.019798	122158.0	140208.0	55347.0	-0.137812	0.929505
     12010.36	0.019239	119073.0	136683.0	53982.0	-0.137928	0.929014
     12010.85	0.019567	120839.0	138719.0	54844.0	-0.137991	0.927958
     12011.34	0.020888	129006.0	148135.0	58613.0	-0.138265	0.927168
     12011.83	0.020102	124009.0	142424.0	56400.0	-0.138454	0.926339
     12012.32	0.020503	126593.0	145427.0	57632.0	-0.138697	0.925596
     12012.81	0.018616	114628.0	131708.0	52250.0	-0.138895	0.924547
     12013.29	0.019127	118155.0	135766.0	53883.0	-0.138935	0.924118
     12013.78	0.017956	110871.0	127420.0	50610.0	-0.139121	0.923340
     12014.27	0.017179	106017.0	121876.0	48455.0	-0.139405	0.922369
     12014.76	0.018396	113683.0	130708.0	51998.0	-0.139552	0.921761
     12015.25	0.019074	117691.0	135339.0	53867.0	-0.139720	0.921265
     12015.74	0.019640	121278.0	139484.0	55556.0	-0.139864	0.920558
     12016.23	0.021468	132281.0	152192.0	60649.0	-0.140214	0.920040
     12016.72	0.020710	127828.0	147102.0	58624.0	-0.140441	0.919982
     12017.21	0.022072	136184.0	156735.0	62503.0	-0.140550	0.919342
     12017.70	0.020751	127831.0	147170.0	58694.0	-0.140879	0.919251
     12018.19	0.019396	119802.0	137936.0	55042.0	-0.140949	0.918693
     12018.68	0.019248	118612.0	136569.0	54525.0	-0.140972	0.918171
     12019.17	0.019148	118094.0	136003.0	54320.0	-0.141196	0.917784
     12019.66	0.018766	115664.0	133234.0	53238.0	-0.141418	0.917335
     12020.15	0.018714	115270.0	132789.0	53066.0	-0.141484	0.917225
     12020.64	0.018349	112857.0	130023.0	51989.0	-0.141590	0.916679
     12021.13	0.018721	115443.0	133032.0	53173.0	-0.141813	0.917039
     12021.62	0.019872	122406.0	141091.0	56408.0	-0.142062	0.916794
     12022.11	0.019721	121433.0	139996.0	55961.0	-0.142251	0.916959
     12022.60	0.019729	121512.0	140092.0	56033.0	-0.142286	0.916359
     12023.09	0.019664	121064.0	139626.0	55870.0	-0.142648	0.915940
     12023.58	0.018680	115170.0	132836.0	53148.0	-0.142706	0.916035
     12024.07	0.020653	127212.0	146746.0	58702.0	-0.142848	0.916229
     12024.56	0.019933	122787.0	141644.0	56673.0	-0.142866	0.916019
     12025.05	0.020310	125181.0	144456.0	57806.0	-0.143214	0.915882
     12025.54	0.020340	125063.0	144335.0	57765.0	-0.143319	0.915754
     12026.03	0.018986	117155.0	135241.0	54150.0	-0.143561	0.915300
     12026.52	0.018555	114374.0	132029.0	52839.0	-0.143548	0.915772
     12027.01	0.016876	103960.0	120051.0	48039.0	-0.143910	0.915903
     12027.50	0.017452	107511.0	124157.0	49676.0	-0.143954	0.916025
     12027.99	0.019010	116912.0	135011.0	54029.0	-0.143935	0.915835
     12028.48	0.019689	121082.0	139899.0	55979.0	-0.144453	0.915944
     12028.97	0.020981	129283.0	149371.0	59772.0	-0.144429	0.915896
     12029.46	0.021433	131914.0	152401.0	61013.0	-0.144365	0.915428
     12029.95	0.021207	130475.0	150808.0	60338.0	-0.144826	0.916045
     12030.44	0.021709	133663.0	154493.0	61826.0	-0.144827	0.915825
     12030.93	0.020318	125022.0	144523.0	57822.0	-0.144949	0.916069
     12031.42	0.019630	120974.0	139884.0	55970.0	-0.145238	0.915998
     12031.91	0.018683	114613.0	132530.0	53037.0	-0.145248	0.915819
     12032.40	0.018999	116939.0	135253.0	54089.0	-0.145495	0.916516
     12032.89	0.018856	116321.0	134547.0	53822.0	-0.145560	0.916231
     12033.38	0.018143	111688.0	129212.0	51681.0	-0.145745	0.916364
     12033.87	0.018529	113654.0	131498.0	52586.0	-0.145833	0.916542
     12034.36	0.019215	118157.0	136745.0	54688.0	-0.146104	0.916474
     12034.85	0.019468	119830.0	138687.0	55460.0	-0.146146	0.916558
     12035.35	0.019728	121298.0	140434.0	56156.0	-0.146487	0.916604
     12035.84	0.019308	118573.0	137294.0	54904.0	-0.146596	0.916538
     12036.33	0.020655	127163.0	147263.0	58862.0	-0.146750	0.917024
     12036.82	0.019366	118833.0	137624.0	55013.0	-0.146806	0.916956
     12037.31	0.020384	125108.0	144911.0	57914.0	-0.146942	0.917161
     12037.80	0.019995	122694.0	142123.0	56791.0	-0.146999	0.917315
     12038.29	0.018041	110570.0	128135.0	51210.0	-0.147436	0.917150
     12038.78	0.018308	112532.0	130396.0	52123.0	-0.147338	0.916970
     12039.27	0.016982	104248.0	120839.0	48290.0	-0.147686	0.917235
     12039.77	0.017385	106571.0	123553.0	49367.0	-0.147859	0.917388
     12040.26	0.019304	118478.0	137354.0	54889.0	-0.147834	0.917249
     12040.75	0.019278	118218.0	137064.0	54789.0	-0.147918	0.916959
     12041.24	0.020921	128293.0	148765.0	59461.0	-0.148051	0.917047
     12041.73	0.020772	127224.0	147582.0	58986.0	-0.148435	0.917084
     12042.22	0.021170	129538.0	150277.0	60037.0	-0.148506	0.917519
     12042.71	0.021399	130066.0	150895.0	60283.0	-0.148542	0.917534
     12043.21	0.020033	120266.0	139533.0	55743.0	-0.148595	0.917549
     12043.70	0.020225	120942.0	140329.0	56063.0	-0.148679	0.917514
     12044.19	0.019524	116188.0	134851.0	53869.0	-0.148961	0.917615
     12044.68	0.018758	112227.0	130277.0	52060.0	-0.149139	0.917266
     12045.17	0.019149	115428.0	134024.0	53550.0	-0.149372	0.917403
     12045.66	0.018327	111049.0	128933.0	51529.0	-0.149321	0.917148
     12046.16	0.019054	116043.0	134768.0	53859.0	-0.149594	0.917185
     12046.65	0.019362	118144.0	137221.0	54824.0	-0.149689	0.917465
     12047.14	0.018928	115930.0	134672.0	53806.0	-0.149856	0.917457
     12047.63	0.019972	122087.0	141842.0	56644.0	-0.149980	0.917928
     12048.12	0.019512	119254.0	138611.0	55367.0	-0.150416	0.917688
     12048.62	0.019734	120966.0	140604.0	56144.0	-0.150438	0.918028
     12049.11	0.019869	121499.0	141256.0	56399.0	-0.150668	0.918122
     12049.60	0.019617	120103.0	139633.0	55778.0	-0.150668	0.917638
     12050.09	0.019806	121156.0	140895.0	56263.0	-0.150936	0.917978
     12050.58	0.018653	114273.0	132905.0	53085.0	-0.151044	0.917740
     12051.08	0.018591	113755.0	132310.0	52820.0	-0.151101	0.918258
     12051.57	0.018271	111824.0	130108.0	51945.0	-0.151439	0.918179
     12052.06	0.018029	110345.0	128360.0	51258.0	-0.151227	0.917967
     12052.55	0.018959	115981.0	134956.0	53880.0	-0.151522	0.918189
     12053.05	0.019078	116745.0	135869.0	54243.0	-0.151699	0.918217
     12053.54	0.019799	121181.0	141060.0	56320.0	-0.151900	0.918136
     12054.03	0.021075	129193.0	150393.0	60048.0	-0.151944	0.918108
     12054.52	0.021002	128607.0	149735.0	59762.0	-0.152106	0.918497
     12055.02	0.021844	133850.0	155866.0	62226.0	-0.152277	0.918224
     12055.51	0.020207	123573.0	143890.0	57468.0	-0.152217	0.917821
     12056.00	0.020316	124556.0	145061.0	57934.0	-0.152399	0.917850
     12056.49	0.018571	113722.0	132461.0	52889.0	-0.152531	0.918093
     12056.99	0.019045	116409.0	135620.0	54150.0	-0.152747	0.918099
     12057.48	0.018782	115178.0	134217.0	53581.0	-0.152979	0.918263
     12057.97	0.018429	112791.0	131457.0	52491.0	-0.153143	0.918038
     12058.46	0.019114	116853.0	136207.0	54406.0	-0.153259	0.917701
     12058.96	0.019358	118236.0	137839.0	55052.0	-0.153404	0.917808
     12059.45	0.019038	116627.0	135976.0	54314.0	-0.153498	0.917696
     12059.94	0.019370	118231.0	137850.0	55045.0	-0.153526	0.918015
     12060.44	0.019366	118446.0	138178.0	55179.0	-0.154086	0.917960
     12060.93	0.020713	126813.0	147910.0	59098.0	-0.153890	0.917407
     12061.42	0.019837	121284.0	141500.0	56532.0	-0.154165	0.917493
     12061.92	0.019806	120901.0	141066.0	56365.0	-0.154256	0.917379
     12062.41	0.019380	118228.0	137979.0	55141.0	-0.154487	0.917208
     12062.90	0.018998	116296.0	135727.0	54220.0	-0.154507	0.917596
     12063.39	0.018904	115741.0	135125.0	53996.0	-0.154845	0.917290
