# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:29:12 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263920_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263920_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11828.88	0.019942	121497.0	231425.0	83843.0	-0.644366	 1.01531
     11829.36	0.019532	118712.0	226154.0	82048.0	-0.644516	 1.01391
     11829.83	0.018234	111046.0	211599.0	76889.0	-0.644748	 1.01233
     11830.31	0.017824	108565.0	206922.0	75304.0	-0.644993	 1.01081
     11830.78	0.017778	108371.0	206594.0	75320.0	-0.645195	 1.00901
     11831.25	0.019342	117788.0	224574.0	82000.0	-0.645319	 1.00749
     11831.73	0.019695	119784.0	228387.0	83502.0	-0.645351	 1.00617
     11832.20	0.019481	118339.0	225683.0	82640.0	-0.645578	 1.00464
     11832.68	0.020251	123263.0	235124.0	86248.0	-0.645793	 1.00289
     11833.15	0.021270	129094.0	246271.0	90438.0	-0.645892	 1.00177
     11833.63	0.021259	128920.0	246019.0	90492.0	-0.646217	 1.00015
     11834.10	0.021231	129008.0	246166.0	90651.0	-0.646132	0.998989
     11834.57	0.020213	123139.0	235059.0	86648.0	-0.646523	0.997983
     11835.05	0.018744	114277.0	218166.0	80530.0	-0.646631	0.996626
     11835.52	0.018786	114381.0	218410.0	80743.0	-0.646839	0.995103
     11836.00	0.019293	117109.0	223657.0	82742.0	-0.647009	0.994386
     11836.47	0.019288	117232.0	223924.0	82919.0	-0.647152	0.993442
     11836.95	0.018631	113207.0	216234.0	80139.0	-0.647143	0.992599
     11837.42	0.019547	118642.0	226699.0	84076.0	-0.647513	0.991902
     11837.90	0.018317	110833.0	211802.0	78645.0	-0.647627	0.990708
     11838.37	0.019426	117806.0	225170.0	83656.0	-0.647816	0.990143
     11838.85	0.019159	116340.0	222395.0	82673.0	-0.647938	0.989562
     11839.32	0.019740	119697.0	228819.0	85088.0	-0.647968	0.989245
     11839.80	0.020432	124022.0	237132.0	88254.0	-0.648158	0.988398
     11840.27	0.019365	117259.0	224236.0	83505.0	-0.648314	0.987793
     11840.75	0.019307	116708.0	223223.0	83153.0	-0.648496	0.987489
     11841.22	0.018319	111175.0	212651.0	79212.0	-0.648547	0.987525
     11841.70	0.018707	113173.0	216485.0	80696.0	-0.648604	0.986832
     11842.17	0.018032	109096.0	208702.0	77798.0	-0.648679	0.986792
     11842.65	0.017532	105981.0	202792.0	75625.0	-0.648921	0.986394
     11843.12	0.019775	119884.0	229406.0	85538.0	-0.648969	0.986533
     11843.60	0.019590	118580.0	226924.0	84632.0	-0.649027	0.986303
     11844.07	0.020616	124848.0	238950.0	89126.0	-0.649157	0.986203
     11844.55	0.019879	120753.0	231138.0	86207.0	-0.649268	0.986264
     11845.02	0.020710	125558.0	240350.0	89645.0	-0.649328	0.986239
     11845.50	0.021702	131568.0	251912.0	93970.0	-0.649556	0.986104
     11845.97	0.020832	126391.0	242020.0	90248.0	-0.649640	0.986459
     11846.45	0.019569	118584.0	227090.0	84667.0	-0.649725	0.986620
     11846.92	0.018937	114727.0	219748.0	81931.0	-0.649926	0.986604
     11847.40	0.018202	110560.0	211727.0	78915.0	-0.649739	0.986926
     11847.87	0.018467	112229.0	215003.0	80120.0	-0.650111	0.987126
     11848.35	0.018270	110596.0	211876.0	78962.0	-0.650117	0.987034
     11848.83	0.018157	110039.0	210831.0	78523.0	-0.650222	0.987665
     11849.30	0.019803	120016.0	230003.0	85634.0	-0.650467	0.988010
     11849.78	0.019701	119491.0	228995.0	85251.0	-0.650459	0.988100
     11850.25	0.020226	122310.0	234440.0	87253.0	-0.650641	0.988388
     11850.73	0.019649	118834.0	227791.0	84762.0	-0.650701	0.988581
     11851.20	0.018325	110729.0	212274.0	78985.0	-0.650792	0.988620
     11851.68	0.019647	119046.0	228250.0	84864.0	-0.650932	0.989392
     11852.16	0.020211	122008.0	233943.0	86973.0	-0.650991	0.989480
     11852.63	0.020824	125845.0	241358.0	89698.0	-0.651230	0.989833
     11853.11	0.020446	123280.0	236457.0	87900.0	-0.651308	0.989567
     11853.58	0.018801	113412.0	217545.0	80832.0	-0.651379	0.990033
     11854.06	0.018753	113349.0	217436.0	80812.0	-0.651433	0.989779
     11854.54	0.017763	107170.0	205616.0	76404.0	-0.651594	0.989975
     11855.01	0.018197	110097.0	211247.0	78533.0	-0.651666	0.989509
     11855.49	0.019521	118146.0	226678.0	84274.0	-0.651609	0.989457
     11855.96	0.019459	117747.0	225969.0	84012.0	-0.651860	0.989438
     11856.44	0.020591	124606.0	239174.0	88944.0	-0.652035	0.989184
     11856.92	0.020461	124142.0	238300.0	88653.0	-0.652104	0.988801
     11857.39	0.020939	126459.0	242763.0	90371.0	-0.652168	0.988162
     11857.87	0.020898	126354.0	242581.0	90342.0	-0.652248	0.987733
     11858.35	0.019417	117295.0	225234.0	83916.0	-0.652448	0.987324
     11858.82	0.019447	117280.0	225254.0	83938.0	-0.652664	0.987150
     11859.30	0.019090	115284.0	221404.0	82585.0	-0.652590	0.986161
     11859.77	0.017468	105467.0	202601.0	75579.0	-0.652840	0.986060
     11860.25	0.018310	110558.0	212362.0	79291.0	-0.652752	0.985168
     11860.73	0.018213	109815.0	210966.0	78823.0	-0.652900	0.984492
     11861.20	0.018731	112884.0	216904.0	81053.0	-0.653094	0.984352
     11861.68	0.020615	124538.0	239337.0	89525.0	-0.653262	0.983355
     11862.16	0.020332	122613.0	235611.0	88188.0	-0.653149	0.982711
     11862.63	0.020238	122072.0	234619.0	87828.0	-0.653352	0.982583
     11863.11	0.019769	119173.0	229066.0	85801.0	-0.653434	0.981980
     11863.59	0.019212	116175.0	223323.0	83690.0	-0.653521	0.981500
     11864.06	0.020062	121271.0	233167.0	87402.0	-0.653727	0.981237
     11864.54	0.019536	117598.0	226101.0	84783.0	-0.653710	0.980887
     11865.02	0.019996	120609.0	231896.0	86997.0	-0.653735	0.980415
     11865.50	0.019808	119519.0	229843.0	86252.0	-0.653921	0.980123
     11865.97	0.018384	111010.0	213503.0	80116.0	-0.654031	0.980175
     11866.45	0.018382	111089.0	213689.0	80204.0	-0.654190	0.979948
     11866.93	0.018132	109236.0	210115.0	78898.0	-0.654144	0.979499
     11867.40	0.018334	110727.0	212999.0	79954.0	-0.654220	0.979836
     11867.88	0.019449	117444.0	225923.0	84820.0	-0.654233	0.979663
     11868.36	0.019464	117261.0	225651.0	84717.0	-0.654587	0.979673
     11868.84	0.020386	122697.0	236110.0	88636.0	-0.654580	0.979760
     11869.31	0.020825	125329.0	241199.0	90524.0	-0.654680	0.980007
     11869.79	0.021213	128130.0	246599.0	92494.0	-0.654718	0.980620
     11870.27	0.021800	131151.0	252421.0	94682.0	-0.654749	0.980574
     11870.74	0.019775	119505.0	229956.0	86256.0	-0.654530	0.980568
     11871.22	0.018846	113518.0	218495.0	81924.0	-0.654802	0.980971
     11871.70	0.019110	114970.0	221317.0	82974.0	-0.654925	0.981069
     11872.18	0.018773	113141.0	217778.0	81575.0	-0.654841	0.981953
     11872.65	0.019816	119307.0	229665.0	86010.0	-0.654922	0.982158
     11873.13	0.018288	110281.0	212280.0	79484.0	-0.654875	0.982350
     11873.61	0.018658	112405.0	216415.0	80977.0	-0.655089	0.983033
     11874.09	0.019547	117630.0	226441.0	84708.0	-0.654940	0.983274
     11874.57	0.020077	120605.0	232240.0	86799.0	-0.655251	0.984176
     11875.04	0.019573	117955.0	227118.0	84855.0	-0.655167	0.984526
     11875.52	0.018260	109983.0	211812.0	79081.0	-0.655373	0.985226
     11876.00	0.020031	120012.0	231123.0	86277.0	-0.655358	0.985387
     11876.48	0.020161	121058.0	233129.0	86940.0	-0.655322	0.986374
     11876.95	0.020080	120307.0	231686.0	86384.0	-0.655336	0.986581
     11877.43	0.020334	121952.0	234896.0	87516.0	-0.655515	0.987321
     11877.91	0.019398	116100.0	223610.0	83282.0	-0.655452	0.987671
     11878.39	0.019446	116401.0	224246.0	83481.0	-0.655703	0.988125
     11878.87	0.018181	108816.0	209628.0	77983.0	-0.655676	0.988844
     11879.34	0.017624	105801.0	203813.0	75785.0	-0.655643	0.989303
     11879.82	0.018731	112094.0	215958.0	80299.0	-0.655746	0.989327
     11880.30	0.019388	116514.0	224500.0	83394.0	-0.655864	0.990299
     11880.78	0.019619	117741.0	226837.0	84242.0	-0.655744	0.990538
     11881.26	0.019980	119924.0	231100.0	85754.0	-0.655992	0.991368
     11881.74	0.020579	123656.0	238290.0	88394.0	-0.655985	0.991684
     11882.21	0.021322	128299.0	247258.0	91671.0	-0.656069	0.992226
     11882.69	0.020150	120906.0	233017.0	86336.0	-0.656098	0.992865
     11883.17	0.019898	119669.0	230647.0	85421.0	-0.656159	0.993296
     11883.65	0.019440	116865.0	225271.0	83382.0	-0.656285	0.993872
     11884.13	0.018640	112024.0	215893.0	79881.0	-0.656070	0.994245
     11884.61	0.019008	114103.0	219975.0	81351.0	-0.656412	0.994741
     11885.08	0.018826	113185.0	218213.0	80645.0	-0.656448	0.995415
     11885.56	0.018879	113458.0	218739.0	80814.0	-0.656447	0.995729
     11886.04	0.019676	118309.0	228105.0	84224.0	-0.656506	0.996326
     11886.52	0.018990	114385.0	220575.0	81374.0	-0.656668	0.997182
     11887.00	0.020570	123472.0	238094.0	87847.0	-0.656651	0.997069
     11887.48	0.018310	109777.0	211716.0	78060.0	-0.656795	0.997768
     11887.96	0.019574	117306.0	226238.0	83420.0	-0.656802	0.997699
     11888.44	0.019592	117604.0	226852.0	83576.0	-0.656975	0.998541
     11888.91	0.019862	119577.0	230664.0	84964.0	-0.657002	0.998734
     11889.39	0.020228	121154.0	233701.0	86069.0	-0.656980	0.998893
     11889.87	0.018971	114013.0	219993.0	80997.0	-0.657283	0.999184
     11890.35	0.018789	112985.0	218032.0	80253.0	-0.657387	0.999458
     11890.83	0.018377	110346.0	212954.0	78369.0	-0.657455	0.999648
     11891.31	0.017754	106393.0	205312.0	75557.0	-0.657391	0.999643
     11891.79	0.019320	116113.0	224130.0	82478.0	-0.657662	0.999695
     11892.27	0.019611	117576.0	226935.0	83503.0	-0.657579	0.999781
     11892.75	0.020583	123156.0	237764.0	87457.0	-0.657827	 1.00013
     11893.23	0.020051	120082.0	231861.0	85329.0	-0.657963	0.999624
     11893.71	0.020825	124678.0	240758.0	88594.0	-0.658058	0.999728
     11894.18	0.021406	128388.0	247959.0	91242.0	-0.658206	0.999748
     11894.66	0.020776	124614.0	240688.0	88572.0	-0.658281	0.999686
     11895.14	0.020020	119990.0	231800.0	85345.0	-0.658467	0.999173
     11895.62	0.018836	112699.0	217744.0	80195.0	-0.658600	0.998859
     11896.10	0.018695	111925.0	216263.0	79660.0	-0.658666	0.998728
     11896.58	0.018641	111676.0	215798.0	79523.0	-0.658741	0.998296
     11897.06	0.017269	103300.0	199585.0	73599.0	-0.658603	0.997609
     11897.54	0.018944	113215.0	218797.0	80725.0	-0.658856	0.997096
     11898.02	0.019824	118389.0	228871.0	84491.0	-0.659183	0.996514
     11898.50	0.019808	118084.0	228285.0	84319.0	-0.659199	0.995988
     11898.98	0.019924	118846.0	229781.0	84921.0	-0.659298	0.995405
     11899.46	0.018951	112686.0	217931.0	80601.0	-0.659573	0.994667
     11899.94	0.019922	118655.0	229505.0	84914.0	-0.659705	0.994286
     11900.42	0.019855	117917.0	228101.0	84494.0	-0.659808	0.993108
     11900.90	0.020388	121309.0	234674.0	87013.0	-0.659856	0.992140
     11901.38	0.020644	123211.0	238397.0	88455.0	-0.660039	0.991443
     11901.86	0.018295	109419.0	211758.0	78653.0	-0.660260	0.990398
     11902.34	0.018396	110188.0	213239.0	79271.0	-0.660226	0.989541
     11902.82	0.017646	105352.0	203931.0	75909.0	-0.660475	0.988246
     11903.30	0.017711	105546.0	204384.0	76152.0	-0.660854	0.987269
     11903.78	0.019099	114566.0	221871.0	82758.0	-0.660945	0.986175
     11904.26	0.018672	111937.0	216825.0	80969.0	-0.661154	0.985024
     11904.74	0.021255	126897.0	245846.0	91922.0	-0.661330	0.983765
     11905.22	0.019790	118326.0	229229.0	85765.0	-0.661278	0.983111
     11905.70	0.021895	131268.0	254375.0	95321.0	-0.661569	0.981559
     11906.18	0.021044	125761.0	243760.0	91439.0	-0.661801	0.980512
     11906.66	0.020949	125445.0	243165.0	91334.0	-0.661873	0.979217
     11907.14	0.020041	119806.0	232239.0	87343.0	-0.661893	0.977924
     11907.62	0.019000	113580.0	220218.0	82900.0	-0.662111	0.976983
     11908.10	0.019257	115132.0	223263.0	84181.0	-0.662271	0.975381
     11908.58	0.018447	109893.0	213114.0	80441.0	-0.662320	0.974303
     11909.06	0.017820	106399.0	206411.0	78017.0	-0.662673	0.972943
     11909.54	0.019197	114606.0	222336.0	84103.0	-0.662690	0.972148
     11910.02	0.018696	111331.0	216033.0	81840.0	-0.662923	0.970665
     11910.50	0.020084	119573.0	232078.0	87971.0	-0.663146	0.970066
     11910.98	0.020080	119385.0	231747.0	87933.0	-0.663293	0.969071
     11911.47	0.019492	115695.0	224627.0	85328.0	-0.663484	0.967939
     11911.95	0.019906	118348.0	229788.0	87388.0	-0.663528	0.966799
     11912.43	0.019738	117085.0	227356.0	86537.0	-0.663617	0.965945
     11912.91	0.020063	119207.0	231521.0	88214.0	-0.663809	0.964905
     11913.39	0.019865	117678.0	228574.0	87167.0	-0.663908	0.964034
     11913.87	0.019336	115020.0	223438.0	85277.0	-0.664028	0.963229
     11914.35	0.018443	109965.0	213671.0	81614.0	-0.664275	0.962437
     11914.83	0.016575	98898.0	192211.0	73447.0	-0.664505	0.962030
     11915.31	0.017856	106669.0	207306.0	79304.0	-0.664465	0.960907
     11915.79	0.018546	110691.0	215159.0	82331.0	-0.664635	0.960630
     11916.27	0.019804	118198.0	229762.0	87962.0	-0.664683	0.960139
     11916.76	0.020419	121672.0	236548.0	90618.0	-0.664822	0.959498
     11917.24	0.020801	124225.0	241567.0	92577.0	-0.665052	0.959106
     11917.72	0.021426	127839.0	248602.0	95308.0	-0.665082	0.958739
     11918.20	0.020395	121732.0	236802.0	90820.0	-0.665402	0.958345
     11918.68	0.020126	120203.0	233829.0	89738.0	-0.665408	0.957696
     11919.16	0.019682	117459.0	228521.0	87712.0	-0.665539	0.957569
     11919.64	0.018871	112591.0	219100.0	84146.0	-0.665766	0.956975
     11920.13	0.019091	114076.0	222021.0	85286.0	-0.665907	0.956762
     11920.61	0.019265	114736.0	223296.0	85787.0	-0.665864	0.956631
     11921.09	0.018451	110092.0	214303.0	82360.0	-0.666075	0.956291
     11921.57	0.018753	111568.0	217203.0	83484.0	-0.666198	0.956177
     11922.05	0.019227	114716.0	223338.0	85841.0	-0.666227	0.956190
     11922.53	0.019665	117460.0	228736.0	87933.0	-0.666471	0.955993
     11923.01	0.020290	120909.0	235455.0	90510.0	-0.666482	0.956059
     11923.50	0.019264	114840.0	223675.0	85965.0	-0.666654	0.956254
     11923.98	0.019947	118970.0	231752.0	89083.0	-0.666796	0.956099
     11924.46	0.019386	115438.0	224885.0	86460.0	-0.666856	0.955907
     11924.94	0.020374	121458.0	236612.0	90984.0	-0.666853	0.955738
     11925.42	0.020401	121840.0	237352.0	91247.0	-0.666836	0.955974
     11925.91	0.019228	114601.0	223340.0	85866.0	-0.667239	0.955907
     11926.39	0.019718	117640.0	229243.0	88131.0	-0.667153	0.955958
     11926.87	0.017809	106408.0	207394.0	79745.0	-0.667340	0.955786
     11927.35	0.017739	105808.0	206256.0	79289.0	-0.667492	0.956019
     11927.83	0.017812	106260.0	207153.0	79612.0	-0.667569	0.956293
     11928.32	0.018488	110084.0	214569.0	82471.0	-0.667388	0.956185
     11928.80	0.021029	125158.0	244010.0	93786.0	-0.667632	0.956194
     11929.28	0.019664	117363.0	228857.0	87939.0	-0.667826	0.956454
     11929.76	0.020780	123670.0	241166.0	92675.0	-0.667869	0.956387
     11930.24	0.021132	125768.0	245281.0	94263.0	-0.667966	0.956316
     11930.73	0.020664	123484.0	240853.0	92549.0	-0.668075	0.956449
     11931.21	0.019744	117502.0	229200.0	88084.0	-0.668140	0.956304
     11931.69	0.019231	114448.0	223268.0	85818.0	-0.668252	0.956144
     11932.17	0.017959	106758.0	208298.0	80025.0	-0.668405	0.956631
     11932.66	0.019017	113027.0	220552.0	84744.0	-0.668507	0.956499
     11933.14	0.019164	113841.0	222151.0	85372.0	-0.668555	0.956339
     11933.62	0.018840	111689.0	217978.0	83748.0	-0.668676	0.956582
     11934.10	0.019295	114533.0	223563.0	85857.0	-0.668830	0.957010
     11934.59	0.018854	111935.0	218454.0	83920.0	-0.668657	0.956712
     11935.07	0.019789	117160.0	228715.0	87898.0	-0.668936	0.956300
     11935.55	0.019412	114694.0	223952.0	86026.0	-0.669164	0.956782
     11936.03	0.018599	109803.0	214395.0	82375.0	-0.669132	0.956538
     11936.52	0.019909	117907.0	230293.0	88453.0	-0.669456	0.956881
     11937.00	0.019375	114508.0	223619.0	85956.0	-0.669299	0.956108
     11937.48	0.019609	115865.0	226294.0	86967.0	-0.669409	0.956306
     11937.97	0.020411	121328.0	237018.0	91087.0	-0.669638	0.956321
     11938.45	0.019448	115481.0	225614.0	86744.0	-0.669720	0.955864
     11938.93	0.019762	117558.0	229704.0	88286.0	-0.669860	0.956210
     11939.41	0.018954	112520.0	219859.0	84513.0	-0.669855	0.956081
     11939.90	0.020086	119492.0	233558.0	89758.0	-0.670181	0.956313
     11940.38	0.017685	105053.0	205295.0	78923.0	-0.669983	0.955975
     11940.86	0.018362	108970.0	213025.0	81888.0	-0.670337	0.956057
     11941.35	0.019086	113442.0	221816.0	85279.0	-0.670557	0.955920
     11941.83	0.020055	118905.0	232458.0	89398.0	-0.670385	0.955611
     11942.31	0.020399	120992.0	236553.0	90986.0	-0.670448	0.955467
     11942.80	0.020954	124806.0	244049.0	93912.0	-0.670608	0.955011
     11943.28	0.020630	122413.0	239346.0	92103.0	-0.670510	0.955003
     11943.76	0.020420	121298.0	237251.0	91299.0	-0.670868	0.954979
     11944.25	0.019686	116736.0	228355.0	87940.0	-0.670986	0.954247
     11944.73	0.018671	110754.0	216648.0	83445.0	-0.670962	0.954086
     11945.21	0.019162	113711.0	222514.0	85736.0	-0.671330	0.953717
     11945.70	0.018858	112359.0	219820.0	84728.0	-0.671110	0.953363
     11946.18	0.018453	109355.0	214001.0	82506.0	-0.671381	0.953110
     11946.66	0.019639	116387.0	227781.0	87861.0	-0.671464	0.952629
     11947.15	0.019121	113559.0	222269.0	85749.0	-0.671566	0.952464
     11947.63	0.020011	118647.0	232241.0	89666.0	-0.671623	0.951684
     11948.12	0.019559	115764.0	226643.0	87551.0	-0.671822	0.951155
     11948.60	0.019096	113115.0	221454.0	85590.0	-0.671810	0.950646
     11949.08	0.019797	117123.0	229352.0	88640.0	-0.672033	0.950675
     11949.57	0.019950	118251.0	231590.0	89576.0	-0.672159	0.949881
     11950.05	0.021248	126176.0	247123.0	95637.0	-0.672208	0.949326
     11950.53	0.020983	124187.0	243240.0	94170.0	-0.672260	0.948947
     11951.02	0.019235	113960.0	223280.0	86458.0	-0.672579	0.948768
     11951.50	0.018716	110956.0	217379.0	84218.0	-0.672509	0.948234
     11951.99	0.017438	103270.0	202353.0	78452.0	-0.672667	0.947527
     11952.47	0.017974	106463.0	208624.0	80891.0	-0.672736	0.947431
     11952.95	0.018403	108942.0	213504.0	82807.0	-0.672840	0.947143
     11953.44	0.018909	112146.0	219798.0	85267.0	-0.672907	0.946921
     11953.92	0.019668	117010.0	229304.0	88973.0	-0.672789	0.946716
     11954.41	0.019352	114694.0	224847.0	87289.0	-0.673152	0.946196
     11954.89	0.021309	126105.0	247230.0	95991.0	-0.673204	0.946065
     11955.38	0.021717	129072.0	253035.0	98244.0	-0.673157	0.946074
     11955.86	0.020655	122145.0	239448.0	92986.0	-0.673127	0.945887
     11956.34	0.020747	122783.0	240782.0	93524.0	-0.673473	0.945674
     11956.83	0.019144	113560.0	222674.0	86472.0	-0.673377	0.945888
     11957.31	0.018967	112305.0	220226.0	85512.0	-0.673436	0.945998
     11957.80	0.018640	110284.0	216346.0	84014.0	-0.673820	0.945896
     11958.28	0.018592	110364.0	216468.0	84069.0	-0.673659	0.945805
     11958.77	0.018724	111076.0	217898.0	84600.0	-0.673812	0.946093
     11959.25	0.018338	108424.0	212751.0	82600.0	-0.674073	0.946113
     11959.74	0.019414	115093.0	225813.0	87640.0	-0.673967	0.946470
     11960.22	0.018972	112318.0	220402.0	85515.0	-0.674119	0.946761
     11960.71	0.018786	110997.0	217831.0	84527.0	-0.674216	0.946649
     11961.19	0.019139	113282.0	222318.0	86233.0	-0.674229	0.947056
     11961.68	0.019507	115190.0	226094.0	87678.0	-0.674368	0.947280
     11962.16	0.020800	122968.0	241361.0	93591.0	-0.674370	0.947360
     11962.65	0.020645	122138.0	239788.0	92915.0	-0.674604	0.948070
     11963.13	0.020160	119168.0	233996.0	90651.0	-0.674770	0.948287
     11963.62	0.019305	114270.0	224347.0	86867.0	-0.674630	0.948816
     11964.10	0.017977	106348.0	208807.0	80853.0	-0.674694	0.948778
     11964.59	0.018581	109767.0	215560.0	83442.0	-0.674879	0.949088
     11965.07	0.017490	103545.0	203344.0	78714.0	-0.674893	0.949078
     11965.56	0.019736	116666.0	229104.0	88632.0	-0.674861	0.949683
     11966.04	0.019138	112919.0	221805.0	85790.0	-0.675128	0.949896
     11966.53	0.018986	112389.0	220767.0	85354.0	-0.675142	0.950301
     11967.01	0.020499	121172.0	238041.0	92022.0	-0.675232	0.950415
     11967.50	0.021561	127297.0	250134.0	96663.0	-0.675474	0.950766
     11967.98	0.020963	123971.0	243558.0	94134.0	-0.675307	0.950636
     11968.47	0.021331	125990.0	247544.0	95643.0	-0.675386	0.950966
     11968.95	0.019602	115606.0	227151.0	87751.0	-0.675427	0.951112
     11969.44	0.019536	115482.0	226992.0	87648.0	-0.675800	0.951586
     11969.92	0.019180	113177.0	222439.0	85927.0	-0.675700	0.951155
     11970.41	0.018941	111634.0	219430.0	84742.0	-0.675808	0.951422
     11970.90	0.017252	101924.0	200328.0	77360.0	-0.675729	0.951486
     11971.38	0.018111	106942.0	210242.0	81193.0	-0.675973	0.951430
     11971.87	0.018904	111604.0	219441.0	84707.0	-0.676127	0.951885
     11972.35	0.020261	119607.0	235183.0	90795.0	-0.676153	0.951760
     11972.84	0.019806	117139.0	230361.0	88918.0	-0.676286	0.951933
     11973.32	0.020635	121617.0	239177.0	92325.0	-0.676327	0.951889
     11973.81	0.019238	113550.0	223309.0	86197.0	-0.676313	0.951921
     11974.30	0.019686	116039.0	228223.0	88123.0	-0.676397	0.951590
     11974.78	0.019948	117544.0	231180.0	89269.0	-0.676384	0.951542
     11975.27	0.019777	116465.0	229074.0	88452.0	-0.676454	0.951585
     11975.75	0.019718	116169.0	228559.0	88254.0	-0.676748	0.951575
     11976.24	0.017840	104942.0	206506.0	79736.0	-0.676922	0.951608
     11976.73	0.018293	107826.0	212235.0	81943.0	-0.677175	0.951670
     11977.21	0.018071	106463.0	209549.0	80926.0	-0.677160	0.951422
     11977.70	0.018671	110003.0	216537.0	83606.0	-0.677254	0.951646
     11978.18	0.020161	118511.0	233285.0	90108.0	-0.677255	0.951252
     11978.67	0.020001	118092.0	232497.0	89808.0	-0.677413	0.951203
     11979.16	0.021733	127830.0	251679.0	97228.0	-0.677453	0.951096
     11979.64	0.021205	124943.0	246023.0	95039.0	-0.677567	0.951138
     11980.13	0.020340	119796.0	235877.0	91151.0	-0.677520	0.950793
