# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:10:25 BST
# Ring energy:   3.0
# Ring current - start: 301.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263837_PtSn_alloy_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263837_PtSn_alloy_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11826.51	0.018951	120145.0	123407.0	44188.0	-0.0267885	 1.02703
     11826.99	0.019413	123347.0	126796.0	45473.0	-0.0275780	 1.02546
     11827.46	0.019154	121920.0	125487.0	45062.0	-0.0288371	 1.02416
     11827.94	0.020156	128384.0	132121.0	47518.0	-0.0286924	 1.02261
     11828.41	0.020054	127674.0	131466.0	47349.0	-0.0292681	 1.02120
     11828.88	0.019836	126412.0	130265.0	46981.0	-0.0300244	 1.01983
     11829.36	0.019512	124260.0	128043.0	46236.0	-0.0299900	 1.01861
     11829.83	0.018685	118741.0	122280.0	44224.0	-0.0293688	 1.01705
     11830.31	0.018203	115693.0	119206.0	43185.0	-0.0299130	 1.01536
     11830.78	0.017798	113049.0	116421.0	42240.0	-0.0293916	 1.01385
     11831.25	0.018206	115768.0	119422.0	43417.0	-0.0310753	 1.01181
     11831.73	0.019180	122048.0	125885.0	45834.0	-0.0309544	 1.01034
     11832.20	0.019406	123029.0	126681.0	46176.0	-0.0292520	 1.00921
     11832.68	0.020483	130128.0	134283.0	49021.0	-0.0314309	 1.00770
     11833.15	0.021616	137301.0	141643.0	51780.0	-0.0311342	 1.00631
     11833.63	0.021444	136384.0	140841.0	51552.0	-0.0321572	 1.00504
     11834.10	0.021553	137355.0	142087.0	52070.0	-0.0338707	 1.00385
     11834.57	0.020525	130458.0	134780.0	49486.0	-0.0325925	 1.00195
     11835.05	0.018719	119176.0	123262.0	45268.0	-0.0337108	 1.00171
     11835.52	0.019160	121702.0	125760.0	46262.0	-0.0327999	 1.00005
     11836.00	0.018764	119152.0	123115.0	45325.0	-0.0327189	0.999260
     11836.47	0.019227	122248.0	126470.0	46625.0	-0.0339534	0.997868
     11836.95	0.019107	121177.0	125217.0	46188.0	-0.0327959	0.997328
     11837.42	0.019204	121861.0	126047.0	46541.0	-0.0337738	0.996321
     11837.90	0.018917	120325.0	124600.0	46052.0	-0.0349122	0.995337
     11838.37	0.018975	120655.0	124972.0	46209.0	-0.0351545	0.994915
     11838.85	0.019584	124344.0	128718.0	47625.0	-0.0345720	0.994266
     11839.32	0.019030	120889.0	125294.0	46382.0	-0.0357902	0.993752
     11839.80	0.019925	126550.0	131130.0	48584.0	-0.0355517	0.992895
     11840.27	0.019641	124514.0	128907.0	47761.0	-0.0346731	0.992882
     11840.75	0.019100	121429.0	125942.0	46695.0	-0.0364918	0.992184
     11841.22	0.018938	119983.0	124316.0	46102.0	-0.0354766	0.991970
     11841.70	0.017746	112530.0	116674.0	43273.0	-0.0361639	0.991855
     11842.17	0.018902	119587.0	123918.0	45967.0	-0.0355759	0.991696
     11842.65	0.017526	110775.0	114772.0	42599.0	-0.0354464	0.991117
     11843.12	0.019071	120607.0	125039.0	46428.0	-0.0360884	0.990723
     11843.60	0.019626	124363.0	129040.0	47898.0	-0.0369177	0.991049
     11844.07	0.019798	125442.0	130192.0	48305.0	-0.0371668	0.991475
     11844.55	0.019849	126174.0	131131.0	48665.0	-0.0385349	0.991237
     11845.02	0.020896	132345.0	137285.0	50953.0	-0.0366469	0.991155
     11845.50	0.021669	137723.0	143150.0	53147.0	-0.0386486	0.990831
     11845.97	0.021040	133510.0	138713.0	51478.0	-0.0382307	0.991253
     11846.45	0.020183	128180.0	133251.0	49428.0	-0.0387990	0.991718
     11846.92	0.019203	121728.0	126452.0	46905.0	-0.0380737	0.991739
     11847.40	0.018450	117103.0	121782.0	45146.0	-0.0391787	0.992331
     11847.87	0.018335	115858.0	120201.0	44564.0	-0.0368000	0.992239
     11848.35	0.018693	118464.0	123089.0	45625.0	-0.0382986	0.992452
     11848.83	0.018216	115393.0	119968.0	44455.0	-0.0388813	0.992748
     11849.30	0.019322	122520.0	127396.0	47203.0	-0.0390261	0.992843
     11849.78	0.019561	123799.0	128666.0	47639.0	-0.0385606	0.993568
     11850.25	0.019524	123756.0	128715.0	47667.0	-0.0392888	0.993361
     11850.73	0.019676	124289.0	129102.0	47796.0	-0.0379933	0.993661
     11851.20	0.018806	118784.0	123400.0	45685.0	-0.0381244	0.993661
     11851.68	0.019376	122318.0	127170.0	47035.0	-0.0389006	0.994633
     11852.16	0.020470	129256.0	134479.0	49774.0	-0.0396131	0.993915
     11852.63	0.020169	127407.0	132592.0	49038.0	-0.0398901	0.994681
     11853.11	0.020890	132118.0	137622.0	50904.0	-0.0408153	0.994569
     11853.58	0.018974	119745.0	124564.0	46060.0	-0.0394552	0.994875
     11854.06	0.018296	115821.0	120645.0	44608.0	-0.0408065	0.994939
     11854.54	0.017598	111551.0	116235.0	42982.0	-0.0411321	0.994833
     11855.01	0.016938	106959.0	111266.0	41156.0	-0.0394781	0.994554
     11855.49	0.020132	126925.0	131985.0	48821.0	-0.0390919	0.994528
     11855.96	0.020209	127856.0	133278.0	49323.0	-0.0415325	0.994047
     11856.44	0.020808	131621.0	137123.0	50764.0	-0.0409518	0.993691
     11856.92	0.020742	130540.0	135705.0	50261.0	-0.0388037	0.993254
     11857.39	0.020624	129886.0	135197.0	50091.0	-0.0400758	0.992892
     11857.87	0.021016	132981.0	138781.0	51414.0	-0.0426909	0.992987
     11858.35	0.019706	124228.0	129494.0	48029.0	-0.0415160	0.991830
     11858.82	0.019200	120979.0	126076.0	46782.0	-0.0412679	0.991386
     11859.30	0.019002	119722.0	124785.0	46321.0	-0.0414199	0.990997
     11859.77	0.018322	115555.0	120446.0	44747.0	-0.0414549	0.990177
     11860.25	0.018353	115799.0	120747.0	44857.0	-0.0418415	0.990218
     11860.73	0.018461	116534.0	121587.0	45220.0	-0.0424470	0.989091
     11861.20	0.018390	116008.0	120997.0	45009.0	-0.0421066	0.988903
     11861.68	0.020381	128232.0	133562.0	49726.0	-0.0407247	0.988038
     11862.16	0.020136	126955.0	132487.0	49348.0	-0.0426518	0.987587
     11862.63	0.019835	125010.0	130512.0	48627.0	-0.0430714	0.987286
     11863.11	0.020215	127340.0	132894.0	49553.0	-0.0426911	0.986509
     11863.59	0.018973	119681.0	125031.0	46624.0	-0.0437318	0.986446
     11864.06	0.019651	123699.0	129108.0	48176.0	-0.0427981	0.985788
     11864.54	0.019954	125737.0	131318.0	49012.0	-0.0434294	0.985557
     11865.02	0.019776	124673.0	130212.0	48628.0	-0.0434696	0.984964
     11865.50	0.019676	124261.0	129909.0	48493.0	-0.0444500	0.985415
     11865.97	0.018671	117721.0	122963.0	45933.0	-0.0435661	0.984700
     11866.45	0.019101	120502.0	125932.0	47029.0	-0.0440757	0.984978
     11866.93	0.018256	114755.0	119680.0	44722.0	-0.0420221	0.984356
     11867.40	0.018600	116815.0	121848.0	45518.0	-0.0421829	0.984667
     11867.88	0.018387	115530.0	120569.0	45040.0	-0.0426920	0.984671
     11868.36	0.019006	119512.0	124780.0	46615.0	-0.0431354	0.984630
     11868.84	0.020410	128394.0	134141.0	50115.0	-0.0437878	0.984571
     11869.31	0.021088	132677.0	138653.0	51780.0	-0.0440568	0.984970
     11869.79	0.021241	133659.0	139708.0	52181.0	-0.0442627	0.984836
     11870.27	0.021562	135745.0	141852.0	52965.0	-0.0440061	0.985153
     11870.74	0.021151	133165.0	139160.0	51936.0	-0.0440354	0.985612
     11871.22	0.019034	119932.0	125366.0	46772.0	-0.0443125	0.985953
     11871.70	0.018942	119349.0	124740.0	46525.0	-0.0441796	0.986242
     11872.18	0.018994	119691.0	125121.0	46656.0	-0.0443678	0.986480
     11872.65	0.019299	121449.0	126886.0	47294.0	-0.0437946	0.986906
     11873.13	0.019003	119678.0	125066.0	46604.0	-0.0440368	0.987155
     11873.61	0.018882	119064.0	124511.0	46371.0	-0.0447329	0.987720
     11874.09	0.019670	123949.0	129665.0	48249.0	-0.0450840	0.988579
     11874.57	0.019287	121627.0	127329.0	47354.0	-0.0458153	0.989123
     11875.04	0.019476	122671.0	128349.0	47737.0	-0.0452471	0.989046
     11875.52	0.019265	120636.0	126022.0	46842.0	-0.0436787	0.989676
     11876.00	0.019316	121036.0	126552.0	47006.0	-0.0445653	0.990378
     11876.48	0.019777	123870.0	129583.0	48075.0	-0.0450890	0.991559
     11876.95	0.019716	123263.0	128893.0	47820.0	-0.0446623	0.991539
     11877.43	0.020250	127058.0	133188.0	49379.0	-0.0471180	0.992236
     11877.91	0.019303	120651.0	126202.0	46772.0	-0.0449817	0.992599
     11878.39	0.020633	129016.0	134869.0	49953.0	-0.0443675	0.993221
     11878.87	0.017417	109086.0	114131.0	42236.0	-0.0452103	0.994074
     11879.34	0.018105	113734.0	119020.0	44047.0	-0.0454292	0.994034
     11879.82	0.018634	116848.0	122127.0	45164.0	-0.0441875	0.994761
     11880.30	0.019137	120268.0	125837.0	46517.0	-0.0452648	0.995170
     11880.78	0.019726	124048.0	129857.0	47985.0	-0.0457653	0.995545
     11881.26	0.020241	127450.0	133473.0	49279.0	-0.0461751	0.996401
     11881.74	0.019780	124468.0	130310.0	48091.0	-0.0458676	0.996821
     11882.21	0.021177	133081.0	139267.0	51382.0	-0.0454350	0.997105
     11882.69	0.020427	128243.0	134130.0	49471.0	-0.0448826	0.997423
     11883.17	0.019629	123251.0	128919.0	47516.0	-0.0449614	0.998118
     11883.65	0.019271	121048.0	126652.0	46643.0	-0.0452560	0.998920
     11884.13	0.018401	115607.0	121040.0	44559.0	-0.0459246	0.999307
     11884.61	0.019282	121202.0	126890.0	46681.0	-0.0458620	0.999983
     11885.08	0.019518	122680.0	128430.0	47247.0	-0.0458047	0.999995
     11885.56	0.019279	121056.0	126710.0	46569.0	-0.0456478	 1.00097
     11886.04	0.019797	124191.0	129910.0	47723.0	-0.0450212	 1.00143
     11886.52	0.018905	118754.0	124348.0	45666.0	-0.0460300	 1.00173
     11887.00	0.019321	121257.0	126896.0	46583.0	-0.0454556	 1.00213
     11887.48	0.018735	117696.0	123285.0	45258.0	-0.0463937	 1.00212
     11887.96	0.018930	119024.0	124759.0	45775.0	-0.0470587	 1.00265
     11888.44	0.019752	123835.0	129614.0	47513.0	-0.0456108	 1.00356
     11888.91	0.019834	124654.0	130628.0	47890.0	-0.0468117	 1.00345
     11889.39	0.020040	125796.0	131797.0	48291.0	-0.0466013	 1.00402
     11889.87	0.019283	121204.0	127029.0	46537.0	-0.0469403	 1.00417
     11890.35	0.019407	121838.0	127664.0	46780.0	-0.0467095	 1.00395
     11890.83	0.018319	114917.0	120390.0	44097.0	-0.0465263	 1.00434
     11891.31	0.018053	113461.0	119020.0	43581.0	-0.0478324	 1.00467
     11891.79	0.018696	117362.0	123014.0	45032.0	-0.0470350	 1.00492
     11892.27	0.019334	121298.0	127158.0	46558.0	-0.0471801	 1.00473
     11892.75	0.019674	123507.0	129498.0	47427.0	-0.0473676	 1.00447
     11893.23	0.019950	125397.0	131611.0	48181.0	-0.0483659	 1.00489
     11893.71	0.020446	128043.0	134244.0	49163.0	-0.0472929	 1.00452
     11894.18	0.022080	138606.0	145428.0	53264.0	-0.0480457	 1.00442
     11894.66	0.021145	132462.0	138864.0	50871.0	-0.0471992	 1.00420
     11895.14	0.021030	131939.0	138497.0	50764.0	-0.0485090	 1.00366
     11895.62	0.019422	121412.0	127247.0	46650.0	-0.0469404	 1.00346
     11896.10	0.018386	115064.0	120654.0	44243.0	-0.0474384	 1.00323
     11896.58	0.018429	115585.0	121444.0	44553.0	-0.0494471	 1.00277
     11897.06	0.017931	112123.0	117687.0	43209.0	-0.0484321	 1.00198
     11897.54	0.018442	115115.0	120861.0	44369.0	-0.0487095	 1.00210
     11898.02	0.019841	123928.0	130239.0	47847.0	-0.0496705	 1.00136
     11898.50	0.019443	121397.0	127698.0	46954.0	-0.0506019	 1.00050
     11898.98	0.020014	124517.0	130757.0	48114.0	-0.0488984	0.999767
     11899.46	0.019036	118328.0	124245.0	45748.0	-0.0487950	0.999107
     11899.94	0.019572	122147.0	128629.0	47376.0	-0.0517071	0.998817
     11900.42	0.020371	126820.0	133376.0	49169.0	-0.0504034	0.997909
     11900.90	0.020160	125525.0	131906.0	48683.0	-0.0495846	0.996760
     11901.38	0.020515	128217.0	134929.0	49838.0	-0.0510246	0.995971
     11901.86	0.018098	113315.0	119313.0	44122.0	-0.0515787	0.994792
     11902.34	0.018180	113669.0	119524.0	44245.0	-0.0502265	0.993775
     11902.82	0.017707	110741.0	116505.0	43162.0	-0.0507400	0.992974
     11903.30	0.016806	105192.0	110714.0	41072.0	-0.0511630	0.991624
     11903.78	0.019762	123866.0	130558.0	48480.0	-0.0526172	0.990666
     11904.26	0.018510	115789.0	121894.0	45333.0	-0.0513822	0.989117
     11904.74	0.021287	133354.0	140544.0	52299.0	-0.0525134	0.988543
     11905.22	0.020320	127138.0	133967.0	49914.0	-0.0523204	0.987292
     11905.70	0.020937	131000.0	138109.0	51514.0	-0.0528459	0.986190
     11906.18	0.021529	134907.0	142384.0	53164.0	-0.0539420	0.985146
     11906.66	0.020857	130813.0	138167.0	51665.0	-0.0546943	0.983683
     11907.14	0.020181	126265.0	133192.0	49872.0	-0.0534088	0.982332
     11907.62	0.019447	121661.0	128370.0	48105.0	-0.0536782	0.981531
     11908.10	0.019095	119612.0	126348.0	47418.0	-0.0547868	0.980038
     11908.58	0.018362	114861.0	121260.0	45564.0	-0.0542143	0.978819
     11909.06	0.018147	113423.0	119831.0	45059.0	-0.0549582	0.978110
     11909.54	0.018510	115886.0	122519.0	46150.0	-0.0556592	0.976369
     11910.02	0.018657	116449.0	123125.0	46397.0	-0.0557467	0.975965
     11910.50	0.019928	124131.0	131208.0	49514.0	-0.0554464	0.974528
     11910.98	0.020479	127426.0	134701.0	50886.0	-0.0555217	0.973470
     11911.47	0.019587	121952.0	129037.0	48783.0	-0.0564717	0.972717
     11911.95	0.020052	124610.0	131808.0	49884.0	-0.0561575	0.971646
     11912.43	0.019514	121091.0	128022.0	48531.0	-0.0556598	0.969999
     11912.91	0.020133	124934.0	132146.0	50101.0	-0.0561218	0.969866
     11913.39	0.019723	122675.0	129931.0	49326.0	-0.0574650	0.968552
     11913.87	0.018647	116034.0	122917.0	46711.0	-0.0576261	0.967530
     11914.35	0.018397	114549.0	121249.0	46110.0	-0.0568436	0.966816
     11914.83	0.016859	105310.0	111610.0	42462.0	-0.0581023	0.966401
     11915.31	0.017705	110474.0	116999.0	44538.0	-0.0573852	0.965823
     11915.79	0.018231	113818.0	120489.0	45896.0	-0.0569578	0.965180
     11916.27	0.019340	120525.0	127580.0	48635.0	-0.0568864	0.964400
     11916.76	0.021211	132727.0	140833.0	53699.0	-0.0592804	0.964180
     11917.24	0.020904	130795.0	138814.0	52935.0	-0.0595037	0.964070
     11917.72	0.021284	132874.0	140893.0	53790.0	-0.0585994	0.962913
     11918.20	0.020808	129944.0	137821.0	52633.0	-0.0588522	0.962612
     11918.68	0.020246	126352.0	133956.0	51178.0	-0.0584397	0.962202
     11919.16	0.019880	124457.0	132283.0	50546.0	-0.0609833	0.962060
     11919.64	0.018906	118053.0	125286.0	47876.0	-0.0594654	0.961985
     11920.13	0.018912	118259.0	125659.0	48028.0	-0.0606948	0.961788
     11920.61	0.018783	117571.0	124987.0	47802.0	-0.0611673	0.961142
     11921.09	0.018082	112844.0	119844.0	45823.0	-0.0601846	0.961405
     11921.57	0.018778	117224.0	124495.0	47605.0	-0.0601789	0.961328
     11922.05	0.020140	125376.0	133023.0	50893.0	-0.0592048	0.960797
     11922.53	0.019556	121872.0	129445.0	49528.0	-0.0602848	0.960718
     11923.01	0.020192	126164.0	134157.0	51310.0	-0.0614281	0.961125
     11923.50	0.019033	118921.0	126547.0	48417.0	-0.0621544	0.960763
     11923.98	0.019969	124491.0	132350.0	50616.0	-0.0612165	0.961182
     11924.46	0.019828	123752.0	131617.0	50372.0	-0.0616166	0.960461
     11924.94	0.019777	123532.0	131454.0	50310.0	-0.0621567	0.960453
     11925.42	0.020324	127015.0	135236.0	51743.0	-0.0627162	0.960732
     11925.91	0.019040	118781.0	126329.0	48341.0	-0.0616082	0.960610
     11926.39	0.019731	122917.0	130733.0	50032.0	-0.0616477	0.960494
     11926.87	0.018079	112772.0	120032.0	45923.0	-0.0623903	0.960792
     11927.35	0.017466	109097.0	116233.0	44463.0	-0.0633594	0.960939
     11927.83	0.018181	113493.0	120852.0	46232.0	-0.0628255	0.960894
     11928.32	0.018233	113540.0	120784.0	46195.0	-0.0618486	0.961132
     11928.80	0.021388	133775.0	142743.0	54596.0	-0.0648865	0.961085
     11929.28	0.019802	123223.0	131146.0	50137.0	-0.0623155	0.961552
     11929.76	0.020008	124535.0	132586.0	50703.0	-0.0626447	0.961246
     11930.24	0.021284	132692.0	141439.0	54090.0	-0.0638379	0.961219
     11930.73	0.020766	129528.0	138091.0	52820.0	-0.0640158	0.961023
     11931.21	0.020319	126282.0	134448.0	51412.0	-0.0626600	0.961306
     11931.69	0.019099	118921.0	126774.0	48466.0	-0.0639466	0.961543
     11932.17	0.018070	112520.0	119993.0	45882.0	-0.0643024	0.961361
     11932.66	0.019068	118808.0	126748.0	48477.0	-0.0646921	0.961111
     11933.14	0.019526	121234.0	129277.0	49429.0	-0.0642348	0.961420
     11933.62	0.019575	121360.0	129367.0	49474.0	-0.0638920	0.961206
     11934.10	0.018694	115662.0	123259.0	47154.0	-0.0636157	0.960869
     11934.59	0.018815	116520.0	124291.0	47523.0	-0.0645627	0.961412
     11935.07	0.019425	119928.0	127864.0	48900.0	-0.0640756	0.961190
     11935.55	0.019246	119013.0	126992.0	48538.0	-0.0648914	0.961777
     11936.03	0.019154	118267.0	126161.0	48244.0	-0.0646141	0.961287
     11936.52	0.020082	124394.0	132922.0	50822.0	-0.0663085	0.961433
     11937.00	0.019372	119832.0	127967.0	48941.0	-0.0656817	0.961157
     11937.48	0.019587	121514.0	129872.0	49673.0	-0.0665199	0.961088
     11937.97	0.019927	124121.0	132854.0	50793.0	-0.0679939	0.961492
     11938.45	0.018899	117457.0	125504.0	48013.0	-0.0662653	0.960866
     11938.93	0.019840	123106.0	131417.0	50279.0	-0.0653297	0.960788
     11939.41	0.018952	117893.0	126086.0	48222.0	-0.0671868	0.961149
     11939.90	0.019698	122219.0	130550.0	49917.0	-0.0659418	0.961395
     11940.38	0.018895	117478.0	125631.0	48057.0	-0.0670980	0.960961
     11940.86	0.018065	112486.0	120386.0	46058.0	-0.0678745	0.960802
     11941.35	0.019071	118540.0	126784.0	48501.0	-0.0672344	0.960900
     11941.83	0.019712	122513.0	131048.0	50133.0	-0.0673465	0.960884
     11942.31	0.020227	125829.0	134695.0	51550.0	-0.0680891	0.960461
     11942.80	0.020617	127950.0	136833.0	52377.0	-0.0671216	0.960294
     11943.28	0.020557	127610.0	136487.0	52290.0	-0.0672506	0.959424
     11943.76	0.020928	130184.0	139459.0	53418.0	-0.0688218	0.959623
     11944.25	0.020037	124527.0	133337.0	51099.0	-0.0683572	0.959115
     11944.73	0.019036	118325.0	126712.0	48570.0	-0.0684817	0.958911
     11945.21	0.018859	117283.0	125668.0	48187.0	-0.0690537	0.958554
     11945.70	0.019431	120775.0	129424.0	49646.0	-0.0691645	0.958176
     11946.18	0.018596	115607.0	123906.0	47566.0	-0.0693267	0.957405
     11946.66	0.019076	118530.0	127002.0	48765.0	-0.0690367	0.957190
     11947.15	0.019597	121759.0	130488.0	50130.0	-0.0692376	0.956662
     11947.63	0.019914	123722.0	132665.0	50974.0	-0.0697900	0.956511
     11948.12	0.020440	126819.0	135877.0	52233.0	-0.0689892	0.956036
     11948.60	0.019031	118248.0	126854.0	48788.0	-0.0702527	0.955552
     11949.08	0.019433	120679.0	129422.0	49797.0	-0.0699443	0.955124
     11949.57	0.019694	121809.0	130394.0	50205.0	-0.0681064	0.954446
     11950.05	0.020272	125805.0	134915.0	51958.0	-0.0699119	0.954209
     11950.53	0.020599	127971.0	137373.0	52938.0	-0.0708962	0.953578
     11951.02	0.019736	122480.0	131471.0	50682.0	-0.0708385	0.953215
     11951.50	0.019258	119690.0	128558.0	49567.0	-0.0714751	0.953055
     11951.99	0.017505	108574.0	116483.0	44953.0	-0.0703134	0.952128
     11952.47	0.017201	106519.0	114248.0	44087.0	-0.0700482	0.952207
     11952.95	0.018156	112337.0	120455.0	46499.0	-0.0697730	0.951845
     11953.44	0.018837	116738.0	125270.0	48368.0	-0.0705393	0.951633
     11953.92	0.019258	119329.0	128109.0	49477.0	-0.0709971	0.951374
     11954.41	0.019858	123199.0	132306.0	51112.0	-0.0713165	0.951098
     11954.89	0.021067	130634.0	140297.0	54213.0	-0.0713621	0.950841
     11955.38	0.021789	134967.0	144949.0	56008.0	-0.0713517	0.950887
     11955.86	0.021300	132129.0	142020.0	54891.0	-0.0721892	0.950618
     11956.34	0.021396	132640.0	142501.0	55081.0	-0.0717103	0.950544
     11956.83	0.019732	122207.0	131274.0	50729.0	-0.0715704	0.950789
     11957.31	0.018899	117430.0	126334.0	48814.0	-0.0730868	0.950912
     11957.80	0.018629	115443.0	124046.0	47941.0	-0.0718756	0.950681
     11958.28	0.018270	113379.0	121989.0	47143.0	-0.0731947	0.950745
     11958.77	0.017841	110443.0	118744.0	45866.0	-0.0724704	0.951246
     11959.25	0.018562	114913.0	123497.0	47711.0	-0.0720415	0.951055
     11959.74	0.018972	117503.0	126355.0	48779.0	-0.0726315	0.951796
     11960.22	0.019888	122991.0	132207.0	51044.0	-0.0722577	0.951681
     11960.71	0.019021	117771.0	126731.0	48915.0	-0.0733247	0.951983
     11961.19	0.019026	117750.0	126631.0	48882.0	-0.0727136	0.951868
     11961.68	0.019613	121250.0	130320.0	50293.0	-0.0721384	0.952127
     11962.16	0.020238	125179.0	134666.0	51932.0	-0.0730529	0.952862
     11962.65	0.020300	125544.0	135025.0	52059.0	-0.0728037	0.953082
     11963.13	0.020159	124717.0	134208.0	51746.0	-0.0733437	0.953044
     11963.62	0.019201	118905.0	128053.0	49365.0	-0.0741194	0.953203
     11964.10	0.018597	114778.0	123416.0	47549.0	-0.0725609	0.953800
     11964.59	0.018572	114934.0	123733.0	47655.0	-0.0737680	0.954138
     11965.07	0.017274	106691.0	114788.0	44202.0	-0.0731501	0.954317
     11965.56	0.019187	118693.0	127805.0	49199.0	-0.0739653	0.954632
     11966.04	0.019307	119415.0	128571.0	49488.0	-0.0738765	0.954751
     11966.53	0.019746	122002.0	131335.0	50536.0	-0.0737139	0.955065
     11967.01	0.019669	121578.0	130931.0	50372.0	-0.0741144	0.955235
     11967.50	0.021438	132606.0	142849.0	54953.0	-0.0744058	0.955310
     11967.98	0.020105	124011.0	133456.0	51332.0	-0.0734016	0.955457
     11968.47	0.021442	132598.0	142934.0	54935.0	-0.0750610	0.956232
     11968.95	0.020431	126280.0	136054.0	52281.0	-0.0745502	0.956419
     11969.44	0.019491	120522.0	129943.0	49950.0	-0.0752636	0.956073
     11969.92	0.019409	119923.0	129224.0	49664.0	-0.0746975	0.956267
     11970.41	0.018404	113750.0	122582.0	47096.0	-0.0747771	0.956592
     11970.90	0.018660	114991.0	123833.0	47606.0	-0.0740800	0.955975
     11971.38	0.018694	115537.0	124582.0	47860.0	-0.0753733	0.956684
     11971.87	0.018531	114425.0	123336.0	47388.0	-0.0749928	0.956543
     11972.35	0.021169	130625.0	140824.0	54090.0	-0.0751803	0.956862
     11972.84	0.019848	122611.0	132244.0	50809.0	-0.0756320	0.956575
     11973.32	0.019731	121887.0	131488.0	50493.0	-0.0758212	0.957081
     11973.81	0.018755	115942.0	125150.0	48076.0	-0.0764230	0.956730
     11974.30	0.019410	119990.0	129549.0	49764.0	-0.0766508	0.956767
     11974.78	0.020421	126209.0	136261.0	52363.0	-0.0766329	0.956372
     11975.27	0.019582	120840.0	130367.0	50078.0	-0.0758862	0.956772
     11975.75	0.019167	118664.0	128225.0	49249.0	-0.0774906	0.956897
