# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:49:31 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263821_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263821_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11828.41	0.020208	128006.0	138109.0	49556.0	-0.0759661	 1.02494
     11828.88	0.020110	127562.0	137696.0	49484.0	-0.0764458	 1.02340
     11829.36	0.019586	124180.0	134049.0	48266.0	-0.0764733	 1.02148
     11829.83	0.018557	117932.0	127356.0	45917.0	-0.0768781	 1.02015
     11830.31	0.018064	114626.0	123829.0	44731.0	-0.0772269	 1.01823
     11830.78	0.017606	111488.0	120477.0	43585.0	-0.0775419	 1.01675
     11831.25	0.018320	116012.0	125409.0	45414.0	-0.0778868	 1.01576
     11831.73	0.019561	124043.0	134099.0	48632.0	-0.0779501	 1.01430
     11832.20	0.018936	119848.0	129616.0	47087.0	-0.0783520	 1.01258
     11832.68	0.020287	128408.0	138918.0	50547.0	-0.0786711	 1.01098
     11833.15	0.021307	134853.0	145921.0	53190.0	-0.0788801	 1.00919
     11833.63	0.021415	135740.0	146900.0	53586.0	-0.0790108	 1.00846
     11834.10	0.021565	136578.0	147861.0	53993.0	-0.0793768	 1.00742
     11834.57	0.020573	130255.0	141012.0	51578.0	-0.0793509	 1.00575
     11835.05	0.018996	120499.0	130504.0	47799.0	-0.0797624	 1.00440
     11835.52	0.019167	121379.0	131499.0	48196.0	-0.0800814	 1.00372
     11836.00	0.018787	118896.0	128844.0	47274.0	-0.0803532	 1.00264
     11836.47	0.019387	122867.0	133181.0	48929.0	-0.0806066	 1.00134
     11836.95	0.018534	117248.0	127107.0	46713.0	-0.0807379	 1.00101
     11837.42	0.019719	124790.0	135330.0	49780.0	-0.0810839	 1.00010
     11837.90	0.019112	120980.0	131205.0	48311.0	-0.0811357	0.999102
     11838.37	0.019073	120666.0	130907.0	48243.0	-0.0814607	0.998236
     11838.85	0.019542	123804.0	134340.0	49536.0	-0.0816742	0.997674
     11839.32	0.018944	119636.0	129850.0	47897.0	-0.0819261	0.997327
     11839.80	0.020086	127185.0	138043.0	50949.0	-0.0819225	0.996740
     11840.27	0.019353	122631.0	133149.0	49153.0	-0.0822890	0.996531
     11840.75	0.019009	120081.0	130408.0	48182.0	-0.0825015	0.995682
     11841.22	0.018875	119169.0	129431.0	47833.0	-0.0826053	0.995432
     11841.70	0.017941	113337.0	123114.0	45507.0	-0.0827451	0.995245
     11842.17	0.018302	115549.0	125542.0	46420.0	-0.0829457	0.994910
     11842.65	0.017718	111796.0	121484.0	44929.0	-0.0831068	0.994699
     11843.12	0.019041	119791.0	130209.0	48161.0	-0.0833923	0.994591
     11843.60	0.019819	125001.0	135905.0	50276.0	-0.0836344	0.994428
     11844.07	0.020425	129200.0	140475.0	51958.0	-0.0836679	0.994594
     11844.55	0.020085	126936.0	138043.0	51063.0	-0.0838822	0.994505
     11845.02	0.020312	128260.0	139502.0	51597.0	-0.0840195	0.994615
     11845.50	0.021380	135113.0	146990.0	54367.0	-0.0842531	0.994607
     11845.97	0.021578	136188.0	148189.0	54797.0	-0.0844522	0.994853
     11846.45	0.019859	125511.0	136603.0	50496.0	-0.0846855	0.995185
     11846.92	0.019344	121825.0	132629.0	49038.0	-0.0849702	0.994960
     11847.40	0.018850	118837.0	129360.0	47821.0	-0.0848464	0.995134
     11847.87	0.018315	115768.0	126084.0	46589.0	-0.0853602	0.995584
     11848.35	0.018428	116582.0	126978.0	46897.0	-0.0854190	0.996060
     11848.83	0.018183	114777.0	125007.0	46163.0	-0.0853786	0.996191
     11849.30	0.019186	121039.0	131856.0	48698.0	-0.0855976	0.996072
     11849.78	0.019658	124075.0	135220.0	49928.0	-0.0860169	0.996321
     11850.25	0.019146	120830.0	131679.0	48612.0	-0.0859825	0.996497
     11850.73	0.019917	125432.0	136738.0	50450.0	-0.0863029	0.997084
     11851.20	0.018259	114915.0	125308.0	46225.0	-0.0865820	0.997254
     11851.68	0.019952	125607.0	136985.0	50517.0	-0.0867134	0.997562
     11852.16	0.020719	130149.0	141930.0	52327.0	-0.0866540	0.997821
     11852.63	0.020357	127831.0	139453.0	51390.0	-0.0870185	0.998284
     11853.11	0.020316	128043.0	139702.0	51474.0	-0.0871454	0.998435
     11853.58	0.019116	120277.0	131243.0	48365.0	-0.0872532	0.998274
     11854.06	0.018805	118586.0	129431.0	47714.0	-0.0875095	0.997923
     11854.54	0.017806	112115.0	122402.0	45127.0	-0.0877856	0.997830
     11855.01	0.017142	107959.0	117851.0	43460.0	-0.0876696	0.997580
     11855.49	0.019410	122581.0	133866.0	49367.0	-0.0880673	0.997557
     11855.96	0.019789	124757.0	136270.0	50237.0	-0.0882704	0.997886
     11856.44	0.021242	133747.0	146112.0	53899.0	-0.0884235	0.997262
     11856.92	0.020683	130176.0	142190.0	52466.0	-0.0882768	0.996999
     11857.39	0.020605	129592.0	141607.0	52287.0	-0.0886646	0.996308
     11857.87	0.020857	130964.0	143103.0	52868.0	-0.0886422	0.995766
     11858.35	0.019800	124309.0	135875.0	50208.0	-0.0889649	0.995561
     11858.82	0.018932	118923.0	130024.0	48070.0	-0.0892428	0.995061
     11859.30	0.019043	119684.0	130856.0	48403.0	-0.0892425	0.994536
     11859.77	0.018549	116406.0	127291.0	47101.0	-0.0893917	0.994182
     11860.25	0.018062	113407.0	124031.0	45937.0	-0.0895484	0.993261
     11860.73	0.018557	116587.0	127544.0	47262.0	-0.0898236	0.992755
     11861.20	0.018277	114846.0	125641.0	46583.0	-0.0898365	0.992193
     11861.68	0.019681	123571.0	135183.0	50155.0	-0.0898135	0.991511
     11862.16	0.020654	129489.0	141687.0	52586.0	-0.0900245	0.991170
     11862.63	0.020048	125979.0	137880.0	51202.0	-0.0902685	0.990605
     11863.11	0.020395	127872.0	139947.0	51978.0	-0.0902340	0.990443
     11863.59	0.018858	118359.0	129578.0	48167.0	-0.0905606	0.989609
     11864.06	0.019877	125118.0	137007.0	50928.0	-0.0907747	0.989619
     11864.54	0.020062	125972.0	137928.0	51312.0	-0.0906721	0.988807
     11865.02	0.019707	123719.0	135488.0	50407.0	-0.0908702	0.988753
     11865.50	0.019505	122567.0	134237.0	49953.0	-0.0909491	0.988524
     11865.97	0.018264	114762.0	125703.0	46821.0	-0.0910616	0.987590
     11866.45	0.018996	119336.0	130721.0	48689.0	-0.0911222	0.987612
     11866.93	0.018346	115238.0	126250.0	46995.0	-0.0912645	0.988223
     11867.40	0.018113	113881.0	124775.0	46465.0	-0.0913581	0.987813
     11867.88	0.018843	118681.0	130039.0	48393.0	-0.0913952	0.988479
     11868.36	0.019799	124380.0	136295.0	50744.0	-0.0914803	0.988028
     11868.84	0.019908	124971.0	136976.0	50972.0	-0.0917240	0.988529
     11869.31	0.020904	131084.0	143705.0	53475.0	-0.0919242	0.988548
     11869.79	0.020922	131143.0	143772.0	53486.0	-0.0919404	0.988809
     11870.27	0.021466	134218.0	147121.0	54742.0	-0.0917900	0.988624
     11870.74	0.020753	129900.0	142408.0	52979.0	-0.0919313	0.988801
     11871.22	0.019208	120694.0	132313.0	49194.0	-0.0919119	0.989399
     11871.70	0.019397	122143.0	133923.0	49777.0	-0.0920725	0.989712
     11872.18	0.019106	120252.0	131856.0	48985.0	-0.0921209	0.990196
     11872.65	0.019334	121647.0	133417.0	49530.0	-0.0923562	0.990901
     11873.13	0.018529	116325.0	127589.0	47354.0	-0.0924262	0.991163
     11873.61	0.018657	117244.0	128621.0	47717.0	-0.0926129	0.991582
     11874.09	0.019434	121841.0	133629.0	49566.0	-0.0923504	0.991762
     11874.57	0.019868	124493.0	136594.0	50650.0	-0.0927635	0.992074
     11875.04	0.019364	121410.0	133231.0	49357.0	-0.0929112	0.993005
     11875.52	0.019011	118896.0	130470.0	48303.0	-0.0928942	0.993650
     11876.00	0.019289	120369.0	132102.0	48893.0	-0.0930123	0.993940
     11876.48	0.020049	125071.0	137266.0	50768.0	-0.0930391	0.994654
     11876.95	0.019721	122887.0	134871.0	49881.0	-0.0930535	0.994679
     11877.43	0.020133	125365.0	137587.0	50839.0	-0.0930270	0.995593
     11877.91	0.019520	121422.0	133270.0	49231.0	-0.0931051	0.995854
     11878.39	0.021109	131599.0	144438.0	53303.0	-0.0930909	0.996858
     11878.87	0.017835	111089.0	121950.0	44984.0	-0.0932794	0.997304
     11879.34	0.018005	112662.0	123697.0	45609.0	-0.0934428	0.997730
     11879.82	0.018351	114770.0	126027.0	46451.0	-0.0935660	0.998098
     11880.30	0.019124	119938.0	131672.0	48509.0	-0.0933390	0.998565
     11880.78	0.020010	125309.0	137591.0	50671.0	-0.0935028	0.998932
     11881.26	0.019636	123069.0	135167.0	49736.0	-0.0937659	0.999782
     11881.74	0.019851	124350.0	136566.0	50233.0	-0.0937078	 1.00014
     11882.21	0.020385	127783.0	140373.0	51592.0	-0.0939697	 1.00094
     11882.69	0.020568	128752.0	141411.0	51975.0	-0.0937825	 1.00091
     11883.17	0.019851	124479.0	136753.0	50222.0	-0.0940394	 1.00172
     11883.65	0.019502	122252.0	134311.0	49292.0	-0.0940735	 1.00240
     11884.13	0.018547	116313.0	127805.0	46871.0	-0.0942208	 1.00311
     11884.61	0.019170	120042.0	131909.0	48386.0	-0.0942706	 1.00290
     11885.08	0.019145	120056.0	131937.0	48363.0	-0.0943662	 1.00359
     11885.56	0.019252	120463.0	132393.0	48500.0	-0.0944321	 1.00421
     11886.04	0.019568	122380.0	134528.0	49262.0	-0.0946414	 1.00462
     11886.52	0.018859	118135.0	129867.0	47504.0	-0.0946828	 1.00570
     11887.00	0.020638	129188.0	142019.0	51943.0	-0.0946921	 1.00581
     11887.48	0.018620	116388.0	127975.0	46787.0	-0.0949055	 1.00623
     11887.96	0.018485	115827.0	127363.0	46570.0	-0.0949436	 1.00608
     11888.44	0.019610	122621.0	134863.0	49265.0	-0.0951612	 1.00705
     11888.91	0.019939	125064.0	137566.0	50247.0	-0.0952782	 1.00715
     11889.39	0.019813	124287.0	136694.0	49923.0	-0.0951514	 1.00726
     11889.87	0.019578	122644.0	134962.0	49259.0	-0.0957074	 1.00790
     11890.35	0.018808	117800.0	129619.0	47334.0	-0.0956111	 1.00737
     11890.83	0.018799	117749.0	129572.0	47290.0	-0.0956815	 1.00794
     11891.31	0.017912	111945.0	123215.0	44961.0	-0.0959231	 1.00814
     11891.79	0.018952	118612.0	130577.0	47656.0	-0.0961054	 1.00795
     11892.27	0.019836	124263.0	136832.0	49926.0	-0.0963536	 1.00821
     11892.75	0.019668	123082.0	135524.0	49442.0	-0.0962979	 1.00835
     11893.23	0.020375	127411.0	140337.0	51219.0	-0.0966286	 1.00794
     11893.71	0.020214	126758.0	139627.0	50935.0	-0.0966948	 1.00842
     11894.18	0.021972	137321.0	151288.0	55233.0	-0.0968641	 1.00762
     11894.66	0.020966	131195.0	144595.0	52781.0	-0.0972520	 1.00779
     11895.14	0.020718	129633.0	142884.0	52161.0	-0.0973257	 1.00770
     11895.62	0.019146	119585.0	131818.0	48142.0	-0.0973948	 1.00727
     11896.10	0.018199	113567.0	125198.0	45750.0	-0.0975035	 1.00670
     11896.58	0.018354	114601.0	126379.0	46198.0	-0.0978288	 1.00635
     11897.06	0.017985	111992.0	123529.0	45175.0	-0.0980485	 1.00593
     11897.54	0.018234	113569.0	125291.0	45841.0	-0.0982284	 1.00546
     11898.02	0.019140	118992.0	131295.0	48062.0	-0.0983904	 1.00495
     11898.50	0.019925	123859.0	136698.0	50071.0	-0.0986303	 1.00433
     11898.98	0.019941	123810.0	136659.0	50103.0	-0.0987406	 1.00341
     11899.46	0.019199	119155.0	131555.0	48265.0	-0.0989998	 1.00272
     11899.94	0.019735	122585.0	135358.0	49692.0	-0.0991185	 1.00208
     11900.42	0.020376	126325.0	139512.0	51270.0	-0.0992927	 1.00104
     11900.90	0.020020	124473.0	137540.0	50574.0	-0.0998260	 1.00048
     11901.38	0.020627	128594.0	142114.0	52318.0	-0.0999694	0.999289
     11901.86	0.018619	116127.0	128348.0	47296.0	-0.100061	0.998320
     11902.34	0.018146	113201.0	125136.0	46151.0	-0.100236	0.997483
     11902.82	0.017987	112116.0	123987.0	45789.0	-0.100643	0.996133
     11903.30	0.016593	103500.0	114466.0	42319.0	-0.100706	0.995042
     11903.78	0.019664	122596.0	135633.0	50186.0	-0.101058	0.994217
     11904.26	0.018275	113984.0	126130.0	46732.0	-0.101255	0.992884
     11904.74	0.020831	129941.0	143800.0	53338.0	-0.101343	0.991774
     11905.22	0.020523	127693.0	141351.0	52486.0	-0.101617	0.990700
     11905.70	0.021127	131751.0	145891.0	54225.0	-0.101946	0.989718
     11906.18	0.021963	137050.0	151774.0	56494.0	-0.102047	0.988258
     11906.66	0.020481	127682.0	141442.0	52714.0	-0.102347	0.987009
     11907.14	0.020408	127076.0	140802.0	52542.0	-0.102569	0.985742
     11907.62	0.019582	122085.0	135313.0	50555.0	-0.102873	0.984529
     11908.10	0.018788	117063.0	129775.0	48539.0	-0.103090	0.983435
     11908.58	0.018624	116000.0	128629.0	48159.0	-0.103342	0.982424
     11909.06	0.018121	112857.0	125168.0	46916.0	-0.103535	0.981298
     11909.54	0.018797	117019.0	129825.0	48725.0	-0.103851	0.979995
     11910.02	0.019089	119135.0	132189.0	49682.0	-0.103975	0.978590
     11910.50	0.019686	122588.0	136048.0	51161.0	-0.104179	0.978030
     11910.98	0.020519	126871.0	140822.0	53018.0	-0.104326	0.976865
     11911.47	0.019444	120603.0	133895.0	50440.0	-0.104552	0.976271
     11911.95	0.019965	123607.0	137273.0	51793.0	-0.104864	0.974717
     11912.43	0.019822	122498.0	136073.0	51367.0	-0.105097	0.974196
     11912.91	0.019760	122071.0	135606.0	51249.0	-0.105151	0.973058
     11913.39	0.020154	124664.0	138520.0	52391.0	-0.105393	0.972280
     11913.87	0.019974	123728.0	137511.0	52068.0	-0.105618	0.971153
     11914.35	0.018107	112425.0	124962.0	47357.0	-0.105723	0.970295
     11914.83	0.016762	104314.0	115972.0	43984.0	-0.105943	0.969523
     11915.31	0.017213	107170.0	119172.0	45208.0	-0.106151	0.969294
     11915.79	0.018157	113417.0	126160.0	47875.0	-0.106480	0.968957
     11916.27	0.019665	122606.0	136385.0	51793.0	-0.106506	0.968227
     11916.76	0.020615	128138.0	142588.0	54188.0	-0.106852	0.967500
     11917.24	0.020905	130183.0	144903.0	55093.0	-0.107123	0.967042
     11917.72	0.021287	132685.0	147706.0	56174.0	-0.107246	0.966770
     11918.20	0.020718	128820.0	143394.0	54577.0	-0.107180	0.965984
     11918.68	0.019804	123243.0	137234.0	52238.0	-0.107529	0.965877
     11919.16	0.020017	124763.0	138978.0	52923.0	-0.107900	0.965478
     11919.64	0.018731	116663.0	129936.0	49489.0	-0.107753	0.965292
     11920.13	0.018954	117898.0	131344.0	50049.0	-0.108000	0.964817
     11920.61	0.019005	118120.0	131630.0	50141.0	-0.108294	0.965156
     11921.09	0.018360	114311.0	127420.0	48576.0	-0.108566	0.964359
     11921.57	0.018747	116677.0	130054.0	49569.0	-0.108540	0.964584
     11922.05	0.019404	120792.0	134681.0	51353.0	-0.108839	0.964186
     11922.53	0.019487	121283.0	135231.0	51563.0	-0.108858	0.964180
     11923.01	0.020480	127534.0	142260.0	54254.0	-0.109273	0.963980
     11923.50	0.019532	121471.0	135531.0	51669.0	-0.109525	0.964342
     11923.98	0.019602	121686.0	135767.0	51781.0	-0.109496	0.963917
     11924.46	0.019609	121941.0	136081.0	51878.0	-0.109713	0.964355
     11924.94	0.020012	124346.0	138778.0	52939.0	-0.109808	0.963735
     11925.42	0.020257	125689.0	140322.0	53499.0	-0.110129	0.964277
     11925.91	0.019435	121162.0	135273.0	51590.0	-0.110166	0.963967
     11926.39	0.019754	122592.0	136924.0	52233.0	-0.110564	0.963712
     11926.87	0.018306	113825.0	127146.0	48472.0	-0.110674	0.964350
     11927.35	0.016929	105349.0	117706.0	44859.0	-0.110911	0.964666
     11927.83	0.018512	115322.0	128856.0	49121.0	-0.110967	0.964409
     11928.32	0.017936	111373.0	124465.0	47443.0	-0.111140	0.964496
     11928.80	0.020292	126139.0	141011.0	53772.0	-0.111453	0.964085
     11929.28	0.019978	123880.0	138496.0	52775.0	-0.111528	0.964804
     11929.76	0.020380	126522.0	141440.0	53894.0	-0.111459	0.964856
     11930.24	0.021865	135587.0	151622.0	57768.0	-0.111777	0.964956
     11930.73	0.021365	132593.0	148289.0	56532.0	-0.111879	0.964356
     11931.21	0.020261	125834.0	140758.0	53652.0	-0.112079	0.964523
     11931.69	0.019479	120709.0	135057.0	51474.0	-0.112314	0.964620
     11932.17	0.018092	112185.0	125565.0	47857.0	-0.112674	0.964606
     11932.66	0.018483	114429.0	128078.0	48803.0	-0.112685	0.964848
     11933.14	0.019314	119401.0	133657.0	50920.0	-0.112789	0.965021
     11933.62	0.019007	117511.0	131568.0	50114.0	-0.112992	0.965223
     11934.10	0.019392	119915.0	134294.0	51180.0	-0.113248	0.964683
     11934.59	0.018556	114756.0	128486.0	48964.0	-0.113012	0.964735
     11935.07	0.019918	122814.0	137584.0	52440.0	-0.113564	0.964565
     11935.55	0.019290	118572.0	132850.0	50640.0	-0.113700	0.964479
     11936.03	0.018626	114632.0	128441.0	48950.0	-0.113743	0.964670
     11936.52	0.019685	121555.0	136222.0	51909.0	-0.113919	0.964794
     11937.00	0.019560	120628.0	135212.0	51533.0	-0.114132	0.964622
     11937.48	0.019799	122207.0	137019.0	52228.0	-0.114403	0.964501
     11937.97	0.020297	125639.0	140894.0	53682.0	-0.114595	0.964930
     11938.45	0.018807	116315.0	130472.0	49738.0	-0.114857	0.964389
     11938.93	0.020367	126077.0	141454.0	53904.0	-0.115082	0.964770
     11939.41	0.018676	115615.0	129724.0	49462.0	-0.115143	0.964204
     11939.90	0.019528	120710.0	135431.0	51632.0	-0.115071	0.964321
     11940.38	0.018270	113101.0	126917.0	48419.0	-0.115252	0.963641
     11940.86	0.018952	117212.0	131563.0	50182.0	-0.115502	0.963829
     11941.35	0.018971	117366.0	131748.0	50259.0	-0.115594	0.963701
     11941.83	0.019388	119820.0	134526.0	51315.0	-0.115767	0.963774
     11942.31	0.020180	124833.0	140183.0	53499.0	-0.115972	0.963286
     11942.80	0.020209	125136.0	140547.0	53613.0	-0.116141	0.963750
     11943.28	0.021230	131638.0	147871.0	56446.0	-0.116285	0.963056
     11943.76	0.021086	130690.0	146825.0	56072.0	-0.116413	0.962605
     11944.25	0.019700	121724.0	136767.0	52241.0	-0.116523	0.962411
     11944.73	0.018760	115864.0	130209.0	49743.0	-0.116724	0.962271
     11945.21	0.018668	115566.0	129910.0	49624.0	-0.117000	0.962367
     11945.70	0.019209	119117.0	133897.0	51192.0	-0.116965	0.961488
     11946.18	0.018883	116577.0	131084.0	50138.0	-0.117286	0.961059
     11946.66	0.019052	117719.0	132343.0	50660.0	-0.117097	0.960260
     11947.15	0.020023	124016.0	139481.0	53402.0	-0.117518	0.960080
     11947.63	0.020167	124771.0	140365.0	53754.0	-0.117766	0.959828
     11948.12	0.020041	123664.0	139100.0	53290.0	-0.117625	0.959444
     11948.60	0.018916	117039.0	131685.0	50482.0	-0.117905	0.958796
     11949.08	0.019414	119906.0	134953.0	51747.0	-0.118218	0.958560
     11949.57	0.019634	121454.0	136679.0	52438.0	-0.118100	0.958004
     11950.05	0.019942	123270.0	138746.0	53251.0	-0.118268	0.957628
     11950.53	0.020830	129004.0	145250.0	55763.0	-0.118613	0.957346
     11951.02	0.020264	125327.0	141125.0	54215.0	-0.118720	0.956688
     11951.50	0.018462	114119.0	128504.0	49407.0	-0.118718	0.955868
     11951.99	0.018152	112210.0	126379.0	48583.0	-0.118913	0.956012
     11952.47	0.017537	108201.0	121867.0	46875.0	-0.118940	0.955446
     11952.95	0.017838	110187.0	124131.0	47764.0	-0.119159	0.955065
     11953.44	0.018708	115552.0	130179.0	50093.0	-0.119190	0.955029
     11953.92	0.019860	122276.0	137782.0	53029.0	-0.119392	0.954834
     11954.41	0.019655	121465.0	136888.0	52707.0	-0.119537	0.954415
     11954.89	0.021052	130071.0	146604.0	56445.0	-0.119655	0.954468
     11955.38	0.021591	133333.0	150311.0	57894.0	-0.119857	0.954093
     11955.86	0.021033	129904.0	146469.0	56420.0	-0.120018	0.953990
     11956.34	0.020998	129284.0	145785.0	56145.0	-0.120121	0.954195
     11956.83	0.019894	122334.0	137931.0	53135.0	-0.119999	0.953918
     11957.31	0.019368	119406.0	134676.0	51890.0	-0.120342	0.953746
     11957.80	0.018708	115536.0	130306.0	50178.0	-0.120303	0.954309
     11958.28	0.018334	113155.0	127653.0	49164.0	-0.120557	0.954154
     11958.77	0.018498	114048.0	128683.0	49561.0	-0.120733	0.954148
     11959.25	0.017989	111131.0	125380.0	48275.0	-0.120639	0.954435
     11959.74	0.019235	118631.0	133887.0	51545.0	-0.120978	0.954541
     11960.22	0.019135	117777.0	132955.0	51169.0	-0.121218	0.954877
     11960.71	0.018897	116613.0	131642.0	50638.0	-0.121225	0.955384
     11961.19	0.019087	117735.0	132905.0	51123.0	-0.121198	0.955400
     11961.68	0.019354	119109.0	134493.0	51722.0	-0.121473	0.955629
     11962.16	0.020466	126057.0	142366.0	54732.0	-0.121667	0.955953
     11962.65	0.020650	127237.0	143705.0	55231.0	-0.121711	0.956238
     11963.13	0.020467	126305.0	142664.0	54830.0	-0.121793	0.956255
     11963.62	0.019644	121189.0	136920.0	52574.0	-0.122046	0.957175
     11964.10	0.018556	114437.0	129309.0	49666.0	-0.122180	0.956884
     11964.59	0.018470	113832.0	128626.0	49382.0	-0.122185	0.957323
     11965.07	0.017192	106125.0	119939.0	46043.0	-0.122366	0.957408
     11965.56	0.019390	119335.0	134864.0	51740.0	-0.122332	0.958036
     11966.04	0.018648	114769.0	129712.0	49760.0	-0.122395	0.958105
     11966.53	0.019804	122276.0	138229.0	53025.0	-0.122631	0.958148
     11967.01	0.020171	124031.0	140221.0	53782.0	-0.122688	0.958281
     11967.50	0.021531	132600.0	149939.0	57497.0	-0.122891	0.958496
     11967.98	0.020675	127443.0	144109.0	55243.0	-0.122901	0.958828
     11968.47	0.021043	129492.0	146473.0	56119.0	-0.123222	0.959367
     11968.95	0.020224	124587.0	140942.0	54002.0	-0.123344	0.959327
     11969.44	0.018952	116652.0	131959.0	50558.0	-0.123296	0.959370
     11969.92	0.019179	118361.0	133942.0	51309.0	-0.123668	0.959541
     11970.41	0.018597	114623.0	129702.0	49678.0	-0.123591	0.959677
     11970.90	0.018652	114813.0	129963.0	49758.0	-0.123945	0.960079
     11971.38	0.018437	113295.0	128240.0	49104.0	-0.123908	0.959963
     11971.87	0.019231	118482.0	134121.0	51364.0	-0.123981	0.959805
     11972.35	0.020032	123294.0	139594.0	53460.0	-0.124166	0.959804
     11972.84	0.019673	120856.0	136849.0	52401.0	-0.124278	0.959952
     11973.32	0.019903	122806.0	139076.0	53253.0	-0.124415	0.959966
     11973.81	0.018722	115445.0	130755.0	50071.0	-0.124531	0.959883
     11974.30	0.019261	118646.0	134408.0	51467.0	-0.124736	0.959939
     11974.78	0.020740	127465.0	144424.0	55318.0	-0.124912	0.959655
     11975.27	0.019540	119996.0	135970.0	52077.0	-0.124976	0.959711
     11975.75	0.019639	120986.0	137104.0	52515.0	-0.125065	0.959641
     11976.24	0.018677	114832.0	130145.0	49846.0	-0.125179	0.959711
     11976.73	0.018138	111335.0	126221.0	48361.0	-0.125491	0.959341
     11977.21	0.017869	109957.0	124656.0	47762.0	-0.125469	0.959328
     11977.70	0.018403	113452.0	128643.0	49273.0	-0.125661	0.959665
     11978.18	0.019702	121258.0	137505.0	52670.0	-0.125740	0.959614
     11978.67	0.019950	122707.0	139171.0	53306.0	-0.125904	0.959654
     11979.16	0.020667	127055.0	144124.0	55232.0	-0.126054	0.959132
     11979.64	0.021394	131589.0	149269.0	57217.0	-0.126067	0.958899
     11980.13	0.020677	126921.0	144023.0	55185.0	-0.126408	0.959282
     11980.62	0.021062	129409.0	146855.0	56302.0	-0.126468	0.958716
