# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:09:07 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263836_PtSn_alloy_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263836_PtSn_alloy_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11830.31	0.018344	115327.0	118720.0	43007.0	-0.0289962	 1.01540
     11830.78	0.017823	112147.0	115544.0	41935.0	-0.0298409	 1.01353
     11831.25	0.018043	113517.0	116997.0	42531.0	-0.0301957	 1.01192
     11831.73	0.019417	122385.0	126280.0	45959.0	-0.0313299	 1.01075
     11832.20	0.019340	121654.0	125438.0	45722.0	-0.0306307	 1.00923
     11832.68	0.019827	124790.0	128810.0	47011.0	-0.0317061	 1.00796
     11833.15	0.021181	133329.0	137596.0	50307.0	-0.0315021	 1.00618
     11833.63	0.021479	135004.0	139287.0	50990.0	-0.0312321	 1.00491
     11834.10	0.021904	137513.0	141879.0	51997.0	-0.0312561	 1.00379
     11834.57	0.020507	129292.0	133662.0	49069.0	-0.0332408	 1.00209
     11835.05	0.019262	121009.0	124945.0	45902.0	-0.0320087	 1.00136
     11835.52	0.018683	117492.0	121435.0	44651.0	-0.0330089	 1.00050
     11836.00	0.018881	118719.0	122717.0	45197.0	-0.0331215	0.998850
     11836.47	0.019570	123165.0	127429.0	46958.0	-0.0340344	0.998306
     11836.95	0.018778	118109.0	122145.0	45057.0	-0.0336009	0.997281
     11837.42	0.019539	122636.0	126789.0	46812.0	-0.0333037	0.996385
     11837.90	0.019533	122935.0	127290.0	47041.0	-0.0348122	0.995448
     11838.37	0.019131	120212.0	124395.0	45987.0	-0.0342051	0.995103
     11838.85	0.018898	118747.0	122924.0	45472.0	-0.0345711	0.994470
     11839.32	0.018858	118365.0	122497.0	45343.0	-0.0343135	0.993831
     11839.80	0.019778	124270.0	128766.0	47678.0	-0.0355402	0.993527
     11840.27	0.019906	124896.0	129278.0	47891.0	-0.0344837	0.993038
     11840.75	0.019337	121494.0	125892.0	46667.0	-0.0355595	0.992387
     11841.22	0.018722	117452.0	121690.0	45113.0	-0.0354471	0.992306
     11841.70	0.017779	111494.0	115529.0	42871.0	-0.0355508	0.991326
     11842.17	0.018331	114976.0	119261.0	44219.0	-0.0365910	0.992160
     11842.65	0.017410	108848.0	112722.0	41842.0	-0.0349722	0.991024
     11843.12	0.018981	118664.0	122915.0	45630.0	-0.0351971	0.990928
     11843.60	0.019757	124028.0	128747.0	47780.0	-0.0373419	0.991242
     11844.07	0.020134	125966.0	130525.0	48453.0	-0.0355528	0.990971
     11844.55	0.020502	128422.0	133114.0	49412.0	-0.0358842	0.991013
     11845.02	0.020387	127754.0	132484.0	49172.0	-0.0363553	0.991138
     11845.50	0.021551	134918.0	139871.0	51911.0	-0.0360534	0.991190
     11845.97	0.021168	132772.0	137854.0	51154.0	-0.0375618	0.991354
     11846.45	0.020217	126710.0	131495.0	48789.0	-0.0370678	0.991464
     11846.92	0.019068	119432.0	123951.0	45970.0	-0.0371392	0.991897
     11847.40	0.018761	117495.0	121958.0	45224.0	-0.0372809	0.992049
     11847.87	0.018363	114939.0	119256.0	44222.0	-0.0368709	0.992050
     11848.35	0.018696	117058.0	121499.0	45034.0	-0.0372365	0.992488
     11848.83	0.017719	111238.0	115653.0	42851.0	-0.0389223	0.992865
     11849.30	0.019579	122811.0	127660.0	47297.0	-0.0387239	0.992924
     11849.78	0.019434	121588.0	126295.0	46780.0	-0.0379822	0.993165
     11850.25	0.019879	124423.0	129246.0	47860.0	-0.0380305	0.993437
     11850.73	0.019372	121394.0	126249.0	46737.0	-0.0392147	0.993720
     11851.20	0.018495	115539.0	120044.0	44443.0	-0.0382502	0.993651
     11851.68	0.019601	122077.0	126677.0	46892.0	-0.0369885	0.993793
     11852.16	0.020445	127567.0	132628.0	49059.0	-0.0389065	0.994525
     11852.63	0.020442	127758.0	132939.0	49165.0	-0.0397525	0.994708
     11853.11	0.020345	126834.0	131823.0	48748.0	-0.0385810	0.994796
     11853.58	0.019090	119490.0	124444.0	45995.0	-0.0406231	0.995323
     11854.06	0.018768	117213.0	121866.0	45082.0	-0.0389293	0.994439
     11854.54	0.017209	107932.0	112472.0	41595.0	-0.0412029	0.994724
     11855.01	0.017354	108859.0	113402.0	41948.0	-0.0408856	0.994508
     11855.49	0.019617	122498.0	127381.0	47150.0	-0.0390879	0.993849
     11855.96	0.019513	121899.0	126766.0	46936.0	-0.0391500	0.993558
     11856.44	0.020884	130760.0	136225.0	50431.0	-0.0409443	0.993702
     11856.92	0.021156	132500.0	138158.0	51145.0	-0.0418153	0.993733
     11857.39	0.020698	129021.0	134235.0	49735.0	-0.0396168	0.992883
     11857.87	0.021049	131491.0	137068.0	50785.0	-0.0415387	0.992876
     11858.35	0.020255	126122.0	131275.0	48675.0	-0.0400447	0.992129
     11858.82	0.019196	119901.0	125038.0	46373.0	-0.0419513	0.991900
     11859.30	0.018981	118436.0	123489.0	45837.0	-0.0417794	0.991060
     11859.77	0.017982	112037.0	116739.0	43368.0	-0.0411115	0.990219
     11860.25	0.018258	113904.0	118717.0	44117.0	-0.0413865	0.989897
     11860.73	0.018795	117309.0	122300.0	45479.0	-0.0416656	0.989226
     11861.20	0.018043	112397.0	117123.0	43570.0	-0.0411874	0.988856
     11861.68	0.020476	127506.0	132841.0	49447.0	-0.0409895	0.988252
     11862.16	0.020654	129212.0	134970.0	50278.0	-0.0435981	0.987485
     11862.63	0.019906	124148.0	129497.0	48243.0	-0.0421833	0.987407
     11863.11	0.020144	125273.0	130535.0	48652.0	-0.0411460	0.986948
     11863.59	0.018823	117493.0	122709.0	45789.0	-0.0434369	0.985772
     11864.06	0.019318	120527.0	125881.0	46953.0	-0.0434632	0.986190
     11864.54	0.019518	121606.0	126916.0	47370.0	-0.0427391	0.985536
     11865.02	0.019324	120509.0	125850.0	46992.0	-0.0433663	0.985113
     11865.50	0.019989	124541.0	129959.0	48533.0	-0.0425840	0.984975
     11865.97	0.018753	116749.0	121827.0	45501.0	-0.0425757	0.984868
     11866.45	0.019323	120590.0	125943.0	47055.0	-0.0434331	0.984512
     11866.93	0.018170	113180.0	118063.0	44109.0	-0.0422389	0.984555
     11867.40	0.018350	114507.0	119608.0	44678.0	-0.0435838	0.984739
     11867.88	0.018399	114765.0	119907.0	44787.0	-0.0438299	0.984799
     11868.36	0.019461	121210.0	126544.0	47264.0	-0.0430655	0.984841
     11868.84	0.019963	124179.0	129645.0	48419.0	-0.0430759	0.984908
     11869.31	0.020729	128879.0	134525.0	50250.0	-0.0428761	0.984740
     11869.79	0.021617	134795.0	140878.0	52589.0	-0.0441392	0.985387
     11870.27	0.021617	134976.0	141140.0	52663.0	-0.0446553	0.985839
     11870.74	0.020794	129883.0	135864.0	50716.0	-0.0450203	0.985413
     11871.22	0.019060	118914.0	124294.0	46372.0	-0.0442492	0.985954
     11871.70	0.019336	120316.0	125570.0	46834.0	-0.0427418	0.986254
     11872.18	0.019321	120124.0	125269.0	46721.0	-0.0419389	0.986270
     11872.65	0.019469	121236.0	126630.0	47187.0	-0.0435304	0.987151
     11873.13	0.019083	119158.0	124645.0	46405.0	-0.0450194	0.988062
     11873.61	0.019194	119752.0	125181.0	46605.0	-0.0443378	0.988053
     11874.09	0.019061	119173.0	124772.0	46423.0	-0.0459119	0.988693
     11874.57	0.018939	118147.0	123570.0	45963.0	-0.0448782	0.988971
     11875.04	0.019170	119468.0	124988.0	46441.0	-0.0451692	0.990035
     11875.52	0.019240	119672.0	125218.0	46526.0	-0.0453016	0.990045
     11876.00	0.019586	121635.0	127236.0	47229.0	-0.0450189	0.991036
     11876.48	0.019894	123311.0	128962.0	47858.0	-0.0448082	0.991279
     11876.95	0.020117	124507.0	130182.0	48303.0	-0.0445715	0.991440
     11877.43	0.020334	125890.0	131665.0	48810.0	-0.0448523	0.992326
     11877.91	0.018971	117293.0	122612.0	45435.0	-0.0443498	0.992742
     11878.39	0.020492	126677.0	132394.0	49037.0	-0.0441418	0.993207
     11878.87	0.017718	109837.0	114870.0	42527.0	-0.0448036	0.993662
     11879.34	0.018049	111704.0	116623.0	43162.0	-0.0430940	0.993986
     11879.82	0.018399	114168.0	119319.0	44120.0	-0.0441295	0.994887
     11880.30	0.018776	116424.0	121588.0	44926.0	-0.0433996	0.995622
     11880.78	0.019125	118624.0	123911.0	45790.0	-0.0436047	0.995498
     11881.26	0.020829	129114.0	134823.0	49766.0	-0.0432671	0.996631
     11881.74	0.019952	123481.0	128831.0	47563.0	-0.0424142	0.996446
     11882.21	0.021536	133486.0	139413.0	51434.0	-0.0434441	0.997141
     11882.69	0.020259	126047.0	131873.0	48619.0	-0.0451845	0.997825
     11883.17	0.019802	123333.0	129122.0	47586.0	-0.0458697	0.998219
     11883.65	0.019041	118207.0	123539.0	45519.0	-0.0441196	0.998427
     11884.13	0.018505	115281.0	120741.0	44456.0	-0.0462751	0.999148
     11884.61	0.019330	120347.0	126047.0	46377.0	-0.0462756	0.999851
     11885.08	0.019187	118967.0	124289.0	45706.0	-0.0437634	 1.00038
     11885.56	0.019696	122292.0	127885.0	47016.0	-0.0447198	 1.00064
     11886.04	0.019778	122943.0	128626.0	47246.0	-0.0451881	 1.00154
     11886.52	0.018545	115385.0	120768.0	44348.0	-0.0455970	 1.00180
     11887.00	0.019426	120863.0	126539.0	46452.0	-0.0458929	 1.00213
     11887.48	0.018951	117871.0	123433.0	45296.0	-0.0461077	 1.00248
     11887.96	0.018715	116391.0	121888.0	44686.0	-0.0461474	 1.00344
     11888.44	0.019864	123633.0	129601.0	47524.0	-0.0471430	 1.00323
     11888.91	0.019801	122741.0	128372.0	47069.0	-0.0448559	 1.00332
     11889.39	0.020289	125765.0	131537.0	48207.0	-0.0448731	 1.00378
     11889.87	0.019165	119197.0	124878.0	45738.0	-0.0465597	 1.00441
     11890.35	0.018991	117695.0	123161.0	45079.0	-0.0453959	 1.00508
     11890.83	0.018479	114597.0	119969.0	43925.0	-0.0458118	 1.00475
     11891.31	0.017735	110149.0	115353.0	42236.0	-0.0461630	 1.00472
     11891.79	0.018698	116105.0	121621.0	44523.0	-0.0464147	 1.00490
     11892.27	0.019158	118858.0	124510.0	45590.0	-0.0464565	 1.00470
     11892.75	0.019399	120284.0	125961.0	46114.0	-0.0461167	 1.00486
     11893.23	0.020493	127100.0	133147.0	48755.0	-0.0464796	 1.00465
     11893.71	0.021204	131480.0	137774.0	50452.0	-0.0467599	 1.00459
     11894.18	0.021582	133773.0	140182.0	51326.0	-0.0467972	 1.00474
     11894.66	0.021097	131040.0	137419.0	50342.0	-0.0475320	 1.00419
     11895.14	0.020652	128132.0	134402.0	49243.0	-0.0477743	 1.00407
     11895.62	0.019721	122265.0	128231.0	47007.0	-0.0476425	 1.00354
     11896.10	0.018771	116380.0	122068.0	44747.0	-0.0477176	 1.00355
     11896.58	0.018334	113628.0	119206.0	43722.0	-0.0479231	 1.00300
     11897.06	0.017902	110883.0	116416.0	42713.0	-0.0486944	 1.00267
     11897.54	0.018240	112663.0	118160.0	43377.0	-0.0476386	 1.00211
     11898.02	0.019800	122030.0	128050.0	47038.0	-0.0481539	 1.00147
     11898.50	0.019643	121310.0	127489.0	46856.0	-0.0496808	 1.00095
     11898.98	0.020086	123566.0	129686.0	47719.0	-0.0483407	0.999787
     11899.46	0.019160	117694.0	123468.0	45449.0	-0.0478940	0.999391
     11899.94	0.019247	118544.0	124576.0	45890.0	-0.0496318	0.998669
     11900.42	0.019940	122866.0	129146.0	47618.0	-0.0498492	0.997733
     11900.90	0.019928	122943.0	129233.0	47696.0	-0.0498961	0.996769
     11901.38	0.020780	128558.0	135242.0	49935.0	-0.0506856	0.996344
     11901.86	0.019027	117521.0	123403.0	45620.0	-0.0488384	0.995109
     11902.34	0.018111	112196.0	118014.0	43680.0	-0.0505559	0.993913
     11902.82	0.017912	110627.0	116195.0	43051.0	-0.0491056	0.992884
     11903.30	0.016663	102939.0	108204.0	40106.0	-0.0498818	0.992492
     11903.78	0.019685	121807.0	128100.0	47558.0	-0.0503734	0.990861
     11904.26	0.018197	112755.0	118738.0	44132.0	-0.0517021	0.989734
     11904.74	0.020848	128914.0	135619.0	50471.0	-0.0507040	0.988451
     11905.22	0.020493	126741.0	133440.0	49736.0	-0.0515063	0.986923
     11905.70	0.021110	130789.0	137829.0	51416.0	-0.0524284	0.986064
     11906.18	0.021914	135657.0	142978.0	53402.0	-0.0525611	0.984843
     11906.66	0.020667	127779.0	134605.0	50331.0	-0.0520424	0.983723
     11907.14	0.019959	123531.0	130257.0	48773.0	-0.0530173	0.982333
     11907.62	0.019354	119785.0	126327.0	47358.0	-0.0531753	0.981138
     11908.10	0.019122	118091.0	124412.0	46691.0	-0.0521431	0.980047
     11908.58	0.018990	117339.0	123750.0	46496.0	-0.0531962	0.978897
     11909.06	0.017951	110878.0	116992.0	44016.0	-0.0536751	0.977552
     11909.54	0.018871	116715.0	123282.0	46400.0	-0.0547393	0.977175
     11910.02	0.019254	118817.0	125449.0	47286.0	-0.0543148	0.975685
     11910.50	0.019762	121672.0	128424.0	48431.0	-0.0540084	0.975197
     11910.98	0.020184	124319.0	131359.0	49617.0	-0.0550832	0.973601
     11911.47	0.019696	121245.0	128180.0	48479.0	-0.0556222	0.972305
     11911.95	0.019852	121981.0	128877.0	48774.0	-0.0549932	0.971661
     11912.43	0.019717	120702.0	127386.0	48281.0	-0.0538971	0.970184
     11912.91	0.019975	122693.0	129726.0	49181.0	-0.0557392	0.969917
     11913.39	0.019901	122366.0	129473.0	49134.0	-0.0564558	0.968921
     11913.87	0.019479	119680.0	126520.0	48062.0	-0.0555789	0.967909
     11914.35	0.017937	110488.0	116857.0	44419.0	-0.0560440	0.967284
     11914.83	0.016750	103378.0	109396.0	41624.0	-0.0565822	0.966297
     11915.31	0.017637	108816.0	115093.0	43822.0	-0.0560821	0.965605
     11915.79	0.018650	115322.0	122173.0	46524.0	-0.0577099	0.965470
     11916.27	0.019677	121525.0	128640.0	49036.0	-0.0568978	0.964463
     11916.76	0.020415	126238.0	133762.0	50982.0	-0.0578931	0.964589
     11917.24	0.020459	126763.0	134475.0	51307.0	-0.0590591	0.963551
     11917.72	0.020636	127675.0	135378.0	51658.0	-0.0585829	0.963426
     11918.20	0.021036	129838.0	137516.0	52508.0	-0.0574528	0.962775
     11918.68	0.020490	126778.0	134453.0	51329.0	-0.0587772	0.962959
     11919.16	0.020206	124929.0	132492.0	50605.0	-0.0587767	0.962472
     11919.64	0.019117	117904.0	124939.0	47732.0	-0.0579549	0.962224
     11920.13	0.019682	121203.0	128378.0	49079.0	-0.0575122	0.961548
     11920.61	0.019055	117378.0	124366.0	47551.0	-0.0578293	0.961426
     11921.09	0.018475	113993.0	120891.0	46226.0	-0.0587523	0.961347
     11921.57	0.018288	112701.0	119476.0	45709.0	-0.0583772	0.960820
     11922.05	0.019111	118316.0	125799.0	48118.0	-0.0613264	0.961029
     11922.53	0.018811	116284.0	123548.0	47259.0	-0.0605943	0.960987
     11923.01	0.020340	125228.0	132845.0	50811.0	-0.0590470	0.961070
     11923.50	0.019478	120043.0	127414.0	48760.0	-0.0595916	0.960531
     11923.98	0.019858	122442.0	130078.0	49778.0	-0.0604968	0.960561
     11924.46	0.020301	125531.0	133498.0	51079.0	-0.0615338	0.960713
     11924.94	0.019519	120624.0	128298.0	49085.0	-0.0616774	0.960802
     11925.42	0.020353	125805.0	133892.0	51207.0	-0.0623004	0.961157
     11925.91	0.019099	118255.0	125862.0	48154.0	-0.0623428	0.960782
     11926.39	0.019348	119663.0	127342.0	48728.0	-0.0621969	0.960623
     11926.87	0.018409	113620.0	120807.0	46227.0	-0.0613347	0.960630
     11927.35	0.016995	105067.0	111866.0	42784.0	-0.0627035	0.961138
     11927.83	0.018435	114134.0	121652.0	46533.0	-0.0637913	0.961003
     11928.32	0.018198	112190.0	119377.0	45667.0	-0.0620927	0.960911
     11928.80	0.020364	125442.0	133402.0	51033.0	-0.0615236	0.960895
     11929.28	0.020156	124372.0	132423.0	50633.0	-0.0627243	0.961398
     11929.76	0.020011	123294.0	131206.0	50188.0	-0.0621969	0.960993
     11930.24	0.021717	133704.0	142293.0	54422.0	-0.0622599	0.961120
     11930.73	0.021001	129347.0	137691.0	52646.0	-0.0625133	0.961422
     11931.21	0.020080	123568.0	131578.0	50304.0	-0.0628082	0.961515
     11931.69	0.019473	120041.0	127912.0	48911.0	-0.0635092	0.961340
     11932.17	0.017923	110424.0	117655.0	44984.0	-0.0634291	0.961450
     11932.66	0.019036	117210.0	124937.0	47765.0	-0.0638424	0.961516
     11933.14	0.019230	118028.0	125697.0	48053.0	-0.0629524	0.961570
     11933.62	0.019373	118812.0	126611.0	48408.0	-0.0635770	0.961454
     11934.10	0.019263	117775.0	125327.0	47931.0	-0.0621503	0.961164
     11934.59	0.019522	119630.0	127585.0	48791.0	-0.0643792	0.961237
     11935.07	0.019720	120251.0	127996.0	48954.0	-0.0624178	0.961118
     11935.55	0.019461	118729.0	126497.0	48364.0	-0.0633750	0.961463
     11936.03	0.018696	114331.0	121981.0	46631.0	-0.0647675	0.961600
     11936.52	0.019463	118825.0	126664.0	48449.0	-0.0638861	0.961026
     11937.00	0.019249	117554.0	125333.0	47937.0	-0.0640764	0.961087
     11937.48	0.019398	119145.0	127309.0	48679.0	-0.0662760	0.961369
     11937.97	0.020400	124848.0	133075.0	50909.0	-0.0638159	0.960873
     11938.45	0.019047	116807.0	124632.0	47670.0	-0.0648424	0.961063
     11938.93	0.019999	123042.0	131472.0	50275.0	-0.0662681	0.961286
     11939.41	0.018790	115478.0	123287.0	47150.0	-0.0654349	0.961181
     11939.90	0.018923	116204.0	124058.0	47464.0	-0.0654019	0.960778
     11940.38	0.019134	117632.0	125651.0	48072.0	-0.0659471	0.960808
     11940.86	0.018545	113785.0	121442.0	46472.0	-0.0651261	0.960587
     11941.35	0.019238	118064.0	126078.0	48229.0	-0.0656739	0.960940
     11941.83	0.019401	119205.0	127443.0	48764.0	-0.0668245	0.960677
     11942.31	0.019842	121713.0	129988.0	49762.0	-0.0657763	0.960190
     11942.80	0.020312	124786.0	133420.0	51079.0	-0.0669018	0.960129
     11943.28	0.020792	127782.0	136589.0	52309.0	-0.0666507	0.959808
     11943.76	0.020967	128756.0	137648.0	52741.0	-0.0667806	0.959307
     11944.25	0.020357	124685.0	133157.0	51020.0	-0.0657383	0.959311
     11944.73	0.018822	115467.0	123448.0	47325.0	-0.0668352	0.958781
     11945.21	0.019068	117002.0	125161.0	47990.0	-0.0674099	0.958608
     11945.70	0.019334	118794.0	127177.0	48786.0	-0.0681889	0.958136
     11946.18	0.018415	113195.0	121189.0	46514.0	-0.0682393	0.957598
     11946.66	0.019260	117852.0	125926.0	48367.0	-0.0662648	0.956877
     11947.15	0.019248	118193.0	126586.0	48621.0	-0.0686030	0.956866
     11947.63	0.019663	120670.0	129144.0	49631.0	-0.0678685	0.956312
     11948.12	0.020323	124735.0	133574.0	51332.0	-0.0684641	0.956341
     11948.60	0.019117	117432.0	125791.0	48377.0	-0.0687624	0.955597
     11949.08	0.019483	119818.0	128480.0	49432.0	-0.0697993	0.955175
     11949.57	0.019675	120739.0	129318.0	49784.0	-0.0686433	0.954581
     11950.05	0.020353	124720.0	133538.0	51449.0	-0.0683149	0.953795
     11950.53	0.020896	127907.0	136891.0	52761.0	-0.0678816	0.953413
     11951.02	0.019616	119973.0	128468.0	49514.0	-0.0684131	0.953424
     11951.50	0.019111	117186.0	125586.0	48413.0	-0.0692284	0.953222
     11951.99	0.017405	106866.0	114656.0	44233.0	-0.0703606	0.952465
     11952.47	0.017388	106476.0	114100.0	44023.0	-0.0691556	0.952363
     11952.95	0.018629	114178.0	122390.0	47218.0	-0.0694540	0.952437
     11953.44	0.018374	112584.0	120729.0	46603.0	-0.0698488	0.951883
     11953.92	0.020043	122860.0	131776.0	50886.0	-0.0700580	0.951516
     11954.41	0.019545	119886.0	128666.0	49704.0	-0.0706786	0.951134
     11954.89	0.020864	127753.0	136992.0	52917.0	-0.0698238	0.951198
     11955.38	0.021612	132658.0	142507.0	55049.0	-0.0716167	0.951167
     11955.86	0.021309	130562.0	140096.0	54156.0	-0.0704797	0.950459
     11956.34	0.021219	129890.0	139376.0	53872.0	-0.0704874	0.950564
     11956.83	0.019847	121724.0	130740.0	50528.0	-0.0714544	0.950683
     11957.31	0.018857	115600.0	124184.0	47991.0	-0.0716284	0.950751
     11957.80	0.018904	115980.0	124632.0	48146.0	-0.0719476	0.951127
     11958.28	0.017989	110447.0	118792.0	45905.0	-0.0728383	0.950800
     11958.77	0.018371	112703.0	121167.0	46821.0	-0.0724137	0.950838
     11959.25	0.018628	114090.0	122558.0	47376.0	-0.0715968	0.950469
     11959.74	0.019388	118908.0	127864.0	49378.0	-0.0726171	0.951462
     11960.22	0.019328	118124.0	126785.0	48973.0	-0.0707578	0.951224
     11960.71	0.019457	119019.0	127847.0	49362.0	-0.0715511	0.951653
     11961.19	0.018372	112456.0	120813.0	46661.0	-0.0716819	0.951335
     11961.68	0.019566	119735.0	128732.0	49675.0	-0.0724518	0.952231
     11962.16	0.020157	123394.0	132636.0	51169.0	-0.0722260	0.952475
     11962.65	0.020410	125153.0	134655.0	51914.0	-0.0731790	0.953127
     11963.13	0.020444	124885.0	134102.0	51691.0	-0.0712074	0.953317
     11963.62	0.019491	119618.0	128800.0	49638.0	-0.0739575	0.953504
     11964.10	0.018568	113712.0	122359.0	47143.0	-0.0732904	0.953774
     11964.59	0.018506	112978.0	121386.0	46756.0	-0.0717824	0.954033
     11965.07	0.017432	106697.0	114805.0	44222.0	-0.0732420	0.954013
     11965.56	0.018883	115390.0	124081.0	47784.0	-0.0726169	0.954244
     11966.04	0.019104	116710.0	125491.0	48309.0	-0.0725418	0.954616
     11966.53	0.019864	121465.0	130694.0	50286.0	-0.0732326	0.955132
     11967.01	0.020343	124166.0	133526.0	51379.0	-0.0726768	0.955067
     11967.50	0.021287	130104.0	139993.0	53836.0	-0.0732583	0.955650
     11967.98	0.020292	124268.0	133897.0	51476.0	-0.0746303	0.955955
     11968.47	0.020951	128291.0	138242.0	53159.0	-0.0747047	0.955718
     11968.95	0.020121	122886.0	132229.0	50825.0	-0.0732782	0.956147
     11969.44	0.019203	117556.0	126668.0	48698.0	-0.0746547	0.955932
     11969.92	0.019640	119992.0	129203.0	49658.0	-0.0739597	0.956225
     11970.41	0.018655	113757.0	122369.0	47027.0	-0.0729765	0.956319
     11970.90	0.018537	112976.0	121590.0	46727.0	-0.0734793	0.956333
     11971.38	0.018200	111311.0	119928.0	46070.0	-0.0745635	0.956730
     11971.87	0.018490	112917.0	121620.0	46719.0	-0.0742484	0.956750
     11972.35	0.020802	126966.0	136712.0	52538.0	-0.0739572	0.956340
     11972.84	0.019915	121391.0	130685.0	50215.0	-0.0737731	0.956476
     11973.32	0.019984	122036.0	131540.0	50526.0	-0.0749949	0.956823
     11973.81	0.019341	118233.0	127512.0	48980.0	-0.0755532	0.956798
     11974.30	0.019364	117849.0	126801.0	48714.0	-0.0732148	0.956652
     11974.78	0.019800	120832.0	130256.0	50049.0	-0.0751006	0.956499
     11975.27	0.019687	120277.0	129709.0	49861.0	-0.0754961	0.956054
     11975.75	0.019523	119271.0	128702.0	49454.0	-0.0761014	0.956457
     11976.24	0.019239	117501.0	126733.0	48687.0	-0.0756357	0.956670
     11976.73	0.018154	110865.0	119598.0	45962.0	-0.0758229	0.956321
     11977.21	0.018145	110942.0	119804.0	46056.0	-0.0768495	0.955999
     11977.70	0.017816	108882.0	117552.0	45185.0	-0.0766161	0.956116
     11978.18	0.019466	118707.0	128023.0	49226.0	-0.0755517	0.955788
     11978.67	0.019773	120591.0	130123.0	49997.0	-0.0760755	0.956517
     11979.16	0.020912	127647.0	137765.0	52967.0	-0.0762807	0.955880
