# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:35:47 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263851_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263851_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11899.46	0.018873	117315.0	116109.0	42596.0	0.0103332	 1.00277
     11899.94	0.019432	120608.0	119427.0	43869.0	0.00984031	 1.00150
     11900.42	0.020303	126177.0	124954.0	45929.0	0.00974001	 1.00085
     11900.90	0.020187	125645.0	124470.0	45779.0	0.00939575	 1.00024
     11901.38	0.020524	128213.0	127056.0	46780.0	0.00906501	0.999172
     11901.86	0.018847	117773.0	116748.0	43011.0	0.00874128	0.998562
     11902.34	0.018074	112990.0	112024.0	41320.0	0.00858619	0.997366
     11902.82	0.017707	110831.0	109929.0	40581.0	0.00817182	0.996535
     11903.30	0.017145	107439.0	106583.0	39397.0	0.00799922	0.995234
     11903.78	0.019441	121282.0	120361.0	44537.0	0.00762285	0.994175
     11904.26	0.018472	115457.0	114616.0	42470.0	0.00731076	0.992789
     11904.74	0.021220	132881.0	131940.0	48942.0	0.00710672	0.991711
     11905.22	0.020202	126381.0	125535.0	46609.0	0.00671655	0.990791
     11905.70	0.021582	134979.0	134130.0	49869.0	0.00630973	0.989410
     11906.18	0.021838	136972.0	136169.0	50674.0	0.00587976	0.988484
     11906.66	0.020451	127816.0	127101.0	47353.0	0.00560968	0.987352
     11907.14	0.020301	126794.0	126122.0	47072.0	0.00531403	0.985571
     11907.62	0.019243	120588.0	119985.0	44835.0	0.00501304	0.984378
     11908.10	0.018827	117884.0	117343.0	43894.0	0.00459982	0.983324
     11908.58	0.018577	116108.0	115633.0	43293.0	0.00409941	0.982430
     11909.06	0.018010	112664.0	112229.0	42059.0	0.00386851	0.981468
     11909.54	0.018537	115806.0	115386.0	43311.0	0.00363335	0.979876
     11910.02	0.019269	120302.0	119922.0	45041.0	0.00316372	0.979268
     11910.50	0.020048	124855.0	124518.0	46829.0	0.00270278	0.977948
     11910.98	0.020403	127259.0	126961.0	47793.0	0.00234443	0.977001
     11911.47	0.019654	121996.0	121757.0	45884.0	0.00196100	0.975911
     11911.95	0.019961	123903.0	123662.0	46657.0	0.00194696	0.974729
     11912.43	0.019395	120318.0	120119.0	45352.0	0.00165532	0.974029
     11912.91	0.019777	122579.0	122410.0	46280.0	0.00137965	0.972666
     11913.39	0.020007	124193.0	124061.0	46932.0	0.00106343	0.972074
     11913.87	0.019420	120592.0	120504.0	45624.0	0.000730000	0.971249
     11914.35	0.018089	112632.0	112588.0	42662.0	0.000390729	0.970427
     11914.83	0.017181	107202.0	107186.0	40655.0	0.000149262	0.969444
     11915.31	0.018171	113368.0	113405.0	43031.0	-0.000326318	0.969045
     11915.79	0.018638	116370.0	116419.0	44205.0	-0.000420982	0.968358
     11916.27	0.019609	122075.0	122150.0	46419.0	-0.000614188	0.967541
     11916.76	0.020397	127335.0	127460.0	48428.0	-0.000981181	0.967724
     11917.24	0.020802	129993.0	130167.0	49495.0	-0.00133764	0.966947
     11917.72	0.021233	132381.0	132580.0	50432.0	-0.00150211	0.966560
     11918.20	0.020494	128165.0	128405.0	48858.0	-0.00187084	0.966271
     11918.68	0.019755	123553.0	123814.0	47141.0	-0.00211023	0.965637
     11919.16	0.019793	123562.0	123834.0	47157.0	-0.00219890	0.965459
     11919.64	0.019059	119208.0	119502.0	45515.0	-0.00246324	0.965291
     11920.13	0.018952	118140.0	118453.0	45143.0	-0.00264590	0.964681
     11920.61	0.019106	119042.0	119392.0	45508.0	-0.00293583	0.964524
     11921.09	0.017994	112197.0	112527.0	42887.0	-0.00293694	0.964624
     11921.57	0.018764	116754.0	117130.0	44656.0	-0.00321527	0.964296
     11922.05	0.019368	120819.0	121248.0	46228.0	-0.00354448	0.964252
     11922.53	0.019363	120821.0	121251.0	46245.0	-0.00355267	0.963909
     11923.01	0.020511	127936.0	128436.0	48978.0	-0.00390059	0.964060
     11923.50	0.019387	120623.0	121086.0	46195.0	-0.00383106	0.963629
     11923.98	0.019949	124123.0	124632.0	47527.0	-0.00409239	0.964067
     11924.46	0.020055	124988.0	125531.0	47883.0	-0.00433501	0.963792
     11924.94	0.019752	122942.0	123502.0	47119.0	-0.00454465	0.963581
     11925.42	0.020532	127825.0	128460.0	48990.0	-0.00495543	0.964001
     11925.91	0.019325	120488.0	121073.0	46167.0	-0.00484351	0.964128
     11926.39	0.019521	121505.0	122121.0	46576.0	-0.00505694	0.963927
     11926.87	0.018275	113884.0	114475.0	43655.0	-0.00517607	0.964039
     11927.35	0.017144	106693.0	107274.0	40919.0	-0.00543076	0.963792
     11927.83	0.017967	111759.0	112390.0	42861.0	-0.00563020	0.964013
     11928.32	0.018338	114393.0	115053.0	43845.0	-0.00575300	0.964732
     11928.80	0.020182	126004.0	126740.0	48312.0	-0.00582409	0.964458
     11929.28	0.020425	127358.0	128110.0	48842.0	-0.00588725	0.964299
     11929.76	0.020168	125518.0	126300.0	48133.0	-0.00621085	0.964692
     11930.24	0.021284	132734.0	133574.0	50914.0	-0.00630851	0.964518
     11930.73	0.020937	130310.0	131146.0	50008.0	-0.00639498	0.964128
     11931.21	0.020316	126401.0	127245.0	48495.0	-0.00665497	0.964654
     11931.69	0.019218	119724.0	120531.0	45940.0	-0.00671789	0.964571
     11932.17	0.018118	112804.0	113583.0	43281.0	-0.00688205	0.964820
     11932.66	0.018535	114960.0	115742.0	44119.0	-0.00677933	0.964473
     11933.14	0.019363	120418.0	121294.0	46202.0	-0.00724833	0.965194
     11933.62	0.018970	117666.0	118520.0	45168.0	-0.00723162	0.964693
     11934.10	0.019113	118237.0	119106.0	45389.0	-0.00732277	0.964744
     11934.59	0.019234	118963.0	119890.0	45689.0	-0.00776214	0.964717
     11935.07	0.020063	124062.0	125015.0	47661.0	-0.00765229	0.964320
     11935.55	0.019373	120033.0	120968.0	46091.0	-0.00775934	0.964908
     11936.03	0.018334	113200.0	114083.0	43481.0	-0.00777009	0.964602
     11936.52	0.019533	120741.0	121736.0	46388.0	-0.00820701	0.964814
     11937.00	0.019669	121760.0	122810.0	46814.0	-0.00858655	0.964456
     11937.48	0.019614	121436.0	122448.0	46676.0	-0.00829908	0.964456
     11937.97	0.020287	125896.0	126979.0	48398.0	-0.00856555	0.964563
     11938.45	0.019456	120674.0	121742.0	46405.0	-0.00881136	0.964497
     11938.93	0.020027	124451.0	125574.0	47889.0	-0.00898316	0.964009
     11939.41	0.019058	118210.0	119311.0	45493.0	-0.00927083	0.964175
     11939.90	0.019731	122515.0	123650.0	47147.0	-0.00922152	0.964185
     11940.38	0.018067	112175.0	113244.0	43177.0	-0.00948463	0.964237
     11940.86	0.018996	118148.0	119265.0	45505.0	-0.00940983	0.963526
     11941.35	0.019537	121336.0	122521.0	46715.0	-0.00971889	0.964217
     11941.83	0.019729	122461.0	123674.0	47164.0	-0.00985646	0.964018
     11942.31	0.019926	123731.0	124988.0	47695.0	-0.0101079	0.963391
     11942.80	0.020240	125712.0	127019.0	48483.0	-0.0103431	0.963123
     11943.28	0.020458	127019.0	128335.0	48988.0	-0.0103074	0.963069
     11943.76	0.020685	128455.0	129821.0	49559.0	-0.0105779	0.962993
     11944.25	0.020293	126083.0	127422.0	48681.0	-0.0105640	0.962216
     11944.73	0.018758	116657.0	117948.0	45053.0	-0.0110058	0.962404
     11945.21	0.019086	118382.0	119702.0	45724.0	-0.0110886	0.962382
     11945.70	0.019175	119167.0	120532.0	46080.0	-0.0113894	0.961536
     11946.18	0.018381	113912.0	115214.0	44070.0	-0.0113650	0.961012
     11946.66	0.019454	120664.0	122109.0	46729.0	-0.0119043	0.960549
     11947.15	0.019341	119958.0	121411.0	46481.0	-0.0120398	0.960138
     11947.63	0.019803	122784.0	124255.0	47607.0	-0.0119092	0.959356
     11948.12	0.020395	126492.0	128052.0	49078.0	-0.0122574	0.959026
     11948.60	0.018496	114558.0	115969.0	44455.0	-0.0122417	0.958845
     11949.08	0.019490	120918.0	122476.0	46981.0	-0.0128025	0.958172
     11949.57	0.020165	125036.0	126643.0	48595.0	-0.0127704	0.957851
     11950.05	0.020361	126044.0	127650.0	49020.0	-0.0126611	0.957064
     11950.53	0.021029	130722.0	132446.0	50865.0	-0.0131021	0.957000
     11951.02	0.019734	122280.0	123929.0	47610.0	-0.0133953	0.956666
     11951.50	0.018662	115649.0	117209.0	45047.0	-0.0133989	0.956252
     11951.99	0.017893	110907.0	112435.0	43228.0	-0.0136833	0.955887
     11952.47	0.017846	110791.0	112327.0	43200.0	-0.0137687	0.955574
     11952.95	0.018051	111960.0	113538.0	43688.0	-0.0139959	0.955064
     11953.44	0.018711	115701.0	117332.0	45150.0	-0.0139982	0.955017
     11953.92	0.018950	117371.0	119082.0	45847.0	-0.0144725	0.954503
     11954.41	0.019680	122433.0	124218.0	47809.0	-0.0144741	0.954824
     11954.89	0.020827	128802.0	130698.0	50325.0	-0.0146130	0.954387
     11955.38	0.021956	136341.0	138385.0	53308.0	-0.0148806	0.953953
     11955.86	0.021432	132844.0	134843.0	51921.0	-0.0149356	0.954388
     11956.34	0.021116	130450.0	132415.0	51027.0	-0.0149509	0.953586
     11956.83	0.019820	122739.0	124605.0	48010.0	-0.0150886	0.953739
     11957.31	0.018857	116709.0	118509.0	45666.0	-0.0153052	0.953635
     11957.80	0.018199	112410.0	114144.0	43980.0	-0.0153079	0.953726
     11958.28	0.017839	110261.0	111967.0	43118.0	-0.0153539	0.954264
     11958.77	0.018446	114210.0	115992.0	44671.0	-0.0154824	0.954197
     11959.25	0.018801	116197.0	118040.0	45448.0	-0.0157365	0.954455
     11959.74	0.019281	119181.0	121056.0	46616.0	-0.0156099	0.954309
     11960.22	0.019375	120191.0	122123.0	46997.0	-0.0159466	0.954945
     11960.71	0.019190	118555.0	120474.0	46340.0	-0.0160570	0.955428
     11961.19	0.018557	114762.0	116615.0	44868.0	-0.0160175	0.955153
     11961.68	0.019598	121213.0	123166.0	47359.0	-0.0159837	0.955776
     11962.16	0.020434	126266.0	128328.0	49334.0	-0.0161987	0.955976
     11962.65	0.020456	126363.0	128446.0	49375.0	-0.0163499	0.956064
     11963.13	0.020675	127755.0	129883.0	49902.0	-0.0165197	0.956573
     11963.62	0.019549	120739.0	122777.0	47151.0	-0.0167385	0.957014
     11964.10	0.018561	114637.0	116558.0	44776.0	-0.0166184	0.956717
     11964.59	0.018571	114725.0	116656.0	44769.0	-0.0166915	0.957713
     11965.07	0.017562	108496.0	110341.0	42365.0	-0.0168623	0.957253
     11965.56	0.019316	119285.0	121332.0	46544.0	-0.0170150	0.958132
     11966.04	0.019202	118559.0	120607.0	46267.0	-0.0171266	0.958108
     11966.53	0.019879	122751.0	124856.0	47889.0	-0.0170032	0.958275
     11967.01	0.019875	122453.0	124567.0	47761.0	-0.0171164	0.958634
     11967.50	0.021091	130317.0	132573.0	50823.0	-0.0171635	0.958784
     11967.98	0.020486	126539.0	128762.0	49340.0	-0.0174152	0.959231
     11968.47	0.020652	127451.0	129682.0	49701.0	-0.0173533	0.959060
     11968.95	0.020283	125268.0	127504.0	48852.0	-0.0176923	0.959352
     11969.44	0.019069	117649.0	119716.0	45877.0	-0.0174167	0.959158
     11969.92	0.019190	118261.0	120390.0	46112.0	-0.0178424	0.959663
     11970.41	0.019016	117765.0	119889.0	45917.0	-0.0178752	0.959731
     11970.90	0.018028	111251.0	113257.0	43370.0	-0.0178707	0.959892
     11971.38	0.018232	112667.0	114717.0	43947.0	-0.0180317	0.959484
     11971.87	0.018365	113244.0	115305.0	44155.0	-0.0180360	0.959875
     11972.35	0.020870	128987.0	131327.0	50292.0	-0.0179788	0.959844
     11972.84	0.019879	122602.0	124874.0	47820.0	-0.0183619	0.959861
     11973.32	0.019789	121786.0	124049.0	47496.0	-0.0184112	0.960031
     11973.81	0.019167	117999.0	120197.0	46035.0	-0.0184559	0.959730
     11974.30	0.019474	120200.0	122441.0	46906.0	-0.0184723	0.959484
     11974.78	0.020334	125584.0	127947.0	48998.0	-0.0186413	0.959837
     11975.27	0.019785	122066.0	124374.0	47646.0	-0.0187313	0.959494
     11975.75	0.019179	118166.0	120417.0	46124.0	-0.0188703	0.959627
     11976.24	0.018937	116527.0	118763.0	45506.0	-0.0190069	0.959286
     11976.73	0.017991	110744.0	112884.0	43255.0	-0.0191395	0.959248
     11977.21	0.017953	110419.0	112529.0	43111.0	-0.0189287	0.959433
     11977.70	0.018394	113549.0	115768.0	44369.0	-0.0193537	0.959047
     11978.18	0.019486	120058.0	122414.0	46913.0	-0.0194338	0.959114
     11978.67	0.019770	121721.0	124130.0	47584.0	-0.0195979	0.958833
     11979.16	0.020889	128548.0	131086.0	50235.0	-0.0195512	0.959142
     11979.64	0.021795	134254.0	136911.0	52496.0	-0.0195976	0.958594
     11980.13	0.020822	128178.0	130742.0	50114.0	-0.0198060	0.958926
     11980.62	0.021053	129850.0	132509.0	50793.0	-0.0202706	0.958892
     11981.10	0.019880	122443.0	124955.0	47892.0	-0.0203081	0.959005
     11981.59	0.018875	116092.0	118473.0	45407.0	-0.0203021	0.959019
     11982.07	0.018789	115342.0	117725.0	45141.0	-0.0204498	0.958560
     11982.56	0.018765	115357.0	117751.0	45155.0	-0.0205406	0.958471
     11983.05	0.018860	116216.0	118662.0	45504.0	-0.0208286	0.958479
     11983.53	0.018089	111374.0	113724.0	43605.0	-0.0208806	0.958603
     11984.02	0.019237	118522.0	121045.0	46411.0	-0.0210638	0.958626
     11984.51	0.019811	121880.0	124489.0	47721.0	-0.0211804	0.958846
     11984.99	0.019443	119466.0	122046.0	46797.0	-0.0213662	0.958579
     11985.48	0.020272	125050.0	127761.0	48998.0	-0.0214477	0.958382
     11985.97	0.019170	117785.0	120369.0	46168.0	-0.0217011	0.958275
     11986.46	0.020125	123640.0	126341.0	48470.0	-0.0216105	0.958040
     11986.94	0.020073	123418.0	126166.0	48377.0	-0.0220215	0.958574
     11987.43	0.019697	121238.0	123934.0	47551.0	-0.0219936	0.957946
     11987.92	0.019497	119793.0	122485.0	46995.0	-0.0222233	0.957947
     11988.40	0.018538	113876.0	116417.0	44701.0	-0.0220684	0.957183
     11988.89	0.018979	116563.0	119209.0	45764.0	-0.0224464	0.957380
     11989.38	0.018089	111229.0	113772.0	43687.0	-0.0226053	0.957146
     11989.86	0.018710	114814.0	117449.0	45109.0	-0.0226908	0.956922
     11990.35	0.019577	120393.0	123201.0	47309.0	-0.0230558	0.957117
     11990.84	0.019727	121341.0	124178.0	47702.0	-0.0231113	0.956743
     11991.33	0.019833	121850.0	124718.0	47941.0	-0.0232644	0.956084
     11991.81	0.020995	128946.0	132019.0	50758.0	-0.0235521	0.955877
     11992.30	0.020303	124775.0	127761.0	49123.0	-0.0236492	0.955834
     11992.79	0.020120	123690.0	126692.0	48737.0	-0.0239805	0.955320
     11993.28	0.019213	117989.0	120914.0	46533.0	-0.0244881	0.954918
     11993.76	0.019501	119501.0	122430.0	47116.0	-0.0242147	0.954927
     11994.25	0.018674	114477.0	117325.0	45169.0	-0.0245739	0.954537
     11994.74	0.019045	116999.0	119951.0	46212.0	-0.0249179	0.953844
     11995.23	0.019221	117973.0	120950.0	46624.0	-0.0249215	0.953262
     11995.71	0.018743	114899.0	117821.0	45436.0	-0.0251130	0.952862
     11996.20	0.019758	121103.0	124220.0	47934.0	-0.0254128	0.952229
     11996.69	0.019476	119444.0	122571.0	47335.0	-0.0258428	0.951440
     11997.18	0.019308	118570.0	121674.0	46984.0	-0.0258418	0.951538
     11997.66	0.019044	116772.0	119879.0	46332.0	-0.0262596	0.950650
     11998.15	0.019470	119531.0	122744.0	47474.0	-0.0265251	0.949919
     11998.64	0.020049	122812.0	126116.0	48800.0	-0.0265474	0.949472
     11999.13	0.020672	126848.0	130285.0	50456.0	-0.0267348	0.948623
     11999.62	0.019918	122406.0	125778.0	48739.0	-0.0271751	0.948039
     12000.10	0.019748	121036.0	124404.0	48254.0	-0.0274463	0.947056
     12000.59	0.018515	113545.0	116763.0	45309.0	-0.0279470	0.946641
     12001.08	0.018332	112329.0	115513.0	44867.0	-0.0279510	0.945681
     12001.57	0.018096	110907.0	114075.0	44325.0	-0.0281641	0.945307
     12002.06	0.018621	114197.0	117501.0	45699.0	-0.0285218	0.944370
     12002.54	0.019851	121677.0	125206.0	48746.0	-0.0285904	0.943337
     12003.03	0.019068	116858.0	120296.0	46874.0	-0.0289958	0.942492
     12003.52	0.020606	126238.0	129980.0	50716.0	-0.0292116	0.941139
     12004.01	0.020650	126525.0	130315.0	50868.0	-0.0295147	0.940721
     12004.50	0.020381	125096.0	128894.0	50362.0	-0.0299089	0.939753
     12004.99	0.020752	127178.0	131061.0	51255.0	-0.0300752	0.938850
     12005.47	0.019093	117173.0	120787.0	47269.0	-0.0303772	0.938174
     12005.96	0.019702	120632.0	124393.0	48748.0	-0.0307013	0.936782
     12006.45	0.018807	115360.0	118999.0	46659.0	-0.0310574	0.936249
     12006.94	0.018433	112845.0	116425.0	45700.0	-0.0312321	0.935149
     12007.43	0.018512	113375.0	117005.0	45968.0	-0.0315158	0.934271
     12007.92	0.018513	113375.0	117030.0	46023.0	-0.0317294	0.933289
     12008.41	0.019100	117236.0	121061.0	47655.0	-0.0321056	0.932307
     12008.89	0.019580	119619.0	123549.0	48650.0	-0.0323261	0.931986
     12009.38	0.019504	119306.0	123248.0	48611.0	-0.0325070	0.930349
     12009.87	0.019660	120313.0	124352.0	49071.0	-0.0330196	0.929848
     12010.36	0.019067	116791.0	120758.0	47698.0	-0.0334025	0.928899
     12010.85	0.019070	116863.0	120837.0	47785.0	-0.0334402	0.927731
     12011.34	0.021294	130331.0	134827.0	53344.0	-0.0339151	0.927231
     12011.83	0.019759	120900.0	125101.0	49562.0	-0.0341577	0.925897
     12012.32	0.020348	124466.0	128822.0	51053.0	-0.0343990	0.925567
     12012.81	0.019440	118932.0	123133.0	48835.0	-0.0347132	0.924818
     12013.29	0.018665	114362.0	118426.0	47003.0	-0.0349194	0.924077
     12013.78	0.018846	115490.0	119636.0	47534.0	-0.0352699	0.923009
     12014.27	0.017075	104284.0	108044.0	42945.0	-0.0354206	0.922618
     12014.76	0.019105	116957.0	121220.0	48231.0	-0.0358007	0.921605
     12015.25	0.018466	113087.0	117222.0	46652.0	-0.0359121	0.921354
     12015.74	0.019814	121247.0	125721.0	50075.0	-0.0362354	0.920543
     12016.23	0.021049	128635.0	133408.0	53149.0	-0.0364332	0.920313
     12016.72	0.020368	124358.0	129024.0	51442.0	-0.0368339	0.919543
     12017.21	0.021803	133308.0	138323.0	55148.0	-0.0369293	0.919571
     12017.70	0.021020	128423.0	133267.0	53179.0	-0.0370251	0.918691
     12018.19	0.019271	117599.0	122086.0	48746.0	-0.0374452	0.918103
     12018.68	0.019536	119392.0	123962.0	49503.0	-0.0375629	0.917942
     12019.17	0.019274	118034.0	122587.0	48976.0	-0.0378483	0.917491
     12019.66	0.018535	113152.0	117529.0	46978.0	-0.0379531	0.917006
     12020.15	0.019395	118448.0	123061.0	49185.0	-0.0382061	0.917091
     12020.64	0.018401	112510.0	116913.0	46713.0	-0.0383880	0.917408
     12021.13	0.018984	115951.0	120517.0	48165.0	-0.0386231	0.917158
     12021.62	0.019473	118499.0	123195.0	49279.0	-0.0388639	0.916270
     12022.11	0.019081	116447.0	121069.0	48432.0	-0.0389244	0.916200
     12022.60	0.019262	117859.0	122587.0	49042.0	-0.0393320	0.916144
     12023.09	0.019724	120318.0	125192.0	50106.0	-0.0397103	0.915708
     12023.58	0.019223	117309.0	122066.0	48852.0	-0.0397504	0.915767
     12024.07	0.020137	122760.0	127746.0	51130.0	-0.0398127	0.915673
     12024.56	0.019940	121687.0	126643.0	50675.0	-0.0399199	0.915939
     12025.05	0.020561	125486.0	130622.0	52277.0	-0.0401135	0.915751
     12025.54	0.019733	120354.0	125303.0	50155.0	-0.0402974	0.915617
     12026.03	0.018835	114771.0	119512.0	47839.0	-0.0404779	0.915576
     12026.52	0.018605	113552.0	118251.0	47354.0	-0.0405486	0.915158
     12027.01	0.017000	103973.0	108319.0	43351.0	-0.0409493	0.915751
     12027.50	0.018129	110579.0	115190.0	46098.0	-0.0408527	0.915813
     12027.99	0.019261	117680.0	122616.0	49083.0	-0.0410884	0.915545
     12028.48	0.019544	119083.0	124071.0	49663.0	-0.0410333	0.915594
     12028.97	0.021256	129572.0	135053.0	54062.0	-0.0414306	0.915536
     12029.46	0.021340	130310.0	135857.0	54375.0	-0.0416866	0.915698
     12029.95	0.020940	127343.0	132746.0	53142.0	-0.0415533	0.915470
     12030.44	0.021569	131449.0	137021.0	54852.0	-0.0415153	0.915496
     12030.93	0.020282	123347.0	128634.0	51494.0	-0.0419696	0.915506
     12031.42	0.019645	119787.0	124942.0	49989.0	-0.0421345	0.916047
     12031.91	0.018911	115091.0	120082.0	48035.0	-0.0424517	0.916245
     12032.40	0.018804	114757.0	119703.0	47891.0	-0.0421968	0.916086
     12032.89	0.018532	113107.0	118056.0	47209.0	-0.0428248	0.916575
     12033.38	0.018202	110712.0	115526.0	46212.0	-0.0425634	0.916256
     12033.87	0.018852	114694.0	119702.0	47888.0	-0.0427376	0.916140
     12034.36	0.019522	119005.0	124217.0	49680.0	-0.0428645	0.916428
     12034.85	0.019620	119495.0	124748.0	49891.0	-0.0430212	0.916455
     12035.35	0.020283	123839.0	129264.0	51721.0	-0.0428745	0.915993
     12035.84	0.019433	118258.0	123499.0	49375.0	-0.0433644	0.916789
     12036.33	0.020329	123818.0	129309.0	51704.0	-0.0433921	0.916670
     12036.82	0.018928	115276.0	120404.0	48143.0	-0.0435235	0.916677
     12037.31	0.020035	121816.0	127224.0	50877.0	-0.0434376	0.916538
     12037.80	0.019534	118735.0	124044.0	49587.0	-0.0437422	0.916908
     12038.29	0.017986	109190.0	114085.0	45609.0	-0.0438543	0.916839
     12038.78	0.018260	111045.0	116048.0	46391.0	-0.0440684	0.916898
     12039.27	0.017282	105118.0	109860.0	43916.0	-0.0441233	0.916928
     12039.77	0.016986	103397.0	108082.0	43190.0	-0.0443143	0.917281
     12040.26	0.019923	121211.0	126688.0	50654.0	-0.0441945	0.916709
     12040.75	0.019501	118748.0	124132.0	49623.0	-0.0443419	0.916891
     12041.24	0.020728	126068.0	131814.0	52682.0	-0.0445704	0.917118
     12041.73	0.021162	128352.0	134229.0	53648.0	-0.0447708	0.917103
     12042.22	0.021009	127230.0	133042.0	53173.0	-0.0446684	0.917114
     12042.71	0.021355	128917.0	134819.0	53886.0	-0.0447644	0.917062
     12043.21	0.020156	119993.0	125531.0	50169.0	-0.0451193	0.917155
     12043.70	0.020019	118099.0	123543.0	49385.0	-0.0450660	0.916943
     12044.19	0.019317	113574.0	118820.0	47485.0	-0.0451551	0.917196
     12044.68	0.018732	110581.0	115704.0	46247.0	-0.0452869	0.917039
     12045.17	0.019126	114310.0	119626.0	47817.0	-0.0454562	0.916989
     12045.66	0.018473	111192.0	116377.0	46510.0	-0.0455765	0.917168
     12046.16	0.019000	114625.0	119977.0	47953.0	-0.0456341	0.917079
     12046.65	0.019284	116909.0	122397.0	48909.0	-0.0458740	0.917308
     12047.14	0.019334	117272.0	122791.0	49057.0	-0.0459877	0.917501
     12047.63	0.019301	116667.0	122152.0	48824.0	-0.0459424	0.917044
     12048.12	0.019447	117945.0	123508.0	49360.0	-0.0460875	0.917166
     12048.62	0.019983	121049.0	126774.0	50665.0	-0.0462106	0.917171
     12049.11	0.020187	122400.0	128222.0	51211.0	-0.0464688	0.917809
