# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:18:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263912_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263912_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11825.57	0.018936	115192.0	136727.0	48760.0	-0.171386	 1.03108
     11826.04	0.018994	115848.0	137646.0	49142.0	-0.172406	 1.02997
     11826.51	0.018996	115624.0	137369.0	49109.0	-0.172327	 1.02863
     11826.99	0.019759	120183.0	142825.0	51134.0	-0.172605	 1.02717
     11827.46	0.019426	118214.0	140527.0	50386.0	-0.172903	 1.02569
     11827.94	0.020301	123669.0	147075.0	52834.0	-0.173334	 1.02379
     11828.41	0.020513	124981.0	148699.0	53469.0	-0.173762	 1.02282
     11828.88	0.019745	120383.0	143275.0	51604.0	-0.174088	 1.02117
     11829.36	0.019629	119804.0	142661.0	51456.0	-0.174614	 1.01974
     11829.83	0.018443	112172.0	133551.0	48238.0	-0.174450	 1.01834
     11830.31	0.018153	110808.0	132069.0	47782.0	-0.175526	 1.01668
     11830.78	0.018692	114223.0	136210.0	49356.0	-0.176045	 1.01514
     11831.25	0.018696	113877.0	135764.0	49283.0	-0.175799	 1.01334
     11831.73	0.019365	117978.0	140719.0	51145.0	-0.176267	 1.01210
     11832.20	0.019334	117728.0	140479.0	51138.0	-0.176681	 1.01053
     11832.68	0.019606	119434.0	142573.0	51963.0	-0.177090	 1.00932
     11833.15	0.020914	127553.0	152366.0	55624.0	-0.177754	 1.00767
     11833.63	0.021069	128230.0	153123.0	55972.0	-0.177416	 1.00639
     11834.10	0.021499	130850.0	156334.0	57215.0	-0.177943	 1.00518
     11834.57	0.020244	123186.0	147212.0	53972.0	-0.178178	 1.00341
     11835.05	0.019285	117418.0	140393.0	51501.0	-0.178705	 1.00284
     11835.52	0.019399	118254.0	141462.0	51969.0	-0.179196	 1.00138
     11836.00	0.019123	116407.0	139271.0	51221.0	-0.179329	 1.00027
     11836.47	0.019411	118420.0	141787.0	52191.0	-0.180088	0.999416
     11836.95	0.018285	111368.0	133337.0	49111.0	-0.180040	0.998797
     11837.42	0.019073	115930.0	138781.0	51188.0	-0.179911	0.997392
     11837.90	0.018702	113914.0	136482.0	50366.0	-0.180749	0.996876
     11838.37	0.019221	116991.0	140165.0	51780.0	-0.180723	0.995816
     11838.85	0.019485	118650.0	142201.0	52570.0	-0.181064	0.995096
     11839.32	0.019167	116494.0	139596.0	51641.0	-0.180913	0.994437
     11839.80	0.020327	123560.0	148137.0	54827.0	-0.181411	0.993955
     11840.27	0.019835	120770.0	144837.0	53612.0	-0.181721	0.993836
     11840.75	0.019285	117551.0	141042.0	52200.0	-0.182185	0.993975
     11841.22	0.018548	112747.0	135272.0	50120.0	-0.182141	0.992867
     11841.70	0.018423	111851.0	134202.0	49726.0	-0.182178	0.992818
     11842.17	0.018359	111395.0	133679.0	49562.0	-0.182359	0.992217
     11842.65	0.017815	108256.0	130025.0	48212.0	-0.183228	0.992119
     11843.12	0.018872	114246.0	137107.0	50841.0	-0.182408	0.992059
     11843.60	0.019570	118743.0	142585.0	52877.0	-0.182977	0.991970
     11844.07	0.020432	123903.0	148742.0	55179.0	-0.182714	0.991631
     11844.55	0.020549	124421.0	149346.0	55387.0	-0.182595	0.991921
     11845.02	0.020433	123714.0	148528.0	55091.0	-0.182801	0.991787
     11845.50	0.021549	130878.0	157240.0	58312.0	-0.183508	0.991965
     11845.97	0.020983	127309.0	152959.0	56716.0	-0.183553	0.992114
     11846.45	0.019675	119560.0	143723.0	53263.0	-0.184069	0.992646
     11846.92	0.018477	112507.0	135276.0	50135.0	-0.184302	0.992598
     11847.40	0.018368	111560.0	134115.0	49694.0	-0.184135	0.992813
     11847.87	0.018304	111254.0	133794.0	49568.0	-0.184485	0.992956
     11848.35	0.018557	112760.0	135643.0	50225.0	-0.184765	0.993514
     11848.83	0.018451	111885.0	134517.0	49801.0	-0.184219	0.993656
     11849.30	0.019381	117571.0	141427.0	52342.0	-0.184741	0.993985
     11849.78	0.019506	118145.0	142038.0	52590.0	-0.184182	0.993569
     11850.25	0.019558	118695.0	142850.0	52846.0	-0.185238	0.994413
     11850.73	0.020217	122920.0	147978.0	54705.0	-0.185530	0.995109
     11851.20	0.018361	111316.0	133951.0	49540.0	-0.185101	0.994694
     11851.68	0.019466	117894.0	141865.0	52452.0	-0.185090	0.994977
     11852.16	0.020391	123387.0	148514.0	54884.0	-0.185353	0.995457
     11852.63	0.020550	124553.0	150001.0	55440.0	-0.185911	0.995341
     11853.11	0.020460	123909.0	149233.0	55128.0	-0.185961	0.995851
     11853.58	0.018830	114113.0	137402.0	50764.0	-0.185722	0.995723
     11854.06	0.019001	115486.0	139147.0	51417.0	-0.186382	0.995562
     11854.54	0.018078	109691.0	132143.0	48815.0	-0.186217	0.995847
     11855.01	0.017643	106892.0	128755.0	47591.0	-0.186092	0.995268
     11855.49	0.020031	121421.0	146276.0	54080.0	-0.186231	0.995031
     11855.96	0.019769	120059.0	144727.0	53503.0	-0.186866	0.995111
     11856.44	0.020776	126050.0	151956.0	56197.0	-0.186912	0.994728
     11856.92	0.020823	126247.0	152189.0	56312.0	-0.186883	0.994216
     11857.39	0.020267	122595.0	147766.0	54704.0	-0.186744	0.993693
     11857.87	0.021049	127269.0	153441.0	56807.0	-0.187013	0.993657
     11858.35	0.019696	118979.0	143474.0	53132.0	-0.187207	0.993374
     11858.82	0.018869	113836.0	137239.0	50847.0	-0.186965	0.992903
     11859.30	0.018395	111355.0	134372.0	49802.0	-0.187889	0.992557
     11859.77	0.017738	107218.0	129332.0	47969.0	-0.187519	0.991828
     11860.25	0.018433	111457.0	134461.0	49913.0	-0.187635	0.990993
     11860.73	0.018662	113135.0	136569.0	50693.0	-0.188248	0.991042
     11861.20	0.018315	110692.0	133564.0	49658.0	-0.187829	0.989421
     11861.68	0.020805	125451.0	151366.0	56283.0	-0.187786	0.989308
     11862.16	0.021022	126936.0	153217.0	56981.0	-0.188172	0.989137
     11862.63	0.019739	119226.0	143961.0	53582.0	-0.188522	0.988329
     11863.11	0.020191	122003.0	147351.0	54855.0	-0.188772	0.988124
     11863.59	0.018836	114122.0	137937.0	51374.0	-0.189529	0.987665
     11864.06	0.019816	119506.0	144327.0	53803.0	-0.188715	0.986752
     11864.54	0.019289	116408.0	140649.0	52431.0	-0.189166	0.986769
     11865.02	0.019738	119210.0	144056.0	53711.0	-0.189315	0.986584
     11865.50	0.019501	117550.0	142025.0	52979.0	-0.189139	0.986107
     11865.97	0.018763	113103.0	136634.0	50976.0	-0.189007	0.985951
     11866.45	0.018747	113578.0	137305.0	51228.0	-0.189715	0.985918
     11866.93	0.018040	108989.0	131702.0	49166.0	-0.189295	0.985339
     11867.40	0.018596	112341.0	135783.0	50674.0	-0.189519	0.985645
     11867.88	0.019059	115438.0	139656.0	52119.0	-0.190449	0.985653
     11868.36	0.020312	122675.0	148309.0	55354.0	-0.189759	0.985549
     11868.84	0.020165	121746.0	147207.0	54936.0	-0.189903	0.985671
     11869.31	0.020847	125797.0	152120.0	56781.0	-0.190000	0.985468
     11869.79	0.020731	125252.0	151511.0	56527.0	-0.190331	0.985940
     11870.27	0.021018	127018.0	153645.0	57303.0	-0.190316	0.986292
     11870.74	0.020505	123777.0	149686.0	55825.0	-0.190058	0.986318
     11871.22	0.018547	112144.0	135641.0	50559.0	-0.190228	0.986871
     11871.70	0.019100	115415.0	139581.0	52027.0	-0.190111	0.986882
     11872.18	0.018779	113451.0	137235.0	51121.0	-0.190324	0.987499
     11872.65	0.019189	115679.0	139888.0	52084.0	-0.190023	0.987984
     11873.13	0.019808	119425.0	144410.0	53754.0	-0.189968	0.988238
     11873.61	0.019247	116262.0	140647.0	52322.0	-0.190407	0.988836
     11874.09	0.019560	118355.0	143245.0	53266.0	-0.190868	0.989258
     11874.57	0.020226	121966.0	147484.0	54835.0	-0.189977	0.989391
     11875.04	0.019112	115128.0	139274.0	51731.0	-0.190399	0.990386
     11875.52	0.018779	113197.0	136992.0	50860.0	-0.190793	0.990846
     11876.00	0.019073	114838.0	139018.0	51575.0	-0.191081	0.991566
     11876.48	0.019478	117252.0	141973.0	52656.0	-0.191311	0.991857
     11876.95	0.019910	119746.0	144987.0	53758.0	-0.191271	0.992152
     11877.43	0.020666	124333.0	150592.0	55777.0	-0.191611	0.993213
     11877.91	0.019857	119085.0	144100.0	53344.0	-0.190670	0.993746
     11878.39	0.020510	122945.0	148723.0	55047.0	-0.190348	0.993898
     11878.87	0.018729	112161.0	135631.0	50176.0	-0.190003	0.994401
     11879.34	0.017344	104463.0	126403.0	46738.0	-0.190642	0.994918
     11879.82	0.018671	112558.0	136203.0	50314.0	-0.190678	0.995863
     11880.30	0.018914	113754.0	137577.0	50817.0	-0.190146	0.995953
     11880.78	0.019642	118460.0	143342.0	52936.0	-0.190658	0.996150
     11881.26	0.020632	124307.0	150394.0	55485.0	-0.190504	0.997146
     11881.74	0.019675	118499.0	143364.0	52866.0	-0.190482	0.997626
     11882.21	0.020857	125688.0	152087.0	56070.0	-0.190650	0.997852
     11882.69	0.020444	123028.0	148852.0	54851.0	-0.190541	0.998332
     11883.17	0.019785	119120.0	144133.0	53056.0	-0.190605	0.999389
     11883.65	0.019403	116875.0	141438.0	52067.0	-0.190756	0.999330
     11884.13	0.018317	110438.0	133674.0	49160.0	-0.190950	 1.00032
     11884.61	0.018563	111479.0	134860.0	49599.0	-0.190401	 1.00027
     11885.08	0.018970	114322.0	138372.0	50844.0	-0.190927	 1.00118
     11885.56	0.019208	115306.0	139470.0	51217.0	-0.190260	 1.00178
     11886.04	0.020092	120762.0	146104.0	53642.0	-0.190497	 1.00199
     11886.52	0.019216	115773.0	140157.0	51438.0	-0.191132	 1.00239
     11887.00	0.019446	117171.0	141843.0	52030.0	-0.191086	 1.00290
     11887.48	0.018461	111223.0	134624.0	49366.0	-0.190949	 1.00322
     11887.96	0.019059	114893.0	139115.0	50982.0	-0.191300	 1.00383
     11888.44	0.019652	118422.0	143373.0	52540.0	-0.191195	 1.00387
     11888.91	0.019430	117058.0	141747.0	51914.0	-0.191374	 1.00446
     11889.39	0.020564	123810.0	149910.0	54905.0	-0.191287	 1.00443
     11889.87	0.019826	119547.0	144832.0	53012.0	-0.191865	 1.00506
     11890.35	0.018914	113918.0	137951.0	50507.0	-0.191420	 1.00479
     11890.83	0.018440	110709.0	134029.0	49072.0	-0.191151	 1.00477
     11891.31	0.017740	106650.0	129145.0	47247.0	-0.191383	 1.00555
     11891.79	0.018853	113464.0	137438.0	50278.0	-0.191687	 1.00561
     11892.27	0.019678	118147.0	143070.0	52336.0	-0.191404	 1.00565
     11892.75	0.019557	117498.0	142347.0	52083.0	-0.191846	 1.00543
     11893.23	0.020672	124039.0	150215.0	54955.0	-0.191472	 1.00555
     11893.71	0.020502	123048.0	149060.0	54566.0	-0.191774	 1.00494
     11894.18	0.021875	131329.0	159145.0	58242.0	-0.192110	 1.00521
     11894.66	0.021549	129787.0	157399.0	57614.0	-0.192889	 1.00502
     11895.14	0.020456	123234.0	149478.0	54707.0	-0.193064	 1.00516
     11895.62	0.019444	116591.0	141331.0	51781.0	-0.192433	 1.00408
     11896.10	0.018129	108835.0	131977.0	48358.0	-0.192795	 1.00400
     11896.58	0.018428	110772.0	134406.0	49267.0	-0.193391	 1.00361
     11897.06	0.017429	104489.0	126764.0	46482.0	-0.193245	 1.00326
     11897.54	0.018464	110386.0	133912.0	49138.0	-0.193200	 1.00255
     11898.02	0.019560	116772.0	141721.0	52029.0	-0.193637	 1.00206
     11898.50	0.019377	115974.0	140880.0	51730.0	-0.194542	 1.00187
     11898.98	0.019779	117776.0	142993.0	52561.0	-0.194011	 1.00082
     11899.46	0.019241	114668.0	139279.0	51227.0	-0.194438	 1.00021
     11899.94	0.020098	119644.0	145297.0	53480.0	-0.194259	0.999472
     11900.42	0.020534	122576.0	148918.0	54844.0	-0.194665	0.998903
     11900.90	0.020150	120135.0	145904.0	53807.0	-0.194333	0.997545
     11901.38	0.020769	123962.0	150567.0	55557.0	-0.194433	0.996999
     11901.86	0.018409	110266.0	134058.0	49491.0	-0.195377	0.996482
     11902.34	0.018212	109191.0	132765.0	49086.0	-0.195482	0.995007
     11902.82	0.017271	103587.0	126011.0	46630.0	-0.195957	0.994125
     11903.30	0.017591	105728.0	128713.0	47686.0	-0.196715	0.992947
     11903.78	0.018984	113735.0	138425.0	51342.0	-0.196457	0.991820
     11904.26	0.018145	108737.0	132381.0	49150.0	-0.196752	0.990807
     11904.74	0.021421	128005.0	155794.0	57902.0	-0.196465	0.989783
     11905.22	0.020255	121388.0	147848.0	55044.0	-0.197193	0.988052
     11905.70	0.021423	128736.0	156966.0	58466.0	-0.198265	0.987584
     11906.18	0.021411	128358.0	156467.0	58364.0	-0.198022	0.986146
     11906.66	0.021008	126315.0	154088.0	57531.0	-0.198745	0.985200
     11907.14	0.020062	120228.0	146630.0	54810.0	-0.198522	0.984040
     11907.62	0.018862	113166.0	138113.0	51698.0	-0.199216	0.982653
     11908.10	0.018556	111187.0	135705.0	50862.0	-0.199270	0.981367
     11908.58	0.018442	110635.0	135086.0	50697.0	-0.199675	0.980045
     11909.06	0.018160	108696.0	132703.0	49826.0	-0.199559	0.979577
     11909.54	0.018311	109370.0	133533.0	50236.0	-0.199612	0.977617
     11910.02	0.018835	112928.0	138027.0	51967.0	-0.200699	0.976840
     11910.50	0.020497	122206.0	149266.0	56277.0	-0.200022	0.975444
     11910.98	0.020483	122026.0	149119.0	56270.0	-0.200511	0.974583
     11911.47	0.019645	117085.0	143145.0	54070.0	-0.200958	0.973579
     11911.95	0.019821	118240.0	144628.0	54690.0	-0.201448	0.972484
     11912.43	0.019591	116837.0	143032.0	54119.0	-0.202289	0.971883
     11912.91	0.020234	120221.0	147132.0	55743.0	-0.201998	0.970578
     11913.39	0.020139	119836.0	146703.0	55635.0	-0.202286	0.969598
     11913.87	0.019683	117239.0	143573.0	54480.0	-0.202629	0.969010
     11914.35	0.018130	108137.0	132446.0	50290.0	-0.202776	0.968369
     11914.83	0.016942	101176.0	123939.0	47112.0	-0.202928	0.967262
     11915.31	0.018000	107953.0	132332.0	50313.0	-0.203618	0.967050
     11915.79	0.018152	108688.0	133201.0	50692.0	-0.203378	0.966091
     11916.27	0.019378	115750.0	141854.0	54010.0	-0.203366	0.965629
     11916.76	0.020410	122382.0	150077.0	57161.0	-0.204001	0.965277
     11917.24	0.021434	128393.0	157489.0	60019.0	-0.204260	0.964694
     11917.72	0.021287	126950.0	155582.0	59315.0	-0.203380	0.964311
     11918.20	0.020674	123826.0	151938.0	57949.0	-0.204595	0.963909
     11918.68	0.020109	120133.0	147380.0	56229.0	-0.204415	0.963582
     11919.16	0.019846	118639.0	145578.0	55569.0	-0.204627	0.963087
     11919.64	0.018623	111361.0	136667.0	52166.0	-0.204770	0.963116
     11920.13	0.018866	112866.0	138556.0	52922.0	-0.205073	0.962455
     11920.61	0.018376	110014.0	135117.0	51624.0	-0.205533	0.962154
     11921.09	0.017706	106054.0	130252.0	49780.0	-0.205523	0.961858
     11921.57	0.018448	109699.0	134624.0	51436.0	-0.204745	0.962147
     11922.05	0.019868	118619.0	145702.0	55694.0	-0.205647	0.961691
     11922.53	0.020049	119840.0	147236.0	56287.0	-0.205879	0.961573
     11923.01	0.020634	123412.0	151667.0	57982.0	-0.206159	0.961555
     11923.50	0.019733	117761.0	144666.0	55307.0	-0.205770	0.961528
     11923.98	0.019482	116289.0	142912.0	54641.0	-0.206151	0.961445
     11924.46	0.019898	118949.0	146254.0	55913.0	-0.206650	0.961548
     11924.94	0.019791	118068.0	145131.0	55499.0	-0.206376	0.961272
     11925.42	0.020502	122253.0	150277.0	57447.0	-0.206388	0.961617
     11925.91	0.019248	114828.0	141204.0	53984.0	-0.206770	0.961518
     11926.39	0.019722	117900.0	145059.0	55467.0	-0.207304	0.961352
     11926.87	0.018067	108150.0	133114.0	50874.0	-0.207687	0.961854
     11927.35	0.017413	103857.0	127778.0	48837.0	-0.207279	0.961806
     11927.83	0.018671	111592.0	137385.0	52511.0	-0.207938	0.961765
     11928.32	0.018433	110137.0	135565.0	51792.0	-0.207726	0.962216
     11928.80	0.020591	123194.0	151725.0	57961.0	-0.208309	0.962299
     11929.28	0.019963	119033.0	146540.0	56014.0	-0.207898	0.961697
     11929.76	0.020426	121846.0	149999.0	57301.0	-0.207871	0.962311
     11930.24	0.021051	125790.0	154953.0	59205.0	-0.208508	0.962116
     11930.73	0.020639	123058.0	151561.0	57918.0	-0.208332	0.961960
     11931.21	0.020117	119810.0	147529.0	56356.0	-0.208118	0.962336
     11931.69	0.018737	111761.0	137680.0	52616.0	-0.208569	0.961912
     11932.17	0.018208	108262.0	133294.0	50944.0	-0.208003	0.961830
     11932.66	0.018466	109928.0	135393.0	51722.0	-0.208356	0.962298
     11933.14	0.019433	115520.0	142306.0	54348.0	-0.208536	0.962572
     11933.62	0.019365	114833.0	141417.0	54014.0	-0.208234	0.962470
     11934.10	0.019083	113082.0	139302.0	53216.0	-0.208531	0.962285
     11934.59	0.019446	115559.0	142489.0	54422.0	-0.209484	0.962496
     11935.07	0.019985	118478.0	146074.0	55793.0	-0.209386	0.962465
     11935.55	0.019650	116292.0	143410.0	54792.0	-0.209603	0.962163
     11936.03	0.018953	111981.0	138074.0	52755.0	-0.209461	0.962131
     11936.52	0.019601	116131.0	143302.0	54757.0	-0.210235	0.962049
     11937.00	0.019078	112851.0	139185.0	53188.0	-0.209736	0.961971
     11937.48	0.019216	113830.0	140411.0	53664.0	-0.209868	0.961831
     11937.97	0.020391	120739.0	148900.0	56913.0	-0.209644	0.961751
     11938.45	0.018683	111301.0	137415.0	52488.0	-0.210767	0.962421
     11938.93	0.020721	123415.0	152319.0	58217.0	-0.210424	0.961800
     11939.41	0.018892	112358.0	138669.0	52981.0	-0.210400	0.962156
     11939.90	0.019585	116448.0	143754.0	54940.0	-0.210659	0.961862
     11940.38	0.018328	108863.0	134361.0	51366.0	-0.210440	0.961554
     11940.86	0.018835	111832.0	138052.0	52761.0	-0.210633	0.961858
     11941.35	0.019145	113880.0	140669.0	53792.0	-0.211264	0.961285
     11941.83	0.019179	113783.0	140467.0	53729.0	-0.210679	0.961020
     11942.31	0.019837	117809.0	145495.0	55644.0	-0.211077	0.961167
     11942.80	0.020644	123059.0	152124.0	58169.0	-0.212032	0.961343
     11943.28	0.021260	126324.0	156064.0	59726.0	-0.211416	0.960499
     11943.76	0.020645	122733.0	151656.0	58061.0	-0.211604	0.960121
     11944.25	0.019350	115078.0	142207.0	54437.0	-0.211674	0.960240
     11944.73	0.019121	113684.0	140534.0	53820.0	-0.212027	0.959804
     11945.21	0.018868	112348.0	138915.0	53223.0	-0.212261	0.959372
     11945.70	0.019040	113650.0	140600.0	53866.0	-0.212795	0.959419
     11946.18	0.018883	112449.0	139142.0	53360.0	-0.212995	0.958434
     11946.66	0.018732	111255.0	137616.0	52785.0	-0.212642	0.958240
     11947.15	0.019488	116017.0	143509.0	55056.0	-0.212661	0.958047
     11947.63	0.019876	118100.0	146107.0	56063.0	-0.212808	0.957863
     11948.12	0.019738	117395.0	145297.0	55818.0	-0.213236	0.956684
     11948.60	0.019419	115572.0	143099.0	54993.0	-0.213643	0.956331
     11949.08	0.019290	114481.0	141701.0	54459.0	-0.213310	0.956271
     11949.57	0.019990	118675.0	146884.0	56500.0	-0.213254	0.955403
     11950.05	0.020733	123245.0	152595.0	58690.0	-0.213613	0.955518
     11950.53	0.021035	125129.0	154962.0	59642.0	-0.213835	0.954820
     11951.02	0.019923	118408.0	146636.0	56468.0	-0.213817	0.954279
     11951.50	0.018462	109708.0	135890.0	52361.0	-0.214023	0.953684
     11951.99	0.018040	106901.0	132344.0	50997.0	-0.213501	0.953638
     11952.47	0.017476	103907.0	128760.0	49642.0	-0.214454	0.953113
     11952.95	0.018159	107778.0	133505.0	51494.0	-0.214065	0.952674
     11953.44	0.018714	110895.0	137341.0	53004.0	-0.213883	0.952100
     11953.92	0.020540	121469.0	150428.0	58044.0	-0.213825	0.952283
     11954.41	0.020262	120171.0	148911.0	57466.0	-0.214433	0.952155
     11954.89	0.020896	123985.0	153687.0	59343.0	-0.214757	0.951584
     11955.38	0.021386	126893.0	157294.0	60711.0	-0.214772	0.951992
     11955.86	0.020496	121617.0	150793.0	58230.0	-0.215031	0.951507
     11956.34	0.020445	121132.0	150179.0	57984.0	-0.214947	0.951661
     11956.83	0.019442	114991.0	142489.0	55033.0	-0.214411	0.951332
     11957.31	0.018795	111227.0	137857.0	53232.0	-0.214644	0.951557
     11957.80	0.018798	111175.0	137796.0	53231.0	-0.214669	0.951133
     11958.28	0.018463	109711.0	136100.0	52532.0	-0.215540	0.951967
     11958.77	0.018719	110746.0	137311.0	52999.0	-0.215009	0.951975
     11959.25	0.018226	108178.0	134193.0	51796.0	-0.215501	0.951966
     11959.74	0.019280	114424.0	141996.0	54792.0	-0.215888	0.952255
     11960.22	0.019451	115184.0	142868.0	55122.0	-0.215390	0.952372
     11960.71	0.018834	111472.0	138275.0	53353.0	-0.215471	0.952314
     11961.19	0.019331	114368.0	141884.0	54735.0	-0.215589	0.952506
     11961.68	0.019494	115382.0	143181.0	55210.0	-0.215861	0.952965
     11962.16	0.020299	119995.0	148893.0	57394.0	-0.215778	0.953288
     11962.65	0.020907	123730.0	153555.0	59191.0	-0.215957	0.953289
     11963.13	0.020002	118366.0	146904.0	56592.0	-0.215998	0.953912
     11963.62	0.019188	113593.0	141026.0	54319.0	-0.216322	0.954070
     11964.10	0.019168	113662.0	141171.0	54342.0	-0.216743	0.954675
     11964.59	0.019070	112856.0	140106.0	53932.0	-0.216287	0.954675
     11965.07	0.017133	101546.0	126119.0	48530.0	-0.216714	0.955044
     11965.56	0.018752	110974.0	137821.0	53024.0	-0.216660	0.955211
     11966.04	0.019556	115701.0	143669.0	55241.0	-0.216503	0.955807
     11966.53	0.019700	116683.0	144958.0	55727.0	-0.216983	0.955979
     11967.01	0.019731	116911.0	145263.0	55836.0	-0.217133	0.956127
     11967.50	0.021561	127455.0	158295.0	60837.0	-0.216697	0.956262
     11967.98	0.020251	120023.0	149178.0	57317.0	-0.217457	0.956543
     11968.47	0.020780	122770.0	152501.0	58587.0	-0.216858	0.956658
     11968.95	0.020303	119805.0	148833.0	57167.0	-0.216959	0.956848
     11969.44	0.018592	109999.0	136692.0	52502.0	-0.217259	0.956879
     11969.92	0.019900	117553.0	146065.0	56077.0	-0.217162	0.957326
     11970.41	0.018724	110036.0	136600.0	52452.0	-0.216249	0.957158
     11970.90	0.017646	104012.0	129233.0	49627.0	-0.217111	0.957082
     11971.38	0.018601	110054.0	136831.0	52547.0	-0.217775	0.957039
     11971.87	0.018891	111544.0	138642.0	53240.0	-0.217476	0.957085
     11972.35	0.020530	121454.0	151041.0	57973.0	-0.218016	0.957574
     11972.84	0.020147	119279.0	148367.0	56950.0	-0.218224	0.957515
     11973.32	0.020044	118711.0	147674.0	56688.0	-0.218315	0.957445
     11973.81	0.019061	112539.0	139948.0	53713.0	-0.217971	0.957616
     11974.30	0.019306	113831.0	141546.0	54347.0	-0.217910	0.957235
     11974.78	0.020030	118352.0	147217.0	56511.0	-0.218244	0.957472
     11975.27	0.019385	114351.0	142182.0	54586.0	-0.217835	0.957330
     11975.75	0.019888	117500.0	146202.0	56132.0	-0.218551	0.957283
     11976.24	0.018896	111715.0	139028.0	53368.0	-0.218724	0.957464
     11976.73	0.017731	105000.0	130732.0	50182.0	-0.219189	0.957493
