# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:38:41 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263927_PtSn_OC_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263927_PtSn_OC_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11882.21	0.021836	131303.0	146366.0	53809.0	-0.108603	 1.00067
     11882.69	0.019257	115701.0	128961.0	47398.0	-0.108501	 1.00093
     11883.17	0.019540	117231.0	130662.0	48000.0	-0.108467	 1.00141
     11883.65	0.018955	114003.0	127075.0	46665.0	-0.108553	 1.00178
     11884.13	0.018835	113284.0	126296.0	46331.0	-0.108730	 1.00282
     11884.61	0.019187	115059.0	128271.0	47027.0	-0.108700	 1.00342
     11885.08	0.019057	114465.0	127611.0	46781.0	-0.108717	 1.00351
     11885.56	0.019756	118845.0	132505.0	48540.0	-0.108800	 1.00423
     11886.04	0.019691	118338.0	131958.0	48305.0	-0.108939	 1.00495
     11886.52	0.018894	113032.0	126058.0	46134.0	-0.109071	 1.00519
     11887.00	0.018936	113645.0	126748.0	46366.0	-0.109121	 1.00563
     11887.48	0.018489	111146.0	123957.0	45329.0	-0.109090	 1.00599
     11887.96	0.019550	117604.0	131190.0	47950.0	-0.109324	 1.00649
     11888.44	0.019910	119341.0	133123.0	48653.0	-0.109289	 1.00656
     11888.91	0.019956	119974.0	133864.0	48875.0	-0.109549	 1.00756
     11889.39	0.019971	120137.0	134049.0	48968.0	-0.109573	 1.00704
     11889.87	0.019719	118370.0	132104.0	48229.0	-0.109774	 1.00763
     11890.35	0.018629	111706.0	124692.0	45523.0	-0.109976	 1.00763
     11890.83	0.018082	108589.0	121213.0	44262.0	-0.109979	 1.00742
     11891.31	0.018107	108808.0	121460.0	44318.0	-0.110000	 1.00819
     11891.79	0.019578	117430.0	131118.0	47820.0	-0.110255	 1.00865
     11892.27	0.020000	120012.0	134007.0	48888.0	-0.110300	 1.00836
     11892.75	0.019969	119610.0	133583.0	48735.0	-0.110487	 1.00833
     11893.23	0.020269	121961.0	136233.0	49687.0	-0.110665	 1.00862
     11893.71	0.020557	123642.0	138166.0	50399.0	-0.111066	 1.00848
     11894.18	0.021111	126799.0	141698.0	51708.0	-0.111095	 1.00809
     11894.66	0.020363	122058.0	136449.0	49784.0	-0.111455	 1.00826
     11895.14	0.020169	121054.0	135313.0	49398.0	-0.111354	 1.00768
     11895.62	0.018985	114095.0	127572.0	46599.0	-0.111649	 1.00710
     11896.10	0.018017	107955.0	120725.0	44099.0	-0.111801	 1.00708
     11896.58	0.018711	112079.0	125371.0	45812.0	-0.112073	 1.00673
     11897.06	0.018165	108815.0	121755.0	44522.0	-0.112362	 1.00603
     11897.54	0.019251	115282.0	129013.0	47191.0	-0.112532	 1.00571
     11898.02	0.019705	117548.0	131576.0	48144.0	-0.112738	 1.00539
     11898.50	0.020161	119996.0	134358.0	49198.0	-0.113049	 1.00465
     11898.98	0.019914	118811.0	133035.0	48733.0	-0.113078	 1.00426
     11899.46	0.018696	111260.0	124606.0	45700.0	-0.113287	 1.00306
     11899.94	0.019747	117436.0	131576.0	48288.0	-0.113691	 1.00240
     11900.42	0.019618	116697.0	130783.0	48024.0	-0.113959	 1.00184
     11900.90	0.020202	120457.0	135031.0	49638.0	-0.114212	 1.00075
     11901.38	0.020580	122956.0	137857.0	50724.0	-0.114390	0.999818
     11901.86	0.018549	110941.0	124462.0	45852.0	-0.115002	0.998582
     11902.34	0.018860	112932.0	126692.0	46692.0	-0.114973	0.998186
     11902.82	0.017811	106983.0	120041.0	44287.0	-0.115163	0.997142
     11903.30	0.017925	107304.0	120457.0	44506.0	-0.115627	0.995669
     11903.78	0.018648	111616.0	125325.0	46357.0	-0.115846	0.994538
     11904.26	0.018897	113289.0	127248.0	47105.0	-0.116196	0.993759
     11904.74	0.020319	121881.0	136917.0	50748.0	-0.116330	0.992503
     11905.22	0.020334	121820.0	136874.0	50800.0	-0.116516	0.991164
     11905.70	0.022069	131914.0	148262.0	55089.0	-0.116831	0.990031
     11906.18	0.021256	127336.0	143167.0	53252.0	-0.117183	0.988976
     11906.66	0.020939	125614.0	141262.0	52607.0	-0.117403	0.987767
     11907.14	0.019812	118222.0	132975.0	49595.0	-0.117597	0.986271
     11907.62	0.018874	112789.0	126914.0	47379.0	-0.117991	0.985331
     11908.10	0.018278	109715.0	123488.0	46146.0	-0.118258	0.984334
     11908.58	0.018296	109374.0	123151.0	46086.0	-0.118638	0.982902
     11909.06	0.018352	109576.0	123398.0	46242.0	-0.118797	0.981526
     11909.54	0.018904	113127.0	127439.0	47811.0	-0.119127	0.980382
     11910.02	0.019147	114373.0	128842.0	48392.0	-0.119122	0.979252
     11910.50	0.020370	121717.0	137178.0	51570.0	-0.119581	0.978339
     11910.98	0.019799	118043.0	133088.0	50083.0	-0.119962	0.977329
     11911.47	0.019268	114878.0	129523.0	48789.0	-0.119988	0.976354
     11911.95	0.020080	119200.0	134417.0	50698.0	-0.120144	0.975060
     11912.43	0.019601	116251.0	131145.0	49505.0	-0.120552	0.974230
     11912.91	0.020453	121090.0	136645.0	51636.0	-0.120852	0.973167
     11913.39	0.019761	117283.0	132341.0	50035.0	-0.120792	0.972659
     11913.87	0.019604	116660.0	131652.0	49830.0	-0.120898	0.971545
     11914.35	0.018453	110074.0	124267.0	47067.0	-0.121280	0.970860
     11914.83	0.016408	98040.0	110711.0	41958.0	-0.121548	0.970254
     11915.31	0.017722	106078.0	119812.0	45428.0	-0.121749	0.969795
     11915.79	0.018444	110103.0	124376.0	47214.0	-0.121893	0.968619
     11916.27	0.020008	119546.0	135071.0	51289.0	-0.122099	0.968324
     11916.76	0.020480	122497.0	138450.0	52604.0	-0.122423	0.967717
     11917.24	0.021181	126567.0	143081.0	54390.0	-0.122639	0.967231
     11917.72	0.021541	128732.0	145549.0	55334.0	-0.122780	0.967125
     11918.20	0.020231	120785.0	136588.0	51958.0	-0.122957	0.966533
     11918.68	0.019997	119339.0	134975.0	51372.0	-0.123121	0.965996
     11919.16	0.019893	119084.0	134718.0	51276.0	-0.123355	0.965961
     11919.64	0.018376	109772.0	124212.0	47311.0	-0.123584	0.965247
     11920.13	0.019063	113778.0	128770.0	49046.0	-0.123779	0.965269
     11920.61	0.018717	111706.0	126440.0	48177.0	-0.123897	0.964886
     11921.09	0.018410	109994.0	124528.0	47458.0	-0.124105	0.964685
     11921.57	0.018381	109798.0	124330.0	47383.0	-0.124297	0.964676
     11922.05	0.020062	119844.0	135752.0	51749.0	-0.124639	0.964425
     11922.53	0.019854	118490.0	134212.0	51161.0	-0.124592	0.964443
     11923.01	0.020349	121466.0	137623.0	52477.0	-0.124884	0.964143
     11923.50	0.019549	116558.0	132094.0	50383.0	-0.125125	0.963860
     11923.98	0.019702	117548.0	133224.0	50806.0	-0.125185	0.964017
     11924.46	0.019318	115518.0	130953.0	49923.0	-0.125412	0.964357
     11924.94	0.020106	119856.0	135853.0	51825.0	-0.125282	0.963701
     11925.42	0.020247	120715.0	136885.0	52198.0	-0.125709	0.964097
     11925.91	0.019426	115705.0	131227.0	50042.0	-0.125885	0.964066
     11926.39	0.019745	117690.0	133498.0	50895.0	-0.126032	0.964322
     11926.87	0.017719	105758.0	119998.0	45731.0	-0.126322	0.964699
     11927.35	0.017559	104581.0	118663.0	45241.0	-0.126326	0.964284
     11927.83	0.018526	110293.0	125158.0	47715.0	-0.126436	0.964331
     11928.32	0.018368	109602.0	124398.0	47416.0	-0.126630	0.964526
     11928.80	0.020468	121773.0	138237.0	52681.0	-0.126811	0.964715
     11929.28	0.019374	115334.0	130964.0	49905.0	-0.127090	0.964801
     11929.76	0.020654	122859.0	139532.0	53181.0	-0.127257	0.964593
     11930.24	0.021756	129353.0	146895.0	55987.0	-0.127173	0.964599
     11930.73	0.020561	122526.0	139163.0	53020.0	-0.127323	0.964977
     11931.21	0.020274	120958.0	137418.0	52365.0	-0.127584	0.964789
     11931.69	0.018947	112650.0	128000.0	48772.0	-0.127745	0.964874
     11932.17	0.018151	108077.0	122835.0	46801.0	-0.127998	0.964937
     11932.66	0.018866	112430.0	127784.0	48695.0	-0.128011	0.964765
     11933.14	0.019077	113064.0	128524.0	48985.0	-0.128162	0.964602
     11933.62	0.018672	110744.0	125922.0	47981.0	-0.128441	0.964858
     11934.10	0.019724	117384.0	133484.0	50846.0	-0.128531	0.965180
     11934.59	0.019569	115934.0	131838.0	50232.0	-0.128553	0.964922
     11935.07	0.020463	120961.0	137583.0	52418.0	-0.128759	0.964977
     11935.55	0.018735	110929.0	126206.0	48082.0	-0.129025	0.965008
     11936.03	0.018619	109884.0	125041.0	47664.0	-0.129216	0.964465
     11936.52	0.019669	115992.0	132000.0	50299.0	-0.129281	0.964817
     11937.00	0.018735	111029.0	126365.0	48138.0	-0.129383	0.965103
     11937.48	0.020006	118215.0	134604.0	51316.0	-0.129832	0.964335
     11937.97	0.020140	119314.0	135834.0	51781.0	-0.129675	0.964410
     11938.45	0.019635	116645.0	132839.0	50633.0	-0.130003	0.964534
     11938.93	0.020162	119544.0	136184.0	51903.0	-0.130322	0.964630
     11939.41	0.018880	112019.0	127607.0	48650.0	-0.130287	0.964303
     11939.90	0.019596	116345.0	132545.0	50520.0	-0.130362	0.964553
     11940.38	0.018512	109871.0	125194.0	47739.0	-0.130558	0.964116
     11940.86	0.018568	110039.0	125395.0	47823.0	-0.130634	0.963962
     11941.35	0.019134	113739.0	129634.0	49434.0	-0.130809	0.964077
     11941.83	0.019672	117136.0	133535.0	50931.0	-0.131028	0.963892
     11942.31	0.020493	121631.0	138702.0	52907.0	-0.131336	0.963792
     11942.80	0.020417	121321.0	138364.0	52803.0	-0.131448	0.963320
     11943.28	0.020883	124058.0	141494.0	54002.0	-0.131508	0.963236
     11943.76	0.020299	120487.0	137426.0	52473.0	-0.131544	0.962787
     11944.25	0.019461	115346.0	131592.0	50255.0	-0.131770	0.962596
     11944.73	0.018715	111033.0	126692.0	48402.0	-0.131931	0.962218
     11945.21	0.019548	116033.0	132437.0	50610.0	-0.132232	0.961958
     11945.70	0.018930	112424.0	128305.0	49048.0	-0.132133	0.961611
     11946.18	0.018370	109101.0	124540.0	47635.0	-0.132353	0.961059
     11946.66	0.019352	114966.0	131276.0	50216.0	-0.132666	0.960968
     11947.15	0.019300	114483.0	130736.0	50029.0	-0.132754	0.960577
     11947.63	0.020269	119957.0	136974.0	52448.0	-0.132658	0.959969
     11948.12	0.020309	120485.0	137607.0	52718.0	-0.132877	0.959445
     11948.60	0.018851	112133.0	128087.0	49073.0	-0.133024	0.959401
     11949.08	0.019326	114334.0	130629.0	50087.0	-0.133237	0.958600
     11949.57	0.019634	116526.0	133148.0	51063.0	-0.133347	0.958401
     11950.05	0.020918	124558.0	142327.0	54623.0	-0.133356	0.957672
     11950.53	0.020943	123807.0	141451.0	54325.0	-0.133229	0.956969
     11951.02	0.018937	112329.0	128384.0	49291.0	-0.133594	0.957284
     11951.50	0.018282	108154.0	123657.0	47503.0	-0.133955	0.956719
     11951.99	0.017551	103986.0	118906.0	45689.0	-0.134077	0.956476
     11952.47	0.018187	107861.0	123331.0	47424.0	-0.134028	0.955743
     11952.95	0.018749	111060.0	127024.0	48845.0	-0.134305	0.955724
     11953.44	0.019504	115238.0	131793.0	50703.0	-0.134233	0.955247
     11953.92	0.019513	115646.0	132286.0	50925.0	-0.134432	0.954612
     11954.41	0.019575	115965.0	132664.0	51069.0	-0.134531	0.954642
     11954.89	0.021313	126177.0	144354.0	55580.0	-0.134583	0.954445
     11955.38	0.021538	127513.0	145899.0	56179.0	-0.134696	0.954372
     11955.86	0.020863	123671.0	141516.0	54491.0	-0.134788	0.954377
     11956.34	0.020816	123547.0	141392.0	54459.0	-0.134915	0.954088
     11956.83	0.019305	114401.0	130918.0	50428.0	-0.134861	0.954025
     11957.31	0.018709	110852.0	126898.0	48853.0	-0.135188	0.954568
     11957.80	0.018348	108852.0	124617.0	48014.0	-0.135256	0.953752
     11958.28	0.018230	108101.0	123770.0	47664.0	-0.135359	0.954249
     11958.77	0.018684	110731.0	126807.0	48826.0	-0.135562	0.954403
     11959.25	0.018157	107361.0	122924.0	47320.0	-0.135369	0.954633
     11959.74	0.020496	121665.0	139363.0	53637.0	-0.135811	0.954843
     11960.22	0.018816	111435.0	127617.0	49123.0	-0.135592	0.954706
     11960.71	0.019427	114778.0	131473.0	50615.0	-0.135802	0.954554
     11961.19	0.018927	111997.0	128338.0	49336.0	-0.136195	0.956013
     11961.68	0.019459	115399.0	132250.0	50870.0	-0.136298	0.955421
     11962.16	0.020751	122386.0	140260.0	53928.0	-0.136318	0.955848
     11962.65	0.020377	120584.0	138205.0	53131.0	-0.136391	0.955978
     11963.13	0.019904	117742.0	134956.0	51845.0	-0.136453	0.956690
     11963.62	0.019146	113337.0	129912.0	49905.0	-0.136492	0.956736
     11964.10	0.018171	107184.0	122866.0	47176.0	-0.136547	0.957209
     11964.59	0.018588	109834.0	125937.0	48332.0	-0.136812	0.957688
     11965.07	0.017574	103754.0	118983.0	45654.0	-0.136958	0.957889
     11965.56	0.019889	117453.0	134718.0	51691.0	-0.137145	0.957900
     11966.04	0.018406	108850.0	124851.0	47885.0	-0.137150	0.958319
     11966.53	0.019290	113990.0	130766.0	50145.0	-0.137299	0.958491
     11967.01	0.020496	120887.0	138676.0	53171.0	-0.137284	0.958627
     11967.50	0.021392	126758.0	145426.0	55731.0	-0.137388	0.959131
     11967.98	0.021458	126688.0	145361.0	55704.0	-0.137493	0.959168
     11968.47	0.020743	122485.0	140543.0	53843.0	-0.137525	0.959441
     11968.95	0.019044	112406.0	129008.0	49425.0	-0.137757	0.959418
     11969.44	0.019936	117802.0	135214.0	51783.0	-0.137853	0.959797
     11969.92	0.018774	110894.0	127297.0	48779.0	-0.137948	0.959223
     11970.41	0.019321	114250.0	131185.0	50228.0	-0.138220	0.960036
     11970.90	0.017473	103366.0	118668.0	45444.0	-0.138054	0.959849
     11971.38	0.017897	105484.0	121105.0	46375.0	-0.138099	0.959897
     11971.87	0.019530	115273.0	132393.0	50689.0	-0.138472	0.960066
     11972.35	0.020766	122735.0	140975.0	53974.0	-0.138555	0.960080
     11972.84	0.020377	120422.0	138320.0	52960.0	-0.138568	0.960033
     11973.32	0.020050	118552.0	136206.0	52146.0	-0.138817	0.960121
     11973.81	0.018926	111686.0	128305.0	49136.0	-0.138719	0.959818
     11974.30	0.019561	115340.0	132538.0	50743.0	-0.138985	0.960096
     11974.78	0.019657	116039.0	133367.0	51070.0	-0.139178	0.959907
     11975.27	0.019649	115830.0	133109.0	50970.0	-0.139045	0.959931
     11975.75	0.019016	112379.0	129171.0	49465.0	-0.139260	0.959872
     11976.24	0.017954	106129.0	122030.0	46711.0	-0.139612	0.960287
     11976.73	0.018358	108162.0	124353.0	47633.0	-0.139494	0.959598
     11977.21	0.018329	107971.0	124181.0	47557.0	-0.139878	0.959811
     11977.70	0.018215	107300.0	123406.0	47255.0	-0.139851	0.959921
     11978.18	0.020113	118701.0	136535.0	52321.0	-0.139973	0.959183
     11978.67	0.020697	121682.0	139989.0	53635.0	-0.140153	0.959362
     11979.16	0.021859	128752.0	148131.0	56764.0	-0.140209	0.959195
     11979.64	0.021075	124150.0	142848.0	54734.0	-0.140291	0.959296
     11980.13	0.020275	119412.0	137433.0	52668.0	-0.140557	0.959128
     11980.62	0.020480	120828.0	139098.0	53292.0	-0.140811	0.959392
     11981.10	0.019007	112246.0	129226.0	49523.0	-0.140870	0.959126
     11981.59	0.019126	112778.0	129862.0	49784.0	-0.141051	0.958779
     11982.07	0.018404	108261.0	124668.0	47793.0	-0.141109	0.958775
     11982.56	0.018509	109104.0	125643.0	48170.0	-0.141143	0.958708
     11983.05	0.018752	110659.0	127452.0	48864.0	-0.141286	0.958699
     11983.53	0.019041	112112.0	129160.0	49521.0	-0.141554	0.958655
     11984.02	0.020021	117978.0	135947.0	52125.0	-0.141767	0.958620
     11984.51	0.020168	118879.0	137025.0	52514.0	-0.142057	0.959084
     11984.99	0.019502	114648.0	132157.0	50671.0	-0.142124	0.958637
     11985.48	0.020044	117894.0	135905.0	52127.0	-0.142170	0.958273
     11985.97	0.019531	114959.0	132562.0	50823.0	-0.142475	0.958701
     11986.46	0.019730	116232.0	134052.0	51401.0	-0.142640	0.958570
     11986.94	0.019792	116686.0	134574.0	51620.0	-0.142628	0.958205
     11987.43	0.019419	114527.0	132110.0	50675.0	-0.142824	0.958202
     11987.92	0.019166	112857.0	130229.0	49943.0	-0.143173	0.958412
     11988.40	0.018625	109508.0	126372.0	48486.0	-0.143232	0.957955
     11988.89	0.018376	107911.0	124562.0	47820.0	-0.143497	0.957360
     11989.38	0.018845	110957.0	128093.0	49170.0	-0.143614	0.957473
     11989.86	0.018517	108845.0	125683.0	48262.0	-0.143838	0.957118
     11990.35	0.019839	116676.0	134727.0	51726.0	-0.143850	0.957290
     11990.84	0.020630	121462.0	140314.0	53879.0	-0.144281	0.957142
     11991.33	0.020645	121503.0	140351.0	53938.0	-0.144207	0.956311
     11991.81	0.020533	120757.0	139560.0	53609.0	-0.144714	0.956778
     11992.30	0.020469	120229.0	138969.0	53432.0	-0.144853	0.955841
     11992.79	0.019890	117024.0	135270.0	52000.0	-0.144894	0.956029
     11993.28	0.018925	111342.0	128746.0	49535.0	-0.145235	0.955162
     11993.76	0.018472	108798.0	125833.0	48411.0	-0.145463	0.955229
     11994.25	0.018340	107725.0	124617.0	47984.0	-0.145663	0.954377
     11994.74	0.018362	108269.0	125262.0	48252.0	-0.145789	0.953970
     11995.23	0.019344	113660.0	131508.0	50683.0	-0.145856	0.953477
     11995.71	0.018845	110526.0	127917.0	49311.0	-0.146131	0.953234
     11996.20	0.020324	119473.0	138294.0	53347.0	-0.146291	0.952564
     11996.69	0.019681	115817.0	134112.0	51759.0	-0.146664	0.952077
     11997.18	0.018889	110763.0	128284.0	49534.0	-0.146854	0.951587
     11997.66	0.019920	117215.0	135795.0	52460.0	-0.147137	0.951095
     11998.15	0.019478	114666.0	132842.0	51361.0	-0.147137	0.950281
     11998.64	0.020055	117653.0	136360.0	52766.0	-0.147559	0.949431
     11999.13	0.020032	117532.0	136217.0	52734.0	-0.147539	0.948989
     11999.62	0.019844	116584.0	135190.0	52377.0	-0.148069	0.948214
     12000.10	0.020050	117669.0	136491.0	52923.0	-0.148383	0.947421
     12000.59	0.018089	106235.0	123259.0	47828.0	-0.148634	0.946677
     12001.08	0.018477	108611.0	126023.0	48925.0	-0.148692	0.946176
     12001.57	0.018261	107114.0	124327.0	48311.0	-0.149022	0.945256
     12002.06	0.019261	113027.0	131192.0	51014.0	-0.149035	0.944562
     12002.54	0.019526	114571.0	133022.0	51772.0	-0.149320	0.943665
     12003.03	0.019615	114983.0	133535.0	52010.0	-0.149579	0.942928
     12003.52	0.020916	122617.0	142458.0	55538.0	-0.149982	0.941980
     12004.01	0.019609	115030.0	133665.0	52144.0	-0.150144	0.941328
     12004.50	0.020202	118499.0	137725.0	53789.0	-0.150354	0.940190
     12004.99	0.020395	119786.0	139258.0	54435.0	-0.150622	0.939321
     12005.47	0.019276	113082.0	131496.0	51446.0	-0.150863	0.938444
     12005.96	0.019650	115203.0	133961.0	52464.0	-0.150853	0.937421
     12006.45	0.018594	109293.0	127158.0	49811.0	-0.151398	0.937195
     12006.94	0.018902	110826.0	128952.0	50574.0	-0.151479	0.936003
     12007.43	0.018926	110782.0	128931.0	50629.0	-0.151713	0.934753
     12007.92	0.017586	103052.0	119976.0	47148.0	-0.152058	0.934000
     12008.41	0.019479	114288.0	133064.0	52351.0	-0.152109	0.932859
     12008.89	0.019763	115500.0	134497.0	52958.0	-0.152271	0.932043
     12009.38	0.019881	116400.0	135598.0	53448.0	-0.152662	0.930985
     12009.87	0.019638	114896.0	133890.0	52833.0	-0.152991	0.929883
     12010.36	0.019211	112344.0	130922.0	51716.0	-0.153036	0.928835
     12010.85	0.020139	117936.0	137472.0	54335.0	-0.153278	0.928252
     12011.34	0.020674	121069.0	141159.0	55839.0	-0.153526	0.927414
     12011.83	0.020107	118231.0	137864.0	54578.0	-0.153627	0.926637
     12012.32	0.019445	113567.0	132459.0	52484.0	-0.153880	0.925765
     12012.81	0.018442	107877.0	125857.0	49891.0	-0.154155	0.925306
     12013.29	0.018822	110075.0	128441.0	50964.0	-0.154308	0.924350
     12013.78	0.017962	105037.0	122590.0	48691.0	-0.154533	0.923351
     12014.27	0.017591	103007.0	120236.0	47778.0	-0.154660	0.922891
     12014.76	0.019033	111328.0	130012.0	51714.0	-0.155146	0.921898
     12015.25	0.019158	112156.0	130970.0	52097.0	-0.155078	0.921861
     12015.74	0.020660	120655.0	140953.0	56105.0	-0.155491	0.921202
     12016.23	0.020961	122707.0	143354.0	57091.0	-0.155518	0.920671
     12016.72	0.020494	119705.0	139854.0	55764.0	-0.155569	0.919471
     12017.21	0.022219	130175.0	152112.0	60647.0	-0.155737	0.919547
     12017.70	0.020207	118224.0	138216.0	55125.0	-0.156237	0.919214
     12018.19	0.019282	112716.0	131758.0	52583.0	-0.156096	0.918574
     12018.68	0.019097	111640.0	130541.0	52108.0	-0.156408	0.918369
     12019.17	0.018638	108780.0	127228.0	50803.0	-0.156653	0.918025
     12019.66	0.018686	109039.0	127534.0	50950.0	-0.156677	0.917538
     12020.15	0.019422	113314.0	132585.0	52985.0	-0.157061	0.917215
     12020.64	0.018235	106128.0	124181.0	49641.0	-0.157094	0.916923
     12021.13	0.018997	110618.0	129435.0	51740.0	-0.157096	0.916948
     12021.62	0.020041	117108.0	137086.0	54821.0	-0.157512	0.916535
     12022.11	0.019261	112340.0	131532.0	52612.0	-0.157720	0.916306
     12022.60	0.019681	115092.0	134802.0	53898.0	-0.158075	0.916714
     12023.09	0.018573	108314.0	126845.0	50726.0	-0.157931	0.916527
     12023.58	0.019597	114349.0	133921.0	53599.0	-0.157995	0.915720
     12024.07	0.020712	120852.0	141581.0	56642.0	-0.158305	0.916121
     12024.56	0.020070	117322.0	137472.0	54988.0	-0.158498	0.916305
     12025.05	0.020396	119107.0	139602.0	55868.0	-0.158773	0.915804
     12025.54	0.019327	112557.0	131914.0	52798.0	-0.158690	0.915677
     12026.03	0.018844	109690.0	128586.0	51478.0	-0.158940	0.915443
     12026.52	0.018622	108611.0	127334.0	50962.0	-0.159041	0.915733
     12027.01	0.017393	101429.0	118923.0	47597.0	-0.159117	0.915706
     12027.50	0.018448	107502.0	126084.0	50436.0	-0.159439	0.916243
     12027.99	0.019103	111548.0	130837.0	52363.0	-0.159497	0.915752
     12028.48	0.019735	115159.0	135070.0	54063.0	-0.159479	0.915643
     12028.97	0.021394	124920.0	146566.0	58646.0	-0.159802	0.915956
     12029.46	0.020657	120736.0	141646.0	56682.0	-0.159725	0.915874
     12029.95	0.021611	126294.0	148231.0	59304.0	-0.160159	0.916095
     12030.44	0.021147	123081.0	144462.0	57811.0	-0.160174	0.915837
     12030.93	0.019906	115930.0	136106.0	54432.0	-0.160447	0.916482
     12031.42	0.019754	115424.0	135509.0	54215.0	-0.160426	0.916080
     12031.91	0.018521	107707.0	126474.0	50584.0	-0.160622	0.916401
     12032.40	0.018719	109086.0	128139.0	51234.0	-0.160979	0.916712
     12032.89	0.018172	106144.0	124664.0	49857.0	-0.160825	0.916463
     12033.38	0.018651	108626.0	127598.0	51029.0	-0.160974	0.916491
     12033.87	0.019341	112703.0	132431.0	52954.0	-0.161306	0.916638
     12034.36	0.019503	113769.0	133717.0	53469.0	-0.161556	0.916624
     12034.85	0.020181	117340.0	137905.0	55134.0	-0.161489	0.916798
     12035.35	0.019458	113424.0	133284.0	53293.0	-0.161349	0.916677
