# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:25:18 BST
# Ring energy:   3.0
# Ring current - start: 299.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263917_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263917_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11877.43	0.020355	122004.0	234953.0	87569.0	-0.655332	0.986958
     11877.91	0.019449	116288.0	223977.0	83450.0	-0.655473	0.987296
     11878.39	0.019659	118042.0	227369.0	84657.0	-0.655534	0.987966
     11878.87	0.018243	109923.0	211728.0	78780.0	-0.655522	0.988643
     11879.34	0.017929	107737.0	207514.0	77177.0	-0.655506	0.989097
     11879.82	0.018846	113740.0	219109.0	81445.0	-0.655654	0.989641
     11880.30	0.019012	114745.0	221075.0	82140.0	-0.655790	0.990077
     11880.78	0.019817	119840.0	230870.0	85721.0	-0.655697	0.990757
     11881.26	0.019645	118339.0	228025.0	84655.0	-0.655902	0.990871
     11881.74	0.020351	122719.0	236456.0	87715.0	-0.655865	0.991669
     11882.21	0.021358	128972.0	248565.0	92186.0	-0.656109	0.991896
     11882.69	0.020281	122491.0	236070.0	87476.0	-0.656091	0.992764
     11883.17	0.019806	119718.0	230733.0	85459.0	-0.656122	0.993224
     11883.65	0.019424	117118.0	225718.0	83585.0	-0.656104	0.993422
     11884.13	0.018244	110153.0	212338.0	78545.0	-0.656309	0.994508
     11884.61	0.019062	115218.0	222104.0	82143.0	-0.656320	0.994684
     11885.08	0.018684	112748.0	217323.0	80361.0	-0.656229	0.994856
     11885.56	0.019467	117400.0	226325.0	83628.0	-0.656385	0.995594
     11886.04	0.019252	116262.0	224135.0	82767.0	-0.656402	0.996219
     11886.52	0.019406	117340.0	226247.0	83502.0	-0.656552	0.996757
     11887.00	0.020368	122910.0	236988.0	87462.0	-0.656557	0.996805
     11887.48	0.018413	111180.0	214413.0	79092.0	-0.656754	0.997292
     11887.96	0.019170	115804.0	223344.0	82349.0	-0.656814	0.997747
     11888.44	0.019498	117426.0	226474.0	83471.0	-0.656822	0.998131
     11888.91	0.019906	120080.0	231603.0	85325.0	-0.656867	0.998557
     11889.39	0.019929	120577.0	232612.0	85668.0	-0.657083	0.998892
     11889.87	0.019305	116089.0	223925.0	82468.0	-0.656954	0.998901
     11890.35	0.019627	118278.0	228243.0	84039.0	-0.657373	0.999130
     11890.83	0.018406	111067.0	214299.0	78882.0	-0.657239	0.999419
     11891.31	0.017800	107384.0	207234.0	76252.0	-0.657437	0.999805
     11891.79	0.019488	117382.0	226539.0	83369.0	-0.657484	0.999641
     11892.27	0.019400	116957.0	225768.0	83076.0	-0.657702	0.999752
     11892.75	0.019713	118869.0	229443.0	84433.0	-0.657633	0.999696
     11893.23	0.019735	118971.0	229675.0	84521.0	-0.657786	0.999665
     11893.71	0.020644	124595.0	240536.0	88541.0	-0.657801	0.999404
     11894.18	0.022127	133510.0	257829.0	94924.0	-0.658120	0.999220
     11894.66	0.020539	123401.0	238314.0	87729.0	-0.658150	0.999337
     11895.14	0.020374	122963.0	237487.0	87453.0	-0.658229	0.999011
     11895.62	0.019042	114733.0	221611.0	81611.0	-0.658316	0.998960
     11896.10	0.018594	112018.0	216406.0	79712.0	-0.658497	0.998736
     11896.58	0.018712	112612.0	217567.0	80177.0	-0.658559	0.998270
     11897.06	0.017254	103529.0	200035.0	73793.0	-0.658641	0.997228
     11897.54	0.019017	114231.0	220742.0	81442.0	-0.658772	0.997103
     11898.02	0.019368	116065.0	224318.0	82807.0	-0.658914	0.996552
     11898.50	0.019531	117029.0	226228.0	83566.0	-0.659122	0.995907
     11898.98	0.019688	117881.0	227899.0	84224.0	-0.659227	0.995423
     11899.46	0.019052	113684.0	219800.0	81301.0	-0.659295	0.994560
     11899.94	0.020251	120857.0	233723.0	86510.0	-0.659529	0.993877
     11900.42	0.020139	120277.0	232611.0	86176.0	-0.659570	0.992976
     11900.90	0.020491	122697.0	237328.0	87983.0	-0.659725	0.992300
     11901.38	0.020573	123155.0	238230.0	88400.0	-0.659793	0.991365
     11901.86	0.018595	111591.0	215902.0	80181.0	-0.659984	0.990538
     11902.34	0.018198	109633.0	212179.0	78860.0	-0.660292	0.989756
     11902.82	0.017742	106846.0	206798.0	76959.0	-0.660354	0.988470
     11903.30	0.017745	106540.0	206259.0	76862.0	-0.660612	0.987121
     11903.78	0.018807	113267.0	219299.0	81788.0	-0.660688	0.986306
     11904.26	0.018697	112407.0	217675.0	81288.0	-0.660877	0.985005
     11904.74	0.020871	125627.0	243282.0	90978.0	-0.660904	0.983604
     11905.22	0.020199	121720.0	235781.0	88265.0	-0.661180	0.982560
     11905.70	0.021951	131829.0	255386.0	95707.0	-0.661270	0.981485
     11906.18	0.021179	127150.0	246348.0	92433.0	-0.661378	0.980261
     11906.66	0.020611	123773.0	239900.0	90105.0	-0.661773	0.979247
     11907.14	0.019809	118917.0	230466.0	86717.0	-0.661678	0.977453
     11907.62	0.018867	113485.0	220020.0	82846.0	-0.662048	0.976735
     11908.10	0.018744	112675.0	218458.0	82339.0	-0.662086	0.975749
     11908.58	0.018311	109781.0	212874.0	80327.0	-0.662213	0.974595
     11909.06	0.017705	106424.0	206394.0	77989.0	-0.662356	0.973219
     11909.54	0.018785	113095.0	219418.0	82999.0	-0.662750	0.972150
     11910.02	0.018692	112203.0	217652.0	82437.0	-0.662588	0.970863
     11910.50	0.020762	124396.0	241366.0	91515.0	-0.662844	0.969812
     11910.98	0.020689	123678.0	240000.0	91101.0	-0.662958	0.968670
     11911.47	0.019322	115439.0	224062.0	85132.0	-0.663181	0.967720
     11911.95	0.019879	118578.0	230177.0	87540.0	-0.663278	0.966753
     11912.43	0.019850	118259.0	229576.0	87392.0	-0.663357	0.965830
     11912.91	0.019949	119039.0	231181.0	88069.0	-0.663750	0.965080
     11913.39	0.019551	116769.0	226751.0	86506.0	-0.663655	0.963639
     11913.87	0.019538	116183.0	225685.0	86160.0	-0.663974	0.962934
     11914.35	0.018041	107888.0	209609.0	80069.0	-0.664150	0.962355
     11914.83	0.017228	103389.0	200848.0	76781.0	-0.664050	0.961591
     11915.31	0.018127	108700.0	211202.0	80801.0	-0.664223	0.960826
     11915.79	0.017817	106874.0	207723.0	79511.0	-0.664555	0.960310
     11916.27	0.019919	119620.0	232513.0	89055.0	-0.664626	0.959692
     11916.76	0.020822	124793.0	242605.0	92946.0	-0.664778	0.959416
     11917.24	0.020738	124317.0	241672.0	92661.0	-0.664747	0.958634
     11917.72	0.021325	127889.0	248662.0	95365.0	-0.664932	0.958383
     11918.20	0.020169	121175.0	235690.0	90421.0	-0.665282	0.958041
     11918.68	0.020006	119897.0	233178.0	89505.0	-0.665169	0.957508
     11919.16	0.019780	118867.0	231227.0	88760.0	-0.665395	0.957464
     11919.64	0.018864	113037.0	219926.0	84485.0	-0.665576	0.956717
     11920.13	0.019532	116748.0	227162.0	87265.0	-0.665646	0.956714
     11920.61	0.018713	112074.0	218047.0	83792.0	-0.665551	0.956373
     11921.09	0.018173	109222.0	212554.0	81693.0	-0.665814	0.956228
     11921.57	0.018350	110064.0	214235.0	82340.0	-0.666012	0.956217
     11922.05	0.019368	115974.0	225750.0	86778.0	-0.666062	0.956075
     11922.53	0.019555	117350.0	228457.0	87826.0	-0.666187	0.955990
     11923.01	0.020532	123363.0	240161.0	92357.0	-0.666178	0.955648
     11923.50	0.019824	118726.0	231169.0	88893.0	-0.666331	0.955716
     11923.98	0.019738	118183.0	230136.0	88511.0	-0.666436	0.955544
     11924.46	0.019560	117216.0	228290.0	87788.0	-0.666598	0.955692
     11924.94	0.020133	120347.0	234389.0	90117.0	-0.666603	0.955873
     11925.42	0.020692	123788.0	241132.0	92736.0	-0.666774	0.955588
     11925.91	0.019385	116137.0	226228.0	86999.0	-0.666773	0.955647
     11926.39	0.019889	119304.0	232481.0	89369.0	-0.667134	0.956035
     11926.87	0.018071	108380.0	211174.0	81208.0	-0.667039	0.955669
     11927.35	0.017584	105112.0	204810.0	78760.0	-0.667056	0.955677
     11927.83	0.017939	107427.0	209335.0	80472.0	-0.667124	0.956027
     11928.32	0.018152	108759.0	211988.0	81507.0	-0.667395	0.955841
     11928.80	0.021147	126313.0	246207.0	94660.0	-0.667410	0.955881
     11929.28	0.019894	119192.0	232358.0	89308.0	-0.667544	0.956188
     11929.76	0.020993	125887.0	245460.0	94344.0	-0.667749	0.956186
     11930.24	0.021039	125874.0	245466.0	94316.0	-0.667877	0.956508
     11930.73	0.020680	123732.0	241283.0	92731.0	-0.667853	0.956268
     11931.21	0.019583	117303.0	228782.0	87922.0	-0.668009	0.956320
     11931.69	0.018798	112522.0	219504.0	84346.0	-0.668222	0.956443
     11932.17	0.018131	108079.0	210862.0	81041.0	-0.668341	0.956249
     11932.66	0.018432	110060.0	214747.0	82507.0	-0.668435	0.956577
     11933.14	0.019483	116271.0	226841.0	87196.0	-0.668326	0.956091
     11933.62	0.018655	111264.0	217085.0	83452.0	-0.668383	0.956017
     11934.10	0.019040	113270.0	221014.0	84921.0	-0.668452	0.956505
     11934.59	0.019677	117146.0	228600.0	87849.0	-0.668553	0.956354
     11935.07	0.019744	117249.0	228848.0	87935.0	-0.668758	0.956460
     11935.55	0.019078	113324.0	221209.0	84999.0	-0.668857	0.956468
     11936.03	0.019128	113354.0	221277.0	85052.0	-0.668900	0.956152
     11936.52	0.020276	120455.0	235227.0	90408.0	-0.669275	0.956218
     11937.00	0.019090	113625.0	221890.0	85279.0	-0.669278	0.956254
     11937.48	0.020046	119198.0	232799.0	89458.0	-0.669389	0.956406
     11937.97	0.020099	119924.0	234228.0	90025.0	-0.669437	0.956208
     11938.45	0.018789	111899.0	218579.0	84027.0	-0.669551	0.956009
     11938.93	0.020192	120372.0	235183.0	90388.0	-0.669777	0.956252
     11939.41	0.018520	110640.0	216145.0	83083.0	-0.669668	0.956109
     11939.90	0.019919	118766.0	232066.0	89215.0	-0.669867	0.955973
     11940.38	0.017968	107281.0	209658.0	80607.0	-0.670026	0.955892
     11940.86	0.019035	113524.0	221845.0	85325.0	-0.669965	0.955511
     11941.35	0.019535	116515.0	227756.0	87579.0	-0.670255	0.955734
     11941.83	0.020202	120784.0	236076.0	90817.0	-0.670150	0.955307
     11942.31	0.019803	117960.0	230598.0	88720.0	-0.670330	0.955191
     11942.80	0.020849	124354.0	243117.0	93551.0	-0.670410	0.955036
     11943.28	0.020459	121873.0	238295.0	91714.0	-0.670530	0.954834
     11943.76	0.019933	118953.0	232611.0	89574.0	-0.670639	0.954302
     11944.25	0.019676	117200.0	229154.0	88277.0	-0.670512	0.953915
     11944.73	0.018630	110854.0	216794.0	83518.0	-0.670734	0.953885
     11945.21	0.018914	112865.0	220755.0	85084.0	-0.670861	0.953414
     11945.70	0.019241	114655.0	224278.0	86466.0	-0.670959	0.953135
     11946.18	0.018553	110350.0	215899.0	83241.0	-0.671154	0.953071
     11946.66	0.019857	118157.0	231179.0	89206.0	-0.671178	0.952244
     11947.15	0.018570	110750.0	216687.0	83615.0	-0.671179	0.952231
     11947.63	0.020698	123478.0	241635.0	93312.0	-0.671365	0.951480
     11948.12	0.020170	120445.0	235721.0	91044.0	-0.671456	0.951306
     11948.60	0.019192	113999.0	223127.0	86269.0	-0.671551	0.950271
     11949.08	0.019680	117338.0	229684.0	88818.0	-0.671646	0.950115
     11949.57	0.019736	117661.0	230371.0	89111.0	-0.671883	0.949808
     11950.05	0.020477	121961.0	238770.0	92425.0	-0.671799	0.949103
     11950.53	0.020691	122985.0	240832.0	93245.0	-0.672037	0.948869
     11951.02	0.019461	115947.0	227062.0	87957.0	-0.672090	0.948375
     11951.50	0.018660	111045.0	217480.0	84267.0	-0.672171	0.948117
     11951.99	0.017764	105681.0	207000.0	80240.0	-0.672294	0.947697
     11952.47	0.017687	105123.0	205936.0	79875.0	-0.672434	0.947103
     11952.95	0.018372	109211.0	213950.0	83020.0	-0.672461	0.946661
     11953.44	0.018457	109743.0	215053.0	83445.0	-0.672743	0.946697
     11953.92	0.019550	116407.0	228089.0	88513.0	-0.672643	0.946586
     11954.41	0.020161	119931.0	235008.0	91249.0	-0.672703	0.946028
     11954.89	0.021089	125381.0	245746.0	95393.0	-0.672941	0.946293
     11955.38	0.021840	129935.0	254669.0	98895.0	-0.672930	0.945906
     11955.86	0.021302	126930.0	248803.0	96628.0	-0.673026	0.945793
     11956.34	0.020964	124657.0	244365.0	94907.0	-0.673097	0.945766
     11956.83	0.019049	113694.0	222908.0	86576.0	-0.673249	0.945736
     11957.31	0.018525	110337.0	216332.0	84023.0	-0.673275	0.945724
     11957.80	0.018442	109483.0	214702.0	83384.0	-0.673482	0.945795
     11958.28	0.018243	108724.0	213244.0	82800.0	-0.673624	0.946009
     11958.77	0.019192	114279.0	224168.0	87062.0	-0.673753	0.945775
     11959.25	0.017760	105017.0	206003.0	79982.0	-0.673768	0.946089
     11959.74	0.020152	119574.0	234555.0	91043.0	-0.673755	0.946358
     11960.22	0.019279	114452.0	224538.0	87153.0	-0.673889	0.946380
     11960.71	0.019230	114438.0	224502.0	87098.0	-0.673851	0.946851
     11961.19	0.018893	112459.0	220642.0	85591.0	-0.673953	0.946961
     11961.68	0.019063	113438.0	222642.0	86331.0	-0.674309	0.947376
     11962.16	0.020536	122011.0	239448.0	92820.0	-0.674225	0.947674
     11962.65	0.021229	126200.0	247646.0	96004.0	-0.674132	0.947610
     11963.13	0.020211	119989.0	235484.0	91264.0	-0.674243	0.947887
     11963.62	0.019112	113399.0	222581.0	86212.0	-0.674379	0.948482
     11964.10	0.018018	106874.0	209804.0	81264.0	-0.674523	0.948471
     11964.59	0.018287	108780.0	213571.0	82681.0	-0.674642	0.948980
     11965.07	0.017118	101525.0	199319.0	77156.0	-0.674601	0.949077
     11965.56	0.019955	118439.0	232540.0	89979.0	-0.674664	0.949486
     11966.04	0.019051	113470.0	222819.0	86177.0	-0.674821	0.949956
     11966.53	0.019679	117134.0	230023.0	88975.0	-0.674861	0.949824
     11967.01	0.020653	122381.0	240349.0	92919.0	-0.674953	0.950364
     11967.50	0.021566	128205.0	251826.0	97329.0	-0.675108	0.950641
     11967.98	0.020582	121948.0	239544.0	92594.0	-0.675142	0.950513
     11968.47	0.020769	123276.0	242182.0	93583.0	-0.675264	0.950841
     11968.95	0.019683	116714.0	229327.0	88631.0	-0.675422	0.950667
     11969.44	0.019276	114308.0	224570.0	86766.0	-0.675291	0.950973
     11969.92	0.019110	113487.0	222981.0	86130.0	-0.675398	0.951229
     11970.41	0.019199	113777.0	223598.0	86358.0	-0.675609	0.951348
     11970.90	0.017370	102612.0	201658.0	77874.0	-0.675618	0.951481
     11971.38	0.017897	106080.0	208507.0	80514.0	-0.675779	0.951542
     11971.87	0.018822	111734.0	219640.0	84795.0	-0.675869	0.951753
     11972.35	0.020562	121746.0	239360.0	92438.0	-0.676032	0.951431
     11972.84	0.020102	119250.0	234460.0	90522.0	-0.676063	0.951692
     11973.32	0.020703	122784.0	241392.0	93190.0	-0.675995	0.951782
     11973.81	0.019323	114084.0	224313.0	86631.0	-0.676107	0.951385
     11974.30	0.019561	116130.0	228399.0	88200.0	-0.676384	0.951487
     11974.78	0.020041	118675.0	233415.0	90107.0	-0.676429	0.951820
     11975.27	0.019857	117735.0	231539.0	89437.0	-0.676312	0.951214
     11975.75	0.019747	116960.0	230045.0	88834.0	-0.676443	0.951505
     11976.24	0.018260	108304.0	213058.0	82290.0	-0.676622	0.951315
     11976.73	0.018281	108238.0	212931.0	82247.0	-0.676636	0.951241
     11977.21	0.018046	106874.0	210277.0	81225.0	-0.676775	0.951203
     11977.70	0.017938	106157.0	208898.0	80714.0	-0.676927	0.950934
     11978.18	0.019663	116220.0	228709.0	88354.0	-0.676966	0.951099
     11978.67	0.019919	117970.0	232209.0	89723.0	-0.677207	0.950911
     11979.16	0.021451	127083.0	250138.0	96646.0	-0.677172	0.950958
     11979.64	0.021532	127167.0	250392.0	96757.0	-0.677527	0.950825
     11980.13	0.020931	123700.0	243510.0	94114.0	-0.677299	0.950651
     11980.62	0.020548	121826.0	239898.0	92695.0	-0.677620	0.950899
     11981.10	0.019376	114506.0	225470.0	87141.0	-0.677560	0.950660
     11981.59	0.019212	113655.0	223796.0	86503.0	-0.677567	0.950556
     11982.07	0.018786	110989.0	218581.0	84494.0	-0.677726	0.950476
     11982.56	0.018331	108415.0	213563.0	82554.0	-0.677965	0.950479
     11983.05	0.018413	108956.0	214602.0	82969.0	-0.677841	0.950318
     11983.53	0.018452	109188.0	215114.0	83163.0	-0.678097	0.950366
     11984.02	0.019399	114604.0	225802.0	87309.0	-0.678176	0.950205
     11984.51	0.020220	119443.0	235368.0	91014.0	-0.678311	0.950137
     11984.99	0.019535	115539.0	227721.0	88053.0	-0.678513	0.950182
     11985.48	0.020101	118677.0	233940.0	90458.0	-0.678659	0.950179
     11985.97	0.019353	114106.0	224939.0	86973.0	-0.678701	0.950232
     11986.46	0.019888	117502.0	231671.0	89613.0	-0.678863	0.949818
     11986.94	0.020179	119069.0	234763.0	90798.0	-0.678873	0.949939
     11987.43	0.019779	117050.0	230827.0	89297.0	-0.679067	0.949701
     11987.92	0.019645	115982.0	228727.0	88512.0	-0.679094	0.949391
     11988.40	0.018866	111324.0	219554.0	84945.0	-0.679153	0.949594
     11988.89	0.018640	110320.0	217589.0	84197.0	-0.679223	0.949449
     11989.38	0.018110	106724.0	210553.0	81498.0	-0.679491	0.949159
     11989.86	0.018619	109897.0	216826.0	83966.0	-0.679552	0.948683
     11990.35	0.019536	115049.0	227048.0	87897.0	-0.679803	0.948996
     11990.84	0.020546	120918.0	238644.0	92457.0	-0.679860	0.948229
     11991.33	0.020423	120259.0	237347.0	91963.0	-0.679875	0.948137
     11991.81	0.020008	117859.0	232633.0	90160.0	-0.679973	0.947876
     11992.30	0.020727	122539.0	241922.0	93800.0	-0.680186	0.947451
     11992.79	0.019849	116953.0	230934.0	89540.0	-0.680360	0.947447
     11993.28	0.018598	109608.0	216440.0	83962.0	-0.680403	0.946949
     11993.76	0.019214	113264.0	223711.0	86800.0	-0.680634	0.946748
     11994.25	0.017951	105988.0	209381.0	81297.0	-0.680830	0.946046
     11994.74	0.019201	113179.0	223580.0	86846.0	-0.680799	0.945633
     11995.23	0.019091	112375.0	222030.0	86285.0	-0.680971	0.945157
     11995.71	0.019261	114101.0	225454.0	87633.0	-0.681032	0.944959
     11996.20	0.019952	117600.0	232388.0	90396.0	-0.681119	0.944208
     11996.69	0.019248	113106.0	223558.0	87003.0	-0.681345	0.943728
     11997.18	0.018706	110367.0	218206.0	84959.0	-0.681628	0.943271
     11997.66	0.019640	115513.0	228401.0	88998.0	-0.681720	0.942489
     11998.15	0.019836	116852.0	231123.0	90119.0	-0.682042	0.941819
     11998.64	0.020678	121607.0	240508.0	93829.0	-0.681959	0.941279
     11999.13	0.020662	121857.0	241029.0	94097.0	-0.682069	0.940591
     11999.62	0.019602	115421.0	228333.0	89194.0	-0.682219	0.939991
     12000.10	0.019666	116062.0	229599.0	89748.0	-0.682210	0.939329
     12000.59	0.018145	106743.0	211229.0	82623.0	-0.682519	0.938655
     12001.08	0.018916	111490.0	220647.0	86386.0	-0.682629	0.937739
     12001.57	0.017873	105467.0	208738.0	81780.0	-0.682682	0.937047
     12002.06	0.018971	111811.0	221351.0	86789.0	-0.682940	0.936270
     12002.54	0.020025	117675.0	233026.0	91444.0	-0.683223	0.935423
     12003.03	0.019714	116275.0	230247.0	90441.0	-0.683195	0.934455
     12003.52	0.020085	118068.0	233839.0	91914.0	-0.683372	0.933779
     12004.01	0.019953	117002.0	231735.0	91202.0	-0.683403	0.932518
     12004.50	0.020620	121468.0	240591.0	94736.0	-0.683448	0.932004
     12004.99	0.020333	119091.0	235955.0	93031.0	-0.683753	0.930708
     12005.47	0.019139	112148.0	222187.0	87658.0	-0.683700	0.930076
     12005.96	0.019722	115969.0	229854.0	90765.0	-0.684121	0.929171
     12006.45	0.018454	108820.0	215680.0	85244.0	-0.684101	0.928278
     12006.94	0.018534	108787.0	215668.0	85315.0	-0.684348	0.927390
     12007.43	0.018486	108632.0	215392.0	85304.0	-0.684494	0.926238
     12007.92	0.017923	105686.0	209581.0	83055.0	-0.684638	0.925607
     12008.41	0.019090	112087.0	222271.0	88191.0	-0.684622	0.924392
     12008.89	0.019680	115659.0	229388.0	91121.0	-0.684769	0.923227
     12009.38	0.020203	118831.0	235740.0	93694.0	-0.685027	0.922695
     12009.87	0.019836	116434.0	230986.0	91920.0	-0.685033	0.921438
     12010.36	0.019153	112531.0	223278.0	88939.0	-0.685189	0.920467
     12010.85	0.019855	116692.0	231587.0	92340.0	-0.685418	0.919478
     12011.34	0.020863	122587.0	243301.0	97065.0	-0.685478	0.918919
     12011.83	0.019874	116704.0	231684.0	92507.0	-0.685734	0.918090
     12012.32	0.019830	116255.0	230842.0	92239.0	-0.685947	0.917350
     12012.81	0.018532	108951.0	216342.0	86507.0	-0.685962	0.916635
     12013.29	0.019316	113392.0	225187.0	90117.0	-0.686080	0.915822
     12013.78	0.017720	103858.0	206263.0	82626.0	-0.686127	0.914828
     12014.27	0.017432	102468.0	203572.0	81573.0	-0.686469	0.914521
     12014.76	0.018949	111272.0	221052.0	88648.0	-0.686420	0.913724
     12015.25	0.019249	112753.0	223990.0	89877.0	-0.686402	0.913159
     12015.74	0.020547	120547.0	239554.0	96207.0	-0.686739	0.912277
     12016.23	0.020993	123081.0	244616.0	98268.0	-0.686847	0.911991
     12016.72	0.020183	118293.0	235095.0	94495.0	-0.686825	0.911443
     12017.21	0.022276	131093.0	260581.0	104802.0	-0.687007	0.910841
     12017.70	0.020422	119510.0	237571.0	95575.0	-0.687066	0.910555
     12018.19	0.019103	112199.0	223090.0	89779.0	-0.687301	0.910224
     12018.68	0.019189	112330.0	223350.0	89927.0	-0.687299	0.909742
     12019.17	0.018639	109219.0	217179.0	87476.0	-0.687367	0.909357
     12019.66	0.018776	110105.0	218999.0	88239.0	-0.687633	0.909018
     12020.15	0.018890	110628.0	220066.0	88669.0	-0.687754	0.909017
     12020.64	0.018482	108069.0	215008.0	86652.0	-0.687905	0.908775
     12021.13	0.019151	112114.0	223117.0	89924.0	-0.688180	0.908731
     12021.62	0.019600	114902.0	228649.0	92194.0	-0.688108	0.908293
     12022.11	0.018979	111262.0	221425.0	89300.0	-0.688196	0.908082
     12022.60	0.019783	115611.0	230126.0	92828.0	-0.688396	0.907879
     12023.09	0.018929	111043.0	221061.0	89162.0	-0.688521	0.907984
     12023.58	0.019528	114159.0	227246.0	91672.0	-0.688441	0.907816
     12024.07	0.020938	122789.0	244444.0	98632.0	-0.688519	0.907590
     12024.56	0.020781	121888.0	242681.0	97925.0	-0.688645	0.907546
     12025.05	0.020575	120805.0	240543.0	97062.0	-0.688721	0.907549
     12025.54	0.019223	112512.0	224057.0	90407.0	-0.688841	0.907579
     12026.03	0.018841	110271.0	219628.0	88675.0	-0.688994	0.906957
     12026.52	0.018250	106738.0	212663.0	85823.0	-0.689332	0.907422
     12027.01	0.017053	99594.0	198360.0	80067.0	-0.688982	0.907220
     12027.50	0.018975	110913.0	220987.0	89175.0	-0.689358	0.907503
     12027.99	0.019729	115518.0	230178.0	92912.0	-0.689427	0.907200
     12028.48	0.019221	112064.0	223299.0	90134.0	-0.689442	0.907214
     12028.97	0.020989	122839.0	244756.0	98779.0	-0.689387	0.907377
