# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:13:04 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263839_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263839_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11868.36	0.019667	123642.0	73985.0	27414.0	0.513528	0.992809
     11868.84	0.019848	124979.0	74928.0	27725.0	0.511618	0.994193
     11869.31	0.020835	131063.0	78466.0	29039.0	0.513013	0.994026
     11869.79	0.021163	133225.0	79801.0	29537.0	0.512503	0.993892
     11870.27	0.021749	136554.0	81463.0	30150.0	0.516571	0.993964
     11870.74	0.020590	129446.0	77374.0	28620.0	0.514613	0.994545
     11871.22	0.019118	120147.0	71753.0	26556.0	0.515486	0.993974
     11871.70	0.019235	120911.0	72235.0	26685.0	0.515130	0.995823
     11872.18	0.019129	120098.0	71703.0	26511.0	0.515775	0.994973
     11872.65	0.019829	124606.0	74474.0	27513.0	0.514707	0.995791
     11873.13	0.019072	119816.0	71572.0	26443.0	0.515253	0.995712
     11873.61	0.018890	118695.0	70943.0	26189.0	0.514680	0.996537
     11874.09	0.019847	124359.0	74158.0	27369.0	0.516975	0.996787
     11874.57	0.019046	119431.0	71277.0	26301.0	0.516165	0.996967
     11875.04	0.019551	122668.0	73301.0	27032.0	0.514907	0.997553
     11875.52	0.018908	118416.0	70742.0	26056.0	0.515164	0.998791
     11876.00	0.019710	123323.0	73710.0	27138.0	0.514668	0.999204
     11876.48	0.019649	122582.0	73168.0	26922.0	0.516022	0.999814
     11876.95	0.020105	125575.0	75185.0	27665.0	0.512951	0.999784
     11877.43	0.020201	125980.0	75380.0	27719.0	0.513581	 1.00042
     11877.91	0.018966	118030.0	70482.0	25903.0	0.515581	 1.00100
     11878.39	0.020253	126306.0	75588.0	27765.0	0.513410	 1.00152
     11878.87	0.018012	112342.0	67122.0	24650.0	0.515036	 1.00173
     11879.34	0.017387	108611.0	64956.0	23827.0	0.514063	 1.00289
     11879.82	0.018444	115217.0	68750.0	25228.0	0.516341	 1.00252
     11880.30	0.019180	120013.0	71663.0	26267.0	0.515625	 1.00366
     11880.78	0.019742	123901.0	74240.0	27204.0	0.512180	 1.00394
     11881.26	0.020806	130337.0	77887.0	28505.0	0.514864	 1.00518
     11881.74	0.019842	124425.0	74405.0	27231.0	0.514180	 1.00517
     11882.21	0.021598	135503.0	81064.0	29638.0	0.513755	 1.00618
     11882.69	0.019736	123812.0	74089.0	27081.0	0.513497	 1.00643
     11883.17	0.019974	124995.0	74563.0	27239.0	0.516629	 1.00699
     11883.65	0.019229	120340.0	71850.0	26237.0	0.515740	 1.00741
     11884.13	0.018529	115807.0	69073.0	25205.0	0.516761	 1.00812
     11884.61	0.019267	120851.0	72354.0	26398.0	0.512988	 1.00828
     11885.08	0.019723	123587.0	73908.0	26941.0	0.514124	 1.00917
     11885.56	0.019503	122029.0	72882.0	26557.0	0.515417	 1.00955
     11886.04	0.019020	119293.0	71396.0	26007.0	0.513341	 1.00988
     11886.52	0.018318	115042.0	69015.0	25131.0	0.510973	 1.01022
     11887.00	0.018809	117765.0	70426.0	25641.0	0.514129	 1.01037
     11887.48	0.018576	116100.0	69295.0	25206.0	0.516079	 1.01129
     11887.96	0.019371	121510.0	72863.0	26488.0	0.511416	 1.01189
     11888.44	0.020015	125626.0	75358.0	27394.0	0.511059	 1.01193
     11888.91	0.020133	125954.0	75269.0	27361.0	0.514848	 1.01195
     11889.39	0.020318	127244.0	76144.0	27663.0	0.513480	 1.01253
     11889.87	0.019067	119681.0	71847.0	26094.0	0.510291	 1.01283
     11890.35	0.018600	116467.0	69751.0	25330.0	0.512676	 1.01294
     11890.83	0.018481	115386.0	68865.0	25003.0	0.516135	 1.01315
     11891.31	0.017834	111426.0	66535.0	24153.0	0.515633	 1.01332
     11891.79	0.018940	118705.0	71175.0	25825.0	0.511500	 1.01380
     11892.27	0.019379	121277.0	72561.0	26340.0	0.513650	 1.01334
     11892.75	0.020057	125195.0	74803.0	27142.0	0.515015	 1.01378
     11893.23	0.020354	127485.0	76444.0	27738.0	0.511440	 1.01376
     11893.71	0.020393	127689.0	76568.0	27791.0	0.511418	 1.01347
     11894.18	0.022359	139687.0	83549.0	30342.0	0.513971	 1.01290
     11894.66	0.021004	131275.0	78585.0	28546.0	0.513114	 1.01266
     11895.14	0.020524	128076.0	76574.0	27807.0	0.514366	 1.01297
     11895.62	0.019353	120921.0	72401.0	26305.0	0.512917	 1.01246
     11896.10	0.018846	117705.0	70480.0	25627.0	0.512853	 1.01168
     11896.58	0.018006	112472.0	67415.0	24518.0	0.511837	 1.01146
     11897.06	0.017934	111743.0	66780.0	24307.0	0.514798	 1.01064
     11897.54	0.018059	112381.0	67163.0	24442.0	0.514772	 1.01082
     11898.02	0.019477	121601.0	73117.0	26633.0	0.508684	 1.00991
     11898.50	0.019664	122111.0	73128.0	26656.0	0.512719	 1.00920
     11898.98	0.020134	124959.0	74913.0	27310.0	0.511658	 1.00907
     11899.46	0.019288	119898.0	72128.0	26306.0	0.508199	 1.00865
     11899.94	0.019487	121050.0	72839.0	26588.0	0.507952	 1.00779
     11900.42	0.019815	123316.0	74352.0	27166.0	0.505940	 1.00684
     11900.90	0.020204	125576.0	75482.0	27599.0	0.509017	 1.00611
     11901.38	0.020781	129452.0	77853.0	28500.0	0.508488	 1.00492
     11901.86	0.019258	119914.0	71983.0	26394.0	0.510345	 1.00329
     11902.34	0.018375	114702.0	68999.0	25292.0	0.508245	 1.00360
     11902.82	0.017822	111641.0	67363.0	24716.0	0.505192	 1.00265
     11903.30	0.016614	103638.0	62234.0	22887.0	0.510003	 1.00033
     11903.78	0.019325	120554.0	72447.0	26652.0	0.509243	0.999991
     11904.26	0.017597	110068.0	66376.0	24430.0	0.505763	0.999524
     11904.74	0.020659	129049.0	77762.0	28674.0	0.506539	0.997662
     11905.22	0.020545	128230.0	77202.0	28505.0	0.507400	0.996346
     11905.70	0.022011	137439.0	82802.0	30598.0	0.506728	0.995518
     11906.18	0.022157	138403.0	83467.0	30899.0	0.505718	0.993728
     11906.66	0.020563	128400.0	77462.0	28688.0	0.505363	0.993309
     11907.14	0.020173	125745.0	75724.0	28085.0	0.507161	0.991860
     11907.62	0.019378	120744.0	72808.0	27028.0	0.505847	0.990952
     11908.10	0.018999	118605.0	71688.0	26637.0	0.503475	0.990022
     11908.58	0.018932	117887.0	71040.0	26458.0	0.506483	0.987685
     11909.06	0.017767	110615.0	66759.0	24890.0	0.504967	0.986623
     11909.54	0.018343	114555.0	69532.0	25930.0	0.499268	0.986386
     11910.02	0.018693	116086.0	70192.0	26221.0	0.503097	0.984674
     11910.50	0.019973	123768.0	74722.0	27964.0	0.504634	0.982857
     11910.98	0.020476	126893.0	76808.0	28756.0	0.502035	0.982462
     11911.47	0.019481	120667.0	73012.0	27353.0	0.502411	0.981798
     11911.95	0.020234	125277.0	75811.0	28430.0	0.502284	0.980798
     11912.43	0.019506	120478.0	72719.0	27310.0	0.504864	0.979350
     11912.91	0.019836	123136.0	74599.0	28030.0	0.501162	0.978852
     11913.39	0.019898	123127.0	74216.0	27928.0	0.506237	0.977350
     11913.87	0.019355	119906.0	72316.0	27221.0	0.505663	0.977057
     11914.35	0.018243	113171.0	68273.0	25727.0	0.505386	0.975973
     11914.83	0.016775	104380.0	63279.0	23856.0	0.500485	0.975518
     11915.31	0.017711	110281.0	66830.0	25214.0	0.500880	0.974753
     11915.79	0.018165	113019.0	68438.0	25850.0	0.501628	0.973618
     11916.27	0.019518	121514.0	73649.0	27813.0	0.500719	0.973807
     11916.76	0.020481	127706.0	77602.0	29327.0	0.498138	0.973085
     11917.24	0.021011	130901.0	79539.0	30079.0	0.498194	0.972420
     11917.72	0.021390	133209.0	80902.0	30616.0	0.498681	0.971716
     11918.20	0.020609	128420.0	78049.0	29525.0	0.497969	0.972099
     11918.68	0.019938	123917.0	75049.0	28437.0	0.501471	0.970450
     11919.16	0.020102	125011.0	75847.0	28724.0	0.499684	0.970985
     11919.64	0.018967	118126.0	71866.0	27220.0	0.496949	0.970851
     11920.13	0.019150	118973.0	72158.0	27353.0	0.500038	0.970032
     11920.61	0.019042	118450.0	71926.0	27271.0	0.498853	0.969814
     11921.09	0.018016	112245.0	68400.0	25924.0	0.495311	0.970204
     11921.57	0.018335	114112.0	69411.0	26313.0	0.497135	0.969982
     11922.05	0.019451	120752.0	73282.0	27800.0	0.499424	0.969279
     11922.53	0.019655	122379.0	74578.0	28289.0	0.495277	0.969373
     11923.01	0.020585	128148.0	78091.0	29608.0	0.495311	0.969830
     11923.50	0.019708	122517.0	74509.0	28270.0	0.497330	0.969119
     11923.98	0.020284	126173.0	76751.0	29116.0	0.497088	0.969279
     11924.46	0.019561	121556.0	73934.0	28051.0	0.497202	0.969149
     11924.94	0.019336	120348.0	73385.0	27823.0	0.494668	0.969857
     11925.42	0.020164	125491.0	76496.0	29030.0	0.494996	0.968909
     11925.91	0.019108	118788.0	72375.0	27463.0	0.495479	0.969021
     11926.39	0.019543	121621.0	74247.0	28165.0	0.493512	0.969317
     11926.87	0.018430	114499.0	69721.0	26448.0	0.496065	0.969321
     11927.35	0.017086	106146.0	64704.0	24533.0	0.494992	0.969804
     11927.83	0.018352	114073.0	69532.0	26374.0	0.495052	0.969408
     11928.32	0.018076	112299.0	68455.0	25957.0	0.494988	0.969735
     11928.80	0.020362	126707.0	77444.0	29351.0	0.492322	0.970228
     11929.28	0.020439	127146.0	77679.0	29451.0	0.492751	0.969857
     11929.76	0.020566	127761.0	77962.0	29573.0	0.493940	0.969360
     11930.24	0.021554	133652.0	81446.0	30889.0	0.495299	0.969540
     11930.73	0.021013	130548.0	79700.0	30199.0	0.493471	0.970461
     11931.21	0.020438	127045.0	77659.0	29449.0	0.492214	0.969667
     11931.69	0.019503	120937.0	73718.0	27947.0	0.495023	0.969937
     11932.17	0.017935	111330.0	68000.0	25784.0	0.492991	0.969754
     11932.66	0.018884	117114.0	71593.0	27139.0	0.492151	0.970025
     11933.14	0.019055	118094.0	72301.0	27415.0	0.490643	0.969748
     11933.62	0.019156	118540.0	72511.0	27480.0	0.491512	0.970280
     11934.10	0.019306	119427.0	73214.0	27748.0	0.489319	0.970223
     11934.59	0.018833	115891.0	70679.0	26806.0	0.494502	0.969523
     11935.07	0.019542	120490.0	73670.0	27946.0	0.491971	0.969322
     11935.55	0.019713	121632.0	74418.0	28213.0	0.491302	0.969915
     11936.03	0.018470	114007.0	69719.0	26418.0	0.491787	0.970427
     11936.52	0.019502	120312.0	73409.0	27814.0	0.494042	0.970507
     11937.00	0.019278	119054.0	72716.0	27563.0	0.493016	0.970087
     11937.48	0.019520	120908.0	74023.0	28069.0	0.490654	0.969710
     11937.97	0.020458	126930.0	77771.0	29498.0	0.489867	0.969446
     11938.45	0.019032	117970.0	72195.0	27374.0	0.491060	0.969777
     11938.93	0.020101	124409.0	75974.0	28809.0	0.493183	0.969703
     11939.41	0.018697	115959.0	71070.0	26939.0	0.489571	0.970090
     11939.90	0.019166	118639.0	72526.0	27509.0	0.492140	0.969432
     11940.38	0.018215	112643.0	68787.0	26114.0	0.493209	0.968543
     11940.86	0.019044	117906.0	72175.0	27381.0	0.490794	0.969244
     11941.35	0.019930	123535.0	75637.0	28698.0	0.490579	0.969118
     11941.83	0.019211	119163.0	73075.0	27729.0	0.489006	0.969008
     11942.31	0.019556	121055.0	74103.0	28116.0	0.490789	0.969117
     11942.80	0.020363	125891.0	76930.0	29207.0	0.492521	0.968488
     11943.28	0.020968	129670.0	79374.0	30146.0	0.490822	0.968119
     11943.76	0.020811	128836.0	78894.0	29973.0	0.490435	0.967808
     11944.25	0.020136	124768.0	76523.0	29076.0	0.488865	0.967678
     11944.73	0.019179	119050.0	73242.0	27830.0	0.485775	0.967654
     11945.21	0.018927	117111.0	71734.0	27283.0	0.490157	0.966701
     11945.70	0.019341	119469.0	73102.0	27798.0	0.491201	0.966892
     11946.18	0.018860	116706.0	71605.0	27237.0	0.488493	0.966589
     11946.66	0.018672	115528.0	70866.0	26969.0	0.488722	0.966103
     11947.15	0.019564	121088.0	74263.0	28282.0	0.488905	0.965387
     11947.63	0.019761	122466.0	75305.0	28671.0	0.486287	0.965660
     11948.12	0.020193	125028.0	76829.0	29287.0	0.486956	0.964438
     11948.60	0.019230	118983.0	73036.0	27849.0	0.488028	0.964155
     11949.08	0.019418	120276.0	73973.0	28208.0	0.486089	0.964095
     11949.57	0.019610	121445.0	74693.0	28489.0	0.486075	0.963868
     11950.05	0.019986	123563.0	75896.0	28976.0	0.487387	0.962896
     11950.53	0.020915	129382.0	79531.0	30376.0	0.486622	0.962494
     11951.02	0.019859	122805.0	75446.0	28842.0	0.487181	0.961585
     11951.50	0.019158	118569.0	72976.0	27889.0	0.485364	0.961898
     11951.99	0.018056	111597.0	68624.0	26241.0	0.486252	0.961319
     11952.47	0.017312	106934.0	65675.0	25128.0	0.487493	0.960736
     11952.95	0.018113	112065.0	69026.0	26418.0	0.484596	0.960438
     11953.44	0.018189	112537.0	69336.0	26533.0	0.484318	0.960575
     11953.92	0.020017	123616.0	75973.0	29094.0	0.486802	0.959846
     11954.41	0.020043	123969.0	76377.0	29250.0	0.484350	0.959802
     11954.89	0.020670	127789.0	78724.0	30168.0	0.484432	0.959166
     11955.38	0.021671	134169.0	82786.0	31719.0	0.482841	0.959343
     11955.86	0.021346	131814.0	81109.0	31092.0	0.485598	0.958843
     11956.34	0.021079	130346.0	80367.0	30797.0	0.483589	0.959186
     11956.83	0.019605	120941.0	74333.0	28494.0	0.486748	0.958861
     11957.31	0.018739	115635.0	71137.0	27256.0	0.485831	0.959334
     11957.80	0.018700	115397.0	71013.0	27223.0	0.485515	0.958801
     11958.28	0.018246	112544.0	69209.0	26508.0	0.486213	0.959684
     11958.77	0.018184	112144.0	69019.0	26438.0	0.485402	0.959579
     11959.25	0.018799	116278.0	71801.0	27512.0	0.482085	0.959276
     11959.74	0.019249	118863.0	73272.0	28074.0	0.483793	0.959335
     11960.22	0.019453	120030.0	73965.0	28321.0	0.484150	0.959988
     11960.71	0.019156	118378.0	73081.0	27983.0	0.482314	0.959971
     11961.19	0.018802	115931.0	71368.0	27317.0	0.485146	0.960340
     11961.68	0.019598	120903.0	74549.0	28526.0	0.483532	0.960641
     11962.16	0.020273	125102.0	77135.0	29517.0	0.483572	0.960591
     11962.65	0.020328	125432.0	77319.0	29566.0	0.483824	0.961315
     11963.13	0.020721	127861.0	78834.0	30147.0	0.483599	0.961259
     11963.62	0.019111	117866.0	72678.0	27788.0	0.483510	0.961434
     11964.10	0.018527	114197.0	70329.0	26881.0	0.484741	0.961765
     11964.59	0.018083	111755.0	69151.0	26401.0	0.480016	0.962891
     11965.07	0.017513	107960.0	66578.0	25435.0	0.483387	0.962248
     11965.56	0.018863	116406.0	71887.0	27444.0	0.481989	0.962948
     11966.04	0.019258	119020.0	73687.0	28131.0	0.479465	0.962954
     11966.53	0.019857	122534.0	75659.0	28867.0	0.482152	0.963537
     11967.01	0.019937	123043.0	75996.0	28997.0	0.481853	0.963488
     11967.50	0.021036	129618.0	79927.0	30491.0	0.483478	0.963682
     11967.98	0.020767	128062.0	79087.0	30162.0	0.481966	0.963966
     11968.47	0.021468	132255.0	81619.0	31121.0	0.482670	0.964179
     11968.95	0.020559	126750.0	78339.0	29851.0	0.481171	0.964827
     11969.44	0.019355	119344.0	73750.0	28121.0	0.481329	0.964164
     11969.92	0.019430	119488.0	73610.0	28074.0	0.484435	0.963937
     11970.41	0.018610	114496.0	70597.0	26903.0	0.483552	0.964750
     11970.90	0.018126	111538.0	68837.0	26225.0	0.482624	0.965028
     11971.38	0.018276	112380.0	69274.0	26406.0	0.483816	0.964478
     11971.87	0.018850	116037.0	71675.0	27304.0	0.481767	0.965109
     11972.35	0.020307	124919.0	77109.0	29377.0	0.482446	0.965008
     11972.84	0.019640	120786.0	74554.0	28409.0	0.482497	0.964818
     11973.32	0.019788	121793.0	75271.0	28665.0	0.481228	0.965418
     11973.81	0.019167	117875.0	72732.0	27695.0	0.482843	0.965530
     11974.30	0.019549	120050.0	73976.0	28194.0	0.484168	0.964632
     11974.78	0.020316	125040.0	77271.0	29428.0	0.481315	0.965372
     11975.27	0.019652	120969.0	74807.0	28513.0	0.480623	0.964551
     11975.75	0.019076	117244.0	72388.0	27582.0	0.482217	0.964877
     11976.24	0.018964	116686.0	72180.0	27501.0	0.480324	0.964941
     11976.73	0.017779	109525.0	67841.0	25864.0	0.478986	0.964315
     11977.21	0.018603	114590.0	70993.0	27067.0	0.478779	0.964266
     11977.70	0.018714	115117.0	71157.0	27125.0	0.481060	0.964433
     11978.18	0.019670	120867.0	74696.0	28466.0	0.481264	0.964716
     11978.67	0.020104	123818.0	76759.0	29273.0	0.478142	0.964005
     11979.16	0.020696	127095.0	78522.0	29941.0	0.481556	0.964150
     11979.64	0.021454	131867.0	81604.0	31116.0	0.479916	0.964156
     11980.13	0.020768	127859.0	79278.0	30235.0	0.477967	0.963960
     11980.62	0.020599	126710.0	78456.0	29919.0	0.479363	0.964044
     11981.10	0.019993	122743.0	75867.0	28937.0	0.481111	0.963861
     11981.59	0.018997	116693.0	72218.0	27539.0	0.479857	0.964086
     11982.07	0.019030	117137.0	72711.0	27719.0	0.476852	0.964375
     11982.56	0.018831	115487.0	71318.0	27201.0	0.482009	0.963895
     11983.05	0.018722	114968.0	71177.0	27147.0	0.479484	0.963903
     11983.53	0.018255	112143.0	69498.0	26509.0	0.478477	0.963814
     11984.02	0.019477	119521.0	73928.0	28208.0	0.480400	0.963486
     11984.51	0.019918	122333.0	75797.0	28910.0	0.478688	0.963871
     11984.99	0.019435	119381.0	74007.0	28239.0	0.478160	0.963456
     11985.48	0.020106	123436.0	76428.0	29160.0	0.479374	0.963551
     11985.97	0.019558	120278.0	74656.0	28487.0	0.476915	0.963443
     11986.46	0.019904	122304.0	75899.0	28969.0	0.477106	0.963177
     11986.94	0.019997	122841.0	76221.0	29076.0	0.477254	0.963724
     11987.43	0.019896	122022.0	75608.0	28859.0	0.478639	0.963140
     11987.92	0.018919	116049.0	71903.0	27447.0	0.478695	0.963061
     11988.40	0.018918	116269.0	72255.0	27585.0	0.475705	0.962929
     11988.89	0.018227	111897.0	69488.0	26529.0	0.476425	0.962916
     11989.38	0.018116	110968.0	68760.0	26259.0	0.478620	0.962613
     11989.86	0.018527	113531.0	70398.0	26900.0	0.477911	0.962039
     11990.35	0.019232	118058.0	73307.0	28009.0	0.476520	0.962130
     11990.84	0.019966	122484.0	76052.0	29065.0	0.476563	0.961883
     11991.33	0.020250	124287.0	77213.0	29521.0	0.476026	0.961466
     11991.81	0.021119	129538.0	80441.0	30769.0	0.476450	0.961016
     11992.30	0.020589	126389.0	78647.0	30070.0	0.474395	0.961441
     11992.79	0.020373	124959.0	77667.0	29721.0	0.475555	0.960577
     11993.28	0.018865	115641.0	71824.0	27484.0	0.476272	0.960615
     11993.76	0.019032	116894.0	72829.0	27878.0	0.473153	0.960276
     11994.25	0.018682	114629.0	71333.0	27328.0	0.474342	0.959447
     11994.74	0.018786	115095.0	71553.0	27437.0	0.475319	0.958546
     11995.23	0.019608	119950.0	74433.0	28547.0	0.477176	0.958348
     11995.71	0.019133	117524.0	73354.0	28133.0	0.471346	0.958354
     11996.20	0.020009	122518.0	76182.0	29241.0	0.475133	0.957553
     11996.69	0.018998	116460.0	72527.0	27854.0	0.473589	0.956982
     11997.18	0.018866	115666.0	72149.0	27717.0	0.471973	0.956687
     11997.66	0.019314	118684.0	74142.0	28517.0	0.470482	0.955482
     11998.15	0.019452	119494.0	74667.0	28724.0	0.470228	0.955305
     11998.64	0.019934	122130.0	76136.0	29316.0	0.472565	0.954388
     11999.13	0.020597	126031.0	78438.0	30214.0	0.474219	0.954003
     11999.62	0.019601	120174.0	75068.0	28912.0	0.470546	0.954138
     12000.10	0.019891	121761.0	75911.0	29278.0	0.472499	0.952725
     12000.59	0.018774	114850.0	71565.0	27614.0	0.473021	0.952283
     12001.08	0.018282	112080.0	70039.0	27058.0	0.470161	0.951070
     12001.57	0.018664	114376.0	71430.0	27616.0	0.470773	0.950323
     12002.06	0.018548	113582.0	70991.0	27452.0	0.469972	0.950114
     12002.54	0.019248	118212.0	74142.0	28691.0	0.466497	0.949399
     12003.03	0.018960	116046.0	72467.0	28092.0	0.470855	0.947646
     12003.52	0.020506	125578.0	78527.0	30476.0	0.469485	0.946503
     12004.01	0.020451	125430.0	78585.0	30509.0	0.467567	0.946159
     12004.50	0.020527	125781.0	78727.0	30598.0	0.468556	0.945052
     12004.99	0.020833	127316.0	79558.0	30956.0	0.470186	0.943919
     12005.47	0.019765	120863.0	75598.0	29430.0	0.469228	0.943415
     12005.96	0.019543	119639.0	75009.0	29228.0	0.466871	0.942481
     12006.45	0.019019	116403.0	72928.0	28441.0	0.467586	0.941641
     12006.94	0.018495	113036.0	70742.0	27602.0	0.468667	0.941151
     12007.43	0.018496	113173.0	70959.0	27715.0	0.466815	0.940128
     12007.92	0.018284	111875.0	70129.0	27433.0	0.467046	0.938590
     12008.41	0.019051	116677.0	73270.0	28672.0	0.465258	0.938230
     12008.89	0.020562	125932.0	79070.0	30978.0	0.465409	0.937056
     12009.38	0.018929	115605.0	72408.0	28387.0	0.467862	0.936385
     12009.87	0.019779	121092.0	76128.0	29857.0	0.464134	0.935997
     12010.36	0.018962	115653.0	72415.0	28446.0	0.468181	0.934406
     12010.85	0.019270	117470.0	73580.0	28932.0	0.467810	0.933425
     12011.34	0.020574	125876.0	79104.0	31136.0	0.464534	0.932399
     12011.83	0.019884	121520.0	76326.0	30058.0	0.465065	0.931885
     12012.32	0.019882	121362.0	76179.0	30043.0	0.465692	0.930456
     12012.81	0.019189	117463.0	73969.0	29196.0	0.462477	0.929614
     12013.29	0.018526	113025.0	70977.0	28038.0	0.465253	0.928795
     12013.78	0.018234	111184.0	69791.0	27567.0	0.465681	0.928886
     12014.27	0.017169	104779.0	65786.0	26020.0	0.465446	0.927542
     12014.76	0.018463	112544.0	70625.0	27943.0	0.465960	0.927217
     12015.25	0.019945	121779.0	76644.0	30335.0	0.463037	0.926869
     12015.74	0.019945	121512.0	76289.0	30242.0	0.465484	0.925297
     12016.23	0.021394	130317.0	81920.0	32476.0	0.464227	0.925242
     12016.72	0.020727	126458.0	79586.0	31557.0	0.463072	0.925043
     12017.21	0.021593	131617.0	82798.0	32869.0	0.463492	0.923874
     12017.70	0.020595	125193.0	78565.0	31196.0	0.465930	0.923636
     12018.19	0.019595	119264.0	74930.0	29766.0	0.464785	0.923188
     12018.68	0.018989	115701.0	72846.0	28941.0	0.462662	0.923088
     12019.17	0.019462	118729.0	74877.0	29761.0	0.460997	0.922648
     12019.66	0.018549	113243.0	71445.0	28413.0	0.460608	0.922081
     12020.15	0.019137	116664.0	73583.0	29263.0	0.460884	0.922090
     12020.64	0.017990	109771.0	69316.0	27572.0	0.459721	0.921875
     12021.13	0.018442	112308.0	70780.0	28146.0	0.461669	0.922171
     12021.62	0.020061	122038.0	76824.0	30577.0	0.462815	0.921269
     12022.11	0.019592	119471.0	75455.0	30015.0	0.459537	0.921839
     12022.60	0.019968	121630.0	76713.0	30526.0	0.460912	0.921492
     12023.09	0.019376	118217.0	74773.0	29750.0	0.458065	0.921628
     12023.58	0.018989	115975.0	73419.0	29217.0	0.457192	0.921432
     12024.07	0.020106	122407.0	77232.0	30742.0	0.460538	0.921184
     12024.56	0.019452	118648.0	75015.0	29851.0	0.458473	0.921470
     12025.05	0.020241	123055.0	77601.0	30901.0	0.461051	0.920792
     12025.54	0.020070	122301.0	77321.0	30789.0	0.458520	0.920808
     12026.03	0.019226	116870.0	73757.0	29389.0	0.460286	0.920155
