# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:00:39 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263943_PtSn_EG_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263943_PtSn_EG_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11832.68	0.020570	125852.0	134365.0	49016.0	-0.0654534	 1.00841
     11833.15	0.021203	129616.0	138469.0	50584.0	-0.0660702	 1.00701
     11833.63	0.021741	132432.0	141498.0	51768.0	-0.0662163	 1.00551
     11834.10	0.021233	129461.0	138394.0	50681.0	-0.0667250	 1.00455
     11834.57	0.020374	124186.0	132803.0	48711.0	-0.0670864	 1.00296
     11835.05	0.018951	115532.0	123628.0	45381.0	-0.0677295	 1.00218
     11835.52	0.018696	114044.0	122080.0	44859.0	-0.0680922	 1.00115
     11836.00	0.019412	118400.0	126796.0	46663.0	-0.0685108	0.999628
     11836.47	0.018639	113560.0	121677.0	44810.0	-0.0690387	0.998939
     11836.95	0.019580	119452.0	128033.0	47210.0	-0.0693734	0.997682
     11837.42	0.018953	115569.0	123922.0	45736.0	-0.0697846	0.996767
     11837.90	0.019055	116141.0	124569.0	46006.0	-0.0700548	0.996088
     11838.37	0.019203	116956.0	125483.0	46374.0	-0.0703725	0.995431
     11838.85	0.019144	116410.0	124941.0	46208.0	-0.0707232	0.994689
     11839.32	0.019213	117452.0	126139.0	46667.0	-0.0713547	0.994347
     11839.80	0.019893	121212.0	130149.0	48175.0	-0.0711389	0.993840
     11840.27	0.019466	118308.0	127051.0	47061.0	-0.0712972	0.993144
     11840.75	0.019170	117116.0	125865.0	46607.0	-0.0720450	0.993459
     11841.22	0.018224	111007.0	119299.0	44228.0	-0.0720397	0.992275
     11841.70	0.018836	114847.0	123470.0	45774.0	-0.0723974	0.992282
     11842.17	0.018436	111961.0	120412.0	44650.0	-0.0727686	0.992065
     11842.65	0.017351	105520.0	113495.0	42087.0	-0.0728583	0.992020
     11843.12	0.019783	120734.0	129892.0	48184.0	-0.0731136	0.991676
     11843.60	0.019736	120033.0	129149.0	47916.0	-0.0732001	0.991517
     11844.07	0.019927	121397.0	130635.0	48467.0	-0.0733410	0.991524
     11844.55	0.019826	121044.0	130290.0	48329.0	-0.0736086	0.991731
     11845.02	0.021039	128102.0	137900.0	51157.0	-0.0737020	0.991629
     11845.50	0.021573	131274.0	141353.0	52436.0	-0.0739736	0.991667
     11845.97	0.020926	127340.0	137130.0	50880.0	-0.0740687	0.991459
     11846.45	0.019768	120442.0	129723.0	48099.0	-0.0742331	0.992140
     11846.92	0.018890	114812.0	123663.0	45856.0	-0.0742641	0.992054
     11847.40	0.018176	110545.0	119096.0	44163.0	-0.0745072	0.992043
     11847.87	0.018070	109794.0	118293.0	43856.0	-0.0745587	0.992253
     11848.35	0.017847	108519.0	116898.0	43324.0	-0.0743765	0.992595
     11848.83	0.018732	113792.0	122611.0	45441.0	-0.0746445	0.992602
     11849.30	0.019729	119833.0	129139.0	47837.0	-0.0747902	0.993090
     11849.78	0.019050	115800.0	124825.0	46218.0	-0.0750482	0.993543
     11850.25	0.020087	122355.0	131901.0	48835.0	-0.0751250	0.993604
     11850.73	0.019669	119556.0	128878.0	47702.0	-0.0750813	0.993893
     11851.20	0.018561	112796.0	121611.0	44987.0	-0.0752465	0.994454
     11851.68	0.020374	124100.0	133781.0	49477.0	-0.0751164	0.994696
     11852.16	0.019628	118923.0	128211.0	47423.0	-0.0752011	0.994570
     11852.63	0.021092	128192.0	138255.0	51112.0	-0.0755707	0.995081
     11853.11	0.020385	123640.0	133338.0	49280.0	-0.0755131	0.995369
     11853.58	0.018616	112785.0	121631.0	44980.0	-0.0755085	0.994774
     11854.06	0.018304	111343.0	120128.0	44411.0	-0.0759423	0.995071
     11854.54	0.017413	105778.0	114101.0	42192.0	-0.0757415	0.994853
     11855.01	0.019029	115580.0	124719.0	46123.0	-0.0761003	0.994751
     11855.49	0.019342	117614.0	126919.0	46937.0	-0.0761410	0.994743
     11855.96	0.019270	117115.0	126396.0	46738.0	-0.0762635	0.994862
     11856.44	0.021194	128603.0	138835.0	51360.0	-0.0765560	0.994427
     11856.92	0.021139	128631.0	138875.0	51372.0	-0.0766264	0.994481
     11857.39	0.021309	129254.0	139541.0	51669.0	-0.0765790	0.993500
     11857.87	0.020048	121595.0	131346.0	48653.0	-0.0771392	0.993122
     11858.35	0.019454	117707.0	127132.0	47138.0	-0.0770274	0.992146
     11858.82	0.018996	114819.0	124021.0	45972.0	-0.0770939	0.992418
     11859.30	0.019023	115188.0	124448.0	46166.0	-0.0773224	0.991644
     11859.77	0.017933	108794.0	117599.0	43634.0	-0.0778243	0.991444
     11860.25	0.018380	111123.0	120107.0	44607.0	-0.0777453	0.990492
     11860.73	0.018668	112808.0	121927.0	45323.0	-0.0777352	0.989608
     11861.20	0.018274	110919.0	119929.0	44592.0	-0.0780997	0.989345
     11861.68	0.020386	123696.0	133792.0	49773.0	-0.0784594	0.988814
     11862.16	0.020158	122253.0	132262.0	49225.0	-0.0786921	0.988383
     11862.63	0.020643	125192.0	135443.0	50445.0	-0.0787023	0.987667
     11863.11	0.019672	119149.0	128903.0	48016.0	-0.0786854	0.987526
     11863.59	0.019225	116299.0	125859.0	46911.0	-0.0789978	0.986910
     11864.06	0.019951	120782.0	130742.0	48756.0	-0.0792386	0.986398
     11864.54	0.019837	119870.0	129751.0	48384.0	-0.0792094	0.986448
     11865.02	0.020181	121880.0	131931.0	49230.0	-0.0792421	0.985776
     11865.50	0.019514	118176.0	127954.0	47751.0	-0.0794958	0.985671
     11865.97	0.018119	109811.0	118925.0	44384.0	-0.0797323	0.985614
     11866.45	0.018666	113066.0	122456.0	45730.0	-0.0797801	0.984997
     11866.93	0.017749	107444.0	116383.0	43451.0	-0.0799167	0.985253
     11867.40	0.017965	109179.0	118278.0	44156.0	-0.0800490	0.985309
     11867.88	0.019924	121065.0	131197.0	48977.0	-0.0803724	0.985349
     11868.36	0.019906	120504.0	130545.0	48737.0	-0.0800350	0.985279
     11868.84	0.020028	120692.0	130759.0	48825.0	-0.0801141	0.985113
     11869.31	0.021159	127986.0	138710.0	51775.0	-0.0804645	0.985478
     11869.79	0.020903	126112.0	136674.0	51024.0	-0.0804281	0.985302
     11870.27	0.021740	131128.0	142104.0	53034.0	-0.0803852	0.985626
     11870.74	0.019943	120567.0	130691.0	48750.0	-0.0806301	0.986131
     11871.22	0.018852	114270.0	123862.0	46171.0	-0.0806040	0.986816
     11871.70	0.019109	115465.0	125148.0	46672.0	-0.0805296	0.986353
     11872.18	0.019287	116767.0	126552.0	47159.0	-0.0804728	0.987128
     11872.65	0.019530	118124.0	128028.0	47673.0	-0.0805141	0.987884
     11873.13	0.018997	114644.0	124269.0	46266.0	-0.0806169	0.988041
     11873.61	0.018848	114027.0	123594.0	45994.0	-0.0805667	0.988491
     11874.09	0.019477	117897.0	127774.0	47530.0	-0.0804517	0.988902
     11874.57	0.019943	120541.0	130672.0	48586.0	-0.0807004	0.989355
     11875.04	0.019791	119635.0	129670.0	48182.0	-0.0805473	0.990007
     11875.52	0.018571	112110.0	121497.0	45119.0	-0.0804090	0.990586
     11876.00	0.019480	117448.0	127286.0	47271.0	-0.0804408	0.990540
     11876.48	0.019713	118698.0	128646.0	47737.0	-0.0804820	0.991358
     11876.95	0.019817	118866.0	128815.0	47797.0	-0.0803805	0.991414
     11877.43	0.020540	123493.0	133827.0	49596.0	-0.0803634	0.992638
     11877.91	0.019719	118036.0	127903.0	47401.0	-0.0802825	0.992629
     11878.39	0.018846	112783.0	122197.0	45244.0	-0.0801689	0.993564
     11878.87	0.018187	109128.0	118228.0	43768.0	-0.0800935	0.993712
     11879.34	0.017710	106459.0	115326.0	42661.0	-0.0800030	0.994478
     11879.82	0.018407	111178.0	120481.0	44538.0	-0.0803595	0.995149
     11880.30	0.018213	109919.0	119086.0	44023.0	-0.0801022	0.995134
     11880.78	0.021022	126651.0	137221.0	50667.0	-0.0801575	0.996318
     11881.26	0.020169	121777.0	131945.0	48701.0	-0.0801937	0.996686
     11881.74	0.020035	121064.0	131175.0	48399.0	-0.0802130	0.997053
     11882.21	0.022377	135361.0	146643.0	54072.0	-0.0800558	0.997685
     11882.69	0.019366	116796.0	126530.0	46631.0	-0.0800506	0.998214
     11883.17	0.019966	120752.0	130826.0	48191.0	-0.0801293	0.998696
     11883.65	0.018980	114683.0	124229.0	45729.0	-0.0799548	0.999394
     11884.13	0.018528	111763.0	121072.0	44546.0	-0.0800049	0.999863
     11884.61	0.019618	118545.0	128416.0	47230.0	-0.0799824	 1.00025
     11885.08	0.019623	118301.0	128131.0	47117.0	-0.0798210	 1.00042
     11885.56	0.019573	118103.0	127908.0	47006.0	-0.0797541	 1.00104
     11886.04	0.018913	114076.0	123559.0	45388.0	-0.0798539	 1.00147
     11886.52	0.018956	114431.0	123932.0	45491.0	-0.0797610	 1.00222
     11887.00	0.018659	112477.0	121809.0	44695.0	-0.0797055	 1.00259
     11887.48	0.018704	112798.0	122144.0	44805.0	-0.0796021	 1.00288
     11887.96	0.019423	117025.0	126735.0	46473.0	-0.0797107	 1.00323
     11888.44	0.019398	117050.0	126765.0	46459.0	-0.0797338	 1.00376
     11888.91	0.020003	120343.0	130314.0	47739.0	-0.0796009	 1.00420
     11889.39	0.020422	123101.0	133331.0	48829.0	-0.0798296	 1.00451
     11889.87	0.019451	117012.0	126716.0	46410.0	-0.0796719	 1.00443
     11890.35	0.018580	112031.0	121337.0	44417.0	-0.0797962	 1.00495
     11890.83	0.018160	109392.0	118472.0	43379.0	-0.0797389	 1.00470
     11891.31	0.018398	110727.0	119918.0	43917.0	-0.0797405	 1.00451
     11891.79	0.018567	111971.0	121296.0	44390.0	-0.0799939	 1.00522
     11892.27	0.019945	120100.0	130099.0	47622.0	-0.0799710	 1.00500
     11892.75	0.020310	122236.0	132450.0	48485.0	-0.0802516	 1.00495
     11893.23	0.019934	119711.0	129703.0	47460.0	-0.0801667	 1.00536
     11893.71	0.021087	126989.0	137611.0	50409.0	-0.0803304	 1.00426
     11894.18	0.022089	133231.0	144401.0	52853.0	-0.0805097	 1.00508
     11894.66	0.020689	124450.0	134866.0	49381.0	-0.0803777	 1.00472
     11895.14	0.020112	120958.0	131132.0	48047.0	-0.0807611	 1.00402
     11895.62	0.018937	113537.0	123093.0	45100.0	-0.0808114	 1.00406
     11896.10	0.017905	107374.0	116432.0	42677.0	-0.0809893	 1.00365
     11896.58	0.018176	109256.0	118514.0	43450.0	-0.0813373	 1.00342
     11897.06	0.018396	110623.0	120033.0	44023.0	-0.0816387	 1.00305
     11897.54	0.019082	114541.0	124302.0	45620.0	-0.0817813	 1.00237
     11898.02	0.019651	118008.0	128099.0	47041.0	-0.0820510	 1.00178
     11898.50	0.020003	119904.0	130184.0	47841.0	-0.0822574	 1.00107
     11898.98	0.019347	115641.0	125563.0	46162.0	-0.0823171	 1.00065
     11899.46	0.018878	112801.0	122523.0	45086.0	-0.0826736	0.999727
     11899.94	0.020123	120326.0	130723.0	48132.0	-0.0828759	0.999133
     11900.42	0.019546	117168.0	127353.0	46928.0	-0.0833540	0.998348
     11900.90	0.020364	121802.0	132432.0	48835.0	-0.0836725	0.997622
     11901.38	0.020288	121549.0	132207.0	48814.0	-0.0840514	0.996352
     11901.86	0.018120	108683.0	118219.0	43674.0	-0.0841034	0.995786
     11902.34	0.018740	112507.0	122441.0	45297.0	-0.0846138	0.994388
     11902.82	0.017536	105720.0	115087.0	42598.0	-0.0848943	0.993881
     11903.30	0.018123	109227.0	118931.0	44076.0	-0.0851152	0.992628
     11903.78	0.018941	113748.0	123884.0	45961.0	-0.0853602	0.991552
     11904.26	0.018784	112956.0	123080.0	45714.0	-0.0858362	0.990430
     11904.74	0.020360	122303.0	133343.0	49565.0	-0.0864232	0.989640
     11905.22	0.020766	124936.0	136281.0	50735.0	-0.0869173	0.988103
     11905.70	0.022284	133885.0	146029.0	54442.0	-0.0868240	0.986669
     11906.18	0.021065	126753.0	138322.0	51622.0	-0.0873440	0.985636
     11906.66	0.020768	124606.0	136032.0	50832.0	-0.0877334	0.984364
     11907.14	0.019894	119623.0	130678.0	48863.0	-0.0883912	0.983716
     11907.62	0.018834	113210.0	123714.0	46331.0	-0.0887279	0.982161
     11908.10	0.018834	113230.0	123813.0	46418.0	-0.0893512	0.981085
     11908.58	0.018309	109908.0	120198.0	45126.0	-0.0894967	0.979682
     11909.06	0.018472	110797.0	121194.0	45545.0	-0.0896929	0.978692
     11909.54	0.017979	107909.0	118074.0	44424.0	-0.0900233	0.977532
     11910.02	0.019237	115166.0	126091.0	47503.0	-0.0906293	0.976211
     11910.50	0.020320	121705.0	133282.0	50280.0	-0.0908671	0.974860
     11910.98	0.020704	123427.0	135200.0	51042.0	-0.0911053	0.974106
     11911.47	0.019661	117454.0	128734.0	48627.0	-0.0917015	0.973569
     11911.95	0.019786	117987.0	129350.0	48937.0	-0.0919475	0.971988
     11912.43	0.019853	118422.0	129873.0	49152.0	-0.0923025	0.971640
     11912.91	0.020144	120224.0	131910.0	49984.0	-0.0927632	0.970417
     11913.39	0.019501	116155.0	127459.0	48335.0	-0.0928692	0.969639
     11913.87	0.019503	116637.0	128033.0	48613.0	-0.0932215	0.968397
     11914.35	0.018193	108878.0	119557.0	45411.0	-0.0935653	0.968039
     11914.83	0.016545	99037.0	108803.0	41351.0	-0.0940454	0.967442
     11915.31	0.017975	107731.0	118374.0	45027.0	-0.0942117	0.966587
     11915.79	0.018601	111751.0	122850.0	46747.0	-0.0946909	0.966214
     11916.27	0.019472	116559.0	128135.0	48806.0	-0.0946868	0.965231
     11916.76	0.020757	124444.0	136865.0	52160.0	-0.0951392	0.964679
     11917.24	0.020816	124727.0	137233.0	52336.0	-0.0955529	0.963996
     11917.72	0.021578	129005.0	141944.0	54146.0	-0.0955815	0.963749
     11918.20	0.020098	120543.0	132682.0	50632.0	-0.0959488	0.963372
     11918.68	0.020194	120956.0	133171.0	50864.0	-0.0962072	0.962479
     11919.16	0.019469	116825.0	128645.0	49138.0	-0.0963796	0.962424
     11919.64	0.019141	114371.0	125964.0	48105.0	-0.0965486	0.962610
     11920.13	0.019559	117045.0	128930.0	49250.0	-0.0967111	0.962360
     11920.61	0.018692	112061.0	123470.0	47186.0	-0.0969548	0.961901
     11921.09	0.017910	107170.0	118078.0	45148.0	-0.0969291	0.961399
     11921.57	0.018838	112673.0	124175.0	47477.0	-0.0972020	0.961446
     11922.05	0.019103	114442.0	126151.0	48224.0	-0.0974115	0.961623
     11922.53	0.020432	122546.0	135140.0	51668.0	-0.0978248	0.961473
     11923.01	0.020302	121580.0	134085.0	51272.0	-0.0979014	0.961329
     11923.50	0.019169	114885.0	126716.0	48438.0	-0.0980167	0.961664
     11923.98	0.020086	120023.0	132403.0	50619.0	-0.0981669	0.961523
     11924.46	0.019378	115914.0	127888.0	48905.0	-0.0983063	0.961275
     11924.94	0.020373	122105.0	134745.0	51515.0	-0.0985028	0.961511
     11925.42	0.020849	124722.0	137667.0	52647.0	-0.0987505	0.961228
     11925.91	0.019167	114807.0	126723.0	48456.0	-0.0987511	0.961347
     11926.39	0.019267	115305.0	127299.0	48678.0	-0.0989579	0.961311
     11926.87	0.017559	105091.0	116020.0	44373.0	-0.0989359	0.961131
     11927.35	0.017619	105086.0	116036.0	44391.0	-0.0991214	0.960864
     11927.83	0.017807	106313.0	117414.0	44879.0	-0.0993186	0.961736
     11928.32	0.018825	112669.0	124454.0	47586.0	-0.0994819	0.961398
     11928.80	0.020156	120622.0	133245.0	50920.0	-0.0995279	0.961934
     11929.28	0.019929	119129.0	131623.0	50321.0	-0.0997348	0.961519
     11929.76	0.021202	126543.0	139808.0	53435.0	-0.0996879	0.961804
     11930.24	0.021295	127477.0	140898.0	53849.0	-0.100100	0.961852
     11930.73	0.020718	123771.0	136760.0	52295.0	-0.0997945	0.961327
     11931.21	0.019561	116761.0	129022.0	49323.0	-0.0998538	0.961592
     11931.69	0.019068	113899.0	125914.0	48120.0	-0.100287	0.961901
     11932.17	0.018434	110166.0	121803.0	46543.0	-0.100417	0.962028
     11932.66	0.018928	113050.0	125001.0	47783.0	-0.100492	0.961652
     11933.14	0.018822	112569.0	124479.0	47570.0	-0.100571	0.961935
     11933.62	0.018993	113093.0	125075.0	47804.0	-0.100703	0.961804
     11934.10	0.019569	116645.0	129029.0	49295.0	-0.100902	0.962215
     11934.59	0.018883	112190.0	124083.0	47423.0	-0.100757	0.961843
     11935.07	0.020201	119995.0	132756.0	50722.0	-0.101063	0.962153
     11935.55	0.019547	115807.0	128130.0	48967.0	-0.101120	0.961899
     11936.03	0.019041	112809.0	124823.0	47690.0	-0.101201	0.962175
     11936.52	0.019756	117236.0	129762.0	49588.0	-0.101513	0.961953
     11937.00	0.018778	111502.0	123417.0	47155.0	-0.101526	0.962129
     11937.48	0.020123	119471.0	132203.0	50536.0	-0.101265	0.961653
     11937.97	0.019882	118351.0	131014.0	50083.0	-0.101649	0.961623
     11938.45	0.018906	112790.0	124886.0	47747.0	-0.101874	0.961485
     11938.93	0.019663	117437.0	130043.0	49713.0	-0.101963	0.961599
     11939.41	0.018594	110708.0	122582.0	46865.0	-0.101884	0.961509
     11939.90	0.020329	121242.0	134294.0	51355.0	-0.102243	0.961269
     11940.38	0.017719	105479.0	116846.0	44683.0	-0.102345	0.961264
     11940.86	0.018606	110863.0	122830.0	46967.0	-0.102506	0.961356
     11941.35	0.019511	116561.0	129147.0	49394.0	-0.102537	0.961122
     11941.83	0.020239	120652.0	133699.0	51141.0	-0.102681	0.961004
     11942.31	0.020478	122267.0	135512.0	51850.0	-0.102853	0.960705
     11942.80	0.021277	127046.0	140842.0	53900.0	-0.103089	0.960508
     11943.28	0.020409	121574.0	134776.0	51598.0	-0.103091	0.960131
     11943.76	0.020375	121555.0	134771.0	51592.0	-0.103210	0.960210
     11944.25	0.019468	115851.0	128474.0	49194.0	-0.103422	0.959955
     11944.73	0.018783	111741.0	123931.0	47479.0	-0.103541	0.959437
     11945.21	0.018851	112595.0	124896.0	47847.0	-0.103684	0.959473
     11945.70	0.018922	112509.0	124810.0	47877.0	-0.103759	0.958157
     11946.18	0.019139	114273.0	126811.0	48624.0	-0.104107	0.958581
     11946.66	0.019318	115260.0	127931.0	49089.0	-0.104301	0.957856
     11947.15	0.019539	116404.0	129217.0	49592.0	-0.104426	0.957664
     11947.63	0.020339	121078.0	134428.0	51619.0	-0.104594	0.957139
     11948.12	0.019624	117007.0	129936.0	49926.0	-0.104808	0.956500
     11948.60	0.019167	114054.0	126668.0	48686.0	-0.104897	0.956178
     11949.08	0.019570	116328.0	129205.0	49676.0	-0.104987	0.955878
     11949.57	0.019470	116173.0	129081.0	49662.0	-0.105360	0.955200
     11950.05	0.020905	124640.0	138507.0	53310.0	-0.105491	0.954797
     11950.53	0.020411	121362.0	134864.0	51930.0	-0.105489	0.954370
     11951.02	0.019218	114245.0	127012.0	48920.0	-0.105936	0.954095
     11951.50	0.018937	112250.0	124780.0	48102.0	-0.105824	0.953228
     11951.99	0.017363	103032.0	114548.0	44162.0	-0.105954	0.953129
     11952.47	0.018065	107826.0	119922.0	46236.0	-0.106323	0.953083
     11952.95	0.018603	110523.0	122929.0	47422.0	-0.106383	0.952521
     11953.44	0.018655	111185.0	123678.0	47738.0	-0.106486	0.951954
     11953.92	0.019708	117339.0	130549.0	50398.0	-0.106681	0.951797
     11954.41	0.019416	115684.0	128728.0	49699.0	-0.106839	0.951717
     11954.89	0.021173	125721.0	139908.0	54031.0	-0.106920	0.951427
     11955.38	0.021468	127576.0	141992.0	54835.0	-0.107058	0.951442
     11955.86	0.021290	126511.0	140813.0	54376.0	-0.107104	0.951510
     11956.34	0.021193	125826.0	140094.0	54118.0	-0.107414	0.951147
     11956.83	0.019344	114726.0	127741.0	49342.0	-0.107458	0.951229
     11957.31	0.018826	111799.0	124526.0	48083.0	-0.107812	0.951586
     11957.80	0.018596	110570.0	123127.0	47557.0	-0.107568	0.951287
     11958.28	0.018434	109244.0	121650.0	46969.0	-0.107564	0.951660
     11958.77	0.018646	110393.0	122935.0	47486.0	-0.107609	0.951221
     11959.25	0.018333	109028.0	121456.0	46893.0	-0.107947	0.951684
     11959.74	0.020127	119462.0	133092.0	51378.0	-0.108042	0.951831
     11960.22	0.018719	111134.0	123819.0	47771.0	-0.108084	0.952402
     11960.71	0.019174	113813.0	126797.0	48945.0	-0.108031	0.951890
     11961.19	0.019730	117159.0	130551.0	50350.0	-0.108232	0.952765
     11961.68	0.019121	113570.0	126598.0	48820.0	-0.108597	0.952877
     11962.16	0.019960	118456.0	132004.0	50911.0	-0.108291	0.952753
     11962.65	0.021038	124828.0	139100.0	53622.0	-0.108256	0.953234
     11963.13	0.019606	116278.0	129584.0	49948.0	-0.108345	0.953347
     11963.62	0.019431	115364.0	128578.0	49546.0	-0.108443	0.953634
     11964.10	0.017728	105098.0	117145.0	45123.0	-0.108519	0.954020
     11964.59	0.018468	109529.0	122067.0	47006.0	-0.108381	0.954295
     11965.07	0.017722	105221.0	117299.0	45140.0	-0.108663	0.954957
     11965.56	0.019878	117885.0	131446.0	50569.0	-0.108887	0.955257
     11966.04	0.019153	113694.0	126762.0	48770.0	-0.108801	0.955196
     11966.53	0.018969	112406.0	125352.0	48203.0	-0.109008	0.955705
     11967.01	0.020755	123177.0	137367.0	52821.0	-0.109034	0.955747
     11967.50	0.020964	124618.0	138984.0	53441.0	-0.109106	0.955781
     11967.98	0.021241	125905.0	140402.0	53963.0	-0.108982	0.956211
     11968.47	0.021194	125654.0	140138.0	53852.0	-0.109096	0.956388
     11968.95	0.019978	118427.0	132067.0	50732.0	-0.109013	0.956752
     11969.44	0.019645	116326.0	129738.0	49842.0	-0.109120	0.956659
     11969.92	0.019229	113852.0	126978.0	48773.0	-0.109114	0.956837
     11970.41	0.018850	111602.0	124469.0	47776.0	-0.109118	0.957533
     11970.90	0.017748	105147.0	117290.0	45057.0	-0.109290	0.956721
     11971.38	0.018467	109158.0	121767.0	46765.0	-0.109313	0.956974
     11971.87	0.019071	112653.0	125668.0	48246.0	-0.109331	0.957331
     11972.35	0.020682	122257.0	136381.0	52366.0	-0.109327	0.957195
     11972.84	0.019441	115181.0	128489.0	49326.0	-0.109338	0.957392
     11973.32	0.019688	116320.0	129786.0	49833.0	-0.109542	0.957210
     11973.81	0.018836	111555.0	124491.0	47796.0	-0.109716	0.957291
     11974.30	0.019802	117517.0	131166.0	50337.0	-0.109881	0.957723
     11974.78	0.020031	118812.0	132638.0	50908.0	-0.110081	0.957604
     11975.27	0.019727	116819.0	130389.0	50066.0	-0.109897	0.957180
     11975.75	0.020041	118715.0	132517.0	50895.0	-0.109985	0.956946
     11976.24	0.018249	107939.0	120510.0	46279.0	-0.110166	0.957044
     11976.73	0.017926	106046.0	118406.0	45467.0	-0.110246	0.957133
     11977.21	0.018204	107722.0	120291.0	46207.0	-0.110360	0.956783
     11977.70	0.018444	109199.0	121932.0	46843.0	-0.110292	0.956662
     11978.18	0.020010	118365.0	132194.0	50782.0	-0.110497	0.956729
     11978.67	0.020005	118420.0	132274.0	50819.0	-0.110638	0.956605
     11979.16	0.020896	123178.0	137573.0	52865.0	-0.110524	0.956413
     11979.64	0.020788	122887.0	137251.0	52747.0	-0.110546	0.956304
     11980.13	0.020537	121481.0	135755.0	52155.0	-0.111094	0.956632
     11980.62	0.020940	123566.0	138074.0	53081.0	-0.111014	0.955971
     11981.10	0.019257	113784.0	127185.0	48881.0	-0.111341	0.956254
     11981.59	0.019288	114270.0	127746.0	49089.0	-0.111480	0.956409
     11982.07	0.019125	112955.0	126241.0	48517.0	-0.111203	0.956279
     11982.56	0.018807	110911.0	124012.0	47676.0	-0.111650	0.955950
     11983.05	0.018434	108769.0	121649.0	46760.0	-0.111913	0.956112
     11983.53	0.018593	109792.0	122754.0	47184.0	-0.111595	0.956128
     11984.02	0.019878	117273.0	131146.0	50421.0	-0.111807	0.955903
     11984.51	0.020256	119437.0	133591.0	51369.0	-0.111994	0.955748
