# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:03:55 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263832_PtSn_alloy_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263832_PtSn_alloy_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11841.22	0.019122	120665.0	125191.0	46414.0	-0.0368225	0.992239
     11841.70	0.017708	111513.0	115732.0	42921.0	-0.0371360	0.991916
     11842.17	0.018390	115909.0	120364.0	44644.0	-0.0377151	0.991801
     11842.65	0.017798	111776.0	115961.0	43031.0	-0.0367571	0.991333
     11843.12	0.018525	116695.0	121237.0	44997.0	-0.0381836	0.991151
     11843.60	0.020074	126420.0	131277.0	48727.0	-0.0376999	0.991076
     11844.07	0.019918	125341.0	130097.0	48272.0	-0.0372423	0.991429
     11844.55	0.019475	122854.0	127675.0	47372.0	-0.0384913	0.991457
     11845.02	0.021025	132402.0	137505.0	51032.0	-0.0378175	0.991207
     11845.50	0.021515	135587.0	140919.0	52289.0	-0.0385718	0.991399
     11845.97	0.021308	134347.0	139644.0	51821.0	-0.0386703	0.991301
     11846.45	0.019924	125712.0	130724.0	48482.0	-0.0390947	0.991896
     11846.92	0.019521	122816.0	127619.0	47325.0	-0.0383620	0.992011
     11847.40	0.018715	117874.0	122569.0	45468.0	-0.0390579	0.991665
     11847.87	0.018354	115703.0	120377.0	44615.0	-0.0396019	0.992558
     11848.35	0.018665	117416.0	122024.0	45221.0	-0.0384946	0.992656
     11848.83	0.018305	115223.0	119872.0	44430.0	-0.0395551	0.992510
     11849.30	0.018972	119504.0	124382.0	46091.0	-0.0400076	0.992740
     11849.78	0.019537	123018.0	128008.0	47400.0	-0.0397621	0.993471
     11850.25	0.019275	121602.0	126732.0	46907.0	-0.0413212	0.993908
     11850.73	0.019330	121820.0	126875.0	46952.0	-0.0406578	0.994077
     11851.20	0.018441	116100.0	120899.0	44740.0	-0.0405036	0.994088
     11851.68	0.019465	122439.0	127530.0	47187.0	-0.0407387	0.994233
     11852.16	0.020728	130220.0	135637.0	50167.0	-0.0407569	0.994625
     11852.63	0.020870	131239.0	136872.0	50609.0	-0.0420261	0.994917
     11853.11	0.020749	130162.0	135541.0	50119.0	-0.0404943	0.994874
     11853.58	0.018760	117900.0	122866.0	45421.0	-0.0412575	0.995120
     11854.06	0.018504	116476.0	121499.0	44925.0	-0.0422208	0.994912
     11854.54	0.017141	107942.0	112525.0	41614.0	-0.0415814	0.994739
     11855.01	0.017313	108775.0	113329.0	41908.0	-0.0410136	0.994818
     11855.49	0.020231	127489.0	133062.0	49210.0	-0.0427851	0.994718
     11855.96	0.020003	125775.0	131154.0	48511.0	-0.0418776	0.994582
     11856.44	0.021430	134808.0	140571.0	52030.0	-0.0418612	0.993892
     11856.92	0.020533	129102.0	134657.0	49855.0	-0.0421280	0.993612
     11857.39	0.019955	125606.0	131158.0	48582.0	-0.0432527	0.993150
     11857.87	0.021033	132014.0	137814.0	51065.0	-0.0429970	0.992806
     11858.35	0.020300	127125.0	132545.0	49158.0	-0.0417514	0.991883
     11858.82	0.018872	118273.0	123382.0	45766.0	-0.0422897	0.991744
     11859.30	0.019317	121289.0	126701.0	47032.0	-0.0436539	0.991002
     11859.77	0.018388	115096.0	120048.0	44585.0	-0.0421251	0.990494
     11860.25	0.018560	116291.0	121352.0	45074.0	-0.0425997	0.990390
     11860.73	0.018324	115026.0	120156.0	44643.0	-0.0436327	0.990093
     11861.20	0.017551	110210.0	115165.0	42819.0	-0.0439782	0.989384
     11861.68	0.019813	124597.0	130288.0	48485.0	-0.0446629	0.988493
     11862.16	0.020670	129719.0	135534.0	50443.0	-0.0438520	0.988379
     11862.63	0.019909	124733.0	130306.0	48546.0	-0.0437101	0.987374
     11863.11	0.020861	130930.0	136937.0	51027.0	-0.0448581	0.987166
     11863.59	0.019272	120881.0	126371.0	47136.0	-0.0444154	0.986185
     11864.06	0.019856	124562.0	130276.0	48572.0	-0.0448517	0.986608
     11864.54	0.019352	121223.0	126699.0	47275.0	-0.0441824	0.985833
     11865.02	0.019866	124441.0	130112.0	48567.0	-0.0445639	0.985451
     11865.50	0.019606	123173.0	128936.0	48148.0	-0.0457263	0.985037
     11865.97	0.018540	116308.0	121703.0	45438.0	-0.0453418	0.985235
     11866.45	0.018817	118040.0	123459.0	46127.0	-0.0448856	0.984511
     11866.93	0.017989	112518.0	117521.0	43890.0	-0.0435038	0.984931
     11867.40	0.018174	113922.0	119135.0	44502.0	-0.0447433	0.984723
     11867.88	0.018584	116597.0	122055.0	45573.0	-0.0457482	0.985156
     11868.36	0.019948	124716.0	130383.0	48698.0	-0.0444371	0.984838
     11868.84	0.020491	128468.0	134561.0	50249.0	-0.0463378	0.985027
     11869.31	0.020861	130570.0	136633.0	51010.0	-0.0453890	0.985277
     11869.79	0.021113	132268.0	138471.0	51708.0	-0.0458308	0.985048
     11870.27	0.021727	135989.0	142322.0	53109.0	-0.0455181	0.985746
     11870.74	0.020405	127618.0	133432.0	49795.0	-0.0445506	0.985677
     11871.22	0.018984	119117.0	124726.0	46527.0	-0.0460131	0.986087
     11871.70	0.018948	118509.0	123969.0	46222.0	-0.0450426	0.986576
     11872.18	0.019268	120945.0	126760.0	47225.0	-0.0469596	0.987372
     11872.65	0.019572	122850.0	128705.0	47967.0	-0.0465589	0.987010
     11873.13	0.018841	117940.0	123363.0	45928.0	-0.0449552	0.988056
     11873.61	0.018764	117567.0	123124.0	45817.0	-0.0461836	0.988537
     11874.09	0.020064	125775.0	131711.0	48989.0	-0.0461155	0.989014
     11874.57	0.019299	120803.0	126462.0	47028.0	-0.0457807	0.989199
     11875.04	0.019131	119397.0	124921.0	46440.0	-0.0452275	0.989520
     11875.52	0.019109	119312.0	124926.0	46413.0	-0.0459797	0.990142
     11876.00	0.019293	120496.0	126305.0	46911.0	-0.0470831	0.990447
     11876.48	0.019991	124486.0	130402.0	48399.0	-0.0464287	0.991143
     11876.95	0.019935	124068.0	129985.0	48214.0	-0.0465893	0.991770
     11877.43	0.020240	126056.0	132134.0	48980.0	-0.0470903	0.992405
     11877.91	0.019473	121070.0	126811.0	46994.0	-0.0463289	0.992678
     11878.39	0.020525	127731.0	133824.0	49574.0	-0.0465990	0.993059
     11878.87	0.017510	109076.0	114287.0	42308.0	-0.0466679	0.993737
     11879.34	0.018202	113502.0	118867.0	43990.0	-0.0461848	0.994043
     11879.82	0.018536	115935.0	121597.0	44965.0	-0.0476826	0.994828
     11880.30	0.018925	118381.0	124060.0	45864.0	-0.0468571	0.995085
     11880.78	0.019155	119697.0	125413.0	46335.0	-0.0466487	0.995715
     11881.26	0.020533	128393.0	134524.0	49668.0	-0.0466467	0.996382
     11881.74	0.019546	122523.0	128554.0	47420.0	-0.0480503	0.997305
     11882.21	0.021561	134663.0	141038.0	52015.0	-0.0462540	0.997497
     11882.69	0.019973	124917.0	130942.0	48239.0	-0.0471050	0.998587
     11883.17	0.019844	124197.0	130211.0	47994.0	-0.0472872	0.998080
     11883.65	0.018925	118228.0	123908.0	45635.0	-0.0469244	0.998864
     11884.13	0.018346	114695.0	120220.0	44269.0	-0.0470470	0.999039
     11884.61	0.019502	121956.0	127906.0	47066.0	-0.0476353	0.999745
     11885.08	0.019308	120758.0	126652.0	46574.0	-0.0476546	 1.00040
     11885.56	0.019727	123471.0	129528.0	47604.0	-0.0478908	 1.00098
     11886.04	0.019714	123086.0	128985.0	47390.0	-0.0468128	 1.00128
     11886.52	0.018949	118359.0	124091.0	45548.0	-0.0472928	 1.00225
     11887.00	0.019383	121105.0	127030.0	46652.0	-0.0477653	 1.00171
     11887.48	0.018561	115996.0	121666.0	44656.0	-0.0477239	 1.00229
     11887.96	0.019155	119254.0	124924.0	45836.0	-0.0464499	 1.00264
     11888.44	0.019934	124483.0	130569.0	47866.0	-0.0477327	 1.00350
     11888.91	0.019757	123309.0	129329.0	47398.0	-0.0476661	 1.00378
     11889.39	0.020078	125324.0	131428.0	48178.0	-0.0475568	 1.00356
     11889.87	0.019091	119061.0	124869.0	45745.0	-0.0476292	 1.00418
     11890.35	0.018993	118528.0	124339.0	45544.0	-0.0478625	 1.00433
     11890.83	0.018920	118112.0	123979.0	45407.0	-0.0484789	 1.00445
     11891.31	0.018246	113892.0	119562.0	43788.0	-0.0485844	 1.00448
     11891.79	0.018545	116032.0	121936.0	44622.0	-0.0496303	 1.00527
     11892.27	0.019646	122586.0	128685.0	47122.0	-0.0485547	 1.00463
     11892.75	0.019469	121402.0	127444.0	46663.0	-0.0485697	 1.00473
     11893.23	0.020398	127490.0	133998.0	49055.0	-0.0497869	 1.00488
     11893.71	0.020432	127473.0	133870.0	49021.0	-0.0489646	 1.00462
     11894.18	0.021835	136028.0	142804.0	52307.0	-0.0486123	 1.00434
     11894.66	0.020666	128923.0	135456.0	49623.0	-0.0494315	 1.00419
     11895.14	0.020581	128564.0	135224.0	49543.0	-0.0505058	 1.00409
     11895.62	0.019561	121978.0	128222.0	47009.0	-0.0499224	 1.00342
     11896.10	0.018456	114857.0	120679.0	44258.0	-0.0494463	 1.00310
     11896.58	0.018367	114378.0	120204.0	44086.0	-0.0496815	 1.00305
     11897.06	0.017916	111699.0	117556.0	43134.0	-0.0511071	 1.00260
     11897.54	0.018511	115018.0	120963.0	44423.0	-0.0503961	 1.00173
     11898.02	0.019325	119877.0	126092.0	46331.0	-0.0505456	 1.00120
     11898.50	0.019758	122474.0	128882.0	47363.0	-0.0509985	 1.00106
     11898.98	0.020131	124778.0	131328.0	48302.0	-0.0511619	 1.00023
     11899.46	0.018962	117378.0	123535.0	45458.0	-0.0511250	0.999736
     11899.94	0.019414	120106.0	126368.0	46549.0	-0.0508236	0.998693
     11900.42	0.020010	123731.0	130210.0	47993.0	-0.0510387	0.998093
     11900.90	0.020398	126242.0	132851.0	49037.0	-0.0510275	0.996653
     11901.38	0.020921	129807.0	136661.0	50476.0	-0.0514547	0.996005
     11901.86	0.019117	118798.0	125094.0	46252.0	-0.0516409	0.994961
     11902.34	0.018456	114941.0	121131.0	44841.0	-0.0524537	0.993750
     11902.82	0.017623	109783.0	115712.0	42867.0	-0.0525987	0.993002
     11903.30	0.016875	105308.0	111178.0	41227.0	-0.0542431	0.992039
     11903.78	0.019273	119855.0	126292.0	46903.0	-0.0523140	0.990515
     11904.26	0.017724	110058.0	115925.0	43090.0	-0.0519359	0.989652
     11904.74	0.020741	129114.0	136233.0	50705.0	-0.0536709	0.988342
     11905.22	0.020794	129351.0	136447.0	50837.0	-0.0534066	0.987312
     11905.70	0.021819	135650.0	143084.0	53388.0	-0.0533538	0.985846
     11906.18	0.021756	135531.0	143204.0	53495.0	-0.0550698	0.984682
     11906.66	0.020601	127935.0	134944.0	50461.0	-0.0533376	0.983659
     11907.14	0.020139	125215.0	132219.0	49508.0	-0.0544274	0.982325
     11907.62	0.019363	120618.0	127557.0	47812.0	-0.0559348	0.981287
     11908.10	0.018811	117184.0	123948.0	46523.0	-0.0561168	0.979915
     11908.58	0.018634	115920.0	122555.0	46048.0	-0.0556596	0.978876
     11909.06	0.017783	110629.0	116981.0	44003.0	-0.0558293	0.977754
     11909.54	0.018767	116343.0	122987.0	46310.0	-0.0555359	0.976721
     11910.02	0.018897	117063.0	123750.0	46659.0	-0.0555512	0.975398
     11910.50	0.019860	122858.0	129908.0	49029.0	-0.0557973	0.974415
     11910.98	0.020220	125161.0	132471.0	50051.0	-0.0567628	0.973321
     11911.47	0.019355	119740.0	126812.0	47966.0	-0.0573829	0.972213
     11911.95	0.019899	122825.0	129973.0	49206.0	-0.0565662	0.971311
     11912.43	0.019897	122738.0	129907.0	49232.0	-0.0567668	0.970275
     11912.91	0.019829	122422.0	129686.0	49172.0	-0.0576421	0.969792
     11913.39	0.019995	123413.0	130740.0	49620.0	-0.0576742	0.968817
     11913.87	0.019476	120385.0	127545.0	48452.0	-0.0577743	0.967896
     11914.35	0.018626	115537.0	122594.0	46605.0	-0.0592873	0.967170
     11914.83	0.016778	104288.0	110700.0	42123.0	-0.0596675	0.966230
     11915.31	0.017451	108404.0	114995.0	43769.0	-0.0590237	0.965963
     11915.79	0.018034	112055.0	118907.0	45278.0	-0.0593519	0.965520
     11916.27	0.019528	121582.0	129140.0	49203.0	-0.0603082	0.964942
     11916.76	0.020558	127824.0	135704.0	51759.0	-0.0598217	0.963878
     11917.24	0.020629	128086.0	135924.0	51861.0	-0.0593940	0.963529
     11917.72	0.021204	131845.0	140079.0	53438.0	-0.0605796	0.963684
     11918.20	0.020917	129771.0	137785.0	52624.0	-0.0599231	0.962522
     11918.68	0.020240	125663.0	133481.0	50961.0	-0.0603554	0.962899
     11919.16	0.019916	123674.0	131397.0	50213.0	-0.0605742	0.961949
     11919.64	0.019165	118877.0	126304.0	48269.0	-0.0606024	0.961902
     11920.13	0.018914	117542.0	124960.0	47765.0	-0.0611980	0.961701
     11920.61	0.019107	118554.0	125994.0	48167.0	-0.0608657	0.961560
     11921.09	0.018303	113327.0	120349.0	46020.0	-0.0601184	0.961320
     11921.57	0.018341	113917.0	121169.0	46359.0	-0.0617162	0.960771
     11922.05	0.019559	121255.0	128903.0	49304.0	-0.0611644	0.961055
     11922.53	0.019892	123454.0	131342.0	50257.0	-0.0619360	0.960655
     11923.01	0.020344	126222.0	134343.0	51409.0	-0.0623540	0.960583
     11923.50	0.019522	120964.0	128643.0	49211.0	-0.0615481	0.960924
     11923.98	0.020053	124279.0	132244.0	50603.0	-0.0621197	0.960638
     11924.46	0.019556	121377.0	129214.0	49439.0	-0.0625685	0.960730
     11924.94	0.019500	120396.0	127884.0	48950.0	-0.0603373	0.960324
     11925.42	0.020417	126357.0	134464.0	51451.0	-0.0621853	0.960667
     11925.91	0.019055	118221.0	125987.0	48192.0	-0.0636230	0.960986
     11926.39	0.019800	122739.0	130763.0	50011.0	-0.0633264	0.961144
     11926.87	0.017996	111640.0	119021.0	45536.0	-0.0640205	0.960797
     11927.35	0.017019	105618.0	112633.0	43080.0	-0.0643059	0.961076
     11927.83	0.018195	112715.0	120107.0	45940.0	-0.0635205	0.961047
     11928.32	0.018272	113479.0	121106.0	46314.0	-0.0650484	0.961222
     11928.80	0.020452	126964.0	135493.0	51809.0	-0.0650164	0.961356
     11929.28	0.020284	125651.0	133957.0	51222.0	-0.0640106	0.961350
     11929.76	0.020621	127728.0	136165.0	52078.0	-0.0639644	0.961125
     11930.24	0.021648	133961.0	142810.0	54614.0	-0.0639664	0.961225
     11930.73	0.021005	129849.0	138415.0	52928.0	-0.0638842	0.961324
     11931.21	0.020025	123966.0	132257.0	50578.0	-0.0647397	0.961230
     11931.69	0.019014	117672.0	125497.0	47992.0	-0.0643808	0.961248
     11932.17	0.018167	112145.0	119554.0	45705.0	-0.0639755	0.961560
     11932.66	0.018670	115532.0	123353.0	47171.0	-0.0655026	0.961271
     11933.14	0.019156	118388.0	126407.0	48328.0	-0.0655395	0.961496
     11933.62	0.019281	119120.0	127244.0	48652.0	-0.0659751	0.961414
     11934.10	0.019329	119145.0	127192.0	48637.0	-0.0653565	0.961313
     11934.59	0.019379	119120.0	127112.0	48606.0	-0.0649372	0.961322
     11935.07	0.019717	121539.0	129911.0	49666.0	-0.0666144	0.961529
     11935.55	0.019794	121676.0	129957.0	49698.0	-0.0658419	0.961239
     11936.03	0.018816	115414.0	123166.0	47094.0	-0.0650074	0.961387
     11936.52	0.019436	119590.0	127863.0	48892.0	-0.0668902	0.961346
     11937.00	0.019065	117233.0	125252.0	47904.0	-0.0661643	0.961129
     11937.48	0.019284	118843.0	127060.0	48603.0	-0.0668561	0.960974
     11937.97	0.020442	126144.0	134915.0	51603.0	-0.0672208	0.961065
     11938.45	0.018832	116583.0	124849.0	47751.0	-0.0685015	0.961105
     11938.93	0.020327	125523.0	134238.0	51351.0	-0.0671253	0.960930
     11939.41	0.018759	115893.0	123964.0	47421.0	-0.0673238	0.960926
     11939.90	0.018833	116359.0	124511.0	47615.0	-0.0677138	0.961246
     11940.38	0.018389	113492.0	121342.0	46436.0	-0.0668807	0.960538
     11940.86	0.018974	117152.0	125366.0	47972.0	-0.0677652	0.960620
     11941.35	0.019291	119470.0	128048.0	48982.0	-0.0693399	0.960952
     11941.83	0.019672	121534.0	130131.0	49791.0	-0.0683476	0.960707
     11942.31	0.020258	125003.0	133820.0	51223.0	-0.0681579	0.960307
     11942.80	0.020383	125914.0	134877.0	51644.0	-0.0687641	0.959989
     11943.28	0.020409	125674.0	134422.0	51480.0	-0.0672929	0.959791
     11943.76	0.020821	128626.0	137855.0	52797.0	-0.0692934	0.959748
     11944.25	0.019927	122910.0	131581.0	50425.0	-0.0681703	0.959136
     11944.73	0.019072	117674.0	126087.0	48317.0	-0.0690541	0.959189
     11945.21	0.019297	119146.0	127705.0	48960.0	-0.0693733	0.958719
     11945.70	0.019332	119173.0	127707.0	49002.0	-0.0691624	0.957877
     11946.18	0.018796	116119.0	124525.0	47789.0	-0.0698910	0.957711
     11946.66	0.019134	117977.0	126473.0	48572.0	-0.0695392	0.956982
     11947.15	0.018798	115960.0	124293.0	47741.0	-0.0693964	0.956851
     11947.63	0.020320	125406.0	134517.0	51698.0	-0.0701341	0.956271
     11948.12	0.020192	124758.0	133930.0	51492.0	-0.0709414	0.955891
     11948.60	0.018927	116914.0	125552.0	48276.0	-0.0712814	0.955785
     11949.08	0.019438	119724.0	128395.0	49418.0	-0.0699224	0.954797
     11949.57	0.019764	121967.0	130924.0	50406.0	-0.0708665	0.954507
     11950.05	0.020457	126186.0	135504.0	52176.0	-0.0712442	0.954379
     11950.53	0.020665	127487.0	136844.0	52710.0	-0.0708272	0.954036
     11951.02	0.019805	122062.0	131055.0	50537.0	-0.0710880	0.952911
     11951.50	0.018738	115549.0	124086.0	47853.0	-0.0712802	0.952841
     11951.99	0.017981	110981.0	119289.0	46025.0	-0.0721901	0.952364
     11952.47	0.017293	106564.0	114470.0	44191.0	-0.0715670	0.951792
     11952.95	0.018078	111329.0	119522.0	46124.0	-0.0710107	0.952167
     11953.44	0.018615	114733.0	123277.0	47586.0	-0.0718262	0.951895
     11953.92	0.019956	123022.0	132199.0	51081.0	-0.0719452	0.950896
     11954.41	0.020035	123261.0	132392.0	51159.0	-0.0714632	0.950829
     11954.89	0.021046	129421.0	138955.0	53699.0	-0.0710795	0.950756
     11955.38	0.021628	133396.0	143462.0	55451.0	-0.0727480	0.950570
     11955.86	0.021111	129834.0	139466.0	53918.0	-0.0715641	0.950356
     11956.34	0.020969	129047.0	138702.0	53610.0	-0.0721511	0.950592
     11956.83	0.019646	120825.0	129875.0	50194.0	-0.0722292	0.950677
     11957.31	0.018859	116264.0	125092.0	48369.0	-0.0731860	0.950190
     11957.80	0.018454	113726.0	122372.0	47288.0	-0.0732735	0.950809
     11958.28	0.018221	112191.0	120714.0	46648.0	-0.0732213	0.950794
     11958.77	0.018416	113537.0	122253.0	47244.0	-0.0739639	0.950767
     11959.25	0.018492	113663.0	122188.0	47195.0	-0.0723229	0.951273
     11959.74	0.019047	117135.0	126014.0	48673.0	-0.0730659	0.951269
     11960.22	0.019645	120985.0	130232.0	50302.0	-0.0736509	0.951273
     11960.71	0.019388	119354.0	128509.0	49623.0	-0.0739051	0.951545
     11961.19	0.018854	116013.0	124851.0	48170.0	-0.0734188	0.952385
     11961.68	0.019554	120311.0	129538.0	50001.0	-0.0738942	0.951931
     11962.16	0.020341	125297.0	134972.0	52086.0	-0.0743804	0.952171
     11962.65	0.020595	126614.0	136305.0	52569.0	-0.0737519	0.952768
     11963.13	0.020154	123967.0	133524.0	51491.0	-0.0742658	0.952874
     11963.62	0.019342	118774.0	127862.0	49288.0	-0.0737290	0.953271
     11964.10	0.018547	114112.0	122925.0	47382.0	-0.0743940	0.953332
     11964.59	0.018556	113891.0	122614.0	47243.0	-0.0737994	0.953737
     11965.07	0.017586	108113.0	116492.0	44865.0	-0.0746456	0.954165
     11965.56	0.018704	115013.0	123910.0	47702.0	-0.0745103	0.954582
     11966.04	0.019012	116968.0	126100.0	48542.0	-0.0751748	0.954646
     11966.53	0.019730	121336.0	130829.0	50336.0	-0.0753276	0.955171
     11967.01	0.019743	121513.0	131039.0	50440.0	-0.0754737	0.954710
     11967.50	0.021538	132625.0	143078.0	55039.0	-0.0758643	0.955348
     11967.98	0.020573	126446.0	136374.0	52429.0	-0.0755858	0.955941
     11968.47	0.021303	130755.0	140927.0	54193.0	-0.0749167	0.955690
     11968.95	0.020197	124331.0	134221.0	51618.0	-0.0765403	0.955617
     11969.44	0.019139	117680.0	126975.0	48817.0	-0.0760211	0.955912
     11969.92	0.019610	120176.0	129501.0	49771.0	-0.0747313	0.956256
     11970.41	0.018353	112628.0	121406.0	46666.0	-0.0750499	0.956124
     11970.90	0.018407	113078.0	122003.0	46887.0	-0.0759678	0.956305
     11971.38	0.018390	112837.0	121719.0	46780.0	-0.0757708	0.956259
     11971.87	0.018860	115617.0	124642.0	47885.0	-0.0751626	0.956643
     11972.35	0.021030	129173.0	139431.0	53568.0	-0.0764173	0.956618
     11972.84	0.019871	122280.0	132120.0	50760.0	-0.0773971	0.956602
     11973.32	0.019960	122643.0	132485.0	50916.0	-0.0771917	0.956292
     11973.81	0.018959	116307.0	125514.0	48221.0	-0.0761841	0.956623
     11974.30	0.019205	117775.0	127145.0	48868.0	-0.0765521	0.956205
     11974.78	0.020294	124422.0	134287.0	51598.0	-0.0763003	0.956496
     11975.27	0.019375	118923.0	128492.0	49386.0	-0.0773904	0.956200
     11975.75	0.019219	118111.0	127744.0	49097.0	-0.0784034	0.956230
     11976.24	0.019043	116538.0	125781.0	48348.0	-0.0763249	0.956117
     11976.73	0.018046	110468.0	119302.0	45851.0	-0.0769322	0.956261
     11977.21	0.018067	110778.0	119684.0	46009.0	-0.0773267	0.956018
     11977.70	0.018216	111646.0	120617.0	46376.0	-0.0772871	0.955838
     11978.18	0.019114	116921.0	126268.0	48561.0	-0.0769081	0.955586
     11978.67	0.020115	123464.0	133538.0	51341.0	-0.0784365	0.955896
     11979.16	0.020936	128592.0	139132.0	53504.0	-0.0787785	0.955667
     11979.64	0.021452	131544.0	142274.0	54710.0	-0.0784134	0.955708
     11980.13	0.020733	126891.0	137146.0	52716.0	-0.0777176	0.956127
     11980.62	0.020711	127096.0	137525.0	52890.0	-0.0788630	0.955591
     11981.10	0.019719	120945.0	130873.0	50340.0	-0.0788915	0.955427
     11981.59	0.019244	117815.0	127403.0	49019.0	-0.0782397	0.955147
     11982.07	0.019388	118703.0	128409.0	49398.0	-0.0785959	0.955311
     11982.56	0.018458	113120.0	122477.0	47091.0	-0.0794741	0.955841
     11983.05	0.019178	117269.0	126843.0	48781.0	-0.0784797	0.955609
     11983.53	0.018315	112226.0	121509.0	46752.0	-0.0794736	0.955131
     11984.02	0.019285	117940.0	127624.0	49108.0	-0.0789124	0.955066
     11984.51	0.020409	124937.0	135260.0	52040.0	-0.0793892	0.955186
     11984.99	0.019794	121351.0	131477.0	50598.0	-0.0801448	0.954920
     11985.48	0.019756	121394.0	131703.0	50673.0	-0.0815079	0.955156
     11985.97	0.019488	119183.0	129033.0	49651.0	-0.0794081	0.955050
     11986.46	0.019586	119992.0	130058.0	50045.0	-0.0805554	0.955058
     11986.94	0.019593	119933.0	129941.0	50026.0	-0.0801472	0.954538
     11987.43	0.019547	119500.0	129442.0	49823.0	-0.0799165	0.954756
     11987.92	0.019359	118464.0	128422.0	49420.0	-0.0807126	0.954967
     11988.40	0.018787	114990.0	124736.0	48024.0	-0.0813543	0.954499
     11988.89	0.018857	115396.0	125152.0	48183.0	-0.0811593	0.954523
     11989.38	0.017972	109869.0	119113.0	45876.0	-0.0807839	0.954131
     11989.86	0.018580	113706.0	123378.0	47537.0	-0.0816366	0.953744
     11990.35	0.019457	119264.0	129497.0	49908.0	-0.0823182	0.953476
     11990.84	0.019570	119790.0	130009.0	50107.0	-0.0818635	0.953443
