# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:05:13 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263833_PtSn_alloy_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263833_PtSn_alloy_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11880.78	0.019581	122022.0	127722.0	47187.0	-0.0456547	0.995738
     11881.26	0.020879	130252.0	136464.0	50381.0	-0.0465898	0.996447
     11881.74	0.020177	125988.0	132011.0	48732.0	-0.0466986	0.996549
     11882.21	0.021542	134586.0	141044.0	52062.0	-0.0468685	0.996637
     11882.69	0.019915	124380.0	130384.0	48092.0	-0.0471425	0.997368
     11883.17	0.019541	121995.0	127826.0	47113.0	-0.0466899	0.998121
     11883.65	0.018680	116525.0	122069.0	44982.0	-0.0464806	0.998324
     11884.13	0.018773	117143.0	122754.0	45182.0	-0.0467869	0.999484
     11884.61	0.019548	121978.0	127879.0	47053.0	-0.0472438	0.999810
     11885.08	0.020061	125175.0	131259.0	48282.0	-0.0474597	 1.00011
     11885.56	0.019434	121122.0	126919.0	46655.0	-0.0467508	 1.00077
     11886.04	0.018928	118033.0	123736.0	45472.0	-0.0471860	 1.00105
     11886.52	0.018829	117665.0	123511.0	45363.0	-0.0484886	 1.00163
     11887.00	0.018727	117279.0	123218.0	45234.0	-0.0493994	 1.00211
     11887.48	0.018542	115676.0	121288.0	44520.0	-0.0473747	 1.00223
     11887.96	0.019111	119130.0	124877.0	45808.0	-0.0471139	 1.00287
     11888.44	0.019911	124305.0	130446.0	47861.0	-0.0482211	 1.00266
     11888.91	0.020331	126796.0	132985.0	48762.0	-0.0476568	 1.00329
     11889.39	0.020416	126827.0	132797.0	48679.0	-0.0459977	 1.00357
     11889.87	0.019153	119475.0	125374.0	45940.0	-0.0481941	 1.00397
     11890.35	0.018783	117087.0	122783.0	44998.0	-0.0475013	 1.00380
     11890.83	0.018357	114458.0	120105.0	43994.0	-0.0481584	 1.00431
     11891.31	0.018338	114584.0	120397.0	44085.0	-0.0494864	 1.00468
     11891.79	0.018535	115639.0	121435.0	44462.0	-0.0489059	 1.00474
     11892.27	0.019964	124393.0	130529.0	47815.0	-0.0481495	 1.00426
     11892.75	0.020117	125404.0	131633.0	48200.0	-0.0484772	 1.00466
     11893.23	0.020054	124918.0	131102.0	48030.0	-0.0483181	 1.00415
     11893.71	0.020316	126428.0	132724.0	48611.0	-0.0485988	 1.00442
     11894.18	0.021247	132369.0	139088.0	50938.0	-0.0495133	 1.00450
     11894.66	0.020724	129166.0	135705.0	49723.0	-0.0493850	 1.00402
     11895.14	0.020672	128677.0	135138.0	49541.0	-0.0489911	 1.00350
     11895.62	0.019479	121234.0	127375.0	46705.0	-0.0494129	 1.00328
     11896.10	0.018629	115928.0	121799.0	44668.0	-0.0494028	 1.00311
     11896.58	0.018338	114124.0	120030.0	44059.0	-0.0504561	 1.00221
     11897.06	0.018401	114245.0	120068.0	44062.0	-0.0497130	 1.00246
     11897.54	0.018477	114532.0	120402.0	44222.0	-0.0499819	 1.00161
     11898.02	0.019972	123642.0	129996.0	47775.0	-0.0501134	 1.00100
     11898.50	0.019376	120057.0	126349.0	46466.0	-0.0510813	 1.00033
     11898.98	0.019832	122767.0	129217.0	47537.0	-0.0512049	0.999985
     11899.46	0.019107	118090.0	124303.0	45780.0	-0.0512751	0.998875
     11899.94	0.019432	119746.0	125834.0	46367.0	-0.0495907	0.998376
     11900.42	0.019939	123353.0	129855.0	47873.0	-0.0513683	0.997867
     11900.90	0.020193	125080.0	131737.0	48641.0	-0.0518540	0.996341
     11901.38	0.020545	127180.0	133870.0	49454.0	-0.0512658	0.995826
     11901.86	0.018939	117601.0	123891.0	45812.0	-0.0521046	0.994856
     11902.34	0.017971	111734.0	117781.0	43606.0	-0.0527059	0.993632
     11902.82	0.018259	113608.0	119741.0	44370.0	-0.0525772	0.992768
     11903.30	0.016865	105028.0	110797.0	41094.0	-0.0534727	0.991838
     11903.78	0.019833	123041.0	129599.0	48129.0	-0.0519274	0.990560
     11904.26	0.017834	110745.0	116766.0	43427.0	-0.0529417	0.989091
     11904.74	0.020694	128680.0	135788.0	50542.0	-0.0537661	0.988290
     11905.22	0.020174	125465.0	132439.0	49353.0	-0.0540953	0.987124
     11905.70	0.021514	133870.0	141368.0	52744.0	-0.0544972	0.985916
     11906.18	0.022032	137008.0	144738.0	54054.0	-0.0548859	0.984942
     11906.66	0.020535	127824.0	135090.0	50517.0	-0.0552869	0.983631
     11907.14	0.020390	127019.0	134321.0	50285.0	-0.0558958	0.982526
     11907.62	0.019499	121003.0	127777.0	47887.0	-0.0544712	0.981442
     11908.10	0.019031	118260.0	125016.0	46915.0	-0.0555561	0.980104
     11908.58	0.018667	115828.0	122368.0	45991.0	-0.0549266	0.978587
     11909.06	0.017597	109105.0	115312.0	43389.0	-0.0553308	0.977436
     11909.54	0.018735	116193.0	122936.0	46312.0	-0.0564113	0.976263
     11910.02	0.019298	119587.0	126554.0	47707.0	-0.0566250	0.975591
     11910.50	0.019639	121658.0	128801.0	48599.0	-0.0570547	0.974666
     11910.98	0.020266	125176.0	132373.0	50011.0	-0.0559029	0.973381
     11911.47	0.019797	122304.0	129517.0	48998.0	-0.0573024	0.972033
     11911.95	0.019649	121439.0	128668.0	48705.0	-0.0578234	0.971454
     11912.43	0.019893	122476.0	129620.0	49110.0	-0.0566920	0.970544
     11912.91	0.020158	124618.0	132137.0	50110.0	-0.0585862	0.969619
     11913.39	0.019850	122310.0	129530.0	49162.0	-0.0573537	0.968792
     11913.87	0.019543	120667.0	127850.0	48587.0	-0.0578230	0.967502
     11914.35	0.018566	114818.0	121762.0	46290.0	-0.0587201	0.967142
     11914.83	0.016608	103048.0	109368.0	41606.0	-0.0595234	0.966474
     11915.31	0.017616	109133.0	115671.0	44051.0	-0.0581826	0.965402
     11915.79	0.017832	110711.0	117446.0	44740.0	-0.0590555	0.965111
     11916.27	0.019567	121012.0	128179.0	48860.0	-0.0575380	0.964469
     11916.76	0.020347	126023.0	133676.0	50988.0	-0.0589545	0.963829
     11917.24	0.021209	131676.0	139850.0	53363.0	-0.0602261	0.963453
     11917.72	0.021167	131383.0	139520.0	53271.0	-0.0600912	0.962816
     11918.20	0.020721	128499.0	136428.0	52104.0	-0.0598759	0.962555
     11918.68	0.020483	127359.0	135434.0	51737.0	-0.0614746	0.962311
     11919.16	0.019739	122351.0	129927.0	49665.0	-0.0600788	0.961672
     11919.64	0.018794	116458.0	123692.0	47279.0	-0.0602639	0.961728
     11920.13	0.018728	115985.0	123179.0	47101.0	-0.0601777	0.961344
     11920.61	0.019096	118449.0	125931.0	48158.0	-0.0612516	0.961247
     11921.09	0.018276	113207.0	120359.0	46041.0	-0.0612609	0.960947
     11921.57	0.018649	115526.0	122815.0	46994.0	-0.0611835	0.960659
     11922.05	0.019242	119246.0	126859.0	48545.0	-0.0618876	0.960585
     11922.53	0.020077	124328.0	132218.0	50605.0	-0.0615288	0.960402
     11923.01	0.020410	126632.0	134830.0	51610.0	-0.0627295	0.960299
     11923.50	0.019753	122225.0	129989.0	49752.0	-0.0615862	0.960399
     11923.98	0.019778	122500.0	130405.0	49881.0	-0.0625340	0.961005
     11924.46	0.019871	123407.0	131479.0	50324.0	-0.0633593	0.960365
     11924.94	0.019319	119998.0	127949.0	48955.0	-0.0641567	0.960730
     11925.42	0.020064	123827.0	131598.0	50377.0	-0.0608664	0.960217
     11925.91	0.019277	119434.0	127234.0	48686.0	-0.0632640	0.960636
     11926.39	0.019625	121732.0	129790.0	49650.0	-0.0640959	0.960919
     11926.87	0.018109	112204.0	119579.0	45753.0	-0.0636586	0.960720
     11927.35	0.017129	105835.0	112710.0	43128.0	-0.0629369	0.960646
     11927.83	0.018097	111988.0	119376.0	45688.0	-0.0638865	0.960442
     11928.32	0.018203	112489.0	119832.0	45837.0	-0.0632353	0.960999
     11928.80	0.021301	131820.0	140537.0	53750.0	-0.0640334	0.961127
     11929.28	0.020308	125793.0	134242.0	51351.0	-0.0650064	0.960960
     11929.76	0.019931	123328.0	131581.0	50323.0	-0.0647752	0.961160
     11930.24	0.021064	130176.0	138753.0	53071.0	-0.0638080	0.961065
     11930.73	0.020766	128370.0	136898.0	52363.0	-0.0643194	0.961036
     11931.21	0.020077	124390.0	132856.0	50808.0	-0.0658440	0.961212
     11931.69	0.019827	122430.0	130537.0	49926.0	-0.0641173	0.961115
     11932.17	0.018166	112190.0	119730.0	45792.0	-0.0650453	0.961130
     11932.66	0.018922	117010.0	125025.0	47804.0	-0.0662543	0.961404
     11933.14	0.019256	118731.0	126719.0	48467.0	-0.0651116	0.961089
     11933.62	0.019320	118863.0	126877.0	48522.0	-0.0652465	0.961201
     11934.10	0.019560	120340.0	128453.0	49114.0	-0.0652420	0.961419
     11934.59	0.019014	116920.0	124946.0	47773.0	-0.0663917	0.961421
     11935.07	0.019761	121162.0	129288.0	49454.0	-0.0649140	0.961000
     11935.55	0.019590	120383.0	128652.0	49208.0	-0.0664328	0.961055
     11936.03	0.018634	114237.0	122041.0	46681.0	-0.0660818	0.961020
     11936.52	0.019255	118336.0	126532.0	48404.0	-0.0669672	0.960913
     11937.00	0.019088	117216.0	125272.0	47909.0	-0.0664690	0.961184
     11937.48	0.019893	122709.0	131345.0	50236.0	-0.0680118	0.961096
     11937.97	0.020655	127404.0	136325.0	52140.0	-0.0676786	0.961109
     11938.45	0.018805	116017.0	124142.0	47501.0	-0.0676893	0.960675
     11938.93	0.019639	121137.0	129518.0	49563.0	-0.0668977	0.960575
     11939.41	0.019053	117844.0	126229.0	48278.0	-0.0687360	0.961122
     11939.90	0.019257	118850.0	127219.0	48695.0	-0.0680478	0.960334
     11940.38	0.018481	114138.0	122179.0	46764.0	-0.0680789	0.960374
     11940.86	0.018981	117045.0	125257.0	47944.0	-0.0678092	0.960334
     11941.35	0.019086	117700.0	125968.0	48222.0	-0.0678889	0.960213
     11941.83	0.019883	122393.0	130966.0	50161.0	-0.0677006	0.959700
     11942.31	0.019849	122150.0	130710.0	50054.0	-0.0677313	0.959879
     11942.80	0.020699	127728.0	136822.0	52399.0	-0.0687778	0.959793
     11943.28	0.020768	128182.0	137376.0	52637.0	-0.0692706	0.959302
     11943.76	0.020778	128135.0	137266.0	52629.0	-0.0688363	0.958653
     11944.25	0.019984	123156.0	131911.0	50575.0	-0.0686756	0.958670
     11944.73	0.018895	116435.0	124753.0	47865.0	-0.0690026	0.957951
     11945.21	0.019134	117753.0	126087.0	48363.0	-0.0683829	0.958237
     11945.70	0.019187	118124.0	126548.0	48560.0	-0.0688868	0.957822
     11946.18	0.018919	116523.0	124907.0	47958.0	-0.0694808	0.957244
     11946.66	0.018959	116592.0	124899.0	47981.0	-0.0688247	0.956700
     11947.15	0.018942	116672.0	125119.0	48082.0	-0.0698987	0.956357
     11947.63	0.020087	123631.0	132514.0	50949.0	-0.0693870	0.955863
     11948.12	0.019929	122869.0	131869.0	50711.0	-0.0706903	0.955666
     11948.60	0.019166	117982.0	126552.0	48708.0	-0.0701212	0.954810
     11949.08	0.019641	120926.0	129752.0	49945.0	-0.0704461	0.954703
     11949.57	0.019388	119190.0	127813.0	49230.0	-0.0698494	0.954065
     11950.05	0.020398	125777.0	135089.0	52056.0	-0.0714233	0.953614
     11950.53	0.020700	127566.0	136978.0	52800.0	-0.0711865	0.953309
     11951.02	0.020064	123551.0	132700.0	51171.0	-0.0714369	0.952918
     11951.50	0.019086	117441.0	126041.0	48624.0	-0.0706712	0.952490
     11951.99	0.017619	108192.0	116116.0	44803.0	-0.0706823	0.952315
     11952.47	0.016922	104029.0	111690.0	43133.0	-0.0710575	0.951439
     11952.95	0.018263	112453.0	120834.0	46657.0	-0.0718823	0.951595
     11953.44	0.018396	113268.0	121705.0	47015.0	-0.0718434	0.951133
     11953.92	0.019561	120259.0	129186.0	49901.0	-0.0716055	0.951212
     11954.41	0.019949	122726.0	131951.0	51007.0	-0.0724764	0.950468
     11954.89	0.021657	133176.0	143127.0	55324.0	-0.0720608	0.950526
     11955.38	0.021983	135449.0	145692.0	56315.0	-0.0728996	0.950534
     11955.86	0.021333	130926.0	140585.0	54371.0	-0.0711800	0.949981
     11956.34	0.020763	127610.0	137166.0	53053.0	-0.0722131	0.949900
     11956.83	0.019307	118868.0	127937.0	49483.0	-0.0735243	0.949909
     11957.31	0.018791	115417.0	124117.0	47989.0	-0.0726730	0.950253
     11957.80	0.018527	114011.0	122684.0	47428.0	-0.0733170	0.950399
     11958.28	0.018181	111889.0	120423.0	46560.0	-0.0735032	0.950269
     11958.77	0.018074	110956.0	119288.0	46114.0	-0.0724070	0.950424
     11959.25	0.018200	112238.0	120950.0	46724.0	-0.0747556	0.951119
     11959.74	0.019250	118282.0	127266.0	49175.0	-0.0732078	0.950894
     11960.22	0.019636	120793.0	130071.0	50240.0	-0.0740021	0.951269
     11960.71	0.019621	120226.0	129272.0	49947.0	-0.0725454	0.950956
     11961.19	0.019199	117861.0	126859.0	48992.0	-0.0735703	0.951419
     11961.68	0.019449	119550.0	128773.0	49717.0	-0.0743165	0.951704
     11962.16	0.020410	125152.0	134683.0	51970.0	-0.0733949	0.952257
     11962.65	0.020688	127216.0	137123.0	52912.0	-0.0749919	0.952248
     11963.13	0.020284	124445.0	133962.0	51662.0	-0.0736923	0.952834
     11963.62	0.018732	114860.0	123656.0	47685.0	-0.0737895	0.952887
     11964.10	0.018743	115342.0	124427.0	47974.0	-0.0758176	0.953060
     11964.59	0.018011	110458.0	118948.0	45851.0	-0.0740511	0.953289
     11965.07	0.017785	109033.0	117403.0	45239.0	-0.0739619	0.953653
     11965.56	0.019157	117576.0	126715.0	48819.0	-0.0748555	0.953821
     11966.04	0.019520	119678.0	128890.0	49634.0	-0.0741545	0.954283
     11966.53	0.019134	117443.0	126614.0	48741.0	-0.0751900	0.954623
     11967.01	0.019916	122203.0	131709.0	50708.0	-0.0749113	0.954511
     11967.50	0.021266	130148.0	140121.0	53940.0	-0.0738341	0.954634
     11967.98	0.020609	126203.0	135992.0	52321.0	-0.0747043	0.955198
     11968.47	0.021420	131136.0	141278.0	54362.0	-0.0744946	0.955064
     11968.95	0.020456	125617.0	135561.0	52129.0	-0.0761841	0.955700
     11969.44	0.019006	116941.0	126323.0	48568.0	-0.0771726	0.955877
     11969.92	0.019168	117898.0	127381.0	48970.0	-0.0773628	0.955975
     11970.41	0.018709	115343.0	124725.0	47945.0	-0.0782010	0.956057
     11970.90	0.018475	113602.0	122704.0	47162.0	-0.0770738	0.956186
     11971.38	0.018632	114533.0	123697.0	47558.0	-0.0769720	0.955885
     11971.87	0.018840	116046.0	125478.0	48230.0	-0.0781438	0.956149
     11972.35	0.020536	126295.0	136481.0	52471.0	-0.0775650	0.955925
     11972.84	0.019559	120092.0	129754.0	49867.0	-0.0773822	0.956281
     11973.32	0.019871	122060.0	131865.0	50683.0	-0.0772659	0.956188
     11973.81	0.019224	117848.0	127233.0	48911.0	-0.0766244	0.956018
     11974.30	0.019363	118658.0	128114.0	49247.0	-0.0766751	0.956072
     11974.78	0.020123	123441.0	133361.0	51260.0	-0.0772964	0.956149
     11975.27	0.019548	119836.0	129497.0	49779.0	-0.0775336	0.956065
     11975.75	0.019144	117544.0	127077.0	48852.0	-0.0779805	0.955998
     11976.24	0.019299	118431.0	128051.0	49226.0	-0.0780981	0.956007
     11976.73	0.017976	110215.0	119148.0	45821.0	-0.0779334	0.955624
     11977.21	0.017589	107811.0	116546.0	44812.0	-0.0779064	0.955810
     11977.70	0.018494	113120.0	122186.0	46992.0	-0.0770953	0.955567
     11978.18	0.019637	120269.0	130044.0	50016.0	-0.0781420	0.955530
     11978.67	0.020365	124561.0	134549.0	51776.0	-0.0771329	0.955002
     11979.16	0.020800	127397.0	137748.0	52966.0	-0.0781177	0.955776
     11979.64	0.021298	130609.0	141355.0	54362.0	-0.0790663	0.955609
     11980.13	0.020582	126039.0	136327.0	52446.0	-0.0784650	0.955272
     11980.62	0.020624	126129.0	136356.0	52441.0	-0.0779639	0.955580
     11981.10	0.019875	121724.0	131713.0	50682.0	-0.0788691	0.955054
     11981.59	0.019053	116647.0	126244.0	48561.0	-0.0790643	0.955396
     11982.07	0.019199	117535.0	127158.0	48950.0	-0.0786942	0.954631
     11982.56	0.018640	114013.0	123424.0	47506.0	-0.0793131	0.954770
     11983.05	0.018973	116132.0	125724.0	48401.0	-0.0793616	0.954569
     11983.53	0.018624	114009.0	123442.0	47518.0	-0.0794940	0.954663
     11984.02	0.019485	119277.0	129169.0	49716.0	-0.0796731	0.954795
     11984.51	0.019935	121980.0	132115.0	50881.0	-0.0798157	0.954183
     11984.99	0.019703	120452.0	130464.0	50227.0	-0.0798460	0.954545
     11985.48	0.019537	119409.0	129300.0	49778.0	-0.0795807	0.954562
     11985.97	0.019375	118502.0	128387.0	49439.0	-0.0801193	0.954310
     11986.46	0.019757	121057.0	131326.0	50554.0	-0.0814213	0.954641
     11986.94	0.020064	122739.0	133052.0	51243.0	-0.0806799	0.954161
     11987.43	0.019712	120522.0	130670.0	50302.0	-0.0808428	0.954630
     11987.92	0.019322	118157.0	128134.0	49366.0	-0.0810623	0.953815
     11988.40	0.018808	114769.0	124350.0	47901.0	-0.0801788	0.953964
     11988.89	0.018741	114531.0	124203.0	47851.0	-0.0810718	0.953825
     11989.38	0.018225	111111.0	120373.0	46378.0	-0.0800656	0.953770
     11989.86	0.018516	112972.0	122468.0	47211.0	-0.0807098	0.953223
     11990.35	0.019281	117794.0	127794.0	49274.0	-0.0814823	0.953023
     11990.84	0.020160	123112.0	133567.0	51506.0	-0.0815087	0.952905
     11991.33	0.020827	126954.0	137651.0	53089.0	-0.0808967	0.952752
     11991.81	0.020550	125366.0	135977.0	52473.0	-0.0812483	0.952187
     11992.30	0.020347	124254.0	134914.0	52070.0	-0.0823097	0.952049
     11992.79	0.020548	125348.0	136074.0	52539.0	-0.0821050	0.951643
     11993.28	0.019087	116568.0	126580.0	48876.0	-0.0823997	0.951588
     11993.76	0.019253	117606.0	127803.0	49384.0	-0.0831500	0.950864
     11994.25	0.019252	117492.0	127613.0	49330.0	-0.0826320	0.950470
     11994.74	0.018509	113100.0	122993.0	47550.0	-0.0838551	0.950346
     11995.23	0.019172	116936.0	127083.0	49171.0	-0.0832136	0.949536
     11995.71	0.018752	114666.0	124759.0	48293.0	-0.0843603	0.949097
     11996.20	0.019893	121219.0	131702.0	51019.0	-0.0829430	0.948344
     11996.69	0.019467	118663.0	129005.0	49989.0	-0.0835636	0.948048
     11997.18	0.019088	116256.0	126361.0	48978.0	-0.0833482	0.947772
     11997.66	0.019548	119419.0	130003.0	50444.0	-0.0849192	0.946694
     11998.15	0.018780	114451.0	124501.0	48317.0	-0.0841670	0.946530
     11998.64	0.019684	120148.0	130820.0	50811.0	-0.0850980	0.945709
     11999.13	0.020662	125933.0	137093.0	53279.0	-0.0849095	0.945117
     11999.62	0.019822	120946.0	131721.0	51218.0	-0.0853419	0.944595
     12000.10	0.019848	120960.0	131705.0	51277.0	-0.0851047	0.943322
     12000.59	0.018817	114538.0	124676.0	48564.0	-0.0848117	0.942836
     12001.08	0.019017	115793.0	126134.0	49165.0	-0.0855407	0.942163
     12001.57	0.018546	113139.0	123368.0	48124.0	-0.0865546	0.941391
     12002.06	0.018721	114080.0	124307.0	48535.0	-0.0858544	0.940469
     12002.54	0.019261	117521.0	128208.0	50129.0	-0.0870369	0.939054
     12003.03	0.018859	114660.0	124937.0	48876.0	-0.0858384	0.938523
     12003.52	0.019850	120944.0	131925.0	51628.0	-0.0869060	0.938169
     12004.01	0.020487	124711.0	136013.0	53293.0	-0.0867514	0.936945
     12004.50	0.020858	127026.0	138559.0	54367.0	-0.0869044	0.935539
     12004.99	0.021206	129099.0	140930.0	55320.0	-0.0876838	0.935129
     12005.47	0.019518	119287.0	130426.0	51233.0	-0.0892737	0.934422
     12005.96	0.019605	119618.0	130675.0	51370.0	-0.0884100	0.933659
     12006.45	0.019146	116677.0	127470.0	50165.0	-0.0884716	0.932563
     12006.94	0.018161	110714.0	120955.0	47659.0	-0.0884683	0.931347
     12007.43	0.018457	112168.0	122454.0	48293.0	-0.0877377	0.930449
     12007.92	0.018322	111494.0	121866.0	48086.0	-0.0889513	0.929931
     12008.41	0.018728	113994.0	124632.0	49235.0	-0.0892196	0.928761
     12008.89	0.019756	120281.0	131479.0	51997.0	-0.0890165	0.927661
     12009.38	0.019709	120279.0	131645.0	52108.0	-0.0902949	0.926790
     12009.87	0.019640	119681.0	130923.0	51872.0	-0.0897795	0.925830
     12010.36	0.019026	115806.0	126698.0	50237.0	-0.0898899	0.925054
     12010.85	0.019475	118655.0	129927.0	51567.0	-0.0907526	0.924091
     12011.34	0.020523	124698.0	136370.0	54182.0	-0.0894770	0.923023
     12011.83	0.019574	119105.0	130391.0	51853.0	-0.0905322	0.922125
     12012.32	0.020173	122775.0	134413.0	53479.0	-0.0905637	0.921628
     12012.81	0.018934	115213.0	126193.0	50261.0	-0.0910299	0.920583
     12013.29	0.018639	113369.0	124166.0	49485.0	-0.0909714	0.919950
     12013.78	0.018383	111955.0	122756.0	48950.0	-0.0921016	0.919399
     12014.27	0.017364	105451.0	115511.0	46092.0	-0.0911194	0.918726
     12014.76	0.018915	115083.0	126156.0	50382.0	-0.0918656	0.917885
     12015.25	0.019305	117528.0	128915.0	51506.0	-0.0924767	0.917455
     12015.74	0.019811	120762.0	132489.0	52958.0	-0.0926780	0.917000
     12016.23	0.021049	127919.0	140253.0	56099.0	-0.0920507	0.916330
     12016.72	0.020637	125511.0	137709.0	55105.0	-0.0927494	0.915902
     12017.21	0.021678	131771.0	144538.0	57851.0	-0.0924769	0.915672
     12017.70	0.021089	128063.0	140478.0	56249.0	-0.0925286	0.915263
     12018.19	0.019423	117752.0	129129.0	51752.0	-0.0922312	0.914349
     12018.68	0.019534	118851.0	130512.0	52307.0	-0.0935946	0.914335
     12019.17	0.018836	114317.0	125465.0	50310.0	-0.0930515	0.913823
     12019.66	0.018696	113530.0	124634.0	49984.0	-0.0933143	0.913678
     12020.15	0.018651	113290.0	124425.0	49910.0	-0.0937522	0.913482
     12020.64	0.019032	115475.0	126764.0	50871.0	-0.0932730	0.913034
     12021.13	0.019051	115663.0	127055.0	50997.0	-0.0939393	0.912853
     12021.62	0.019801	120118.0	131935.0	52960.0	-0.0938348	0.912772
     12022.11	0.019302	117260.0	128891.0	51751.0	-0.0945734	0.912523
     12022.60	0.019443	117888.0	129484.0	51995.0	-0.0938223	0.912410
     12023.09	0.019515	117957.0	129390.0	51969.0	-0.0925109	0.912184
     12023.58	0.019143	116117.0	127638.0	51270.0	-0.0945998	0.912092
     12024.07	0.020286	122805.0	134935.0	54210.0	-0.0941954	0.911928
     12024.56	0.019766	119747.0	131641.0	52882.0	-0.0946973	0.912016
     12025.05	0.020387	123660.0	136016.0	54646.0	-0.0952367	0.911897
     12025.54	0.019964	121108.0	133248.0	53548.0	-0.0955293	0.911634
     12026.03	0.018888	114761.0	126405.0	50784.0	-0.0966393	0.911910
     12026.52	0.018724	113246.0	124516.0	50025.0	-0.0948718	0.911911
     12027.01	0.017037	103219.0	113577.0	45643.0	-0.0956281	0.911631
     12027.50	0.017553	106117.0	116644.0	46856.0	-0.0945843	0.912047
     12027.99	0.019074	115405.0	126940.0	50995.0	-0.0952669	0.911987
     12028.48	0.019651	119271.0	131427.0	52792.0	-0.0970533	0.912092
     12028.97	0.021169	128361.0	141389.0	56811.0	-0.0966684	0.911785
     12029.46	0.021263	128844.0	141900.0	56994.0	-0.0965202	0.912177
     12029.95	0.020940	127041.0	140033.0	56230.0	-0.0973682	0.912428
     12030.44	0.022123	134087.0	147764.0	59348.0	-0.0971276	0.912198
     12030.93	0.020433	123695.0	136223.0	54704.0	-0.0964744	0.912356
     12031.42	0.019517	118114.0	130078.0	52242.0	-0.0964840	0.912248
