# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:26:36 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263918_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263918_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11902.82	0.017743	106893.0	206978.0	77029.0	-0.660784	0.988431
     11903.30	0.017947	108178.0	209502.0	78037.0	-0.660955	0.987550
     11903.78	0.019116	114591.0	221898.0	82790.0	-0.660849	0.985911
     11904.26	0.018899	113424.0	219670.0	82032.0	-0.660993	0.985017
     11904.74	0.020269	122036.0	236423.0	88364.0	-0.661306	0.984158
     11905.22	0.019880	119467.0	231484.0	86636.0	-0.661471	0.982795
     11905.70	0.022250	133789.0	259263.0	97162.0	-0.661579	0.981463
     11906.18	0.021237	127598.0	247301.0	92797.0	-0.661722	0.980192
     11906.66	0.020992	126154.0	244553.0	91848.0	-0.661929	0.979297
     11907.14	0.019591	117692.0	228190.0	85818.0	-0.662108	0.977950
     11907.62	0.018937	113730.0	220549.0	83028.0	-0.662293	0.976942
     11908.10	0.018638	111839.0	216897.0	81779.0	-0.662362	0.975402
     11908.58	0.018378	110285.0	213885.0	80719.0	-0.662371	0.974464
     11909.06	0.018149	108830.0	211154.0	79774.0	-0.662801	0.973390
     11909.54	0.018536	111304.0	215951.0	81691.0	-0.662786	0.972108
     11910.02	0.018964	113487.0	220197.0	83397.0	-0.662834	0.970910
     11910.50	0.020379	121863.0	236482.0	89659.0	-0.662975	0.969859
     11910.98	0.020342	121558.0	235947.0	89509.0	-0.663216	0.969268
     11911.47	0.019524	116221.0	225578.0	85706.0	-0.663172	0.967743
     11911.95	0.019837	118331.0	229701.0	87349.0	-0.663293	0.966867
     11912.43	0.019706	117576.0	228298.0	86878.0	-0.663567	0.966147
     11912.91	0.020224	120264.0	233576.0	89020.0	-0.663818	0.964646
     11913.39	0.019531	116497.0	226264.0	86277.0	-0.663837	0.964139
     11913.87	0.019455	116322.0	226001.0	86254.0	-0.664177	0.963243
     11914.35	0.018209	109069.0	211919.0	80929.0	-0.664223	0.962632
     11914.83	0.016665	99683.0	193688.0	74016.0	-0.664253	0.961967
     11915.31	0.017839	107058.0	208054.0	79547.0	-0.664427	0.961450
     11915.79	0.018025	108076.0	210052.0	80400.0	-0.664520	0.960341
     11916.27	0.019825	118669.0	230667.0	88317.0	-0.664637	0.960042
     11916.76	0.020926	124997.0	242974.0	93104.0	-0.664665	0.959237
     11917.24	0.020854	124794.0	242643.0	93004.0	-0.664927	0.958949
     11917.72	0.021510	129066.0	250978.0	96226.0	-0.665041	0.958666
     11918.20	0.020157	120300.0	233930.0	89744.0	-0.665033	0.958061
     11918.68	0.019832	118378.0	230235.0	88384.0	-0.665218	0.957410
     11919.16	0.020215	121053.0	235492.0	90390.0	-0.665448	0.957543
     11919.64	0.018542	110957.0	215891.0	82898.0	-0.665631	0.957163
     11920.13	0.019259	115235.0	224226.0	86139.0	-0.665681	0.956692
     11920.61	0.018891	112844.0	219591.0	84375.0	-0.665760	0.956496
     11921.09	0.018177	108783.0	211719.0	81398.0	-0.665905	0.955909
     11921.57	0.018133	108674.0	211524.0	81292.0	-0.665986	0.956291
     11922.05	0.019713	117976.0	229675.0	88294.0	-0.666184	0.955993
     11922.53	0.020269	121239.0	236025.0	90735.0	-0.666174	0.955995
     11923.01	0.020275	121081.0	235767.0	90665.0	-0.666384	0.955673
     11923.50	0.019973	119558.0	232829.0	89514.0	-0.666503	0.955909
     11923.98	0.019787	118394.0	230589.0	88647.0	-0.666619	0.955975
     11924.46	0.019719	117899.0	229650.0	88323.0	-0.666728	0.955556
     11924.94	0.020210	121300.0	236297.0	90870.0	-0.666823	0.955660
     11925.42	0.020164	121115.0	236001.0	90720.0	-0.667096	0.956058
     11925.91	0.019046	114014.0	222137.0	85427.0	-0.666973	0.955632
     11926.39	0.019317	115445.0	224948.0	86497.0	-0.667075	0.955760
     11926.87	0.018067	108048.0	210545.0	80946.0	-0.667124	0.955917
     11927.35	0.017268	103282.0	201345.0	77410.0	-0.667557	0.955904
     11927.83	0.017965	107559.0	209664.0	80595.0	-0.667467	0.956070
     11928.32	0.018453	110387.0	215168.0	82726.0	-0.667427	0.955885
     11928.80	0.020753	124221.0	242217.0	93065.0	-0.667772	0.956536
     11929.28	0.019634	117227.0	228577.0	87826.0	-0.667761	0.956516
     11929.76	0.021187	126671.0	246993.0	94917.0	-0.667767	0.956357
     11930.24	0.021720	129810.0	253148.0	97282.0	-0.667902	0.956360
     11930.73	0.020849	124530.0	242907.0	93333.0	-0.668132	0.956505
     11931.21	0.019812	118005.0	230154.0	88443.0	-0.668022	0.956390
     11931.69	0.018983	113378.0	221173.0	84978.0	-0.668218	0.956553
     11932.17	0.018075	107753.0	210204.0	80789.0	-0.668237	0.956238
     11932.66	0.018898	112490.0	219514.0	84351.0	-0.668552	0.956429
     11933.14	0.018889	112550.0	219660.0	84391.0	-0.668683	0.956620
     11933.62	0.019275	114575.0	223591.0	85903.0	-0.668589	0.956600
     11934.10	0.019591	116491.0	227367.0	87337.0	-0.668751	0.956791
     11934.59	0.018976	112767.0	220097.0	84558.0	-0.668745	0.956631
     11935.07	0.020215	119852.0	233964.0	89908.0	-0.668910	0.956380
     11935.55	0.019490	115900.0	226279.0	86946.0	-0.669041	0.956482
     11936.03	0.018470	109689.0	214162.0	82286.0	-0.669084	0.956532
     11936.52	0.019696	117119.0	228663.0	87873.0	-0.669059	0.956357
     11937.00	0.018706	110760.0	216276.0	83130.0	-0.669190	0.956150
     11937.48	0.019642	116771.0	228028.0	87641.0	-0.669254	0.956220
     11937.97	0.020389	121619.0	237581.0	91302.0	-0.669615	0.956336
     11938.45	0.019329	115090.0	224821.0	86424.0	-0.669590	0.956039
     11938.93	0.020524	122201.0	238704.0	91746.0	-0.669557	0.956200
     11939.41	0.018815	112277.0	219355.0	84295.0	-0.669722	0.956369
     11939.90	0.020104	119926.0	234358.0	90082.0	-0.669975	0.956129
     11940.38	0.017724	105663.0	206532.0	79391.0	-0.670201	0.956070
     11940.86	0.018536	110615.0	216166.0	83112.0	-0.669991	0.955858
     11941.35	0.019179	114431.0	223704.0	86011.0	-0.670352	0.955849
     11941.83	0.019789	117916.0	230538.0	88669.0	-0.670443	0.955505
     11942.31	0.019974	119016.0	232664.0	89492.0	-0.670337	0.955446
     11942.80	0.020716	123308.0	241082.0	92766.0	-0.670452	0.955057
     11943.28	0.020716	123595.0	241659.0	92991.0	-0.670518	0.955025
     11943.76	0.020354	121636.0	237860.0	91532.0	-0.670649	0.954994
     11944.25	0.019537	116584.0	227963.0	87791.0	-0.670571	0.954224
     11944.73	0.018902	112879.0	220784.0	85023.0	-0.670868	0.954263
     11945.21	0.019284	114907.0	224750.0	86597.0	-0.670866	0.953724
     11945.70	0.018921	112382.0	219856.0	84735.0	-0.671069	0.953444
     11946.18	0.018564	110438.0	216098.0	83332.0	-0.671278	0.952899
     11946.66	0.019181	114319.0	223692.0	86260.0	-0.671277	0.952904
     11947.15	0.019001	112951.0	220997.0	85312.0	-0.671195	0.951834
     11947.63	0.020281	120572.0	236002.0	91108.0	-0.671593	0.951795
     11948.12	0.020396	121446.0	237719.0	91821.0	-0.671620	0.951248
     11948.60	0.018537	110154.0	215640.0	83343.0	-0.671731	0.950646
     11949.08	0.019712	117314.0	229669.0	88821.0	-0.671785	0.950016
     11949.57	0.020154	119697.0	234393.0	90667.0	-0.672036	0.949806
     11950.05	0.020952	124722.0	244200.0	94519.0	-0.671900	0.949187
     11950.53	0.020700	122721.0	240327.0	93050.0	-0.672087	0.948864
     11951.02	0.019304	114944.0	225117.0	87194.0	-0.672175	0.948485
     11951.50	0.018721	111211.0	217857.0	84410.0	-0.672410	0.948153
     11951.99	0.017835	105740.0	207145.0	80304.0	-0.672436	0.947600
     11952.47	0.017913	106280.0	208184.0	80705.0	-0.672345	0.947622
     11952.95	0.018193	108036.0	211676.0	82135.0	-0.672592	0.946693
     11953.44	0.018952	112671.0	220775.0	85643.0	-0.672672	0.946957
     11953.92	0.020041	119106.0	233419.0	90576.0	-0.672821	0.946646
     11954.41	0.019170	114002.0	223435.0	86734.0	-0.672905	0.946275
     11954.89	0.020892	124264.0	243564.0	94562.0	-0.672971	0.946124
     11955.38	0.021550	128221.0	251293.0	97577.0	-0.672864	0.945978
     11955.86	0.021182	125351.0	245711.0	95438.0	-0.673038	0.945679
     11956.34	0.021121	125288.0	245651.0	95407.0	-0.673297	0.945760
     11956.83	0.019026	112977.0	221519.0	86009.0	-0.673324	0.946056
     11957.31	0.018712	111291.0	218209.0	84744.0	-0.673305	0.945818
     11957.80	0.018444	109381.0	214490.0	83321.0	-0.673426	0.945562
     11958.28	0.018190	107881.0	211583.0	82162.0	-0.673589	0.945924
     11958.77	0.018665	111055.0	217799.0	84573.0	-0.673547	0.945958
     11959.25	0.018386	108963.0	213681.0	82994.0	-0.673476	0.945716
     11959.74	0.020130	119511.0	234415.0	90970.0	-0.673685	0.946563
     11960.22	0.018791	111551.0	218871.0	84932.0	-0.674001	0.946632
     11960.71	0.019336	114659.0	224979.0	87305.0	-0.674045	0.946599
     11961.19	0.019134	113593.0	222879.0	86463.0	-0.674007	0.946912
     11961.68	0.019189	113931.0	223557.0	86680.0	-0.674073	0.947443
     11962.16	0.020664	122468.0	240381.0	93170.0	-0.674375	0.947799
     11962.65	0.020927	124075.0	243541.0	94373.0	-0.674399	0.948030
     11963.13	0.020203	119635.0	234832.0	90976.0	-0.674425	0.948275
     11963.62	0.019460	115548.0	226832.0	87841.0	-0.674524	0.948681
     11964.10	0.018084	107354.0	210721.0	81590.0	-0.674403	0.948828
     11964.59	0.018835	111441.0	218791.0	84701.0	-0.674622	0.948990
     11965.07	0.017258	102374.0	200991.0	77804.0	-0.674627	0.949067
     11965.56	0.019613	116282.0	228364.0	88340.0	-0.674923	0.949748
     11966.04	0.019256	114077.0	224033.0	86662.0	-0.674920	0.949778
     11966.53	0.018978	112263.0	220492.0	85285.0	-0.675017	0.949863
     11967.01	0.020505	121526.0	238686.0	92271.0	-0.675021	0.950419
     11967.50	0.021220	125558.0	246641.0	95316.0	-0.675166	0.950736
     11967.98	0.021097	125064.0	245641.0	94949.0	-0.675046	0.950531
     11968.47	0.020916	123719.0	243074.0	93931.0	-0.675353	0.950805
     11968.95	0.019408	115003.0	225983.0	87306.0	-0.675502	0.951041
     11969.44	0.019516	115616.0	227196.0	87762.0	-0.675539	0.951184
     11969.92	0.019053	112683.0	221431.0	85501.0	-0.675532	0.951583
     11970.41	0.018896	111932.0	219960.0	84949.0	-0.675554	0.951395
     11970.90	0.017915	106245.0	208802.0	80611.0	-0.675639	0.951751
     11971.38	0.017761	105021.0	206368.0	79715.0	-0.675501	0.951203
     11971.87	0.018701	110846.0	217937.0	84150.0	-0.676064	0.951605
     11972.35	0.020330	120180.0	236269.0	91222.0	-0.675980	0.951675
     11972.84	0.020078	118949.0	233854.0	90292.0	-0.676002	0.951648
     11973.32	0.020327	120317.0	236575.0	91321.0	-0.676135	0.951885
     11973.81	0.018794	111467.0	219223.0	84619.0	-0.676361	0.951931
     11974.30	0.019817	117094.0	230311.0	88936.0	-0.676454	0.951514
     11974.78	0.020347	120316.0	236631.0	91364.0	-0.676380	0.951650
     11975.27	0.020190	119408.0	234886.0	90709.0	-0.676554	0.951444
     11975.75	0.019802	117164.0	230491.0	89024.0	-0.676637	0.951306
     11976.24	0.018069	106925.0	210365.0	81218.0	-0.676716	0.951707
     11976.73	0.018047	106519.0	209578.0	80956.0	-0.676773	0.951190
     11977.21	0.017718	104789.0	206182.0	79630.0	-0.676810	0.951368
     11977.70	0.018562	109712.0	215911.0	83398.0	-0.677008	0.951242
     11978.18	0.019813	116927.0	230132.0	88903.0	-0.677103	0.951107
     11978.67	0.020012	118422.0	233104.0	90047.0	-0.677230	0.951153
     11979.16	0.021855	129175.0	254272.0	98256.0	-0.677236	0.950828
     11979.64	0.021322	125965.0	247976.0	95812.0	-0.677328	0.950944
     11980.13	0.020508	120852.0	237924.0	91954.0	-0.677385	0.950663
     11980.62	0.020489	120577.0	237403.0	91763.0	-0.677471	0.950550
     11981.10	0.019205	113247.0	223041.0	86212.0	-0.677784	0.950546
     11981.59	0.019144	112798.0	222174.0	85870.0	-0.677862	0.950626
     11982.07	0.018508	109193.0	215066.0	83140.0	-0.677828	0.950419
     11982.56	0.019046	112356.0	221333.0	85554.0	-0.677996	0.950521
     11983.05	0.018235	107897.0	212550.0	82161.0	-0.678000	0.950497
     11983.53	0.018076	106939.0	210684.0	81444.0	-0.678101	0.950444
     11984.02	0.019992	117720.0	231956.0	89680.0	-0.678239	0.950300
     11984.51	0.020183	119163.0	234832.0	90795.0	-0.678378	0.950266
     11984.99	0.019395	114727.0	226152.0	87421.0	-0.678652	0.950472
     11985.48	0.020077	118116.0	232801.0	90042.0	-0.678517	0.949908
     11985.97	0.019283	113639.0	224008.0	86602.0	-0.678655	0.950359
     11986.46	0.020019	118375.0	233396.0	90265.0	-0.678879	0.949987
     11986.94	0.020176	119239.0	235113.0	90913.0	-0.678936	0.950163
     11987.43	0.019564	115292.0	227338.0	87938.0	-0.678970	0.949806
     11987.92	0.019711	116578.0	229921.0	88912.0	-0.679175	0.950089
     11988.40	0.018776	111015.0	218934.0	84676.0	-0.679105	0.949938
     11988.89	0.018456	109005.0	215031.0	83199.0	-0.679388	0.949547
     11989.38	0.017973	106151.0	209418.0	81039.0	-0.679470	0.949402
     11989.86	0.018756	110595.0	218229.0	84442.0	-0.679670	0.949480
     11990.35	0.019509	115171.0	227259.0	87970.0	-0.679672	0.949094
     11990.84	0.020575	121035.0	238855.0	92495.0	-0.679777	0.948702
     11991.33	0.020442	120270.0	237373.0	91954.0	-0.679894	0.948344
     11991.81	0.020251	119350.0	235593.0	91302.0	-0.680045	0.947933
     11992.30	0.020604	121553.0	239952.0	93002.0	-0.680089	0.947818
     11992.79	0.019884	117017.0	231042.0	89585.0	-0.680280	0.947412
     11993.28	0.018698	110136.0	217478.0	84359.0	-0.680382	0.947016
     11993.76	0.018994	111741.0	220696.0	85631.0	-0.680602	0.946739
     11994.25	0.018158	106882.0	211134.0	81944.0	-0.680768	0.946457
     11994.74	0.018973	111824.0	220893.0	85786.0	-0.680752	0.945823
     11995.23	0.019341	113648.0	224516.0	87233.0	-0.680841	0.945364
     11995.71	0.018869	110973.0	219256.0	85237.0	-0.680953	0.944804
     11996.20	0.020052	118286.0	233759.0	90902.0	-0.681185	0.944509
     11996.69	0.019328	113517.0	224345.0	87315.0	-0.681232	0.943663
     11997.18	0.019045	111923.0	221225.0	86130.0	-0.681369	0.943323
     11997.66	0.019696	115694.0	228715.0	89112.0	-0.681528	0.942583
     11998.15	0.019594	115355.0	228077.0	88941.0	-0.681669	0.941710
     11998.64	0.020100	118370.0	234099.0	91327.0	-0.681929	0.941298
     11999.13	0.020436	120133.0	237602.0	92740.0	-0.681998	0.940797
     11999.62	0.019860	116734.0	230902.0	90213.0	-0.682096	0.939820
     12000.10	0.019822	116685.0	230867.0	90232.0	-0.682364	0.939458
     12000.59	0.018632	110029.0	217704.0	85135.0	-0.682392	0.938898
     12001.08	0.018544	109232.0	216180.0	84653.0	-0.682637	0.937551
     12001.57	0.018198	107136.0	212061.0	83078.0	-0.682775	0.937094
     12002.06	0.019476	114525.0	226655.0	88861.0	-0.682636	0.936356
     12002.54	0.020292	119522.0	236603.0	92854.0	-0.682883	0.935355
     12003.03	0.019400	114194.0	226109.0	88816.0	-0.683118	0.934450
     12003.52	0.020253	119129.0	235937.0	92738.0	-0.683358	0.933787
     12004.01	0.020193	118621.0	234957.0	92458.0	-0.683469	0.932648
     12004.50	0.020062	118330.0	234380.0	92312.0	-0.683466	0.931770
     12004.99	0.020268	119155.0	236068.0	93035.0	-0.683695	0.931144
     12005.47	0.019076	111909.0	221726.0	87446.0	-0.683756	0.930421
     12005.96	0.019471	114545.0	226973.0	89611.0	-0.683863	0.929353
     12006.45	0.018664	109593.0	217206.0	85838.0	-0.684073	0.928384
     12006.94	0.018635	109591.0	217231.0	85929.0	-0.684206	0.927440
     12007.43	0.019088	112253.0	222525.0	88125.0	-0.684284	0.926283
     12007.92	0.017513	102807.0	203863.0	80798.0	-0.684595	0.925496
     12008.41	0.019389	114012.0	226094.0	89701.0	-0.684647	0.924469
     12008.89	0.019450	114569.0	227235.0	90214.0	-0.684807	0.923800
     12009.38	0.019630	115916.0	229923.0	91382.0	-0.684879	0.922696
     12009.87	0.019381	113741.0	225631.0	89804.0	-0.684977	0.921271
     12010.36	0.019227	113058.0	224299.0	89280.0	-0.685079	0.921202
     12010.85	0.019962	117722.0	233560.0	93077.0	-0.685113	0.920012
     12011.34	0.021238	124470.0	247024.0	98518.0	-0.685421	0.919246
     12011.83	0.020609	121098.0	240358.0	95940.0	-0.685529	0.918406
     12012.32	0.019793	116710.0	231681.0	92564.0	-0.685669	0.917461
     12012.81	0.018379	107969.0	214383.0	85717.0	-0.685920	0.916713
     12013.29	0.018811	110572.0	219526.0	87856.0	-0.685804	0.915772
     12013.78	0.018153	106562.0	211631.0	84769.0	-0.686117	0.914914
     12014.27	0.016993	99916.0	198468.0	79524.0	-0.686298	0.914569
     12014.76	0.018747	109913.0	218309.0	87565.0	-0.686222	0.913530
     12015.25	0.019851	116385.0	231189.0	92781.0	-0.686332	0.912994
     12015.74	0.020294	118738.0	235956.0	94749.0	-0.686726	0.912414
     12016.23	0.020695	121070.0	240575.0	96660.0	-0.686663	0.911832
     12016.72	0.021041	123578.0	245616.0	98689.0	-0.686897	0.911796
     12017.21	0.022301	130707.0	259803.0	104460.0	-0.686965	0.911119
     12017.70	0.020168	118220.0	234992.0	94495.0	-0.687004	0.911005
     12018.19	0.019249	112961.0	224564.0	90363.0	-0.687118	0.910326
     12018.68	0.019319	113228.0	225173.0	90647.0	-0.687466	0.909896
     12019.17	0.018801	110013.0	218799.0	88091.0	-0.687555	0.909783
     12019.66	0.018962	111172.0	221111.0	89068.0	-0.687586	0.909265
     12020.15	0.018711	109321.0	217458.0	87607.0	-0.687717	0.909145
     12020.64	0.017654	103719.0	206352.0	83171.0	-0.687898	0.908685
     12021.13	0.019719	115570.0	229935.0	92696.0	-0.687920	0.908471
     12021.62	0.019426	113870.0	226595.0	91334.0	-0.688107	0.908641
     12022.11	0.019964	117297.0	233435.0	94134.0	-0.688194	0.908184
     12022.60	0.019531	114399.0	227683.0	91841.0	-0.688262	0.907895
     12023.09	0.019003	111272.0	221469.0	89340.0	-0.688305	0.907833
     12023.58	0.019408	113755.0	226432.0	91337.0	-0.688398	0.907889
     12024.07	0.020610	120776.0	240451.0	97024.0	-0.688579	0.907558
     12024.56	0.019897	116795.0	232537.0	93819.0	-0.688629	0.907682
     12025.05	0.020729	121506.0	241947.0	97630.0	-0.688755	0.907534
     12025.54	0.019474	114088.0	227193.0	91680.0	-0.688830	0.907496
     12026.03	0.018813	110063.0	219238.0	88466.0	-0.689105	0.907540
     12026.52	0.018273	106982.0	213106.0	85992.0	-0.689129	0.907535
     12027.01	0.017102	99946.0	199128.0	80339.0	-0.689318	0.907693
     12027.50	0.018117	105920.0	211044.0	85167.0	-0.689383	0.907453
     12027.99	0.019431	114012.0	227195.0	91691.0	-0.689505	0.907384
     12028.48	0.019545	114242.0	227668.0	91874.0	-0.689569	0.907470
     12028.97	0.021616	126326.0	251761.0	101576.0	-0.689614	0.907673
     12029.46	0.020820	122058.0	243266.0	98131.0	-0.689659	0.907852
     12029.95	0.021571	126134.0	251380.0	101433.0	-0.689621	0.907567
     12030.44	0.021236	123997.0	247178.0	99705.0	-0.689851	0.907893
     12030.93	0.019927	116761.0	232833.0	93892.0	-0.690192	0.908176
     12031.42	0.019331	113230.0	225772.0	91071.0	-0.690104	0.907886
     12031.91	0.018721	109317.0	217990.0	87935.0	-0.690197	0.907851
     12032.40	0.018811	109912.0	219209.0	88403.0	-0.690346	0.908120
     12032.89	0.018071	105618.0	210648.0	84952.0	-0.690360	0.908102
     12033.38	0.018405	107221.0	213832.0	86240.0	-0.690299	0.908057
     12033.87	0.019455	113552.0	226455.0	91334.0	-0.690285	0.908023
     12034.36	0.019408	113435.0	226259.0	91233.0	-0.690450	0.908264
     12034.85	0.020273	118456.0	236309.0	95267.0	-0.690599	0.908457
     12035.35	0.019203	112515.0	224485.0	90483.0	-0.690722	0.908647
     12035.84	0.019549	114104.0	227698.0	91802.0	-0.690910	0.908386
     12036.33	0.020130	117374.0	234252.0	94443.0	-0.691032	0.908401
     12036.82	0.019543	114220.0	227969.0	91863.0	-0.691083	0.908911
     12037.31	0.020500	119604.0	238735.0	96230.0	-0.691168	0.908613
     12037.80	0.018758	109634.0	218830.0	88177.0	-0.691148	0.908949
     12038.29	0.018231	106362.0	212326.0	85567.0	-0.691274	0.908823
     12038.78	0.018116	105710.0	211069.0	85052.0	-0.691486	0.908922
     12039.27	0.016837	98259.0	196225.0	79083.0	-0.691655	0.908764
     12039.77	0.018660	108705.0	217069.0	87471.0	-0.691577	0.908908
     12040.26	0.019204	111760.0	223195.0	89942.0	-0.691692	0.908881
     12040.75	0.019222	112058.0	223842.0	90172.0	-0.691924	0.909221
     12041.24	0.021051	122758.0	245215.0	98812.0	-0.691920	0.908916
     12041.73	0.021046	122552.0	244833.0	98641.0	-0.692041	0.909089
     12042.22	0.021280	123966.0	247684.0	99788.0	-0.692146	0.909106
     12042.71	0.020586	119046.0	237870.0	95858.0	-0.692214	0.908856
     12043.21	0.020099	115135.0	230056.0	92685.0	-0.692217	0.909116
     12043.70	0.020195	114749.0	229323.0	92367.0	-0.692384	0.909362
     12044.19	0.018816	106441.0	212729.0	85716.0	-0.692428	0.908980
     12044.68	0.019200	108860.0	217650.0	87670.0	-0.692826	0.909309
     12045.17	0.019179	109689.0	219279.0	88328.0	-0.692696	0.909288
     12045.66	0.018659	107473.0	214874.0	86514.0	-0.692812	0.909746
     12046.16	0.019084	110570.0	221088.0	89080.0	-0.692912	0.909026
     12046.65	0.019063	110693.0	221344.0	89153.0	-0.692957	0.909364
     12047.14	0.019727	114796.0	229576.0	92467.0	-0.693077	0.909382
     12047.63	0.019535	113521.0	227049.0	91428.0	-0.693178	0.909614
     12048.12	0.019411	112897.0	225825.0	90962.0	-0.693284	0.909319
     12048.62	0.020241	117968.0	236015.0	95083.0	-0.693482	0.909145
     12049.11	0.019455	113128.0	226314.0	91134.0	-0.693403	0.909592
     12049.60	0.019363	112688.0	225418.0	90773.0	-0.693334	0.909595
     12050.09	0.019715	114652.0	229377.0	92369.0	-0.693465	0.909576
     12050.58	0.019154	111907.0	223936.0	90157.0	-0.693692	0.909808
     12051.08	0.018364	106833.0	213808.0	86090.0	-0.693812	0.909685
     12051.57	0.017669	102850.0	205829.0	82884.0	-0.693774	0.909604
     12052.06	0.018788	109465.0	219095.0	88237.0	-0.693901	0.909479
     12052.55	0.018560	108043.0	216261.0	87076.0	-0.693957	0.909705
     12053.05	0.018923	109984.0	220195.0	88658.0	-0.694179	0.909727
     12053.54	0.020598	119714.0	239705.0	96517.0	-0.694303	0.909690
     12054.03	0.020857	121247.0	242771.0	97731.0	-0.694289	0.909900
     12054.52	0.022193	129025.0	258367.0	103996.0	-0.694375	0.910029
