# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:33:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263923_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263923_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11865.97	0.018359	111231.0	123740.0	46051.0	-0.106573	0.988433
     11866.45	0.018424	111724.0	124272.0	46267.0	-0.106441	0.988044
     11866.93	0.017966	108948.0	121225.0	45130.0	-0.106778	0.988101
     11867.40	0.018109	109882.0	122256.0	45525.0	-0.106710	0.987856
     11867.88	0.019485	117803.0	131065.0	48787.0	-0.106680	0.988229
     11868.36	0.020066	121737.0	135490.0	50428.0	-0.107035	0.988351
     11868.84	0.020135	122319.0	136100.0	50677.0	-0.106758	0.987918
     11869.31	0.021013	127226.0	141587.0	52717.0	-0.106949	0.987976
     11869.79	0.021279	128739.0	143308.0	53325.0	-0.107209	0.988591
     11870.27	0.021615	131342.0	146184.0	54374.0	-0.107061	0.988980
     11870.74	0.019885	120243.0	133867.0	49804.0	-0.107332	0.988751
     11871.22	0.018982	115339.0	128394.0	47761.0	-0.107228	0.988894
     11871.70	0.018713	113576.0	126440.0	47004.0	-0.107296	0.989535
     11872.18	0.019122	116219.0	129364.0	48071.0	-0.107154	0.989951
     11872.65	0.019818	120180.0	133817.0	49679.0	-0.107483	0.990891
     11873.13	0.018283	111061.0	123658.0	45898.0	-0.107440	0.991098
     11873.61	0.019303	117243.0	130553.0	48448.0	-0.107531	0.991288
     11874.09	0.019799	120158.0	133809.0	49633.0	-0.107606	0.991757
     11874.57	0.019902	120832.0	134565.0	49879.0	-0.107646	0.992447
     11875.04	0.019520	118093.0	131509.0	48731.0	-0.107603	0.992760
     11875.52	0.018511	112230.0	124990.0	46287.0	-0.107683	0.993373
     11876.00	0.019140	115784.0	128940.0	47744.0	-0.107621	0.993494
     11876.48	0.019712	118588.0	132075.0	48889.0	-0.107715	0.993818
     11876.95	0.020351	122952.0	136926.0	50640.0	-0.107647	0.994699
     11877.43	0.019941	119878.0	133524.0	49350.0	-0.107807	0.995343
     11877.91	0.019817	119314.0	132900.0	49106.0	-0.107838	0.995616
     11878.39	0.019315	116599.0	129900.0	47958.0	-0.108024	0.996439
     11878.87	0.018083	108728.0	121125.0	44692.0	-0.107974	0.997029
     11879.34	0.017714	106937.0	119145.0	43936.0	-0.108101	0.997607
     11879.82	0.019614	118503.0	132043.0	48665.0	-0.108189	0.998168
     11880.30	0.018571	112565.0	125437.0	46213.0	-0.108273	0.998542
     11880.78	0.020214	122378.0	136359.0	50229.0	-0.108176	0.998699
     11881.26	0.020099	121548.0	135414.0	49841.0	-0.108028	0.999499
     11881.74	0.020063	121517.0	135396.0	49802.0	-0.108150	 1.00015
     11882.21	0.021121	128096.0	142723.0	52476.0	-0.108126	 1.00055
     11882.69	0.019787	120025.0	133759.0	49168.0	-0.108340	 1.00080
     11883.17	0.020067	121402.0	135274.0	49696.0	-0.108195	 1.00138
     11883.65	0.019271	116445.0	129787.0	47621.0	-0.108476	 1.00262
     11884.13	0.018629	112767.0	125684.0	46116.0	-0.108447	 1.00261
     11884.61	0.019326	116962.0	130362.0	47809.0	-0.108466	 1.00310
     11885.08	0.018996	114676.0	127827.0	46878.0	-0.108567	 1.00313
     11885.56	0.020189	121669.0	135653.0	49693.0	-0.108796	 1.00424
     11886.04	0.019145	115775.0	129071.0	47277.0	-0.108714	 1.00434
     11886.52	0.018504	112040.0	124919.0	45746.0	-0.108810	 1.00456
     11887.00	0.019318	116685.0	130111.0	47623.0	-0.108910	 1.00507
     11887.48	0.018677	113018.0	126029.0	46097.0	-0.108965	 1.00576
     11887.96	0.019859	119957.0	133749.0	48935.0	-0.108832	 1.00547
     11888.44	0.019777	119736.0	133557.0	48814.0	-0.109239	 1.00651
     11888.91	0.019964	120510.0	134418.0	49100.0	-0.109222	 1.00710
     11889.39	0.020272	122418.0	136568.0	49896.0	-0.109381	 1.00688
     11889.87	0.019306	116491.0	129952.0	47451.0	-0.109351	 1.00747
     11890.35	0.019091	115353.0	128693.0	46985.0	-0.109433	 1.00760
     11890.83	0.018330	110575.0	123387.0	45042.0	-0.109632	 1.00773
     11891.31	0.018290	110440.0	123265.0	44993.0	-0.109864	 1.00783
     11891.79	0.018839	113808.0	127023.0	46356.0	-0.109855	 1.00802
     11892.27	0.019966	120715.0	134767.0	49187.0	-0.110115	 1.00792
     11892.75	0.020006	120961.0	135050.0	49284.0	-0.110177	 1.00805
     11893.23	0.020237	122081.0	136346.0	49769.0	-0.110511	 1.00780
     11893.71	0.020690	124833.0	139411.0	50878.0	-0.110450	 1.00800
     11894.18	0.021761	131328.0	146705.0	53550.0	-0.110726	 1.00781
     11894.66	0.020595	124015.0	138564.0	50578.0	-0.110930	 1.00782
     11895.14	0.020133	121596.0	135896.0	49629.0	-0.111186	 1.00731
     11895.62	0.018949	114284.0	127757.0	46683.0	-0.111443	 1.00675
     11896.10	0.018179	109409.0	122330.0	44696.0	-0.111629	 1.00684
     11896.58	0.018067	109184.0	122098.0	44630.0	-0.111789	 1.00642
     11897.06	0.017912	108237.0	121061.0	44279.0	-0.111971	 1.00578
     11897.54	0.018627	112015.0	125309.0	45865.0	-0.112150	 1.00508
     11898.02	0.019827	118854.0	132991.0	48675.0	-0.112386	 1.00512
     11898.50	0.020491	122454.0	137051.0	50205.0	-0.112618	 1.00424
     11898.98	0.019753	118236.0	132364.0	48518.0	-0.112873	 1.00362
     11899.46	0.019140	114623.0	128354.0	47084.0	-0.113144	 1.00286
     11899.94	0.019722	117965.0	132125.0	48521.0	-0.113360	 1.00175
     11900.42	0.020107	120384.0	134883.0	49544.0	-0.113721	 1.00155
     11900.90	0.020433	122446.0	137200.0	50442.0	-0.113770	 1.00062
     11901.38	0.020044	120529.0	135099.0	49716.0	-0.114117	0.999681
     11901.86	0.018006	108787.0	121979.0	44928.0	-0.114457	0.998788
     11902.34	0.018408	110748.0	124210.0	45797.0	-0.114716	0.997755
     11902.82	0.017606	106362.0	119315.0	44047.0	-0.114919	0.996510
     11903.30	0.017513	105498.0	118378.0	43760.0	-0.115191	0.995163
     11903.78	0.019749	118961.0	133506.0	49404.0	-0.115351	0.994115
     11904.26	0.019010	114521.0	128556.0	47619.0	-0.115606	0.993133
     11904.74	0.020982	126486.0	142025.0	52638.0	-0.115871	0.992565
     11905.22	0.019777	119387.0	134100.0	49777.0	-0.116215	0.991033
     11905.70	0.022055	132903.0	149337.0	55503.0	-0.116586	0.989768
     11906.18	0.021272	128218.0	144096.0	53628.0	-0.116748	0.988408
     11906.66	0.020731	124655.0	140137.0	52216.0	-0.117071	0.987232
     11907.14	0.019744	118977.0	133776.0	49897.0	-0.117237	0.986206
     11907.62	0.018913	113829.0	128017.0	47796.0	-0.117466	0.985221
     11908.10	0.018835	113199.0	127382.0	47628.0	-0.118043	0.983770
     11908.58	0.018333	110300.0	124126.0	46469.0	-0.118093	0.982512
     11909.06	0.018298	110053.0	123895.0	46416.0	-0.118472	0.981790
     11909.54	0.018942	113860.0	128203.0	48132.0	-0.118645	0.979668
     11910.02	0.018611	111650.0	125751.0	47242.0	-0.118935	0.979020
     11910.50	0.020115	120663.0	135925.0	51112.0	-0.119102	0.978084
     11910.98	0.020092	120381.0	135659.0	51070.0	-0.119483	0.976947
     11911.47	0.018929	113119.0	127494.0	48044.0	-0.119629	0.975952
     11911.95	0.020086	120200.0	135551.0	51119.0	-0.120191	0.975192
     11912.43	0.020205	120987.0	136406.0	51496.0	-0.119953	0.974132
     11912.91	0.020692	124008.0	139854.0	52843.0	-0.120253	0.973274
     11913.39	0.019945	119696.0	135026.0	51076.0	-0.120512	0.972153
     11913.87	0.019249	114962.0	129738.0	49105.0	-0.120915	0.971556
     11914.35	0.018216	109106.0	123171.0	46636.0	-0.121254	0.971201
     11914.83	0.017083	102550.0	115784.0	43878.0	-0.121376	0.970313
     11915.31	0.017373	104403.0	117887.0	44724.0	-0.121468	0.969216
     11915.79	0.018161	109286.0	123431.0	46855.0	-0.121714	0.968625
     11916.27	0.019665	118249.0	133587.0	50733.0	-0.121960	0.968176
     11916.76	0.020948	126127.0	142518.0	54162.0	-0.122179	0.967489
     11917.24	0.021137	127121.0	143673.0	54634.0	-0.122400	0.966883
     11917.72	0.021432	128745.0	145558.0	55376.0	-0.122741	0.966428
     11918.20	0.020230	121559.0	137443.0	52312.0	-0.122810	0.965983
     11918.68	0.019856	119432.0	135068.0	51405.0	-0.123031	0.966043
     11919.16	0.019765	119175.0	134793.0	51329.0	-0.123147	0.965484
     11919.64	0.018491	111115.0	125717.0	47887.0	-0.123468	0.965189
     11920.13	0.019442	116929.0	132275.0	50406.0	-0.123316	0.964773
     11920.61	0.019199	115535.0	130751.0	49840.0	-0.123721	0.964477
     11921.09	0.018188	109222.0	123604.0	47106.0	-0.123700	0.964683
     11921.57	0.018952	113921.0	128968.0	49166.0	-0.124059	0.964362
     11922.05	0.019266	116050.0	131407.0	50117.0	-0.124278	0.963939
     11922.53	0.019855	119641.0	135506.0	51645.0	-0.124520	0.964623
     11923.01	0.020038	120255.0	136197.0	51929.0	-0.124488	0.964225
     11923.50	0.019484	117160.0	132714.0	50607.0	-0.124656	0.964107
     11923.98	0.019681	118744.0	134580.0	51302.0	-0.125189	0.964429
     11924.46	0.019241	115539.0	130934.0	49931.0	-0.125085	0.964051
     11924.94	0.020324	121689.0	137929.0	52614.0	-0.125270	0.963757
     11925.42	0.020181	121283.0	137489.0	52446.0	-0.125417	0.963760
     11925.91	0.019330	116260.0	131814.0	50272.0	-0.125563	0.963944
     11926.39	0.019542	117381.0	133100.0	50747.0	-0.125676	0.964248
     11926.87	0.018129	109095.0	123729.0	47187.0	-0.125875	0.963975
     11927.35	0.017736	106325.0	120599.0	45979.0	-0.125971	0.964286
     11927.83	0.018200	109339.0	124057.0	47286.0	-0.126288	0.964527
     11928.32	0.018981	114203.0	129572.0	49397.0	-0.126259	0.964347
     11928.80	0.020734	124242.0	140985.0	53735.0	-0.126422	0.964589
     11929.28	0.019489	116935.0	132705.0	50585.0	-0.126510	0.964474
     11929.76	0.020552	123248.0	139940.0	53346.0	-0.127015	0.964415
     11930.24	0.021174	126768.0	143939.0	54892.0	-0.127031	0.964022
     11930.73	0.020680	123601.0	140377.0	53493.0	-0.127273	0.964781
     11931.21	0.020078	120166.0	136474.0	52005.0	-0.127260	0.964794
     11931.69	0.019069	114413.0	129954.0	49517.0	-0.127366	0.964864
     11932.17	0.018574	111202.0	126324.0	48156.0	-0.127502	0.964404
     11932.66	0.018764	112284.0	127595.0	48621.0	-0.127830	0.964806
     11933.14	0.018969	113668.0	129176.0	49227.0	-0.127894	0.964734
     11933.62	0.018926	112957.0	128374.0	48932.0	-0.127941	0.964516
     11934.10	0.019560	116591.0	132562.0	50518.0	-0.128378	0.964721
     11934.59	0.019340	115462.0	131276.0	50034.0	-0.128361	0.964599
     11935.07	0.019779	118058.0	134259.0	51170.0	-0.128595	0.964617
     11935.55	0.019444	115731.0	131601.0	50164.0	-0.128506	0.964477
     11936.03	0.019121	114056.0	129737.0	49444.0	-0.128820	0.964669
     11936.52	0.019663	117355.0	133497.0	50871.0	-0.128875	0.964786
     11937.00	0.018721	111710.0	127099.0	48448.0	-0.129060	0.964475
     11937.48	0.019544	116754.0	132860.0	50647.0	-0.129227	0.964416
     11937.97	0.020311	121501.0	138291.0	52711.0	-0.129438	0.964536
     11938.45	0.018933	113188.0	128845.0	49109.0	-0.129560	0.964568
     11938.93	0.019749	117913.0	134242.0	51178.0	-0.129697	0.964334
     11939.41	0.019008	113746.0	129521.0	49387.0	-0.129875	0.964156
     11939.90	0.019697	117951.0	134324.0	51209.0	-0.129986	0.964339
     11940.38	0.018537	111036.0	126459.0	48216.0	-0.130064	0.964227
     11940.86	0.018879	113028.0	128749.0	49097.0	-0.130229	0.964067
     11941.35	0.018639	111743.0	127330.0	48569.0	-0.130581	0.963797
     11941.83	0.019788	118551.0	135084.0	51535.0	-0.130554	0.963636
     11942.31	0.019952	119606.0	136319.0	52010.0	-0.130795	0.963562
     11942.80	0.021084	126469.0	144164.0	55004.0	-0.130954	0.963546
     11943.28	0.020494	122513.0	139676.0	53308.0	-0.131108	0.963239
     11943.76	0.020794	124553.0	142039.0	54210.0	-0.131370	0.963236
     11944.25	0.019698	118117.0	134698.0	51458.0	-0.131360	0.962269
     11944.73	0.019052	113773.0	129762.0	49582.0	-0.131497	0.962074
     11945.21	0.019846	118630.0	135327.0	51707.0	-0.131685	0.962101
     11945.70	0.019077	113650.0	129667.0	49568.0	-0.131846	0.961624
     11946.18	0.018569	111304.0	126991.0	48566.0	-0.131851	0.961193
     11946.66	0.018732	112084.0	127910.0	48932.0	-0.132078	0.960895
     11947.15	0.019239	114853.0	131096.0	50185.0	-0.132277	0.960214
     11947.63	0.019758	118142.0	134869.0	51668.0	-0.132417	0.959465
     11948.12	0.019752	118247.0	134994.0	51722.0	-0.132455	0.959347
     11948.60	0.019201	114880.0	131172.0	50282.0	-0.132621	0.958862
     11949.08	0.019789	118349.0	135145.0	51831.0	-0.132710	0.958360
     11949.57	0.019255	115184.0	131547.0	50467.0	-0.132833	0.958045
     11950.05	0.021186	126769.0	144815.0	55579.0	-0.133091	0.957652
     11950.53	0.020739	124052.0	141717.0	54405.0	-0.133131	0.957376
     11951.02	0.019335	115719.0	132228.0	50800.0	-0.133363	0.956631
     11951.50	0.018540	110538.0	126306.0	48548.0	-0.133348	0.956155
     11951.99	0.017809	106246.0	121443.0	46680.0	-0.133688	0.956129
     11952.47	0.017479	104463.0	119415.0	45921.0	-0.133772	0.955682
     11952.95	0.018299	109017.0	124617.0	47949.0	-0.133741	0.955107
     11953.44	0.018746	111983.0	128039.0	49271.0	-0.133988	0.954999
     11953.92	0.020076	120212.0	137487.0	52924.0	-0.134273	0.954672
     11954.41	0.019472	116330.0	133038.0	51220.0	-0.134204	0.954505
     11954.89	0.021071	125738.0	143829.0	55376.0	-0.134425	0.954479
     11955.38	0.021628	129078.0	147660.0	56865.0	-0.134495	0.954232
     11955.86	0.021197	126403.0	144597.0	55704.0	-0.134475	0.953899
     11956.34	0.021211	126653.0	144924.0	55837.0	-0.134758	0.953773
     11956.83	0.019372	115587.0	132268.0	50972.0	-0.134807	0.953554
     11957.31	0.019147	114184.0	130655.0	50343.0	-0.134749	0.953701
     11957.80	0.018478	110177.0	126099.0	48587.0	-0.134979	0.953711
     11958.28	0.018111	107724.0	123306.0	47495.0	-0.135097	0.954045
     11958.77	0.018466	109932.0	125861.0	48470.0	-0.135316	0.954233
     11959.25	0.017892	106690.0	122129.0	47030.0	-0.135150	0.954292
     11959.74	0.019962	118930.0	136198.0	52427.0	-0.135575	0.954688
     11960.22	0.018667	111300.0	127451.0	49062.0	-0.135503	0.954647
     11960.71	0.019395	115703.0	132527.0	50978.0	-0.135760	0.955392
     11961.19	0.019776	118055.0	135233.0	52009.0	-0.135849	0.955582
     11961.68	0.018924	112793.0	129223.0	49687.0	-0.135985	0.955796
     11962.16	0.020615	122851.0	140746.0	54115.0	-0.135985	0.955845
     11962.65	0.020755	123758.0	141789.0	54513.0	-0.136012	0.955901
     11963.13	0.019982	119082.0	136442.0	52438.0	-0.136087	0.956268
     11963.62	0.019444	115683.0	132546.0	50927.0	-0.136076	0.956537
     11964.10	0.018204	108282.0	124102.0	47656.0	-0.136365	0.957095
     11964.59	0.018461	109827.0	125850.0	48324.0	-0.136184	0.957162
     11965.07	0.017393	103495.0	118623.0	45518.0	-0.136427	0.957843
     11965.56	0.019224	114289.0	131025.0	50279.0	-0.136658	0.957801
     11966.04	0.019530	116248.0	133296.0	51130.0	-0.136846	0.958201
     11966.53	0.019073	113367.0	129987.0	49854.0	-0.136804	0.958336
     11967.01	0.020880	124184.0	142418.0	54617.0	-0.137002	0.958421
     11967.50	0.021161	125927.0	144437.0	55392.0	-0.137141	0.958408
     11967.98	0.020836	123581.0	141740.0	54334.0	-0.137098	0.958844
     11968.47	0.021214	126365.0	144992.0	55554.0	-0.137504	0.959323
     11968.95	0.019312	114843.0	131769.0	50490.0	-0.137484	0.959275
     11969.44	0.019346	115192.0	132155.0	50628.0	-0.137375	0.959471
     11969.92	0.019510	116087.0	133234.0	51025.0	-0.137767	0.959791
     11970.41	0.018745	111495.0	127938.0	49026.0	-0.137566	0.959195
     11970.90	0.018304	108778.0	124866.0	47822.0	-0.137932	0.959755
     11971.38	0.018345	109038.0	125157.0	47928.0	-0.137873	0.959869
     11971.87	0.019919	118693.0	136240.0	52180.0	-0.137878	0.959719
     11972.35	0.020030	119055.0	136675.0	52358.0	-0.138020	0.959501
     11972.84	0.019816	117816.0	135309.0	51830.0	-0.138437	0.959592
     11973.32	0.019674	116904.0	134252.0	51408.0	-0.138366	0.959925
     11973.81	0.018581	110542.0	126951.0	48624.0	-0.138406	0.959684
     11974.30	0.019706	117192.0	134634.0	51574.0	-0.138746	0.959542
     11974.78	0.020572	122373.0	140593.0	53859.0	-0.138795	0.959500
     11975.27	0.019983	118544.0	136227.0	52181.0	-0.139038	0.959604
     11975.75	0.019608	116165.0	133494.0	51134.0	-0.139045	0.959607
     11976.24	0.018190	108054.0	124211.0	47586.0	-0.139351	0.959443
     11976.73	0.018810	111689.0	128385.0	49187.0	-0.139315	0.959404
     11977.21	0.018111	107491.0	123578.0	47351.0	-0.139465	0.959285
     11977.70	0.018457	109674.0	126107.0	48308.0	-0.139618	0.959534
     11978.18	0.019861	118057.0	135761.0	52008.0	-0.139728	0.959498
     11978.67	0.019344	114555.0	131719.0	50494.0	-0.139616	0.958816
     11979.16	0.020948	123975.0	142612.0	54659.0	-0.140048	0.959014
     11979.64	0.021387	126994.0	146086.0	55998.0	-0.140056	0.958880
     11980.13	0.020848	123588.0	142209.0	54501.0	-0.140344	0.959079
     11980.62	0.020674	122603.0	141088.0	54063.0	-0.140432	0.959234
     11981.10	0.019546	115933.0	133418.0	51139.0	-0.140475	0.958940
     11981.59	0.019133	113641.0	130818.0	50155.0	-0.140763	0.958689
     11982.07	0.018785	111658.0	128553.0	49289.0	-0.140901	0.958640
     11982.56	0.019002	112606.0	129651.0	49706.0	-0.140951	0.958721
     11983.05	0.018196	108085.0	124459.0	47714.0	-0.141058	0.958751
     11983.53	0.017800	105740.0	121787.0	46700.0	-0.141290	0.958529
     11984.02	0.019950	118341.0	136312.0	52264.0	-0.141376	0.958639
     11984.51	0.019676	116965.0	134750.0	51680.0	-0.141546	0.958350
     11984.99	0.019854	117509.0	135403.0	51943.0	-0.141741	0.958109
     11985.48	0.020058	118959.0	137106.0	52578.0	-0.141975	0.958457
     11985.97	0.019843	117564.0	135519.0	51981.0	-0.142129	0.958234
     11986.46	0.019962	118231.0	136299.0	52285.0	-0.142211	0.958141
     11986.94	0.019743	116622.0	134472.0	51587.0	-0.142418	0.958086
     11987.43	0.019700	116831.0	134717.0	51678.0	-0.142448	0.958144
     11987.92	0.019104	113427.0	130827.0	50203.0	-0.142716	0.957801
     11988.40	0.017990	106559.0	122930.0	47173.0	-0.142916	0.957793
     11988.89	0.018330	108398.0	125086.0	48021.0	-0.143192	0.957363
     11989.38	0.018352	108814.0	125571.0	48194.0	-0.143231	0.957637
     11989.86	0.018848	111764.0	129018.0	49531.0	-0.143562	0.957353
     11990.35	0.019890	117636.0	135814.0	52160.0	-0.143691	0.956970
     11990.84	0.021102	125199.0	144574.0	55527.0	-0.143887	0.956922
     11991.33	0.020480	121205.0	139974.0	53802.0	-0.143973	0.956146
     11991.81	0.020454	121035.0	139825.0	53726.0	-0.144312	0.956495
     11992.30	0.020435	121375.0	140239.0	53913.0	-0.144463	0.955976
     11992.79	0.019657	116349.0	134463.0	51718.0	-0.144695	0.955483
     11993.28	0.018705	110706.0	127978.0	49240.0	-0.144980	0.955152
     11993.76	0.019039	112560.0	130158.0	50109.0	-0.145263	0.954548
     11994.25	0.018115	107079.0	123834.0	47698.0	-0.145375	0.954052
     11994.74	0.018742	110996.0	128385.0	49452.0	-0.145539	0.954031
     11995.23	0.019066	113086.0	130858.0	50445.0	-0.145964	0.953229
     11995.71	0.018993	112011.0	129624.0	49983.0	-0.146041	0.952955
     11996.20	0.020630	122333.0	141581.0	54651.0	-0.146125	0.951904
     11996.69	0.019351	114247.0	132252.0	51055.0	-0.146346	0.951806
     11997.18	0.019157	112979.0	130824.0	50523.0	-0.146651	0.951424
     11997.66	0.019368	114512.0	132622.0	51258.0	-0.146823	0.950631
     11998.15	0.019176	113027.0	130925.0	50631.0	-0.146998	0.950061
     11998.64	0.020581	121799.0	141131.0	54597.0	-0.147316	0.949710
     11999.13	0.019750	116611.0	135144.0	52341.0	-0.147497	0.948561
     11999.62	0.019896	117466.0	136182.0	52773.0	-0.147843	0.947993
     12000.10	0.020117	119166.0	138163.0	53574.0	-0.147917	0.947370
     12000.59	0.018618	110089.0	127697.0	49544.0	-0.148371	0.946799
     12001.08	0.018179	107368.0	124546.0	48355.0	-0.148413	0.946105
     12001.57	0.017672	104668.0	121426.0	47184.0	-0.148512	0.945250
     12002.06	0.018988	111889.0	129859.0	50529.0	-0.148942	0.943902
     12002.54	0.019557	115326.0	133886.0	52113.0	-0.149226	0.943574
     12003.03	0.019960	117775.0	136737.0	53273.0	-0.149283	0.942630
     12003.52	0.020991	123788.0	143762.0	56065.0	-0.149589	0.941647
     12004.01	0.020467	120916.0	140457.0	54815.0	-0.149805	0.940938
     12004.50	0.020441	120713.0	140238.0	54785.0	-0.149925	0.939925
     12004.99	0.019711	116213.0	135084.0	52810.0	-0.150472	0.939196
     12005.47	0.019232	113466.0	131895.0	51620.0	-0.150503	0.938097
     12005.96	0.019333	114232.0	132822.0	52038.0	-0.150778	0.937036
     12006.45	0.018679	110059.0	127998.0	50192.0	-0.150998	0.936159
     12006.94	0.018499	109013.0	126816.0	49774.0	-0.151270	0.935244
     12007.43	0.018923	111845.0	130125.0	51119.0	-0.151382	0.934339
     12007.92	0.017592	103756.0	120768.0	47475.0	-0.151829	0.933668
     12008.41	0.019484	115064.0	133908.0	52698.0	-0.151665	0.932575
     12008.89	0.020123	118891.0	138426.0	54528.0	-0.152129	0.931622
     12009.38	0.020069	118241.0	137684.0	54278.0	-0.152236	0.930842
     12009.87	0.019583	115379.0	134373.0	53034.0	-0.152397	0.929686
     12010.36	0.019048	111853.0	130292.0	51467.0	-0.152593	0.928837
     12010.85	0.019873	116990.0	136330.0	53885.0	-0.152990	0.928226
     12011.34	0.020564	121451.0	141534.0	56023.0	-0.153029	0.926778
     12011.83	0.020039	118421.0	138076.0	54664.0	-0.153558	0.926599
     12012.32	0.019686	116129.0	135411.0	53677.0	-0.153613	0.925330
     12012.81	0.018343	108196.0	126194.0	50049.0	-0.153876	0.924818
     12013.29	0.019154	112940.0	131753.0	52302.0	-0.154072	0.923894
     12013.78	0.017903	105474.0	123097.0	48887.0	-0.154508	0.923461
     12014.27	0.017315	101913.0	118956.0	47294.0	-0.154634	0.922370
     12014.76	0.019399	114427.0	133595.0	53126.0	-0.154876	0.922146
     12015.25	0.019346	114100.0	133204.0	53024.0	-0.154807	0.921137
     12015.74	0.020980	123423.0	144134.0	57394.0	-0.155126	0.920804
     12016.23	0.020329	119876.0	140035.0	55800.0	-0.155435	0.920119
     12016.72	0.020198	118969.0	138976.0	55403.0	-0.155438	0.919668
     12017.21	0.022123	129724.0	151554.0	60457.0	-0.155533	0.919010
     12017.70	0.020270	119462.0	139606.0	55694.0	-0.155826	0.918952
     12018.19	0.019307	113621.0	132800.0	53011.0	-0.155976	0.918345
     12018.68	0.019285	113120.0	132241.0	52819.0	-0.156177	0.917755
     12019.17	0.018986	111458.0	130335.0	52058.0	-0.156460	0.917750
     12019.66	0.018709	110215.0	128902.0	51510.0	-0.156619	0.917276
