# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:01:57 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263944_PtSn_EG_H2_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263944_PtSn_EG_H2_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11847.87	0.018391	111711.0	120328.0	44599.0	-0.0743062	0.992510
     11848.35	0.017787	108141.0	116491.0	43172.0	-0.0743781	0.992622
     11848.83	0.018352	111601.0	120244.0	44534.0	-0.0745930	0.993270
     11849.30	0.019877	120303.0	129627.0	47984.0	-0.0746475	0.993793
     11849.78	0.018677	113396.0	122199.0	45213.0	-0.0747647	0.994266
     11850.25	0.020059	122101.0	131600.0	48695.0	-0.0749184	0.994191
     11850.73	0.020330	123283.0	132866.0	49153.0	-0.0748586	0.994403
     11851.20	0.018400	111506.0	120197.0	44447.0	-0.0750537	0.994835
     11851.68	0.020278	123248.0	132871.0	49128.0	-0.0751801	0.994950
     11852.16	0.019910	120386.0	129805.0	47983.0	-0.0753301	0.995187
     11852.63	0.021118	127633.0	137611.0	50865.0	-0.0752719	0.995256
     11853.11	0.019682	119057.0	128386.0	47440.0	-0.0754390	0.995576
     11853.58	0.018772	113627.0	122537.0	45288.0	-0.0754919	0.995371
     11854.06	0.018841	114227.0	123212.0	45528.0	-0.0757188	0.995579
     11854.54	0.017276	104888.0	113140.0	41808.0	-0.0757329	0.995538
     11855.01	0.018893	114747.0	123808.0	45758.0	-0.0760023	0.995365
     11855.49	0.019248	117236.0	126492.0	46746.0	-0.0759901	0.995450
     11855.96	0.019823	120434.0	129970.0	48070.0	-0.0762018	0.994645
     11856.44	0.021454	130250.0	140547.0	51973.0	-0.0760863	0.994818
     11856.92	0.020806	126338.0	136369.0	50456.0	-0.0764036	0.994263
     11857.39	0.020953	126768.0	136831.0	50643.0	-0.0763879	0.993946
     11857.87	0.020300	122603.0	132360.0	49009.0	-0.0765740	0.993522
     11858.35	0.019044	115030.0	124201.0	46007.0	-0.0767083	0.993108
     11858.82	0.019234	116297.0	125606.0	46566.0	-0.0770028	0.992279
     11859.30	0.018898	114380.0	123584.0	45824.0	-0.0773948	0.992113
     11859.77	0.017912	107975.0	116666.0	43292.0	-0.0774154	0.991347
     11860.25	0.018490	111887.0	120901.0	44876.0	-0.0774826	0.991069
     11860.73	0.017821	107809.0	116523.0	43273.0	-0.0777275	0.990560
     11861.20	0.018647	112931.0	122110.0	45374.0	-0.0781453	0.989983
     11861.68	0.021351	129202.0	139715.0	51955.0	-0.0782276	0.989227
     11862.16	0.020176	121958.0	131894.0	49081.0	-0.0783218	0.988527
     11862.63	0.020675	124758.0	134942.0	50251.0	-0.0784692	0.987815
     11863.11	0.019341	116894.0	126445.0	47080.0	-0.0785399	0.987959
     11863.59	0.019252	116473.0	126037.0	46977.0	-0.0789160	0.986917
     11864.06	0.020053	121151.0	131095.0	48847.0	-0.0788845	0.987229
     11864.54	0.019083	115199.0	124678.0	46489.0	-0.0790733	0.986519
     11865.02	0.019958	120689.0	130631.0	48735.0	-0.0791596	0.985979
     11865.50	0.019752	119228.0	129089.0	48162.0	-0.0794645	0.985932
     11865.97	0.018469	111716.0	120967.0	45123.0	-0.0795578	0.986126
     11866.45	0.018118	109337.0	118382.0	44215.0	-0.0794818	0.984853
     11866.93	0.018157	109641.0	118736.0	44322.0	-0.0796911	0.985421
     11867.40	0.017974	108579.0	117605.0	43908.0	-0.0798535	0.985235
     11867.88	0.019314	116948.0	126666.0	47260.0	-0.0798243	0.985889
     11868.36	0.020325	122988.0	133252.0	49709.0	-0.0801553	0.986056
     11868.84	0.020783	125364.0	135843.0	50700.0	-0.0802783	0.985574
     11869.31	0.021059	127168.0	137808.0	51423.0	-0.0803524	0.985776
     11869.79	0.021316	129128.0	139959.0	52208.0	-0.0805454	0.986114
     11870.27	0.021464	129884.0	140729.0	52503.0	-0.0801943	0.985966
     11870.74	0.019860	120036.0	130075.0	48495.0	-0.0803195	0.986651
     11871.22	0.018676	112657.0	122087.0	45515.0	-0.0803861	0.986692
     11871.70	0.018940	114698.0	124304.0	46330.0	-0.0804276	0.986940
     11872.18	0.019271	116480.0	126237.0	47017.0	-0.0804415	0.987652
     11872.65	0.019610	118177.0	128065.0	47691.0	-0.0803544	0.987795
     11873.13	0.018801	114050.0	123601.0	45986.0	-0.0804217	0.988722
     11873.61	0.019312	116537.0	126300.0	46982.0	-0.0804512	0.988895
     11874.09	0.019731	119202.0	129181.0	48028.0	-0.0803950	0.989430
     11874.57	0.019378	116994.0	126791.0	47108.0	-0.0804174	0.990097
     11875.04	0.019501	117616.0	127462.0	47365.0	-0.0803932	0.989935
     11875.52	0.018315	110361.0	119597.0	44407.0	-0.0803709	0.990731
     11876.00	0.019318	115907.0	125593.0	46600.0	-0.0802584	0.991446
     11876.48	0.019674	118032.0	127895.0	47454.0	-0.0802538	0.991449
     11876.95	0.020616	124136.0	134533.0	49871.0	-0.0804318	0.992370
     11877.43	0.020029	120111.0	130134.0	48226.0	-0.0801484	0.992666
     11877.91	0.019771	118370.0	128233.0	47486.0	-0.0800336	0.993414
     11878.39	0.019266	115378.0	124994.0	46264.0	-0.0800520	0.993902
     11878.87	0.017739	106640.0	115539.0	42747.0	-0.0801495	0.994309
     11879.34	0.017651	106305.0	115151.0	42582.0	-0.0799320	0.994813
     11879.82	0.019587	117715.0	127508.0	47128.0	-0.0799127	0.995312
     11880.30	0.018518	111858.0	121177.0	44738.0	-0.0800221	0.996429
     11880.78	0.020089	121031.0	131105.0	48398.0	-0.0799518	0.996540
     11881.26	0.020310	122463.0	132631.0	48947.0	-0.0797619	0.996833
     11881.74	0.020252	122216.0	132382.0	48821.0	-0.0799017	0.997531
     11882.21	0.021583	130320.0	141162.0	52023.0	-0.0799152	0.998222
     11882.69	0.019642	118463.0	128298.0	47273.0	-0.0797550	0.998416
     11883.17	0.019694	118699.0	128537.0	47330.0	-0.0796259	0.999072
     11883.65	0.019065	114731.0	124242.0	45707.0	-0.0796410	0.999980
     11884.13	0.018641	112252.0	121549.0	44714.0	-0.0795711	 1.00003
     11884.61	0.019209	115657.0	125221.0	46052.0	-0.0794513	 1.00031
     11885.08	0.019320	116726.0	126401.0	46458.0	-0.0796301	 1.00091
     11885.56	0.019795	119440.0	129340.0	47498.0	-0.0796304	 1.00176
     11886.04	0.019127	115131.0	124662.0	45775.0	-0.0795355	 1.00187
     11886.52	0.019013	114480.0	123973.0	45507.0	-0.0796637	 1.00220
     11887.00	0.019270	115838.0	125417.0	45996.0	-0.0794515	 1.00309
     11887.48	0.018514	111607.0	120858.0	44319.0	-0.0796325	 1.00320
     11887.96	0.019924	119803.0	129699.0	47559.0	-0.0793677	 1.00325
     11888.44	0.019712	118519.0	128311.0	47013.0	-0.0793837	 1.00403
     11888.91	0.019881	119884.0	129834.0	47540.0	-0.0797321	 1.00469
     11889.39	0.019914	120010.0	129964.0	47587.0	-0.0796824	 1.00470
     11889.87	0.019364	116266.0	125896.0	46108.0	-0.0795755	 1.00447
     11890.35	0.018783	113233.0	122606.0	44889.0	-0.0795283	 1.00478
     11890.83	0.018086	108811.0	117811.0	43129.0	-0.0794692	 1.00489
     11891.31	0.018865	113459.0	122860.0	44965.0	-0.0796040	 1.00516
     11891.79	0.019077	114898.0	124445.0	45529.0	-0.0798191	 1.00551
     11892.27	0.019343	116458.0	126161.0	46164.0	-0.0800282	 1.00536
     11892.75	0.019575	117897.0	127745.0	46730.0	-0.0802247	 1.00565
     11893.23	0.019589	118161.0	128046.0	46834.0	-0.0803415	 1.00578
     11893.71	0.020806	125318.0	135813.0	49690.0	-0.0804244	 1.00548
     11894.18	0.022288	134035.0	145246.0	53146.0	-0.0803279	 1.00539
     11894.66	0.021266	127717.0	138398.0	50657.0	-0.0803167	 1.00506
     11895.14	0.020513	123088.0	133401.0	48844.0	-0.0804601	 1.00473
     11895.62	0.018701	112355.0	121783.0	44597.0	-0.0805773	 1.00457
     11896.10	0.018210	109408.0	118620.0	43456.0	-0.0808411	 1.00418
     11896.58	0.018353	110387.0	119728.0	43893.0	-0.0812301	 1.00347
     11897.06	0.017455	104806.0	113683.0	41693.0	-0.0813029	 1.00308
     11897.54	0.018693	111810.0	121307.0	44498.0	-0.0815235	 1.00288
     11898.02	0.020168	120705.0	130982.0	48065.0	-0.0817104	 1.00251
     11898.50	0.019989	119573.0	129822.0	47691.0	-0.0822372	 1.00142
     11898.98	0.019480	116318.0	126290.0	46416.0	-0.0822530	 1.00094
     11899.46	0.019076	113808.0	123577.0	45457.0	-0.0823516	 1.00010
     11899.94	0.019916	118856.0	129090.0	47513.0	-0.0825972	0.999506
     11900.42	0.020040	119510.0	129874.0	47848.0	-0.0831647	0.998535
     11900.90	0.020597	123061.0	133761.0	49297.0	-0.0833745	0.998191
     11901.38	0.020365	121674.0	132277.0	48808.0	-0.0835529	0.997004
     11901.86	0.018009	107851.0	117286.0	43318.0	-0.0838648	0.996047
     11902.34	0.018786	112933.0	122854.0	45404.0	-0.0842019	0.995396
     11902.82	0.016902	101616.0	110592.0	40925.0	-0.0846468	0.994107
     11903.30	0.017803	106898.0	116372.0	43127.0	-0.0849168	0.992643
     11903.78	0.018989	114062.0	124237.0	46082.0	-0.0854489	0.991769
     11904.26	0.019600	117779.0	128332.0	47632.0	-0.0858107	0.991116
     11904.74	0.020556	123479.0	134576.0	50022.0	-0.0860580	0.989666
     11905.22	0.020264	121412.0	132367.0	49265.0	-0.0863886	0.988364
     11905.70	0.022205	133451.0	145548.0	54228.0	-0.0867716	0.987309
     11906.18	0.021145	126934.0	138514.0	51667.0	-0.0873041	0.986152
     11906.66	0.020641	123772.0	135087.0	50470.0	-0.0874779	0.984540
     11907.14	0.019833	118885.0	129792.0	48543.0	-0.0877765	0.983483
     11907.62	0.018983	113740.0	124223.0	46498.0	-0.0881632	0.982669
     11908.10	0.019105	114683.0	125315.0	46961.0	-0.0886588	0.981513
     11908.58	0.017900	107191.0	117175.0	43965.0	-0.0890563	0.980275
     11909.06	0.018544	111200.0	121595.0	45675.0	-0.0893655	0.979145
     11909.54	0.018466	110797.0	121205.0	45603.0	-0.0897836	0.977510
     11910.02	0.019508	116584.0	127576.0	48039.0	-0.0901002	0.976699
     11910.50	0.020299	121319.0	132815.0	50069.0	-0.0905337	0.975555
     11910.98	0.020286	120868.0	132375.0	49937.0	-0.0909398	0.974877
     11911.47	0.019243	114626.0	125567.0	47427.0	-0.0911648	0.973648
     11911.95	0.019974	119066.0	130489.0	49327.0	-0.0916110	0.972817
     11912.43	0.019512	116069.0	127268.0	48155.0	-0.0921103	0.971870
     11912.91	0.020124	120003.0	131594.0	49851.0	-0.0922047	0.970683
     11913.39	0.019525	116423.0	127734.0	48432.0	-0.0927199	0.969789
     11913.87	0.019227	114939.0	126153.0	47862.0	-0.0930939	0.969174
     11914.35	0.018544	110854.0	121687.0	46213.0	-0.0932382	0.968191
     11914.83	0.016719	99962.0	109779.0	41731.0	-0.0936791	0.967225
     11915.31	0.018074	108175.0	118828.0	45190.0	-0.0939268	0.966801
     11915.79	0.018611	111292.0	122290.0	46531.0	-0.0942379	0.966277
     11916.27	0.019754	118535.0	130318.0	49614.0	-0.0947693	0.965705
     11916.76	0.020722	124096.0	136438.0	51981.0	-0.0948148	0.964992
     11917.24	0.020883	125209.0	137745.0	52483.0	-0.0954198	0.964915
     11917.72	0.021199	127036.0	139773.0	53292.0	-0.0955492	0.964233
     11918.20	0.020468	122545.0	134848.0	51429.0	-0.0956699	0.963946
     11918.68	0.019568	117140.0	128914.0	49185.0	-0.0957757	0.963557
     11919.16	0.019797	118683.0	130655.0	49872.0	-0.0961042	0.963101
     11919.64	0.018987	113434.0	124901.0	47694.0	-0.0963003	0.962716
     11920.13	0.019587	117190.0	129081.0	49294.0	-0.0966436	0.962638
     11920.61	0.019021	113892.0	125459.0	47932.0	-0.0967284	0.962196
     11921.09	0.017465	104509.0	115136.0	44001.0	-0.0968408	0.961902
     11921.57	0.018513	110563.0	121812.0	46545.0	-0.0968934	0.962059
     11922.05	0.019295	115525.0	127324.0	48673.0	-0.0972481	0.961611
     11922.53	0.020512	122825.0	135410.0	51762.0	-0.0975466	0.961651
     11923.01	0.020433	122229.0	134779.0	51517.0	-0.0977401	0.961725
     11923.50	0.019481	116417.0	128388.0	49092.0	-0.0978784	0.961361
     11923.98	0.020237	120558.0	132946.0	50845.0	-0.0978121	0.961161
     11924.46	0.019339	115348.0	127214.0	48631.0	-0.0979171	0.961610
     11924.94	0.019853	118589.0	130808.0	50005.0	-0.0980669	0.961608
     11925.42	0.019932	118943.0	131220.0	50171.0	-0.0982309	0.961438
     11925.91	0.019528	116735.0	128833.0	49267.0	-0.0986106	0.961263
     11926.39	0.019133	114691.0	126591.0	48400.0	-0.0987199	0.961462
     11926.87	0.017723	105572.0	116513.0	44533.0	-0.0986097	0.961772
     11927.35	0.017341	103508.0	114250.0	43682.0	-0.0987401	0.961453
     11927.83	0.018242	108951.0	120287.0	45982.0	-0.0989823	0.961631
     11928.32	0.018800	112070.0	123758.0	47297.0	-0.0992044	0.961881
     11928.80	0.020848	124932.0	137984.0	52724.0	-0.0993681	0.962067
     11929.28	0.020043	119620.0	132090.0	50484.0	-0.0991635	0.961827
     11929.76	0.021101	126219.0	139436.0	53296.0	-0.0995872	0.961744
     11930.24	0.021214	127041.0	140371.0	53628.0	-0.0997790	0.962218
     11930.73	0.020914	124727.0	137814.0	52663.0	-0.0997776	0.961992
     11931.21	0.019962	119245.0	131785.0	50371.0	-0.0999916	0.961756
     11931.69	0.019369	115165.0	127281.0	48644.0	-0.100031	0.961869
     11932.17	0.018224	108385.0	119810.0	45777.0	-0.100217	0.962125
     11932.66	0.019088	113677.0	125672.0	48009.0	-0.100314	0.962287
     11933.14	0.018891	112542.0	124424.0	47554.0	-0.100369	0.961829
     11933.62	0.018744	111732.0	123571.0	47205.0	-0.100713	0.962316
     11934.10	0.019062	113164.0	125144.0	47810.0	-0.100627	0.962230
     11934.59	0.019227	113975.0	126056.0	48171.0	-0.100747	0.961969
     11935.07	0.019699	116811.0	129206.0	49351.0	-0.100851	0.962450
     11935.55	0.019177	113930.0	126046.0	48154.0	-0.101063	0.962243
     11936.03	0.019049	112921.0	124947.0	47741.0	-0.101201	0.962099
     11936.52	0.019840	117663.0	130188.0	49735.0	-0.101155	0.962271
     11937.00	0.019333	114973.0	127217.0	48614.0	-0.101197	0.961983
     11937.48	0.020266	120285.0	133100.0	50863.0	-0.101237	0.961965
     11937.97	0.020258	120094.0	132909.0	50807.0	-0.101390	0.961631
     11938.45	0.018752	111752.0	123749.0	47285.0	-0.101973	0.962062
     11938.93	0.019906	118368.0	131043.0	50102.0	-0.101727	0.961465
     11939.41	0.018656	111031.0	122938.0	46982.0	-0.101871	0.961916
     11939.90	0.019287	114902.0	127244.0	48651.0	-0.102027	0.961434
     11940.38	0.017881	106257.0	117702.0	44998.0	-0.102295	0.961538
     11940.86	0.018824	112149.0	124246.0	47489.0	-0.102435	0.961765
     11941.35	0.019283	114977.0	127381.0	48705.0	-0.102450	0.961401
     11941.83	0.020055	119496.0	132399.0	50630.0	-0.102537	0.961276
     11942.31	0.020348	121129.0	134237.0	51355.0	-0.102751	0.960845
     11942.80	0.021138	125774.0	139396.0	53343.0	-0.102832	0.960576
     11943.28	0.020573	122477.0	135766.0	51946.0	-0.103010	0.960728
     11943.76	0.020274	120413.0	133487.0	51099.0	-0.103077	0.960239
     11944.25	0.019681	117247.0	130000.0	49765.0	-0.103252	0.960223
     11944.73	0.018733	111413.0	123575.0	47328.0	-0.103604	0.959746
     11945.21	0.019145	113995.0	126439.0	48450.0	-0.103605	0.959228
     11945.70	0.018968	112931.0	125255.0	48016.0	-0.103575	0.958817
     11946.18	0.018910	112484.0	124798.0	47866.0	-0.103885	0.958291
     11946.66	0.019155	113788.0	126280.0	48434.0	-0.104165	0.958300
     11947.15	0.019516	116002.0	128754.0	49425.0	-0.104296	0.957447
     11947.63	0.020950	124463.0	138160.0	53051.0	-0.104404	0.957159
     11948.12	0.019959	118836.0	131959.0	50667.0	-0.104747	0.957216
     11948.60	0.018266	108543.0	120554.0	46316.0	-0.104951	0.956610
     11949.08	0.019761	117745.0	130814.0	50278.0	-0.105255	0.956209
     11949.57	0.019528	115880.0	128732.0	49512.0	-0.105178	0.955518
     11950.05	0.020387	121166.0	134631.0	51800.0	-0.105376	0.955148
     11950.53	0.020340	120721.0	134120.0	51636.0	-0.105253	0.954516
     11951.02	0.019123	113396.0	126008.0	48538.0	-0.105459	0.953998
     11951.50	0.018944	112568.0	125126.0	48208.0	-0.105764	0.953796
     11951.99	0.017332	103089.0	114632.0	44171.0	-0.106134	0.953659
     11952.47	0.017971	106658.0	118611.0	45732.0	-0.106222	0.953051
     11952.95	0.018780	111746.0	124260.0	47920.0	-0.106148	0.952843
     11953.44	0.019273	114455.0	127318.0	49120.0	-0.106506	0.952422
     11953.92	0.019760	117385.0	130606.0	50398.0	-0.106726	0.952234
     11954.41	0.019146	113538.0	126322.0	48761.0	-0.106697	0.951903
     11954.89	0.021636	128411.0	142881.0	55150.0	-0.106776	0.951955
     11955.38	0.021444	127406.0	141768.0	54731.0	-0.106813	0.951762
     11955.86	0.021114	125758.0	139980.0	54077.0	-0.107140	0.951091
     11956.34	0.021043	124782.0	138899.0	53655.0	-0.107179	0.951172
     11956.83	0.019535	115955.0	129087.0	49862.0	-0.107284	0.951227
     11957.31	0.018763	111655.0	124346.0	47999.0	-0.107654	0.951888
     11957.80	0.018007	106922.0	119060.0	45993.0	-0.107528	0.951138
     11958.28	0.018029	106776.0	118894.0	45904.0	-0.107499	0.951680
     11958.77	0.018418	109458.0	121930.0	47088.0	-0.107906	0.951429
     11959.25	0.018248	107989.0	120268.0	46429.0	-0.107693	0.951798
     11959.74	0.020351	120752.0	134511.0	51907.0	-0.107907	0.952192
     11960.22	0.019159	113514.0	126443.0	48793.0	-0.107865	0.952205
     11960.71	0.019618	116140.0	129390.0	49902.0	-0.108035	0.952770
     11961.19	0.019427	115029.0	128153.0	49426.0	-0.108041	0.952748
     11961.68	0.018993	112799.0	125673.0	48466.0	-0.108076	0.952821
     11962.16	0.020178	119770.0	133473.0	51441.0	-0.108326	0.953464
     11962.65	0.020584	122192.0	136165.0	52466.0	-0.108274	0.953702
     11963.13	0.020065	119286.0	132934.0	51190.0	-0.108329	0.954309
     11963.62	0.019686	116778.0	130141.0	50141.0	-0.108344	0.953779
     11964.10	0.017852	105963.0	118101.0	45490.0	-0.108450	0.954048
     11964.59	0.018628	110266.0	122913.0	47329.0	-0.108581	0.954354
     11965.07	0.018003	106774.0	118996.0	45803.0	-0.108375	0.954740
     11965.56	0.020280	119977.0	133722.0	51471.0	-0.108463	0.954744
     11966.04	0.018779	111103.0	123840.0	47637.0	-0.108533	0.955381
     11966.53	0.018987	112700.0	125630.0	48311.0	-0.108612	0.955682
     11967.01	0.020672	122630.0	136708.0	52547.0	-0.108676	0.956139
     11967.50	0.020999	124562.0	138868.0	53378.0	-0.108720	0.956125
     11967.98	0.021067	124954.0	139325.0	53535.0	-0.108864	0.956474
     11968.47	0.021214	125527.0	139953.0	53797.0	-0.108786	0.956089
     11968.95	0.019536	115841.0	129198.0	49607.0	-0.109128	0.957214
     11969.44	0.019419	115027.0	128256.0	49269.0	-0.108861	0.956733
     11969.92	0.018989	112582.0	125556.0	48216.0	-0.109070	0.957061
     11970.41	0.019121	113388.0	126480.0	48583.0	-0.109269	0.956811
     11970.90	0.017731	105335.0	117494.0	45104.0	-0.109242	0.957416
     11971.38	0.017626	104648.0	116744.0	44818.0	-0.109381	0.957374
     11971.87	0.020046	118575.0	132260.0	50790.0	-0.109224	0.957070
     11972.35	0.020155	119321.0	133107.0	51099.0	-0.109336	0.957388
     11972.84	0.019914	117929.0	131578.0	50526.0	-0.109517	0.957112
     11973.32	0.020101	119083.0	132864.0	51007.0	-0.109505	0.957363
     11973.81	0.018654	110119.0	122852.0	47176.0	-0.109419	0.957095
     11974.30	0.019670	116407.0	129913.0	49887.0	-0.109772	0.957105
     11974.78	0.019637	116195.0	129681.0	49805.0	-0.109808	0.956962
     11975.27	0.019638	115978.0	129452.0	49732.0	-0.109910	0.956662
     11975.75	0.019769	116855.0	130426.0	50085.0	-0.109872	0.957084
     11976.24	0.018009	106504.0	118920.0	45685.0	-0.110268	0.956681
     11976.73	0.018046	106547.0	118932.0	45682.0	-0.109966	0.956848
     11977.21	0.018244	107539.0	120035.0	46115.0	-0.109930	0.956645
     11977.70	0.018310	108409.0	121052.0	46505.0	-0.110309	0.956660
     11978.18	0.019903	117797.0	131563.0	50541.0	-0.110523	0.956701
     11978.67	0.020310	119642.0	133599.0	51339.0	-0.110339	0.956392
     11979.16	0.021358	126048.0	140778.0	54088.0	-0.110521	0.956572
     11979.64	0.021124	125195.0	139885.0	53752.0	-0.110948	0.956440
     11980.13	0.020778	123125.0	137571.0	52861.0	-0.110940	0.956474
     11980.62	0.020407	120233.0	134318.0	51627.0	-0.110779	0.956165
     11981.10	0.019409	114766.0	128260.0	49282.0	-0.111164	0.956501
     11981.59	0.019464	115175.0	128735.0	49481.0	-0.111303	0.956167
     11982.07	0.018448	108719.0	121466.0	46694.0	-0.110868	0.956019
     11982.56	0.018798	110748.0	123759.0	47591.0	-0.111079	0.955692
     11983.05	0.018200	107779.0	120519.0	46334.0	-0.111725	0.955931
     11983.53	0.018396	108824.0	121695.0	46780.0	-0.111786	0.956062
     11984.02	0.019603	115840.0	129538.0	49805.0	-0.111764	0.955859
     11984.51	0.020066	118463.0	132505.0	50931.0	-0.112020	0.956149
     11984.99	0.019761	116902.0	130762.0	50268.0	-0.112043	0.956010
     11985.48	0.019958	118088.0	132126.0	50799.0	-0.112326	0.955879
     11985.97	0.020139	119202.0	133380.0	51282.0	-0.112383	0.955862
     11986.46	0.019493	114993.0	128677.0	49471.0	-0.112434	0.955919
     11986.94	0.019892	117728.0	131799.0	50679.0	-0.112901	0.955766
     11987.43	0.019466	114575.0	128236.0	49340.0	-0.112643	0.955137
     11987.92	0.019134	112912.0	126406.0	48632.0	-0.112890	0.955217
     11988.40	0.018574	109721.0	122879.0	47268.0	-0.113259	0.955367
     11988.89	0.018607	109694.0	122838.0	47264.0	-0.113172	0.955118
     11989.38	0.018352	108456.0	121496.0	46766.0	-0.113537	0.954725
     11989.86	0.018558	109542.0	122720.0	47242.0	-0.113597	0.954622
     11990.35	0.019535	115072.0	128940.0	49659.0	-0.113789	0.954168
     11990.84	0.020577	121264.0	135916.0	52357.0	-0.114067	0.953951
     11991.33	0.020664	122013.0	136741.0	52694.0	-0.113961	0.953587
     11991.81	0.020393	120174.0	134747.0	51929.0	-0.114458	0.953522
     11992.30	0.020818	122695.0	137570.0	53027.0	-0.114431	0.953332
     11992.79	0.019817	117057.0	131297.0	50616.0	-0.114801	0.953194
     11993.28	0.018973	111749.0	125363.0	48354.0	-0.114958	0.952665
     11993.76	0.018708	110036.0	123452.0	47644.0	-0.115045	0.952096
     11994.25	0.018406	108460.0	121719.0	46990.0	-0.115334	0.951780
     11994.74	0.018765	110512.0	124041.0	47910.0	-0.115488	0.951288
     11995.23	0.019669	115734.0	129940.0	50236.0	-0.115778	0.950341
     11995.71	0.018984	111799.0	125548.0	48544.0	-0.115986	0.950218
     11996.20	0.019902	117211.0	131658.0	50917.0	-0.116232	0.950011
     11996.69	0.019146	112806.0	126770.0	49025.0	-0.116705	0.950044
     11997.18	0.019328	113858.0	127995.0	49561.0	-0.117039	0.948787
     11997.66	0.019220	113281.0	127361.0	49364.0	-0.117154	0.947804
     11998.15	0.019315	113591.0	127712.0	49518.0	-0.117173	0.947441
     11998.64	0.020383	120246.0	135264.0	52469.0	-0.117689	0.947006
     11999.13	0.020152	118605.0	133438.0	51814.0	-0.117838	0.945977
     11999.62	0.020039	117823.0	132579.0	51490.0	-0.117995	0.945791
     12000.10	0.019515	114970.0	129438.0	50292.0	-0.118531	0.945356
     12000.59	0.018316	107682.0	121242.0	47169.0	-0.118606	0.944052
