# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:04:33 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263946_PtSn_EG_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263946_PtSn_EG_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11852.63	0.020905	126332.0	136232.0	50376.0	-0.0754460	0.994844
     11853.11	0.020087	121402.0	130941.0	48397.0	-0.0756395	0.995309
     11853.58	0.019100	115453.0	124523.0	46034.0	-0.0756269	0.995110
     11854.06	0.018667	112812.0	121707.0	44991.0	-0.0758938	0.995154
     11854.54	0.017286	104310.0	112527.0	41616.0	-0.0758260	0.994708
     11855.01	0.018722	113337.0	122298.0	45211.0	-0.0760950	0.995120
     11855.49	0.019470	117819.0	127138.0	47013.0	-0.0761236	0.994849
     11855.96	0.018828	113916.0	122935.0	45471.0	-0.0761944	0.994581
     11856.44	0.021662	131150.0	141530.0	52370.0	-0.0761700	0.994178
     11856.92	0.021018	126838.0	136899.0	50671.0	-0.0763327	0.993890
     11857.39	0.021261	128351.0	138573.0	51308.0	-0.0766286	0.993551
     11857.87	0.020412	123452.0	133299.0	49382.0	-0.0767423	0.993009
     11858.35	0.019467	117349.0	126718.0	46963.0	-0.0768117	0.992604
     11858.82	0.019002	114887.0	124107.0	46010.0	-0.0771951	0.992285
     11859.30	0.018377	110911.0	119857.0	44462.0	-0.0775713	0.991664
     11859.77	0.017976	108396.0	117122.0	43473.0	-0.0774249	0.991076
     11860.25	0.018741	113325.0	122456.0	45476.0	-0.0774920	0.990567
     11860.73	0.018306	110422.0	119352.0	44341.0	-0.0777677	0.990167
     11861.20	0.018342	110589.0	119551.0	44444.0	-0.0779224	0.989513
     11861.68	0.021398	128920.0	139384.0	51865.0	-0.0780407	0.988589
     11862.16	0.020135	121596.0	131538.0	48941.0	-0.0785917	0.988680
     11862.63	0.020570	124252.0	134406.0	50059.0	-0.0785533	0.987663
     11863.11	0.019459	117229.0	126806.0	47250.0	-0.0785291	0.987206
     11863.59	0.018669	112556.0	121773.0	45389.0	-0.0787078	0.986889
     11864.06	0.020065	120928.0	130856.0	48785.0	-0.0789022	0.986675
     11864.54	0.019562	118284.0	128036.0	47761.0	-0.0792230	0.986102
     11865.02	0.019931	119952.0	129841.0	48456.0	-0.0792190	0.985654
     11865.50	0.019782	119131.0	128973.0	48124.0	-0.0793794	0.985822
     11865.97	0.018093	109096.0	118123.0	44096.0	-0.0794982	0.985357
     11866.45	0.018348	110777.0	119979.0	44794.0	-0.0797976	0.985243
     11866.93	0.017657	106420.0	115253.0	43023.0	-0.0797362	0.985395
     11867.40	0.018512	111911.0	121214.0	45278.0	-0.0798537	0.984736
     11867.88	0.019821	119415.0	129360.0	48297.0	-0.0799944	0.985230
     11868.36	0.020101	121118.0	131211.0	48990.0	-0.0800414	0.985191
     11868.84	0.020569	123923.0	134253.0	50126.0	-0.0800657	0.985186
     11869.31	0.020914	125693.0	136174.0	50839.0	-0.0800911	0.985270
     11869.79	0.021181	127549.0	138231.0	51596.0	-0.0804256	0.985482
     11870.27	0.021570	129969.0	140868.0	52554.0	-0.0805273	0.985982
     11870.74	0.019585	118166.0	128049.0	47772.0	-0.0803226	0.985973
     11871.22	0.018978	114601.0	124191.0	46324.0	-0.0803642	0.986161
     11871.70	0.019137	115402.0	125072.0	46635.0	-0.0804679	0.986538
     11872.18	0.019072	114864.0	124460.0	46376.0	-0.0802356	0.987202
     11872.65	0.019635	118604.0	128541.0	47875.0	-0.0804577	0.987654
     11873.13	0.018857	113975.0	123540.0	45996.0	-0.0805859	0.988011
     11873.61	0.018875	114035.0	123598.0	45996.0	-0.0805289	0.988480
     11874.09	0.020272	122344.0	132619.0	49330.0	-0.0806436	0.988948
     11874.57	0.019181	115592.0	125277.0	46588.0	-0.0804605	0.989184
     11875.04	0.019263	116058.0	125777.0	46747.0	-0.0804204	0.989760
     11875.52	0.018658	112286.0	121684.0	45208.0	-0.0803783	0.990153
     11876.00	0.018880	113165.0	122606.0	45527.0	-0.0801290	0.990670
     11876.48	0.019846	118814.0	128738.0	47765.0	-0.0802201	0.991486
     11876.95	0.020430	122293.0	132506.0	49121.0	-0.0802081	0.992341
     11877.43	0.020444	122344.0	132582.0	49125.0	-0.0803646	0.992833
     11877.91	0.019420	115978.0	125646.0	46553.0	-0.0800679	0.992877
     11878.39	0.019592	117391.0	127202.0	47094.0	-0.0802661	0.993631
     11878.87	0.017920	107380.0	116351.0	43067.0	-0.0802375	0.993854
     11879.34	0.017827	106989.0	115907.0	42881.0	-0.0800621	0.994359
     11879.82	0.019262	115818.0	125475.0	46392.0	-0.0800865	0.994980
     11880.30	0.018431	110554.0	119763.0	44267.0	-0.0800107	0.995275
     11880.78	0.020021	120577.0	130608.0	48232.0	-0.0799119	0.996178
     11881.26	0.020235	121450.0	131559.0	48585.0	-0.0799528	0.996141
     11881.74	0.020574	123649.0	133911.0	49412.0	-0.0797285	0.996982
     11882.21	0.021585	130141.0	140948.0	51968.0	-0.0797725	0.997763
     11882.69	0.019814	119189.0	129090.0	47592.0	-0.0797994	0.997845
     11883.17	0.019362	116486.0	126142.0	46465.0	-0.0796372	0.998709
     11883.65	0.019200	115606.0	125175.0	46082.0	-0.0795249	0.999290
     11884.13	0.018484	111096.0	120298.0	44274.0	-0.0795773	0.999574
     11884.61	0.019210	115345.0	124907.0	45956.0	-0.0796418	0.999885
     11885.08	0.019043	114815.0	124314.0	45700.0	-0.0794885	 1.00071
     11885.56	0.020246	121658.0	131719.0	48408.0	-0.0794570	 1.00101
     11886.04	0.019596	117875.0	127648.0	46875.0	-0.0796517	 1.00179
     11886.52	0.019006	114170.0	123627.0	45397.0	-0.0795804	 1.00182
     11887.00	0.018607	111496.0	120716.0	44297.0	-0.0794520	 1.00252
     11887.48	0.018351	109994.0	119082.0	43698.0	-0.0793865	 1.00251
     11887.96	0.019261	115459.0	124984.0	45844.0	-0.0792702	 1.00294
     11888.44	0.019512	117104.0	126773.0	46473.0	-0.0793357	 1.00353
     11888.91	0.020182	121130.0	131155.0	48059.0	-0.0795155	 1.00395
     11889.39	0.020456	123039.0	133212.0	48817.0	-0.0794405	 1.00386
     11889.87	0.019494	116846.0	126519.0	46339.0	-0.0795357	 1.00441
     11890.35	0.019151	114464.0	123927.0	45364.0	-0.0794323	 1.00497
     11890.83	0.017940	107529.0	116425.0	42618.0	-0.0794867	 1.00497
     11891.31	0.017671	105856.0	114631.0	41957.0	-0.0796386	 1.00507
     11891.79	0.018899	113047.0	122413.0	44794.0	-0.0795969	 1.00533
     11892.27	0.019391	116110.0	125719.0	46024.0	-0.0795112	 1.00489
     11892.75	0.020200	120705.0	130723.0	47853.0	-0.0797310	 1.00495
     11893.23	0.020905	124979.0	135368.0	49553.0	-0.0798513	 1.00495
     11893.71	0.021126	126716.0	137276.0	50256.0	-0.0800451	 1.00486
     11894.18	0.021238	127317.0	137949.0	50507.0	-0.0802040	 1.00477
     11894.66	0.020527	123262.0	133570.0	48898.0	-0.0803135	 1.00489
     11895.14	0.020331	122210.0	132430.0	48514.0	-0.0803133	 1.00420
     11895.62	0.018729	112267.0	121690.0	44567.0	-0.0805969	 1.00448
     11896.10	0.018307	109414.0	118599.0	43466.0	-0.0806092	 1.00377
     11896.58	0.018261	109499.0	118728.0	43516.0	-0.0809197	 1.00371
     11897.06	0.018252	109123.0	118366.0	43418.0	-0.0813058	 1.00291
     11897.54	0.019476	116376.0	126246.0	46330.0	-0.0814061	 1.00244
     11898.02	0.019992	119228.0	129361.0	47490.0	-0.0815693	 1.00209
     11898.50	0.019926	118748.0	128865.0	47354.0	-0.0817617	 1.00111
     11898.98	0.018910	112603.0	122220.0	44928.0	-0.0819543	 1.00076
     11899.46	0.018697	111284.0	120839.0	44467.0	-0.0823736	0.999712
     11899.94	0.020190	120187.0	130532.0	48051.0	-0.0825695	0.999355
     11900.42	0.019581	116628.0	126723.0	46696.0	-0.0830142	0.998345
     11900.90	0.020584	122688.0	133333.0	49169.0	-0.0832052	0.997586
     11901.38	0.020399	121535.0	132133.0	48763.0	-0.0836067	0.996837
     11901.86	0.017994	107560.0	116978.0	43205.0	-0.0839371	0.996030
     11902.34	0.018602	111540.0	121328.0	44870.0	-0.0841144	0.994728
     11902.82	0.017398	104357.0	113562.0	42047.0	-0.0845312	0.993561
     11903.30	0.018105	108536.0	118136.0	43783.0	-0.0847546	0.992591
     11903.78	0.019443	116580.0	126948.0	47100.0	-0.0851998	0.991505
     11904.26	0.018688	112001.0	121998.0	45312.0	-0.0854969	0.990433
     11904.74	0.020236	121303.0	132186.0	49165.0	-0.0859185	0.989028
     11905.22	0.020169	120788.0	131669.0	49022.0	-0.0862543	0.988022
     11905.70	0.022353	133670.0	145755.0	54331.0	-0.0865531	0.986832
     11906.18	0.021111	126525.0	138029.0	51520.0	-0.0870239	0.985494
     11906.66	0.020942	125394.0	136860.0	51123.0	-0.0874977	0.984724
     11907.14	0.019813	118620.0	129528.0	48453.0	-0.0879720	0.983303
     11907.62	0.018776	112184.0	122544.0	45879.0	-0.0883298	0.982463
     11908.10	0.018786	112334.0	122750.0	46029.0	-0.0886732	0.980878
     11908.58	0.018459	110336.0	120607.0	45287.0	-0.0890071	0.979517
     11909.06	0.017976	107487.0	117551.0	44161.0	-0.0895024	0.979030
     11909.54	0.018998	113247.0	123858.0	46622.0	-0.0895645	0.977063
     11910.02	0.019197	114768.0	125599.0	47322.0	-0.0901816	0.976119
     11910.50	0.020365	121192.0	132658.0	50019.0	-0.0903983	0.975371
     11910.98	0.020245	120602.0	132068.0	49864.0	-0.0908211	0.974018
     11911.47	0.019365	115218.0	126238.0	47695.0	-0.0913430	0.973342
     11911.95	0.020087	119536.0	131009.0	49558.0	-0.0916484	0.972122
     11912.43	0.019435	115440.0	126552.0	47935.0	-0.0919024	0.970807
     11912.91	0.020189	119932.0	131538.0	49839.0	-0.0923709	0.970498
     11913.39	0.019446	115385.0	126564.0	48023.0	-0.0924737	0.969068
     11913.87	0.019498	115767.0	127031.0	48225.0	-0.0928516	0.968554
     11914.35	0.018196	108427.0	119001.0	45212.0	-0.0930548	0.967769
     11914.83	0.016681	99357.0	109101.0	41462.0	-0.0935546	0.967497
     11915.31	0.017935	107226.0	117767.0	44809.0	-0.0937693	0.966299
     11915.79	0.017899	107066.0	117622.0	44773.0	-0.0940306	0.965871
     11916.27	0.019858	118562.0	130304.0	49628.0	-0.0944342	0.965315
     11916.76	0.021004	125302.0	137754.0	52506.0	-0.0947427	0.964542
     11917.24	0.021791	130274.0	143269.0	54610.0	-0.0950841	0.964507
     11917.72	0.021722	129673.0	142636.0	54399.0	-0.0952800	0.963950
     11918.20	0.019939	119340.0	131293.0	50098.0	-0.0954549	0.963450
     11918.68	0.019675	117294.0	129071.0	49276.0	-0.0956790	0.962925
     11919.16	0.019500	116655.0	128413.0	49029.0	-0.0960308	0.962840
     11919.64	0.018991	113404.0	124865.0	47694.0	-0.0962765	0.962428
     11920.13	0.018980	113172.0	124614.0	47631.0	-0.0963122	0.961737
     11920.61	0.019264	115000.0	126668.0	48409.0	-0.0966374	0.961884
     11921.09	0.018106	108110.0	119116.0	45528.0	-0.0969486	0.961770
     11921.57	0.018540	110637.0	121934.0	46605.0	-0.0972253	0.961772
     11922.05	0.019258	114893.0	126638.0	48430.0	-0.0973314	0.961213
     11922.53	0.020548	122818.0	135411.0	51767.0	-0.0976110	0.961562
     11923.01	0.020331	120919.0	133313.0	50980.0	-0.0975788	0.961266
     11923.50	0.019156	114003.0	125696.0	48083.0	-0.0976415	0.960938
     11923.98	0.019656	117121.0	129169.0	49399.0	-0.0979140	0.961191
     11924.46	0.019391	115727.0	127653.0	48833.0	-0.0980817	0.960909
     11924.94	0.020125	120004.0	132406.0	50642.0	-0.0983479	0.961092
     11925.42	0.020464	122161.0	134787.0	51562.0	-0.0983559	0.960911
     11925.91	0.019622	117121.0	129251.0	49426.0	-0.0985487	0.961280
     11926.39	0.019284	114860.0	126752.0	48472.0	-0.0985184	0.961246
     11926.87	0.017374	103419.0	114163.0	43649.0	-0.0988386	0.961447
     11927.35	0.018020	107250.0	118395.0	45278.0	-0.0988639	0.961205
     11927.83	0.017729	105921.0	116944.0	44706.0	-0.0990017	0.961587
     11928.32	0.019432	115702.0	127753.0	48859.0	-0.0990808	0.961160
     11928.80	0.021049	125204.0	138275.0	52867.0	-0.0993000	0.961465
     11929.28	0.019884	118751.0	131165.0	50127.0	-0.0994272	0.961896
     11929.76	0.021269	126544.0	139773.0	53416.0	-0.0994296	0.961909
     11930.24	0.020991	124913.0	137986.0	52747.0	-0.0995347	0.961645
     11930.73	0.020292	121069.0	133784.0	51109.0	-0.0998659	0.962266
     11931.21	0.019727	117733.0	130101.0	49721.0	-0.0998917	0.961884
     11931.69	0.019082	113529.0	125481.0	47968.0	-0.100096	0.961620
     11932.17	0.017895	106633.0	117856.0	45040.0	-0.100071	0.961913
     11932.66	0.018960	112490.0	124336.0	47508.0	-0.100123	0.962089
     11933.14	0.019068	113377.0	125347.0	47908.0	-0.100367	0.961803
     11933.62	0.019296	114552.0	126672.0	48403.0	-0.100572	0.962039
     11934.10	0.019235	113935.0	126001.0	48164.0	-0.100662	0.961678
     11934.59	0.019340	114629.0	126749.0	48449.0	-0.100508	0.961697
     11935.07	0.020086	119100.0	131727.0	50333.0	-0.100768	0.962071
     11935.55	0.019180	113508.0	125565.0	47986.0	-0.100950	0.961914
     11936.03	0.019049	112753.0	124731.0	47676.0	-0.100960	0.961731
     11936.52	0.019842	117343.0	129803.0	49618.0	-0.100917	0.961664
     11937.00	0.018772	110750.0	122545.0	46837.0	-0.101203	0.961805
     11937.48	0.019859	117896.0	130468.0	49880.0	-0.101325	0.961508
     11937.97	0.020302	120410.0	133254.0	50938.0	-0.101354	0.961648
     11938.45	0.018889	111801.0	123744.0	47299.0	-0.101494	0.961726
     11938.93	0.020146	119815.0	132665.0	50696.0	-0.101878	0.961980
     11939.41	0.018891	112045.0	124050.0	47435.0	-0.101784	0.961324
     11939.90	0.019928	118263.0	130948.0	50080.0	-0.101889	0.961179
     11940.38	0.018224	108341.0	119978.0	45877.0	-0.102025	0.961344
     11940.86	0.018892	112394.0	124505.0	47613.0	-0.102335	0.961240
     11941.35	0.018491	110023.0	121894.0	46622.0	-0.102462	0.961079
     11941.83	0.019651	116473.0	129026.0	49378.0	-0.102354	0.960509
     11942.31	0.020259	120431.0	133431.0	51055.0	-0.102508	0.960681
     11942.80	0.020916	123989.0	137393.0	52578.0	-0.102653	0.960548
     11943.28	0.021075	124939.0	138479.0	53018.0	-0.102893	0.960087
     11943.76	0.020640	122622.0	135908.0	52044.0	-0.102872	0.959889
     11944.25	0.019659	116634.0	129323.0	49526.0	-0.103272	0.959815
     11944.73	0.018915	111996.0	124173.0	47578.0	-0.103213	0.959305
     11945.21	0.019082	113101.0	125423.0	48100.0	-0.103411	0.958410
     11945.70	0.018556	109883.0	121859.0	46740.0	-0.103448	0.958264
     11946.18	0.018520	109478.0	121416.0	46596.0	-0.103499	0.957708
     11946.66	0.019216	114095.0	126595.0	48570.0	-0.103962	0.957987
     11947.15	0.019115	113544.0	126027.0	48395.0	-0.104306	0.957100
     11947.63	0.020637	122361.0	135814.0	52165.0	-0.104311	0.956875
     11948.12	0.020305	120394.0	133670.0	51357.0	-0.104604	0.956573
     11948.60	0.018496	109901.0	122038.0	46922.0	-0.104753	0.955846
     11949.08	0.019606	116363.0	129222.0	49699.0	-0.104817	0.955547
     11949.57	0.019597	116342.0	129234.0	49725.0	-0.105091	0.955117
     11950.05	0.020998	124658.0	138470.0	53283.0	-0.105080	0.955036
     11950.53	0.020615	122321.0	135924.0	52340.0	-0.105447	0.954335
     11951.02	0.019046	112900.0	125475.0	48334.0	-0.105604	0.953971
     11951.50	0.018340	108268.0	120318.0	46380.0	-0.105529	0.953270
     11951.99	0.017634	104137.0	115752.0	44633.0	-0.105743	0.952976
     11952.47	0.017678	104675.0	116357.0	44868.0	-0.105803	0.952938
     11952.95	0.018607	110410.0	122765.0	47367.0	-0.106071	0.952346
     11953.44	0.019273	114055.0	126831.0	48937.0	-0.106175	0.952322
     11953.92	0.020153	119337.0	132747.0	51254.0	-0.106494	0.951651
     11954.41	0.019328	114503.0	127365.0	49185.0	-0.106456	0.951468
     11954.89	0.021172	125366.0	139469.0	53857.0	-0.106605	0.951510
     11955.38	0.021503	127484.0	141850.0	54788.0	-0.106779	0.951299
     11955.86	0.021204	125745.0	139937.0	54054.0	-0.106936	0.951209
     11956.34	0.020953	124311.0	138356.0	53432.0	-0.107044	0.951420
     11956.83	0.018865	111780.0	124428.0	48071.0	-0.107195	0.951048
     11957.31	0.018858	111602.0	124240.0	47988.0	-0.107276	0.951264
     11957.80	0.018120	107180.0	119338.0	46102.0	-0.107450	0.951103
     11958.28	0.018270	108066.0	120327.0	46470.0	-0.107471	0.951406
     11958.77	0.019053	112671.0	125464.0	48464.0	-0.107547	0.951198
     11959.25	0.018341	108497.0	120839.0	46660.0	-0.107737	0.951572
     11959.74	0.019841	117365.0	130711.0	50460.0	-0.107700	0.951808
     11960.22	0.019086	113005.0	125896.0	48607.0	-0.108024	0.951689
     11960.71	0.019482	114983.0	128080.0	49443.0	-0.107871	0.951835
     11961.19	0.019344	114308.0	127343.0	49111.0	-0.107988	0.952801
     11961.68	0.019258	114141.0	127179.0	49054.0	-0.108161	0.952674
     11962.16	0.020573	121640.0	135518.0	52267.0	-0.108039	0.952739
     11962.65	0.020577	121617.0	135525.0	52261.0	-0.108279	0.952906
     11963.13	0.020134	119239.0	132875.0	51202.0	-0.108279	0.953630
     11963.62	0.019554	115576.0	128795.0	49620.0	-0.108294	0.953828
     11964.10	0.017644	103958.0	115834.0	44629.0	-0.108171	0.953774
     11964.59	0.018469	109310.0	121822.0	46904.0	-0.108373	0.954458
     11965.07	0.017685	104270.0	116224.0	44744.0	-0.108536	0.954562
     11965.56	0.019644	116226.0	129545.0	49857.0	-0.108492	0.954869
     11966.04	0.019124	112869.0	125795.0	48426.0	-0.108426	0.954617
     11966.53	0.019094	112687.0	125602.0	48304.0	-0.108504	0.955604
     11967.01	0.020430	120745.0	134608.0	51766.0	-0.108686	0.955633
     11967.50	0.021139	124767.0	139108.0	53487.0	-0.108803	0.955812
     11967.98	0.021248	125473.0	139886.0	53769.0	-0.108737	0.956131
     11968.47	0.021007	124349.0	138655.0	53281.0	-0.108897	0.956409
     11968.95	0.019200	113259.0	126313.0	48521.0	-0.109086	0.956766
     11969.44	0.019594	115549.0	128822.0	49496.0	-0.108737	0.956540
     11969.92	0.018829	111162.0	123965.0	47641.0	-0.109011	0.956306
     11970.41	0.018967	112183.0	125109.0	48070.0	-0.109054	0.956527
     11970.90	0.018332	107872.0	120262.0	46209.0	-0.108727	0.956498
     11971.38	0.018057	106439.0	118708.0	45588.0	-0.109095	0.957022
     11971.87	0.019787	116952.0	130480.0	50110.0	-0.109456	0.956999
     11972.35	0.020506	120655.0	134578.0	51676.0	-0.109209	0.957150
     11972.84	0.020001	118102.0	131771.0	50614.0	-0.109517	0.956837
     11973.32	0.020412	120751.0	134752.0	51732.0	-0.109705	0.957360
     11973.81	0.018445	108794.0	121397.0	46635.0	-0.109610	0.956715
     11974.30	0.019550	115185.0	128541.0	49375.0	-0.109708	0.956804
     11974.78	0.019704	116128.0	129600.0	49792.0	-0.109760	0.956598
     11975.27	0.019305	113715.0	126917.0	48750.0	-0.109838	0.956828
     11975.75	0.019997	117978.0	131693.0	50573.0	-0.109975	0.957056
     11976.24	0.018240	107486.0	119999.0	46099.0	-0.110123	0.956692
     11976.73	0.018330	107805.0	120329.0	46234.0	-0.109906	0.956514
     11977.21	0.017992	106361.0	118758.0	45634.0	-0.110249	0.956435
     11977.70	0.018478	109065.0	121787.0	46783.0	-0.110330	0.956754
     11978.18	0.019794	116667.0	130294.0	50080.0	-0.110470	0.956172
     11978.67	0.019864	116960.0	130601.0	50191.0	-0.110315	0.956311
     11979.16	0.021429	126381.0	141162.0	54236.0	-0.110607	0.956563
     11979.64	0.021012	123616.0	138074.0	53086.0	-0.110610	0.955877
     11980.13	0.020766	122281.0	136629.0	52526.0	-0.110948	0.955961
     11980.62	0.020851	122645.0	137008.0	52688.0	-0.110745	0.955652
     11981.10	0.019330	113765.0	127127.0	48866.0	-0.111052	0.956105
     11981.59	0.019145	112730.0	125978.0	48437.0	-0.111112	0.955843
     11982.07	0.018611	109565.0	122440.0	47079.0	-0.111103	0.955794
     11982.56	0.019219	113007.0	126317.0	48574.0	-0.111345	0.955706
     11983.05	0.018750	110405.0	123423.0	47462.0	-0.111462	0.955688
     11983.53	0.018150	106875.0	119518.0	45942.0	-0.111807	0.956087
     11984.02	0.020069	117978.0	131915.0	50738.0	-0.111660	0.955483
     11984.51	0.019872	116768.0	130605.0	50225.0	-0.111988	0.955665
     11984.99	0.019579	115432.0	129125.0	49657.0	-0.112099	0.955642
     11985.48	0.019954	117371.0	131307.0	50497.0	-0.112198	0.955624
     11985.97	0.019583	115133.0	128810.0	49550.0	-0.112250	0.955356
     11986.46	0.019898	117180.0	131143.0	50443.0	-0.112577	0.955444
     11986.94	0.019573	115264.0	129015.0	49626.0	-0.112704	0.955414
     11987.43	0.019675	115923.0	129782.0	49918.0	-0.112930	0.955474
     11987.92	0.019081	112267.0	125680.0	48358.0	-0.112859	0.955107
     11988.40	0.018283	107514.0	120368.0	46327.0	-0.112933	0.954829
     11988.89	0.018530	109231.0	122314.0	47086.0	-0.113127	0.954616
     11989.38	0.018549	108826.0	121903.0	46934.0	-0.113475	0.954483
     11989.86	0.018933	111283.0	124655.0	48009.0	-0.113473	0.954161
     11990.35	0.019909	117334.0	131481.0	50633.0	-0.113838	0.954259
     11990.84	0.020533	120499.0	135048.0	52035.0	-0.113989	0.953714
     11991.33	0.020482	120365.0	134911.0	51994.0	-0.114087	0.953487
     11991.81	0.020074	118212.0	132555.0	51088.0	-0.114518	0.953448
     11992.30	0.020515	120745.0	135390.0	52209.0	-0.114479	0.952905
     11992.79	0.019733	116196.0	130342.0	50246.0	-0.114883	0.953231
     11993.28	0.018776	110053.0	123446.0	47625.0	-0.114842	0.952446
     11993.76	0.018795	110615.0	124101.0	47899.0	-0.115040	0.952001
     11994.25	0.018469	108508.0	121775.0	47014.0	-0.115351	0.951730
     11994.74	0.019047	111980.0	125676.0	48541.0	-0.115387	0.951298
     11995.23	0.019244	112957.0	126800.0	49021.0	-0.115604	0.950362
     11995.71	0.019034	111669.0	125411.0	48494.0	-0.116057	0.950156
     11996.20	0.020502	120527.0	135390.0	52381.0	-0.116286	0.949616
     11996.69	0.018905	110938.0	124645.0	48254.0	-0.116498	0.948991
     11997.18	0.019468	113969.0	128068.0	49616.0	-0.116635	0.948248
     11997.66	0.019422	113879.0	127986.0	49597.0	-0.116784	0.947991
     11998.15	0.019552	114732.0	129003.0	50038.0	-0.117237	0.947053
     11998.64	0.020375	119677.0	134589.0	52225.0	-0.117429	0.946664
     11999.13	0.020293	119166.0	134063.0	52079.0	-0.117792	0.945548
     11999.62	0.019728	115812.0	130331.0	50640.0	-0.118109	0.945336
     12000.10	0.019673	115477.0	129989.0	50545.0	-0.118378	0.944586
     12000.59	0.018668	109493.0	123272.0	47987.0	-0.118533	0.943463
     12001.08	0.018833	110826.0	124815.0	48591.0	-0.118871	0.943394
     12001.57	0.018281	107199.0	120755.0	47078.0	-0.119077	0.941958
     12002.06	0.019365	113583.0	127967.0	49911.0	-0.119239	0.941531
     12002.54	0.019769	116240.0	131046.0	51154.0	-0.119891	0.940708
     12003.03	0.019349	113457.0	127929.0	49975.0	-0.120052	0.939953
     12003.52	0.020300	118985.0	134194.0	52492.0	-0.120289	0.938626
     12004.01	0.020490	119960.0	135332.0	52985.0	-0.120573	0.937722
     12004.50	0.020536	120719.0	136234.0	53358.0	-0.120908	0.937350
     12004.99	0.019940	116790.0	131850.0	51692.0	-0.121287	0.936362
     12005.47	0.019510	114376.0	129169.0	50702.0	-0.121630	0.935156
