# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:30:30 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263921_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263921_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11837.42	0.019145	117166.0	223862.0	83031.0	-0.647438	0.991816
     11837.90	0.018788	115333.0	220344.0	81785.0	-0.647366	0.991096
     11838.37	0.019360	118785.0	226972.0	84324.0	-0.647512	0.990160
     11838.85	0.018895	115608.0	220967.0	82123.0	-0.647808	0.989795
     11839.32	0.019655	120510.0	230331.0	85670.0	-0.647785	0.989015
     11839.80	0.019810	121189.0	231693.0	86246.0	-0.648062	0.988210
     11840.27	0.019273	117922.0	225431.0	83930.0	-0.647991	0.988031
     11840.75	0.019422	119395.0	228336.0	85014.0	-0.648381	0.988002
     11841.22	0.018281	112083.0	214347.0	79874.0	-0.648357	0.987146
     11841.70	0.018606	113935.0	217919.0	81224.0	-0.648495	0.986913
     11842.17	0.017900	109594.0	209624.0	78140.0	-0.648533	0.986813
     11842.65	0.017923	109726.0	209938.0	78286.0	-0.648826	0.986443
     11843.12	0.019473	118974.0	227662.0	84866.0	-0.648957	0.986789
     11843.60	0.020114	122896.0	235157.0	87705.0	-0.648915	0.986274
     11844.07	0.020135	123084.0	235539.0	87833.0	-0.649009	0.986439
     11844.55	0.020247	123933.0	237246.0	88484.0	-0.649356	0.986276
     11845.02	0.020794	127432.0	243964.0	90988.0	-0.649438	0.986293
     11845.50	0.021051	128801.0	246587.0	91965.0	-0.649446	0.986307
     11845.97	0.021079	129213.0	247390.0	92230.0	-0.649504	0.986681
     11846.45	0.019712	120639.0	230997.0	86152.0	-0.649602	0.986292
     11846.92	0.019062	116429.0	222925.0	83111.0	-0.649554	0.986658
     11847.40	0.017926	109568.0	209806.0	78207.0	-0.649638	0.986824
     11847.87	0.018217	111452.0	213422.0	79523.0	-0.649677	0.987225
     11848.35	0.018578	113585.0	217584.0	81088.0	-0.650034	0.987050
     11848.83	0.018091	110508.0	211690.0	78850.0	-0.650035	0.987576
     11849.30	0.019762	120781.0	231418.0	86173.0	-0.650247	0.987869
     11849.78	0.019070	116501.0	223215.0	83098.0	-0.650236	0.988115
     11850.25	0.019637	119903.0	229822.0	85527.0	-0.650622	0.988473
     11850.73	0.020112	123044.0	235803.0	87727.0	-0.650455	0.988767
     11851.20	0.018682	114358.0	219217.0	81541.0	-0.650728	0.988956
     11851.68	0.020160	123076.0	235932.0	87726.0	-0.650742	0.989325
     11852.16	0.020380	124404.0	238534.0	88666.0	-0.650978	0.989635
     11852.63	0.020946	127642.0	244684.0	90977.0	-0.650738	0.989361
     11853.11	0.020080	122222.0	234398.0	87105.0	-0.651181	0.989906
     11853.58	0.019180	116778.0	223966.0	83234.0	-0.651220	0.989838
     11854.06	0.018441	112781.0	216332.0	80392.0	-0.651366	0.989900
     11854.54	0.017761	108396.0	207924.0	77269.0	-0.651381	0.989880
     11855.01	0.018536	113072.0	216895.0	80599.0	-0.651389	0.989927
     11855.49	0.019765	120751.0	231644.0	86121.0	-0.651471	0.989448
     11855.96	0.018651	113925.0	218592.0	81273.0	-0.651667	0.989393
     11856.44	0.021287	129885.0	249219.0	92691.0	-0.651683	0.989061
     11856.92	0.020835	126923.0	243580.0	90625.0	-0.651865	0.988715
     11857.39	0.020613	125715.0	241293.0	89804.0	-0.651995	0.988382
     11857.87	0.020351	123910.0	237855.0	88572.0	-0.652106	0.987845
     11858.35	0.019518	118984.0	228440.0	85080.0	-0.652285	0.987682
     11858.82	0.019171	116707.0	224089.0	83512.0	-0.652377	0.987053
     11859.30	0.018839	114484.0	219831.0	81989.0	-0.652424	0.986274
     11859.77	0.017506	106414.0	204360.0	76259.0	-0.652546	0.985748
     11860.25	0.018475	112632.0	216315.0	80762.0	-0.652610	0.985229
     11860.73	0.018448	112346.0	215784.0	80593.0	-0.652695	0.984866
     11861.20	0.018512	112622.0	216314.0	80884.0	-0.652694	0.983715
     11861.68	0.020343	124030.0	238250.0	89111.0	-0.652797	0.983438
     11862.16	0.020254	123216.0	236774.0	88598.0	-0.653167	0.982997
     11862.63	0.020585	125122.0	240401.0	90002.0	-0.653019	0.982476
     11863.11	0.019845	120645.0	231858.0	86839.0	-0.653273	0.982069
     11863.59	0.018978	115476.0	221961.0	83141.0	-0.653439	0.981964
     11864.06	0.020523	125067.0	240379.0	90103.0	-0.653367	0.981263
     11864.54	0.019736	120297.0	231243.0	86678.0	-0.653505	0.981269
     11865.02	0.020160	122884.0	236270.0	88626.0	-0.653734	0.980550
     11865.50	0.019420	118059.0	227007.0	85169.0	-0.653796	0.980343
     11865.97	0.018648	113625.0	218500.0	82007.0	-0.653882	0.979981
     11866.45	0.018227	110985.0	213413.0	80109.0	-0.653834	0.979841
     11866.93	0.018184	110853.0	213201.0	80032.0	-0.654030	0.979809
     11867.40	0.017972	109272.0	210149.0	78910.0	-0.653977	0.979509
     11867.88	0.019460	118497.0	227942.0	85567.0	-0.654204	0.979792
     11868.36	0.019702	119860.0	230556.0	86533.0	-0.654169	0.979968
     11868.84	0.020499	124142.0	238840.0	89628.0	-0.654368	0.980126
     11869.31	0.021089	127885.0	246037.0	92307.0	-0.654351	0.980362
     11869.79	0.020987	127584.0	245460.0	92088.0	-0.654359	0.980389
     11870.27	0.021534	130708.0	251517.0	94348.0	-0.654545	0.980521
     11870.74	0.019842	120695.0	232311.0	87127.0	-0.654810	0.980710
     11871.22	0.018596	113434.0	218308.0	81827.0	-0.654686	0.981300
     11871.70	0.019314	117557.0	226270.0	84797.0	-0.654806	0.981469
     11872.18	0.019133	116261.0	223769.0	83820.0	-0.654777	0.981943
     11872.65	0.019493	118546.0	228201.0	85432.0	-0.654926	0.982506
     11873.13	0.018834	114473.0	220379.0	82502.0	-0.655010	0.982526
     11873.61	0.018521	112668.0	216913.0	81165.0	-0.655051	0.983012
     11874.09	0.019827	120920.0	232801.0	87065.0	-0.655055	0.983529
     11874.57	0.019577	118876.0	228883.0	85554.0	-0.655130	0.984063
     11875.04	0.019765	120270.0	231604.0	86505.0	-0.655290	0.984827
     11875.52	0.018697	113576.0	218707.0	81650.0	-0.655261	0.985291
     11876.00	0.019571	118817.0	228801.0	85403.0	-0.655268	0.985471
     11876.48	0.019953	120441.0	231961.0	86545.0	-0.655409	0.985905
     11876.95	0.020415	123213.0	237305.0	88472.0	-0.655432	0.986660
     11877.43	0.020487	123681.0	238210.0	88745.0	-0.655447	0.987386
     11877.91	0.019330	116563.0	224526.0	83600.0	-0.655560	0.987948
     11878.39	0.018990	114585.0	220711.0	82168.0	-0.655537	0.988088
     11878.87	0.018505	111628.0	215051.0	80034.0	-0.655703	0.988424
     11879.34	0.018033	109012.0	210059.0	78114.0	-0.655930	0.989219
     11879.82	0.018915	114543.0	220656.0	82024.0	-0.655655	0.989593
     11880.30	0.018546	112537.0	216814.0	80519.0	-0.655758	0.990547
     11880.78	0.020218	122793.0	236609.0	87836.0	-0.655909	0.990938
     11881.26	0.019835	120395.0	231993.0	86089.0	-0.655929	0.991326
     11881.74	0.020419	124260.0	239449.0	88803.0	-0.655964	0.991920
     11882.21	0.021481	130254.0	250978.0	93061.0	-0.655879	0.992110
     11882.69	0.019251	116810.0	225100.0	83395.0	-0.655996	0.992956
     11883.17	0.019339	117165.0	225807.0	83631.0	-0.656097	0.993266
     11883.65	0.018895	114457.0	220610.0	81681.0	-0.656197	0.993575
     11884.13	0.018445	111408.0	214736.0	79450.0	-0.656210	0.994281
     11884.61	0.019269	116835.0	225293.0	83270.0	-0.656639	0.995313
     11885.08	0.018984	115111.0	221921.0	82016.0	-0.656425	0.995407
     11885.56	0.020719	126060.0	243057.0	89797.0	-0.656538	0.995744
     11886.04	0.019906	121063.0	233403.0	86158.0	-0.656456	0.996584
     11886.52	0.018490	112174.0	216301.0	79827.0	-0.656620	0.996809
     11887.00	0.018820	114038.0	219952.0	81136.0	-0.656878	0.997283
     11887.48	0.018393	111910.0	215847.0	79598.0	-0.656875	0.997581
     11887.96	0.019318	116969.0	225618.0	83169.0	-0.656934	0.997969
     11888.44	0.019858	120156.0	231804.0	85421.0	-0.657101	0.998300
     11888.91	0.020388	123535.0	238309.0	87781.0	-0.657044	0.998723
     11889.39	0.020536	124231.0	239683.0	88311.0	-0.657174	0.998453
     11889.87	0.019630	119066.0	229760.0	84558.0	-0.657357	0.999598
     11890.35	0.018730	113339.0	218703.0	80495.0	-0.657331	0.999520
     11890.83	0.017971	108834.0	210067.0	77300.0	-0.657603	0.999733
     11891.31	0.017559	106373.0	205325.0	75569.0	-0.657642	0.999548
     11891.79	0.019420	117563.0	226939.0	83468.0	-0.657707	 1.00022
     11892.27	0.019847	120212.0	232082.0	85355.0	-0.657834	 1.00027
     11892.75	0.020318	123070.0	237599.0	87397.0	-0.657831	 1.00012
     11893.23	0.020670	125320.0	241962.0	89004.0	-0.657910	 1.00010
     11893.71	0.020846	125986.0	243313.0	89536.0	-0.658178	0.999708
     11894.18	0.021266	128623.0	248406.0	91419.0	-0.658179	0.999611
     11894.66	0.020474	124061.0	239606.0	88187.0	-0.658223	0.999536
     11895.14	0.019869	120229.0	232239.0	85501.0	-0.658369	0.999239
     11895.62	0.018548	112244.0	216866.0	79860.0	-0.658605	0.999005
     11896.10	0.018271	110585.0	213629.0	78706.0	-0.658456	0.998521
     11896.58	0.018510	112095.0	216572.0	79807.0	-0.658576	0.998312
     11897.06	0.017800	107315.0	207421.0	76464.0	-0.658982	0.997931
     11897.54	0.018781	113257.0	218915.0	80776.0	-0.659024	0.997004
     11898.02	0.020311	121973.0	235786.0	87029.0	-0.659125	0.996683
     11898.50	0.020289	121951.0	235782.0	87067.0	-0.659288	0.996230
     11898.98	0.019684	118407.0	228984.0	84602.0	-0.659524	0.995694
     11899.46	0.019457	117109.0	226470.0	83726.0	-0.659507	0.995063
     11899.94	0.019746	118567.0	229354.0	84861.0	-0.659788	0.994252
     11900.42	0.019824	119312.0	230825.0	85478.0	-0.659918	0.993401
     11900.90	0.020204	121309.0	234694.0	86983.0	-0.659942	0.992570
     11901.38	0.020096	121195.0	234504.0	86985.0	-0.660072	0.991737
     11901.86	0.018066	108928.0	210794.0	78283.0	-0.660194	0.990551
     11902.34	0.018478	111761.0	216328.0	80423.0	-0.660433	0.989496
     11902.82	0.017524	105850.0	204927.0	76261.0	-0.660631	0.988492
     11903.30	0.018304	110850.0	214605.0	79951.0	-0.660621	0.987385
     11903.78	0.019338	116968.0	226507.0	84479.0	-0.660875	0.986273
     11904.26	0.018859	114079.0	220952.0	82492.0	-0.661054	0.985244
     11904.74	0.020373	123060.0	238386.0	89138.0	-0.661219	0.983705
     11905.22	0.020008	120921.0	234283.0	87654.0	-0.661392	0.983133
     11905.70	0.022181	133956.0	259543.0	97234.0	-0.661411	0.981802
     11906.18	0.021190	128134.0	248318.0	93114.0	-0.661634	0.980886
     11906.66	0.021276	128222.0	248548.0	93344.0	-0.661873	0.979344
     11907.14	0.020072	121577.0	235676.0	88601.0	-0.661910	0.978315
     11907.62	0.018452	111816.0	216800.0	81611.0	-0.662121	0.977011
     11908.10	0.018748	113065.0	219247.0	82638.0	-0.662236	0.975729
     11908.58	0.018444	111509.0	216244.0	81615.0	-0.662302	0.974394
     11909.06	0.018362	110707.0	214745.0	81140.0	-0.662564	0.973275
     11909.54	0.018234	109888.0	213180.0	80635.0	-0.662675	0.972204
     11910.02	0.019280	116040.0	225158.0	85262.0	-0.662867	0.971074
     11910.50	0.019774	119026.0	230996.0	87590.0	-0.663058	0.969734
     11910.98	0.020274	121736.0	236221.0	89656.0	-0.662913	0.968788
     11911.47	0.019763	118478.0	229962.0	87351.0	-0.663187	0.967980
     11911.95	0.020154	120738.0	234411.0	89141.0	-0.663453	0.966857
     11912.43	0.020369	122018.0	236895.0	90153.0	-0.663448	0.966109
     11912.91	0.020207	120988.0	234985.0	89538.0	-0.663830	0.964859
     11913.39	0.019696	118094.0	229371.0	87476.0	-0.663860	0.963976
     11913.87	0.019374	116255.0	225795.0	86143.0	-0.663841	0.963619
     11914.35	0.018307	110088.0	213880.0	81694.0	-0.664135	0.962435
     11914.83	0.016962	102350.0	198854.0	75973.0	-0.664173	0.962193
     11915.31	0.017585	105987.0	206010.0	78763.0	-0.664608	0.961481
     11915.79	0.018266	109677.0	213163.0	81578.0	-0.664517	0.960498
     11916.27	0.019574	117985.0	229337.0	87805.0	-0.664635	0.960074
     11916.76	0.020582	124043.0	241134.0	92353.0	-0.664725	0.959735
     11917.24	0.020877	125550.0	244092.0	93583.0	-0.664841	0.958696
     11917.72	0.021628	130153.0	253095.0	97051.0	-0.665054	0.958528
     11918.20	0.020025	120661.0	234680.0	90025.0	-0.665238	0.958135
     11918.68	0.019848	119617.0	232634.0	89266.0	-0.665171	0.957846
     11919.16	0.019490	117150.0	227881.0	87481.0	-0.665368	0.957402
     11919.64	0.018780	112880.0	219626.0	84341.0	-0.665601	0.957058
     11920.13	0.019222	115807.0	225316.0	86535.0	-0.665579	0.956955
     11920.61	0.018796	113101.0	220072.0	84558.0	-0.665674	0.956517
     11921.09	0.018316	110314.0	214701.0	82504.0	-0.665916	0.956400
     11921.57	0.018720	112565.0	219080.0	84201.0	-0.665906	0.956230
     11922.05	0.019561	117774.0	229251.0	88110.0	-0.666050	0.956231
     11922.53	0.020054	120758.0	235062.0	90398.0	-0.666061	0.955627
     11923.01	0.019611	117861.0	229521.0	88249.0	-0.666489	0.955832
     11923.50	0.019667	118212.0	230182.0	88470.0	-0.666391	0.956207
     11923.98	0.019892	119630.0	232956.0	89574.0	-0.666446	0.955784
     11924.46	0.019249	116024.0	225991.0	86867.0	-0.666698	0.956117
     11924.94	0.020377	122292.0	238219.0	91601.0	-0.666779	0.955748
     11925.42	0.020746	124705.0	242935.0	93388.0	-0.666843	0.956031
     11925.91	0.019209	115599.0	225233.0	86575.0	-0.667008	0.956124
     11926.39	0.019547	117828.0	229580.0	88252.0	-0.667026	0.956055
     11926.87	0.017736	106617.0	207800.0	79871.0	-0.667333	0.956163
     11927.35	0.017733	106680.0	207939.0	79910.0	-0.667411	0.956344
     11927.83	0.017801	107213.0	208963.0	80325.0	-0.667340	0.956076
     11928.32	0.018925	113777.0	221789.0	85255.0	-0.667486	0.956080
     11928.80	0.021308	128010.0	249533.0	95893.0	-0.667483	0.956358
     11929.28	0.019973	119801.0	233573.0	89760.0	-0.667663	0.956355
     11929.76	0.021133	126905.0	247432.0	95067.0	-0.667697	0.956554
     11930.24	0.020949	126183.0	246078.0	94540.0	-0.667915	0.956626
     11930.73	0.020389	122429.0	238768.0	91741.0	-0.667961	0.956523
     11931.21	0.019560	117480.0	229166.0	88045.0	-0.668179	0.956599
     11931.69	0.018764	112541.0	219543.0	84363.0	-0.668231	0.956419
     11932.17	0.018437	110646.0	215848.0	82917.0	-0.668239	0.956734
     11932.66	0.018966	113924.0	222290.0	85432.0	-0.668451	0.956262
     11933.14	0.018994	113993.0	222435.0	85441.0	-0.668498	0.956809
     11933.62	0.019098	114413.0	223270.0	85771.0	-0.668567	0.956701
     11934.10	0.019054	113967.0	222427.0	85447.0	-0.668690	0.956703
     11934.59	0.019676	117509.0	229383.0	88110.0	-0.668878	0.956807
     11935.07	0.020268	121044.0	236304.0	90790.0	-0.668965	0.956570
     11935.55	0.018857	112633.0	219889.0	84493.0	-0.668988	0.956454
     11936.03	0.018447	110049.0	214870.0	82569.0	-0.669107	0.956399
     11936.52	0.019798	118051.0	230504.0	88552.0	-0.669151	0.956678
     11937.00	0.019483	116378.0	227260.0	87341.0	-0.669251	0.956275
     11937.48	0.020007	119538.0	233454.0	89703.0	-0.669351	0.956481
     11937.97	0.020189	120938.0	236196.0	90748.0	-0.669384	0.956576
     11938.45	0.018902	113398.0	221502.0	85128.0	-0.669528	0.956276
     11938.93	0.019541	116856.0	228304.0	87763.0	-0.669736	0.956038
     11939.41	0.019052	114174.0	223060.0	85738.0	-0.669717	0.956145
     11939.90	0.019925	119503.0	233518.0	89735.0	-0.669918	0.956398
     11940.38	0.018113	108518.0	212077.0	81523.0	-0.670033	0.956064
     11940.86	0.018571	111407.0	217749.0	83697.0	-0.670153	0.956140
     11941.35	0.019098	114548.0	223922.0	86095.0	-0.670304	0.955846
     11941.83	0.019955	119530.0	233648.0	89875.0	-0.670248	0.955396
     11942.31	0.020037	119950.0	234542.0	90199.0	-0.670560	0.955616
     11942.80	0.020788	124575.0	243548.0	93695.0	-0.670406	0.955269
     11943.28	0.020770	124434.0	243301.0	93606.0	-0.670524	0.955205
     11943.76	0.020420	122213.0	238979.0	91987.0	-0.670610	0.954728
     11944.25	0.019610	117546.0	229888.0	88513.0	-0.670762	0.954443
     11944.73	0.018637	111823.0	218710.0	84220.0	-0.670829	0.954314
     11945.21	0.019011	114106.0	223226.0	86008.0	-0.671057	0.953744
     11945.70	0.018764	112562.0	220253.0	84896.0	-0.671273	0.953350
     11946.18	0.018627	111774.0	218691.0	84340.0	-0.671181	0.952804
     11946.66	0.019915	119094.0	233056.0	89894.0	-0.671366	0.952648
     11947.15	0.018952	113587.0	222280.0	85789.0	-0.671369	0.952047
     11947.63	0.020490	123093.0	240942.0	93006.0	-0.671616	0.951892
     11948.12	0.020138	120501.0	235864.0	91086.0	-0.671597	0.951451
     11948.60	0.018691	111864.0	218969.0	84621.0	-0.671646	0.950748
     11949.08	0.019516	117010.0	229061.0	88556.0	-0.671729	0.950353
     11949.57	0.019406	115933.0	227043.0	87783.0	-0.672127	0.950272
     11950.05	0.020860	124861.0	244488.0	94604.0	-0.671965	0.949466
     11950.53	0.020653	123478.0	241837.0	93637.0	-0.672201	0.948838
     11951.02	0.019410	116090.0	227375.0	88039.0	-0.672235	0.948821
     11951.50	0.018727	112025.0	219429.0	85016.0	-0.672307	0.948189
     11951.99	0.017745	106220.0	208060.0	80639.0	-0.672314	0.947844
     11952.47	0.017858	107044.0	209725.0	81295.0	-0.672557	0.947713
     11952.95	0.018843	112731.0	220906.0	85684.0	-0.672733	0.947071
     11953.44	0.018506	110408.0	216353.0	83915.0	-0.672729	0.947107
     11953.92	0.020112	120408.0	235936.0	91556.0	-0.672675	0.946610
     11954.41	0.019788	118223.0	231675.0	89916.0	-0.672763	0.946460
     11954.89	0.021305	127375.0	249653.0	96902.0	-0.672936	0.946372
     11955.38	0.021604	129186.0	253232.0	98326.0	-0.673053	0.946018
     11955.86	0.020779	124057.0	243182.0	94444.0	-0.673069	0.945803
     11956.34	0.021021	125639.0	246302.0	95657.0	-0.673146	0.945790
     11956.83	0.018897	112774.0	221078.0	85869.0	-0.673130	0.945693
     11957.31	0.018779	112304.0	220199.0	85516.0	-0.673322	0.945828
     11957.80	0.018388	109985.0	215684.0	83747.0	-0.673470	0.946014
     11958.28	0.018259	109171.0	214118.0	83121.0	-0.673612	0.946230
     11958.77	0.018879	112724.0	221105.0	85851.0	-0.673695	0.946024
     11959.25	0.017874	106925.0	209755.0	81442.0	-0.673813	0.946049
     11959.74	0.020035	119777.0	234993.0	91190.0	-0.673924	0.946610
     11960.22	0.018842	112290.0	220297.0	85490.0	-0.673892	0.946577
     11960.71	0.019269	115041.0	225700.0	87566.0	-0.673918	0.946814
     11961.19	0.019375	115908.0	227471.0	88212.0	-0.674226	0.947280
     11961.68	0.019191	114308.0	224307.0	86987.0	-0.674119	0.947257
     11962.16	0.020478	122494.0	240406.0	93183.0	-0.674267	0.947764
     11962.65	0.020966	125571.0	246449.0	95516.0	-0.674284	0.947861
     11963.13	0.020088	119673.0	234875.0	91006.0	-0.674290	0.948128
     11963.62	0.019673	117268.0	230196.0	89159.0	-0.674469	0.948510
     11964.10	0.018127	108361.0	212759.0	82360.0	-0.674692	0.949060
     11964.59	0.018298	108948.0	213896.0	82821.0	-0.674619	0.948808
     11965.07	0.017513	104436.0	205066.0	79342.0	-0.674757	0.949564
     11965.56	0.020295	121047.0	237692.0	91958.0	-0.674797	0.949644
     11966.04	0.019512	116403.0	228567.0	88375.0	-0.674771	0.950240
     11966.53	0.018680	110858.0	217756.0	84221.0	-0.675125	0.949931
     11967.01	0.020098	119839.0	235365.0	91000.0	-0.674988	0.950278
     11967.50	0.021151	126070.0	247657.0	95742.0	-0.675207	0.950388
     11967.98	0.020838	124565.0	244738.0	94581.0	-0.675361	0.950732
     11968.47	0.021320	126877.0	249280.0	96286.0	-0.675359	0.951254
     11968.95	0.019224	114646.0	225243.0	86985.0	-0.675331	0.951444
     11969.44	0.019407	115695.0	227325.0	87784.0	-0.675423	0.951501
     11969.92	0.018745	111637.0	219410.0	84733.0	-0.675690	0.951437
     11970.41	0.019248	114805.0	225648.0	87118.0	-0.675741	0.951713
     11970.90	0.017758	105838.0	208005.0	80310.0	-0.675652	0.951668
     11971.38	0.018652	110898.0	218020.0	84172.0	-0.675976	0.951724
     11971.87	0.019496	115865.0	227791.0	87928.0	-0.676003	0.951910
     11972.35	0.020508	122194.0	240212.0	92726.0	-0.675912	0.951873
     11972.84	0.019881	118494.0	233023.0	89953.0	-0.676275	0.951850
     11973.32	0.020042	119162.0	234311.0	90446.0	-0.676165	0.951896
     11973.81	0.018717	111301.0	218860.0	84508.0	-0.676194	0.951586
     11974.30	0.019609	116347.0	228827.0	88355.0	-0.676389	0.951603
     11974.78	0.019732	117361.0	230870.0	89096.0	-0.676600	0.952140
     11975.27	0.019697	117359.0	230839.0	89118.0	-0.676483	0.951759
     11975.75	0.019897	118142.0	232430.0	89725.0	-0.676702	0.951840
     11976.24	0.018441	109600.0	215643.0	83277.0	-0.676787	0.951452
     11976.73	0.018589	110880.0	218116.0	84218.0	-0.676578	0.951618
     11977.21	0.017884	106191.0	208940.0	80695.0	-0.676808	0.951371
     11977.70	0.018071	107186.0	210945.0	81497.0	-0.677032	0.951031
     11978.18	0.020338	120912.0	238032.0	91946.0	-0.677342	0.951204
     11978.67	0.019825	117841.0	231943.0	89604.0	-0.677155	0.951092
     11979.16	0.021227	126481.0	249019.0	96181.0	-0.677437	0.951297
     11979.64	0.021108	125666.0	247351.0	95555.0	-0.677181	0.951106
     11980.13	0.020825	124034.0	244219.0	94355.0	-0.677510	0.951001
     11980.62	0.020306	120639.0	237583.0	91804.0	-0.677714	0.950861
     11981.10	0.019292	114771.0	226037.0	87334.0	-0.677760	0.950959
     11981.59	0.018996	112987.0	222538.0	85983.0	-0.677825	0.950948
     11982.07	0.018693	111053.0	218770.0	84537.0	-0.678013	0.950832
     11982.56	0.018565	110264.0	217218.0	83976.0	-0.678024	0.950370
     11983.05	0.018282	108663.0	214103.0	82739.0	-0.678206	0.950766
     11983.53	0.018817	111854.0	220371.0	85209.0	-0.678118	0.950205
     11984.02	0.019985	118750.0	233999.0	90461.0	-0.678296	0.950398
     11984.51	0.019963	118739.0	234042.0	90482.0	-0.678573	0.950350
     11984.99	0.019902	118591.0	233732.0	90344.0	-0.678495	0.950551
     11985.48	0.020352	121190.0	238905.0	92337.0	-0.678706	0.950621
     11985.97	0.019285	114787.0	226313.0	87490.0	-0.678841	0.950394
     11986.46	0.019999	118964.0	234550.0	90695.0	-0.678848	0.950167
     11986.94	0.019706	116960.0	230647.0	89205.0	-0.679056	0.949951
     11987.43	0.019625	116447.0	229712.0	88831.0	-0.679390	0.950091
     11987.92	0.019283	114416.0	225670.0	87294.0	-0.679233	0.949792
     11988.40	0.018441	109271.0	215539.0	83377.0	-0.679311	0.949769
     11988.89	0.018554	110001.0	216977.0	83956.0	-0.679302	0.949499
