# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:07:49 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263835_PtSn_alloy_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263835_PtSn_alloy_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11844.07	0.020259	127348.0	132166.0	49040.0	-0.0371352	0.991422
     11844.55	0.020123	126542.0	131399.0	48756.0	-0.0376642	0.991410
     11845.02	0.020572	129347.0	134248.0	49813.0	-0.0371901	0.991413
     11845.50	0.021410	134665.0	139833.0	51878.0	-0.0376586	0.991554
     11845.97	0.021049	132175.0	137204.0	50890.0	-0.0373421	0.991802
     11846.45	0.019831	124785.0	129666.0	48099.0	-0.0383697	0.991701
     11846.92	0.019244	120855.0	125513.0	46548.0	-0.0378179	0.991925
     11847.40	0.018528	116381.0	120875.0	44818.0	-0.0378877	0.992147
     11847.87	0.018127	114050.0	118514.0	43931.0	-0.0383941	0.992411
     11848.35	0.018646	116954.0	121420.0	45004.0	-0.0374749	0.992504
     11848.83	0.017884	112461.0	116970.0	43350.0	-0.0393110	0.992611
     11849.30	0.019532	122684.0	127521.0	47244.0	-0.0386691	0.992955
     11849.78	0.019842	124593.0	129537.0	47959.0	-0.0389141	0.993620
     11850.25	0.019794	124430.0	129518.0	47946.0	-0.0400766	0.993744
     11850.73	0.019552	122789.0	127740.0	47274.0	-0.0395295	0.994036
     11851.20	0.018284	114400.0	118823.0	43977.0	-0.0379339	0.993968
     11851.68	0.019510	122156.0	127105.0	47001.0	-0.0397146	0.994845
     11852.16	0.020243	126696.0	131792.0	48755.0	-0.0394344	0.994417
     11852.63	0.020398	127820.0	133039.0	49200.0	-0.0400193	0.994749
     11853.11	0.020491	127903.0	132911.0	49162.0	-0.0384076	0.994559
     11853.58	0.019314	120832.0	125724.0	46482.0	-0.0396879	0.995024
     11854.06	0.018607	116750.0	121618.0	44969.0	-0.0408501	0.994912
     11854.54	0.017509	109791.0	114335.0	42270.0	-0.0405542	0.995055
     11855.01	0.017427	109007.0	113388.0	41953.0	-0.0394035	0.994266
     11855.49	0.019906	124736.0	129892.0	48050.0	-0.0405038	0.994461
     11855.96	0.019696	123390.0	128425.0	47504.0	-0.0399950	0.994531
     11856.44	0.020856	130602.0	136002.0	50343.0	-0.0405151	0.993810
     11856.92	0.020362	127509.0	132872.0	49188.0	-0.0411993	0.993737
     11857.39	0.020782	129965.0	135347.0	50132.0	-0.0405767	0.993182
     11857.87	0.021297	133259.0	138927.0	51480.0	-0.0416540	0.992755
     11858.35	0.020200	126211.0	131544.0	48764.0	-0.0413863	0.992349
     11858.82	0.019192	120068.0	125202.0	46432.0	-0.0418702	0.991940
     11859.30	0.018770	117375.0	122449.0	45432.0	-0.0423207	0.991478
     11859.77	0.018320	114481.0	119349.0	44302.0	-0.0416431	0.991022
     11860.25	0.018194	113670.0	118444.0	43999.0	-0.0411408	0.990273
     11860.73	0.018960	118578.0	123667.0	45965.0	-0.0420215	0.989712
     11861.20	0.018581	116374.0	121480.0	45177.0	-0.0429405	0.989162
     11861.68	0.020169	125763.0	131022.0	48789.0	-0.0409661	0.987860
     11862.16	0.020250	126457.0	131917.0	49110.0	-0.0422706	0.988110
     11862.63	0.019748	123384.0	128758.0	47958.0	-0.0426332	0.987609
     11863.11	0.019993	125086.0	130679.0	48704.0	-0.0437424	0.986983
     11863.59	0.018980	118519.0	123662.0	46112.0	-0.0424788	0.986479
     11864.06	0.019829	123859.0	129324.0	48233.0	-0.0431771	0.986277
     11864.54	0.019601	122517.0	128020.0	47769.0	-0.0439367	0.985810
     11865.02	0.019826	124046.0	129630.0	48391.0	-0.0440318	0.985370
     11865.50	0.019684	123242.0	128821.0	48095.0	-0.0442739	0.985246
     11865.97	0.018884	118098.0	123403.0	46078.0	-0.0439406	0.985120
     11866.45	0.018828	117817.0	123145.0	45979.0	-0.0442299	0.985178
     11866.93	0.017880	111853.0	116882.0	43671.0	-0.0439794	0.984481
     11867.40	0.018479	115726.0	121000.0	45201.0	-0.0445652	0.984671
     11867.88	0.018374	114659.0	119777.0	44737.0	-0.0436692	0.984831
     11868.36	0.019273	120048.0	125251.0	46787.0	-0.0424281	0.984714
     11868.84	0.019939	124393.0	130025.0	48543.0	-0.0442808	0.985277
     11869.31	0.021147	132172.0	138286.0	51636.0	-0.0452199	0.985105
     11869.79	0.021477	134201.0	140359.0	52394.0	-0.0448648	0.985411
     11870.27	0.022122	138142.0	144403.0	53893.0	-0.0443259	0.985607
     11870.74	0.020747	129595.0	135443.0	50542.0	-0.0441367	0.985746
     11871.22	0.018701	116817.0	122098.0	45537.0	-0.0442154	0.986299
     11871.70	0.018965	118585.0	124021.0	46244.0	-0.0448209	0.986519
     11872.18	0.019190	119884.0	125309.0	46705.0	-0.0442581	0.986931
     11872.65	0.019559	122169.0	127707.0	47597.0	-0.0443332	0.986969
     11873.13	0.018911	117936.0	123192.0	45883.0	-0.0436020	0.987649
     11873.61	0.018928	118072.0	123393.0	45923.0	-0.0440798	0.988408
     11874.09	0.019198	119809.0	125276.0	46611.0	-0.0446205	0.988683
     11874.57	0.019497	121790.0	127456.0	47395.0	-0.0454730	0.989254
     11875.04	0.019572	122261.0	128012.0	47563.0	-0.0459659	0.990069
     11875.52	0.019370	120601.0	126116.0	46863.0	-0.0447145	0.989974
     11876.00	0.019479	121165.0	126741.0	47064.0	-0.0449924	0.990637
     11876.48	0.019575	121702.0	127396.0	47261.0	-0.0457249	0.991615
     11876.95	0.019987	124110.0	129885.0	48164.0	-0.0454812	0.992038
     11877.43	0.019771	122494.0	128085.0	47485.0	-0.0446321	0.992280
     11877.91	0.019367	119971.0	125431.0	46473.0	-0.0445058	0.992884
     11878.39	0.020549	126989.0	132606.0	49121.0	-0.0432819	0.993096
     11878.87	0.017507	108714.0	113754.0	42099.0	-0.0453176	0.994014
     11879.34	0.018421	114508.0	119797.0	44307.0	-0.0451540	0.994656
     11879.82	0.018385	114384.0	119607.0	44213.0	-0.0446502	0.995193
     11880.30	0.019156	119550.0	125171.0	46243.0	-0.0459461	0.995771
     11880.78	0.019584	122397.0	128182.0	47333.0	-0.0461813	0.996243
     11881.26	0.020200	125752.0	131527.0	48569.0	-0.0449004	0.996227
     11881.74	0.020045	124674.0	130336.0	48092.0	-0.0444134	0.997000
     11882.21	0.021043	131256.0	137406.0	50684.0	-0.0457904	0.997330
     11882.69	0.020390	127002.0	132923.0	48998.0	-0.0455672	0.997991
     11883.17	0.019893	123942.0	129718.0	47793.0	-0.0455491	0.998484
     11883.65	0.019318	120207.0	125706.0	46284.0	-0.0447306	0.999150
     11884.13	0.018169	113213.0	118496.0	43609.0	-0.0456082	0.999616
     11884.61	0.019491	121811.0	127778.0	46995.0	-0.0478237	 1.00025
     11885.08	0.019501	121427.0	127063.0	46733.0	-0.0453698	 1.00023
     11885.56	0.019266	120089.0	125753.0	46223.0	-0.0460865	 1.00084
     11886.04	0.019698	122870.0	128733.0	47275.0	-0.0466136	 1.00176
     11886.52	0.019721	122852.0	128670.0	47248.0	-0.0462706	 1.00184
     11887.00	0.019023	118107.0	123444.0	45323.0	-0.0441966	 1.00197
     11887.48	0.018156	112782.0	117981.0	43277.0	-0.0450668	 1.00290
     11887.96	0.018853	117234.0	122691.0	44987.0	-0.0454971	 1.00330
     11888.44	0.019969	124418.0	130379.0	47798.0	-0.0467987	 1.00346
     11888.91	0.020159	125511.0	131516.0	48210.0	-0.0467351	 1.00356
     11889.39	0.020168	125434.0	131374.0	48133.0	-0.0462685	 1.00408
     11889.87	0.019434	121176.0	127111.0	46544.0	-0.0478167	 1.00466
     11890.35	0.019207	119371.0	124959.0	45744.0	-0.0457494	 1.00493
     11890.83	0.018760	116662.0	122192.0	44722.0	-0.0463127	 1.00513
     11891.31	0.017755	110398.0	115659.0	42343.0	-0.0465542	 1.00484
     11891.79	0.018469	114954.0	120519.0	44119.0	-0.0472754	 1.00492
     11892.27	0.019478	121454.0	127436.0	46654.0	-0.0480787	 1.00486
     11892.75	0.019888	123642.0	129610.0	47447.0	-0.0471396	 1.00492
     11893.23	0.020042	124769.0	130898.0	47915.0	-0.0479544	 1.00499
     11893.71	0.020638	128558.0	134987.0	49419.0	-0.0487983	 1.00484
     11894.18	0.021610	134134.0	140560.0	51465.0	-0.0467951	 1.00473
     11894.66	0.021059	130866.0	137278.0	50265.0	-0.0478342	 1.00470
     11895.14	0.020831	129593.0	135950.0	49794.0	-0.0478884	 1.00439
     11895.62	0.019372	120415.0	126418.0	46318.0	-0.0486498	 1.00406
     11896.10	0.018305	113659.0	119251.0	43713.0	-0.0480278	 1.00358
     11896.58	0.017943	111477.0	117078.0	42940.0	-0.0490221	 1.00304
     11897.06	0.017347	107715.0	113165.0	41511.0	-0.0493581	 1.00289
     11897.54	0.018641	115473.0	121249.0	44505.0	-0.0488095	 1.00224
     11898.02	0.019595	121546.0	127829.0	46942.0	-0.0504006	 1.00178
     11898.50	0.019925	123248.0	129553.0	47629.0	-0.0498915	 1.00065
     11898.98	0.019846	122570.0	128837.0	47384.0	-0.0498657	 1.00026
     11899.46	0.019285	119072.0	125151.0	46056.0	-0.0497927	0.999663
     11899.94	0.019847	122531.0	128861.0	47454.0	-0.0503702	0.998973
     11900.42	0.019780	122188.0	128462.0	47349.0	-0.0500723	0.998087
     11900.90	0.019846	122734.0	129125.0	47618.0	-0.0507615	0.997570
     11901.38	0.020666	127945.0	134550.0	49683.0	-0.0503354	0.996273
     11901.86	0.018791	116436.0	122454.0	45266.0	-0.0503937	0.995179
     11902.34	0.018542	114998.0	121014.0	44776.0	-0.0509915	0.994234
     11902.82	0.017662	109748.0	115538.0	42775.0	-0.0514127	0.993646
     11903.30	0.017006	105751.0	111392.0	41293.0	-0.0519682	0.992363
     11903.78	0.019677	122041.0	128494.0	47676.0	-0.0515252	0.991454
     11904.26	0.018154	112588.0	118544.0	44056.0	-0.0515491	0.989823
     11904.74	0.021171	131345.0	138339.0	51469.0	-0.0518797	0.988728
     11905.22	0.020140	125214.0	132071.0	49189.0	-0.0533154	0.987670
     11905.70	0.021296	132091.0	139178.0	51887.0	-0.0522626	0.986685
     11906.18	0.022032	136787.0	144275.0	53873.0	-0.0532962	0.985092
     11906.66	0.020587	127892.0	134987.0	50471.0	-0.0539923	0.983780
     11907.14	0.020175	125141.0	131995.0	49387.0	-0.0533229	0.983077
     11907.62	0.019489	120824.0	127495.0	47788.0	-0.0537422	0.981303
     11908.10	0.018836	116698.0	123124.0	46179.0	-0.0536026	0.980667
     11908.58	0.018639	115443.0	121824.0	45751.0	-0.0538005	0.979364
     11909.06	0.018099	112267.0	118617.0	44595.0	-0.0550199	0.978278
     11909.54	0.018350	113764.0	120236.0	45255.0	-0.0553304	0.977143
     11910.02	0.018542	115045.0	121689.0	45871.0	-0.0561453	0.975636
     11910.50	0.020311	125755.0	133038.0	50151.0	-0.0562992	0.975596
     11910.98	0.020362	125616.0	132740.0	50149.0	-0.0551627	0.973394
     11911.47	0.019743	122304.0	129635.0	49012.0	-0.0582131	0.972658
     11911.95	0.019673	121351.0	128367.0	48577.0	-0.0562062	0.971743
     11912.43	0.019581	120633.0	127597.0	48332.0	-0.0561240	0.970783
     11912.91	0.019989	122961.0	129996.0	49287.0	-0.0556364	0.969843
     11913.39	0.019637	121349.0	128633.0	48800.0	-0.0582927	0.969233
     11913.87	0.019298	118797.0	125651.0	47712.0	-0.0560921	0.968325
     11914.35	0.018637	115338.0	122230.0	46448.0	-0.0580376	0.967571
     11914.83	0.017005	105285.0	111533.0	42414.0	-0.0576496	0.966842
     11915.31	0.018043	111753.0	118374.0	45040.0	-0.0575580	0.966298
     11915.79	0.018407	114118.0	120907.0	46049.0	-0.0577887	0.965316
     11916.27	0.019335	119774.0	126974.0	48367.0	-0.0583757	0.965165
     11916.76	0.020107	124546.0	131975.0	50316.0	-0.0579374	0.964289
     11917.24	0.020643	128013.0	135757.0	51769.0	-0.0587347	0.964075
     11917.72	0.020966	129639.0	137359.0	52420.0	-0.0578443	0.963310
     11918.20	0.021074	130590.0	138542.0	52874.0	-0.0591109	0.963262
     11918.68	0.020078	124427.0	132014.0	50411.0	-0.0591888	0.962699
     11919.16	0.019926	123452.0	131011.0	50058.0	-0.0594289	0.962099
     11919.64	0.019244	119067.0	126303.0	48244.0	-0.0589974	0.962412
     11920.13	0.019283	119226.0	126452.0	48331.0	-0.0588419	0.961790
     11920.61	0.019224	119038.0	126396.0	48319.0	-0.0599771	0.961595
     11921.09	0.017904	110925.0	117864.0	45060.0	-0.0606771	0.961536
     11921.57	0.018823	116307.0	123419.0	47205.0	-0.0593518	0.961085
     11922.05	0.019152	118225.0	125441.0	47975.0	-0.0592459	0.961155
     11922.53	0.019424	119851.0	127144.0	48634.0	-0.0590710	0.960997
     11923.01	0.020156	124643.0	132414.0	50652.0	-0.0604797	0.960955
     11923.50	0.019308	119453.0	126968.0	48564.0	-0.0610121	0.961053
     11923.98	0.020444	126629.0	134679.0	51516.0	-0.0616326	0.961002
     11924.46	0.019926	123340.0	131175.0	50184.0	-0.0615875	0.960836
     11924.94	0.019755	122157.0	129856.0	49679.0	-0.0611190	0.960844
     11925.42	0.020434	126674.0	134873.0	51596.0	-0.0627167	0.960889
     11925.91	0.018848	116715.0	124216.0	47509.0	-0.0622869	0.961103
     11926.39	0.019814	122561.0	130429.0	49895.0	-0.0622202	0.960908
     11926.87	0.018156	112530.0	119863.0	45839.0	-0.0631296	0.961214
     11927.35	0.016840	104228.0	110977.0	42443.0	-0.0627422	0.961161
     11927.83	0.018395	113765.0	121093.0	46310.0	-0.0624239	0.961201
     11928.32	0.018225	112552.0	119759.0	45799.0	-0.0620661	0.961219
     11928.80	0.020503	126581.0	134663.0	51482.0	-0.0618929	0.961543
     11929.28	0.020318	125449.0	133520.0	51061.0	-0.0623520	0.961230
     11929.76	0.020237	125088.0	133264.0	50959.0	-0.0633146	0.961311
     11930.24	0.021263	131419.0	140063.0	53537.0	-0.0637016	0.961719
     11930.73	0.020937	129398.0	137968.0	52743.0	-0.0641288	0.961591
     11931.21	0.020526	126843.0	135208.0	51685.0	-0.0638642	0.961647
     11931.69	0.019572	121017.0	129064.0	49339.0	-0.0643774	0.961594
     11932.17	0.018058	111673.0	119195.0	45566.0	-0.0651858	0.961599
     11932.66	0.018731	115719.0	123455.0	47182.0	-0.0647119	0.961864
     11933.14	0.018962	117011.0	124849.0	47707.0	-0.0648371	0.962027
     11933.62	0.019536	120120.0	127989.0	48922.0	-0.0634531	0.961717
     11934.10	0.019157	117673.0	125478.0	47966.0	-0.0642209	0.961638
     11934.59	0.018799	115687.0	123592.0	47237.0	-0.0660975	0.961808
     11935.07	0.019915	122278.0	130455.0	49875.0	-0.0647312	0.961508
     11935.55	0.019731	120851.0	128858.0	49252.0	-0.0641526	0.961761
     11936.03	0.018478	113305.0	120932.0	46229.0	-0.0651451	0.961621
     11936.52	0.019829	121535.0	129745.0	49603.0	-0.0653687	0.961520
     11937.00	0.019085	116925.0	124772.0	47687.0	-0.0649554	0.961829
     11937.48	0.019863	122109.0	130474.0	49882.0	-0.0662599	0.961514
     11937.97	0.020204	124331.0	132800.0	50771.0	-0.0658969	0.961519
     11938.45	0.018849	116115.0	124095.0	47450.0	-0.0664663	0.961371
     11938.93	0.019915	122839.0	131289.0	50190.0	-0.0665264	0.961585
     11939.41	0.018566	114372.0	122200.0	46718.0	-0.0662028	0.961530
     11939.90	0.018835	115948.0	123867.0	47372.0	-0.0660666	0.961177
     11940.38	0.018846	116109.0	124075.0	47447.0	-0.0663568	0.961273
     11940.86	0.018641	114945.0	122959.0	47027.0	-0.0673972	0.961129
     11941.35	0.019632	121028.0	129428.0	49520.0	-0.0671028	0.960748
     11941.83	0.019663	121055.0	129462.0	49532.0	-0.0671424	0.960768
     11942.31	0.019675	121227.0	129651.0	49617.0	-0.0671814	0.960513
     11942.80	0.020912	128833.0	137846.0	52781.0	-0.0676201	0.959986
     11943.28	0.021059	129817.0	138948.0	53210.0	-0.0679740	0.959853
     11943.76	0.021066	129768.0	138861.0	53194.0	-0.0677252	0.959528
     11944.25	0.020006	123274.0	131939.0	50557.0	-0.0679302	0.959238
     11944.73	0.018634	114774.0	122913.0	47104.0	-0.0685118	0.959119
     11945.21	0.018900	116256.0	124372.0	47690.0	-0.0674824	0.958555
     11945.70	0.018943	116629.0	124904.0	47905.0	-0.0685475	0.958326
     11946.18	0.018784	115542.0	123663.0	47461.0	-0.0679260	0.957652
     11946.66	0.019524	120072.0	128547.0	49348.0	-0.0682030	0.957397
     11947.15	0.019353	119055.0	127522.0	48957.0	-0.0687033	0.957347
     11947.63	0.019173	118103.0	126619.0	48644.0	-0.0696255	0.956654
     11948.12	0.020393	125316.0	134199.0	51597.0	-0.0684852	0.955860
     11948.60	0.019169	118112.0	126690.0	48713.0	-0.0701098	0.955797
     11949.08	0.019496	119860.0	128402.0	49397.0	-0.0688416	0.955276
     11949.57	0.019823	121991.0	130828.0	50333.0	-0.0699362	0.955223
     11950.05	0.020535	126344.0	135476.0	52156.0	-0.0697862	0.954555
     11950.53	0.020516	126140.0	135299.0	52111.0	-0.0700947	0.954111
     11951.02	0.019887	122286.0	131129.0	50538.0	-0.0698190	0.953456
     11951.50	0.018977	116757.0	125257.0	48289.0	-0.0702728	0.953164
     11951.99	0.017618	108262.0	116073.0	44787.0	-0.0696651	0.952301
     11952.47	0.017765	109291.0	117335.0	45264.0	-0.0710190	0.952521
     11952.95	0.018402	113012.0	121161.0	46772.0	-0.0696262	0.951836
     11953.44	0.018349	112858.0	121190.0	46769.0	-0.0712292	0.952139
     11953.92	0.019842	121898.0	130800.0	50492.0	-0.0704848	0.951855
     11954.41	0.019636	120813.0	129757.0	50108.0	-0.0714196	0.951483
     11954.89	0.021463	132003.0	141815.0	54762.0	-0.0716987	0.951527
     11955.38	0.021616	133184.0	143202.0	55327.0	-0.0725246	0.950995
     11955.86	0.021199	130238.0	139819.0	54012.0	-0.0709852	0.951142
     11956.34	0.021193	129948.0	139446.0	53885.0	-0.0705431	0.950825
     11956.83	0.019961	122453.0	131481.0	50820.0	-0.0711351	0.950572
     11957.31	0.018709	114931.0	123473.0	47710.0	-0.0716906	0.950881
     11957.80	0.018297	112544.0	121002.0	46739.0	-0.0724628	0.951228
     11958.28	0.017834	109325.0	117385.0	45351.0	-0.0711340	0.951027
     11958.77	0.018025	110748.0	119037.0	45962.0	-0.0721770	0.951619
     11959.25	0.018956	116354.0	125029.0	48290.0	-0.0719084	0.951321
     11959.74	0.019258	117996.0	126716.0	48939.0	-0.0712976	0.951374
     11960.22	0.019783	121534.0	130731.0	50466.0	-0.0729477	0.951842
     11960.71	0.018988	116311.0	124916.0	48209.0	-0.0713739	0.952096
     11961.19	0.018815	115498.0	124186.0	47937.0	-0.0725272	0.951893
     11961.68	0.019816	121927.0	131305.0	50664.0	-0.0741004	0.952307
     11962.16	0.020284	124794.0	134435.0	51829.0	-0.0744164	0.953131
     11962.65	0.020757	127297.0	136885.0	52779.0	-0.0726182	0.953028
     11963.13	0.020420	125459.0	135071.0	52048.0	-0.0738216	0.953634
     11963.62	0.018928	116108.0	124943.0	48161.0	-0.0733368	0.953308
     11964.10	0.018689	114553.0	123180.0	47460.0	-0.0726091	0.953759
     11964.59	0.018350	112467.0	121018.0	46617.0	-0.0732794	0.953974
     11965.07	0.017224	105664.0	113761.0	43796.0	-0.0738355	0.954557
     11965.56	0.018700	114759.0	123583.0	47574.0	-0.0740787	0.954627
     11966.04	0.019280	118209.0	127250.0	48980.0	-0.0736994	0.954742
     11966.53	0.019399	118555.0	127433.0	49019.0	-0.0722137	0.955383
     11967.01	0.020399	124896.0	134386.0	51686.0	-0.0732349	0.955529
     11967.50	0.021656	132767.0	142967.0	54977.0	-0.0740181	0.955699
     11967.98	0.020433	125117.0	134712.0	51784.0	-0.0738899	0.956058
     11968.47	0.021017	128814.0	138802.0	53350.0	-0.0746790	0.956174
     11968.95	0.020263	123974.0	133451.0	51302.0	-0.0736625	0.956005
     11969.44	0.019133	117452.0	126670.0	48671.0	-0.0755555	0.956502
     11969.92	0.019607	120224.0	129554.0	49783.0	-0.0747411	0.956424
     11970.41	0.018781	115170.0	124167.0	47707.0	-0.0752181	0.956549
     11970.90	0.018461	113175.0	122014.0	46863.0	-0.0752005	0.956907
     11971.38	0.018498	113052.0	121707.0	46752.0	-0.0737686	0.956759
     11971.87	0.018740	114776.0	123768.0	47526.0	-0.0754264	0.957132
     11972.35	0.020535	125993.0	135949.0	52204.0	-0.0760535	0.957121
     11972.84	0.019629	120403.0	129971.0	49928.0	-0.0764669	0.956729
     11973.32	0.019582	119810.0	129140.0	49608.0	-0.0749899	0.956745
     11973.81	0.018974	116138.0	125265.0	48111.0	-0.0756524	0.956921
     11974.30	0.019350	118470.0	127779.0	49098.0	-0.0756424	0.956484
     11974.78	0.020479	125459.0	135398.0	52032.0	-0.0762396	0.956360
     11975.27	0.019708	120866.0	130466.0	50110.0	-0.0764302	0.956892
     11975.75	0.019849	121489.0	131087.0	50358.0	-0.0760375	0.956704
     11976.24	0.019193	117682.0	127106.0	48833.0	-0.0770353	0.956615
     11976.73	0.017951	109926.0	118652.0	45592.0	-0.0763874	0.956463
     11977.21	0.018180	111315.0	120224.0	46207.0	-0.0769926	0.956225
     11977.70	0.018248	111688.0	120613.0	46342.0	-0.0768778	0.956538
     11978.18	0.019178	117242.0	126554.0	48641.0	-0.0764289	0.956202
     11978.67	0.019808	121093.0	130699.0	50246.0	-0.0763381	0.955966
     11979.16	0.020511	125546.0	135649.0	52133.0	-0.0773984	0.956273
     11979.64	0.021555	131876.0	142471.0	54781.0	-0.0772764	0.955795
     11980.13	0.020859	127648.0	137929.0	53025.0	-0.0774626	0.955976
     11980.62	0.020618	126090.0	136237.0	52378.0	-0.0774001	0.955909
     11981.10	0.019883	121493.0	131239.0	50471.0	-0.0771634	0.955621
     11981.59	0.018972	115783.0	125007.0	48060.0	-0.0766520	0.955920
     11982.07	0.019167	117195.0	126704.0	48719.0	-0.0780144	0.955785
     11982.56	0.018650	113877.0	123063.0	47321.0	-0.0775775	0.955742
     11983.05	0.018709	114144.0	123285.0	47429.0	-0.0770379	0.955265
     11983.53	0.018320	111893.0	120967.0	46519.0	-0.0779747	0.955657
     11984.02	0.019113	116865.0	126421.0	48621.0	-0.0785982	0.955562
     11984.51	0.020104	122420.0	132171.0	50840.0	-0.0766388	0.955413
     11984.99	0.019853	121061.0	130862.0	50352.0	-0.0778488	0.955105
     11985.48	0.020058	122523.0	132545.0	50988.0	-0.0786234	0.955332
     11985.97	0.019672	119960.0	129725.0	49904.0	-0.0782585	0.955316
     11986.46	0.019720	120287.0	130086.0	50066.0	-0.0783152	0.954854
     11986.94	0.019615	119527.0	129274.0	49758.0	-0.0783919	0.954763
     11987.43	0.019570	119250.0	128997.0	49635.0	-0.0785670	0.955093
     11987.92	0.019386	118479.0	128369.0	49398.0	-0.0801732	0.954999
     11988.40	0.018750	114325.0	123725.0	47638.0	-0.0790161	0.954431
     11988.89	0.018686	113978.0	123428.0	47543.0	-0.0796525	0.954023
     11989.38	0.018139	110608.0	119778.0	46118.0	-0.0796476	0.954437
     11989.86	0.018333	111792.0	121084.0	46642.0	-0.0798445	0.953983
     11990.35	0.019502	118875.0	128755.0	49605.0	-0.0798389	0.953820
     11990.84	0.019825	120839.0	130909.0	50441.0	-0.0800433	0.953698
     11991.33	0.020168	122967.0	133223.0	51380.0	-0.0801084	0.952775
     11991.81	0.021190	129393.0	140380.0	54128.0	-0.0814987	0.953001
     11992.30	0.020286	123651.0	134065.0	51698.0	-0.0808617	0.952906
     11992.79	0.020572	125604.0	136273.0	52572.0	-0.0815261	0.952477
     11993.28	0.019146	116839.0	126809.0	48934.0	-0.0818851	0.952210
