# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:27:55 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263919_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263919_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11863.59	0.019156	115704.0	222416.0	83333.0	-0.653514	0.981705
     11864.06	0.019812	119584.0	229842.0	86181.0	-0.653373	0.980942
     11864.54	0.019617	118453.0	227712.0	85399.0	-0.653565	0.980747
     11865.02	0.020447	123381.0	237207.0	88986.0	-0.653656	0.980454
     11865.50	0.019532	117937.0	226764.0	85087.0	-0.653759	0.980236
     11865.97	0.018155	109710.0	210928.0	79162.0	-0.653676	0.980020
     11866.45	0.018302	110629.0	212785.0	79858.0	-0.654100	0.980032
     11866.93	0.018220	110242.0	212041.0	79601.0	-0.654102	0.979753
     11867.40	0.018452	111861.0	215131.0	80770.0	-0.653990	0.979642
     11867.88	0.019395	117104.0	225248.0	84575.0	-0.654140	0.979563
     11868.36	0.019920	120072.0	231026.0	86734.0	-0.654439	0.979684
     11868.84	0.020232	121828.0	234392.0	87966.0	-0.654385	0.980045
     11869.31	0.021077	127043.0	244419.0	91731.0	-0.654358	0.980024
     11869.79	0.020906	126042.0	242491.0	91002.0	-0.654349	0.980083
     11870.27	0.021336	129038.0	248344.0	93169.0	-0.654708	0.980400
     11870.74	0.019775	119263.0	229526.0	86114.0	-0.654685	0.980344
     11871.22	0.019082	115195.0	221683.0	83113.0	-0.654622	0.981047
     11871.70	0.019001	114915.0	221148.0	82879.0	-0.654639	0.981450
     11872.18	0.019155	115629.0	222563.0	83384.0	-0.654823	0.981754
     11872.65	0.020025	120990.0	232904.0	87247.0	-0.654918	0.981883
     11873.13	0.018474	111472.0	214571.0	80341.0	-0.654867	0.982361
     11873.61	0.018925	114169.0	219784.0	82228.0	-0.654965	0.983149
     11874.09	0.019055	115334.0	222033.0	83044.0	-0.654994	0.983455
     11874.57	0.019984	120713.0	232446.0	86908.0	-0.655242	0.983808
     11875.04	0.019708	118852.0	228828.0	85530.0	-0.655092	0.984103
     11875.52	0.018791	113092.0	217753.0	81305.0	-0.655160	0.985154
     11876.00	0.019650	118074.0	227385.0	84897.0	-0.655333	0.985206
     11876.48	0.020076	120216.0	231536.0	86369.0	-0.655445	0.986107
     11876.95	0.020187	120931.0	232888.0	86867.0	-0.655338	0.986179
     11877.43	0.020084	120462.0	231992.0	86445.0	-0.655369	0.987195
     11877.91	0.019332	115643.0	222712.0	82988.0	-0.655372	0.987183
     11878.39	0.019172	114546.0	220627.0	82129.0	-0.655497	0.988182
     11878.87	0.018447	110490.0	212805.0	79209.0	-0.655451	0.988286
     11879.34	0.018092	108489.0	209015.0	77743.0	-0.655757	0.988998
     11879.82	0.018732	112523.0	216794.0	80589.0	-0.655790	0.989585
     11880.30	0.019493	117138.0	225688.0	83835.0	-0.655801	0.990303
     11880.78	0.019507	117341.0	226071.0	83978.0	-0.655765	0.990294
     11881.26	0.019620	118082.0	227524.0	84437.0	-0.655876	0.991250
     11881.74	0.019978	120508.0	232205.0	86119.0	-0.655904	0.991891
     11882.21	0.021175	127336.0	245375.0	90980.0	-0.655958	0.992148
     11882.69	0.020081	120551.0	232360.0	86103.0	-0.656215	0.992744
     11883.17	0.019627	118194.0	227791.0	84356.0	-0.656101	0.993383
     11883.65	0.019429	116962.0	225437.0	83479.0	-0.656192	0.993446
     11884.13	0.018636	112144.0	216166.0	79980.0	-0.656263	0.994270
     11884.61	0.019076	114514.0	220746.0	81648.0	-0.656316	0.994595
     11885.08	0.018692	112370.0	216640.0	80068.0	-0.656440	0.995361
     11885.56	0.019525	117581.0	226680.0	83723.0	-0.656412	0.996026
     11886.04	0.019492	117930.0	227376.0	83942.0	-0.656514	0.996479
     11886.52	0.019055	114517.0	220807.0	81514.0	-0.656566	0.996514
     11887.00	0.019787	118990.0	229447.0	84654.0	-0.656633	0.997100
     11887.48	0.019620	117984.0	227483.0	83898.0	-0.656526	0.997474
     11887.96	0.019145	115199.0	222219.0	81913.0	-0.657002	0.998006
     11888.44	0.019655	118104.0	227822.0	83960.0	-0.656999	0.998224
     11888.91	0.019787	119084.0	229733.0	84613.0	-0.657089	0.998830
     11889.39	0.019464	117148.0	226023.0	83231.0	-0.657199	0.999017
     11889.87	0.019091	115123.0	222144.0	81770.0	-0.657325	0.999415
     11890.35	0.019251	115669.0	223206.0	82160.0	-0.657362	0.999427
     11890.83	0.018632	111913.0	215955.0	79482.0	-0.657348	0.999539
     11891.31	0.018043	108480.0	209371.0	77048.0	-0.657542	0.999679
     11891.79	0.019454	117237.0	226269.0	83267.0	-0.657527	0.999672
     11892.27	0.019918	119290.0	230262.0	84741.0	-0.657660	0.999618
     11892.75	0.020063	120580.0	232773.0	85650.0	-0.657750	0.999795
     11893.23	0.020155	120959.0	233552.0	85943.0	-0.657953	0.999720
     11893.71	0.021009	126092.0	243467.0	89598.0	-0.657970	0.999648
     11894.18	0.021382	128413.0	248022.0	91276.0	-0.658266	0.999630
     11894.66	0.020011	119870.0	231501.0	85235.0	-0.658176	0.999172
     11895.14	0.020304	121936.0	235539.0	86744.0	-0.658380	0.998915
     11895.62	0.018216	109518.0	211573.0	77919.0	-0.658481	0.998900
     11896.10	0.018504	110848.0	214171.0	78918.0	-0.658615	0.998365
     11896.58	0.018769	112623.0	217644.0	80208.0	-0.658815	0.998237
     11897.06	0.017287	103748.0	200502.0	73950.0	-0.658859	0.997435
     11897.54	0.019036	113885.0	220093.0	81187.0	-0.658861	0.997295
     11898.02	0.019829	118373.0	228822.0	84483.0	-0.659104	0.996394
     11898.50	0.019621	116946.0	226102.0	83518.0	-0.659274	0.995924
     11898.98	0.020132	120148.0	232314.0	85848.0	-0.659366	0.995512
     11899.46	0.019113	114046.0	220584.0	81594.0	-0.659677	0.994523
     11899.94	0.020091	120054.0	232229.0	85934.0	-0.659782	0.994144
     11900.42	0.020087	119933.0	231963.0	85922.0	-0.659645	0.993138
     11900.90	0.020367	121621.0	235271.0	87219.0	-0.659828	0.992316
     11901.38	0.020268	121430.0	234966.0	87175.0	-0.660103	0.991523
     11901.86	0.018215	109006.0	210944.0	78368.0	-0.660190	0.990177
     11902.34	0.018559	110998.0	214856.0	79881.0	-0.660456	0.989430
     11902.82	0.017521	104760.0	202814.0	75501.0	-0.660617	0.988143
     11903.30	0.017550	105288.0	203854.0	75945.0	-0.660705	0.987395
     11903.78	0.019336	115834.0	224305.0	83651.0	-0.660849	0.986353
     11904.26	0.018926	113399.0	219595.0	81997.0	-0.660872	0.985102
     11904.74	0.020850	124953.0	242064.0	90479.0	-0.661264	0.984084
     11905.22	0.019990	119752.0	231965.0	86826.0	-0.661164	0.982680
     11905.70	0.022123	132462.0	256653.0	96198.0	-0.661429	0.981316
     11906.18	0.021229	127096.0	246317.0	92386.0	-0.661677	0.980644
     11906.66	0.020697	124085.0	240531.0	90347.0	-0.661882	0.979191
     11907.14	0.019604	117530.0	227814.0	85695.0	-0.661836	0.977735
     11907.62	0.018810	112477.0	218075.0	82099.0	-0.662090	0.976913
     11908.10	0.018848	112614.0	218351.0	82303.0	-0.662138	0.975696
     11908.58	0.018114	108597.0	210571.0	79490.0	-0.662179	0.974192
     11909.06	0.018250	109043.0	211521.0	79937.0	-0.662582	0.973085
     11909.54	0.018228	108888.0	211209.0	79899.0	-0.662528	0.972085
     11910.02	0.018980	113347.0	219938.0	83304.0	-0.662892	0.970849
     11910.50	0.020515	122312.0	237371.0	89986.0	-0.663049	0.969970
     11910.98	0.020328	121028.0	234937.0	89149.0	-0.663295	0.969008
     11911.47	0.019670	117023.0	227152.0	86319.0	-0.663249	0.967570
     11911.95	0.020081	119523.0	232079.0	88251.0	-0.663569	0.966893
     11912.43	0.019994	118861.0	230794.0	87866.0	-0.663571	0.965713
     11912.91	0.020224	120192.0	233390.0	88930.0	-0.663620	0.964861
     11913.39	0.019609	116775.0	226750.0	86472.0	-0.663599	0.964027
     11913.87	0.019225	114075.0	221560.0	84577.0	-0.663837	0.963031
     11914.35	0.017872	106721.0	207354.0	79188.0	-0.664210	0.962603
     11914.83	0.016890	101155.0	196549.0	75124.0	-0.664258	0.961772
     11915.31	0.017848	106965.0	207863.0	79471.0	-0.664378	0.961487
     11915.79	0.018400	109809.0	213392.0	81682.0	-0.664388	0.960297
     11916.27	0.020061	119843.0	232955.0	89210.0	-0.664663	0.959852
     11916.76	0.020494	122666.0	238404.0	91343.0	-0.664501	0.959345
     11917.24	0.021222	126734.0	246403.0	94460.0	-0.664878	0.958792
     11917.72	0.021184	126571.0	246097.0	94362.0	-0.664922	0.958587
     11918.20	0.020041	119716.0	232813.0	89314.0	-0.665113	0.958077
     11918.68	0.020265	121190.0	235736.0	90456.0	-0.665353	0.957849
     11919.16	0.020223	120607.0	234593.0	90065.0	-0.665315	0.957320
     11919.64	0.018572	111039.0	216046.0	82956.0	-0.665610	0.957181
     11920.13	0.019276	115210.0	224148.0	86097.0	-0.665550	0.956832
     11920.61	0.018746	112108.0	218122.0	83798.0	-0.665592	0.956645
     11921.09	0.017580	105116.0	204559.0	78600.0	-0.665792	0.956485
     11921.57	0.018718	111890.0	217750.0	83682.0	-0.665831	0.956324
     11922.05	0.019675	117476.0	228667.0	87938.0	-0.666033	0.955635
     11922.53	0.020164	120405.0	234377.0	90071.0	-0.666070	0.956333
     11923.01	0.020253	120883.0	235381.0	90473.0	-0.666382	0.956154
     11923.50	0.019341	115437.0	224775.0	86428.0	-0.666375	0.955788
     11923.98	0.020376	121586.0	236747.0	91033.0	-0.666370	0.955770
     11924.46	0.019074	113869.0	221784.0	85261.0	-0.666655	0.955987
     11924.94	0.020098	120253.0	234229.0	90059.0	-0.666701	0.955834
     11925.42	0.020519	122547.0	238676.0	91795.0	-0.666612	0.955549
     11925.91	0.019546	116741.0	227430.0	87447.0	-0.666885	0.955810
     11926.39	0.019396	115886.0	225799.0	86774.0	-0.667038	0.956338
     11926.87	0.018060	107641.0	209731.0	80628.0	-0.667024	0.955980
     11927.35	0.017685	105546.0	205718.0	79091.0	-0.667359	0.955907
     11927.83	0.017631	105173.0	204961.0	78777.0	-0.667213	0.956199
     11928.32	0.018577	110670.0	215658.0	82895.0	-0.667141	0.956119
     11928.80	0.020584	122681.0	239155.0	91945.0	-0.667524	0.955921
     11929.28	0.019943	119240.0	232476.0	89351.0	-0.667649	0.956215
     11929.76	0.021144	125880.0	245450.0	94327.0	-0.667764	0.956326
     11930.24	0.021695	129224.0	251996.0	96834.0	-0.667866	0.956415
     11930.73	0.020513	122447.0	238780.0	91737.0	-0.667864	0.956617
     11931.21	0.019709	117516.0	229208.0	88082.0	-0.668055	0.956362
     11931.69	0.018811	112043.0	218564.0	83964.0	-0.668196	0.956691
     11932.17	0.018130	107966.0	210613.0	80927.0	-0.668206	0.956475
     11932.66	0.018760	111619.0	217769.0	83678.0	-0.668344	0.956459
     11933.14	0.018845	112353.0	219218.0	84239.0	-0.668421	0.956409
     11933.62	0.019390	115325.0	225021.0	86446.0	-0.668440	0.956674
     11934.10	0.018881	112245.0	219063.0	84152.0	-0.668675	0.956735
     11934.59	0.019043	112984.0	220522.0	84737.0	-0.668751	0.956445
     11935.07	0.020005	118737.0	231713.0	89014.0	-0.668589	0.956706
     11935.55	0.019264	114252.0	223028.0	85679.0	-0.668891	0.956690
     11936.03	0.019203	113632.0	221846.0	85256.0	-0.669018	0.956325
     11936.52	0.020040	118304.0	231009.0	88768.0	-0.669199	0.956430
     11937.00	0.019165	113261.0	221171.0	84987.0	-0.669241	0.956438
     11937.48	0.019755	116938.0	228376.0	87786.0	-0.669350	0.956091
     11937.97	0.020003	118782.0	232034.0	89169.0	-0.669594	0.956350
     11938.45	0.019179	113965.0	222608.0	85560.0	-0.669521	0.956194
     11938.93	0.019926	118539.0	231595.0	88992.0	-0.669748	0.956444
     11939.41	0.018692	111104.0	217080.0	83432.0	-0.669799	0.956234
     11939.90	0.019689	117257.0	229090.0	88058.0	-0.669747	0.956119
     11940.38	0.018252	108224.0	211490.0	81326.0	-0.669975	0.955712
     11940.86	0.019014	113089.0	221018.0	84992.0	-0.670069	0.955687
     11941.35	0.019436	115749.0	226263.0	87004.0	-0.670274	0.955744
     11941.83	0.019627	116771.0	228264.0	87802.0	-0.670288	0.955419
     11942.31	0.020377	121312.0	237112.0	91213.0	-0.670167	0.955335
     11942.80	0.020793	123689.0	241826.0	93025.0	-0.670448	0.955350
     11943.28	0.020361	121391.0	237332.0	91331.0	-0.670443	0.954970
     11943.76	0.020388	121057.0	236728.0	91122.0	-0.670650	0.954713
     11944.25	0.019169	113857.0	222675.0	85733.0	-0.670770	0.954475
     11944.73	0.018630	110855.0	216820.0	83499.0	-0.670844	0.954233
     11945.21	0.019282	114636.0	224280.0	86410.0	-0.671133	0.953792
     11945.70	0.018886	112069.0	219229.0	84492.0	-0.671002	0.953460
     11946.18	0.019008	113204.0	221462.0	85421.0	-0.671060	0.952659
     11946.66	0.019244	114465.0	223936.0	86408.0	-0.671091	0.952280
     11947.15	0.019023	112963.0	221048.0	85293.0	-0.671320	0.952287
     11947.63	0.020441	121345.0	237484.0	91691.0	-0.671463	0.951676
     11948.12	0.020305	120611.0	236073.0	91204.0	-0.671571	0.951042
     11948.60	0.018908	112032.0	219323.0	84764.0	-0.671761	0.950675
     11949.08	0.019533	115972.0	227045.0	87795.0	-0.671799	0.950144
     11949.57	0.019393	114961.0	225077.0	87054.0	-0.671850	0.949914
     11950.05	0.020811	123428.0	241719.0	93546.0	-0.672118	0.949323
     11950.53	0.020842	124113.0	243069.0	94116.0	-0.672153	0.948817
     11951.02	0.019629	116353.0	227929.0	88267.0	-0.672406	0.948668
     11951.50	0.018922	112251.0	219906.0	85187.0	-0.672463	0.948351
     11951.99	0.017877	106099.0	207897.0	80586.0	-0.672670	0.947718
     11952.47	0.017528	104133.0	204028.0	79104.0	-0.672588	0.947494
     11952.95	0.018537	110242.0	216006.0	83790.0	-0.672628	0.946993
     11953.44	0.019156	113505.0	222399.0	86291.0	-0.672626	0.946748
     11953.92	0.019148	113600.0	222662.0	86427.0	-0.672971	0.946355
     11954.41	0.019439	115457.0	226311.0	87855.0	-0.673012	0.946222
     11954.89	0.021455	127015.0	248979.0	96683.0	-0.673063	0.945931
     11955.38	0.021567	127748.0	250442.0	97240.0	-0.673168	0.946045
     11955.86	0.021137	125438.0	245951.0	95496.0	-0.673321	0.946048
     11956.34	0.021116	125379.0	245833.0	95461.0	-0.673311	0.945935
     11956.83	0.019146	113357.0	222297.0	86352.0	-0.673472	0.945582
     11957.31	0.018469	109601.0	214948.0	83462.0	-0.673550	0.946005
     11957.80	0.018545	110097.0	215946.0	83887.0	-0.673667	0.945558
     11958.28	0.018446	109091.0	213981.0	83086.0	-0.673705	0.946011
     11958.77	0.018685	110789.0	217333.0	84378.0	-0.673803	0.946124
     11959.25	0.017893	106180.0	208331.0	80855.0	-0.673992	0.946471
     11959.74	0.019745	117097.0	229720.0	89169.0	-0.673859	0.946328
     11960.22	0.018920	112076.0	219867.0	85305.0	-0.673846	0.946790
     11960.71	0.019151	113622.0	222971.0	86484.0	-0.674165	0.947082
     11961.19	0.019431	114737.0	225175.0	87344.0	-0.674235	0.947024
     11961.68	0.019558	115811.0	227266.0	88144.0	-0.674162	0.947149
     11962.16	0.020952	123890.0	243176.0	94258.0	-0.674391	0.947750
     11962.65	0.020887	123749.0	242906.0	94150.0	-0.674419	0.947785
     11963.13	0.020042	118607.0	232797.0	90206.0	-0.674351	0.948071
     11963.62	0.018929	112085.0	220057.0	85243.0	-0.674629	0.948381
     11964.10	0.018795	111138.0	218191.0	84475.0	-0.674598	0.948915
     11964.59	0.018600	110138.0	216247.0	83718.0	-0.674687	0.948967
     11965.07	0.017286	102330.0	200951.0	77760.0	-0.674858	0.949434
     11965.56	0.020060	118408.0	232526.0	89966.0	-0.674866	0.949570
     11966.04	0.018947	112311.0	220592.0	85320.0	-0.675043	0.949906
     11966.53	0.018787	111273.0	218531.0	84506.0	-0.674941	0.950105
     11967.01	0.020171	119157.0	234050.0	90492.0	-0.675093	0.950273
     11967.50	0.021127	125154.0	245811.0	95021.0	-0.675018	0.950465
     11967.98	0.021262	125876.0	247245.0	95556.0	-0.675082	0.950667
     11968.47	0.021192	125309.0	246169.0	95113.0	-0.675236	0.950953
     11968.95	0.019386	114276.0	224533.0	86756.0	-0.675406	0.950923
     11969.44	0.019410	114976.0	225918.0	87271.0	-0.675449	0.951154
     11969.92	0.019181	113553.0	223182.0	86163.0	-0.675718	0.951747
     11970.41	0.019014	112530.0	221173.0	85399.0	-0.675725	0.951611
     11970.90	0.017419	103142.0	202706.0	78294.0	-0.675650	0.951286
     11971.38	0.018115	107053.0	210431.0	81262.0	-0.675834	0.951479
     11971.87	0.019232	113493.0	223140.0	86156.0	-0.676058	0.951640
     11972.35	0.020640	122017.0	239892.0	92612.0	-0.676028	0.951770
     11972.84	0.019870	116959.0	229958.0	88774.0	-0.676073	0.951803
     11973.32	0.020075	118407.0	232818.0	89882.0	-0.676129	0.951759
     11973.81	0.019274	113995.0	224171.0	86537.0	-0.676255	0.951837
     11974.30	0.019809	116657.0	229446.0	88595.0	-0.676430	0.951592
     11974.78	0.020202	119169.0	234416.0	90514.0	-0.676555	0.951593
     11975.27	0.019871	117315.0	230764.0	89108.0	-0.676533	0.951546
     11975.75	0.019180	113133.0	222583.0	85958.0	-0.676736	0.951441
     11976.24	0.018378	108456.0	213372.0	82412.0	-0.676693	0.951306
     11976.73	0.018199	107169.0	210864.0	81437.0	-0.676806	0.951384
     11977.21	0.018309	108174.0	212868.0	82216.0	-0.676931	0.951322
     11977.70	0.018848	111460.0	219363.0	84763.0	-0.677062	0.950869
     11978.18	0.020325	119859.0	235888.0	91128.0	-0.677041	0.951092
     11978.67	0.019763	116839.0	229929.0	88848.0	-0.676974	0.950844
     11979.16	0.021600	127378.0	250761.0	96864.0	-0.677341	0.951192
     11979.64	0.020623	121561.0	239300.0	92472.0	-0.677302	0.950812
     11980.13	0.020505	120922.0	238112.0	92008.0	-0.677595	0.950866
     11980.62	0.020368	120088.0	236461.0	91373.0	-0.677558	0.950833
     11981.10	0.019309	113862.0	224233.0	86655.0	-0.677699	0.950751
     11981.59	0.019128	112949.0	222445.0	85982.0	-0.677743	0.950542
     11982.07	0.018595	109560.0	215794.0	83405.0	-0.677852	0.950616
     11982.56	0.018539	109264.0	215231.0	83199.0	-0.677945	0.950477
     11983.05	0.018347	108160.0	213074.0	82353.0	-0.678028	0.950625
     11983.53	0.018119	106738.0	210260.0	81305.0	-0.677968	0.950137
     11984.02	0.019879	116806.0	230190.0	88977.0	-0.678391	0.950527
     11984.51	0.020483	120796.0	238022.0	92014.0	-0.678260	0.950422
     11984.99	0.019912	117335.0	231280.0	89412.0	-0.678596	0.950374
     11985.48	0.020586	121518.0	239544.0	92608.0	-0.678675	0.950362
     11985.97	0.019166	113125.0	222991.0	86226.0	-0.678638	0.950160
     11986.46	0.019417	114697.0	226134.0	87438.0	-0.678834	0.950198
     11986.94	0.019873	117034.0	230787.0	89255.0	-0.679031	0.949998
     11987.43	0.019456	114492.0	225817.0	87339.0	-0.679220	0.949928
     11987.92	0.019539	115241.0	227256.0	87915.0	-0.679052	0.949707
     11988.40	0.018561	109099.0	215198.0	83246.0	-0.679303	0.949758
     11988.89	0.018305	107683.0	212468.0	82207.0	-0.679600	0.949551
     11989.38	0.018604	109541.0	216083.0	83624.0	-0.679364	0.949332
     11989.86	0.018801	110669.0	218383.0	84531.0	-0.679707	0.949132
     11990.35	0.019798	116636.0	230144.0	89103.0	-0.679647	0.948912
     11990.84	0.019780	116497.0	229952.0	89056.0	-0.680005	0.948605
     11991.33	0.020296	119502.0	235880.0	91363.0	-0.679990	0.948483
     11991.81	0.020435	120454.0	237812.0	92141.0	-0.680213	0.948160
     11992.30	0.020694	121709.0	240305.0	93131.0	-0.680276	0.947902
     11992.79	0.020342	119499.0	235953.0	91492.0	-0.680325	0.947381
     11993.28	0.019094	112570.0	222294.0	86218.0	-0.680426	0.947122
     11993.76	0.018693	110096.0	217484.0	84376.0	-0.680773	0.946842
     11994.25	0.018697	109960.0	217227.0	84323.0	-0.680826	0.946288
     11994.74	0.018626	109611.0	216597.0	84111.0	-0.681101	0.945901
     11995.23	0.019551	115305.0	227850.0	88510.0	-0.681107	0.945572
     11995.71	0.018590	109199.0	215779.0	83873.0	-0.681083	0.944951
     11996.20	0.019939	117011.0	231261.0	89946.0	-0.681279	0.944337
     11996.69	0.019342	113764.0	224872.0	87494.0	-0.681405	0.943961
     11997.18	0.019130	112245.0	221894.0	86431.0	-0.681516	0.942853
     11997.66	0.019817	116468.0	230308.0	89728.0	-0.681801	0.942635
     11998.15	0.019258	113356.0	224169.0	87388.0	-0.681867	0.942042
     11998.64	0.020571	120723.0	238758.0	93142.0	-0.681952	0.941325
     11999.13	0.020506	120536.0	238431.0	93083.0	-0.682131	0.940588
     11999.62	0.019500	114478.0	226434.0	88441.0	-0.682071	0.940118
     12000.10	0.019864	116497.0	230455.0	90100.0	-0.682190	0.939135
     12000.59	0.018508	108516.0	214722.0	83990.0	-0.682447	0.938646
     12001.08	0.018724	109641.0	216986.0	84955.0	-0.682621	0.937711
     12001.57	0.018044	105658.0	209139.0	81938.0	-0.682792	0.937036
     12002.06	0.019267	113248.0	224192.0	87912.0	-0.682923	0.936167
     12002.54	0.019364	113649.0	225019.0	88292.0	-0.683070	0.935535
     12003.03	0.019819	115947.0	229606.0	90178.0	-0.683232	0.934579
     12003.52	0.020557	120736.0	239115.0	93997.0	-0.683338	0.933682
     12004.01	0.019669	115446.0	228663.0	89968.0	-0.683446	0.932795
     12004.50	0.020690	121340.0	240392.0	94661.0	-0.683674	0.931969
     12004.99	0.020198	118297.0	234429.0	92398.0	-0.683954	0.931047
     12005.47	0.019140	112337.0	222617.0	87813.0	-0.683950	0.930243
     12005.96	0.019490	114594.0	227121.0	89665.0	-0.684087	0.929402
     12006.45	0.018675	109698.0	217404.0	85915.0	-0.684026	0.928399
     12006.94	0.018843	110528.0	219131.0	86679.0	-0.684401	0.927458
     12007.43	0.018930	111169.0	220398.0	87266.0	-0.684383	0.926474
     12007.92	0.017854	104379.0	206938.0	82031.0	-0.684391	0.925322
     12008.41	0.019261	112848.0	223825.0	88780.0	-0.684823	0.924703
     12008.89	0.019776	116018.0	230114.0	91387.0	-0.684829	0.923472
     12009.38	0.019562	114554.0	227259.0	90347.0	-0.685044	0.922433
     12009.87	0.019811	116111.0	230358.0	91647.0	-0.685088	0.921690
     12010.36	0.019216	112692.0	223612.0	89056.0	-0.685254	0.920647
     12010.85	0.019812	116287.0	230765.0	91955.0	-0.685339	0.920101
     12011.34	0.020666	121093.0	240373.0	95885.0	-0.685633	0.919042
     12011.83	0.019899	116470.0	231225.0	92322.0	-0.685758	0.918109
     12012.32	0.019804	115790.0	229901.0	91838.0	-0.685871	0.917623
     12012.81	0.018889	110822.0	220065.0	88020.0	-0.685998	0.916359
     12013.29	0.018615	108987.0	216410.0	86597.0	-0.685946	0.915910
     12013.78	0.017770	104156.0	206881.0	82840.0	-0.686254	0.915233
     12014.27	0.017431	102050.0	202689.0	81238.0	-0.686210	0.914290
     12014.76	0.019358	113266.0	225017.0	90226.0	-0.686437	0.913858
     12015.25	0.019797	116197.0	230850.0	92612.0	-0.686481	0.913349
