# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:45:34 BST
# Ring energy:   3.0
# Ring current - start: 299.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263818_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263818_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11920.61	0.019347	121108.0	265431.0	102158.0	-0.784672	0.954834
     11921.09	0.018251	114018.0	250066.0	96253.0	-0.785369	0.954745
     11921.57	0.017868	111916.0	245262.0	94429.0	-0.784578	0.954479
     11922.05	0.019518	122126.0	267723.0	103075.0	-0.784900	0.954496
     11922.53	0.019123	119497.0	262118.0	100935.0	-0.785504	0.954318
     11923.01	0.020229	126407.0	277261.0	106796.0	-0.785452	0.954039
     11923.50	0.019707	123123.0	270172.0	104046.0	-0.785875	0.954226
     11923.98	0.019883	124456.0	272898.0	105096.0	-0.785146	0.954224
     11924.46	0.020254	126862.0	278129.0	107120.0	-0.784985	0.954135
     11924.94	0.019658	122695.0	269338.0	103751.0	-0.786265	0.953973
     11925.42	0.020270	126788.0	278064.0	107069.0	-0.785335	0.954378
     11925.91	0.019672	123102.0	270070.0	104002.0	-0.785668	0.954271
     11926.39	0.019639	122884.0	269598.0	103831.0	-0.785691	0.954167
     11926.87	0.018587	116080.0	254778.0	98098.0	-0.786113	0.954426
     11927.35	0.017218	107814.0	236500.0	91069.0	-0.785541	0.954331
     11927.83	0.018250	114268.0	250650.0	96507.0	-0.785511	0.954442
     11928.32	0.018475	115729.0	253837.0	97707.0	-0.785441	0.954719
     11928.80	0.020094	125415.0	275466.0	106045.0	-0.786836	0.954601
     11929.28	0.020036	125287.0	274973.0	105849.0	-0.786066	0.954659
     11929.76	0.020135	126175.0	276757.0	106549.0	-0.785470	0.954535
     11930.24	0.021409	133777.0	293723.0	113051.0	-0.786463	0.954798
     11930.73	0.021009	131437.0	288472.0	111027.0	-0.786070	0.954825
     11931.21	0.020466	128105.0	281188.0	108229.0	-0.786173	0.954774
     11931.69	0.019099	119336.0	262066.0	100854.0	-0.786653	0.954922
     11932.17	0.018449	115278.0	253085.0	97408.0	-0.786379	0.954817
     11932.66	0.018505	115466.0	253572.0	97616.0	-0.786672	0.954606
     11933.14	0.019082	119089.0	261395.0	100599.0	-0.786162	0.954890
     11933.62	0.018884	117958.0	258733.0	99545.0	-0.785468	0.955187
     11934.10	0.018614	116034.0	254636.0	98015.0	-0.785952	0.954715
     11934.59	0.019101	118769.0	260830.0	100370.0	-0.786688	0.955005
     11935.07	0.019736	122610.0	269273.0	103629.0	-0.786717	0.954909
     11935.55	0.020120	124930.0	274549.0	105638.0	-0.787376	0.955112
     11936.03	0.019191	119266.0	262054.0	100851.0	-0.787194	0.954906
     11936.52	0.019307	119775.0	263425.0	101410.0	-0.788154	0.954597
     11937.00	0.019423	120664.0	265388.0	102151.0	-0.788183	0.954741
     11937.48	0.019074	118334.0	260414.0	100243.0	-0.788762	0.954675
     11937.97	0.020369	126803.0	278903.0	107365.0	-0.788229	0.954630
     11938.45	0.019411	120946.0	266081.0	102453.0	-0.788457	0.954397
     11938.93	0.020466	127433.0	280351.0	107933.0	-0.788452	0.954532
     11939.41	0.019031	118537.0	260788.0	100399.0	-0.788483	0.954556
     11939.90	0.018742	116665.0	256762.0	98867.0	-0.788843	0.954374
     11940.38	0.018394	114373.0	251771.0	96932.0	-0.789055	0.954510
     11940.86	0.018312	114390.0	251459.0	96820.0	-0.787666	0.954426
     11941.35	0.018980	118472.0	260533.0	100343.0	-0.788053	0.954135
     11941.83	0.019479	121441.0	267207.0	102937.0	-0.788595	0.953906
     11942.31	0.020409	127234.0	279987.0	107894.0	-0.788715	0.953594
     11942.80	0.020553	127997.0	281757.0	108605.0	-0.789038	0.953328
     11943.28	0.020967	130662.0	287597.0	110871.0	-0.788946	0.953193
     11943.76	0.020581	128112.0	282181.0	108806.0	-0.789644	0.952982
     11944.25	0.020146	125325.0	276067.0	106515.0	-0.789733	0.952358
     11944.73	0.018614	115928.0	255223.0	98497.0	-0.789168	0.952112
     11945.21	0.018813	117358.0	258337.0	99749.0	-0.789036	0.951608
     11945.70	0.019664	122622.0	269993.0	104287.0	-0.789290	0.951249
     11946.18	0.018879	117760.0	259256.0	100139.0	-0.789167	0.951257
     11946.66	0.018550	115632.0	254661.0	98423.0	-0.789521	0.950659
     11947.15	0.019279	119805.0	264148.0	102121.0	-0.790644	0.950351
     11947.63	0.019790	123289.0	271512.0	105026.0	-0.789475	0.949798
     11948.12	0.020378	126823.0	279545.0	108187.0	-0.790371	0.949302
     11948.60	0.019462	120850.0	266595.0	103242.0	-0.791181	0.948655
     11949.08	0.019358	120652.0	265746.0	102911.0	-0.789631	0.948676
     11949.57	0.019451	120913.0	266603.0	103322.0	-0.790689	0.947910
     11950.05	0.020728	128535.0	283678.0	109982.0	-0.791639	0.947523
     11950.53	0.020826	129679.0	285775.0	110839.0	-0.790143	0.947126
     11951.02	0.020110	125385.0	276305.0	107228.0	-0.790116	0.946548
     11951.50	0.018625	115498.0	254982.0	99004.0	-0.791940	0.946033
     11951.99	0.018318	113797.0	251093.0	97528.0	-0.791407	0.945684
     11952.47	0.017512	108967.0	240338.0	93390.0	-0.791001	0.945262
     11952.95	0.017755	110549.0	243709.0	94708.0	-0.790516	0.945176
     11953.44	0.018800	117114.0	258201.0	100372.0	-0.790591	0.944855
     11953.92	0.019957	124096.0	273787.0	106411.0	-0.791295	0.945041
     11954.41	0.019981	124315.0	274232.0	106635.0	-0.791156	0.944563
     11954.89	0.020259	125725.0	277589.0	107938.0	-0.792045	0.944585
     11955.38	0.021206	131623.0	290598.0	113010.0	-0.791999	0.944465
     11955.86	0.021088	131097.0	289302.0	112536.0	-0.791534	0.944198
     11956.34	0.020885	130022.0	286803.0	111544.0	-0.791092	0.944376
     11956.83	0.020016	124553.0	274784.0	106885.0	-0.791254	0.944232
     11957.31	0.019238	119407.0	263656.0	102583.0	-0.792107	0.943973
     11957.80	0.018935	117797.0	259864.0	101076.0	-0.791196	0.944286
     11958.28	0.018198	112935.0	249439.0	97034.0	-0.792402	0.944153
     11958.77	0.018666	115836.0	255837.0	99505.0	-0.792365	0.944333
     11959.25	0.018353	114352.0	252246.0	98079.0	-0.791123	0.944632
     11959.74	0.018824	117265.0	258815.0	100620.0	-0.791677	0.944762
     11960.22	0.019286	119720.0	264455.0	102787.0	-0.792515	0.945012
     11960.71	0.018595	115661.0	255339.0	99209.0	-0.791929	0.945363
     11961.19	0.019202	119404.0	263638.0	102440.0	-0.792064	0.945300
     11961.68	0.019626	121611.0	268863.0	104431.0	-0.793375	0.945675
     11962.16	0.020171	125330.0	276869.0	107501.0	-0.792594	0.946044
     11962.65	0.020787	129077.0	285116.0	110664.0	-0.792487	0.946398
     11963.13	0.020447	126680.0	280064.0	108660.0	-0.793354	0.946794
     11963.62	0.019287	119908.0	264801.0	102697.0	-0.792254	0.947196
     11964.10	0.019135	118673.0	262316.0	101743.0	-0.793178	0.947100
     11964.59	0.018636	115555.0	255426.0	99016.0	-0.793186	0.947651
     11965.07	0.016919	105068.0	232177.0	89993.0	-0.792892	0.947768
     11965.56	0.018958	117518.0	259858.0	100699.0	-0.793544	0.947999
     11966.04	0.019068	118479.0	261819.0	101443.0	-0.792918	0.948156
     11966.53	0.019785	122604.0	271164.0	105030.0	-0.793764	0.948478
     11967.01	0.020107	124649.0	275652.0	106734.0	-0.793637	0.948799
     11967.50	0.021197	131531.0	290873.0	112589.0	-0.793644	0.949143
     11967.98	0.020473	126947.0	280792.0	108695.0	-0.793845	0.949068
     11968.47	0.021189	131503.0	290776.0	112530.0	-0.793524	0.949333
     11968.95	0.020513	126874.0	280844.0	108656.0	-0.794605	0.949612
     11969.44	0.018569	115336.0	254950.0	98651.0	-0.793218	0.949479
     11969.92	0.019513	121130.0	267801.0	103609.0	-0.793380	0.949620
     11970.41	0.018950	117568.0	260056.0	100572.0	-0.793880	0.950023
     11970.90	0.018515	114965.0	254189.0	98294.0	-0.793450	0.950115
     11971.38	0.018217	112868.0	249792.0	96597.0	-0.794410	0.950081
     11971.87	0.018505	114570.0	253638.0	98116.0	-0.794722	0.949758
     11972.35	0.020303	125800.0	278437.0	107682.0	-0.794498	0.950009
     11972.84	0.019928	123316.0	272988.0	105572.0	-0.794678	0.950035
     11973.32	0.020043	124321.0	275094.0	106362.0	-0.794246	0.950264
     11973.81	0.019503	120701.0	267269.0	103401.0	-0.794939	0.949641
     11974.30	0.019546	121048.0	267985.0	103659.0	-0.794744	0.949824
     11974.78	0.019936	123602.0	273599.0	105797.0	-0.794597	0.950141
     11975.27	0.019617	121261.0	268679.0	103924.0	-0.795572	0.949857
     11975.75	0.019565	121135.0	268279.0	103778.0	-0.795122	0.949773
     11976.24	0.019303	119639.0	264874.0	102449.0	-0.794775	0.949889
     11976.73	0.018004	111691.0	247236.0	95643.0	-0.794607	0.949721
     11977.21	0.017922	110883.0	245674.0	95060.0	-0.795530	0.949497
     11977.70	0.017973	111485.0	246810.0	95482.0	-0.794729	0.949681
     11978.18	0.019338	119824.0	265343.0	102672.0	-0.794999	0.949484
     11978.67	0.020373	125988.0	279237.0	108037.0	-0.795874	0.949587
     11979.16	0.020615	127574.0	282684.0	109405.0	-0.795633	0.949273
     11979.64	0.021545	133180.0	295181.0	114226.0	-0.795887	0.949410
     11980.13	0.021019	129930.0	288041.0	111509.0	-0.796107	0.948998
     11980.62	0.020574	127435.0	282393.0	109315.0	-0.795693	0.949066
     11981.10	0.020099	124457.0	275735.0	106738.0	-0.795480	0.949063
     11981.59	0.019118	118027.0	261860.0	101382.0	-0.796897	0.948914
     11982.07	0.018540	114711.0	254292.0	98452.0	-0.796067	0.948914
     11982.56	0.018457	114026.0	252864.0	97905.0	-0.796425	0.948854
     11983.05	0.018473	114205.0	253276.0	98068.0	-0.796485	0.948819
     11983.53	0.018345	113514.0	251655.0	97409.0	-0.796133	0.949140
     11984.02	0.019326	119426.0	264890.0	102575.0	-0.796618	0.948720
     11984.51	0.020428	126329.0	280108.0	108473.0	-0.796286	0.948674
     11984.99	0.019938	123095.0	273241.0	105818.0	-0.797398	0.948634
     11985.48	0.020042	124058.0	275115.0	106562.0	-0.796440	0.948462
     11985.97	0.019593	121378.0	269101.0	104208.0	-0.796177	0.948698
     11986.46	0.019731	121545.0	269978.0	104591.0	-0.798056	0.948283
     11986.94	0.019731	121705.0	270245.0	104709.0	-0.797729	0.948144
     11987.43	0.019618	121314.0	269127.0	104246.0	-0.796801	0.948430
     11987.92	0.019187	118480.0	262995.0	101902.0	-0.797391	0.948123
     11988.40	0.018803	116166.0	257788.0	99916.0	-0.797117	0.947808
     11988.89	0.018945	117198.0	260058.0	100782.0	-0.797040	0.947945
     11989.38	0.018927	117060.0	259796.0	100725.0	-0.797210	0.947503
     11989.86	0.018097	111592.0	247886.0	96101.0	-0.798120	0.947569
     11990.35	0.019421	120124.0	266666.0	103386.0	-0.797472	0.947527
     11990.84	0.019119	117883.0	261937.0	101621.0	-0.798411	0.946854
     11991.33	0.020552	126859.0	281825.0	109349.0	-0.798210	0.946742
     11991.81	0.020777	128261.0	284940.0	110591.0	-0.798211	0.946440
     11992.30	0.020514	126733.0	281520.0	109312.0	-0.798121	0.945997
     11992.79	0.020653	127345.0	283011.0	109937.0	-0.798586	0.945578
     11993.28	0.019125	118174.0	262482.0	101978.0	-0.798024	0.945425
     11993.76	0.018896	116643.0	259197.0	100765.0	-0.798470	0.944797
     11994.25	0.018405	113454.0	252256.0	98099.0	-0.799047	0.944467
     11994.74	0.018105	111892.0	248581.0	96728.0	-0.798235	0.943866
     11995.23	0.019199	118296.0	263142.0	102429.0	-0.799504	0.943524
     11995.71	0.018663	114995.0	255753.0	99600.0	-0.799323	0.943050
     11996.20	0.019687	121389.0	269931.0	105181.0	-0.799166	0.942484
     11996.69	0.020146	124246.0	276189.0	107650.0	-0.798822	0.942200
     11997.18	0.019570	120688.0	268376.0	104696.0	-0.799180	0.941328
     11997.66	0.019931	122938.0	273399.0	106714.0	-0.799252	0.940780
     11998.15	0.018757	115886.0	257626.0	100632.0	-0.798902	0.940039
     11998.64	0.019508	120252.0	267593.0	104594.0	-0.799878	0.939381
     11999.13	0.020389	125729.0	279681.0	109385.0	-0.799521	0.938776
     11999.62	0.019933	122725.0	273191.0	106903.0	-0.800225	0.938249
     12000.10	0.020160	124303.0	276570.0	108317.0	-0.799742	0.937402
     12000.59	0.018483	114258.0	254024.0	99573.0	-0.798970	0.936538
     12001.08	0.018520	114091.0	254008.0	99628.0	-0.800369	0.935923
     12001.57	0.018526	113948.0	253740.0	99575.0	-0.800568	0.935399
     12002.06	0.018664	115023.0	256028.0	100598.0	-0.800155	0.934154
     12002.54	0.019531	120465.0	268112.0	105388.0	-0.800046	0.933756
     12003.03	0.019046	117503.0	261532.0	102911.0	-0.800093	0.932692
     12003.52	0.020624	126752.0	282456.0	111258.0	-0.801290	0.931671
     12004.01	0.020363	125326.0	279234.0	110070.0	-0.801132	0.930934
     12004.50	0.020114	123785.0	275736.0	108806.0	-0.800898	0.929877
     12004.99	0.020925	128857.0	287030.0	113358.0	-0.800883	0.929036
     12005.47	0.019221	118387.0	263719.0	104264.0	-0.800925	0.927958
     12005.96	0.019630	120885.0	269385.0	106591.0	-0.801302	0.927143
     12006.45	0.018890	116645.0	259647.0	102816.0	-0.800188	0.926382
     12006.94	0.018501	113690.0	253508.0	100479.0	-0.801920	0.925447
     12007.43	0.018811	115698.0	257923.0	102342.0	-0.801678	0.924341
     12007.92	0.018469	113554.0	253205.0	100559.0	-0.801921	0.923455
     12008.41	0.018709	115148.0	256722.0	102064.0	-0.801776	0.922394
     12008.89	0.020387	125585.0	279959.0	111370.0	-0.801660	0.921785
     12009.38	0.019031	117188.0	261237.0	104047.0	-0.801649	0.920585
     12009.87	0.019570	120445.0	268549.0	107036.0	-0.801840	0.919868
     12010.36	0.019081	117114.0	261431.0	104319.0	-0.803023	0.918717
     12010.85	0.019092	117576.0	262187.0	104689.0	-0.801973	0.918064
     12011.34	0.021066	129775.0	289414.0	115652.0	-0.802056	0.917273
     12011.83	0.020239	124239.0	277355.0	110931.0	-0.803091	0.916390
     12012.32	0.020243	124478.0	277742.0	111177.0	-0.802564	0.915569
     12012.81	0.019058	117250.0	261661.0	104816.0	-0.802741	0.914843
     12013.29	0.019080	117080.0	261451.0	104843.0	-0.803389	0.913783
     12013.78	0.018248	112266.0	250420.0	100479.0	-0.802268	0.913191
     12014.27	0.017540	107563.0	240291.0	96482.0	-0.803774	0.912494
     12014.76	0.018799	115399.0	257713.0	103541.0	-0.803451	0.911879
     12015.25	0.019643	120483.0	269165.0	108215.0	-0.803816	0.911205
     12015.74	0.019407	119392.0	266509.0	107217.0	-0.802996	0.910553
     12016.23	0.021044	129099.0	288418.0	116080.0	-0.803831	0.910131
     12016.72	0.020245	124328.0	277736.0	111805.0	-0.803748	0.909915
     12017.21	0.021347	130902.0	292578.0	117824.0	-0.804282	0.909539
     12017.70	0.021133	129564.0	289626.0	116712.0	-0.804415	0.908881
     12018.19	0.019564	119951.0	268084.0	108079.0	-0.804217	0.908438
     12018.68	0.019382	119215.0	266285.0	107366.0	-0.803639	0.908324
     12019.17	0.019322	118834.0	265433.0	107088.0	-0.803635	0.907712
     12019.66	0.018579	114134.0	255059.0	102912.0	-0.804122	0.907621
     12020.15	0.018176	111351.0	249035.0	100545.0	-0.804906	0.906988
     12020.64	0.018596	114325.0	255441.0	103143.0	-0.803946	0.906875
     12021.13	0.018695	114936.0	256838.0	103704.0	-0.804070	0.906905
     12021.62	0.019715	120878.0	270305.0	109143.0	-0.804769	0.906892
     12022.11	0.019338	118601.0	265176.0	107106.0	-0.804629	0.906575
     12022.60	0.019950	122336.0	273653.0	110551.0	-0.805090	0.906384
     12023.09	0.019390	118773.0	265697.0	107364.0	-0.805142	0.906132
     12023.58	0.019170	117764.0	263227.0	106357.0	-0.804334	0.906215
     12024.07	0.020709	126817.0	283857.0	114696.0	-0.805725	0.906185
     12024.56	0.020074	122617.0	274659.0	111001.0	-0.806465	0.905991
     12025.05	0.020127	123160.0	275683.0	111460.0	-0.805767	0.905586
     12025.54	0.019958	122483.0	274000.0	110732.0	-0.805156	0.906015
     12026.03	0.018422	112893.0	252691.0	102153.0	-0.805727	0.905696
     12026.52	0.018873	115665.0	258842.0	104612.0	-0.805520	0.905960
     12027.01	0.017412	106785.0	238924.0	96571.0	-0.805328	0.905867
     12027.50	0.017905	109628.0	245500.0	99240.0	-0.806204	0.905756
     12027.99	0.019357	118598.0	265498.0	107306.0	-0.805868	0.905923
     12028.48	0.019989	122545.0	274286.0	110848.0	-0.805693	0.906011
     12028.97	0.020818	127263.0	285124.0	115228.0	-0.806668	0.906011
     12029.46	0.021365	130943.0	293125.0	118464.0	-0.805837	0.905990
     12029.95	0.020804	127475.0	285418.0	115354.0	-0.806035	0.905949
     12030.44	0.021215	129963.0	291094.0	117631.0	-0.806396	0.906094
     12030.93	0.020146	123379.0	276398.0	111682.0	-0.806581	0.906186
     12031.42	0.019400	118899.0	266321.0	107603.0	-0.806428	0.906254
     12031.91	0.019106	117048.0	262186.0	105907.0	-0.806470	0.906493
     12032.40	0.018894	115563.0	259023.0	104657.0	-0.807101	0.906229
     12032.89	0.018625	114055.0	255531.0	103198.0	-0.806663	0.906694
     12033.38	0.018158	111190.0	249206.0	100660.0	-0.807039	0.906531
     12033.87	0.018946	116068.0	260052.0	105033.0	-0.806705	0.906607
     12034.36	0.019521	119565.0	267901.0	108222.0	-0.806757	0.906433
     12034.85	0.019527	119549.0	267959.0	108226.0	-0.807108	0.906612
     12035.35	0.020212	123651.0	277250.0	111956.0	-0.807457	0.906814
     12035.84	0.019722	120648.0	270542.0	109244.0	-0.807550	0.906843
     12036.33	0.020189	123500.0	276926.0	111788.0	-0.807509	0.907146
     12036.82	0.019415	118832.0	266408.0	107567.0	-0.807318	0.906915
     12037.31	0.020015	122332.0	274384.0	110768.0	-0.807790	0.907091
     12037.80	0.020183	123393.0	276753.0	111704.0	-0.807751	0.907273
     12038.29	0.018107	110645.0	248210.0	100192.0	-0.807948	0.907187
     12038.78	0.018053	110244.0	247347.0	99834.0	-0.808096	0.907283
     12039.27	0.016954	103544.0	232355.0	93773.0	-0.808270	0.907389
     12039.77	0.017314	105670.0	237200.0	95724.0	-0.808583	0.907435
     12040.26	0.019330	117896.0	264655.0	106794.0	-0.808624	0.907525
     12040.75	0.018908	115515.0	259207.0	104608.0	-0.808227	0.907407
     12041.24	0.020546	125691.0	281881.0	113741.0	-0.807658	0.907561
     12041.73	0.020778	126776.0	284464.0	114793.0	-0.808185	0.907476
     12042.22	0.021651	131513.0	295215.0	119135.0	-0.808598	0.907447
     12042.71	0.021519	129785.0	291119.0	117468.0	-0.807853	0.907566
     12043.21	0.019922	119113.0	267190.0	107823.0	-0.807887	0.907469
     12043.70	0.020183	120005.0	269307.0	108670.0	-0.808319	0.907536
     12044.19	0.019317	114538.0	257123.0	103734.0	-0.808648	0.907725
     12044.68	0.018454	109731.0	246635.0	99527.0	-0.809878	0.907481
     12045.17	0.019017	114014.0	256552.0	103536.0	-0.811010	0.907412
     12045.66	0.018471	111758.0	251158.0	101343.0	-0.809746	0.907571
     12046.16	0.019099	115972.0	260664.0	105166.0	-0.809883	0.907692
     12046.65	0.019595	119539.0	268376.0	108268.0	-0.808746	0.907779
     12047.14	0.019965	121645.0	273269.0	110243.0	-0.809350	0.907770
     12047.63	0.019407	118245.0	265751.0	107182.0	-0.809801	0.908031
     12048.12	0.019415	118723.0	266560.0	107506.0	-0.808806	0.908053
     12048.62	0.019760	120266.0	270407.0	109072.0	-0.810222	0.907920
     12049.11	0.019875	121141.0	272306.0	109844.0	-0.809971	0.907865
     12049.60	0.019313	117766.0	264686.0	106754.0	-0.809845	0.908017
     12050.09	0.019788	120633.0	271200.0	109379.0	-0.810104	0.908038
     12050.58	0.018805	114594.0	257750.0	103928.0	-0.810595	0.908292
     12051.08	0.018594	113273.0	254695.0	102716.0	-0.810266	0.908099
     12051.57	0.017914	109096.0	245404.0	98961.0	-0.810678	0.908180
     12052.06	0.018123	110252.0	248100.0	100021.0	-0.811063	0.908452
     12052.55	0.019168	116541.0	262350.0	105770.0	-0.811436	0.908413
     12053.05	0.018653	113643.0	255670.0	103078.0	-0.810826	0.908402
     12053.54	0.020176	123262.0	277062.0	111707.0	-0.809929	0.908362
     12054.03	0.020680	125943.0	283441.0	114267.0	-0.811175	0.908466
     12054.52	0.021026	127900.0	287842.0	116045.0	-0.811163	0.908434
     12055.02	0.021799	132905.0	299027.0	120563.0	-0.810899	0.908361
     12055.51	0.020341	124003.0	279030.0	112457.0	-0.811014	0.908748
     12056.00	0.020015	121873.0	274338.0	110604.0	-0.811381	0.908405
     12056.49	0.018691	113698.0	255980.0	103188.0	-0.811554	0.908547
     12056.99	0.018354	111609.0	251388.0	101359.0	-0.811996	0.908329
     12057.48	0.018756	114212.0	257066.0	103673.0	-0.811276	0.908091
     12057.97	0.018661	113540.0	255679.0	103077.0	-0.811768	0.908446
     12058.46	0.019924	121160.0	272886.0	110039.0	-0.811942	0.908219
     12058.96	0.019601	119144.0	268420.0	108254.0	-0.812220	0.908073
     12059.45	0.019421	118133.0	266044.0	107282.0	-0.811851	0.908201
     12059.94	0.019607	119394.0	268809.0	108398.0	-0.811572	0.908191
     12060.44	0.018858	114719.0	258438.0	104247.0	-0.812170	0.907893
     12060.93	0.019381	118103.0	265986.0	107293.0	-0.811887	0.907880
     12061.42	0.019635	119374.0	268972.0	108507.0	-0.812346	0.907793
     12061.92	0.020295	123324.0	278027.0	112152.0	-0.812903	0.907863
     12062.41	0.020101	122407.0	275734.0	111265.0	-0.812085	0.907522
     12062.90	0.019215	116691.0	263050.0	106158.0	-0.812815	0.907416
     12063.39	0.018963	115409.0	260093.0	104984.0	-0.812557	0.907231
     12063.89	0.017767	108329.0	243904.0	98469.0	-0.811602	0.907033
     12064.38	0.018369	111502.0	251506.0	101522.0	-0.813424	0.907191
     12064.87	0.019019	115710.0	260715.0	105262.0	-0.812341	0.906975
     12065.37	0.019990	121754.0	274303.0	110740.0	-0.812231	0.907048
     12065.86	0.020155	122515.0	276170.0	111548.0	-0.812783	0.906562
     12066.35	0.020354	123507.0	278551.0	112523.0	-0.813303	0.906444
     12066.85	0.020044	121915.0	274833.0	111014.0	-0.812840	0.906507
     12067.34	0.021283	129389.0	291716.0	117865.0	-0.812957	0.906241
     12067.84	0.020740	126011.0	284247.0	114863.0	-0.813474	0.906103
     12068.33	0.020284	123071.0	277770.0	112266.0	-0.814032	0.905922
     12068.82	0.019221	116827.0	263449.0	106489.0	-0.813166	0.905818
     12069.32	0.019007	115515.0	260604.0	105375.0	-0.813602	0.905477
     12069.81	0.019032	115651.0	260895.0	105472.0	-0.813541	0.905673
