# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:46:54 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263933_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263933_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11883.17	0.019606	117714.0	151152.0	55685.0	-0.250028	0.998575
     11883.65	0.019153	114685.0	147301.0	54209.0	-0.250289	0.999631
     11884.13	0.018824	112647.0	144717.0	53244.0	-0.250521	0.999895
     11884.61	0.019145	114971.0	147680.0	54299.0	-0.250368	 1.00054
     11885.08	0.019700	118188.0	151820.0	55809.0	-0.250419	 1.00076
     11885.56	0.020308	121686.0	156300.0	57421.0	-0.250333	 1.00137
     11886.04	0.019395	116345.0	149468.0	54890.0	-0.250522	 1.00175
     11886.52	0.019029	113991.0	146457.0	53775.0	-0.250612	 1.00192
     11887.00	0.018524	110976.0	142603.0	52336.0	-0.250751	 1.00238
     11887.48	0.017989	107596.0	138238.0	50718.0	-0.250593	 1.00270
     11887.96	0.019409	116209.0	149359.0	54753.0	-0.250963	 1.00352
     11888.44	0.019836	118984.0	152955.0	56056.0	-0.251155	 1.00379
     11888.91	0.020005	120146.0	154439.0	56586.0	-0.251092	 1.00404
     11889.39	0.020308	121679.0	156435.0	57290.0	-0.251254	 1.00451
     11889.87	0.019365	116160.0	149360.0	54685.0	-0.251391	 1.00477
     11890.35	0.019032	113559.0	146029.0	53464.0	-0.251483	 1.00480
     11890.83	0.018314	109544.0	140900.0	51594.0	-0.251724	 1.00465
     11891.31	0.018456	110301.0	141886.0	51922.0	-0.251811	 1.00528
     11891.79	0.018766	112404.0	144603.0	52900.0	-0.251893	 1.00559
     11892.27	0.019630	117778.0	151551.0	55453.0	-0.252121	 1.00539
     11892.75	0.019365	116099.0	149430.0	54664.0	-0.252385	 1.00562
     11893.23	0.020319	121272.0	156095.0	57121.0	-0.252429	 1.00529
     11893.71	0.021006	125688.0	161838.0	59241.0	-0.252793	 1.00498
     11894.18	0.021844	130769.0	168418.0	61637.0	-0.253017	 1.00519
     11894.66	0.020772	124118.0	159859.0	58530.0	-0.253059	 1.00475
     11895.14	0.020303	121157.0	156095.0	57165.0	-0.253378	 1.00452
     11895.62	0.018159	108656.0	140005.0	51261.0	-0.253491	 1.00475
     11896.10	0.018352	109910.0	141685.0	51901.0	-0.253944	 1.00427
     11896.58	0.018169	108554.0	139931.0	51291.0	-0.253902	 1.00363
     11897.06	0.017910	106768.0	137691.0	50492.0	-0.254354	 1.00320
     11897.54	0.019138	114249.0	147382.0	54058.0	-0.254648	 1.00297
     11898.02	0.020182	120122.0	154937.0	56876.0	-0.254511	 1.00215
     11898.50	0.020197	120282.0	155197.0	57016.0	-0.254856	 1.00136
     11898.98	0.019411	115236.0	148708.0	54657.0	-0.255002	 1.00091
     11899.46	0.018975	112324.0	144992.0	53330.0	-0.255291	 1.00018
     11899.94	0.019778	117375.0	151579.0	55765.0	-0.255733	0.999961
     11900.42	0.019858	118097.0	152534.0	56196.0	-0.255881	0.998542
     11900.90	0.020287	120084.0	155111.0	57199.0	-0.255949	0.997605
     11901.38	0.020370	121322.0	156793.0	57862.0	-0.256478	0.996866
     11901.86	0.018034	107654.0	139144.0	51404.0	-0.256587	0.995793
     11902.34	0.018357	109209.0	141193.0	52209.0	-0.256864	0.994873
     11902.82	0.017736	105647.0	136635.0	50582.0	-0.257210	0.993717
     11903.30	0.018440	110152.0	142485.0	52782.0	-0.257376	0.993067
     11903.78	0.018932	113273.0	146569.0	54373.0	-0.257695	0.991629
     11904.26	0.019170	114543.0	148230.0	55046.0	-0.257815	0.990596
     11904.74	0.020422	121996.0	157912.0	58714.0	-0.258050	0.989360
     11905.22	0.019849	118686.0	153657.0	57200.0	-0.258241	0.988169
     11905.70	0.022237	132601.0	171692.0	63992.0	-0.258358	0.986944
     11906.18	0.021031	125350.0	162387.0	60594.0	-0.258873	0.985786
     11906.66	0.020904	124804.0	161690.0	60408.0	-0.258936	0.984559
     11907.14	0.019921	119263.0	154563.0	57808.0	-0.259271	0.983475
     11907.62	0.019026	113398.0	147022.0	55039.0	-0.259678	0.982540
     11908.10	0.018798	112236.0	145542.0	54552.0	-0.259861	0.981310
     11908.58	0.018230	109075.0	141446.0	53089.0	-0.259882	0.979948
     11909.06	0.018730	111674.0	144897.0	54427.0	-0.260439	0.979163
     11909.54	0.018808	111875.0	145167.0	54602.0	-0.260503	0.977814
     11910.02	0.019307	114713.0	148872.0	56061.0	-0.260654	0.976646
     11910.50	0.019818	118047.0	153224.0	57785.0	-0.260818	0.975172
     11910.98	0.019600	116425.0	151121.0	57029.0	-0.260834	0.974521
     11911.47	0.019127	113502.0	147385.0	55686.0	-0.261228	0.973319
     11911.95	0.020342	120923.0	157051.0	59376.0	-0.261417	0.972680
     11912.43	0.019687	116423.0	151266.0	57247.0	-0.261810	0.971665
     11912.91	0.020189	119689.0	155539.0	58909.0	-0.262000	0.970903
     11913.39	0.019435	115063.0	149569.0	56738.0	-0.262278	0.969314
     11913.87	0.019352	115136.0	149641.0	56789.0	-0.262125	0.968896
     11914.35	0.018190	108131.0	140585.0	53407.0	-0.262469	0.967870
     11914.83	0.016731	99493.0	129404.0	49179.0	-0.262852	0.967473
     11915.31	0.017477	104248.0	135580.0	51582.0	-0.262789	0.966389
     11915.79	0.018468	110009.0	143105.0	54477.0	-0.263016	0.965800
     11916.27	0.019988	119360.0	155289.0	59134.0	-0.263144	0.965482
     11916.76	0.021018	125380.0	163142.0	62153.0	-0.263272	0.965022
     11917.24	0.020941	124641.0	162197.0	61829.0	-0.263374	0.964439
     11917.72	0.021928	130611.0	170036.0	64868.0	-0.263787	0.963656
     11918.20	0.020284	120599.0	156994.0	59892.0	-0.263737	0.963665
     11918.68	0.020166	120061.0	156332.0	59655.0	-0.263982	0.963404
     11919.16	0.019549	116432.0	151611.0	57878.0	-0.264011	0.962981
     11919.64	0.018719	111742.0	145536.0	55565.0	-0.264231	0.962870
     11920.13	0.019158	114413.0	149037.0	56948.0	-0.264380	0.962056
     11920.61	0.018893	112748.0	146913.0	56135.0	-0.264685	0.962081
     11921.09	0.017687	105672.0	137711.0	52628.0	-0.264817	0.961909
     11921.57	0.018963	112732.0	146905.0	56151.0	-0.264773	0.961742
     11922.05	0.019295	115121.0	150043.0	57368.0	-0.264938	0.961435
     11922.53	0.020283	120561.0	157186.0	60105.0	-0.265274	0.961337
     11923.01	0.020257	120465.0	157049.0	60059.0	-0.265199	0.961230
     11923.50	0.019377	115690.0	150860.0	57689.0	-0.265438	0.961286
     11923.98	0.020133	119978.0	156466.0	59850.0	-0.265530	0.960997
     11924.46	0.019514	116115.0	151474.0	57913.0	-0.265833	0.961472
     11924.94	0.020069	119636.0	156081.0	59679.0	-0.265921	0.961395
     11925.42	0.020208	120227.0	156881.0	60001.0	-0.266106	0.961126
     11925.91	0.019388	115504.0	150741.0	57635.0	-0.266258	0.961433
     11926.39	0.019366	115247.0	150426.0	57527.0	-0.266394	0.961217
     11926.87	0.017517	104319.0	136168.0	52063.0	-0.266436	0.961435
     11927.35	0.017786	105856.0	138169.0	52829.0	-0.266398	0.961417
     11927.83	0.018404	109599.0	143117.0	54713.0	-0.266834	0.961561
     11928.32	0.018730	111418.0	145483.0	55601.0	-0.266770	0.961858
     11928.80	0.020706	123179.0	160845.0	61475.0	-0.266803	0.961811
     11929.28	0.020064	118932.0	155363.0	59384.0	-0.267212	0.961739
     11929.76	0.021216	126100.0	164740.0	62987.0	-0.267293	0.961440
     11930.24	0.020825	123666.0	161563.0	61741.0	-0.267311	0.961947
     11930.73	0.020357	120814.0	157885.0	60336.0	-0.267615	0.961938
     11931.21	0.019840	117635.0	153767.0	58754.0	-0.267852	0.962079
     11931.69	0.019155	113668.0	148591.0	56772.0	-0.267916	0.962154
     11932.17	0.018196	108329.0	141644.0	54105.0	-0.268144	0.962390
     11932.66	0.018977	112711.0	147383.0	56327.0	-0.268208	0.961861
     11933.14	0.018957	112639.0	147317.0	56302.0	-0.268399	0.961857
     11933.62	0.019408	115148.0	150601.0	57540.0	-0.268416	0.962154
     11934.10	0.019031	112244.0	146829.0	56126.0	-0.268594	0.961669
     11934.59	0.019436	114864.0	150261.0	57423.0	-0.268625	0.961929
     11935.07	0.020385	120596.0	157780.0	60279.0	-0.268756	0.962218
     11935.55	0.019076	112595.0	147361.0	56288.0	-0.269088	0.962404
     11936.03	0.018767	110701.0	144891.0	55364.0	-0.269149	0.962052
     11936.52	0.019568	115621.0	151358.0	57841.0	-0.269330	0.961950
     11937.00	0.018721	110678.0	144911.0	55384.0	-0.269495	0.961829
     11937.48	0.020142	119074.0	155930.0	59603.0	-0.269662	0.961701
     11937.97	0.020252	119756.0	156819.0	59942.0	-0.269636	0.961715
     11938.45	0.019190	113896.0	149164.0	57014.0	-0.269761	0.961750
     11938.93	0.019415	114783.0	150380.0	57487.0	-0.270122	0.961607
     11939.41	0.018595	110130.0	144278.0	55164.0	-0.270081	0.961431
     11939.90	0.020028	118465.0	155242.0	59346.0	-0.270368	0.961600
     11940.38	0.018487	109522.0	143555.0	54891.0	-0.270593	0.961369
     11940.86	0.018573	110187.0	144412.0	55224.0	-0.270491	0.961273
     11941.35	0.019215	113869.0	149282.0	57108.0	-0.270788	0.960893
     11941.83	0.020450	121065.0	158740.0	60727.0	-0.270940	0.960879
     11942.31	0.020393	120896.0	158524.0	60644.0	-0.270975	0.960885
     11942.80	0.020484	121253.0	159024.0	60867.0	-0.271176	0.960364
     11943.28	0.020662	122331.0	160460.0	61429.0	-0.271314	0.960163
     11943.76	0.020189	119858.0	157228.0	60191.0	-0.271389	0.960174
     11944.25	0.019509	115630.0	151721.0	58115.0	-0.271648	0.959620
     11944.73	0.018828	111538.0	146374.0	56087.0	-0.271800	0.959261
     11945.21	0.019317	114168.0	149815.0	57413.0	-0.271730	0.959130
     11945.70	0.018728	110824.0	145459.0	55774.0	-0.271951	0.958586
     11946.18	0.018806	111472.0	146307.0	56123.0	-0.271934	0.958161
     11946.66	0.019570	115885.0	152143.0	58381.0	-0.272223	0.957830
     11947.15	0.019555	115722.0	151945.0	58344.0	-0.272328	0.957162
     11947.63	0.020323	120096.0	157726.0	60585.0	-0.272568	0.956812
     11948.12	0.020063	118829.0	156085.0	59941.0	-0.272715	0.957040
     11948.60	0.018710	110897.0	145665.0	55989.0	-0.272708	0.956154
     11949.08	0.019459	115084.0	151170.0	58128.0	-0.272743	0.955758
     11949.57	0.019763	116970.0	153666.0	59103.0	-0.272864	0.955500
     11950.05	0.020789	122520.0	160997.0	61970.0	-0.273111	0.954735
     11950.53	0.020144	118829.0	156105.0	60138.0	-0.272843	0.953887
     11951.02	0.018911	111665.0	146764.0	56540.0	-0.273323	0.953878
     11951.50	0.018419	108685.0	142833.0	55023.0	-0.273222	0.953925
     11951.99	0.017706	104752.0	137699.0	53067.0	-0.273474	0.953515
     11952.47	0.018204	107739.0	141615.0	54624.0	-0.273400	0.952639
     11952.95	0.018997	112278.0	147603.0	56954.0	-0.273548	0.952282
     11953.44	0.018662	110323.0	145081.0	55985.0	-0.273880	0.952208
     11953.92	0.020078	119011.0	156497.0	60386.0	-0.273821	0.952280
     11954.41	0.019219	113385.0	149129.0	57579.0	-0.274023	0.951654
     11954.89	0.021177	124951.0	164326.0	63471.0	-0.273931	0.951269
     11955.38	0.021725	128531.0	169085.0	65312.0	-0.274231	0.951226
     11955.86	0.021588	127471.0	167687.0	64779.0	-0.274210	0.951118
     11956.34	0.020977	123691.0	162736.0	62844.0	-0.274343	0.951474
     11956.83	0.019196	113407.0	149204.0	57626.0	-0.274331	0.951341
     11957.31	0.018401	108775.0	143140.0	55306.0	-0.274542	0.950942
     11957.80	0.018206	107455.0	141421.0	54603.0	-0.274669	0.951652
     11958.28	0.018593	110060.0	144845.0	55925.0	-0.274639	0.951653
     11958.77	0.018906	111816.0	147186.0	56829.0	-0.274842	0.951650
     11959.25	0.018611	110102.0	144912.0	55966.0	-0.274719	0.951382
     11959.74	0.020108	119001.0	156658.0	60465.0	-0.274933	0.952000
     11960.22	0.019418	114584.0	150875.0	58232.0	-0.275144	0.952017
     11960.71	0.018860	111404.0	146668.0	56590.0	-0.275008	0.952339
     11961.19	0.018684	110141.0	145045.0	55948.0	-0.275283	0.952621
     11961.68	0.019165	113050.0	148881.0	57408.0	-0.275317	0.952964
     11962.16	0.020447	120496.0	158697.0	61208.0	-0.275380	0.952719
     11962.65	0.020471	120834.0	159152.0	61358.0	-0.275442	0.953134
     11963.13	0.020227	119542.0	157476.0	60685.0	-0.275605	0.953577
     11963.62	0.019385	114650.0	151060.0	58185.0	-0.275793	0.954050
     11964.10	0.018079	106459.0	140279.0	54032.0	-0.275873	0.954057
     11964.59	0.018382	108536.0	143023.0	55071.0	-0.275924	0.954382
     11965.07	0.017265	101823.0	134196.0	51663.0	-0.276065	0.954560
     11965.56	0.019970	117939.0	155448.0	59795.0	-0.276144	0.955389
     11966.04	0.018936	111833.0	147408.0	56721.0	-0.276198	0.955060
     11966.53	0.019583	115234.0	151910.0	58459.0	-0.276323	0.954963
     11967.01	0.020664	121976.0	160825.0	61821.0	-0.276493	0.956074
     11967.50	0.021159	125206.0	165113.0	63488.0	-0.276670	0.955779
     11967.98	0.020930	123225.0	162499.0	62451.0	-0.276660	0.956290
     11968.47	0.021011	124109.0	163691.0	62893.0	-0.276820	0.956546
     11968.95	0.019588	115472.0	152321.0	58511.0	-0.276962	0.956775
     11969.44	0.019401	114093.0	150491.0	57814.0	-0.276889	0.956672
     11969.92	0.019283	113537.0	149791.0	57519.0	-0.277112	0.957126
     11970.41	0.018804	110610.0	145945.0	56052.0	-0.277219	0.956950
     11970.90	0.017822	105337.0	138988.0	53373.0	-0.277223	0.957083
     11971.38	0.018287	107833.0	142311.0	54662.0	-0.277431	0.956846
     11971.87	0.019251	113115.0	149310.0	57333.0	-0.277620	0.957148
     11972.35	0.020565	120957.0	159656.0	61331.0	-0.277586	0.956736
     11972.84	0.019894	117337.0	154912.0	59459.0	-0.277807	0.957570
     11973.32	0.020213	118704.0	156712.0	60185.0	-0.277777	0.956987
     11973.81	0.018939	111393.0	147066.0	56492.0	-0.277817	0.956782
     11974.30	0.019767	116343.0	153644.0	59001.0	-0.278096	0.957084
     11974.78	0.019925	117234.0	154838.0	59476.0	-0.278207	0.956807
     11975.27	0.019477	114610.0	151396.0	58148.0	-0.278364	0.956907
     11975.75	0.019644	115438.0	152493.0	58568.0	-0.278385	0.956930
     11976.24	0.017755	104408.0	137964.0	52993.0	-0.278686	0.956833
     11976.73	0.018267	107442.0	141980.0	54532.0	-0.278735	0.956899
     11977.21	0.018077	106095.0	140213.0	53869.0	-0.278828	0.956608
     11977.70	0.018579	109435.0	144642.0	55553.0	-0.278931	0.956924
     11978.18	0.019751	116371.0	153836.0	59112.0	-0.279104	0.956453
     11978.67	0.020447	119904.0	158536.0	60919.0	-0.279290	0.956437
     11979.16	0.021650	127160.0	168129.0	64603.0	-0.279285	0.956471
     11979.64	0.021152	124297.0	164384.0	63181.0	-0.279531	0.956202
     11980.13	0.020315	119087.0	157520.0	60532.0	-0.279698	0.956380
     11980.62	0.020818	122682.0	162256.0	62370.0	-0.279580	0.956091
     11981.10	0.019228	113388.0	149999.0	57662.0	-0.279813	0.956030
     11981.59	0.019078	112064.0	148266.0	56999.0	-0.279938	0.955974
     11982.07	0.018653	109438.0	144812.0	55666.0	-0.280078	0.956067
     11982.56	0.018446	108763.0	143945.0	55337.0	-0.280260	0.955990
     11983.05	0.018579	109280.0	144674.0	55630.0	-0.280570	0.955760
     11983.53	0.018455	108463.0	143600.0	55221.0	-0.280623	0.955688
     11984.02	0.020098	118031.0	156292.0	60113.0	-0.280779	0.955500
     11984.51	0.019525	114745.0	151985.0	58453.0	-0.281070	0.955559
     11984.99	0.019893	116774.0	154680.0	59473.0	-0.281118	0.955836
     11985.48	0.020308	119116.0	157802.0	60702.0	-0.281243	0.955364
     11985.97	0.019844	116584.0	154486.0	59414.0	-0.281491	0.955574
     11986.46	0.019444	114308.0	151474.0	58255.0	-0.281517	0.955584
     11986.94	0.019351	113577.0	150524.0	57913.0	-0.281642	0.955181
     11987.43	0.019720	115711.0	153405.0	59032.0	-0.281986	0.955002
     11987.92	0.019483	114175.0	151382.0	58252.0	-0.282074	0.955028
     11988.40	0.018587	109149.0	144739.0	55692.0	-0.282218	0.955096
     11988.89	0.018408	107806.0	142999.0	55050.0	-0.282504	0.954596
     11989.38	0.018019	105977.0	140604.0	54111.0	-0.282725	0.954910
     11989.86	0.018707	109950.0	145889.0	56159.0	-0.282820	0.954659
     11990.35	0.019961	117120.0	155418.0	59842.0	-0.282919	0.954411
     11990.84	0.020422	119618.0	158772.0	61141.0	-0.283166	0.954287
     11991.33	0.020686	121067.0	160745.0	61921.0	-0.283475	0.953960
     11991.81	0.020236	118449.0	157303.0	60619.0	-0.283691	0.953566
     11992.30	0.020836	122061.0	162118.0	62515.0	-0.283804	0.952918
     11992.79	0.020188	118185.0	157016.0	60556.0	-0.284097	0.952779
     11993.28	0.018800	110046.0	146228.0	56429.0	-0.284269	0.952184
     11993.76	0.018665	109331.0	145321.0	56090.0	-0.284565	0.951988
     11994.25	0.017761	104159.0	138464.0	53468.0	-0.284692	0.951527
     11994.74	0.019284	112711.0	149875.0	57901.0	-0.284975	0.951067
     11995.23	0.019322	113325.0	150707.0	58256.0	-0.285078	0.950490
     11995.71	0.019266	113128.0	150512.0	58170.0	-0.285523	0.950673
     11996.20	0.020024	117199.0	155946.0	60329.0	-0.285636	0.949697
     11996.69	0.019226	111944.0	148988.0	57660.0	-0.285867	0.949302
     11997.18	0.019070	111642.0	148603.0	57550.0	-0.285981	0.948624
     11997.66	0.019700	115226.0	153412.0	59457.0	-0.286232	0.947874
     11998.15	0.019159	111630.0	148637.0	57650.0	-0.286317	0.947117
     11998.64	0.020446	119385.0	159040.0	61717.0	-0.286802	0.946596
     11999.13	0.020467	119687.0	159431.0	61904.0	-0.286731	0.946026
     11999.62	0.019767	115905.0	154417.0	59968.0	-0.286886	0.945846
     12000.10	0.019527	114425.0	152513.0	59301.0	-0.287330	0.944624
     12000.59	0.018418	107541.0	143380.0	55770.0	-0.287626	0.944262
     12001.08	0.018546	108623.0	144831.0	56388.0	-0.287684	0.943311
     12001.57	0.018239	106806.0	142422.0	55490.0	-0.287780	0.942592
     12002.06	0.018848	110122.0	146894.0	57287.0	-0.288122	0.941638
     12002.54	0.019372	113120.0	150922.0	58899.0	-0.288314	0.940939
     12003.03	0.019883	116504.0	155466.0	60735.0	-0.288501	0.939907
     12003.52	0.021250	124128.0	165658.0	64753.0	-0.288612	0.939345
     12004.01	0.019934	116528.0	155557.0	60862.0	-0.288881	0.938403
     12004.50	0.020708	121069.0	161667.0	63305.0	-0.289178	0.937574
     12004.99	0.020403	119283.0	159321.0	62442.0	-0.289422	0.936683
     12005.47	0.019014	111057.0	148377.0	58212.0	-0.289713	0.935665
     12005.96	0.019648	114657.0	153192.0	60163.0	-0.289747	0.934634
     12006.45	0.018280	106701.0	142598.0	56045.0	-0.289999	0.933875
     12006.94	0.018621	108685.0	145254.0	57171.0	-0.290030	0.932437
     12007.43	0.019058	111216.0	148691.0	58552.0	-0.290396	0.931955
     12007.92	0.017879	104357.0	139550.0	55012.0	-0.290605	0.930872
     12008.41	0.019484	113829.0	152254.0	60060.0	-0.290853	0.930206
     12008.89	0.019456	113873.0	152316.0	60152.0	-0.290874	0.929083
     12009.38	0.019402	113263.0	151549.0	59904.0	-0.291196	0.928166
     12009.87	0.019635	114898.0	153750.0	60828.0	-0.291283	0.927278
     12010.36	0.018967	110714.0	148186.0	58672.0	-0.291518	0.926506
     12010.85	0.020116	117377.0	157099.0	62298.0	-0.291485	0.924947
     12011.34	0.020628	120425.0	161245.0	63976.0	-0.291898	0.924417
     12011.83	0.020205	117753.0	157721.0	62604.0	-0.292238	0.923998
     12012.32	0.019781	115473.0	154691.0	61456.0	-0.292393	0.923108
     12012.81	0.018557	108286.0	145061.0	57695.0	-0.292378	0.921984
     12013.29	0.019078	111447.0	149324.0	59429.0	-0.292569	0.921336
     12013.78	0.017766	103734.0	139015.0	55358.0	-0.292752	0.920761
     12014.27	0.016934	98911.0	132573.0	52821.0	-0.292913	0.920225
     12014.76	0.019110	111639.0	149671.0	59677.0	-0.293169	0.919493
     12015.25	0.019479	113554.0	152223.0	60750.0	-0.293068	0.918579
     12015.74	0.020734	120979.0	162233.0	64783.0	-0.293417	0.917990
     12016.23	0.020973	122152.0	163858.0	65454.0	-0.293734	0.917653
     12016.72	0.020839	121418.0	162857.0	65091.0	-0.293633	0.917086
     12017.21	0.022759	132592.0	177844.0	71123.0	-0.293630	0.916496
     12017.70	0.019746	115058.0	154385.0	61756.0	-0.294013	0.916258
     12018.19	0.019382	113021.0	151674.0	60704.0	-0.294160	0.915724
     12018.68	0.019332	112640.0	151179.0	60538.0	-0.294268	0.915193
     12019.17	0.018579	108234.0	145281.0	58192.0	-0.294374	0.914922
     12019.66	0.018479	107913.0	144877.0	58024.0	-0.294560	0.915028
     12020.15	0.018687	109115.0	146527.0	58727.0	-0.294807	0.914310
     12020.64	0.018182	105935.0	142249.0	57018.0	-0.294753	0.914212
     12021.13	0.019812	115566.0	155213.0	62243.0	-0.294957	0.913752
     12021.62	0.019830	115707.0	155440.0	62321.0	-0.295199	0.913961
     12022.11	0.019214	112125.0	150629.0	60409.0	-0.295206	0.913682
     12022.60	0.019566	114172.0	153395.0	61537.0	-0.295310	0.913378
     12023.09	0.018732	108959.0	146412.0	58740.0	-0.295453	0.913304
     12023.58	0.020121	116968.0	157221.0	63074.0	-0.295752	0.913344
     12024.07	0.020505	119435.0	160553.0	64411.0	-0.295852	0.913340
     12024.56	0.020230	117630.0	158172.0	63466.0	-0.296139	0.913179
     12025.05	0.020014	116449.0	156588.0	62853.0	-0.296165	0.912819
     12025.54	0.019365	112766.0	151673.0	60870.0	-0.296412	0.912986
     12026.03	0.018730	109220.0	146901.0	58945.0	-0.296395	0.913154
     12026.52	0.018093	105417.0	141801.0	56910.0	-0.296501	0.912954
     12027.01	0.017608	102739.0	138225.0	55488.0	-0.296691	0.912716
     12027.50	0.018876	110133.0	148169.0	59458.0	-0.296665	0.913083
     12027.99	0.018855	109664.0	147567.0	59231.0	-0.296861	0.912837
     12028.48	0.019821	115436.0	155360.0	62362.0	-0.297029	0.912789
     12028.97	0.021002	122276.0	164593.0	66062.0	-0.297195	0.912882
     12029.46	0.020484	119247.0	160516.0	64411.0	-0.297197	0.913109
     12029.95	0.021957	127686.0	171931.0	68974.0	-0.297519	0.913364
     12030.44	0.021135	122939.0	165545.0	66426.0	-0.297555	0.913155
     12030.93	0.020191	117438.0	158169.0	63445.0	-0.297754	0.913491
     12031.42	0.019729	114962.0	154824.0	62118.0	-0.297687	0.913253
     12031.91	0.018894	109834.0	147960.0	59355.0	-0.297972	0.913406
     12032.40	0.018721	108592.0	146312.0	58697.0	-0.298144	0.913353
     12032.89	0.018139	105521.0	142170.0	57032.0	-0.298114	0.913411
     12033.38	0.018647	108388.0	146046.0	58605.0	-0.298204	0.913102
     12033.87	0.019325	112298.0	151302.0	60693.0	-0.298122	0.913449
     12034.36	0.019415	112538.0	151670.0	60833.0	-0.298416	0.913575
     12034.85	0.020204	117262.0	158053.0	63405.0	-0.298520	0.913388
