# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:55:11 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263939_PtSn_Alloy_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263939_PtSn_Alloy_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11911.47	0.019194	114400.0	130891.0	49500.0	-0.134664	0.972392
     11911.95	0.019695	117167.0	134142.0	50753.0	-0.135299	0.971928
     11912.43	0.019696	117116.0	134074.0	50804.0	-0.135227	0.970417
     11912.91	0.020445	121456.0	139130.0	52755.0	-0.135857	0.969750
     11913.39	0.019812	117526.0	134644.0	51098.0	-0.135975	0.968889
     11913.87	0.019393	115360.0	132218.0	50233.0	-0.136394	0.967780
     11914.35	0.017845	106323.0	121872.0	46328.0	-0.136490	0.967225
     11914.83	0.016849	100569.0	115304.0	43889.0	-0.136728	0.965908
     11915.31	0.018143	108318.0	124181.0	47289.0	-0.136669	0.965462
     11915.79	0.018431	110134.0	126309.0	48112.0	-0.137033	0.965200
     11916.27	0.020018	119997.0	137742.0	52494.0	-0.137916	0.964683
     11916.76	0.020345	121971.0	140024.0	53409.0	-0.138031	0.963835
     11917.24	0.020705	123752.0	142019.0	54173.0	-0.137681	0.963778
     11917.72	0.021266	127214.0	146086.0	55754.0	-0.138325	0.963246
     11918.20	0.020296	121324.0	139346.0	53217.0	-0.138495	0.962582
     11918.68	0.020262	121306.0	139356.0	53237.0	-0.138716	0.962278
     11919.16	0.019984	119493.0	137261.0	52442.0	-0.138626	0.962176
     11919.64	0.018627	111209.0	127780.0	48835.0	-0.138899	0.961863
     11920.13	0.018835	112610.0	129402.0	49489.0	-0.138993	0.961173
     11920.61	0.018870	113193.0	130220.0	49810.0	-0.140131	0.961010
     11921.09	0.017723	105710.0	121490.0	46480.0	-0.139132	0.960810
     11921.57	0.019270	114961.0	132185.0	50562.0	-0.139610	0.961002
     11922.05	0.019170	114624.0	131842.0	50455.0	-0.139947	0.960522
     11922.53	0.020872	124394.0	143040.0	54757.0	-0.139670	0.960219
     11923.01	0.020298	120850.0	138944.0	53176.0	-0.139521	0.960464
     11923.50	0.019394	115608.0	132954.0	50888.0	-0.139798	0.960376
     11923.98	0.019569	116608.0	134154.0	51366.0	-0.140171	0.960012
     11924.46	0.019122	114296.0	131540.0	50352.0	-0.140519	0.960273
     11924.94	0.020091	119851.0	137939.0	52795.0	-0.140562	0.960395
     11925.42	0.020375	121411.0	139741.0	53482.0	-0.140609	0.960446
     11925.91	0.019258	114552.0	131813.0	50461.0	-0.140355	0.960183
     11926.39	0.019245	114642.0	131976.0	50503.0	-0.140806	0.960587
     11926.87	0.017475	104232.0	120028.0	45934.0	-0.141106	0.960519
     11927.35	0.017155	102236.0	117743.0	45075.0	-0.141220	0.960177
     11927.83	0.018251	108597.0	125056.0	47840.0	-0.141118	0.960900
     11928.32	0.018899	112605.0	129737.0	49656.0	-0.141623	0.960390
     11928.80	0.021468	127842.0	147285.0	56357.0	-0.141574	0.960663
     11929.28	0.019662	117281.0	135156.0	51709.0	-0.141857	0.960798
     11929.76	0.021010	125243.0	144349.0	55224.0	-0.141978	0.960836
     11930.24	0.021089	125620.0	144808.0	55387.0	-0.142147	0.961064
     11930.73	0.020430	121619.0	140188.0	53628.0	-0.142091	0.960913
     11931.21	0.019962	118899.0	137091.0	52433.0	-0.142371	0.961109
     11931.69	0.019221	114517.0	132057.0	50500.0	-0.142510	0.961260
     11932.17	0.018857	112211.0	129384.0	49499.0	-0.142404	0.960832
     11932.66	0.018812	111980.0	129173.0	49409.0	-0.142832	0.961020
     11933.14	0.018502	109946.0	126830.0	48514.0	-0.142858	0.960995
     11933.62	0.019225	114099.0	131603.0	50342.0	-0.142723	0.960950
     11934.10	0.019365	114769.0	132378.0	50629.0	-0.142740	0.961137
     11934.59	0.019053	112939.0	130318.0	49841.0	-0.143130	0.961140
     11935.07	0.019686	116631.0	134602.0	51490.0	-0.143307	0.960935
     11935.55	0.019459	115369.0	133216.0	50974.0	-0.143836	0.960656
     11936.03	0.019071	112755.0	130206.0	49805.0	-0.143900	0.961002
     11936.52	0.020158	119267.0	137764.0	52704.0	-0.144177	0.960851
     11937.00	0.018988	112102.0	129436.0	49510.0	-0.143777	0.961012
     11937.48	0.019866	117688.0	135940.0	52002.0	-0.144177	0.960931
     11937.97	0.020242	120194.0	138906.0	53147.0	-0.144690	0.960736
     11938.45	0.018596	110156.0	127229.0	48671.0	-0.144091	0.960905
     11938.93	0.019853	118399.0	136873.0	52362.0	-0.144993	0.960872
     11939.41	0.018960	112740.0	130297.0	49876.0	-0.144732	0.960277
     11939.90	0.019783	117799.0	136175.0	52109.0	-0.144961	0.960603
     11940.38	0.018248	108316.0	125188.0	47926.0	-0.144764	0.960158
     11940.86	0.018545	110393.0	127667.0	48863.0	-0.145379	0.960405
     11941.35	0.018974	112837.0	130492.0	49954.0	-0.145368	0.960209
     11941.83	0.019849	117940.0	136390.0	52226.0	-0.145342	0.959938
     11942.31	0.020407	120917.0	139793.0	53551.0	-0.145058	0.959528
     11942.80	0.020854	124002.0	143462.0	54948.0	-0.145772	0.959683
     11943.28	0.020584	122472.0	141729.0	54269.0	-0.146034	0.959964
     11943.76	0.020247	120506.0	139474.0	53458.0	-0.146179	0.958982
     11944.25	0.019542	115805.0	133926.0	51341.0	-0.145380	0.958798
     11944.73	0.018885	112441.0	130142.0	49894.0	-0.146198	0.958725
     11945.21	0.019625	116673.0	135058.0	51794.0	-0.146329	0.958430
     11945.70	0.018900	111977.0	129609.0	49765.0	-0.146229	0.957210
     11946.18	0.018976	112473.0	130201.0	49974.0	-0.146366	0.957577
     11946.66	0.019641	116679.0	135120.0	51891.0	-0.146737	0.957018
     11947.15	0.018966	112521.0	130296.0	50067.0	-0.146669	0.956447
     11947.63	0.020701	122892.0	142346.0	54717.0	-0.146955	0.956086
     11948.12	0.019955	118331.0	137067.0	52692.0	-0.146984	0.956006
     11948.60	0.018602	110680.0	128286.0	49335.0	-0.147619	0.955628
     11949.08	0.019761	117236.0	135863.0	52309.0	-0.147458	0.954479
     11949.57	0.019221	114016.0	132151.0	50875.0	-0.147606	0.954574
     11950.05	0.020751	123228.0	142875.0	55036.0	-0.147934	0.953983
     11950.53	0.020556	122000.0	141437.0	54503.0	-0.147833	0.953599
     11951.02	0.019787	117361.0	136112.0	52470.0	-0.148223	0.953236
     11951.50	0.018549	109978.0	127543.0	49201.0	-0.148173	0.952540
     11951.99	0.017455	103535.0	120104.0	46336.0	-0.148448	0.952439
     11952.47	0.017988	106634.0	123676.0	47741.0	-0.148263	0.951875
     11952.95	0.018513	109486.0	126955.0	49024.0	-0.148036	0.951523
     11953.44	0.018783	111302.0	129106.0	49869.0	-0.148387	0.951234
     11953.92	0.019345	114635.0	133021.0	51406.0	-0.148754	0.950752
     11954.41	0.019736	117269.0	136142.0	52625.0	-0.149228	0.950507
     11954.89	0.021394	126818.0	147175.0	56881.0	-0.148869	0.950661
     11955.38	0.021536	127887.0	148473.0	57392.0	-0.149256	0.950498
     11955.86	0.021646	128177.0	148796.0	57529.0	-0.149164	0.950287
     11956.34	0.020760	123018.0	142833.0	55211.0	-0.149345	0.950514
     11956.83	0.018930	112019.0	130039.0	50259.0	-0.149166	0.950645
     11957.31	0.018706	110682.0	128498.0	49686.0	-0.149252	0.950190
     11957.80	0.018454	109102.0	126673.0	48978.0	-0.149326	0.950238
     11958.28	0.018609	110096.0	127850.0	49429.0	-0.149505	0.950320
     11958.77	0.018651	110656.0	128547.0	49689.0	-0.149868	0.950511
     11959.25	0.018211	108177.0	125713.0	48594.0	-0.150233	0.950501
     11959.74	0.020094	118893.0	138102.0	53371.0	-0.149769	0.950725
     11960.22	0.018580	109898.0	127704.0	49335.0	-0.150162	0.951081
     11960.71	0.019407	114777.0	133332.0	51485.0	-0.149851	0.951552
     11961.19	0.019517	115804.0	134618.0	51973.0	-0.150542	0.951717
     11961.68	0.019478	115450.0	134172.0	51781.0	-0.150285	0.952099
     11962.16	0.020152	119106.0	138417.0	53406.0	-0.150257	0.952348
     11962.65	0.020679	122468.0	142343.0	54929.0	-0.150390	0.952198
     11963.13	0.019985	118134.0	137283.0	52946.0	-0.150225	0.952772
     11963.62	0.019108	112994.0	131320.0	50626.0	-0.150302	0.953172
     11964.10	0.017849	105618.0	122772.0	47322.0	-0.150500	0.953354
     11964.59	0.018553	109802.0	127657.0	49187.0	-0.150668	0.953718
     11965.07	0.017687	104784.0	121855.0	46948.0	-0.150931	0.953791
     11965.56	0.020125	119076.0	138488.0	53341.0	-0.151022	0.954078
     11966.04	0.019261	113778.0	132295.0	50962.0	-0.150785	0.953954
     11966.53	0.018472	109571.0	127505.0	49070.0	-0.151583	0.954908
     11967.01	0.020013	118555.0	137948.0	53090.0	-0.151500	0.954888
     11967.50	0.021323	126012.0	146575.0	56385.0	-0.151160	0.955334
     11967.98	0.021379	126860.0	147650.0	56793.0	-0.151760	0.955432
     11968.47	0.021729	128353.0	149292.0	57434.0	-0.151120	0.955268
     11968.95	0.019490	115069.0	133826.0	51464.0	-0.151009	0.955658
     11969.44	0.019631	116075.0	135072.0	51949.0	-0.151571	0.955546
     11969.92	0.019135	113260.0	131818.0	50676.0	-0.151736	0.955970
     11970.41	0.018729	110776.0	128916.0	49557.0	-0.151651	0.956038
     11970.90	0.017573	103876.0	120921.0	46480.0	-0.151940	0.956115
     11971.38	0.018259	108104.0	125870.0	48380.0	-0.152156	0.956163
     11971.87	0.019210	113405.0	132003.0	50730.0	-0.151859	0.956307
     11972.35	0.020366	120207.0	139926.0	53782.0	-0.151898	0.956175
     11972.84	0.019744	116524.0	135651.0	52144.0	-0.151988	0.956076
     11973.32	0.020352	120199.0	139963.0	53792.0	-0.152229	0.956253
     11973.81	0.019171	113218.0	131856.0	50677.0	-0.152395	0.956238
     11974.30	0.019802	117023.0	136314.0	52396.0	-0.152591	0.956131
     11974.78	0.019833	117149.0	136455.0	52437.0	-0.152548	0.956382
     11975.27	0.019718	116121.0	135236.0	51978.0	-0.152389	0.956201
     11975.75	0.019287	113823.0	132594.0	50967.0	-0.152647	0.956113
     11976.24	0.017537	103603.0	120716.0	46405.0	-0.152874	0.956033
     11976.73	0.017819	104998.0	122320.0	47042.0	-0.152699	0.955600
     11977.21	0.018607	109707.0	127850.0	49164.0	-0.153045	0.955696
     11977.70	0.018514	109220.0	127315.0	48951.0	-0.153300	0.955845
     11978.18	0.019626	115633.0	134756.0	51829.0	-0.153044	0.955516
     11978.67	0.020164	118981.0	138729.0	53367.0	-0.153559	0.955330
     11979.16	0.021247	125221.0	146010.0	56160.0	-0.153595	0.955470
     11979.64	0.021262	125394.0	146228.0	56244.0	-0.153706	0.955468
     11980.13	0.021096	124373.0	145059.0	55780.0	-0.153855	0.955725
     11980.62	0.020698	121612.0	141783.0	54543.0	-0.153462	0.955308
     11981.10	0.019528	115188.0	134394.0	51708.0	-0.154210	0.955163
     11981.59	0.019109	112980.0	131895.0	50749.0	-0.154795	0.955114
     11982.07	0.018922	111512.0	130114.0	50066.0	-0.154279	0.955069
     11982.56	0.019044	112165.0	130859.0	50361.0	-0.154149	0.954903
     11983.05	0.018004	106148.0	123889.0	47664.0	-0.154552	0.955210
     11983.53	0.018843	111141.0	129767.0	49944.0	-0.154941	0.954838
     11984.02	0.019718	115916.0	135270.0	52057.0	-0.154407	0.954934
     11984.51	0.019977	117226.0	136815.0	52673.0	-0.154526	0.954527
     11984.99	0.019094	112528.0	131447.0	50599.0	-0.155402	0.954672
     11985.48	0.020077	118087.0	137894.0	53087.0	-0.155064	0.954553
     11985.97	0.019655	115340.0	134645.0	51838.0	-0.154757	0.954518
     11986.46	0.019624	115610.0	135100.0	52001.0	-0.155793	0.954752
     11986.94	0.019895	117041.0	136752.0	52644.0	-0.155645	0.954617
     11987.43	0.020075	118184.0	138119.0	53180.0	-0.155873	0.954433
     11987.92	0.019250	113261.0	132380.0	50968.0	-0.155982	0.954479
     11988.40	0.018144	106660.0	124663.0	48013.0	-0.155968	0.954142
     11988.89	0.018446	108274.0	126553.0	48753.0	-0.155996	0.953894
     11989.38	0.018423	108255.0	126582.0	48764.0	-0.156401	0.953898
     11989.86	0.018268	107500.0	125727.0	48437.0	-0.156622	0.953849
     11990.35	0.020092	118121.0	138178.0	53246.0	-0.156833	0.953620
     11990.84	0.020422	119997.0	140399.0	54126.0	-0.157022	0.953174
     11991.33	0.020776	122009.0	142761.0	55046.0	-0.157077	0.953003
     11991.81	0.020626	121580.0	142364.0	54922.0	-0.157815	0.952473
     11992.30	0.020549	120728.0	141329.0	54553.0	-0.157550	0.951918
     11992.79	0.019736	115731.0	135462.0	52300.0	-0.157423	0.951695
     11993.28	0.018890	111017.0	130010.0	50201.0	-0.157928	0.951576
     11993.76	0.018717	109807.0	128589.0	49683.0	-0.157897	0.950958
     11994.25	0.018325	107509.0	125934.0	48662.0	-0.158183	0.950860
     11994.74	0.018788	110583.0	129630.0	50118.0	-0.158918	0.950304
     11995.23	0.019305	113307.0	132806.0	51379.0	-0.158788	0.949660
     11995.71	0.019390	113742.0	133333.0	51601.0	-0.158917	0.949309
     11996.20	0.020436	120008.0	140762.0	54527.0	-0.159512	0.948375
     11996.69	0.019324	113583.0	133259.0	51608.0	-0.159761	0.948618
     11997.18	0.019735	115820.0	135882.0	52672.0	-0.159750	0.947703
     11997.66	0.019509	114531.0	134391.0	52123.0	-0.159908	0.947147
     11998.15	0.019103	112255.0	131774.0	51153.0	-0.160315	0.946267
     11998.64	0.019922	116941.0	137313.0	53322.0	-0.160593	0.945914
     11999.13	0.020148	118237.0	138882.0	53965.0	-0.160934	0.945289
     11999.62	0.019575	114935.0	135025.0	52503.0	-0.161093	0.944590
     12000.10	0.019799	115902.0	136126.0	53000.0	-0.160836	0.943289
     12000.59	0.018418	108299.0	127346.0	49575.0	-0.162012	0.943421
     12001.08	0.018676	109468.0	128684.0	50158.0	-0.161728	0.942182
     12001.57	0.018146	106806.0	125668.0	48996.0	-0.162629	0.941905
     12002.06	0.019118	112240.0	132046.0	51534.0	-0.162511	0.940909
     12002.54	0.018930	111068.0	130677.0	51044.0	-0.162586	0.940041
     12003.03	0.019769	116214.0	136830.0	53500.0	-0.163306	0.939058
     12003.52	0.020402	119881.0	141143.0	55216.0	-0.163274	0.938521
     12004.01	0.020009	117362.0	138191.0	54128.0	-0.163374	0.937285
     12004.50	0.020708	121281.0	142792.0	55974.0	-0.163279	0.936502
     12004.99	0.020297	118787.0	139910.0	54878.0	-0.163667	0.935887
     12005.47	0.019568	114623.0	135029.0	53034.0	-0.163841	0.934556
     12005.96	0.019833	116111.0	136852.0	53796.0	-0.164353	0.933701
     12006.45	0.018674	109382.0	128923.0	50718.0	-0.164369	0.932934
     12006.94	0.018606	109075.0	128643.0	50647.0	-0.165005	0.932161
     12007.43	0.018883	111071.0	131065.0	51676.0	-0.165524	0.930700
     12007.92	0.018160	106122.0	125125.0	49371.0	-0.164724	0.929950
     12008.41	0.019761	115779.0	136633.0	53959.0	-0.165615	0.929074
     12008.89	0.019990	117193.0	138344.0	54679.0	-0.165921	0.928264
     12009.38	0.019751	115501.0	136325.0	53923.0	-0.165763	0.927485
     12009.87	0.019567	114604.0	135325.0	53606.0	-0.166197	0.926018
     12010.36	0.018594	108646.0	128268.0	50834.0	-0.166027	0.925556
     12010.85	0.019737	115500.0	136453.0	54125.0	-0.166710	0.924684
     12011.34	0.020313	118748.0	140327.0	55727.0	-0.166972	0.923511
     12011.83	0.019699	115132.0	136048.0	54063.0	-0.166928	0.922858
     12012.32	0.019242	112587.0	133085.0	52935.0	-0.167262	0.921923
     12012.81	0.018333	107474.0	127152.0	50576.0	-0.168134	0.921906
     12013.29	0.019360	113322.0	134042.0	53402.0	-0.167920	0.920305
     12013.78	0.017843	104391.0	123528.0	49254.0	-0.168324	0.919477
     12014.27	0.017500	102165.0	120859.0	48207.0	-0.168035	0.919120
     12014.76	0.019421	113582.0	134478.0	53678.0	-0.168876	0.918397
     12015.25	0.019515	114454.0	135555.0	54159.0	-0.169204	0.917453
     12015.74	0.021326	124510.0	147383.0	58920.0	-0.168649	0.916854
     12016.23	0.020905	122221.0	144772.0	57878.0	-0.169329	0.916823
     12016.72	0.019999	117353.0	139077.0	55635.0	-0.169841	0.916215
     12017.21	0.022123	129411.0	153357.0	61382.0	-0.169775	0.915652
     12017.70	0.019767	115632.0	137037.0	54890.0	-0.169838	0.914920
     12018.19	0.018986	111171.0	131783.0	52777.0	-0.170087	0.915081
     12018.68	0.019687	115168.0	136555.0	54729.0	-0.170336	0.914334
     12019.17	0.018738	109121.0	129319.0	51833.0	-0.169825	0.914255
     12019.66	0.018826	110011.0	130478.0	52325.0	-0.170624	0.913730
     12020.15	0.018622	108973.0	129280.0	51862.0	-0.170880	0.913394
     12020.64	0.019044	111526.0	132359.0	53083.0	-0.171260	0.913661
     12021.13	0.019042	111153.0	131872.0	52914.0	-0.170924	0.913164
     12021.62	0.019701	114771.0	136159.0	54668.0	-0.170884	0.912545
     12022.11	0.019214	112402.0	133458.0	53559.0	-0.171705	0.913003
     12022.60	0.019751	115547.0	137212.0	55061.0	-0.171850	0.913086
     12023.09	0.019333	112695.0	133771.0	53719.0	-0.171444	0.912363
     12023.58	0.019557	114355.0	135828.0	54532.0	-0.172082	0.912602
     12024.07	0.020737	121296.0	144101.0	57867.0	-0.172281	0.912367
     12024.56	0.020084	117322.0	139384.0	55982.0	-0.172310	0.912203
     12025.05	0.020378	119347.0	141834.0	56958.0	-0.172622	0.912343
     12025.54	0.018825	109663.0	130247.0	52322.0	-0.172021	0.912016
     12026.03	0.018700	109046.0	129561.0	52046.0	-0.172382	0.912024
     12026.52	0.018541	108432.0	128910.0	51793.0	-0.172991	0.911859
     12027.01	0.017317	101252.0	120419.0	48388.0	-0.173365	0.911725
     12027.50	0.018043	105345.0	125233.0	50311.0	-0.172935	0.911952
     12027.99	0.019412	113451.0	134931.0	54183.0	-0.173393	0.912396
     12028.48	0.019733	115013.0	136769.0	54937.0	-0.173248	0.912106
     12028.97	0.021696	126625.0	150627.0	60501.0	-0.173577	0.912147
     12029.46	0.020458	119221.0	141820.0	56936.0	-0.173580	0.912631
     12029.95	0.021619	125908.0	149728.0	60136.0	-0.173269	0.912212
     12030.44	0.021349	124629.0	148306.0	59556.0	-0.173936	0.912361
     12030.93	0.019825	115489.0	137402.0	55180.0	-0.173736	0.912310
     12031.42	0.019445	113393.0	134913.0	54178.0	-0.173770	0.912355
     12031.91	0.019255	112543.0	134012.0	53799.0	-0.174594	0.912674
     12032.40	0.018865	110068.0	131031.0	52602.0	-0.174336	0.912680
     12032.89	0.018241	106390.0	126666.0	50845.0	-0.174442	0.912772
     12033.38	0.018434	107388.0	127832.0	51292.0	-0.174268	0.913182
     12033.87	0.019456	113589.0	135327.0	54316.0	-0.175107	0.912875
     12034.36	0.019248	112251.0	133681.0	53642.0	-0.174719	0.913124
     12034.85	0.019889	115651.0	137668.0	55274.0	-0.174268	0.912542
     12035.35	0.019872	115486.0	137507.0	55178.0	-0.174526	0.913111
     12035.84	0.020294	118361.0	141001.0	56558.0	-0.175028	0.913500
     12036.33	0.019915	115792.0	137925.0	55347.0	-0.174915	0.913088
     12036.82	0.018782	109443.0	130405.0	52305.0	-0.175241	0.913553
     12037.31	0.020272	117946.0	140517.0	56374.0	-0.175102	0.913320
     12037.80	0.018142	105691.0	125951.0	50538.0	-0.175373	0.913167
     12038.29	0.017960	104592.0	124665.0	50018.0	-0.175563	0.913247
     12038.78	0.017930	104104.0	124049.0	49765.0	-0.175286	0.913365
     12039.27	0.016492	95960.0	114383.0	45878.0	-0.175621	0.913567
     12039.77	0.018797	109429.0	130454.0	52334.0	-0.175745	0.913374
     12040.26	0.018830	109544.0	130598.0	52359.0	-0.175798	0.914000
     12040.75	0.020299	118120.0	140870.0	56493.0	-0.176136	0.913721
     12041.24	0.021675	125817.0	150010.0	60152.0	-0.175873	0.913827
     12041.73	0.020686	120245.0	143447.0	57544.0	-0.176434	0.913416
     12042.22	0.021894	126991.0	151460.0	60745.0	-0.176205	0.913637
     12042.71	0.020742	119688.0	142774.0	57247.0	-0.176375	0.913888
     12043.21	0.019894	113769.0	135760.0	54424.0	-0.176719	0.914083
     12043.70	0.019917	112763.0	134554.0	53957.0	-0.176677	0.913778
     12044.19	0.018994	106965.0	127611.0	51173.0	-0.176485	0.913775
     12044.68	0.018715	105789.0	126239.0	50609.0	-0.176730	0.914048
     12045.17	0.018833	107279.0	127982.0	51320.0	-0.176457	0.913809
     12045.66	0.018835	108188.0	129104.0	51753.0	-0.176748	0.914136
     12046.16	0.019627	113558.0	135557.0	54353.0	-0.177078	0.913892
     12046.65	0.019111	110698.0	132156.0	52996.0	-0.177177	0.913767
     12047.14	0.019605	113687.0	135733.0	54412.0	-0.177241	0.914105
     12047.63	0.019695	114275.0	136445.0	54711.0	-0.177314	0.913857
     12048.12	0.018973	110112.0	131518.0	52726.0	-0.177646	0.914035
     12048.62	0.020319	117849.0	140733.0	56416.0	-0.177460	0.914112
     12049.11	0.019665	114183.0	136393.0	54672.0	-0.177738	0.914189
     12049.60	0.019620	113937.0	136111.0	54565.0	-0.177825	0.914078
     12050.09	0.019332	112187.0	134022.0	53718.0	-0.177837	0.914256
     12050.58	0.018451	107393.0	128351.0	51439.0	-0.178274	0.914372
     12051.08	0.018343	106474.0	127242.0	51002.0	-0.178190	0.914226
     12051.57	0.017909	103902.0	124197.0	49762.0	-0.178421	0.914617
     12052.06	0.018463	107430.0	128458.0	51480.0	-0.178763	0.914409
     12052.55	0.018950	109856.0	131286.0	52621.0	-0.178208	0.914263
     12053.05	0.019154	110841.0	132471.0	53095.0	-0.178267	0.914281
     12053.54	0.020166	116614.0	139364.0	55841.0	-0.178220	0.914581
     12054.03	0.020742	120169.0	143650.0	57564.0	-0.178481	0.914482
     12054.52	0.022493	130480.0	156042.0	62529.0	-0.178905	0.914495
     12055.02	0.020993	121770.0	145633.0	58333.0	-0.178956	0.914922
     12055.51	0.020002	116220.0	139033.0	55674.0	-0.179226	0.915198
     12056.00	0.019794	115126.0	137786.0	55212.0	-0.179675	0.914521
     12056.49	0.018222	105490.0	126158.0	50538.0	-0.178919	0.914810
     12056.99	0.018857	108994.0	130357.0	52239.0	-0.178984	0.914447
     12057.48	0.018362	106378.0	127275.0	51001.0	-0.179351	0.914505
     12057.97	0.018722	108542.0	129910.0	52064.0	-0.179705	0.914368
     12058.46	0.019419	112320.0	134389.0	53859.0	-0.179387	0.914369
     12058.96	0.019319	111418.0	133289.0	53425.0	-0.179231	0.914241
     12059.45	0.019276	112033.0	134150.0	53773.0	-0.180165	0.914187
     12059.94	0.018945	110042.0	131788.0	52818.0	-0.180332	0.914343
     12060.44	0.019952	115736.0	138597.0	55547.0	-0.180259	0.914341
     12060.93	0.020166	116987.0	140100.0	56159.0	-0.180294	0.914170
     12061.42	0.020790	120346.0	144139.0	57812.0	-0.180407	0.913582
     12061.92	0.019705	113992.0	136511.0	54741.0	-0.180277	0.913792
     12062.41	0.018830	108873.0	130407.0	52283.0	-0.180478	0.913989
     12062.90	0.019313	111750.0	133875.0	53695.0	-0.180642	0.913587
     12063.39	0.017949	103826.0	124402.0	49907.0	-0.180802	0.913357
     12063.89	0.018148	105008.0	125843.0	50510.0	-0.180999	0.912864
     12064.38	0.018255	106004.0	127128.0	50993.0	-0.181718	0.913506
