# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:34:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263850_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263850_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11833.63	0.021458	136533.0	132678.0	48427.0	0.0286412	 1.00787
     11834.10	0.021574	137383.0	133571.0	48824.0	0.0281395	 1.00641
     11834.57	0.020492	130400.0	126823.0	46405.0	0.0278142	 1.00539
     11835.05	0.018935	120080.0	116812.0	42790.0	0.0275924	 1.00426
     11835.52	0.018747	119195.0	116013.0	42549.0	0.0270586	 1.00305
     11836.00	0.018994	120695.0	117512.0	43136.0	0.0267262	 1.00218
     11836.47	0.019552	124127.0	120899.0	44420.0	0.0263497	 1.00127
     11836.95	0.018985	120446.0	117355.0	43173.0	0.0259980	0.999988
     11837.42	0.019633	124858.0	121678.0	44796.0	0.0257989	0.999259
     11837.90	0.019130	121450.0	118412.0	43631.0	0.0253326	0.998402
     11838.37	0.018894	120026.0	117056.0	43153.0	0.0250559	0.997901
     11838.85	0.018971	120327.0	117392.0	43309.0	0.0246943	0.997158
     11839.32	0.018399	116645.0	113839.0	42028.0	0.0243500	0.996449
     11839.80	0.019868	126342.0	123346.0	45546.0	0.0239991	0.996271
     11840.27	0.019801	125797.0	122836.0	45375.0	0.0238194	0.995889
     11840.75	0.019675	125086.0	122183.0	45148.0	0.0234816	0.995574
     11841.22	0.018880	119988.0	117212.0	43350.0	0.0234075	0.994678
     11841.70	0.017582	111413.0	108878.0	40266.0	0.0230160	0.994721
     11842.17	0.018710	118531.0	115860.0	42855.0	0.0227920	0.994560
     11842.65	0.017500	110859.0	108392.0	40113.0	0.0225048	0.994054
     11843.12	0.018746	118698.0	116077.0	42958.0	0.0223287	0.994031
     11843.60	0.019509	123818.0	121103.0	44819.0	0.0221713	0.994009
     11844.07	0.020636	131077.0	128208.0	47453.0	0.0221310	0.993914
     11844.55	0.020273	128696.0	125913.0	46603.0	0.0218618	0.993926
     11845.02	0.020955	132814.0	129978.0	48112.0	0.0215844	0.993834
     11845.50	0.021440	136117.0	133250.0	49297.0	0.0212877	0.994364
     11845.97	0.021180	134190.0	131378.0	48609.0	0.0211780	0.994270
     11846.45	0.020208	128174.0	125498.0	46411.0	0.0210989	0.994753
     11846.92	0.018767	119290.0	116837.0	43208.0	0.0207777	0.994754
     11847.40	0.018103	114836.0	112473.0	41602.0	0.0207918	0.994565
     11847.87	0.018289	116283.0	113916.0	42109.0	0.0205655	0.995200
     11848.35	0.018377	116786.0	114421.0	42287.0	0.0204586	0.995405
     11848.83	0.018560	117885.0	115513.0	42679.0	0.0203265	0.995676
     11849.30	0.019429	123214.0	120759.0	44605.0	0.0201259	0.995951
     11849.78	0.019303	122260.0	119852.0	44263.0	0.0198923	0.996109
     11850.25	0.019654	124390.0	121932.0	45023.0	0.0199583	0.996290
     11850.73	0.019937	126250.0	123763.0	45694.0	0.0198956	0.996401
     11851.20	0.018062	114444.0	112194.0	41400.0	0.0198561	0.996949
     11851.68	0.019771	125173.0	122744.0	45275.0	0.0195959	0.997346
     11852.16	0.020409	128888.0	126406.0	46634.0	0.0194449	0.997169
     11852.63	0.020522	129608.0	127103.0	46856.0	0.0195167	0.997919
     11853.11	0.020702	130585.0	128106.0	47238.0	0.0191663	0.997659
     11853.58	0.019578	123988.0	121623.0	44843.0	0.0192587	0.997759
     11854.06	0.018745	118527.0	116271.0	42882.0	0.0192171	0.997472
     11854.54	0.017114	108120.0	106090.0	39125.0	0.0189539	0.997526
     11855.01	0.017109	108338.0	106327.0	39207.0	0.0187367	0.997664
     11855.49	0.020298	128750.0	126370.0	46636.0	0.0186584	0.996841
     11855.96	0.019520	123380.0	121133.0	44697.0	0.0183799	0.996983
     11856.44	0.021416	135616.0	133158.0	49148.0	0.0182910	0.996700
     11856.92	0.020629	130759.0	128427.0	47400.0	0.0179953	0.996738
     11857.39	0.020490	129446.0	127128.0	46966.0	0.0180694	0.995771
     11857.87	0.020515	129342.0	127079.0	46967.0	0.0176511	0.995364
     11858.35	0.019988	126349.0	124153.0	45882.0	0.0175332	0.995442
     11858.82	0.018885	119365.0	117305.0	43396.0	0.0174086	0.994410
     11859.30	0.018909	119110.0	117031.0	43326.0	0.0176086	0.993686
     11859.77	0.018141	114455.0	112502.0	41661.0	0.0172107	0.993406
     11860.25	0.018308	115755.0	113821.0	42161.0	0.0168488	0.993131
     11860.73	0.018859	119090.0	117097.0	43400.0	0.0168769	0.992543
     11861.20	0.018535	117168.0	115257.0	42740.0	0.0164444	0.992029
     11861.68	0.020723	130816.0	128688.0	47760.0	0.0164009	0.991202
     11862.16	0.020189	127238.0	125186.0	46489.0	0.0162587	0.990585
     11862.63	0.019753	124672.0	122692.0	45571.0	0.0160091	0.990406
     11863.11	0.020032	126318.0	124307.0	46199.0	0.0160482	0.989796
     11863.59	0.019001	119907.0	118010.0	43873.0	0.0159471	0.989470
     11864.06	0.019717	124352.0	122437.0	45551.0	0.0155196	0.988764
     11864.54	0.019501	123114.0	121265.0	45118.0	0.0151325	0.988697
     11865.02	0.019806	124786.0	122905.0	45763.0	0.0151886	0.987936
     11865.50	0.019396	122480.0	120653.0	44908.0	0.0150291	0.988303
     11865.97	0.018983	119601.0	117827.0	43881.0	0.0149438	0.987736
     11866.45	0.018720	118338.0	116595.0	43415.0	0.0148385	0.987901
     11866.93	0.018501	116895.0	115204.0	42919.0	0.0145716	0.987390
     11867.40	0.018256	115134.0	113481.0	42261.0	0.0144612	0.987771
     11867.88	0.018210	115061.0	113418.0	42242.0	0.0143823	0.987665
     11868.36	0.020514	129188.0	127364.0	47449.0	0.0142196	0.987394
     11868.84	0.019952	125562.0	123782.0	46108.0	0.0142777	0.987535
     11869.31	0.020820	131298.0	129462.0	48197.0	0.0140821	0.988091
     11869.79	0.021224	133658.0	131804.0	49061.0	0.0139683	0.988252
     11870.27	0.021559	135780.0	133895.0	49848.0	0.0139800	0.988078
     11870.74	0.020880	131693.0	129870.0	48318.0	0.0139395	0.988730
     11871.22	0.019202	121197.0	119519.0	44449.0	0.0139420	0.989133
     11871.70	0.018979	119780.0	118149.0	43923.0	0.0137102	0.989508
     11872.18	0.018727	118230.0	116620.0	43350.0	0.0137111	0.989614
     11872.65	0.019425	122649.0	120963.0	44936.0	0.0138419	0.990245
     11873.13	0.018709	118197.0	116607.0	43304.0	0.0135434	0.990564
     11873.61	0.018888	119350.0	117738.0	43720.0	0.0135985	0.990656
     11874.09	0.019431	122660.0	121028.0	44892.0	0.0133944	0.991762
     11874.57	0.019563	123497.0	121832.0	45192.0	0.0135738	0.991723
     11875.04	0.019838	125207.0	123526.0	45787.0	0.0135167	0.992451
     11875.52	0.019093	119968.0	118357.0	43843.0	0.0135196	0.993090
     11876.00	0.019307	121240.0	119630.0	44297.0	0.0133684	0.993487
     11876.48	0.019759	123945.0	122307.0	45242.0	0.0133036	0.994508
     11876.95	0.020084	125841.0	124122.0	45910.0	0.0137543	0.994582
     11877.43	0.020412	127528.0	125807.0	46525.0	0.0135870	0.994759
     11877.91	0.019407	121492.0	119874.0	44301.0	0.0134072	0.995434
     11878.39	0.020324	127087.0	125369.0	46317.0	0.0136105	0.995752
     11878.87	0.017822	111739.0	110244.0	40676.0	0.0134697	0.997058
     11879.34	0.018605	117170.0	115590.0	42664.0	0.0135764	0.996694
     11879.82	0.018596	116956.0	115391.0	42540.0	0.0134714	0.997882
     11880.30	0.018088	113629.0	112105.0	41314.0	0.0135028	0.998235
     11880.78	0.019532	122841.0	121163.0	44634.0	0.0137541	0.998641
     11881.26	0.020753	130379.0	128622.0	47342.0	0.0135677	0.999480
     11881.74	0.019737	123988.0	122328.0	45002.0	0.0134788	0.999999
     11882.21	0.021688	136585.0	134762.0	49574.0	0.0134369	 1.00004
     11882.69	0.019525	122594.0	120945.0	44478.0	0.0135422	 1.00034
     11883.17	0.019651	123569.0	121893.0	44781.0	0.0136561	 1.00136
     11883.65	0.018699	117620.0	116021.0	42600.0	0.0136879	 1.00192
     11884.13	0.018825	118600.0	117031.0	42934.0	0.0133176	 1.00277
     11884.61	0.019309	121236.0	119615.0	43874.0	0.0134608	 1.00296
     11885.08	0.019599	122824.0	121163.0	44423.0	0.0136157	 1.00338
     11885.56	0.019641	123212.0	121559.0	44534.0	0.0135067	 1.00415
     11886.04	0.019749	124271.0	122593.0	44906.0	0.0135947	 1.00430
     11886.52	0.018378	115741.0	114206.0	41816.0	0.0133511	 1.00472
     11887.00	0.019206	120765.0	119172.0	43595.0	0.0132787	 1.00563
     11887.48	0.018565	116825.0	115286.0	42179.0	0.0132611	 1.00549
     11887.96	0.019174	120450.0	118848.0	43459.0	0.0133894	 1.00603
     11888.44	0.019917	125370.0	123706.0	45210.0	0.0133616	 1.00659
     11888.91	0.020134	126514.0	124845.0	45630.0	0.0132800	 1.00651
     11889.39	0.020271	127517.0	125853.0	45980.0	0.0131351	 1.00691
     11889.87	0.019690	123781.0	122160.0	44612.0	0.0131822	 1.00733
     11890.35	0.019623	123158.0	121559.0	44389.0	0.0130683	 1.00741
     11890.83	0.018406	115803.0	114328.0	41741.0	0.0128190	 1.00759
     11891.31	0.018014	113176.0	111722.0	40793.0	0.0129305	 1.00750
     11891.79	0.018691	117209.0	115698.0	42235.0	0.0129753	 1.00773
     11892.27	0.019486	122379.0	120833.0	44121.0	0.0127134	 1.00747
     11892.75	0.019149	120395.0	118876.0	43397.0	0.0126971	 1.00769
     11893.23	0.020225	126995.0	125416.0	45775.0	0.0125115	 1.00790
     11893.71	0.020316	127609.0	126036.0	46021.0	0.0124033	 1.00747
     11894.18	0.021745	136555.0	134885.0	49239.0	0.0123049	 1.00774
     11894.66	0.020813	130743.0	129159.0	47183.0	0.0121894	 1.00701
     11895.14	0.020445	128620.0	127110.0	46430.0	0.0118095	 1.00711
     11895.62	0.019524	122349.0	120917.0	44176.0	0.0117733	 1.00692
     11896.10	0.018652	117137.0	115797.0	42309.0	0.0115055	 1.00684
     11896.58	0.018008	113134.0	111846.0	40905.0	0.0114500	 1.00587
     11897.06	0.018119	113359.0	112082.0	41013.0	0.0113290	 1.00534
     11897.54	0.018478	115354.0	114067.0	41754.0	0.0112197	 1.00499
     11898.02	0.019619	122477.0	121161.0	44365.0	0.0108030	 1.00467
     11898.50	0.019595	122033.0	120710.0	44249.0	0.0109005	 1.00356
     11898.98	0.020203	125409.0	124084.0	45506.0	0.0106216	 1.00311
     11899.46	0.019166	119468.0	118250.0	43386.0	0.0102475	 1.00266
     11899.94	0.019278	120184.0	118979.0	43698.0	0.0100769	 1.00164
     11900.42	0.020169	125703.0	124491.0	45761.0	0.00968856	 1.00080
     11900.90	0.020282	126630.0	125446.0	46152.0	0.00939406	0.999935
     11901.38	0.020475	127727.0	126559.0	46615.0	0.00918657	0.998786
     11901.86	0.018762	117365.0	116341.0	42880.0	0.00876320	0.998120
     11902.34	0.018451	115787.0	114804.0	42355.0	0.00852597	0.997140
     11902.82	0.017825	111845.0	110936.0	40970.0	0.00816053	0.996113
     11903.30	0.016823	105374.0	104541.0	38645.0	0.00793659	0.995162
     11903.78	0.019870	124617.0	123680.0	45771.0	0.00754745	0.994047
     11904.26	0.018205	113943.0	113114.0	41927.0	0.00730216	0.992466
     11904.74	0.020742	129931.0	129020.0	47867.0	0.00703611	0.991541
     11905.22	0.020044	125516.0	124678.0	46304.0	0.00669883	0.990506
     11905.70	0.021630	135335.0	134471.0	50017.0	0.00640462	0.988986
     11906.18	0.021422	134052.0	133243.0	49600.0	0.00605326	0.988184
     11906.66	0.020850	130596.0	129856.0	48404.0	0.00568244	0.986844
     11907.14	0.020243	126795.0	126125.0	47074.0	0.00529813	0.985553
     11907.62	0.019469	121817.0	121199.0	45282.0	0.00508610	0.984524
     11908.10	0.019149	119928.0	119358.0	44663.0	0.00476418	0.982982
     11908.58	0.018624	116561.0	116059.0	43469.0	0.00431606	0.982051
     11909.06	0.017843	111655.0	111226.0	41717.0	0.00384959	0.980655
     11909.54	0.018130	113098.0	112684.0	42294.0	0.00366726	0.979942
     11910.02	0.018889	117710.0	117305.0	44082.0	0.00344659	0.978726
     11910.50	0.019632	122319.0	121948.0	45883.0	0.00303766	0.977500
     11910.98	0.020887	130187.0	129840.0	48910.0	0.00266896	0.976321
     11911.47	0.019690	122385.0	122079.0	46019.0	0.00250344	0.975614
     11911.95	0.019801	122729.0	122477.0	46217.0	0.00205542	0.974576
     11912.43	0.019686	122199.0	121986.0	46070.0	0.00174458	0.973744
     11912.91	0.019685	122500.0	122328.0	46255.0	0.00140507	0.972536
     11913.39	0.019868	123386.0	123254.0	46647.0	0.00107039	0.971639
     11913.87	0.019846	123358.0	123257.0	46660.0	0.000819091	0.971384
     11914.35	0.018447	114891.0	114836.0	43534.0	0.000478829	0.969963
     11914.83	0.016786	104817.0	104805.0	39729.0	0.000114492	0.970020
     11915.31	0.017101	107126.0	107144.0	40654.0	-0.000168012	0.969076
     11915.79	0.018103	113050.0	113090.0	42940.0	-0.000353763	0.968380
     11916.27	0.019502	121946.0	122006.0	46363.0	-0.000491900	0.967568
     11916.76	0.020691	129453.0	129575.0	49252.0	-0.000941983	0.967310
     11917.24	0.020817	129746.0	129891.0	49418.0	-0.00111694	0.966381
     11917.72	0.021747	135852.0	136039.0	51745.0	-0.00137555	0.966614
     11918.20	0.020755	129737.0	129937.0	49473.0	-0.00154039	0.965623
     11918.68	0.020249	126641.0	126876.0	48306.0	-0.00185392	0.965654
     11919.16	0.019812	123855.0	124146.0	47290.0	-0.00234677	0.965159
     11919.64	0.019146	119710.0	119999.0	45716.0	-0.00241126	0.965035
     11920.13	0.018875	117972.0	118294.0	45082.0	-0.00272574	0.964690
     11920.61	0.019391	121186.0	121534.0	46328.0	-0.00286750	0.964448
     11921.09	0.017886	111900.0	112232.0	42770.0	-0.00296254	0.964731
     11921.57	0.018661	116356.0	116708.0	44526.0	-0.00302063	0.963602
     11922.05	0.018943	118244.0	118633.0	45247.0	-0.00328441	0.963898
     11922.53	0.019424	121490.0	121951.0	46505.0	-0.00378737	0.964059
     11923.01	0.020340	127016.0	127490.0	48635.0	-0.00372487	0.963694
     11923.50	0.019682	122813.0	123298.0	47033.0	-0.00394132	0.963755
     11923.98	0.020408	127433.0	127960.0	48811.0	-0.00412698	0.963762
     11924.46	0.019768	123479.0	124028.0	47318.0	-0.00443625	0.963617
     11924.94	0.019434	121359.0	121944.0	46515.0	-0.00480883	0.963787
     11925.42	0.020317	127270.0	127889.0	48765.0	-0.00485189	0.964150
     11925.91	0.019019	118923.0	119512.0	45578.0	-0.00494056	0.963992
     11926.39	0.019824	123910.0	124548.0	47502.0	-0.00513569	0.963919
     11926.87	0.018345	114405.0	115010.0	43854.0	-0.00527430	0.964153
     11927.35	0.017361	108190.0	108772.0	41491.0	-0.00536501	0.963777
     11927.83	0.018136	113153.0	113786.0	43378.0	-0.00557861	0.964367
     11928.32	0.017968	111871.0	112503.0	42908.0	-0.00563347	0.963922
     11928.80	0.020483	127591.0	128328.0	48947.0	-0.00575965	0.963851
     11929.28	0.019812	123589.0	124324.0	47403.0	-0.00592952	0.964206
     11929.76	0.020329	126906.0	127689.0	48688.0	-0.00615097	0.964165
     11930.24	0.021766	135694.0	136540.0	52037.0	-0.00621526	0.964663
     11930.73	0.020790	129557.0	130376.0	49705.0	-0.00630164	0.964317
     11931.21	0.020021	124728.0	125556.0	47854.0	-0.00661651	0.964597
     11931.69	0.019391	120853.0	121641.0	46385.0	-0.00649915	0.964098
     11932.17	0.018086	112907.0	113664.0	43325.0	-0.00668226	0.964517
     11932.66	0.018891	117573.0	118384.0	45143.0	-0.00687416	0.964098
     11933.14	0.019219	119457.0	120323.0	45853.0	-0.00722332	0.964739
     11933.62	0.019134	119099.0	119979.0	45735.0	-0.00736165	0.964453
     11934.10	0.019073	118367.0	119246.0	45455.0	-0.00739862	0.964466
     11934.59	0.019361	120004.0	120896.0	46085.0	-0.00740560	0.964443
     11935.07	0.019646	121721.0	122651.0	46746.0	-0.00761138	0.964614
     11935.55	0.019396	120070.0	121023.0	46138.0	-0.00790570	0.964344
     11936.03	0.018891	117053.0	118005.0	44977.0	-0.00810017	0.964576
     11936.52	0.019377	119975.0	120965.0	46133.0	-0.00821786	0.963973
     11937.00	0.019525	121018.0	122027.0	46529.0	-0.00830304	0.964167
     11937.48	0.019703	122391.0	123412.0	47061.0	-0.00830751	0.964084
     11937.97	0.020282	126051.0	127145.0	48474.0	-0.00864158	0.964301
     11938.45	0.019136	118912.0	119953.0	45732.0	-0.00871628	0.964302
     11938.93	0.020320	126334.0	127453.0	48595.0	-0.00881848	0.964227
     11939.41	0.019120	119070.0	120167.0	45831.0	-0.00917089	0.963922
     11939.90	0.019332	120384.0	121501.0	46336.0	-0.00923586	0.964003
     11940.38	0.018878	117284.0	118381.0	45160.0	-0.00930989	0.963696
     11940.86	0.018562	115503.0	116589.0	44478.0	-0.00935843	0.963660
     11941.35	0.019301	119976.0	121144.0	46221.0	-0.00968820	0.963546
     11941.83	0.019494	121318.0	122536.0	46760.0	-0.00998967	0.963377
     11942.31	0.019724	122538.0	123799.0	47244.0	-0.0102381	0.963334
     11942.80	0.020361	126422.0	127732.0	48749.0	-0.0103088	0.963250
     11943.28	0.020400	126927.0	128251.0	48967.0	-0.0103772	0.962843
     11943.76	0.020798	129144.0	130498.0	49840.0	-0.0104298	0.962540
     11944.25	0.020103	124600.0	125935.0	48116.0	-0.0106573	0.962151
     11944.73	0.019108	118761.0	120038.0	45879.0	-0.0106953	0.961801
     11945.21	0.019101	118568.0	119872.0	45821.0	-0.0109379	0.961682
     11945.70	0.019409	120602.0	121981.0	46665.0	-0.0113694	0.960871
     11946.18	0.018251	113146.0	114438.0	43795.0	-0.0113542	0.960514
     11946.66	0.019318	120006.0	121411.0	46475.0	-0.0116397	0.960267
     11947.15	0.019031	118149.0	119554.0	45773.0	-0.0118216	0.960074
     11947.63	0.019549	121713.0	123202.0	47206.0	-0.0121595	0.959304
     11948.12	0.020192	125459.0	126975.0	48679.0	-0.0120112	0.958742
     11948.60	0.018914	117378.0	118843.0	45584.0	-0.0124038	0.958247
     11949.08	0.019843	123402.0	124978.0	47935.0	-0.0126904	0.958292
     11949.57	0.019715	122289.0	123852.0	47536.0	-0.0127002	0.957600
     11950.05	0.020355	126326.0	127981.0	49140.0	-0.0130159	0.957208
     11950.53	0.020925	130088.0	131805.0	50646.0	-0.0131124	0.956463
     11951.02	0.020030	124324.0	125996.0	48425.0	-0.0133591	0.956234
     11951.50	0.018985	117757.0	119312.0	45882.0	-0.0131187	0.955669
     11951.99	0.017213	106841.0	108291.0	41653.0	-0.0134803	0.955449
     11952.47	0.017190	106645.0	108129.0	41588.0	-0.0138194	0.955513
     11952.95	0.018266	113293.0	114914.0	44213.0	-0.0142066	0.955165
     11953.44	0.018344	113576.0	115178.0	44330.0	-0.0140065	0.954817
     11953.92	0.019953	123756.0	125536.0	48322.0	-0.0142807	0.954706
     11954.41	0.019485	120874.0	122629.0	47224.0	-0.0144149	0.954261
     11954.89	0.021602	134037.0	136010.0	52378.0	-0.0146125	0.954242
     11955.38	0.022056	136770.0	138792.0	53462.0	-0.0146757	0.954005
     11955.86	0.021110	130900.0	132870.0	51190.0	-0.0149375	0.953827
     11956.34	0.021095	130580.0	132553.0	51070.0	-0.0149965	0.953785
     11956.83	0.019611	121371.0	123210.0	47476.0	-0.0150382	0.953666
     11957.31	0.018963	117617.0	119427.0	45996.0	-0.0152717	0.954151
     11957.80	0.018527	114818.0	116616.0	44920.0	-0.0155382	0.954003
     11958.28	0.017669	109613.0	111344.0	42871.0	-0.0156685	0.954429
     11958.77	0.018103	112344.0	114107.0	43947.0	-0.0155710	0.954152
     11959.25	0.018671	115587.0	117406.0	45223.0	-0.0156145	0.954032
     11959.74	0.019695	122130.0	124071.0	47770.0	-0.0157679	0.954456
     11960.22	0.019806	122457.0	124415.0	47915.0	-0.0158628	0.954194
     11960.71	0.019495	120806.0	122769.0	47265.0	-0.0161186	0.954534
     11961.19	0.018373	113885.0	115741.0	44529.0	-0.0161658	0.955214
     11961.68	0.019340	119835.0	121774.0	46850.0	-0.0160511	0.955216
     11962.16	0.020159	124902.0	126943.0	48819.0	-0.0162087	0.955619
     11962.65	0.020685	128111.0	130242.0	50083.0	-0.0164972	0.955713
     11963.13	0.020353	126055.0	128123.0	49242.0	-0.0162724	0.956244
     11963.62	0.019446	120688.0	122715.0	47153.0	-0.0166559	0.956467
     11964.10	0.018628	115193.0	117105.0	44985.0	-0.0164620	0.956742
     11964.59	0.018133	112029.0	113932.0	43745.0	-0.0168440	0.957224
     11965.07	0.017729	109843.0	111715.0	42883.0	-0.0168989	0.957476
     11965.56	0.018749	116251.0	118226.0	45374.0	-0.0168464	0.957659
     11966.04	0.019184	118922.0	120952.0	46443.0	-0.0169260	0.957168
     11966.53	0.019427	120187.0	122249.0	46904.0	-0.0170111	0.957957
     11967.01	0.020931	129546.0	131777.0	50547.0	-0.0170751	0.958208
     11967.50	0.021452	132942.0	135273.0	51883.0	-0.0173820	0.958304
     11967.98	0.020001	123723.0	125899.0	48281.0	-0.0174348	0.958442
     11968.47	0.020938	129575.0	131843.0	50556.0	-0.0173520	0.958530
     11968.95	0.019939	123446.0	125604.0	48152.0	-0.0173303	0.958771
     11969.44	0.019050	117911.0	120020.0	46005.0	-0.0177283	0.958908
     11969.92	0.019215	118749.0	120844.0	46314.0	-0.0174884	0.959056
     11970.41	0.018870	116357.0	118421.0	45385.0	-0.0175830	0.959064
     11970.90	0.018614	115199.0	117270.0	44941.0	-0.0178179	0.959128
     11971.38	0.018553	114658.0	116725.0	44723.0	-0.0178670	0.959333
     11971.87	0.018736	115784.0	117865.0	45173.0	-0.0178135	0.959040
     11972.35	0.020659	127665.0	129999.0	49800.0	-0.0181171	0.959512
     11972.84	0.019670	121818.0	124075.0	47532.0	-0.0183581	0.959483
     11973.32	0.019854	122695.0	124955.0	47863.0	-0.0182521	0.959611
     11973.81	0.019123	118054.0	120237.0	46051.0	-0.0183226	0.959715
     11974.30	0.019415	119728.0	121970.0	46725.0	-0.0185526	0.959496
     11974.78	0.020229	124814.0	127154.0	48709.0	-0.0185743	0.959535
     11975.27	0.019516	120542.0	122804.0	47064.0	-0.0185913	0.959081
     11975.75	0.019576	120973.0	123291.0	47226.0	-0.0189800	0.959603
     11976.24	0.019102	117900.0	120176.0	46062.0	-0.0191205	0.958969
     11976.73	0.018619	114760.0	116967.0	44847.0	-0.0190489	0.958635
     11977.21	0.017581	108338.0	110438.0	42323.0	-0.0191983	0.959124
     11977.70	0.018246	112682.0	114880.0	44026.0	-0.0193184	0.959108
     11978.18	0.019355	119608.0	121947.0	46735.0	-0.0193668	0.959093
     11978.67	0.020008	123288.0	125716.0	48190.0	-0.0195023	0.958874
     11979.16	0.020942	129277.0	131861.0	50543.0	-0.0197909	0.958924
     11979.64	0.021775	134139.0	136803.0	52450.0	-0.0196654	0.958682
     11980.13	0.020494	126384.0	128932.0	49431.0	-0.0199602	0.958707
     11980.62	0.020452	126454.0	129018.0	49448.0	-0.0200733	0.959030
     11981.10	0.019768	121685.0	124165.0	47641.0	-0.0201756	0.957918
     11981.59	0.019364	119632.0	122100.0	46803.0	-0.0204200	0.958893
     11982.07	0.018791	115895.0	118277.0	45359.0	-0.0203447	0.958421
     11982.56	0.018269	113025.0	115415.0	44269.0	-0.0209253	0.958250
     11983.05	0.018551	114262.0	116625.0	44730.0	-0.0204696	0.958319
     11983.53	0.018501	113802.0	116205.0	44569.0	-0.0208958	0.958317
     11984.02	0.019859	122684.0	125284.0	48051.0	-0.0209712	0.958320
