# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:14:23 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263840_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263840_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11889.87	0.019673	123167.0	73795.0	26787.0	0.512250	 1.01337
     11890.35	0.019313	120728.0	72203.0	26212.0	0.514058	 1.01326
     11890.83	0.018786	117442.0	70209.0	25490.0	0.514468	 1.01319
     11891.31	0.017823	111406.0	66629.0	24176.0	0.514041	 1.01378
     11891.79	0.018719	117216.0	70185.0	25488.0	0.512884	 1.01293
     11892.27	0.019139	119777.0	71717.0	26030.0	0.512904	 1.01348
     11892.75	0.019235	119991.0	71621.0	25995.0	0.516028	 1.01348
     11893.23	0.020423	127591.0	76254.0	27669.0	0.514760	 1.01376
     11893.71	0.020500	127978.0	76487.0	27749.0	0.514738	 1.01392
     11894.18	0.021973	137093.0	81912.0	29737.0	0.515014	 1.01325
     11894.66	0.020845	129941.0	77605.0	28169.0	0.515449	 1.01341
     11895.14	0.020243	126631.0	75966.0	27564.0	0.510991	 1.01378
     11895.62	0.019215	120168.0	72075.0	26167.0	0.511184	 1.01321
     11896.10	0.018685	116869.0	70169.0	25494.0	0.510147	 1.01246
     11896.58	0.018592	116111.0	69598.0	25313.0	0.511811	 1.01142
     11897.06	0.017564	109330.0	65363.0	23760.0	0.514414	 1.01195
     11897.54	0.018392	114427.0	68478.0	24899.0	0.513425	 1.01168
     11898.02	0.018962	117834.0	70447.0	25646.0	0.514416	 1.01047
     11898.50	0.019408	120422.0	72083.0	26245.0	0.513184	 1.01034
     11898.98	0.019987	123890.0	74253.0	27065.0	0.511916	 1.00924
     11899.46	0.018666	115596.0	69296.0	25288.0	0.511714	 1.00806
     11899.94	0.020259	125588.0	75455.0	27542.0	0.509470	 1.00782
     11900.42	0.020378	126658.0	76324.0	27875.0	0.506503	 1.00726
     11900.90	0.020314	125963.0	75547.0	27618.0	0.511233	 1.00629
     11901.38	0.020565	127844.0	76774.0	28082.0	0.509945	 1.00574
     11901.86	0.019189	119447.0	71709.0	26269.0	0.510256	 1.00423
     11902.34	0.018375	114393.0	68577.0	25154.0	0.511683	 1.00294
     11902.82	0.017754	110787.0	66601.0	24439.0	0.508890	 1.00254
     11903.30	0.017027	106212.0	63845.0	23470.0	0.508979	 1.00074
     11903.78	0.019451	121096.0	72657.0	26731.0	0.510834	0.999926
     11904.26	0.018125	112858.0	67782.0	24955.0	0.509834	0.999222
     11904.74	0.020403	127182.0	76470.0	28196.0	0.508721	0.997718
     11905.22	0.020494	127815.0	76935.0	28392.0	0.507623	0.996853
     11905.70	0.021629	134748.0	81087.0	29960.0	0.507884	0.995659
     11906.18	0.022056	137241.0	82481.0	30524.0	0.509171	0.994055
     11906.66	0.020387	126874.0	76301.0	28261.0	0.508508	0.993203
     11907.14	0.019995	124396.0	74913.0	27792.0	0.507143	0.991579
     11907.62	0.019617	122229.0	73696.0	27353.0	0.505948	0.991122
     11908.10	0.018755	116795.0	70423.0	26185.0	0.505900	0.989333
     11908.58	0.018730	116530.0	70268.0	26157.0	0.505832	0.988200
     11909.06	0.018490	115090.0	69514.0	25907.0	0.504186	0.987015
     11909.54	0.018726	116683.0	70659.0	26358.0	0.501595	0.986094
     11910.02	0.018853	116931.0	70658.0	26390.0	0.503733	0.984866
     11910.50	0.019891	123398.0	74678.0	27917.0	0.502229	0.983950
     11910.98	0.020041	124039.0	74985.0	28062.0	0.503308	0.982872
     11911.47	0.019718	122084.0	73989.0	27728.0	0.500793	0.981474
     11911.95	0.019413	119840.0	72341.0	27125.0	0.504766	0.980935
     11912.43	0.019183	118572.0	71687.0	26916.0	0.503211	0.979589
     11912.91	0.020329	125520.0	75685.0	28440.0	0.505885	0.978783
     11913.39	0.020136	124584.0	75163.0	28272.0	0.505321	0.977787
     11913.87	0.019539	120746.0	72711.0	27386.0	0.507196	0.976461
     11914.35	0.018252	113231.0	68456.0	25793.0	0.503239	0.976088
     11914.83	0.016912	104921.0	63401.0	23896.0	0.503728	0.975769
     11915.31	0.017763	110533.0	67028.0	25261.0	0.500204	0.975849
     11915.79	0.018501	115249.0	69970.0	26396.0	0.499028	0.974854
     11916.27	0.019548	121460.0	73513.0	27763.0	0.502123	0.973758
     11916.76	0.020482	127208.0	76950.0	29078.0	0.502668	0.973174
     11917.24	0.020734	128981.0	78309.0	29613.0	0.499003	0.972449
     11917.72	0.021012	130696.0	79318.0	29983.0	0.499409	0.972835
     11918.20	0.020963	130442.0	79195.0	29977.0	0.499016	0.971483
     11918.68	0.019958	124055.0	75309.0	28500.0	0.499125	0.971696
     11919.16	0.019770	122908.0	74602.0	28254.0	0.499269	0.970932
     11919.64	0.019139	118801.0	71982.0	27271.0	0.501034	0.970592
     11920.13	0.019390	120512.0	73183.0	27732.0	0.498786	0.970376
     11920.61	0.019157	119231.0	72527.0	27492.0	0.497104	0.970064
     11921.09	0.018257	113314.0	68732.0	26059.0	0.499948	0.969852
     11921.57	0.018405	114374.0	69476.0	26354.0	0.498492	0.969361
     11922.05	0.019500	121153.0	73699.0	27933.0	0.497065	0.970180
     11922.53	0.019407	120377.0	73060.0	27707.0	0.499347	0.969596
     11923.01	0.020161	125345.0	76269.0	28921.0	0.496803	0.969699
     11923.50	0.019113	118685.0	72142.0	27371.0	0.497837	0.969152
     11923.98	0.020316	126059.0	76607.0	29058.0	0.498062	0.969395
     11924.46	0.019800	123178.0	75069.0	28477.0	0.495223	0.969311
     11924.94	0.019468	120847.0	73510.0	27874.0	0.497104	0.969727
     11925.42	0.020228	125537.0	76404.0	28977.0	0.496565	0.969533
     11925.91	0.018936	117677.0	71745.0	27207.0	0.494825	0.969644
     11926.39	0.019561	121591.0	74161.0	28127.0	0.494425	0.969508
     11926.87	0.018230	112836.0	68460.0	25965.0	0.499686	0.969500
     11927.35	0.017413	107932.0	65646.0	24886.0	0.497225	0.969971
     11927.83	0.018219	113349.0	69240.0	26260.0	0.492893	0.969532
     11928.32	0.018232	113370.0	69212.0	26249.0	0.493483	0.969546
     11928.80	0.020625	127854.0	77823.0	29522.0	0.496452	0.969301
     11929.28	0.020318	126185.0	76969.0	29174.0	0.494346	0.970125
     11929.76	0.020269	125687.0	76585.0	29045.0	0.495393	0.969555
     11930.24	0.021699	134522.0	81999.0	31076.0	0.495021	0.970271
     11930.73	0.020686	128350.0	78268.0	29675.0	0.494622	0.969834
     11931.21	0.019889	123501.0	75411.0	28588.0	0.493296	0.969966
     11931.69	0.019071	118382.0	72300.0	27396.0	0.493093	0.970427
     11932.17	0.017941	110757.0	67331.0	25518.0	0.497718	0.970237
     11932.66	0.018963	117299.0	71567.0	27125.0	0.494092	0.970178
     11933.14	0.019211	119040.0	72878.0	27619.0	0.490673	0.970283
     11933.62	0.018873	116717.0	71470.0	27093.0	0.490474	0.970002
     11934.10	0.019612	120609.0	73495.0	27853.0	0.495337	0.970277
     11934.59	0.018829	116023.0	70947.0	26884.0	0.491855	0.970402
     11935.07	0.019834	122261.0	74768.0	28337.0	0.491768	0.970222
     11935.55	0.019493	120044.0	73255.0	27751.0	0.493912	0.970675
     11936.03	0.018430	113525.0	69316.0	26273.0	0.493347	0.970134
     11936.52	0.019606	121065.0	74000.0	28050.0	0.492262	0.970076
     11937.00	0.019273	118634.0	72188.0	27359.0	0.496769	0.970228
     11937.48	0.019506	120176.0	73171.0	27740.0	0.496158	0.969924
     11937.97	0.020528	126870.0	77515.0	29392.0	0.492691	0.969749
     11938.45	0.019511	120878.0	74034.0	28056.0	0.490257	0.970322
     11938.93	0.019698	122069.0	74763.0	28337.0	0.490263	0.970155
     11939.41	0.018841	116670.0	71372.0	27054.0	0.491444	0.970071
     11939.90	0.019563	121354.0	74444.0	28230.0	0.488665	0.969662
     11940.38	0.018753	116157.0	71120.0	26977.0	0.490574	0.969384
     11940.86	0.019073	117738.0	71831.0	27251.0	0.494146	0.969226
     11941.35	0.018761	116138.0	71085.0	26959.0	0.490903	0.969559
     11941.83	0.019295	119535.0	73250.0	27782.0	0.489731	0.969490
     11942.31	0.019736	122051.0	74680.0	28341.0	0.491227	0.968903
     11942.80	0.020108	124077.0	75754.0	28760.0	0.493411	0.968506
     11943.28	0.021179	130572.0	79677.0	30241.0	0.493944	0.968782
     11943.76	0.020731	128026.0	78265.0	29722.0	0.492133	0.968213
     11944.25	0.020037	123814.0	75773.0	28790.0	0.491038	0.967714
     11944.73	0.019116	117843.0	71990.0	27346.0	0.492826	0.967957
     11945.21	0.018976	117320.0	71916.0	27330.0	0.489406	0.967514
     11945.70	0.019490	120556.0	73979.0	28116.0	0.488333	0.967442
     11946.18	0.018837	116268.0	71147.0	27056.0	0.491150	0.966839
     11946.66	0.019410	120287.0	74002.0	28140.0	0.485788	0.966900
     11947.15	0.019122	118172.0	72483.0	27603.0	0.488789	0.965428
     11947.63	0.019798	122131.0	74775.0	28466.0	0.490611	0.965773
     11948.12	0.019876	122848.0	75353.0	28721.0	0.488764	0.964555
     11948.60	0.018742	115928.0	71214.0	27147.0	0.487280	0.964423
     11949.08	0.019526	120558.0	73952.0	28212.0	0.488715	0.963669
     11949.57	0.019589	120995.0	74222.0	28316.0	0.488689	0.963634
     11950.05	0.020344	125605.0	77039.0	29404.0	0.488830	0.963181
     11950.53	0.020951	129775.0	79928.0	30523.0	0.484676	0.962646
     11951.02	0.019639	121394.0	74617.0	28509.0	0.486673	0.962149
     11951.50	0.019009	117277.0	71945.0	27492.0	0.488637	0.962007
     11951.99	0.017654	109015.0	66950.0	25606.0	0.487539	0.961119
     11952.47	0.017162	105559.0	64640.0	24725.0	0.490437	0.961019
     11952.95	0.017872	109858.0	67263.0	25738.0	0.490578	0.960642
     11953.44	0.018789	115776.0	71018.0	27180.0	0.488724	0.960452
     11953.92	0.020089	123679.0	75804.0	29033.0	0.489538	0.959718
     11954.41	0.019693	121405.0	74541.0	28547.0	0.487783	0.959797
     11954.89	0.021161	130418.0	80040.0	30653.0	0.488218	0.959796
     11955.38	0.021625	133339.0	81982.0	31409.0	0.486395	0.959405
     11955.86	0.021094	130026.0	79893.0	30605.0	0.487046	0.959525
     11956.34	0.021383	131862.0	81112.0	31079.0	0.485925	0.959299
     11956.83	0.020005	123231.0	75721.0	29001.0	0.487005	0.959725
     11957.31	0.018746	115709.0	71307.0	27326.0	0.484084	0.959156
     11957.80	0.018680	115219.0	70938.0	27171.0	0.485028	0.959656
     11958.28	0.017732	109356.0	67333.0	25797.0	0.484958	0.959392
     11958.77	0.018440	113556.0	69795.0	26722.0	0.486734	0.960075
     11959.25	0.017991	110921.0	68267.0	26152.0	0.485392	0.959501
     11959.74	0.019433	119640.0	73567.0	28172.0	0.486291	0.959868
     11960.22	0.019556	120411.0	74071.0	28359.0	0.485887	0.960080
     11960.71	0.019119	117265.0	71903.0	27516.0	0.489118	0.960550
     11961.19	0.019304	118808.0	73080.0	27969.0	0.485954	0.960458
     11961.68	0.020030	123355.0	75988.0	29069.0	0.484491	0.960903
     11962.16	0.020180	124330.0	76612.0	29302.0	0.484186	0.961098
     11962.65	0.020374	125402.0	77226.0	29531.0	0.484788	0.961296
     11963.13	0.020378	125747.0	77658.0	29673.0	0.481957	0.962077
     11963.62	0.019061	117550.0	72526.0	27722.0	0.482919	0.961719
     11964.10	0.018539	114049.0	70218.0	26819.0	0.485023	0.962494
     11964.59	0.018014	111058.0	68551.0	26175.0	0.482475	0.962773
     11965.07	0.017363	106416.0	65221.0	24900.0	0.489574	0.962914
     11965.56	0.019268	118265.0	72656.0	27728.0	0.487192	0.963293
     11966.04	0.019135	117758.0	72585.0	27690.0	0.483873	0.963687
     11966.53	0.019819	121797.0	74929.0	28579.0	0.485815	0.963869
     11967.01	0.019765	121521.0	74866.0	28563.0	0.484387	0.963588
     11967.50	0.021080	129622.0	79871.0	30450.0	0.484210	0.964327
     11967.98	0.020494	126209.0	77948.0	29711.0	0.481897	0.964525
     11968.47	0.021237	130877.0	80884.0	30816.0	0.481242	0.964982
     11968.95	0.020501	125905.0	77523.0	29541.0	0.484953	0.964796
     11969.44	0.018833	115747.0	71351.0	27198.0	0.483795	0.964468
     11969.92	0.019496	120102.0	74232.0	28268.0	0.481146	0.965465
     11970.41	0.019007	116721.0	71848.0	27373.0	0.485234	0.964996
     11970.90	0.018411	113078.0	69703.0	26552.0	0.483834	0.965138
     11971.38	0.018097	111291.0	68742.0	26173.0	0.481788	0.965632
     11971.87	0.018965	116498.0	71825.0	27369.0	0.483642	0.964822
     11972.35	0.020340	124983.0	77130.0	29378.0	0.482685	0.965246
     11972.84	0.019914	122414.0	75591.0	28788.0	0.482072	0.965379
     11973.32	0.019974	122422.0	75350.0	28695.0	0.485330	0.965421
     11973.81	0.019480	119764.0	74031.0	28199.0	0.481039	0.965197
     11974.30	0.019363	118873.0	73351.0	27936.0	0.482800	0.965340
     11974.78	0.019964	122667.0	75726.0	28856.0	0.482352	0.964804
     11975.27	0.019427	118980.0	73223.0	27882.0	0.485446	0.965528
     11975.75	0.019378	119089.0	73625.0	28050.0	0.480886	0.964996
     11976.24	0.019017	116569.0	71834.0	27357.0	0.484125	0.965385
     11976.73	0.017894	109987.0	68025.0	25901.0	0.480487	0.965594
     11977.21	0.017882	109952.0	68043.0	25911.0	0.479904	0.965472
     11977.70	0.018135	111220.0	68634.0	26159.0	0.482722	0.964595
     11978.18	0.019329	118707.0	73394.0	27962.0	0.480816	0.964996
     11978.67	0.020167	123728.0	76415.0	29120.0	0.481907	0.964754
     11979.16	0.020562	126264.0	78113.0	29776.0	0.480218	0.964454
     11979.64	0.021694	133009.0	82167.0	31324.0	0.481663	0.964369
     11980.13	0.020889	127972.0	78995.0	30110.0	0.482427	0.964527
     11980.62	0.020672	126938.0	78554.0	29929.0	0.479912	0.964958
     11981.10	0.019846	121757.0	75307.0	28717.0	0.480454	0.964084
     11981.59	0.019086	116957.0	72272.0	27554.0	0.481370	0.964289
     11982.07	0.019176	117817.0	72941.0	27810.0	0.479482	0.964255
     11982.56	0.018442	112959.0	69819.0	26621.0	0.481119	0.964206
     11983.05	0.019221	117896.0	72976.0	27811.0	0.479672	0.964699
     11983.53	0.018658	113948.0	70204.0	26766.0	0.484337	0.964273
     11984.02	0.019714	120518.0	74428.0	28405.0	0.481967	0.963267
     11984.51	0.020165	123531.0	76382.0	29128.0	0.480745	0.964047
     11984.99	0.019991	122501.0	75793.0	28899.0	0.480113	0.964199
     11985.48	0.019991	122368.0	75657.0	28855.0	0.480823	0.963927
     11985.97	0.018647	114337.0	70860.0	27028.0	0.478444	0.963833
     11986.46	0.019609	120327.0	74602.0	28443.0	0.478046	0.964265
     11986.94	0.019854	121827.0	75557.0	28818.0	0.477715	0.963887
     11987.43	0.020065	122973.0	76205.0	29068.0	0.478538	0.963789
     11987.92	0.019126	117240.0	72698.0	27750.0	0.477909	0.963078
     11988.40	0.018609	114167.0	70888.0	27047.0	0.476561	0.963525
     11988.89	0.018396	112586.0	69748.0	26624.0	0.478829	0.963076
     11989.38	0.018053	110506.0	68499.0	26142.0	0.478251	0.963276
     11989.86	0.018460	113108.0	70212.0	26811.0	0.476824	0.962707
     11990.35	0.019587	119837.0	74233.0	28355.0	0.478924	0.962405
     11990.84	0.020170	123282.0	76320.0	29156.0	0.479539	0.962274
     11991.33	0.020783	127234.0	78995.0	30180.0	0.476643	0.962205
     11991.81	0.020836	127626.0	79255.0	30293.0	0.476434	0.961754
     11992.30	0.020647	126347.0	78384.0	29978.0	0.477412	0.961156
     11992.79	0.020251	124125.0	77233.0	29533.0	0.474462	0.961319
     11993.28	0.018806	115077.0	71477.0	27341.0	0.476226	0.960988
     11993.76	0.019085	116755.0	72505.0	27759.0	0.476422	0.960095
     11994.25	0.018571	113459.0	70361.0	26939.0	0.477802	0.960064
     11994.74	0.018639	114167.0	70993.0	27193.0	0.475081	0.959622
     11995.23	0.019019	116580.0	72646.0	27850.0	0.472979	0.958765
     11995.71	0.018938	116003.0	72214.0	27686.0	0.473982	0.958707
     11996.20	0.019708	120662.0	75091.0	28804.0	0.474293	0.958186
     11996.69	0.019585	119760.0	74472.0	28600.0	0.475067	0.957016
     11997.18	0.019154	117301.0	73071.0	28061.0	0.473312	0.957051
     11997.66	0.019656	120015.0	74554.0	28647.0	0.476093	0.956475
     11998.15	0.019188	117129.0	72740.0	27971.0	0.476384	0.955723
     11998.64	0.019963	122250.0	76269.0	29347.0	0.471802	0.955076
     11999.13	0.020838	127422.0	79346.0	30547.0	0.473686	0.954552
     11999.62	0.019908	121728.0	75831.0	29216.0	0.473282	0.953791
     12000.10	0.020026	122299.0	76106.0	29342.0	0.474342	0.953107
     12000.59	0.018969	115812.0	72097.0	27818.0	0.473956	0.952329
     12001.08	0.018483	112811.0	70250.0	27147.0	0.473654	0.950794
     12001.57	0.018479	112874.0	70368.0	27190.0	0.472534	0.950889
     12002.06	0.018249	111463.0	69462.0	26859.0	0.472913	0.950179
     12002.54	0.019306	117979.0	73650.0	28505.0	0.471182	0.949245
     12003.03	0.018709	114161.0	71196.0	27587.0	0.472173	0.948092
     12003.52	0.020936	127702.0	79620.0	30879.0	0.472434	0.947189
     12004.01	0.020214	123479.0	77180.0	29951.0	0.469931	0.946578
     12004.50	0.020401	124603.0	77868.0	30246.0	0.470118	0.945651
     12004.99	0.021255	129966.0	81299.0	31609.0	0.469139	0.944692
     12005.47	0.019303	117952.0	73697.0	28679.0	0.470316	0.943797
     12005.96	0.019531	119208.0	74568.0	29065.0	0.469158	0.942177
     12006.45	0.019060	116248.0	72653.0	28318.0	0.470031	0.942197
     12006.94	0.018157	110699.0	69179.0	26994.0	0.470117	0.941083
     12007.43	0.018742	114291.0	71465.0	27907.0	0.469540	0.940330
     12007.92	0.018146	110773.0	69435.0	27137.0	0.467092	0.939493
     12008.41	0.018859	115153.0	72101.0	28224.0	0.468194	0.937895
     12008.89	0.019982	121720.0	76112.0	29808.0	0.469517	0.937429
     12009.38	0.019801	120773.0	75670.0	29669.0	0.467531	0.936279
     12009.87	0.019421	118964.0	74880.0	29389.0	0.462934	0.935266
     12010.36	0.019147	116863.0	73276.0	28791.0	0.466769	0.934170
     12010.85	0.019487	118999.0	74715.0	29375.0	0.465434	0.933537
     12011.34	0.020722	126452.0	79376.0	31231.0	0.465667	0.932785
     12011.83	0.019705	120402.0	75720.0	29818.0	0.463794	0.931930
     12012.32	0.019663	119660.0	74882.0	29520.0	0.468741	0.930846
     12012.81	0.018925	115085.0	72052.0	28423.0	0.468283	0.930189
     12013.29	0.018678	113882.0	71554.0	28245.0	0.464710	0.929536
     12013.78	0.018178	110870.0	69748.0	27547.0	0.463470	0.928995
     12014.27	0.017178	104799.0	65896.0	26056.0	0.463966	0.927830
     12014.76	0.019041	115901.0	72735.0	28781.0	0.465914	0.927107
     12015.25	0.019966	121953.0	76841.0	30405.0	0.461897	0.927131
     12015.74	0.019726	120377.0	75799.0	30032.0	0.462543	0.925822
     12016.23	0.021336	130208.0	82122.0	32536.0	0.460927	0.925859
     12016.72	0.020237	123203.0	77486.0	30712.0	0.463736	0.925444
     12017.21	0.021642	131824.0	82902.0	32876.0	0.463809	0.924916
     12017.70	0.020567	125176.0	78707.0	31253.0	0.463989	0.923617
     12018.19	0.019628	119513.0	75209.0	29851.0	0.463154	0.924053
     12018.68	0.019462	118076.0	74104.0	29429.0	0.465859	0.923489
     12019.17	0.018983	115322.0	72518.0	28799.0	0.463893	0.923494
     12019.66	0.018752	114441.0	72242.0	28701.0	0.460038	0.923090
     12020.15	0.018843	114686.0	72243.0	28730.0	0.462163	0.922094
     12020.64	0.018844	114924.0	72584.0	28861.0	0.459527	0.922253
     12021.13	0.018870	114951.0	72503.0	28825.0	0.460878	0.922385
     12021.62	0.019256	117124.0	73823.0	29365.0	0.461563	0.921867
     12022.11	0.019375	117952.0	74392.0	29589.0	0.460929	0.921946
     12022.60	0.019846	120520.0	75790.0	30169.0	0.463849	0.921151
     12023.09	0.019448	118069.0	74312.0	29588.0	0.462997	0.920904
     12023.58	0.019210	116832.0	73713.0	29352.0	0.460558	0.920818
     12024.07	0.020433	124437.0	78645.0	31301.0	0.458856	0.921294
     12024.56	0.019993	121358.0	76380.0	30409.0	0.463024	0.920982
     12025.05	0.020061	121580.0	76427.0	30445.0	0.464236	0.920414
     12025.54	0.019819	120574.0	76163.0	30339.0	0.459388	0.920442
     12026.03	0.018500	112530.0	71073.0	28316.0	0.459512	0.920281
     12026.52	0.018465	112301.0	71000.0	28262.0	0.458503	0.921162
     12027.01	0.017167	104508.0	66146.0	26345.0	0.457399	0.920586
     12027.50	0.017641	107195.0	67674.0	26946.0	0.459948	0.920867
     12027.99	0.019719	119755.0	75603.0	30113.0	0.459952	0.920539
     12028.48	0.020111	122415.0	77551.0	30872.0	0.456481	0.921086
     12028.97	0.021166	128442.0	81107.0	32300.0	0.459708	0.920702
     12029.46	0.021071	127982.0	80830.0	32187.0	0.459541	0.920786
     12029.95	0.020630	125118.0	79037.0	31467.0	0.459341	0.920977
     12030.44	0.021643	131494.0	83196.0	33137.0	0.457762	0.920549
     12030.93	0.020218	122611.0	77388.0	30812.0	0.460185	0.920928
     12031.42	0.019553	118752.0	75202.0	29939.0	0.456859	0.921016
     12031.91	0.019323	117090.0	73926.0	29435.0	0.459878	0.920880
     12032.40	0.019119	115779.0	73051.0	29089.0	0.460525	0.920798
     12032.89	0.018852	114034.0	71912.0	28632.0	0.461054	0.920918
     12033.38	0.017890	108617.0	68743.0	27365.0	0.457453	0.921110
     12033.87	0.018706	113376.0	71659.0	28527.0	0.458791	0.921068
     12034.36	0.019573	118555.0	74948.0	29830.0	0.458582	0.921280
     12034.85	0.020134	122407.0	77696.0	30904.0	0.454548	0.921918
     12035.35	0.020146	122158.0	77256.0	30754.0	0.458191	0.921105
     12035.84	0.018881	114634.0	72646.0	28912.0	0.456146	0.921342
     12036.33	0.020005	121604.0	77184.0	30702.0	0.454578	0.921864
     12036.82	0.019213	116386.0	73622.0	29289.0	0.457968	0.921732
     12037.31	0.019863	120370.0	76246.0	30327.0	0.456605	0.921927
     12037.80	0.019779	119902.0	75935.0	30210.0	0.456797	0.921705
     12038.29	0.017981	108875.0	68901.0	27398.0	0.457530	0.922201
     12038.78	0.018143	109579.0	69198.0	27529.0	0.459674	0.921732
     12039.27	0.017103	103616.0	65672.0	26112.0	0.456019	0.922278
     12039.77	0.017260	104741.0	66497.0	26451.0	0.454334	0.921863
     12040.26	0.020115	121887.0	77346.0	30743.0	0.454806	0.922627
     12040.75	0.019539	118221.0	74865.0	29771.0	0.456869	0.922152
     12041.24	0.020545	124413.0	78901.0	31354.0	0.455413	0.922852
     12041.73	0.021159	127795.0	80971.0	32183.0	0.456336	0.922653
     12042.22	0.021398	129084.0	81992.0	32602.0	0.453842	0.922248
     12042.71	0.021517	128934.0	82114.0	32660.0	0.451192	0.921957
     12043.21	0.019923	118413.0	75590.0	30029.0	0.448855	0.923160
     12043.70	0.020126	118713.0	75472.0	30000.0	0.452947	0.922564
     12044.19	0.019355	113956.0	72499.0	28818.0	0.452240	0.922573
     12044.68	0.018561	109782.0	69658.0	27678.0	0.454899	0.922960
     12045.17	0.019303	114872.0	72468.0	28803.0	0.460673	0.922666
     12045.66	0.018523	111153.0	70403.0	27971.0	0.456672	0.923068
     12046.16	0.019144	115485.0	73358.0	29158.0	0.453789	0.922622
     12046.65	0.018999	114630.0	72730.0	28913.0	0.454956	0.922463
     12047.14	0.019322	116528.0	73841.0	29359.0	0.456217	0.922315
     12047.63	0.020030	121118.0	76994.0	30602.0	0.453038	0.922662
