# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:29:22 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263847_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263847_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11865.97	0.018728	117432.0	119703.0	44462.0	-0.0191542	0.990379
     11866.45	0.019128	119915.0	122242.0	45396.0	-0.0192195	0.990579
     11866.93	0.018012	112947.0	115167.0	42770.0	-0.0194646	0.990546
     11867.40	0.018083	113471.0	115713.0	42998.0	-0.0195657	0.989959
     11867.88	0.018674	117189.0	119497.0	44393.0	-0.0195033	0.990209
     11868.36	0.019431	121701.0	124139.0	46119.0	-0.0198347	0.990177
     11868.84	0.020066	125570.0	128076.0	47591.0	-0.0197605	0.989980
     11869.31	0.021204	132576.0	135233.0	50234.0	-0.0198432	0.990307
     11869.79	0.021252	132961.0	135655.0	50374.0	-0.0200590	0.990640
     11870.27	0.021925	137402.0	140186.0	52058.0	-0.0200592	0.990612
     11870.74	0.021070	132060.0	134748.0	50013.0	-0.0201500	0.991123
     11871.22	0.018672	117147.0	119539.0	44345.0	-0.0202131	0.991643
     11871.70	0.019296	120698.0	123165.0	45689.0	-0.0202334	0.991667
     11872.18	0.018890	118231.0	120660.0	44732.0	-0.0203363	0.992288
     11872.65	0.019476	122119.0	124626.0	46192.0	-0.0203213	0.992511
     11873.13	0.018622	116662.0	119064.0	44108.0	-0.0203803	0.993020
     11873.61	0.018709	117043.0	119479.0	44233.0	-0.0205992	0.993670
     11874.09	0.019304	120987.0	123510.0	45713.0	-0.0206390	0.993939
     11874.57	0.019332	121002.0	123527.0	45691.0	-0.0206527	0.994558
     11875.04	0.019667	122986.0	125571.0	46426.0	-0.0208008	0.995012
     11875.52	0.019134	119575.0	122080.0	45111.0	-0.0207328	0.995550
     11876.00	0.019818	123649.0	126242.0	46637.0	-0.0207538	0.995806
     11876.48	0.019781	122914.0	125484.0	46328.0	-0.0206933	0.996432
     11876.95	0.019972	124391.0	127021.0	46865.0	-0.0209226	0.997081
     11877.43	0.020228	125724.0	128378.0	47345.0	-0.0208900	0.997518
     11877.91	0.019242	119475.0	121978.0	44957.0	-0.0207336	0.998134
     11878.39	0.019971	123827.0	126405.0	46575.0	-0.0206056	0.998427
     11878.87	0.018008	111995.0	114374.0	42105.0	-0.0210196	0.999307
     11879.34	0.018014	112207.0	114587.0	42168.0	-0.0209890	0.999673
     11879.82	0.017977	112133.0	114526.0	42103.0	-0.0211162	 1.00068
     11880.30	0.018546	115840.0	118317.0	43487.0	-0.0211575	 1.00091
     11880.78	0.019763	123645.0	126287.0	46386.0	-0.0211425	 1.00156
     11881.26	0.021067	131524.0	134305.0	49348.0	-0.0209240	 1.00122
     11881.74	0.020190	126018.0	128699.0	47229.0	-0.0210516	 1.00247
     11882.21	0.021787	136463.0	139399.0	51115.0	-0.0212868	 1.00326
     11882.69	0.019811	124180.0	126874.0	46504.0	-0.0214623	 1.00366
     11883.17	0.019637	122940.0	125611.0	46028.0	-0.0214934	 1.00394
     11883.65	0.019005	118800.0	121367.0	44464.0	-0.0213776	 1.00414
     11884.13	0.018578	116183.0	118681.0	43462.0	-0.0212727	 1.00455
     11884.61	0.019304	120568.0	123177.0	45087.0	-0.0214084	 1.00503
     11885.08	0.019227	120313.0	122936.0	44979.0	-0.0215672	 1.00547
     11885.56	0.019685	122876.0	125555.0	45886.0	-0.0215682	 1.00658
     11886.04	0.019403	121061.0	123707.0	45204.0	-0.0216213	 1.00673
     11886.52	0.018627	116513.0	119058.0	43474.0	-0.0216079	 1.00745
     11887.00	0.019099	119292.0	121917.0	44522.0	-0.0217662	 1.00736
     11887.48	0.018523	115516.0	118061.0	43086.0	-0.0217924	 1.00800
     11887.96	0.019199	119885.0	122549.0	44707.0	-0.0219780	 1.00838
     11888.44	0.019405	120972.0	123649.0	45081.0	-0.0218878	 1.00899
     11888.91	0.019986	124527.0	127304.0	46429.0	-0.0220554	 1.00865
     11889.39	0.020461	127914.0	130781.0	47646.0	-0.0221660	 1.00973
     11889.87	0.019738	123315.0	126078.0	45922.0	-0.0221587	 1.00996
     11890.35	0.018937	118160.0	120829.0	44011.0	-0.0223367	 1.00994
     11890.83	0.018409	114849.0	117472.0	42779.0	-0.0225818	 1.01015
     11891.31	0.018230	113592.0	116179.0	42314.0	-0.0225190	 1.01001
     11891.79	0.018764	116848.0	119516.0	43533.0	-0.0225763	 1.00993
     11892.27	0.019815	123840.0	126712.0	46148.0	-0.0229264	 1.01006
     11892.75	0.019493	121423.0	124233.0	45234.0	-0.0228785	 1.01031
     11893.23	0.020082	125432.0	128381.0	46740.0	-0.0232386	 1.01040
     11893.71	0.020907	130324.0	133385.0	48571.0	-0.0232160	 1.01021
     11894.18	0.021769	135926.0	139127.0	50674.0	-0.0232766	 1.00997
     11894.66	0.020859	129796.0	132866.0	48405.0	-0.0233771	 1.00974
     11895.14	0.020390	127132.0	130192.0	47436.0	-0.0237844	 1.00963
     11895.62	0.019143	119179.0	122035.0	44493.0	-0.0236813	 1.00898
     11896.10	0.018384	114204.0	116971.0	42634.0	-0.0239397	 1.00927
     11896.58	0.018284	114021.0	116790.0	42620.0	-0.0239948	 1.00805
     11897.06	0.018041	112325.0	115077.0	41984.0	-0.0242050	 1.00831
     11897.54	0.018799	116811.0	119710.0	43704.0	-0.0245149	 1.00763
     11898.02	0.019899	123436.0	126487.0	46210.0	-0.0244167	 1.00694
     11898.50	0.020021	123902.0	126998.0	46426.0	-0.0246804	 1.00631
     11898.98	0.020039	124073.0	127222.0	46526.0	-0.0250635	 1.00592
     11899.46	0.018781	116436.0	119431.0	43712.0	-0.0253970	 1.00512
     11899.94	0.019455	120171.0	123248.0	45155.0	-0.0252829	 1.00410
     11900.42	0.020074	124064.0	127290.0	46683.0	-0.0256704	 1.00309
     11900.90	0.020274	125689.0	128989.0	47347.0	-0.0259165	 1.00222
     11901.38	0.020739	128678.0	132092.0	48525.0	-0.0261855	 1.00142
     11901.86	0.018426	114444.0	117504.0	43201.0	-0.0263868	 1.00061
     11902.34	0.018270	113841.0	116915.0	43017.0	-0.0266444	0.999852
     11902.82	0.017594	109435.0	112430.0	41420.0	-0.0270000	0.998567
     11903.30	0.017328	107995.0	110961.0	40912.0	-0.0270939	0.997755
     11903.78	0.019344	120194.0	123525.0	45608.0	-0.0273365	0.996360
     11904.26	0.018481	115144.0	118386.0	43761.0	-0.0277670	0.995207
     11904.74	0.020879	130234.0	133925.0	49542.0	-0.0279471	0.994459
     11905.22	0.019884	123763.0	127302.0	47155.0	-0.0281938	0.993122
     11905.70	0.021504	133750.0	137580.0	51034.0	-0.0282332	0.991713
     11906.18	0.022270	138555.0	142587.0	52958.0	-0.0286850	0.990453
     11906.66	0.020636	128330.0	132086.0	49114.0	-0.0288482	0.989309
     11907.14	0.020179	125306.0	129024.0	48036.0	-0.0292397	0.988048
     11907.62	0.019302	120130.0	123737.0	46140.0	-0.0295839	0.986478
     11908.10	0.018641	115886.0	119428.0	44569.0	-0.0301067	0.985675
     11908.58	0.018601	115615.0	119152.0	44515.0	-0.0301343	0.984574
     11909.06	0.017934	111689.0	115138.0	43054.0	-0.0304132	0.983676
     11909.54	0.018726	116187.0	119800.0	44870.0	-0.0306227	0.982054
     11910.02	0.018969	117590.0	121274.0	45455.0	-0.0308485	0.981330
     11910.50	0.020216	125083.0	129035.0	48414.0	-0.0311062	0.980295
     11910.98	0.020023	123875.0	127816.0	48021.0	-0.0313187	0.978953
     11911.47	0.019323	119347.0	123187.0	46331.0	-0.0316683	0.977892
     11911.95	0.019918	122938.0	126929.0	47777.0	-0.0319477	0.977084
     11912.43	0.019591	120902.0	124847.0	47050.0	-0.0321087	0.975878
     11912.91	0.020201	124966.0	129103.0	48687.0	-0.0325688	0.975198
     11913.39	0.019965	123254.0	127337.0	48069.0	-0.0325898	0.974200
     11913.87	0.019560	121032.0	125079.0	47258.0	-0.0328906	0.973324
     11914.35	0.018291	112970.0	116778.0	44139.0	-0.0331524	0.972931
     11914.83	0.017008	105093.0	108646.0	41112.0	-0.0332492	0.971795
     11915.31	0.017401	107845.0	111538.0	42224.0	-0.0336703	0.971377
     11915.79	0.018650	115866.0	119875.0	45406.0	-0.0340152	0.970805
     11916.27	0.019310	119565.0	123731.0	46888.0	-0.0342497	0.970348
     11916.76	0.020546	127284.0	131721.0	49954.0	-0.0342652	0.969583
     11917.24	0.020628	128331.0	132853.0	50388.0	-0.0346304	0.969490
     11917.72	0.021292	132139.0	136846.0	51943.0	-0.0350018	0.968709
     11918.20	0.020437	126846.0	131375.0	49866.0	-0.0350821	0.968716
     11918.68	0.020209	125262.0	129754.0	49292.0	-0.0352328	0.967879
     11919.16	0.019851	123268.0	127733.0	48551.0	-0.0355813	0.967327
     11919.64	0.019053	118353.0	122687.0	46625.0	-0.0359647	0.967500
     11920.13	0.018811	116574.0	120824.0	45942.0	-0.0358087	0.966955
     11920.61	0.019198	119086.0	123475.0	46946.0	-0.0361928	0.967041
     11921.09	0.018238	113153.0	117332.0	44625.0	-0.0362666	0.966713
     11921.57	0.018638	115665.0	119959.0	45628.0	-0.0364519	0.966628
     11922.05	0.019880	123389.0	128000.0	48704.0	-0.0366883	0.966269
     11922.53	0.019757	122609.0	127257.0	48413.0	-0.0372082	0.966440
     11923.01	0.020655	127861.0	132705.0	50474.0	-0.0371849	0.966670
     11923.50	0.019337	119945.0	124523.0	47386.0	-0.0374571	0.966164
     11923.98	0.019905	123466.0	128211.0	48773.0	-0.0377115	0.966500
     11924.46	0.019419	120255.0	124879.0	47534.0	-0.0377308	0.965900
     11924.94	0.019559	121476.0	126182.0	48009.0	-0.0380086	0.966337
     11925.42	0.020121	124769.0	129625.0	49331.0	-0.0381816	0.966093
     11925.91	0.019296	119746.0	124434.0	47352.0	-0.0384026	0.966166
     11926.39	0.019572	121172.0	125958.0	47901.0	-0.0387375	0.966812
     11926.87	0.018167	112774.0	117251.0	44591.0	-0.0389311	0.966785
     11927.35	0.016921	105139.0	109315.0	41598.0	-0.0389503	0.966182
     11927.83	0.018531	114535.0	119093.0	45307.0	-0.0390242	0.966443
     11928.32	0.018606	115220.0	119827.0	45581.0	-0.0392057	0.966558
     11928.80	0.020801	128962.0	134161.0	51038.0	-0.0395228	0.966470
     11929.28	0.020390	126298.0	131387.0	49969.0	-0.0395030	0.966744
     11929.76	0.020377	126217.0	131340.0	49953.0	-0.0397867	0.966707
     11930.24	0.021258	131524.0	136872.0	52049.0	-0.0398568	0.966861
     11930.73	0.020687	128009.0	133244.0	50676.0	-0.0400815	0.966730
     11931.21	0.019824	122852.0	127917.0	48653.0	-0.0404012	0.966668
     11931.69	0.019293	119280.0	124191.0	47239.0	-0.0403470	0.966601
     11932.17	0.018122	112331.0	117002.0	44498.0	-0.0407412	0.966747
     11932.66	0.018524	114500.0	119270.0	45361.0	-0.0408150	0.966737
     11933.14	0.019440	120207.0	125240.0	47624.0	-0.0410166	0.966895
     11933.62	0.018834	116188.0	121051.0	46042.0	-0.0410024	0.966658
     11934.10	0.019284	118963.0	123980.0	47148.0	-0.0413077	0.966829
     11934.59	0.019063	117263.0	122215.0	46482.0	-0.0413625	0.966717
     11935.07	0.019525	120095.0	125196.0	47623.0	-0.0415974	0.966565
     11935.55	0.020055	123390.0	128675.0	48934.0	-0.0419398	0.966817
     11936.03	0.019062	117193.0	122214.0	46484.0	-0.0419515	0.966665
     11936.52	0.019381	118992.0	124106.0	47231.0	-0.0420798	0.966086
     11937.00	0.019117	117598.0	122673.0	46665.0	-0.0422503	0.966528
     11937.48	0.019496	120083.0	125282.0	47654.0	-0.0423840	0.966601
     11937.97	0.020329	125418.0	130886.0	49769.0	-0.0426746	0.966934
     11938.45	0.019045	117460.0	122594.0	46625.0	-0.0427802	0.966741
     11938.93	0.020257	125345.0	130883.0	49780.0	-0.0432339	0.966690
     11939.41	0.018974	117115.0	122281.0	46527.0	-0.0431653	0.966289
     11939.90	0.018846	116557.0	121714.0	46287.0	-0.0432936	0.966813
     11940.38	0.018580	114771.0	119870.0	45621.0	-0.0434690	0.966040
     11940.86	0.018807	115815.0	120977.0	46040.0	-0.0436064	0.966090
     11941.35	0.019196	118552.0	123841.0	47124.0	-0.0436468	0.966216
     11941.83	0.019035	117477.0	122760.0	46733.0	-0.0439887	0.965781
     11942.31	0.020286	125056.0	130688.0	49757.0	-0.0440512	0.965662
     11942.80	0.020398	125842.0	131546.0	50104.0	-0.0443294	0.965256
     11943.28	0.021254	131404.0	137398.0	52329.0	-0.0446053	0.965331
     11943.76	0.020770	128313.0	134194.0	51127.0	-0.0448139	0.964974
     11944.25	0.020195	124657.0	130362.0	49682.0	-0.0447492	0.964673
     11944.73	0.018893	116856.0	122266.0	46589.0	-0.0452566	0.964835
     11945.21	0.018730	115691.0	121030.0	46169.0	-0.0451156	0.963730
     11945.70	0.019138	118001.0	123505.0	47124.0	-0.0455885	0.963499
     11946.18	0.018717	115511.0	120885.0	46142.0	-0.0454739	0.963116
     11946.66	0.018983	117346.0	122861.0	46896.0	-0.0459268	0.963121
     11947.15	0.020073	123339.0	129103.0	49320.0	-0.0456739	0.962281
     11947.63	0.019742	121575.0	127305.0	48663.0	-0.0460544	0.961667
     11948.12	0.020082	123818.0	129666.0	49564.0	-0.0461492	0.961697
     11948.60	0.018736	115432.0	120914.0	46242.0	-0.0463979	0.961191
     11949.08	0.019839	122099.0	127912.0	48945.0	-0.0465103	0.960645
     11949.57	0.019470	119898.0	125586.0	48105.0	-0.0463494	0.959605
     11950.05	0.020226	124632.0	130616.0	50025.0	-0.0468963	0.959739
     11950.53	0.020762	128049.0	134186.0	51416.0	-0.0468139	0.959277
     11951.02	0.019799	122059.0	127950.0	49059.0	-0.0471350	0.958616
     11951.50	0.018724	115357.0	120921.0	46377.0	-0.0471058	0.958334
     11951.99	0.017518	107738.0	112973.0	43353.0	-0.0474465	0.957773
     11952.47	0.017582	108302.0	113564.0	43585.0	-0.0474429	0.957654
     11952.95	0.018169	111878.0	117362.0	45043.0	-0.0478542	0.957646
     11953.44	0.018707	115265.0	120937.0	46427.0	-0.0480359	0.957389
     11953.92	0.019997	123048.0	129088.0	49582.0	-0.0479198	0.956866
     11954.41	0.019938	123019.0	129085.0	49581.0	-0.0481323	0.956863
     11954.89	0.021450	132301.0	138833.0	53368.0	-0.0481921	0.956060
     11955.38	0.021701	133583.0	140211.0	53888.0	-0.0484254	0.956241
     11955.86	0.020873	128664.0	135073.0	51926.0	-0.0486110	0.955996
     11956.34	0.021187	130314.0	136796.0	52598.0	-0.0485438	0.955813
     11956.83	0.019558	120563.0	126607.0	48663.0	-0.0489154	0.956169
     11957.31	0.018996	116852.0	122709.0	47183.0	-0.0489075	0.955782
     11957.80	0.018431	113518.0	119226.0	45822.0	-0.0490594	0.956257
     11958.28	0.017929	110182.0	115728.0	44484.0	-0.0491091	0.956113
     11958.77	0.018401	113153.0	118857.0	45672.0	-0.0491802	0.956436
     11959.25	0.018622	114681.0	120470.0	46282.0	-0.0492464	0.956648
     11959.74	0.018696	115028.0	120883.0	46446.0	-0.0496476	0.956533
     11960.22	0.019782	121482.0	127676.0	49037.0	-0.0497297	0.956921
     11960.71	0.019098	117614.0	123611.0	47457.0	-0.0497315	0.957315
     11961.19	0.018923	116646.0	122598.0	47072.0	-0.0497670	0.957232
     11961.68	0.019912	122597.0	128892.0	49459.0	-0.0500723	0.957831
     11962.16	0.020630	126933.0	133468.0	51201.0	-0.0502024	0.958103
     11962.65	0.020741	127591.0	134157.0	51464.0	-0.0501809	0.958128
     11963.13	0.019903	122354.0	128670.0	49332.0	-0.0503325	0.958678
     11963.62	0.019206	117896.0	123974.0	47513.0	-0.0502690	0.959069
     11964.10	0.018821	115589.0	121592.0	46605.0	-0.0506304	0.958963
     11964.59	0.018010	110774.0	116525.0	44651.0	-0.0506138	0.959229
     11965.07	0.017220	105888.0	111416.0	42681.0	-0.0508890	0.959517
     11965.56	0.018854	115798.0	121827.0	46661.0	-0.0507547	0.959693
     11966.04	0.019410	119482.0	125730.0	48142.0	-0.0509710	0.959982
     11966.53	0.019442	119451.0	125708.0	48097.0	-0.0510555	0.960742
     11967.01	0.020122	123614.0	130110.0	49805.0	-0.0512164	0.960265
     11967.50	0.021502	131978.0	138917.0	53144.0	-0.0512414	0.960871
     11967.98	0.020610	126759.0	133459.0	51038.0	-0.0515067	0.961224
     11968.47	0.021388	131482.0	138462.0	52957.0	-0.0517260	0.961116
     11968.95	0.020317	124760.0	131363.0	50234.0	-0.0515726	0.961272
     11969.44	0.018991	116624.0	122837.0	46958.0	-0.0519032	0.961605
     11969.92	0.019540	119753.0	126141.0	48241.0	-0.0519690	0.961191
     11970.41	0.018444	112974.0	119016.0	45502.0	-0.0521002	0.961502
     11970.90	0.018189	111744.0	117725.0	44990.0	-0.0521409	0.961911
     11971.38	0.018565	113858.0	119979.0	45865.0	-0.0523647	0.961614
     11971.87	0.018791	115095.0	121315.0	46353.0	-0.0526326	0.962104
     11972.35	0.020442	125748.0	132540.0	50650.0	-0.0526046	0.961945
     11972.84	0.019413	119266.0	125695.0	48029.0	-0.0525020	0.962053
     11973.32	0.020078	122863.0	129491.0	49503.0	-0.0525415	0.961578
     11973.81	0.019572	119945.0	126453.0	48313.0	-0.0528374	0.962170
     11974.30	0.019543	119902.0	126417.0	48323.0	-0.0529112	0.961678
     11974.78	0.020088	123227.0	129934.0	49643.0	-0.0529984	0.962169
     11975.27	0.019248	118003.0	124431.0	47566.0	-0.0530413	0.961633
     11975.75	0.019884	122128.0	128790.0	49234.0	-0.0531135	0.961599
     11976.24	0.018820	115403.0	121736.0	46536.0	-0.0534244	0.961629
     11976.73	0.018089	110708.0	116786.0	44644.0	-0.0534471	0.961623
     11977.21	0.017791	109156.0	115156.0	44027.0	-0.0535097	0.961485
     11977.70	0.018191	111606.0	117779.0	45033.0	-0.0538352	0.961414
     11978.18	0.019818	121288.0	128000.0	48932.0	-0.0538624	0.961599
     11978.67	0.019885	121785.0	128548.0	49155.0	-0.0540452	0.961324
     11979.16	0.021314	130552.0	137805.0	52705.0	-0.0540680	0.961129
     11979.64	0.021936	134083.0	141563.0	54142.0	-0.0542858	0.961135
     11980.13	0.020273	124218.0	131167.0	50156.0	-0.0544332	0.961333
     11980.62	0.020351	124494.0	131475.0	50307.0	-0.0545592	0.960672
     11981.10	0.019722	120733.0	127512.0	48773.0	-0.0546290	0.961034
     11981.59	0.018938	116241.0	122819.0	46972.0	-0.0550461	0.961160
     11982.07	0.019055	116842.0	123452.0	47231.0	-0.0550298	0.960802
     11982.56	0.018666	114170.0	120603.0	46154.0	-0.0548156	0.960521
     11983.05	0.019239	117884.0	124575.0	47668.0	-0.0552069	0.960648
     11983.53	0.018073	110637.0	116910.0	44741.0	-0.0551498	0.960514
     11984.02	0.019836	121456.0	128377.0	49138.0	-0.0554192	0.960339
     11984.51	0.020026	122791.0	129808.0	49686.0	-0.0555727	0.960333
     11984.99	0.018994	116144.0	122801.0	46999.0	-0.0557344	0.960439
     11985.48	0.020263	124181.0	131343.0	50270.0	-0.0560720	0.960404
     11985.97	0.019377	118700.0	125542.0	48050.0	-0.0560411	0.960398
     11986.46	0.020113	123332.0	130486.0	49945.0	-0.0563860	0.960344
     11986.94	0.020103	123174.0	130340.0	49895.0	-0.0565484	0.960226
     11987.43	0.019877	121658.0	128734.0	49269.0	-0.0565344	0.960453
     11987.92	0.019102	117014.0	123867.0	47405.0	-0.0569148	0.960481
     11988.40	0.018204	111517.0	118043.0	45211.0	-0.0568719	0.959709
     11988.89	0.018457	112792.0	119410.0	45722.0	-0.0570175	0.959983
     11989.38	0.018131	110691.0	117203.0	44892.0	-0.0571649	0.959648
     11989.86	0.019147	117179.0	124109.0	47558.0	-0.0574575	0.959210
     11990.35	0.019418	118754.0	125795.0	48195.0	-0.0575995	0.959398
     11990.84	0.019768	120789.0	127991.0	49062.0	-0.0579147	0.958875
     11991.33	0.021294	130399.0	138188.0	52975.0	-0.0580161	0.958795
     11991.81	0.020311	124209.0	131631.0	50496.0	-0.0580369	0.958108
     11992.30	0.020180	123417.0	130807.0	50190.0	-0.0581541	0.957907
     11992.79	0.020065	122600.0	129973.0	49890.0	-0.0583997	0.957506
     11993.28	0.019108	116826.0	123889.0	47558.0	-0.0587004	0.957436
     11993.76	0.019066	116356.0	123398.0	47401.0	-0.0587604	0.956772
     11994.25	0.018640	114073.0	121020.0	46508.0	-0.0591172	0.956331
     11994.74	0.019119	116616.0	123720.0	47546.0	-0.0591345	0.956323
     11995.23	0.019243	117227.0	124400.0	47853.0	-0.0593900	0.955368
     11995.71	0.018812	114805.0	121885.0	46901.0	-0.0598429	0.955039
     11996.20	0.020076	122493.0	130067.0	50065.0	-0.0599958	0.954728
     11996.69	0.019778	120761.0	128257.0	49408.0	-0.0602227	0.953924
     11997.18	0.018949	115713.0	122922.0	47380.0	-0.0604370	0.953350
     11997.66	0.019218	117280.0	124590.0	48051.0	-0.0604641	0.952765
     11998.15	0.018892	115359.0	122589.0	47313.0	-0.0607883	0.952052
     11998.64	0.019730	120517.0	128095.0	49475.0	-0.0609814	0.951305
     11999.13	0.020452	124700.0	132565.0	51221.0	-0.0611622	0.950923
     11999.62	0.020212	123421.0	131235.0	50754.0	-0.0613883	0.949999
     12000.10	0.019844	120753.0	128399.0	49689.0	-0.0613955	0.949359
     12000.59	0.019034	116298.0	123704.0	47912.0	-0.0617358	0.948526
     12001.08	0.018826	114839.0	122210.0	47363.0	-0.0622097	0.947900
     12001.57	0.017890	109043.0	116061.0	45027.0	-0.0623736	0.946854
     12002.06	0.018561	112894.0	120188.0	46651.0	-0.0626079	0.946363
     12002.54	0.019553	119460.0	127211.0	49408.0	-0.0628655	0.945735
     12003.03	0.018780	114449.0	121876.0	47392.0	-0.0628748	0.944551
     12003.52	0.020210	122876.0	130917.0	50930.0	-0.0633878	0.944111
     12004.01	0.020873	127327.0	135666.0	52840.0	-0.0634374	0.942928
     12004.50	0.020230	123360.0	131478.0	51269.0	-0.0637326	0.941753
     12004.99	0.020742	126050.0	134359.0	52428.0	-0.0638367	0.941075
     12005.47	0.019469	118341.0	126172.0	49280.0	-0.0640758	0.940128
     12005.96	0.019710	120451.0	128482.0	50203.0	-0.0645458	0.939714
     12006.45	0.018898	115154.0	122820.0	48068.0	-0.0644495	0.938103
     12006.94	0.018209	110803.0	118221.0	46313.0	-0.0648019	0.937133
     12007.43	0.019132	116663.0	124515.0	48808.0	-0.0651368	0.936532
     12007.92	0.018065	110319.0	117799.0	46214.0	-0.0656036	0.935697
     12008.41	0.019109	116134.0	123991.0	48714.0	-0.0654643	0.934243
     12008.89	0.019501	118771.0	126846.0	49866.0	-0.0657765	0.933634
     12009.38	0.019332	118000.0	126089.0	49612.0	-0.0663034	0.932755
     12009.87	0.019919	121235.0	129544.0	51035.0	-0.0662898	0.931509
     12010.36	0.019338	117618.0	125690.0	49560.0	-0.0663765	0.930635
     12010.85	0.019575	118917.0	127124.0	50147.0	-0.0667372	0.930204
     12011.34	0.021003	127801.0	136631.0	53956.0	-0.0668095	0.929115
     12011.83	0.020145	122918.0	131458.0	51976.0	-0.0671699	0.927905
     12012.32	0.020139	122517.0	131056.0	51842.0	-0.0673749	0.927424
     12012.81	0.018916	114955.0	122985.0	48678.0	-0.0675216	0.926835
     12013.29	0.018626	113110.0	121051.0	47972.0	-0.0678511	0.925594
     12013.78	0.018308	111350.0	119193.0	47266.0	-0.0680656	0.924953
     12014.27	0.017131	104596.0	112012.0	44434.0	-0.0685007	0.924601
     12014.76	0.018836	114923.0	123085.0	48872.0	-0.0686128	0.923671
