# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:37:23 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263926_PtSn_OC_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263926_PtSn_OC_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11907.62	0.018604	111288.0	125192.0	46752.0	-0.117727	0.984992
     11908.10	0.018676	111688.0	125684.0	46992.0	-0.118062	0.983793
     11908.58	0.018573	111316.0	125304.0	46898.0	-0.118370	0.982768
     11909.06	0.018419	110393.0	124279.0	46555.0	-0.118482	0.981895
     11909.54	0.018726	112180.0	126307.0	47390.0	-0.118611	0.980304
     11910.02	0.019784	118003.0	132927.0	49929.0	-0.119090	0.979198
     11910.50	0.020596	123190.0	138810.0	52179.0	-0.119378	0.978426
     11910.98	0.019959	118996.0	134111.0	50482.0	-0.119578	0.977051
     11911.47	0.019021	112954.0	127326.0	47986.0	-0.119770	0.975841
     11911.95	0.020311	120472.0	135811.0	51231.0	-0.119847	0.974919
     11912.43	0.019955	118352.0	133470.0	50382.0	-0.120213	0.974243
     11912.91	0.020141	119717.0	135041.0	51021.0	-0.120448	0.973341
     11913.39	0.019601	116249.0	131167.0	49611.0	-0.120737	0.972259
     11913.87	0.018905	112529.0	126992.0	48083.0	-0.120913	0.971195
     11914.35	0.017927	107289.0	121105.0	45857.0	-0.121132	0.971130
     11914.83	0.016673	99521.0	112381.0	42594.0	-0.121526	0.970181
     11915.31	0.017967	106938.0	120764.0	45812.0	-0.121589	0.969292
     11915.79	0.018174	108530.0	122599.0	46529.0	-0.121892	0.968843
     11916.27	0.020330	121620.0	137399.0	52187.0	-0.121988	0.968056
     11916.76	0.021295	127191.0	143727.0	54633.0	-0.122226	0.967278
     11917.24	0.020916	124870.0	141145.0	53655.0	-0.122515	0.967213
     11917.72	0.021274	126745.0	143271.0	54491.0	-0.122561	0.966702
     11918.20	0.019686	117922.0	133337.0	50735.0	-0.122856	0.966264
     11918.68	0.019735	117933.0	133364.0	50759.0	-0.122966	0.965993
     11919.16	0.019723	117615.0	133038.0	50646.0	-0.123218	0.965775
     11919.64	0.018741	112104.0	126842.0	48298.0	-0.123515	0.965552
     11920.13	0.019613	117096.0	132515.0	50498.0	-0.123702	0.964762
     11920.61	0.019247	115001.0	130167.0	49593.0	-0.123877	0.964969
     11921.09	0.017977	107337.0	121511.0	46327.0	-0.124031	0.964280
     11921.57	0.018276	108966.0	123374.0	47018.0	-0.124184	0.964690
     11922.05	0.019748	117893.0	133491.0	50906.0	-0.124257	0.964053
     11922.53	0.020174	120282.0	136240.0	51950.0	-0.124579	0.964136
     11923.01	0.019957	119118.0	134933.0	51459.0	-0.124664	0.963993
     11923.50	0.019171	114438.0	129674.0	49468.0	-0.124990	0.963698
     11923.98	0.020132	119890.0	135838.0	51808.0	-0.124888	0.963918
     11924.46	0.019401	115807.0	131247.0	50069.0	-0.125156	0.963679
     11924.94	0.020345	121503.0	137705.0	52524.0	-0.125175	0.963844
     11925.42	0.020462	121860.0	138135.0	52689.0	-0.125359	0.963825
     11925.91	0.019467	116157.0	131718.0	50223.0	-0.125721	0.964190
     11926.39	0.019208	114961.0	130377.0	49708.0	-0.125837	0.964264
     11926.87	0.017673	105463.0	119604.0	45621.0	-0.125826	0.963818
     11927.35	0.017204	102641.0	116439.0	44406.0	-0.126130	0.963993
     11927.83	0.017935	106879.0	121252.0	46241.0	-0.126174	0.964004
     11928.32	0.018716	111553.0	126594.0	48264.0	-0.126485	0.964299
     11928.80	0.020563	122619.0	139174.0	53069.0	-0.126643	0.964132
     11929.28	0.019940	118617.0	134651.0	51333.0	-0.126786	0.964352
     11929.76	0.021207	126379.0	143483.0	54683.0	-0.126931	0.964664
     11930.24	0.021269	126688.0	143865.0	54840.0	-0.127148	0.964456
     11930.73	0.020687	123523.0	140328.0	53478.0	-0.127555	0.964712
     11931.21	0.019788	118282.0	134360.0	51213.0	-0.127451	0.964529
     11931.69	0.018973	112865.0	128249.0	48884.0	-0.127781	0.964524
     11932.17	0.018389	109484.0	124392.0	47406.0	-0.127659	0.964689
     11932.66	0.018561	110660.0	125762.0	47929.0	-0.127929	0.964670
     11933.14	0.019700	117052.0	133035.0	50698.0	-0.127994	0.964726
     11933.62	0.019510	115663.0	131477.0	50098.0	-0.128151	0.964851
     11934.10	0.018613	110483.0	125620.0	47876.0	-0.128400	0.964647
     11934.59	0.018794	111676.0	126997.0	48390.0	-0.128562	0.964870
     11935.07	0.019948	117865.0	134062.0	51095.0	-0.128762	0.964616
     11935.55	0.019123	113096.0	128628.0	49016.0	-0.128688	0.964778
     11936.03	0.018932	112008.0	127419.0	48566.0	-0.128911	0.964557
     11936.52	0.020199	119405.0	135840.0	51775.0	-0.128957	0.964570
     11937.00	0.019257	113777.0	129493.0	49346.0	-0.129386	0.964770
     11937.48	0.020087	118915.0	135334.0	51602.0	-0.129337	0.964185
     11937.97	0.020244	120082.0	136654.0	52092.0	-0.129277	0.964441
     11938.45	0.018854	111734.0	127199.0	48496.0	-0.129632	0.964271
     11938.93	0.019944	118354.0	134790.0	51389.0	-0.130038	0.964294
     11939.41	0.018292	108834.0	123941.0	47254.0	-0.129982	0.964268
     11939.90	0.019778	117859.0	134233.0	51192.0	-0.130088	0.963994
     11940.38	0.018179	108139.0	123193.0	46980.0	-0.130335	0.964030
     11940.86	0.018698	111205.0	126682.0	48323.0	-0.130305	0.963772
     11941.35	0.019339	115246.0	131329.0	50084.0	-0.130637	0.964004
     11941.83	0.019607	116566.0	132857.0	50690.0	-0.130816	0.963545
     11942.31	0.020730	123204.0	140430.0	53590.0	-0.130868	0.963347
     11942.80	0.020945	124572.0	142024.0	54203.0	-0.131112	0.963260
     11943.28	0.020672	122826.0	140076.0	53446.0	-0.131416	0.963513
     11943.76	0.020367	121234.0	138271.0	52776.0	-0.131493	0.963159
     11944.25	0.019199	113963.0	129966.0	49635.0	-0.131399	0.962577
     11944.73	0.018856	111928.0	127656.0	48775.0	-0.131483	0.962121
     11945.21	0.019387	115228.0	131444.0	50232.0	-0.131668	0.961929
     11945.70	0.018971	112529.0	128418.0	49099.0	-0.132080	0.961452
     11946.18	0.018759	111221.0	126947.0	48530.0	-0.132250	0.961588
     11946.66	0.019879	118004.0	134678.0	51552.0	-0.132168	0.960296
     11947.15	0.019030	112701.0	128656.0	49231.0	-0.132404	0.960619
     11947.63	0.020232	120035.0	137044.0	52494.0	-0.132519	0.959603
     11948.12	0.019960	118493.0	135270.0	51834.0	-0.132419	0.959226
     11948.60	0.018679	110772.0	126499.0	48486.0	-0.132760	0.958959
     11949.08	0.019603	116185.0	132699.0	50889.0	-0.132900	0.958437
     11949.57	0.019603	116348.0	132891.0	50987.0	-0.132944	0.957959
     11950.05	0.020556	121782.0	139132.0	53403.0	-0.133191	0.957556
     11950.53	0.020577	122204.0	139634.0	53614.0	-0.133333	0.957214
     11951.02	0.019368	114729.0	131103.0	50370.0	-0.133410	0.956588
     11951.50	0.019024	112951.0	129089.0	49610.0	-0.133548	0.956310
     11951.99	0.017710	105247.0	120308.0	46260.0	-0.133745	0.955777
     11952.47	0.017741	105461.0	120555.0	46369.0	-0.133765	0.955475
     11952.95	0.018182	107901.0	123369.0	47452.0	-0.133966	0.955461
     11953.44	0.018857	111829.0	127871.0	49186.0	-0.134051	0.955413
     11953.92	0.019518	115720.0	132343.0	50949.0	-0.134224	0.954572
     11954.41	0.019477	115616.0	132230.0	50912.0	-0.134268	0.954444
     11954.89	0.021874	129596.0	148280.0	57093.0	-0.134680	0.954421
     11955.38	0.022012	130784.0	149640.0	57642.0	-0.134685	0.953981
     11955.86	0.020863	123882.0	141753.0	54591.0	-0.134757	0.954217
     11956.34	0.020812	123126.0	140891.0	54284.0	-0.134778	0.953757
     11956.83	0.019022	112796.0	129071.0	49707.0	-0.134782	0.954217
     11957.31	0.018682	110711.0	126720.0	48832.0	-0.135057	0.953594
     11957.80	0.018180	107653.0	123211.0	47465.0	-0.134985	0.953906
     11958.28	0.018300	108263.0	123930.0	47731.0	-0.135153	0.954136
     11958.77	0.018926	111751.0	127931.0	49268.0	-0.135218	0.954216
     11959.25	0.018217	107742.0	123346.0	47490.0	-0.135254	0.954474
     11959.74	0.020418	121114.0	138689.0	53393.0	-0.135502	0.954554
     11960.22	0.018662	110359.0	126377.0	48657.0	-0.135531	0.954474
     11960.71	0.019439	114954.0	131656.0	50679.0	-0.135660	0.954681
     11961.19	0.019024	112946.0	129356.0	49765.0	-0.135658	0.955256
     11961.68	0.019308	114446.0	131079.0	50421.0	-0.135697	0.955392
     11962.16	0.020675	122267.0	140055.0	53862.0	-0.135828	0.955610
     11962.65	0.020985	124793.0	142983.0	54975.0	-0.136069	0.955847
     11963.13	0.019891	117933.0	135136.0	51928.0	-0.136165	0.956424
     11963.62	0.019321	114327.0	131035.0	50345.0	-0.136402	0.956565
     11964.10	0.017844	105560.0	120991.0	46472.0	-0.136437	0.956866
     11964.59	0.018971	112147.0	128561.0	49379.0	-0.136593	0.956878
     11965.07	0.017185	101562.0	116435.0	44691.0	-0.136664	0.957561
     11965.56	0.019683	116321.0	133376.0	51200.0	-0.136819	0.957433
     11966.04	0.019159	113584.0	130225.0	49974.0	-0.136721	0.957761
     11966.53	0.019348	114434.0	131255.0	50347.0	-0.137144	0.958203
     11967.01	0.020618	121946.0	139848.0	53635.0	-0.136978	0.958354
     11967.50	0.021014	124263.0	142543.0	54662.0	-0.137243	0.958475
     11967.98	0.021119	124729.0	143056.0	54860.0	-0.137093	0.958452
     11968.47	0.021195	125274.0	143709.0	55081.0	-0.137287	0.958986
     11968.95	0.019120	112779.0	129400.0	49585.0	-0.137478	0.959220
     11969.44	0.019089	112721.0	129348.0	49563.0	-0.137591	0.959262
     11969.92	0.019280	113706.0	130458.0	49989.0	-0.137435	0.959248
     11970.41	0.019069	112610.0	129221.0	49485.0	-0.137594	0.959855
     11970.90	0.017390	102711.0	117903.0	45168.0	-0.137943	0.959473
     11971.38	0.018424	109000.0	125129.0	47913.0	-0.137997	0.959958
     11971.87	0.018968	111910.0	128494.0	49199.0	-0.138187	0.960009
     11972.35	0.020466	121255.0	139209.0	53319.0	-0.138081	0.959684
     11972.84	0.019852	117206.0	134582.0	51556.0	-0.138241	0.959505
     11973.32	0.020317	119877.0	137668.0	52720.0	-0.138379	0.959850
     11973.81	0.019167	112820.0	129588.0	49619.0	-0.138567	0.959986
     11974.30	0.020021	118489.0	136106.0	52118.0	-0.138614	0.959924
     11974.78	0.019636	115794.0	133043.0	50975.0	-0.138860	0.959337
     11975.27	0.019923	117433.0	134944.0	51687.0	-0.138992	0.959654
     11975.75	0.019602	115662.0	132936.0	50915.0	-0.139196	0.959710
     11976.24	0.018327	107984.0	124086.0	47528.0	-0.138992	0.959656
     11976.73	0.018090	106606.0	122532.0	46943.0	-0.139232	0.959438
     11977.21	0.017866	105138.0	120885.0	46317.0	-0.139566	0.959331
     11977.70	0.018391	108681.0	124944.0	47860.0	-0.139449	0.959586
     11978.18	0.020029	118020.0	135729.0	52019.0	-0.139806	0.959051
     11978.67	0.020331	120125.0	138155.0	52959.0	-0.139843	0.958858
     11979.16	0.021261	125682.0	144558.0	55394.0	-0.139926	0.959210
     11979.64	0.020961	123678.0	142287.0	54537.0	-0.140165	0.958967
     11980.13	0.020743	122538.0	141006.0	54031.0	-0.140381	0.959244
     11980.62	0.020500	120841.0	139048.0	53300.0	-0.140344	0.958883
     11981.10	0.019355	114020.0	131220.0	50303.0	-0.140501	0.958811
     11981.59	0.018943	111335.0	128160.0	49138.0	-0.140736	0.958647
     11982.07	0.018802	110784.0	127540.0	48919.0	-0.140848	0.958264
     11982.56	0.018921	111833.0	128763.0	49358.0	-0.140967	0.958874
     11983.05	0.018044	106100.0	122164.0	46859.0	-0.140982	0.958221
     11983.53	0.018385	108223.0	124641.0	47790.0	-0.141244	0.958621
     11984.02	0.019722	116452.0	134134.0	51441.0	-0.141360	0.958404
     11984.51	0.020168	118801.0	136870.0	52471.0	-0.141582	0.958771
     11984.99	0.019775	116597.0	134357.0	51527.0	-0.141777	0.958394
     11985.48	0.020213	118981.0	137129.0	52578.0	-0.141958	0.958624
     11985.97	0.019537	115042.0	132622.0	50863.0	-0.142206	0.958367
     11986.46	0.019802	116790.0	134650.0	51663.0	-0.142301	0.957937
     11986.94	0.019747	116331.0	134144.0	51475.0	-0.142474	0.957818
     11987.43	0.019810	116957.0	134869.0	51746.0	-0.142498	0.957957
     11987.92	0.019274	113643.0	131108.0	50322.0	-0.142959	0.957579
     11988.40	0.018526	109431.0	126260.0	48461.0	-0.143049	0.957584
     11988.89	0.018249	107618.0	124166.0	47679.0	-0.143031	0.957128
     11989.38	0.017940	105842.0	122164.0	46888.0	-0.143417	0.957603
     11989.86	0.018806	110783.0	127883.0	49097.0	-0.143542	0.957318
     11990.35	0.019768	116305.0	134289.0	51572.0	-0.143778	0.957015
     11990.84	0.021373	125596.0	145045.0	55718.0	-0.143974	0.956741
     11991.33	0.020793	122572.0	141566.0	54409.0	-0.144067	0.956236
     11991.81	0.020146	118553.0	136973.0	52652.0	-0.144424	0.956080
     11992.30	0.020270	119236.0	137780.0	52982.0	-0.144553	0.955706
     11992.79	0.019990	117884.0	136232.0	52388.0	-0.144658	0.955682
     11993.28	0.018595	109636.0	126737.0	48765.0	-0.144948	0.955101
     11993.76	0.018563	109562.0	126678.0	48757.0	-0.145158	0.954800
     11994.25	0.018315	107734.0	124608.0	47990.0	-0.145508	0.954180
     11994.74	0.018945	111471.0	128932.0	49679.0	-0.145521	0.953703
     11995.23	0.019423	114180.0	132123.0	50922.0	-0.145957	0.953438
     11995.71	0.019366	113817.0	131714.0	50788.0	-0.146041	0.952973
     11996.20	0.020036	118072.0	136676.0	52734.0	-0.146319	0.952353
     11996.69	0.019298	113435.0	131337.0	50696.0	-0.146537	0.951920
     11997.18	0.018996	111956.0	129657.0	50074.0	-0.146787	0.951391
     11997.66	0.019375	113820.0	131860.0	50950.0	-0.147123	0.950896
     11998.15	0.019629	115388.0	133688.0	51694.0	-0.147208	0.950167
     11998.64	0.020466	120056.0	139100.0	53836.0	-0.147235	0.949251
     11999.13	0.020417	119876.0	138959.0	53812.0	-0.147721	0.948682
     11999.62	0.019798	116530.0	135097.0	52345.0	-0.147844	0.948137
     12000.10	0.019847	116580.0	135195.0	52444.0	-0.148140	0.946972
     12000.59	0.018504	108477.0	125832.0	48823.0	-0.148410	0.946746
     12001.08	0.018533	108694.0	126095.0	48982.0	-0.148499	0.945583
     12001.57	0.017739	104255.0	120978.0	47005.0	-0.148769	0.945355
     12002.06	0.019048	111822.0	129819.0	50496.0	-0.149233	0.944247
     12002.54	0.019832	116304.0	135054.0	52552.0	-0.149467	0.943872
     12003.03	0.019895	116904.0	135752.0	52892.0	-0.149477	0.942578
     12003.52	0.020831	122255.0	142023.0	55372.0	-0.149880	0.941915
     12004.01	0.019709	115575.0	134269.0	52400.0	-0.149926	0.940939
     12004.50	0.020425	119959.0	139403.0	54431.0	-0.150219	0.940435
     12004.99	0.020046	117736.0	136864.0	53507.0	-0.150543	0.939175
     12005.47	0.019522	114582.0	133215.0	52138.0	-0.150674	0.938070
     12005.96	0.019826	116535.0	135514.0	53076.0	-0.150883	0.937350
     12006.45	0.018429	107963.0	125575.0	49227.0	-0.151115	0.936461
     12006.94	0.018619	109374.0	127240.0	49918.0	-0.151302	0.935693
     12007.43	0.019096	111891.0	130196.0	51147.0	-0.151516	0.934337
     12007.92	0.018046	105891.0	123252.0	48454.0	-0.151821	0.933616
     12008.41	0.018762	110132.0	128210.0	50445.0	-0.151990	0.932786
     12008.89	0.019229	112908.0	131455.0	51780.0	-0.152091	0.931661
     12009.38	0.019648	115296.0	134301.0	52962.0	-0.152581	0.930509
     12009.87	0.020122	117845.0	137302.0	54156.0	-0.152813	0.930314
     12010.36	0.019196	112499.0	131072.0	51757.0	-0.152802	0.929187
     12010.85	0.020088	117353.0	136790.0	54075.0	-0.153260	0.928075
     12011.34	0.021171	123611.0	144079.0	57000.0	-0.153222	0.927310
     12011.83	0.019913	116467.0	135809.0	53774.0	-0.153642	0.926459
     12012.32	0.019240	112532.0	131242.0	52016.0	-0.153805	0.925492
     12012.81	0.018449	107915.0	125892.0	49925.0	-0.154081	0.924903
     12013.29	0.019127	112363.0	131082.0	52037.0	-0.154088	0.923868
     12013.78	0.017696	103823.0	121164.0	48124.0	-0.154457	0.923364
     12014.27	0.017286	101284.0	118238.0	47000.0	-0.154771	0.922552
     12014.76	0.019280	113153.0	132126.0	52566.0	-0.155015	0.921686
     12015.25	0.019531	114329.0	133514.0	53146.0	-0.155126	0.921163
     12015.74	0.020840	121924.0	142390.0	56717.0	-0.155172	0.920496
     12016.23	0.020849	121957.0	142457.0	56758.0	-0.155372	0.920244
     12016.72	0.020598	120825.0	141166.0	56274.0	-0.155593	0.919704
     12017.21	0.021963	128210.0	149804.0	59749.0	-0.155658	0.919175
     12017.70	0.020075	117135.0	136917.0	54634.0	-0.156048	0.918719
     12018.19	0.019302	112730.0	131776.0	52614.0	-0.156108	0.918121
     12018.68	0.019195	112555.0	131596.0	52532.0	-0.156295	0.918314
     12019.17	0.018592	108802.0	127263.0	50836.0	-0.156726	0.917651
     12019.66	0.018628	108640.0	127094.0	50790.0	-0.156887	0.917227
     12020.15	0.018856	110451.0	129205.0	51620.0	-0.156828	0.917491
     12020.64	0.018208	106656.0	124792.0	49894.0	-0.157040	0.916748
     12021.13	0.019551	114024.0	133451.0	53354.0	-0.157325	0.916785
     12021.62	0.019727	115153.0	134794.0	53913.0	-0.157486	0.916376
     12022.11	0.019458	113751.0	133174.0	53271.0	-0.157645	0.916264
     12022.60	0.020215	118293.0	138518.0	55424.0	-0.157836	0.915988
     12023.09	0.019196	111995.0	131174.0	52495.0	-0.158070	0.915807
     12023.58	0.019372	113306.0	132722.0	53101.0	-0.158165	0.916061
     12024.07	0.020191	118374.0	138670.0	55482.0	-0.158248	0.916038
     12024.56	0.020270	118143.0	138447.0	55407.0	-0.158592	0.915782
     12025.05	0.020216	118095.0	138383.0	55389.0	-0.158536	0.915644
     12025.54	0.018835	110112.0	129057.0	51659.0	-0.158756	0.915590
     12026.03	0.018951	110206.0	129185.0	51726.0	-0.158894	0.915285
     12026.52	0.018681	108835.0	127617.0	51091.0	-0.159201	0.915425
     12027.01	0.017459	102286.0	119940.0	48010.0	-0.159219	0.915582
     12027.50	0.018443	107918.0	126580.0	50670.0	-0.159503	0.915540
     12027.99	0.019571	113936.0	133623.0	53494.0	-0.159386	0.915453
     12028.48	0.019589	114242.0	133993.0	53652.0	-0.159469	0.915269
     12028.97	0.021479	125228.0	146967.0	58830.0	-0.160072	0.915556
     12029.46	0.020250	117953.0	138420.0	55385.0	-0.160006	0.915984
     12029.95	0.021427	124960.0	146644.0	58699.0	-0.160014	0.915585
     12030.44	0.021308	124626.0	146311.0	58542.0	-0.160417	0.915990
     12030.93	0.019757	115163.0	135189.0	54106.0	-0.160325	0.915729
     12031.42	0.019603	114080.0	133955.0	53591.0	-0.160604	0.916123
     12031.91	0.018974	110856.0	130192.0	52118.0	-0.160778	0.915500
     12032.40	0.018463	107670.0	126451.0	50608.0	-0.160784	0.915745
     12032.89	0.018163	106103.0	124641.0	49854.0	-0.161027	0.916339
     12033.38	0.018211	106165.0	124738.0	49886.0	-0.161221	0.916475
     12033.87	0.019008	110861.0	130260.0	52097.0	-0.161255	0.916425
     12034.36	0.019861	115768.0	136053.0	54421.0	-0.161456	0.916294
     12034.85	0.020240	118159.0	138842.0	55536.0	-0.161305	0.916305
     12035.35	0.019680	114977.0	135167.0	54049.0	-0.161779	0.916620
     12035.84	0.019900	115783.0	136124.0	54456.0	-0.161848	0.916173
     12036.33	0.020405	118958.0	139871.0	55917.0	-0.161950	0.916852
     12036.82	0.019109	111325.0	130881.0	52354.0	-0.161835	0.916260
     12037.31	0.020425	118863.0	139798.0	55889.0	-0.162227	0.916831
     12037.80	0.018616	108296.0	127382.0	50919.0	-0.162322	0.916954
     12038.29	0.018123	105518.0	124111.0	49613.0	-0.162295	0.916923
     12038.78	0.017514	102122.0	120123.0	48026.0	-0.162348	0.916774
     12039.27	0.016768	97737.0	114967.0	45963.0	-0.162365	0.916808
     12039.77	0.018688	108916.0	128177.0	51227.0	-0.162835	0.917145
     12040.26	0.019174	111813.0	131590.0	52610.0	-0.162863	0.916785
     12040.75	0.020351	118410.0	139353.0	55705.0	-0.162857	0.916940
     12041.24	0.021192	123303.0	145136.0	58009.0	-0.163026	0.917073
     12041.73	0.020593	119752.0	141010.0	56340.0	-0.163408	0.917426
     12042.22	0.021595	125105.0	147289.0	58871.0	-0.163243	0.917048
     12042.71	0.020940	121267.0	142798.0	57055.0	-0.163436	0.917415
     12043.21	0.020063	114927.0	135340.0	54085.0	-0.163493	0.917233
     12043.70	0.020212	114628.0	135030.0	53958.0	-0.163805	0.917291
     12044.19	0.018942	106733.0	125719.0	50261.0	-0.163719	0.916820
     12044.68	0.018636	105026.0	123732.0	49451.0	-0.163910	0.917136
     12045.17	0.018773	107048.0	126111.0	50399.0	-0.163885	0.917191
     12045.66	0.018842	108623.0	127997.0	51154.0	-0.164124	0.917166
     12046.16	0.019511	112532.0	132623.0	53012.0	-0.164273	0.916992
     12046.65	0.019218	111542.0	131486.0	52521.0	-0.164499	0.917687
     12047.14	0.019656	113857.0	134216.0	53610.0	-0.164507	0.917715
     12047.63	0.019725	114531.0	135028.0	53955.0	-0.164637	0.917332
     12048.12	0.019643	114600.0	135154.0	53993.0	-0.164967	0.917560
     12048.62	0.019677	114277.0	134773.0	53821.0	-0.164967	0.917928
     12049.11	0.019720	114677.0	135271.0	54040.0	-0.165161	0.917556
     12049.60	0.019417	113055.0	133354.0	53261.0	-0.165133	0.917803
     12050.09	0.019383	112347.0	132540.0	52944.0	-0.165292	0.917650
     12050.58	0.018592	107809.0	127187.0	50802.0	-0.165297	0.917723
     12051.08	0.018286	106182.0	125294.0	50032.0	-0.165508	0.918000
     12051.57	0.017503	101596.0	119897.0	47882.0	-0.165629	0.917893
     12052.06	0.018660	108049.0	127535.0	50921.0	-0.165806	0.918115
     12052.55	0.019138	110896.0	130898.0	52285.0	-0.165826	0.917709
     12053.05	0.019317	112224.0	132483.0	52917.0	-0.165957	0.917730
     12053.54	0.020483	118802.0	140272.0	56029.0	-0.166125	0.917714
     12054.03	0.020650	119350.0	140918.0	56278.0	-0.166118	0.917874
     12054.52	0.022169	128590.0	151842.0	60637.0	-0.166211	0.917935
     12055.02	0.020776	120663.0	142526.0	56895.0	-0.166523	0.918317
     12055.51	0.019622	113310.0	133853.0	53456.0	-0.166615	0.917883
     12056.00	0.019414	112622.0	133068.0	53126.0	-0.166823	0.918194
     12056.49	0.018878	109457.0	129345.0	51647.0	-0.166951	0.918051
     12056.99	0.018741	108523.0	128216.0	51199.0	-0.166754	0.917996
     12057.48	0.018927	109622.0	129548.0	51742.0	-0.167013	0.917782
     12057.97	0.019009	110082.0	130138.0	51962.0	-0.167370	0.918083
     12058.46	0.018771	108799.0	128647.0	51378.0	-0.167570	0.917862
     12058.96	0.020004	116115.0	137315.0	54849.0	-0.167696	0.917694
     12059.45	0.019401	112570.0	133113.0	53169.0	-0.167623	0.917723
     12059.94	0.019070	110374.0	130566.0	52149.0	-0.168004	0.917774
     12060.44	0.019537	113293.0	134028.0	53545.0	-0.168071	0.917526
     12060.93	0.020282	117640.0	139163.0	55600.0	-0.168017	0.917463
