# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:39:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263928_PtSn_OC_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263928_PtSn_OC_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11840.75	0.019739	120890.0	133412.0	49292.0	-0.0985610	0.995680
     11841.22	0.018200	111593.0	123121.0	45490.0	-0.0983093	0.995675
     11841.70	0.018270	111943.0	123605.0	45698.0	-0.0991012	0.995036
     11842.17	0.018147	111005.0	122565.0	45310.0	-0.0990663	0.995114
     11842.65	0.017763	108219.0	119487.0	44183.0	-0.0990506	0.994867
     11843.12	0.019658	120153.0	132728.0	49089.0	-0.0995360	0.994667
     11843.60	0.020018	122609.0	135447.0	50095.0	-0.0995800	0.994659
     11844.07	0.020261	123990.0	136993.0	50657.0	-0.0997289	0.994852
     11844.55	0.019933	122068.0	134897.0	49877.0	-0.0999333	0.994952
     11845.02	0.020841	127770.0	141198.0	52221.0	-0.0999314	0.994678
     11845.50	0.021560	132379.0	146341.0	54130.0	-0.100270	0.994551
     11845.97	0.020828	127409.0	140867.0	52105.0	-0.100414	0.994555
     11846.45	0.019524	119683.0	132342.0	48924.0	-0.100543	0.995121
     11846.92	0.019083	117116.0	129525.0	47879.0	-0.100709	0.995197
     11847.40	0.017825	109139.0	120733.0	44628.0	-0.100959	0.995220
     11847.87	0.018451	112662.0	124662.0	46069.0	-0.101214	0.995466
     11848.35	0.018243	111688.0	123598.0	45669.0	-0.101325	0.995615
     11848.83	0.018371	112399.0	124383.0	45937.0	-0.101310	0.996095
     11849.30	0.019912	121764.0	134769.0	49771.0	-0.101477	0.996130
     11849.78	0.019256	117951.0	130566.0	48189.0	-0.101610	0.996748
     11850.25	0.019702	120485.0	133395.0	49221.0	-0.101789	0.996994
     11850.73	0.019895	121448.0	134488.0	49643.0	-0.101989	0.996618
     11851.20	0.018645	113892.0	126146.0	46554.0	-0.102189	0.996827
     11851.68	0.019969	121760.0	134875.0	49729.0	-0.102297	0.997760
     11852.16	0.019932	121725.0	134878.0	49716.0	-0.102606	0.998044
     11852.63	0.021363	129929.0	143971.0	53073.0	-0.102624	0.997944
     11853.11	0.020180	122981.0	136310.0	50246.0	-0.102902	0.998001
     11853.58	0.018746	114610.0	127039.0	46805.0	-0.102959	0.998504
     11854.06	0.017968	109980.0	121936.0	44951.0	-0.103198	0.997923
     11854.54	0.017426	106304.0	117890.0	43454.0	-0.103449	0.998049
     11855.01	0.018936	115745.0	128404.0	47327.0	-0.103792	0.998101
     11855.49	0.019802	121079.0	134287.0	49509.0	-0.103536	0.997825
     11855.96	0.019216	117181.0	130007.0	47931.0	-0.103869	0.997826
     11856.44	0.021359	130140.0	144394.0	53271.0	-0.103935	0.997154
     11856.92	0.020286	123880.0	137466.0	50704.0	-0.104063	0.997372
     11857.39	0.021137	129012.0	143167.0	52851.0	-0.104106	0.996535
     11857.87	0.020328	124023.0	137673.0	50825.0	-0.104414	0.996493
     11858.35	0.019154	116744.0	129589.0	47873.0	-0.104384	0.995816
     11858.82	0.019272	117392.0	130332.0	48187.0	-0.104566	0.994996
     11859.30	0.018701	114012.0	126636.0	46837.0	-0.105013	0.994643
     11859.77	0.018288	111386.0	123715.0	45790.0	-0.104979	0.993915
     11860.25	0.018310	111245.0	123578.0	45761.0	-0.105138	0.993440
     11860.73	0.018850	114993.0	127763.0	47343.0	-0.105306	0.992758
     11861.20	0.018111	110582.0	122845.0	45537.0	-0.105166	0.992398
     11861.68	0.020847	127293.0	141465.0	52459.0	-0.105561	0.992020
     11862.16	0.020549	125050.0	138991.0	51591.0	-0.105696	0.991062
     11862.63	0.020457	124544.0	138455.0	51400.0	-0.105886	0.990907
     11863.11	0.019601	119498.0	132861.0	49347.0	-0.106004	0.990426
     11863.59	0.018802	114344.0	127148.0	47273.0	-0.106140	0.989412
     11864.06	0.020353	124116.0	138026.0	51300.0	-0.106225	0.989751
     11864.54	0.019331	117815.0	131044.0	48738.0	-0.106418	0.989074
     11865.02	0.019770	120476.0	134013.0	49868.0	-0.106486	0.988557
     11865.50	0.020274	123389.0	137242.0	51085.0	-0.106404	0.988255
     11865.97	0.018667	113842.0	126664.0	47121.0	-0.106726	0.988819
     11866.45	0.017806	108775.0	121022.0	45028.0	-0.106691	0.988688
     11866.93	0.017944	109580.0	121926.0	45388.0	-0.106759	0.988167
     11867.40	0.018467	112556.0	125266.0	46617.0	-0.106989	0.988474
     11867.88	0.019582	119185.0	132664.0	49391.0	-0.107143	0.988051
     11868.36	0.019674	120041.0	133614.0	49743.0	-0.107122	0.988085
     11868.84	0.020677	125483.0	139670.0	52000.0	-0.107112	0.988039
     11869.31	0.020925	126997.0	141376.0	52623.0	-0.107260	0.988270
     11869.79	0.021431	130254.0	144990.0	53956.0	-0.107178	0.988496
     11870.27	0.021481	130709.0	145522.0	54124.0	-0.107354	0.989050
     11870.74	0.019831	120762.0	134458.0	50003.0	-0.107430	0.989169
     11871.22	0.018661	113559.0	126429.0	47002.0	-0.107358	0.989491
     11871.70	0.019065	116231.0	129410.0	48088.0	-0.107406	0.989953
     11872.18	0.018829	114624.0	127622.0	47424.0	-0.107416	0.989944
     11872.65	0.019726	120101.0	133734.0	49667.0	-0.107520	0.990512
     11873.13	0.018801	114309.0	127295.0	47261.0	-0.107602	0.990822
     11873.61	0.018866	114962.0	128043.0	47509.0	-0.107765	0.991447
     11874.09	0.019319	117701.0	131083.0	48625.0	-0.107683	0.991693
     11874.57	0.020121	122635.0	136574.0	50635.0	-0.107654	0.992224
     11875.04	0.019919	121345.0	135156.0	50079.0	-0.107792	0.992828
     11875.52	0.018034	109558.0	122052.0	45194.0	-0.107993	0.993483
     11876.00	0.019540	118600.0	132122.0	48896.0	-0.107969	0.994030
     11876.48	0.019480	118266.0	131725.0	48732.0	-0.107780	0.994381
     11876.95	0.020273	122600.0	136560.0	50486.0	-0.107837	0.995068
     11877.43	0.020169	121859.0	135727.0	50158.0	-0.107781	0.995467
     11877.91	0.019864	119913.0	133598.0	49343.0	-0.108069	0.996039
     11878.39	0.019432	117397.0	130793.0	48285.0	-0.108055	0.996495
     11878.87	0.018222	110464.0	123063.0	45403.0	-0.108007	0.997118
     11879.34	0.018018	109404.0	121864.0	44930.0	-0.107858	0.997800
     11879.82	0.018949	115116.0	128272.0	47282.0	-0.108213	0.998023
     11880.30	0.018479	112582.0	125461.0	46198.0	-0.108313	0.999058
     11880.78	0.020456	123977.0	138151.0	50884.0	-0.108251	0.998799
     11881.26	0.019781	119813.0	133530.0	49145.0	-0.108394	0.999551
     11881.74	0.020111	122297.0	136287.0	50130.0	-0.108310	 1.00014
     11882.21	0.021404	130354.0	145273.0	53409.0	-0.108361	 1.00064
     11882.69	0.019843	120566.0	134373.0	49366.0	-0.108422	 1.00136
     11883.17	0.019857	120560.0	134334.0	49341.0	-0.108182	 1.00157
     11883.65	0.019429	117929.0	131438.0	48260.0	-0.108453	 1.00193
     11884.13	0.018535	112374.0	125243.0	45954.0	-0.108423	 1.00261
     11884.61	0.018908	114816.0	127992.0	46948.0	-0.108637	 1.00293
     11885.08	0.019149	116127.0	129447.0	47436.0	-0.108587	 1.00389
     11885.56	0.020153	122325.0	136374.0	49947.0	-0.108720	 1.00444
     11886.04	0.019571	118842.0	132506.0	48533.0	-0.108833	 1.00438
     11886.52	0.018811	114155.0	127281.0	46566.0	-0.108840	 1.00553
     11887.00	0.018631	113171.0	126195.0	46175.0	-0.108928	 1.00539
     11887.48	0.018166	110354.0	123064.0	45006.0	-0.109011	 1.00591
     11887.96	0.019459	118090.0	131699.0	48154.0	-0.109072	 1.00611
     11888.44	0.020120	122252.0	136356.0	49816.0	-0.109185	 1.00693
     11888.91	0.019984	121442.0	135469.0	49482.0	-0.109306	 1.00713
     11889.39	0.020379	123785.0	138098.0	50443.0	-0.109417	 1.00712
     11889.87	0.019435	118057.0	131716.0	48109.0	-0.109481	 1.00718
     11890.35	0.019441	118150.0	131843.0	48111.0	-0.109657	 1.00810
     11890.83	0.018456	111966.0	124947.0	45602.0	-0.109694	 1.00794
     11891.31	0.018247	110961.0	123834.0	45179.0	-0.109763	 1.00831
     11891.79	0.018837	114008.0	127260.0	46447.0	-0.109964	 1.00792
     11892.27	0.019825	120164.0	134138.0	48956.0	-0.110012	 1.00795
     11892.75	0.019769	119767.0	133733.0	48764.0	-0.110297	 1.00885
     11893.23	0.020459	124125.0	138627.0	50572.0	-0.110498	 1.00839
     11893.71	0.020847	126224.0	140969.0	51447.0	-0.110482	 1.00799
     11894.18	0.021428	129905.0	145153.0	52967.0	-0.110985	 1.00812
     11894.66	0.020480	124146.0	138715.0	50628.0	-0.110963	 1.00792
     11895.14	0.020313	123111.0	137572.0	50231.0	-0.111061	 1.00752
     11895.62	0.018508	112192.0	125405.0	45809.0	-0.111337	 1.00707
     11896.10	0.018847	114291.0	127794.0	46688.0	-0.111672	 1.00693
     11896.58	0.018560	112638.0	125948.0	46021.0	-0.111690	 1.00677
     11897.06	0.018026	109099.0	122004.0	44606.0	-0.111798	 1.00619
     11897.54	0.018938	114428.0	128021.0	46840.0	-0.112249	 1.00546
     11898.02	0.019976	120530.0	134862.0	49374.0	-0.112353	 1.00483
     11898.50	0.020179	121637.0	136128.0	49858.0	-0.112554	 1.00442
     11898.98	0.019031	114672.0	128368.0	47027.0	-0.112825	 1.00418
     11899.46	0.018923	113844.0	127475.0	46750.0	-0.113091	 1.00311
     11899.94	0.019438	116588.0	130595.0	47938.0	-0.113455	 1.00219
     11900.42	0.019571	117510.0	131627.0	48368.0	-0.113449	 1.00113
     11900.90	0.020605	123548.0	138441.0	50897.0	-0.113814	 1.00064
     11901.38	0.020635	124388.0	139409.0	51313.0	-0.114006	0.999468
     11901.86	0.018091	109213.0	122430.0	45101.0	-0.114239	0.998635
     11902.34	0.018185	109752.0	123087.0	45391.0	-0.114668	0.997578
     11902.82	0.017991	108553.0	121760.0	44932.0	-0.114813	0.996902
     11903.30	0.018488	111804.0	125430.0	46355.0	-0.115000	0.995419
     11903.78	0.018815	113837.0	127742.0	47248.0	-0.115245	0.994602
     11904.26	0.019322	116811.0	131119.0	48567.0	-0.115548	0.993161
     11904.74	0.020144	121705.0	136673.0	50656.0	-0.115991	0.992534
     11905.22	0.019916	120302.0	135126.0	50150.0	-0.116202	0.991189
     11905.70	0.021998	132922.0	149347.0	55487.0	-0.116510	0.990124
     11906.18	0.021340	129321.0	145319.0	54079.0	-0.116634	0.988485
     11906.66	0.020908	126353.0	141994.0	52897.0	-0.116705	0.987438
     11907.14	0.020052	121357.0	136445.0	50893.0	-0.117185	0.986196
     11907.62	0.018903	114205.0	128439.0	47960.0	-0.117459	0.985087
     11908.10	0.018858	113883.0	128115.0	47912.0	-0.117757	0.983562
     11908.58	0.017930	108394.0	121976.0	45637.0	-0.118052	0.983106
     11909.06	0.018639	112461.0	126558.0	47432.0	-0.118094	0.981404
     11909.54	0.018774	113186.0	127438.0	47799.0	-0.118597	0.980625
     11910.02	0.019310	116689.0	131407.0	49366.0	-0.118787	0.979037
     11910.50	0.020277	122041.0	137442.0	51663.0	-0.118845	0.978460
     11910.98	0.020282	121833.0	137278.0	51676.0	-0.119357	0.977015
     11911.47	0.019424	116389.0	131169.0	49424.0	-0.119549	0.976050
     11911.95	0.019869	118960.0	134106.0	50578.0	-0.119843	0.975114
     11912.43	0.020049	120403.0	135778.0	51237.0	-0.120177	0.974559
     11912.91	0.020114	120699.0	136120.0	51421.0	-0.120237	0.973490
     11913.39	0.019671	117985.0	133069.0	50313.0	-0.120310	0.972604
     11913.87	0.019363	116357.0	131305.0	49681.0	-0.120860	0.971900
     11914.35	0.018211	109455.0	123529.0	46799.0	-0.120962	0.970614
     11914.83	0.016650	100258.0	113168.0	42889.0	-0.121127	0.970258
     11915.31	0.017952	108334.0	122324.0	46395.0	-0.121454	0.969482
     11915.79	0.018234	110002.0	124216.0	47153.0	-0.121523	0.968624
     11916.27	0.019204	115953.0	130991.0	49748.0	-0.121944	0.968158
     11916.76	0.020510	123758.0	139803.0	53111.0	-0.121906	0.967850
     11917.24	0.021214	128210.0	144878.0	55071.0	-0.122222	0.967269
     11917.72	0.021972	132580.0	149832.0	56999.0	-0.122328	0.966481
     11918.20	0.020422	123101.0	139143.0	52948.0	-0.122497	0.966192
     11918.68	0.020042	120589.0	136351.0	51898.0	-0.122844	0.965952
     11919.16	0.020016	120594.0	136387.0	51931.0	-0.123067	0.965581
     11919.64	0.018652	112573.0	127359.0	48497.0	-0.123408	0.965508
     11920.13	0.019103	115192.0	130319.0	49650.0	-0.123385	0.964987
     11920.61	0.018915	114456.0	129485.0	49352.0	-0.123375	0.964587
     11921.09	0.018054	108898.0	123256.0	46961.0	-0.123852	0.964946
     11921.57	0.018488	111216.0	125916.0	47986.0	-0.124141	0.964706
     11922.05	0.018824	113417.0	128402.0	48934.0	-0.124095	0.964694
     11922.53	0.020194	121732.0	137851.0	52562.0	-0.124351	0.964180
     11923.01	0.020057	120756.0	136786.0	52156.0	-0.124646	0.964178
     11923.50	0.019536	117765.0	133412.0	50861.0	-0.124751	0.964346
     11923.98	0.020451	123449.0	139844.0	53319.0	-0.124699	0.964235
     11924.46	0.019452	117006.0	132605.0	50564.0	-0.125150	0.964135
     11924.94	0.020198	121566.0	137780.0	52543.0	-0.125201	0.964026
     11925.42	0.020021	120182.0	136237.0	51949.0	-0.125389	0.964134
     11925.91	0.018894	113793.0	129018.0	49198.0	-0.125571	0.964099
     11926.39	0.019115	115091.0	130516.0	49769.0	-0.125773	0.964104
     11926.87	0.017650	106191.0	120429.0	45912.0	-0.125821	0.964334
     11927.35	0.017643	106154.0	120416.0	45909.0	-0.126062	0.964291
     11927.83	0.018507	111545.0	126529.0	48234.0	-0.126043	0.964407
     11928.32	0.018437	111058.0	126010.0	48030.0	-0.126309	0.964535
     11928.80	0.021097	127119.0	144258.0	54976.0	-0.126480	0.964707
     11929.28	0.019434	116779.0	132542.0	50511.0	-0.126616	0.964708
     11929.76	0.021472	129361.0	146844.0	55958.0	-0.126764	0.964769
     11930.24	0.021157	127530.0	144781.0	55187.0	-0.126871	0.964495
     11930.73	0.020615	123821.0	140598.0	53585.0	-0.127068	0.964636
     11931.21	0.019886	119836.0	136085.0	51867.0	-0.127156	0.964597
     11931.69	0.018914	113690.0	129158.0	49220.0	-0.127561	0.964736
     11932.17	0.018530	111474.0	126661.0	48252.0	-0.127723	0.965077
     11932.66	0.019072	114321.0	129890.0	49497.0	-0.127678	0.964776
     11933.14	0.018720	112189.0	127497.0	48582.0	-0.127908	0.964840
     11933.62	0.018879	113267.0	128717.0	49038.0	-0.127868	0.965021
     11934.10	0.019065	114083.0	129680.0	49422.0	-0.128144	0.964674
     11934.59	0.018511	110580.0	125708.0	47902.0	-0.128223	0.964804
     11935.07	0.020215	120633.0	137154.0	52274.0	-0.128352	0.964605
     11935.55	0.019203	114642.0	130367.0	49678.0	-0.128539	0.964791
     11936.03	0.019732	117727.0	133887.0	51027.0	-0.128628	0.964641
     11936.52	0.019975	119128.0	135541.0	51643.0	-0.129076	0.964920
     11937.00	0.018958	113378.0	128997.0	49164.0	-0.129062	0.964627
     11937.48	0.019835	118886.0	135275.0	51544.0	-0.129145	0.964874
     11937.97	0.020367	122315.0	139227.0	53064.0	-0.129506	0.964607
     11938.45	0.018825	112811.0	128403.0	48936.0	-0.129460	0.964660
     11938.93	0.019735	118491.0	134902.0	51412.0	-0.129712	0.964677
     11939.41	0.018568	111412.0	126866.0	48364.0	-0.129896	0.964376
     11939.90	0.020202	121210.0	138023.0	52620.0	-0.129896	0.964324
     11940.38	0.018132	108764.0	123904.0	47238.0	-0.130327	0.964308
     11940.86	0.018835	113016.0	128733.0	49097.0	-0.130211	0.963943
     11941.35	0.019008	114391.0	130356.0	49693.0	-0.130647	0.964405
     11941.83	0.020304	121725.0	138703.0	52910.0	-0.130571	0.963743
     11942.31	0.020115	120500.0	137341.0	52410.0	-0.130817	0.963369
     11942.80	0.020455	122927.0	140102.0	53467.0	-0.130780	0.963306
     11943.28	0.021011	125875.0	143511.0	54773.0	-0.131122	0.963214
     11943.76	0.020397	122304.0	139463.0	53248.0	-0.131290	0.962839
     11944.25	0.019138	114889.0	131007.0	50036.0	-0.131284	0.962508
     11944.73	0.019054	114223.0	130271.0	49774.0	-0.131464	0.962124
     11945.21	0.019250	115469.0	131697.0	50334.0	-0.131502	0.961823
     11945.70	0.018827	112775.0	128670.0	49171.0	-0.131856	0.961947
     11946.18	0.018450	110763.0	126373.0	48324.0	-0.131845	0.961310
     11946.66	0.019356	116028.0	132387.0	50648.0	-0.131898	0.960830
     11947.15	0.019223	115016.0	131272.0	50245.0	-0.132200	0.960360
     11947.63	0.020523	122760.0	140111.0	53650.0	-0.132204	0.959953
     11948.12	0.019915	119617.0	136581.0	52312.0	-0.132623	0.959692
     11948.60	0.019047	114348.0	130552.0	50038.0	-0.132525	0.958989
     11949.08	0.019651	117987.0	134720.0	51654.0	-0.132624	0.958631
     11949.57	0.019481	116914.0	133538.0	51215.0	-0.132947	0.958354
     11950.05	0.021193	126895.0	144932.0	55615.0	-0.132905	0.957812
     11950.53	0.020875	125070.0	142871.0	54853.0	-0.133069	0.957285
     11951.02	0.019665	117680.0	134446.0	51643.0	-0.133194	0.956808
     11951.50	0.018649	111482.0	127396.0	48951.0	-0.133437	0.956481
     11951.99	0.017722	106233.0	121396.0	46670.0	-0.133423	0.955956
     11952.47	0.017661	105676.0	120786.0	46432.0	-0.133643	0.956032
     11952.95	0.018274	109579.0	125268.0	48195.0	-0.133810	0.955200
     11953.44	0.018729	111918.0	127938.0	49243.0	-0.133779	0.954779
     11953.92	0.019703	117631.0	134500.0	51783.0	-0.134012	0.954502
     11954.41	0.019668	117590.0	134469.0	51769.0	-0.134130	0.954542
     11954.89	0.021020	125455.0	143478.0	55254.0	-0.134235	0.954241
     11955.38	0.021731	129926.0	148591.0	57218.0	-0.134233	0.954329
     11955.86	0.021225	127215.0	145532.0	56052.0	-0.134517	0.954116
     11956.34	0.020780	124500.0	142438.0	54846.0	-0.134601	0.954378
     11956.83	0.019227	114795.0	131350.0	50605.0	-0.134718	0.953815
     11957.31	0.018753	112208.0	128391.0	49464.0	-0.134726	0.953835
     11957.80	0.018356	109918.0	125791.0	48449.0	-0.134887	0.954110
     11958.28	0.018331	109336.0	125166.0	48213.0	-0.135215	0.954012
     11958.77	0.018794	112298.0	128545.0	49508.0	-0.135123	0.954145
     11959.25	0.018608	111366.0	127496.0	49080.0	-0.135263	0.954633
     11959.74	0.019576	117092.0	134068.0	51607.0	-0.135387	0.954690
     11960.22	0.018369	109501.0	125392.0	48267.0	-0.135511	0.954697
     11960.71	0.019004	113832.0	130372.0	50156.0	-0.135668	0.955254
     11961.19	0.019167	114389.0	131012.0	50403.0	-0.135684	0.955238
     11961.68	0.019346	115687.0	132527.0	50964.0	-0.135898	0.955667
     11962.16	0.020858	124813.0	142997.0	54989.0	-0.136007	0.955690
     11962.65	0.020722	123942.0	142016.0	54583.0	-0.136126	0.956217
     11963.13	0.020350	121561.0	139247.0	53519.0	-0.135833	0.956213
     11963.62	0.019332	115629.0	132514.0	50900.0	-0.136302	0.956825
     11964.10	0.017687	105700.0	121135.0	46510.0	-0.136301	0.957238
     11964.59	0.018593	110840.0	127026.0	48767.0	-0.136304	0.957338
     11965.07	0.017226	103149.0	118243.0	45378.0	-0.136567	0.957714
     11965.56	0.019586	116996.0	134127.0	51474.0	-0.136647	0.957710
     11966.04	0.019535	116492.0	133558.0	51249.0	-0.136713	0.957840
     11966.53	0.018810	112485.0	128970.0	49458.0	-0.136760	0.958456
     11967.01	0.020623	122992.0	141026.0	54069.0	-0.136825	0.958683
     11967.50	0.021373	127432.0	146124.0	56025.0	-0.136873	0.958658
     11967.98	0.021382	127501.0	146233.0	56062.0	-0.137077	0.958743
     11968.47	0.020906	124666.0	142997.0	54786.0	-0.137185	0.959389
     11968.95	0.019323	115525.0	132525.0	50769.0	-0.137284	0.959485
     11969.44	0.019428	115682.0	132706.0	50834.0	-0.137291	0.959571
     11969.92	0.019377	115651.0	132688.0	50806.0	-0.137423	0.959986
     11970.41	0.018719	111823.0	128316.0	49139.0	-0.137579	0.959843
     11970.90	0.017815	106231.0	121905.0	46691.0	-0.137626	0.959691
     11971.38	0.017984	106885.0	122668.0	46994.0	-0.137728	0.959462
     11971.87	0.019374	115562.0	132668.0	50777.0	-0.138043	0.960406
     11972.35	0.020664	123142.0	141364.0	54137.0	-0.138000	0.959820
     11972.84	0.019963	118914.0	136521.0	52260.0	-0.138078	0.960247
     11973.32	0.020332	121143.0	139116.0	53266.0	-0.138336	0.960010
     11973.81	0.018947	112655.0	129378.0	49540.0	-0.138408	0.959958
     11974.30	0.019739	117658.0	135139.0	51768.0	-0.138522	0.959532
     11974.78	0.019804	118220.0	135817.0	52010.0	-0.138761	0.959872
     11975.27	0.019674	117281.0	134748.0	51576.0	-0.138834	0.960350
     11975.75	0.019123	114269.0	131286.0	50287.0	-0.138823	0.959632
     11976.24	0.017971	106854.0	122765.0	47023.0	-0.138809	0.959635
     11976.73	0.018446	109989.0	126419.0	48402.0	-0.139221	0.960061
     11977.21	0.017800	106095.0	121950.0	46731.0	-0.139276	0.959203
     11977.70	0.018750	111635.0	128332.0	49188.0	-0.139386	0.958971
     11978.18	0.019710	117217.0	134784.0	51625.0	-0.139647	0.959667
     11978.67	0.020277	120827.0	138966.0	53227.0	-0.139870	0.959664
     11979.16	0.021673	129122.0	148505.0	56919.0	-0.139861	0.958989
     11979.64	0.021148	125770.0	144655.0	55432.0	-0.139897	0.959195
     11980.13	0.020617	122956.0	141443.0	54217.0	-0.140070	0.958902
     11980.62	0.020728	123538.0	142134.0	54473.0	-0.140221	0.959065
     11981.10	0.019218	114308.0	131520.0	50426.0	-0.140262	0.958652
     11981.59	0.019232	114471.0	131737.0	50494.0	-0.140486	0.958953
     11982.07	0.018953	112726.0	129738.0	49747.0	-0.140557	0.958567
     11982.56	0.018330	108850.0	125307.0	48037.0	-0.140796	0.958795
     11983.05	0.018304	108965.0	125452.0	48088.0	-0.140896	0.958891
     11983.53	0.018070	107623.0	123927.0	47502.0	-0.141058	0.958921
     11984.02	0.019950	118624.0	136636.0	52388.0	-0.141362	0.958643
     11984.51	0.019914	118351.0	136357.0	52300.0	-0.141622	0.958280
     11984.99	0.019940	118445.0	136468.0	52335.0	-0.141641	0.958425
     11985.48	0.020115	119876.0	138144.0	52983.0	-0.141839	0.958326
     11985.97	0.019852	117973.0	135965.0	52159.0	-0.141942	0.958101
     11986.46	0.019731	117274.0	135164.0	51857.0	-0.141976	0.957999
     11986.94	0.019575	116594.0	134438.0	51563.0	-0.142405	0.958299
     11987.43	0.019705	117560.0	135554.0	52006.0	-0.142421	0.958011
     11987.92	0.019576	116377.0	134225.0	51499.0	-0.142683	0.957955
     11988.40	0.018488	110137.0	127050.0	48754.0	-0.142856	0.957793
     11988.89	0.018675	111409.0	128545.0	49328.0	-0.143071	0.957787
     11989.38	0.018188	108310.0	124988.0	47981.0	-0.143220	0.957413
     11989.86	0.018481	109831.0	126781.0	48676.0	-0.143518	0.957275
     11990.35	0.019983	118806.0	137153.0	52665.0	-0.143605	0.957146
     11990.84	0.020472	121755.0	140590.0	53995.0	-0.143837	0.956956
     11991.33	0.020407	121075.0	139829.0	53739.0	-0.144010	0.956281
     11991.81	0.020223	120105.0	138783.0	53331.0	-0.144545	0.956394
     11992.30	0.020396	121242.0	140094.0	53851.0	-0.144525	0.956093
     11992.79	0.020225	120182.0	138888.0	53399.0	-0.144661	0.955876
     11993.28	0.018927	112130.0	129614.0	49876.0	-0.144902	0.955021
     11993.76	0.019266	114341.0	132209.0	50874.0	-0.145199	0.955032
     11994.25	0.018205	108433.0	125390.0	48263.0	-0.145296	0.954764
