# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:49:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263935_PtSn_Alloy_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263935_PtSn_Alloy_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11832.20	0.019387	118915.0	132764.0	48390.0	-0.110164	 1.00928
     11832.68	0.020546	125844.0	140552.0	51298.0	-0.110534	 1.00793
     11833.15	0.021122	129752.0	144986.0	52971.0	-0.111012	 1.00689
     11833.63	0.022094	135718.0	151758.0	55526.0	-0.111708	 1.00544
     11834.10	0.021287	130231.0	145511.0	53339.0	-0.110942	 1.00358
     11834.57	0.020019	122737.0	137259.0	50346.0	-0.111826	 1.00295
     11835.05	0.019001	116542.0	130403.0	47906.0	-0.112378	 1.00139
     11835.52	0.018732	114820.0	128495.0	47261.0	-0.112524	 1.00020
     11836.00	0.019422	119038.0	133275.0	49062.0	-0.112972	0.999330
     11836.47	0.019334	118340.0	132505.0	48835.0	-0.113059	0.998173
     11836.95	0.018629	113865.0	127537.0	47033.0	-0.113393	0.997557
     11837.42	0.019043	116742.0	130782.0	48294.0	-0.113565	0.996224
     11837.90	0.018748	114784.0	128642.0	47520.0	-0.113981	0.995883
     11838.37	0.019365	118405.0	132701.0	49050.0	-0.113988	0.995258
     11838.85	0.019415	118962.0	133419.0	49362.0	-0.114690	0.994314
     11839.32	0.019358	118443.0	132849.0	49190.0	-0.114781	0.993523
     11839.80	0.020117	123040.0	138000.0	51107.0	-0.114744	0.993332
     11840.27	0.019592	119900.0	134527.0	49848.0	-0.115107	0.992787
     11840.75	0.019435	118785.0	133283.0	49406.0	-0.115160	0.992403
     11841.22	0.017958	109896.0	123374.0	45757.0	-0.115686	0.991876
     11841.70	0.018431	112799.0	126697.0	47004.0	-0.116191	0.991566
     11842.17	0.017705	108110.0	121415.0	45054.0	-0.116065	0.991353
     11842.65	0.017282	105527.0	118545.0	44001.0	-0.116326	0.991080
     11843.12	0.019570	119343.0	134077.0	49759.0	-0.116413	0.991223
     11843.60	0.020592	125845.0	141425.0	52489.0	-0.116719	0.991166
     11844.07	0.020312	123993.0	139335.0	51711.0	-0.116656	0.991211
     11844.55	0.020441	124799.0	140227.0	52054.0	-0.116558	0.990981
     11845.02	0.020869	127173.0	142888.0	53028.0	-0.116513	0.991241
     11845.50	0.021384	130482.0	146686.0	54443.0	-0.117059	0.991140
     11845.97	0.020493	125299.0	140904.0	52303.0	-0.117376	0.991025
     11846.45	0.019603	119558.0	134430.0	49891.0	-0.117242	0.991203
     11846.92	0.019000	115836.0	130250.0	48333.0	-0.117280	0.991341
     11847.40	0.018242	111431.0	125350.0	46506.0	-0.117704	0.991528
     11847.87	0.018690	114062.0	128306.0	47590.0	-0.117676	0.991795
     11848.35	0.018485	112948.0	127132.0	47136.0	-0.118298	0.992189
     11848.83	0.018237	111158.0	125066.0	46357.0	-0.117889	0.992469
     11849.30	0.019854	121290.0	136551.0	50593.0	-0.118514	0.992885
     11849.78	0.019123	116802.0	131455.0	48705.0	-0.118184	0.992883
     11850.25	0.019823	121019.0	136261.0	50466.0	-0.118625	0.993272
     11850.73	0.019684	120376.0	135586.0	50208.0	-0.118986	0.993432
     11851.20	0.018696	114144.0	128572.0	47594.0	-0.119028	0.993782
     11851.68	0.019862	121133.0	136434.0	50519.0	-0.118952	0.993491
     11852.16	0.019890	121032.0	136349.0	50447.0	-0.119163	0.994294
     11852.63	0.020874	127069.0	143186.0	52964.0	-0.119414	0.994532
     11853.11	0.019911	121302.0	136706.0	50552.0	-0.119549	0.994830
     11853.58	0.018729	113853.0	128244.0	47446.0	-0.119027	0.994342
     11854.06	0.018135	110575.0	124606.0	46100.0	-0.119463	0.994344
     11854.54	0.017172	104947.0	118326.0	43781.0	-0.119988	0.994244
     11855.01	0.018944	115320.0	129953.0	48067.0	-0.119462	0.994577
     11855.49	0.020083	122333.0	137939.0	51028.0	-0.120065	0.994437
     11855.96	0.019718	120388.0	135794.0	50239.0	-0.120419	0.994347
     11856.44	0.021250	129732.0	146360.0	54163.0	-0.120599	0.994071
     11856.92	0.020629	125730.0	141845.0	52526.0	-0.120598	0.993427
     11857.39	0.020895	127615.0	144044.0	53348.0	-0.121101	0.993282
     11857.87	0.020236	122998.0	138786.0	51448.0	-0.120765	0.992362
     11858.35	0.019444	117965.0	133110.0	49346.0	-0.120788	0.992319
     11858.82	0.019272	116945.0	131977.0	48964.0	-0.120924	0.991542
     11859.30	0.018986	115187.0	130010.0	48261.0	-0.121054	0.990988
     11859.77	0.018272	110980.0	125297.0	46543.0	-0.121337	0.990310
     11860.25	0.018022	109599.0	123746.0	45976.0	-0.121403	0.990112
     11860.73	0.018273	111322.0	125774.0	46764.0	-0.122060	0.989373
     11861.20	0.018264	111412.0	125925.0	46825.0	-0.122451	0.989269
     11861.68	0.020899	127003.0	143473.0	53401.0	-0.121936	0.988317
     11862.16	0.020150	122646.0	138561.0	51608.0	-0.122009	0.987634
     11862.63	0.020506	124587.0	140782.0	52446.0	-0.122208	0.987429
     11863.11	0.019975	121497.0	137350.0	51209.0	-0.122643	0.986617
     11863.59	0.018662	113104.0	127828.0	47683.0	-0.122378	0.986111
     11864.06	0.019892	120658.0	136401.0	50901.0	-0.122639	0.985717
     11864.54	0.019592	119240.0	134834.0	50306.0	-0.122906	0.985920
     11865.02	0.020151	122606.0	138674.0	51784.0	-0.123150	0.985045
     11865.50	0.019330	117569.0	132962.0	49643.0	-0.123038	0.985206
     11865.97	0.017977	108966.0	123192.0	46017.0	-0.122708	0.984733
     11866.45	0.018468	112193.0	126906.0	47394.0	-0.123226	0.984951
     11866.93	0.018370	111969.0	126681.0	47327.0	-0.123450	0.984591
     11867.40	0.018301	111361.0	125985.0	47059.0	-0.123386	0.984761
     11867.88	0.019238	117000.0	132357.0	49449.0	-0.123329	0.984561
     11868.36	0.020205	122745.0	138871.0	51874.0	-0.123436	0.984728
     11868.84	0.020304	123565.0	139871.0	52252.0	-0.123953	0.984642
     11869.31	0.021124	128423.0	145355.0	54286.0	-0.123850	0.984913
     11869.79	0.021536	130544.0	147684.0	55167.0	-0.123365	0.984710
     11870.27	0.021852	132852.0	150330.0	56123.0	-0.123597	0.985287
     11870.74	0.019622	119499.0	135234.0	50473.0	-0.123699	0.985568
     11871.22	0.018752	114079.0	129131.0	48171.0	-0.123936	0.986070
     11871.70	0.019421	117979.0	133524.0	49789.0	-0.123775	0.986487
     11872.18	0.018973	115595.0	130866.0	48800.0	-0.124081	0.986444
     11872.65	0.019206	116683.0	132043.0	49223.0	-0.123667	0.986767
     11873.13	0.018930	114677.0	129733.0	48339.0	-0.123359	0.987240
     11873.61	0.019075	115721.0	130934.0	48751.0	-0.123511	0.987968
     11874.09	0.019738	119902.0	135688.0	50500.0	-0.123683	0.988385
     11874.57	0.019674	119703.0	135506.0	50398.0	-0.124002	0.989064
     11875.04	0.019641	119226.0	134932.0	50169.0	-0.123750	0.989374
     11875.52	0.018134	110136.0	124738.0	46347.0	-0.124500	0.990059
     11876.00	0.018907	114459.0	129621.0	48142.0	-0.124398	0.990460
     11876.48	0.019911	120201.0	136083.0	50531.0	-0.124100	0.990678
     11876.95	0.020032	121271.0	137325.0	50958.0	-0.124323	0.991349
     11877.43	0.020285	122317.0	138421.0	51340.0	-0.123684	0.991830
     11877.91	0.019544	117607.0	133015.0	49321.0	-0.123113	0.992112
     11878.39	0.019183	115838.0	131106.0	48571.0	-0.123813	0.992980
     11878.87	0.018273	110319.0	124838.0	46220.0	-0.123641	0.993604
     11879.34	0.018371	110819.0	125360.0	46390.0	-0.123291	0.994106
     11879.82	0.019213	116339.0	131668.0	48697.0	-0.123775	0.994666
     11880.30	0.018434	111759.0	126471.0	46760.0	-0.123668	0.994985
     11880.78	0.019984	121284.0	137260.0	50716.0	-0.123742	0.995635
     11881.26	0.019825	120165.0	135997.0	50217.0	-0.123767	0.996279
     11881.74	0.020748	125793.0	142341.0	52557.0	-0.123588	0.996327
     11882.21	0.021549	130554.0	147716.0	54494.0	-0.123505	0.997201
     11882.69	0.019828	120201.0	136022.0	50169.0	-0.123651	0.997419
     11883.17	0.019866	120648.0	136536.0	50338.0	-0.123711	0.997828
     11883.65	0.019483	117986.0	133525.0	49175.0	-0.123723	0.998903
     11884.13	0.019001	115110.0	130267.0	47967.0	-0.123698	0.999073
     11884.61	0.018887	114480.0	129539.0	47655.0	-0.123582	0.999994
     11885.08	0.018976	114866.0	129955.0	47820.0	-0.123422	0.999744
     11885.56	0.019777	119775.0	135496.0	49825.0	-0.123327	 1.00043
     11886.04	0.020436	123987.0	140364.0	51570.0	-0.124062	 1.00130
     11886.52	0.018550	112372.0	127178.0	46711.0	-0.123773	 1.00161
     11887.00	0.018832	114057.0	129063.0	47380.0	-0.123602	 1.00210
     11887.48	0.018076	109558.0	124006.0	45510.0	-0.123876	 1.00240
     11887.96	0.019301	116798.0	132207.0	48515.0	-0.123923	 1.00250
     11888.44	0.019943	121086.0	137109.0	50283.0	-0.124275	 1.00311
     11888.91	0.020069	121586.0	137648.0	50485.0	-0.124078	 1.00302
     11889.39	0.019962	120824.0	136787.0	50134.0	-0.124090	 1.00373
     11889.87	0.019120	116000.0	131409.0	48144.0	-0.124724	 1.00412
     11890.35	0.018977	114915.0	130132.0	47671.0	-0.124357	 1.00423
     11890.83	0.018488	112209.0	127131.0	46552.0	-0.124855	 1.00465
     11891.31	0.018052	109073.0	123505.0	45242.0	-0.124264	 1.00426
     11891.79	0.018764	113610.0	128706.0	47132.0	-0.124759	 1.00458
     11892.27	0.020032	121203.0	137310.0	50287.0	-0.124774	 1.00449
     11892.75	0.019624	118331.0	133986.0	49082.0	-0.124250	 1.00424
     11893.23	0.020211	122252.0	138504.0	50726.0	-0.124815	 1.00446
     11893.71	0.021230	128387.0	145504.0	53284.0	-0.125154	 1.00457
     11894.18	0.021703	131226.0	148745.0	54500.0	-0.125312	 1.00403
     11894.66	0.020700	125400.0	142176.0	52095.0	-0.125557	 1.00400
     11895.14	0.020328	122940.0	139391.0	51066.0	-0.125587	 1.00416
     11895.62	0.018663	112999.0	128183.0	46968.0	-0.126080	 1.00399
     11896.10	0.018167	110110.0	124946.0	45801.0	-0.126402	 1.00358
     11896.58	0.018216	110027.0	124811.0	45773.0	-0.126075	 1.00311
     11897.06	0.017407	104937.0	119058.0	43695.0	-0.126251	 1.00238
     11897.54	0.019260	116138.0	131833.0	48385.0	-0.126757	 1.00235
     11898.02	0.020261	122110.0	138674.0	50958.0	-0.127204	 1.00112
     11898.50	0.019918	119889.0	136207.0	50063.0	-0.127609	 1.00089
     11898.98	0.020006	120226.0	136599.0	50229.0	-0.127676	 1.00046
     11899.46	0.019328	116263.0	132118.0	48620.0	-0.127841	0.999660
     11899.94	0.019325	115908.0	131659.0	48505.0	-0.127418	0.998548
     11900.42	0.019635	117612.0	133608.0	49251.0	-0.127519	0.997980
     11900.90	0.020206	121454.0	138062.0	50944.0	-0.128167	0.996976
     11901.38	0.020121	121201.0	137854.0	50901.0	-0.128745	0.996313
     11901.86	0.018285	110003.0	125096.0	46234.0	-0.128574	0.995366
     11902.34	0.018260	110275.0	125474.0	46438.0	-0.129121	0.993980
     11902.82	0.017780	107335.0	122164.0	45257.0	-0.129410	0.993007
     11903.30	0.017938	108208.0	123180.0	45691.0	-0.129591	0.991745
     11903.78	0.019327	116498.0	132655.0	49267.0	-0.129878	0.990497
     11904.26	0.019948	120564.0	137393.0	51063.0	-0.130665	0.989785
     11904.74	0.020148	121601.0	138550.0	51549.0	-0.130486	0.988698
     11905.22	0.019745	119371.0	136091.0	50679.0	-0.131087	0.987812
     11905.70	0.021569	130261.0	148542.0	55372.0	-0.131328	0.986794
     11906.18	0.020999	126708.0	144514.0	53946.0	-0.131491	0.985393
     11906.66	0.021143	127640.0	145648.0	54438.0	-0.131979	0.984130
     11907.14	0.020289	122298.0	139570.0	52231.0	-0.132106	0.982890
     11907.62	0.018786	113334.0	129370.0	48464.0	-0.132337	0.981855
     11908.10	0.019114	115394.0	131793.0	49441.0	-0.132880	0.980452
     11908.58	0.018120	109304.0	124887.0	46900.0	-0.133276	0.979392
     11909.06	0.018237	109982.0	125693.0	47259.0	-0.133526	0.978199
     11909.54	0.018784	113169.0	129319.0	48671.0	-0.133400	0.977199
     11910.02	0.019267	116102.0	132760.0	50024.0	-0.134074	0.976040
     11910.50	0.020514	123138.0	140793.0	53130.0	-0.133985	0.974549
     11910.98	0.020573	123188.0	140838.0	53188.0	-0.133899	0.973777
     11911.47	0.019064	114409.0	130929.0	49489.0	-0.134875	0.972905
     11911.95	0.019953	119664.0	137001.0	51833.0	-0.135300	0.971961
     11912.43	0.019359	115498.0	132168.0	50080.0	-0.134821	0.970452
     11912.91	0.019950	119438.0	136791.0	51851.0	-0.135657	0.970080
     11913.39	0.019558	117390.0	134572.0	51074.0	-0.136598	0.968824
     11913.87	0.019233	115084.0	131867.0	50070.0	-0.136132	0.968372
     11914.35	0.018302	109638.0	125628.0	47739.0	-0.136141	0.967576
     11914.83	0.017465	104763.0	120059.0	45666.0	-0.136283	0.966629
     11915.31	0.017725	106515.0	122110.0	46471.0	-0.136636	0.966094
     11915.79	0.018070	108627.0	124544.0	47452.0	-0.136739	0.964940
     11916.27	0.020321	122180.0	140120.0	53381.0	-0.137004	0.965044
     11916.76	0.020754	125052.0	143496.0	54713.0	-0.137578	0.964206
     11917.24	0.020721	124536.0	142921.0	54502.0	-0.137697	0.964055
     11917.72	0.021057	126839.0	145606.0	55558.0	-0.137986	0.963477
     11918.20	0.020096	121085.0	139038.0	53082.0	-0.138254	0.962909
     11918.68	0.020029	120302.0	138112.0	52743.0	-0.138060	0.962634
     11919.16	0.019868	119422.0	137145.0	52384.0	-0.138375	0.962438
     11919.64	0.018932	113789.0	130710.0	49946.0	-0.138635	0.962039
     11920.13	0.019372	116552.0	133923.0	51183.0	-0.138927	0.961858
     11920.61	0.018583	111940.0	128662.0	49180.0	-0.139226	0.961702
     11921.09	0.018045	108544.0	124784.0	47693.0	-0.139429	0.961800
     11921.57	0.018984	114231.0	131335.0	50233.0	-0.139529	0.961079
     11922.05	0.019574	117977.0	135706.0	51892.0	-0.140001	0.961326
     11922.53	0.020395	122437.0	140773.0	53851.0	-0.139552	0.960928
     11923.01	0.020165	121244.0	139418.0	53340.0	-0.139672	0.960790
     11923.50	0.019447	117041.0	134670.0	51526.0	-0.140303	0.960741
     11923.98	0.019556	117458.0	135155.0	51717.0	-0.140341	0.960636
     11924.46	0.019434	116760.0	134371.0	51413.0	-0.140484	0.960714
     11924.94	0.020259	121735.0	140120.0	53603.0	-0.140653	0.960894
     11925.42	0.020042	120659.0	138924.0	53158.0	-0.140959	0.960658
     11925.91	0.019369	116495.0	134131.0	51309.0	-0.140969	0.960951
     11926.39	0.019358	116405.0	134048.0	51268.0	-0.141122	0.961131
     11926.87	0.017647	106111.0	122217.0	46763.0	-0.141312	0.960706
     11927.35	0.017674	106346.0	122516.0	46864.0	-0.141544	0.960992
     11927.83	0.018052	108589.0	125124.0	47858.0	-0.141735	0.961067
     11928.32	0.018570	111548.0	128538.0	49160.0	-0.141770	0.961144
     11928.80	0.020604	124007.0	142946.0	54654.0	-0.142129	0.961445
     11929.28	0.019859	119541.0	137819.0	52712.0	-0.142282	0.961098
     11929.76	0.021248	127458.0	146863.0	56160.0	-0.141713	0.961295
     11930.24	0.021394	128184.0	147732.0	56482.0	-0.141933	0.961478
     11930.73	0.020784	124486.0	143470.0	54877.0	-0.141933	0.961032
     11931.21	0.019160	115162.0	132832.0	50771.0	-0.142745	0.961760
     11931.69	0.018837	113037.0	130350.0	49844.0	-0.142508	0.961325
     11932.17	0.018282	109663.0	126429.0	48345.0	-0.142269	0.961318
     11932.66	0.019602	117352.0	135315.0	51739.0	-0.142427	0.961394
     11933.14	0.018916	113349.0	130715.0	49994.0	-0.142548	0.961116
     11933.62	0.019366	116026.0	133865.0	51172.0	-0.143018	0.961639
     11934.10	0.019133	114367.0	131942.0	50453.0	-0.142950	0.961320
     11934.59	0.018948	113190.0	130609.0	49944.0	-0.143140	0.961306
     11935.07	0.020184	120480.0	139019.0	53148.0	-0.143127	0.961530
     11935.55	0.018686	111541.0	128777.0	49224.0	-0.143690	0.961701
     11936.03	0.019029	113356.0	130872.0	50049.0	-0.143686	0.961217
     11936.52	0.020134	119630.0	138100.0	52824.0	-0.143574	0.961012
     11937.00	0.018846	112218.0	129579.0	49569.0	-0.143847	0.960925
     11937.48	0.020155	120483.0	139192.0	53239.0	-0.144346	0.961063
     11937.97	0.020209	120913.0	139729.0	53415.0	-0.144634	0.961613
     11938.45	0.018875	112980.0	130540.0	49927.0	-0.144469	0.961118
     11938.93	0.019902	119226.0	137808.0	52689.0	-0.144841	0.961455
     11939.41	0.018343	109522.0	126522.0	48393.0	-0.144291	0.961061
     11939.90	0.019655	117655.0	135990.0	52026.0	-0.144825	0.960838
     11940.38	0.018350	110122.0	127347.0	48694.0	-0.145327	0.961360
     11940.86	0.018573	111281.0	128679.0	49236.0	-0.145262	0.960696
     11941.35	0.019109	114334.0	132193.0	50576.0	-0.145139	0.960786
     11941.83	0.019902	119406.0	138111.0	52858.0	-0.145528	0.960449
     11942.31	0.020182	120889.0	139835.0	53555.0	-0.145590	0.959754
     11942.80	0.021109	126066.0	145821.0	55843.0	-0.145574	0.959836
     11943.28	0.020829	124887.0	144534.0	55373.0	-0.146105	0.959423
     11943.76	0.020695	124208.0	143786.0	55089.0	-0.146369	0.959376
     11944.25	0.019287	115261.0	133382.0	51110.0	-0.146018	0.959237
     11944.73	0.018712	111952.0	129583.0	49670.0	-0.146251	0.958920
     11945.21	0.019381	116070.0	134372.0	51515.0	-0.146419	0.958739
     11945.70	0.018947	113516.0	131470.0	50426.0	-0.146835	0.958272
     11946.18	0.018610	111358.0	128916.0	49461.0	-0.146411	0.957977
     11946.66	0.019317	115424.0	133660.0	51332.0	-0.146687	0.956985
     11947.15	0.019284	115583.0	133932.0	51427.0	-0.147343	0.957169
     11947.63	0.020827	125053.0	144952.0	55695.0	-0.147665	0.956512
     11948.12	0.019704	117692.0	136331.0	52427.0	-0.147015	0.955664
     11948.60	0.018702	111860.0	129635.0	49849.0	-0.147475	0.955724
     11949.08	0.019987	119658.0	138684.0	53355.0	-0.147560	0.955230
     11949.57	0.019460	116247.0	134746.0	51872.0	-0.147674	0.954612
     11950.05	0.020815	124256.0	144021.0	55464.0	-0.147615	0.954225
     11950.53	0.020283	121171.0	140475.0	54130.0	-0.147827	0.953641
     11951.02	0.019258	114951.0	133262.0	51369.0	-0.147811	0.953282
     11951.50	0.018458	110286.0	127912.0	49325.0	-0.148266	0.952911
     11951.99	0.018042	107670.0	124879.0	48160.0	-0.148274	0.952816
     11952.47	0.018332	109627.0	127170.0	49071.0	-0.148441	0.952257
     11952.95	0.018774	111875.0	129779.0	50079.0	-0.148451	0.952231
     11953.44	0.018801	111805.0	129669.0	50054.0	-0.148229	0.951883
     11953.92	0.019598	116728.0	135420.0	52304.0	-0.148535	0.951308
     11954.41	0.019390	115561.0	134094.0	51806.0	-0.148743	0.951035
     11954.89	0.021300	127375.0	147863.0	57129.0	-0.149151	0.950974
     11955.38	0.021665	129487.0	150346.0	58086.0	-0.149359	0.951015
     11955.86	0.020931	124707.0	144741.0	55934.0	-0.148979	0.950774
     11956.34	0.021075	125671.0	145914.0	56412.0	-0.149350	0.950336
     11956.83	0.019247	114989.0	133527.0	51595.0	-0.149467	0.950879
     11957.31	0.019029	113464.0	131737.0	50917.0	-0.149322	0.950611
     11957.80	0.018056	107580.0	124933.0	48276.0	-0.149543	0.950843
     11958.28	0.018555	110968.0	128907.0	49801.0	-0.149849	0.951056
     11958.77	0.018625	111355.0	129362.0	49987.0	-0.149891	0.950852
     11959.25	0.018587	110820.0	128762.0	49738.0	-0.150058	0.951197
     11959.74	0.020287	120933.0	140506.0	54272.0	-0.150014	0.951242
     11960.22	0.018570	111000.0	129002.0	49807.0	-0.150298	0.951672
     11960.71	0.019131	113831.0	132220.0	51058.0	-0.149752	0.951505
     11961.19	0.019332	115287.0	133983.0	51724.0	-0.150288	0.951791
     11961.68	0.019245	114662.0	133246.0	51423.0	-0.150208	0.952112
     11962.16	0.020129	120349.0	139912.0	53985.0	-0.150618	0.952307
     11962.65	0.020479	122002.0	141798.0	54708.0	-0.150366	0.952394
     11963.13	0.020211	120533.0	140139.0	54046.0	-0.150711	0.952799
     11963.62	0.019172	114262.0	132816.0	51226.0	-0.150471	0.952717
     11964.10	0.017733	105740.0	122951.0	47384.0	-0.150803	0.953501
     11964.59	0.018407	109520.0	127335.0	49052.0	-0.150714	0.953940
     11965.07	0.017623	105102.0	122241.0	47063.0	-0.151063	0.954507
     11965.56	0.020450	121896.0	141770.0	54583.0	-0.151038	0.954484
     11966.04	0.019008	113270.0	131725.0	50714.0	-0.150942	0.954514
     11966.53	0.019111	113813.0	132377.0	50956.0	-0.151097	0.954691
     11967.01	0.020567	122368.0	142314.0	54748.0	-0.151003	0.955295
     11967.50	0.020678	122999.0	143049.0	55027.0	-0.151011	0.955363
     11967.98	0.020871	124464.0	144817.0	55719.0	-0.151454	0.955150
     11968.47	0.021201	125959.0	146534.0	56352.0	-0.151301	0.955640
     11968.95	0.019468	115754.0	134672.0	51773.0	-0.151375	0.955973
     11969.44	0.019504	116302.0	135366.0	52035.0	-0.151792	0.956066
     11969.92	0.018960	112898.0	131383.0	50490.0	-0.151632	0.956341
     11970.41	0.019189	113917.0	132539.0	50937.0	-0.151407	0.956287
     11970.90	0.018290	108586.0	126369.0	48569.0	-0.151664	0.956221
     11971.38	0.018306	108946.0	126812.0	48712.0	-0.151853	0.956780
     11971.87	0.019370	115016.0	133823.0	51435.0	-0.151447	0.956199
     11972.35	0.020551	121868.0	141797.0	54491.0	-0.151458	0.956361
     11972.84	0.019723	117723.0	137135.0	52682.0	-0.152631	0.956692
     11973.32	0.019766	117776.0	137178.0	52730.0	-0.152495	0.956095
     11973.81	0.019170	113662.0	132294.0	50862.0	-0.151798	0.955911
     11974.30	0.019856	117964.0	137388.0	52782.0	-0.152430	0.956639
     11974.78	0.020029	118964.0	138576.0	53242.0	-0.152598	0.956571
     11975.27	0.019927	118279.0	137767.0	52932.0	-0.152518	0.956556
     11975.75	0.019508	115876.0	135003.0	51888.0	-0.152776	0.956209
     11976.24	0.018060	107630.0	125454.0	48206.0	-0.153240	0.956456
     11976.73	0.017960	106671.0	124287.0	47769.0	-0.152844	0.956217
     11977.21	0.017860	105988.0	123463.0	47468.0	-0.152616	0.955886
     11977.70	0.018615	110817.0	129175.0	49670.0	-0.153288	0.955767
     11978.18	0.019814	117823.0	137357.0	52814.0	-0.153400	0.955807
     11978.67	0.019822	117864.0	137441.0	52830.0	-0.153663	0.956116
     11979.16	0.021056	125616.0	146549.0	56351.0	-0.154130	0.955760
     11979.64	0.021210	125585.0	146388.0	56295.0	-0.153278	0.955655
     11980.13	0.020691	122998.0	143445.0	55164.0	-0.153784	0.955641
     11980.62	0.020594	122415.0	142794.0	54917.0	-0.153986	0.955580
     11981.10	0.019404	115309.0	134542.0	51727.0	-0.154261	0.955897
     11981.59	0.019471	115730.0	135027.0	51936.0	-0.154215	0.955463
     11982.07	0.018763	111393.0	129974.0	50003.0	-0.154270	0.955251
     11982.56	0.019226	113787.0	132739.0	51068.0	-0.154057	0.955227
     11983.05	0.018334	108669.0	126814.0	48778.0	-0.154415	0.955442
     11983.53	0.018748	111365.0	130015.0	50034.0	-0.154837	0.954947
     11984.02	0.019522	115703.0	135104.0	51972.0	-0.155018	0.955340
     11984.51	0.019896	118045.0	137864.0	53049.0	-0.155202	0.955052
     11984.99	0.020037	118777.0	138710.0	53368.0	-0.155138	0.955174
     11985.48	0.020070	119270.0	139343.0	53613.0	-0.155549	0.955147
