# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:16:59 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263842_PtSn_3_1_EG_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263842_PtSn_3_1_EG_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11826.99	0.019709	124172.0	72531.0	25741.0	0.537654	 1.03593
     11827.46	0.019476	122753.0	71745.0	25514.0	0.537056	 1.03389
     11827.94	0.019689	123785.0	72145.0	25678.0	0.539868	 1.03304
     11828.41	0.020076	126736.0	74236.0	26451.0	0.534857	 1.03196
     11828.88	0.019825	125106.0	73288.0	26165.0	0.534764	 1.02997
     11829.36	0.019746	124485.0	72875.0	26070.0	0.535440	 1.02796
     11829.83	0.018235	115097.0	67530.0	24195.0	0.533203	 1.02643
     11830.31	0.018166	114591.0	67210.0	24106.0	0.533547	 1.02536
     11830.78	0.018434	116424.0	68399.0	24582.0	0.531880	 1.02334
     11831.25	0.018354	115413.0	67451.0	24297.0	0.537116	 1.02105
     11831.73	0.019123	120460.0	70610.0	25451.0	0.534146	 1.02042
     11832.20	0.019502	122966.0	72190.0	26059.0	0.532606	 1.01894
     11832.68	0.020431	128787.0	75691.0	27351.0	0.531501	 1.01791
     11833.15	0.021181	133395.0	78369.0	28371.0	0.531886	 1.01606
     11833.63	0.021367	134725.0	79267.0	28720.0	0.530414	 1.01523
     11834.10	0.021261	134033.0	78910.0	28649.0	0.529778	 1.01319
     11834.57	0.020894	131692.0	77460.0	28156.0	0.530704	 1.01200
     11835.05	0.019200	121031.0	71266.0	25927.0	0.529627	 1.01113
     11835.52	0.019218	121053.0	71311.0	25974.0	0.529178	 1.00995
     11836.00	0.019065	120158.0	70880.0	25848.0	0.527819	 1.00876
     11836.47	0.019975	126047.0	74394.0	27153.0	0.527280	 1.00789
     11836.95	0.018941	119162.0	70159.0	25638.0	0.529720	 1.00669
     11837.42	0.019065	120023.0	70689.0	25846.0	0.529393	 1.00613
     11837.90	0.018659	117360.0	69183.0	25312.0	0.528491	 1.00548
     11838.37	0.018752	118038.0	69687.0	25520.0	0.526993	 1.00455
     11838.85	0.019175	120604.0	71109.0	26047.0	0.528299	 1.00431
     11839.32	0.018788	117948.0	69498.0	25473.0	0.528946	 1.00368
     11839.80	0.020330	127965.0	75633.0	27745.0	0.525864	 1.00284
     11840.27	0.019673	123663.0	72905.0	26748.0	0.528403	 1.00270
     11840.75	0.019168	120197.0	70747.0	25992.0	0.530022	 1.00132
     11841.22	0.018735	117257.0	68976.0	25351.0	0.530609	 1.00094
     11841.70	0.017541	110153.0	65147.0	23937.0	0.525224	 1.00122
     11842.17	0.018411	115799.0	68600.0	25220.0	0.523563	 1.00066
     11842.65	0.017368	109097.0	64635.0	23767.0	0.523481	 1.00046
     11843.12	0.018693	117051.0	69102.0	25401.0	0.527026	 1.00080
     11843.60	0.019568	122622.0	72377.0	26603.0	0.527218	 1.00086
     11844.07	0.019938	125164.0	73970.0	27199.0	0.525965	 1.00048
     11844.55	0.020280	127447.0	75438.0	27745.0	0.524389	 1.00026
     11845.02	0.021034	131786.0	77736.0	28588.0	0.527861	 1.00033
     11845.50	0.021879	137509.0	81485.0	29961.0	0.523270	 1.00052
     11845.97	0.021295	133742.0	79086.0	29068.0	0.525377	 1.00090
     11846.45	0.020085	125892.0	74320.0	27326.0	0.527044	 1.00054
     11846.92	0.019104	120026.0	71153.0	26148.0	0.522876	 1.00106
     11847.40	0.018223	114539.0	67866.0	24948.0	0.523380	 1.00074
     11847.87	0.018840	118264.0	70003.0	25726.0	0.524381	 1.00104
     11848.35	0.018854	118243.0	70003.0	25712.0	0.524204	 1.00158
     11848.83	0.018674	117097.0	69299.0	25458.0	0.524572	 1.00140
     11849.30	0.019026	119245.0	70546.0	25892.0	0.524915	 1.00233
     11849.78	0.019212	120645.0	71581.0	26269.0	0.522023	 1.00244
     11850.25	0.019563	122845.0	72876.0	26734.0	0.522164	 1.00282
     11850.73	0.019437	121827.0	72170.0	26481.0	0.523578	 1.00260
     11851.20	0.018368	115337.0	68562.0	25131.0	0.520120	 1.00364
     11851.68	0.019423	121517.0	71935.0	26382.0	0.524291	 1.00308
     11852.16	0.020352	127296.0	75459.0	27656.0	0.522926	 1.00375
     11852.63	0.020308	127125.0	75472.0	27667.0	0.521409	 1.00352
     11853.11	0.020279	126787.0	75171.0	27540.0	0.522743	 1.00413
     11853.58	0.019394	121540.0	72183.0	26445.0	0.521039	 1.00414
     11854.06	0.019059	119335.0	70734.0	25920.0	0.523008	 1.00391
     11854.54	0.017430	109198.0	64740.0	23723.0	0.522783	 1.00393
     11855.01	0.017454	109412.0	64953.0	23799.0	0.521457	 1.00402
     11855.49	0.020190	126388.0	74880.0	27451.0	0.523470	 1.00348
     11855.96	0.019912	124552.0	73746.0	27041.0	0.524097	 1.00327
     11856.44	0.020505	128564.0	76425.0	28037.0	0.520117	 1.00278
     11856.92	0.020362	127476.0	75684.0	27764.0	0.521361	 1.00283
     11857.39	0.020214	126484.0	75229.0	27604.0	0.519579	 1.00258
     11857.87	0.020810	130142.0	77384.0	28409.0	0.519846	 1.00207
     11858.35	0.020315	127046.0	75537.0	27743.0	0.519927	 1.00164
     11858.82	0.019165	119642.0	70972.0	26076.0	0.522219	 1.00127
     11859.30	0.019264	120484.0	71661.0	26338.0	0.519570	 1.00093
     11859.77	0.018368	115136.0	68665.0	25258.0	0.516874	 1.00010
     11860.25	0.018541	115575.0	68477.0	25210.0	0.523422	0.999257
     11860.73	0.019164	119804.0	71278.0	26253.0	0.519269	0.998807
     11861.20	0.017498	109414.0	65140.0	24006.0	0.518600	0.998235
     11861.68	0.019939	124749.0	74285.0	27397.0	0.518395	0.997476
     11862.16	0.020501	128354.0	76560.0	28254.0	0.516717	0.996840
     11862.63	0.019594	122351.0	72853.0	26893.0	0.518450	0.996578
     11863.11	0.019995	124895.0	74296.0	27439.0	0.519416	0.996092
     11863.59	0.018963	118524.0	70637.0	26103.0	0.517561	0.995504
     11864.06	0.019963	124682.0	74216.0	27423.0	0.518787	0.995598
     11864.54	0.020111	125633.0	74739.0	27637.0	0.519363	0.994847
     11865.02	0.020049	125114.0	74407.0	27530.0	0.519675	0.994274
     11865.50	0.019398	121090.0	72011.0	26643.0	0.519715	0.994292
     11865.97	0.018941	118215.0	70246.0	25996.0	0.520502	0.994061
     11866.45	0.018864	117832.0	70134.0	25960.0	0.518852	0.993851
     11866.93	0.018218	113934.0	67960.0	25149.0	0.516700	0.994101
     11867.40	0.017598	109749.0	65254.0	24158.0	0.519909	0.993672
     11867.88	0.018507	115241.0	68482.0	25358.0	0.520455	0.993477
     11868.36	0.019774	123369.0	73559.0	27225.0	0.517092	0.993952
     11868.84	0.019995	124697.0	74301.0	27492.0	0.517762	0.994229
     11869.31	0.021322	132577.0	78757.0	29150.0	0.520796	0.993912
     11869.79	0.020930	130569.0	77818.0	28793.0	0.517529	0.994240
     11870.27	0.021190	132261.0	78849.0	29175.0	0.517243	0.994222
     11870.74	0.020700	129048.0	76735.0	28399.0	0.519827	0.994004
     11871.22	0.019008	118666.0	70686.0	26135.0	0.518065	0.994972
     11871.70	0.019455	121490.0	72386.0	26765.0	0.517819	0.994918
     11872.18	0.019283	120298.0	71630.0	26457.0	0.518458	0.995993
     11872.65	0.019420	121317.0	72416.0	26736.0	0.515980	0.996416
     11873.13	0.019410	121255.0	72352.0	26702.0	0.516353	0.996805
     11873.61	0.018582	115870.0	68988.0	25467.0	0.518536	0.996549
     11874.09	0.019661	122803.0	73306.0	27035.0	0.515939	0.997510
     11874.57	0.019103	119116.0	70982.0	26180.0	0.517671	0.997431
     11875.04	0.019690	122640.0	73030.0	26923.0	0.518383	0.997889
     11875.52	0.019137	119133.0	70952.0	26122.0	0.518237	0.999226
     11876.00	0.019346	120424.0	71897.0	26444.0	0.515784	 1.00021
     11876.48	0.020081	124718.0	74367.0	27368.0	0.517043	0.999638
     11876.95	0.019619	121725.0	72624.0	26705.0	0.516469	 1.00044
     11877.43	0.019864	123109.0	73533.0	27036.0	0.515336	 1.00056
     11877.91	0.019496	120586.0	71831.0	26383.0	0.518047	 1.00160
     11878.39	0.020095	124573.0	74415.0	27320.0	0.515234	 1.00204
     11878.87	0.018375	114075.0	68109.0	24998.0	0.515747	 1.00231
     11879.34	0.018224	113237.0	67555.0	24774.0	0.516541	 1.00315
     11879.82	0.018112	112745.0	67319.0	24667.0	0.515686	 1.00398
     11880.30	0.018284	113991.0	68063.0	24945.0	0.515686	 1.00376
     11880.78	0.019739	122664.0	72977.0	26707.0	0.519305	 1.00522
     11881.26	0.020695	129052.0	77043.0	28204.0	0.515852	 1.00490
     11881.74	0.019869	123694.0	73693.0	26958.0	0.517903	 1.00563
     11882.21	0.021580	134328.0	80106.0	29285.0	0.516934	 1.00628
     11882.69	0.020037	124758.0	74430.0	27209.0	0.516517	 1.00631
     11883.17	0.019741	123086.0	73519.0	26850.0	0.515339	 1.00728
     11883.65	0.018948	118256.0	70695.0	25813.0	0.514477	 1.00750
     11884.13	0.018805	116966.0	69674.0	25432.0	0.518056	 1.00782
     11884.61	0.019223	119797.0	71560.0	26088.0	0.515262	 1.00906
     11885.08	0.019093	119141.0	71287.0	25986.0	0.513594	 1.00916
     11885.56	0.020004	124693.0	74476.0	27144.0	0.515378	 1.00932
     11886.04	0.019568	121682.0	72614.0	26434.0	0.516253	 1.01051
     11886.52	0.018395	114746.0	68613.0	24977.0	0.514239	 1.01053
     11887.00	0.019220	119726.0	71526.0	26017.0	0.515145	 1.01131
     11887.48	0.018325	114264.0	68331.0	24841.0	0.514148	 1.01187
     11887.96	0.018982	117933.0	70233.0	25532.0	0.518298	 1.01189
     11888.44	0.019842	123148.0	73307.0	26646.0	0.518731	 1.01202
     11888.91	0.019871	123593.0	73665.0	26767.0	0.517466	 1.01236
     11889.39	0.020495	127465.0	76045.0	27613.0	0.516517	 1.01304
     11889.87	0.019670	122309.0	72990.0	26506.0	0.516228	 1.01295
     11890.35	0.019419	120969.0	72340.0	26248.0	0.514157	 1.01379
     11890.83	0.018252	113497.0	67741.0	24567.0	0.516085	 1.01429
     11891.31	0.017534	109019.0	65083.0	23617.0	0.515859	 1.01370
     11891.79	0.018720	116579.0	69735.0	25305.0	0.513867	 1.01370
     11892.27	0.019161	119084.0	71038.0	25770.0	0.516614	 1.01400
     11892.75	0.020079	124836.0	74539.0	27049.0	0.515678	 1.01367
     11893.23	0.020197	125574.0	75014.0	27210.0	0.515220	 1.01409
     11893.71	0.020213	125490.0	74840.0	27157.0	0.516874	 1.01372
     11894.18	0.021623	134386.0	80322.0	29145.0	0.514673	 1.01376
     11894.66	0.021158	131611.0	78751.0	28571.0	0.513560	 1.01390
     11895.14	0.021030	130973.0	78522.0	28500.0	0.511612	 1.01347
     11895.62	0.019849	123645.0	74172.0	26932.0	0.511028	 1.01307
     11896.10	0.018685	116037.0	69353.0	25191.0	0.514700	 1.01272
     11896.58	0.018601	115397.0	68972.0	25064.0	0.514678	 1.01227
     11897.06	0.017539	108834.0	65114.0	23670.0	0.513684	 1.01193
     11897.54	0.018027	111856.0	66979.0	24371.0	0.512833	 1.01099
     11898.02	0.018886	116600.0	69566.0	25328.0	0.516473	 1.01037
     11898.50	0.019819	122342.0	73082.0	26619.0	0.515238	 1.00996
     11898.98	0.020122	124145.0	74235.0	27064.0	0.514215	 1.00903
     11899.46	0.019247	118731.0	71194.0	25960.0	0.511452	 1.00885
     11899.94	0.020118	124396.0	74833.0	27310.0	0.508211	 1.00801
     11900.42	0.020353	125355.0	75069.0	27423.0	0.512742	 1.00703
     11900.90	0.020153	124461.0	74643.0	27291.0	0.511276	 1.00616
     11901.38	0.020650	127582.0	76440.0	27976.0	0.512253	 1.00516
     11901.86	0.018585	115069.0	68975.0	25263.0	0.511788	 1.00440
     11902.34	0.018074	112065.0	67164.0	24613.0	0.511942	 1.00386
     11902.82	0.017703	110298.0	66483.0	24390.0	0.506240	 1.00277
     11903.30	0.017189	106637.0	64033.0	23517.0	0.510032	 1.00168
     11903.78	0.019352	119985.0	71898.0	26455.0	0.512118	0.999803
     11904.26	0.017855	110910.0	66642.0	24537.0	0.509384	0.999153
     11904.74	0.020927	130014.0	78201.0	28818.0	0.508360	0.998282
     11905.22	0.020532	127604.0	76793.0	28333.0	0.507818	0.997086
     11905.70	0.021780	135072.0	81147.0	29974.0	0.509546	0.995932
     11906.18	0.021963	136253.0	82006.0	30333.0	0.507721	0.994556
     11906.66	0.020464	126809.0	76211.0	28220.0	0.509176	0.993475
     11907.14	0.020156	125057.0	75431.0	27973.0	0.505551	0.991979
     11907.62	0.019269	119348.0	71754.0	26641.0	0.508800	0.990792
     11908.10	0.018588	115248.0	69447.0	25820.0	0.506522	0.989414
     11908.58	0.018834	116884.0	70588.0	26268.0	0.504322	0.988509
     11909.06	0.017941	111113.0	66994.0	24963.0	0.505945	0.987208
     11909.54	0.018627	114948.0	69144.0	25790.0	0.508289	0.986204
     11910.02	0.018726	115715.0	69882.0	26093.0	0.504322	0.985141
     11910.50	0.020037	123392.0	74374.0	27793.0	0.506260	0.984322
     11910.98	0.020477	125632.0	75529.0	28261.0	0.508840	0.983034
     11911.47	0.019680	121309.0	73400.0	27497.0	0.502417	0.981847
     11911.95	0.019910	122604.0	74169.0	27806.0	0.502613	0.981094
     11912.43	0.019211	118052.0	71183.0	26723.0	0.505871	0.979729
     11912.91	0.019708	121298.0	73180.0	27489.0	0.505328	0.979136
     11913.39	0.019805	122056.0	73672.0	27708.0	0.504857	0.977902
     11913.87	0.019439	119686.0	72071.0	27134.0	0.507220	0.976864
     11914.35	0.018581	114465.0	68926.0	25950.0	0.507236	0.976862
     11914.83	0.017139	106135.0	64278.0	24219.0	0.501494	0.976080
     11915.31	0.017484	108463.0	65818.0	24830.0	0.499516	0.974841
     11915.79	0.018149	111939.0	67523.0	25480.0	0.505486	0.974574
     11916.27	0.019469	120596.0	73108.0	27597.0	0.500508	0.974231
     11916.76	0.020336	125978.0	76316.0	28825.0	0.501225	0.973640
     11917.24	0.020904	129182.0	78122.0	29517.0	0.502951	0.973305
     11917.72	0.021145	130717.0	79078.0	29917.0	0.502600	0.972008
     11918.20	0.020656	128112.0	77854.0	29451.0	0.498070	0.972107
     11918.68	0.020450	126583.0	76863.0	29098.0	0.498874	0.971355
     11919.16	0.020234	125301.0	76031.0	28776.0	0.499578	0.971599
     11919.64	0.018684	115703.0	70314.0	26618.0	0.498056	0.971383
     11920.13	0.019220	119049.0	72363.0	27408.0	0.497840	0.970860
     11920.61	0.019110	118057.0	71496.0	27099.0	0.501526	0.970145
     11921.09	0.018272	112999.0	68567.0	25991.0	0.499568	0.970061
     11921.57	0.018546	114591.0	69547.0	26362.0	0.499366	0.970079
     11922.05	0.019067	118205.0	72029.0	27296.0	0.495352	0.970329
     11922.53	0.019746	122070.0	74055.0	28075.0	0.499787	0.969929
     11923.01	0.020448	126250.0	76580.0	29049.0	0.499928	0.969352
     11923.50	0.019507	120716.0	73414.0	27843.0	0.497326	0.969533
     11923.98	0.020038	124032.0	75415.0	28602.0	0.497533	0.969530
     11924.46	0.019735	121756.0	73903.0	28021.0	0.499266	0.969799
     11924.94	0.019574	121088.0	73723.0	27958.0	0.496203	0.969611
     11925.42	0.020077	124055.0	75454.0	28617.0	0.497202	0.969522
     11925.91	0.019246	118918.0	72390.0	27441.0	0.496366	0.970030
     11926.39	0.019485	120410.0	73240.0	27772.0	0.497161	0.969713
     11926.87	0.018591	114908.0	69961.0	26534.0	0.496194	0.969511
     11927.35	0.016932	105008.0	64194.0	24332.0	0.492127	0.970117
     11927.83	0.018428	113814.0	69248.0	26266.0	0.496871	0.969419
     11928.32	0.018340	113176.0	68850.0	26101.0	0.497014	0.969957
     11928.80	0.020485	126537.0	77044.0	29200.0	0.496158	0.970208
     11929.28	0.019732	121659.0	73938.0	28026.0	0.497995	0.970094
     11929.76	0.020200	124830.0	76055.0	28829.0	0.495496	0.970075
     11930.24	0.021544	132834.0	80821.0	30622.0	0.496863	0.970518
     11930.73	0.021113	130364.0	79455.0	30113.0	0.495140	0.970234
     11931.21	0.020227	124919.0	76194.0	28882.0	0.494383	0.970064
     11931.69	0.019439	120221.0	73438.0	27832.0	0.492890	0.970255
     11932.17	0.017871	110229.0	67146.0	25449.0	0.495691	0.970193
     11932.66	0.019113	117814.0	71874.0	27241.0	0.494193	0.970191
     11933.14	0.019125	117817.0	71931.0	27260.0	0.493425	0.970287
     11933.62	0.018997	116825.0	71346.0	27035.0	0.493136	0.970409
     11934.10	0.019331	118902.0	72855.0	27596.0	0.489828	0.970800
     11934.59	0.019155	117748.0	72114.0	27326.0	0.490299	0.970410
     11935.07	0.019464	119252.0	72726.0	27554.0	0.494540	0.970551
     11935.55	0.019361	118457.0	72167.0	27338.0	0.495567	0.970705
     11936.03	0.018850	115636.0	70536.0	26728.0	0.494324	0.970412
     11936.52	0.019636	120051.0	72869.0	27619.0	0.499253	0.970159
     11937.00	0.019064	116790.0	71042.0	26930.0	0.497106	0.970030
     11937.48	0.019837	121450.0	73832.0	27988.0	0.497710	0.970016
     11937.97	0.020493	125576.0	76288.0	28914.0	0.498396	0.970190
     11938.45	0.018910	116381.0	71068.0	26930.0	0.493232	0.970396
     11938.93	0.019916	122846.0	75157.0	28489.0	0.491352	0.970061
     11939.41	0.018389	112796.0	68601.0	25999.0	0.497274	0.970249
     11939.90	0.019041	117217.0	71573.0	27128.0	0.493309	0.970152
     11940.38	0.018742	115424.0	70586.0	26765.0	0.491780	0.969737
     11940.86	0.018695	114993.0	70171.0	26612.0	0.493936	0.969573
     11941.35	0.019460	119450.0	72697.0	27577.0	0.496598	0.969318
     11941.83	0.019741	121253.0	73951.0	28041.0	0.494477	0.969735
     11942.31	0.019625	120610.0	73605.0	27919.0	0.493849	0.969405
     11942.80	0.020346	124909.0	76182.0	28918.0	0.494460	0.968661
     11943.28	0.021405	131470.0	80322.0	30484.0	0.492735	0.968842
     11943.76	0.020954	128562.0	78408.0	29779.0	0.494485	0.968123
     11944.25	0.020019	123228.0	75411.0	28636.0	0.491083	0.968288
     11944.73	0.019162	117952.0	72201.0	27429.0	0.490824	0.967853
     11945.21	0.018903	116169.0	70985.0	26969.0	0.492577	0.967781
     11945.70	0.019215	118349.0	72568.0	27584.0	0.489114	0.967288
     11946.18	0.018387	113408.0	69632.0	26470.0	0.487768	0.967212
     11946.66	0.018995	116825.0	71562.0	27223.0	0.490113	0.966502
     11947.15	0.019840	122173.0	74969.0	28525.0	0.488363	0.966294
     11947.63	0.020083	122973.0	74973.0	28562.0	0.494837	0.965051
     11948.12	0.020065	123195.0	75388.0	28718.0	0.491120	0.965124
     11948.60	0.018375	112927.0	69149.0	26342.0	0.490478	0.965099
     11949.08	0.019518	119758.0	73213.0	27915.0	0.492100	0.964209
     11949.57	0.019884	122087.0	74751.0	28516.0	0.490571	0.963697
     11950.05	0.020445	125638.0	77090.0	29409.0	0.488431	0.963673
     11950.53	0.021043	129125.0	79005.0	30151.0	0.491270	0.963293
     11951.02	0.019789	121352.0	74258.0	28352.0	0.491150	0.962848
     11951.50	0.018671	114683.0	70322.0	26872.0	0.489087	0.962000
     11951.99	0.017748	109178.0	67086.0	25636.0	0.487004	0.961978
     11952.47	0.017538	107446.0	65699.0	25122.0	0.491905	0.961340
     11952.95	0.017739	108800.0	66711.0	25515.0	0.489141	0.961103
     11953.44	0.018700	114989.0	70715.0	27060.0	0.486179	0.960601
     11953.92	0.019225	118045.0	72454.0	27723.0	0.488114	0.960689
     11954.41	0.019804	121412.0	74391.0	28489.0	0.489855	0.959817
     11954.89	0.021248	130381.0	79986.0	30631.0	0.488609	0.959839
     11955.38	0.022161	136008.0	83489.0	31977.0	0.487999	0.959698
     11955.86	0.021462	131556.0	80714.0	30911.0	0.488521	0.959800
     11956.34	0.021204	130229.0	80095.0	30675.0	0.486081	0.959765
     11956.83	0.019800	121644.0	74813.0	28664.0	0.486107	0.959350
     11957.31	0.018659	114630.0	70563.0	27025.0	0.485204	0.959744
     11957.80	0.018779	115199.0	70798.0	27112.0	0.486830	0.959854
     11958.28	0.018251	111958.0	68824.0	26363.0	0.486571	0.959591
     11958.77	0.018255	111646.0	68455.0	26229.0	0.489157	0.959311
     11959.25	0.018369	112577.0	69145.0	26473.0	0.487432	0.960080
     11959.74	0.019467	119534.0	73602.0	28168.0	0.484929	0.960486
     11960.22	0.019477	119461.0	73470.0	28128.0	0.486113	0.960112
     11960.71	0.019095	117208.0	72140.0	27616.0	0.485341	0.960213
     11961.19	0.018293	112316.0	69144.0	26462.0	0.485125	0.960482
     11961.68	0.019925	122232.0	75282.0	28793.0	0.484680	0.961109
     11962.16	0.020101	123301.0	75932.0	29040.0	0.484790	0.961164
     11962.65	0.020764	127386.0	78394.0	29983.0	0.485474	0.961117
     11963.13	0.020010	122640.0	75480.0	28862.0	0.485386	0.961342
     11963.62	0.019293	118205.0	72690.0	27766.0	0.486217	0.962392
     11964.10	0.018479	113424.0	69942.0	26695.0	0.483467	0.963190
     11964.59	0.018731	114947.0	70866.0	27066.0	0.483680	0.962512
     11965.07	0.017345	106419.0	65596.0	25041.0	0.483869	0.963000
     11965.56	0.018783	115179.0	70988.0	27098.0	0.483977	0.963051
     11966.04	0.018864	115763.0	71447.0	27259.0	0.482589	0.963572
     11966.53	0.019948	122233.0	75293.0	28713.0	0.484542	0.964037
     11967.01	0.020231	123914.0	76253.0	29078.0	0.485531	0.964075
     11967.50	0.021204	130036.0	80216.0	30567.0	0.483088	0.964802
     11967.98	0.020477	125346.0	77164.0	29412.0	0.485145	0.964530
     11968.47	0.021399	131162.0	80884.0	30813.0	0.483417	0.965079
     11968.95	0.020604	126191.0	77767.0	29622.0	0.484079	0.965200
     11969.44	0.018995	116270.0	71624.0	27278.0	0.484485	0.965350
     11969.92	0.019454	119103.0	73381.0	27951.0	0.484324	0.965212
     11970.41	0.018761	114868.0	70824.0	26975.0	0.483586	0.965287
     11970.90	0.018297	111761.0	68758.0	26178.0	0.485770	0.965674
     11971.38	0.018202	111509.0	68864.0	26219.0	0.481972	0.965649
     11971.87	0.018782	115028.0	71069.0	27052.0	0.481524	0.965890
     11972.35	0.020554	125954.0	77748.0	29615.0	0.482444	0.965192
     11972.84	0.019859	121377.0	74705.0	28436.0	0.485354	0.965891
     11973.32	0.020116	123245.0	76102.0	28961.0	0.482100	0.966124
     11973.81	0.019514	119344.0	73600.0	28022.0	0.483365	0.965655
     11974.30	0.019454	118669.0	72979.0	27798.0	0.486166	0.965208
     11974.78	0.020093	122624.0	75465.0	28739.0	0.485454	0.965414
     11975.27	0.019783	120995.0	74630.0	28413.0	0.483207	0.965696
     11975.75	0.019742	120764.0	74580.0	28397.0	0.481966	0.965589
     11976.24	0.018685	114205.0	70429.0	26831.0	0.483390	0.965047
     11976.73	0.017990	110233.0	68230.0	25973.0	0.479712	0.965827
     11977.21	0.017868	109625.0	67957.0	25876.0	0.478190	0.965559
     11977.70	0.017892	109296.0	67430.0	25685.0	0.482970	0.965183
     11978.18	0.019454	118955.0	73477.0	27984.0	0.481773	0.965340
     11978.67	0.020935	127938.0	78994.0	30094.0	0.482174	0.965046
     11979.16	0.021136	128996.0	79527.0	30304.0	0.483685	0.964817
     11979.64	0.021775	132644.0	81616.0	31117.0	0.485644	0.964271
     11980.13	0.020525	125565.0	77681.0	29592.0	0.480213	0.965107
     11980.62	0.020096	122904.0	76094.0	28992.0	0.479434	0.964949
     11981.10	0.019350	118117.0	72928.0	27793.0	0.482203	0.964688
     11981.59	0.019323	118230.0	73161.0	27877.0	0.479969	0.964861
     11982.07	0.018949	115939.0	71762.0	27347.0	0.479709	0.964748
     11982.56	0.018611	113872.0	70497.0	26889.0	0.479505	0.963853
     11983.05	0.018662	114037.0	70511.0	26878.0	0.480754	0.964461
     11983.53	0.018508	112926.0	69813.0	26612.0	0.480912	0.964458
