# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:02:33 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263831_PtSn_OCH_8.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263831_PtSn_OCH_8.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11891.79	0.018982	119058.0	71708.0	25779.0	0.507008	 1.02304
     11892.27	0.019092	119176.0	71325.0	25652.0	0.513354	 1.02263
     11892.75	0.020244	126710.0	76109.0	27365.0	0.509734	 1.02290
     11893.23	0.020259	126750.0	76140.0	27367.0	0.509643	 1.02324
     11893.71	0.020518	128479.0	77335.0	27815.0	0.507619	 1.02257
     11894.18	0.022012	137618.0	82594.0	29712.0	0.510545	 1.02239
     11894.66	0.020732	129785.0	78118.0	28093.0	0.507659	 1.02270
     11895.14	0.020470	128301.0	77352.0	27833.0	0.506013	 1.02214
     11895.62	0.019237	120331.0	72376.0	26050.0	0.508372	 1.02186
     11896.10	0.018434	115056.0	69032.0	24855.0	0.510849	 1.02151
     11896.58	0.018337	114493.0	68795.0	24774.0	0.509383	 1.02134
     11897.06	0.017914	111683.0	67069.0	24158.0	0.509943	 1.02111
     11897.54	0.018943	118134.0	71114.0	25620.0	0.507535	 1.02091
     11898.02	0.019073	118490.0	70989.0	25619.0	0.512304	 1.01919
     11898.50	0.019845	123373.0	74232.0	26774.0	0.508017	 1.01976
     11898.98	0.020470	127247.0	76688.0	27698.0	0.506385	 1.01839
     11899.46	0.018821	116817.0	70362.0	25426.0	0.506955	 1.01788
     11899.94	0.019758	122482.0	73754.0	26675.0	0.507229	 1.01701
     11900.42	0.019502	121145.0	73159.0	26487.0	0.504353	 1.01598
     11900.90	0.020285	126066.0	75971.0	27529.0	0.506454	 1.01511
     11901.38	0.020858	130091.0	78660.0	28516.0	0.503099	 1.01467
     11901.86	0.018588	115703.0	69644.0	25271.0	0.507630	 1.01374
     11902.34	0.018428	115098.0	69464.0	25235.0	0.504975	 1.01258
     11902.82	0.017871	111503.0	67250.0	24438.0	0.505634	 1.01228
     11903.30	0.016945	105836.0	63880.0	23253.0	0.504884	 1.01057
     11903.78	0.019312	120723.0	72945.0	26578.0	0.503793	 1.00962
     11904.26	0.017941	112280.0	68019.0	24814.0	0.501209	 1.00838
     11904.74	0.020935	130588.0	78763.0	28768.0	0.505604	 1.00718
     11905.22	0.020538	128022.0	77095.0	28188.0	0.507164	 1.00614
     11905.70	0.021589	134736.0	81407.0	29807.0	0.503856	 1.00472
     11906.18	0.022155	138372.0	83664.0	30682.0	0.503137	 1.00313
     11906.66	0.020573	128231.0	77374.0	28377.0	0.505183	 1.00307
     11907.14	0.019983	124534.0	75134.0	27609.0	0.505306	 1.00113
     11907.62	0.019616	122333.0	73964.0	27211.0	0.503168	0.999957
     11908.10	0.018879	117816.0	71291.0	26243.0	0.502354	0.999371
     11908.58	0.018477	115240.0	69734.0	25720.0	0.502329	0.997419
     11909.06	0.018045	112393.0	67977.0	25102.0	0.502832	0.996222
     11909.54	0.018649	116138.0	70378.0	26014.0	0.500898	0.995246
     11910.02	0.018773	116730.0	70733.0	26166.0	0.500951	0.994451
     11910.50	0.019558	121334.0	73485.0	27219.0	0.501466	0.993166
     11910.98	0.020333	126346.0	76895.0	28505.0	0.496583	0.992361
     11911.47	0.019141	118740.0	72230.0	26810.0	0.497081	0.991081
     11911.95	0.020375	125991.0	76229.0	28324.0	0.502469	0.990032
     11912.43	0.019973	123258.0	74304.0	27640.0	0.506115	0.988901
     11912.91	0.019881	122813.0	74003.0	27546.0	0.506557	0.988248
     11913.39	0.019996	124198.0	75351.0	28079.0	0.499720	0.987135
     11913.87	0.019333	120086.0	72626.0	27088.0	0.502885	0.986232
     11914.35	0.018420	114257.0	68903.0	25719.0	0.505751	0.985470
     11914.83	0.016499	102713.0	62270.0	23273.0	0.500459	0.984186
     11915.31	0.017534	109286.0	66314.0	24791.0	0.499567	0.983920
     11915.79	0.018243	113688.0	69002.0	25810.0	0.499322	0.983373
     11916.27	0.019788	123357.0	74900.0	28028.0	0.498929	0.982950
     11916.76	0.020503	128006.0	77948.0	29183.0	0.496035	0.982456
     11917.24	0.021284	132681.0	80660.0	30226.0	0.497705	0.981540
     11917.72	0.021238	132208.0	80184.0	30066.0	0.500052	0.980929
     11918.20	0.020457	127320.0	77272.0	28986.0	0.499372	0.980519
     11918.68	0.020170	125630.0	76379.0	28649.0	0.497633	0.980589
     11919.16	0.019616	122487.0	74724.0	28055.0	0.494204	0.979634
     11919.64	0.019000	118563.0	72303.0	27144.0	0.494579	0.979710
     11920.13	0.019060	118794.0	72264.0	27142.0	0.497065	0.979244
     11920.61	0.019078	118793.0	72201.0	27117.0	0.497929	0.979293
     11921.09	0.018407	114582.0	69645.0	26151.0	0.497880	0.979523
     11921.57	0.018634	115784.0	70209.0	26377.0	0.500250	0.978984
     11922.05	0.019504	121354.0	73789.0	27731.0	0.497502	0.978659
     11922.53	0.019446	121256.0	73986.0	27794.0	0.494028	0.979056
     11923.01	0.020264	125885.0	76379.0	28697.0	0.499661	0.978915
     11923.50	0.019415	120561.0	73167.0	27505.0	0.499411	0.978377
     11923.98	0.020039	124966.0	76301.0	28695.0	0.493356	0.977963
     11924.46	0.019444	121143.0	73895.0	27790.0	0.494326	0.977969
     11924.94	0.019708	122586.0	74641.0	28059.0	0.496123	0.978381
     11925.42	0.020400	126914.0	77332.0	29069.0	0.495402	0.978436
     11925.91	0.019218	119743.0	73128.0	27483.0	0.493136	0.978644
     11926.39	0.019767	122791.0	74663.0	28065.0	0.497499	0.978461
     11926.87	0.018135	112777.0	68755.0	25836.0	0.494863	0.978781
     11927.35	0.017212	107114.0	65364.0	24575.0	0.493922	0.978242
     11927.83	0.018033	112091.0	68311.0	25664.0	0.495240	0.978982
     11928.32	0.018185	113026.0	68917.0	25895.0	0.494715	0.978853
     11928.80	0.021133	131438.0	80225.0	30164.0	0.493700	0.978186
     11929.28	0.020119	125038.0	76242.0	28649.0	0.494705	0.978794
     11929.76	0.020584	128112.0	78353.0	29447.0	0.491681	0.978632
     11930.24	0.021385	132858.0	80990.0	30414.0	0.494955	0.979423
     11930.73	0.021104	130906.0	79688.0	29955.0	0.496360	0.978423
     11931.21	0.019747	122630.0	74793.0	28095.0	0.494447	0.979133
     11931.69	0.019135	118985.0	72761.0	27325.0	0.491817	0.979378
     11932.17	0.018123	112808.0	69147.0	25975.0	0.489453	0.979100
     11932.66	0.018690	115954.0	70958.0	26666.0	0.491105	0.978699
     11933.14	0.019273	119361.0	73012.0	27423.0	0.491529	0.979242
     11933.62	0.019214	119127.0	73106.0	27457.0	0.488280	0.979289
     11934.10	0.019342	119762.0	73547.0	27626.0	0.487582	0.979167
     11934.59	0.019499	120623.0	74046.0	27818.0	0.487983	0.979003
     11935.07	0.019597	121031.0	74178.0	27871.0	0.489579	0.978881
     11935.55	0.019613	121170.0	74227.0	27888.0	0.490067	0.978931
     11936.03	0.018411	113776.0	69653.0	26162.0	0.490706	0.979218
     11936.52	0.019305	119377.0	73046.0	27433.0	0.491197	0.979343
     11937.00	0.018941	116760.0	70946.0	26668.0	0.498202	0.978455
     11937.48	0.019791	122431.0	74799.0	28096.0	0.492743	0.979177
     11937.97	0.020559	127174.0	77627.0	29162.0	0.493641	0.979049
     11938.45	0.019296	119308.0	72749.0	27338.0	0.494693	0.978737
     11938.93	0.019916	123466.0	75568.0	28380.0	0.490933	0.979348
     11939.41	0.018734	116153.0	71113.0	26724.0	0.490638	0.978708
     11939.90	0.019258	119266.0	72901.0	27391.0	0.492254	0.978888
     11940.38	0.018414	113817.0	69416.0	26089.0	0.494475	0.978604
     11940.86	0.018865	116873.0	71545.0	26885.0	0.490761	0.978758
     11941.35	0.019260	119542.0	73331.0	27588.0	0.488684	0.977603
     11941.83	0.019773	122418.0	74867.0	28146.0	0.491728	0.978308
     11942.31	0.019725	122508.0	75293.0	28322.0	0.486789	0.977748
     11942.80	0.020497	126993.0	77802.0	29269.0	0.489965	0.977638
     11943.28	0.021053	130229.0	79576.0	29955.0	0.492582	0.977016
     11943.76	0.020787	128711.0	78831.0	29670.0	0.490263	0.977170
     11944.25	0.020050	124125.0	76024.0	28626.0	0.490240	0.976734
     11944.73	0.018957	117374.0	71930.0	27089.0	0.489672	0.976566
     11945.21	0.018550	114725.0	70248.0	26455.0	0.490506	0.976587
     11945.70	0.019268	119300.0	73139.0	27558.0	0.489280	0.976069
     11946.18	0.018572	114974.0	70470.0	26571.0	0.489519	0.975367
     11946.66	0.018560	114700.0	70172.0	26468.0	0.491371	0.975013
     11947.15	0.019993	123904.0	76172.0	28728.0	0.486513	0.975122
     11947.63	0.020243	125541.0	77222.0	29138.0	0.485948	0.974641
     11948.12	0.020372	126102.0	77368.0	29231.0	0.488518	0.973343
     11948.60	0.018845	116547.0	71411.0	26978.0	0.489843	0.973430
     11949.08	0.019428	120533.0	74255.0	28061.0	0.484418	0.973124
     11949.57	0.019749	122017.0	74697.0	28246.0	0.490720	0.972488
     11950.05	0.020229	124983.0	76566.0	28965.0	0.490025	0.972065
     11950.53	0.020767	128642.0	79180.0	29966.0	0.485310	0.971660
     11951.02	0.019690	121775.0	74746.0	28301.0	0.488079	0.971199
     11951.50	0.018546	114694.0	70432.0	26674.0	0.487620	0.970958
     11951.99	0.017891	110626.0	67888.0	25713.0	0.488296	0.970863
     11952.47	0.017473	107969.0	66255.0	25116.0	0.488333	0.970006
     11952.95	0.017911	110675.0	67993.0	25784.0	0.487193	0.969651
     11953.44	0.018889	116836.0	71796.0	27247.0	0.486942	0.968885
     11953.92	0.019707	122068.0	75227.0	28529.0	0.484068	0.969589
     11954.41	0.019964	123321.0	75710.0	28730.0	0.487880	0.968968
     11954.89	0.021153	130792.0	80415.0	30534.0	0.486408	0.968360
     11955.38	0.021766	134390.0	82519.0	31322.0	0.487717	0.968708
     11955.86	0.021119	130416.0	80109.0	30418.0	0.487341	0.968354
     11956.34	0.021086	130414.0	80322.0	30498.0	0.484670	0.968382
     11956.83	0.019410	119931.0	73735.0	27996.0	0.486439	0.968416
     11957.31	0.018820	116154.0	71362.0	27091.0	0.487151	0.968564
     11957.80	0.018663	115324.0	70956.0	26951.0	0.485686	0.968040
     11958.28	0.018214	112495.0	69193.0	26270.0	0.486009	0.968472
     11958.77	0.018498	114486.0	70638.0	26806.0	0.482884	0.968943
     11959.25	0.018663	115247.0	70892.0	26916.0	0.485920	0.968437
     11959.74	0.019282	118999.0	73181.0	27777.0	0.486179	0.968727
     11960.22	0.019502	120400.0	74110.0	28126.0	0.485269	0.968856
     11960.71	0.019471	120370.0	74255.0	28174.0	0.483065	0.969106
     11961.19	0.018855	116366.0	71622.0	27167.0	0.485338	0.969399
     11961.68	0.019425	119540.0	73291.0	27797.0	0.489213	0.969510
     11962.16	0.019985	123156.0	75703.0	28692.0	0.486634	0.970199
     11962.65	0.020975	129665.0	80078.0	30347.0	0.481953	0.970303
     11963.13	0.020721	127738.0	78620.0	29777.0	0.485355	0.970890
     11963.62	0.019212	118397.0	72798.0	27583.0	0.486355	0.970489
     11964.10	0.018461	113828.0	70065.0	26533.0	0.485265	0.971034
     11964.59	0.018376	113236.0	69671.0	26371.0	0.485690	0.971519
     11965.07	0.017095	105406.0	64895.0	24558.0	0.485049	0.971733
     11965.56	0.018688	115191.0	70960.0	26840.0	0.484475	0.972223
     11966.04	0.019018	117107.0	72054.0	27246.0	0.485672	0.972509
     11966.53	0.019648	121005.0	74480.0	28172.0	0.485301	0.972202
     11967.01	0.020351	125450.0	77301.0	29222.0	0.484200	0.972785
     11967.50	0.021488	132389.0	81553.0	30820.0	0.484491	0.973089
     11967.98	0.020639	127350.0	78713.0	29750.0	0.481131	0.972979
     11968.47	0.021075	129916.0	80127.0	30284.0	0.483275	0.972993
     11968.95	0.020306	125095.0	77116.0	29145.0	0.483763	0.973027
     11969.44	0.019123	117834.0	72727.0	27473.0	0.482564	0.973509
     11969.92	0.019319	118733.0	72975.0	27571.0	0.486760	0.973352
     11970.41	0.018768	115597.0	71338.0	26952.0	0.482681	0.973372
     11970.90	0.018274	112656.0	69604.0	26284.0	0.481517	0.973862
     11971.38	0.018695	115011.0	70885.0	26761.0	0.483969	0.974113
     11971.87	0.019104	117633.0	72576.0	27395.0	0.482935	0.974274
     11972.35	0.020583	126709.0	78201.0	29531.0	0.482611	0.973842
     11972.84	0.019522	120266.0	74320.0	28056.0	0.481326	0.974178
     11973.32	0.019504	120029.0	74134.0	27996.0	0.481859	0.973813
     11973.81	0.019072	117563.0	72772.0	27481.0	0.479643	0.973836
     11974.30	0.019195	117970.0	72673.0	27432.0	0.484460	0.974260
     11974.78	0.020132	123682.0	76235.0	28774.0	0.483893	0.974348
     11975.27	0.019526	120111.0	74192.0	28006.0	0.481760	0.974238
     11975.75	0.019602	120830.0	74876.0	28264.0	0.478551	0.974245
     11976.24	0.019408	119580.0	74072.0	27973.0	0.478948	0.973798
     11976.73	0.017780	109513.0	67798.0	25611.0	0.479511	0.973511
     11977.21	0.018322	112880.0	69947.0	26414.0	0.478587	0.973844
     11977.70	0.017719	108919.0	67291.0	25409.0	0.481578	0.973923
     11978.18	0.019260	118732.0	73677.0	27830.0	0.477178	0.973576
     11978.67	0.020137	123829.0	76527.0	28907.0	0.481258	0.973560
     11979.16	0.020983	128865.0	79527.0	30038.0	0.482669	0.973633
     11979.64	0.021765	134021.0	83061.0	31383.0	0.478421	0.973309
     11980.13	0.021033	129525.0	80268.0	30330.0	0.478503	0.973234
     11980.62	0.020952	128722.0	79598.0	30088.0	0.480666	0.972863
     11981.10	0.019985	122752.0	75854.0	28671.0	0.481356	0.972924
     11981.59	0.019229	118514.0	73646.0	27834.0	0.475761	0.973012
     11982.07	0.018602	114611.0	71238.0	26912.0	0.475517	0.973454
     11982.56	0.018134	111742.0	69461.0	26253.0	0.475427	0.972985
     11983.05	0.018761	115207.0	71312.0	26957.0	0.479666	0.972822
     11983.53	0.018371	112900.0	69929.0	26431.0	0.479022	0.972943
     11984.02	0.019467	119765.0	74341.0	28101.0	0.476869	0.972857
     11984.51	0.020561	126398.0	78389.0	29637.0	0.477752	0.972660
     11984.99	0.019774	121508.0	75315.0	28463.0	0.478301	0.973074
     11985.48	0.020056	123290.0	76503.0	28931.0	0.477209	0.972416
     11985.97	0.019284	118601.0	73700.0	27854.0	0.475762	0.973026
     11986.46	0.019626	120568.0	74835.0	28298.0	0.476928	0.972495
     11986.94	0.019801	121548.0	75374.0	28513.0	0.477847	0.972102
     11987.43	0.019675	120837.0	74959.0	28361.0	0.477501	0.971926
     11987.92	0.019396	118974.0	73737.0	27894.0	0.478400	0.972093
     11988.40	0.018024	110781.0	68892.0	26057.0	0.475015	0.972254
     11988.89	0.018663	114637.0	71200.0	26932.0	0.476278	0.972178
     11989.38	0.018386	112731.0	69835.0	26428.0	0.478869	0.971711
     11989.86	0.018468	113577.0	70748.0	26786.0	0.473357	0.971245
     11990.35	0.019750	121385.0	75537.0	28600.0	0.474345	0.971216
     11990.84	0.020127	123303.0	76396.0	28926.0	0.478714	0.971189
     11991.33	0.020667	127077.0	79222.0	30008.0	0.472539	0.970790
     11991.81	0.020882	127844.0	79237.0	30019.0	0.478367	0.970613
     11992.30	0.020058	123157.0	76658.0	29041.0	0.474106	0.970645
     11992.79	0.020388	124821.0	77386.0	29348.0	0.478075	0.969581
     11993.28	0.018718	114542.0	71013.0	26935.0	0.478079	0.969436
     11993.76	0.019032	117083.0	73163.0	27740.0	0.470193	0.969814
     11994.25	0.018823	115522.0	71956.0	27322.0	0.473406	0.968363
     11994.74	0.018623	113889.0	70632.0	26821.0	0.477741	0.968298
     11995.23	0.019345	118695.0	73950.0	28085.0	0.473168	0.968154
     11995.71	0.019245	118016.0	73541.0	27951.0	0.472977	0.967390
     11996.20	0.019848	121603.0	75714.0	28795.0	0.473799	0.966761
     11996.69	0.019316	118386.0	73736.0	28045.0	0.473459	0.966681
     11997.18	0.019034	116588.0	72583.0	27627.0	0.473916	0.965937
     11997.66	0.019431	119085.0	74240.0	28297.0	0.472534	0.964547
     11998.15	0.019471	119339.0	74351.0	28327.0	0.473171	0.964982
     11998.64	0.020008	122364.0	76081.0	29031.0	0.475202	0.963434
     11999.13	0.020743	127335.0	79666.0	30393.0	0.468979	0.963631
     11999.62	0.019624	120342.0	75172.0	28719.0	0.470559	0.962220
     12000.10	0.020013	122514.0	76366.0	29193.0	0.472688	0.961609
     12000.59	0.018358	112436.0	70195.0	26842.0	0.471107	0.961309
     12001.08	0.018500	113333.0	70738.0	27072.0	0.471347	0.960483
     12001.57	0.017906	109701.0	68557.0	26262.0	0.470093	0.959542
     12002.06	0.018375	112432.0	70171.0	26901.0	0.471413	0.958772
     12002.54	0.019887	121824.0	76182.0	29235.0	0.469452	0.957759
     12003.03	0.019269	117972.0	73696.0	28285.0	0.470499	0.957617
     12003.52	0.020663	126281.0	78756.0	30251.0	0.472155	0.956825
     12004.01	0.020634	126057.0	78615.0	30243.0	0.472172	0.955298
     12004.50	0.020438	125162.0	78353.0	30156.0	0.468385	0.954840
     12004.99	0.020710	126602.0	79022.0	30449.0	0.471322	0.953673
     12005.47	0.019335	118333.0	74047.0	28548.0	0.468803	0.953113
     12005.96	0.019718	120632.0	75457.0	29128.0	0.469182	0.951863
     12006.45	0.018882	115586.0	72395.0	27968.0	0.467878	0.951076
     12006.94	0.018001	110092.0	68873.0	26640.0	0.469052	0.949850
     12007.43	0.018922	115707.0	72412.0	28045.0	0.468689	0.948562
     12007.92	0.018285	112114.0	70460.0	27304.0	0.464471	0.948012
     12008.41	0.019359	118224.0	73915.0	28666.0	0.469665	0.947204
     12008.89	0.020389	124639.0	77992.0	30283.0	0.468815	0.946020
     12009.38	0.019166	117274.0	73609.0	28594.0	0.465746	0.945570
     12009.87	0.019559	119647.0	75085.0	29211.0	0.465925	0.944075
     12010.36	0.018575	113653.0	71284.0	27759.0	0.466478	0.943112
     12010.85	0.018866	115188.0	72057.0	28083.0	0.469108	0.942293
     12011.34	0.020530	125576.0	78823.0	30731.0	0.465706	0.941933
     12011.83	0.020260	123647.0	77399.0	30197.0	0.468457	0.941231
     12012.32	0.020743	126630.0	79376.0	31014.0	0.467073	0.939757
     12012.81	0.018766	114812.0	72133.0	28212.0	0.464784	0.938764
     12013.29	0.018690	114283.0	71808.0	28088.0	0.464682	0.938653
     12013.78	0.018209	111283.0	69885.0	27380.0	0.465225	0.937038
     12014.27	0.017223	105113.0	65876.0	25829.0	0.467262	0.936276
     12014.76	0.018805	114640.0	71758.0	28136.0	0.468497	0.936249
     12015.25	0.019210	117169.0	73494.0	28843.0	0.466414	0.935336
     12015.74	0.020162	123150.0	77440.0	30396.0	0.463900	0.935192
     12016.23	0.021707	132485.0	83090.0	32642.0	0.466545	0.934325
     12016.72	0.020267	123756.0	77848.0	30609.0	0.463554	0.933464
     12017.21	0.021947	134031.0	84283.0	33146.0	0.463891	0.933258
     12017.70	0.020586	125749.0	79088.0	31108.0	0.463727	0.933096
     12018.19	0.019346	117965.0	74030.0	29124.0	0.465918	0.932908
     12018.68	0.019199	117133.0	73609.0	28984.0	0.464543	0.932023
     12019.17	0.019395	118591.0	74788.0	29449.0	0.461023	0.931997
     12019.66	0.018915	115127.0	72190.0	28425.0	0.466734	0.932032
     12020.15	0.018811	114848.0	72280.0	28486.0	0.463062	0.931135
     12020.64	0.018505	113113.0	71349.0	28124.0	0.460804	0.930960
     12021.13	0.019153	116809.0	73521.0	29001.0	0.462969	0.930241
     12021.62	0.019435	118096.0	73956.0	29165.0	0.468028	0.930501
     12022.11	0.019931	121604.0	76618.0	30211.0	0.461938	0.930626
     12022.60	0.019450	118976.0	75264.0	29701.0	0.457920	0.929821
     12023.09	0.018878	114827.0	72001.0	28411.0	0.466747	0.929904
     12023.58	0.019070	115643.0	72293.0	28535.0	0.469781	0.929596
     12024.07	0.020394	124209.0	78160.0	30834.0	0.463208	0.930140
     12024.56	0.019827	120710.0	75947.0	29981.0	0.463355	0.929472
     12025.05	0.020390	124205.0	78229.0	30867.0	0.462293	0.929953
     12025.54	0.020125	122672.0	77344.0	30524.0	0.461251	0.929750
     12026.03	0.018684	113636.0	71387.0	28176.0	0.464885	0.929645
     12026.52	0.018172	110678.0	69725.0	27522.0	0.462066	0.929573
     12027.01	0.017064	104060.0	65697.0	25943.0	0.459914	0.929151
     12027.50	0.018221	110825.0	69737.0	27528.0	0.463221	0.929527
     12027.99	0.019399	118100.0	74434.0	29371.0	0.461619	0.929905
     12028.48	0.019678	119824.0	75585.0	29838.0	0.460766	0.929475
     12028.97	0.021284	129797.0	82056.0	32393.0	0.458570	0.929460
     12029.46	0.020696	125804.0	79143.0	31227.0	0.463469	0.929973
     12029.95	0.020986	127886.0	80843.0	31906.0	0.458630	0.929715
     12030.44	0.021468	130979.0	82948.0	32728.0	0.456823	0.929983
     12030.93	0.020398	124357.0	78674.0	31041.0	0.457844	0.930004
     12031.42	0.019638	119416.0	75267.0	29688.0	0.461571	0.930299
     12031.91	0.019168	116848.0	73970.0	29176.0	0.457214	0.930313
     12032.40	0.019160	116867.0	74078.0	29218.0	0.455918	0.930334
     12032.89	0.018937	115303.0	72860.0	28747.0	0.459024	0.930006
     12033.38	0.018217	110594.0	69620.0	27471.0	0.462814	0.929921
     12033.87	0.019147	116221.0	73194.0	28873.0	0.462380	0.930207
     12034.36	0.019374	117820.0	74396.0	29350.0	0.459756	0.930110
     12034.85	0.019360	117558.0	74072.0	29223.0	0.461894	0.930082
     12035.35	0.019805	120031.0	75426.0	29751.0	0.464598	0.930289
     12035.84	0.018985	115338.0	72789.0	28714.0	0.460302	0.930180
     12036.33	0.020599	125421.0	79453.0	31311.0	0.456510	0.931196
     12036.82	0.019367	117702.0	74363.0	29325.0	0.459198	0.930518
     12037.31	0.019850	120573.0	76171.0	30023.0	0.459275	0.931017
     12037.80	0.019695	119593.0	75539.0	29784.0	0.459445	0.930678
     12038.29	0.017933	108854.0	68726.0	27080.0	0.459880	0.931332
     12038.78	0.017868	108621.0	68747.0	27089.0	0.457432	0.931305
     12039.27	0.017246	104500.0	65890.0	25976.0	0.461200	0.930814
     12039.77	0.017060	103436.0	65286.0	25725.0	0.460175	0.931314
     12040.26	0.020523	124745.0	79093.0	31161.0	0.455647	0.931457
     12040.75	0.019533	118582.0	75085.0	29587.0	0.456984	0.931286
     12041.24	0.020398	123321.0	77677.0	30607.0	0.462232	0.931330
     12041.73	0.020435	123560.0	78045.0	30760.0	0.459441	0.931070
     12042.22	0.021364	128929.0	81756.0	32218.0	0.455523	0.931214
     12042.71	0.021438	128511.0	81768.0	32211.0	0.452129	0.931578
     12043.21	0.020269	120323.0	76516.0	30158.0	0.452680	0.931050
     12043.70	0.020294	119902.0	76155.0	30011.0	0.453904	0.931207
     12044.19	0.019238	113403.0	71849.0	28299.0	0.456381	0.931740
     12044.68	0.018780	111449.0	70545.0	27803.0	0.457316	0.931107
     12045.17	0.019090	113853.0	71588.0	28221.0	0.463981	0.930861
     12045.66	0.018923	113768.0	71791.0	28287.0	0.460402	0.931357
     12046.16	0.018780	113359.0	71725.0	28258.0	0.457720	0.931463
     12046.65	0.019356	116786.0	73713.0	29034.0	0.460164	0.931712
     12047.14	0.019668	119087.0	75499.0	29743.0	0.455735	0.931526
     12047.63	0.019541	118143.0	74715.0	29452.0	0.458215	0.930919
     12048.12	0.019041	115319.0	73087.0	28796.0	0.456052	0.931414
     12048.62	0.019535	118569.0	75433.0	29692.0	0.452250	0.932367
     12049.11	0.020019	121174.0	76759.0	30245.0	0.456557	0.931340
     12049.60	0.019712	119560.0	75984.0	29926.0	0.453296	0.931795
     12050.09	0.019520	118575.0	75569.0	29761.0	0.450500	0.931847
