# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:44:18 BST
# Ring energy:   3.0
# Ring current - start: 300.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263931_PtSn_OCH_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263931_PtSn_OCH_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11882.69	0.019897	119938.0	153989.0	56730.0	-0.249906	0.998578
     11883.17	0.019851	119915.0	153942.0	56688.0	-0.249793	0.999013
     11883.65	0.019413	116789.0	149950.0	55210.0	-0.249933	0.999158
     11884.13	0.018803	113413.0	145651.0	53571.0	-0.250177	 1.00021
     11884.61	0.018905	113817.0	146131.0	53737.0	-0.249912	 1.00040
     11885.08	0.019250	115821.0	148738.0	54651.0	-0.250140	 1.00122
     11885.56	0.020386	123192.0	158224.0	58118.0	-0.250268	 1.00154
     11886.04	0.019268	116532.0	149653.0	54944.0	-0.250153	 1.00200
     11886.52	0.018344	110482.0	141932.0	52096.0	-0.250495	 1.00226
     11887.00	0.018927	113783.0	146193.0	53644.0	-0.250635	 1.00256
     11887.48	0.018308	110604.0	142127.0	52093.0	-0.250765	 1.00369
     11887.96	0.019687	118673.0	152492.0	55894.0	-0.250740	 1.00366
     11888.44	0.020338	122577.0	157523.0	57742.0	-0.250832	 1.00359
     11888.91	0.019976	120271.0	154581.0	56621.0	-0.250971	 1.00434
     11889.39	0.020260	121916.0	156699.0	57394.0	-0.250994	 1.00439
     11889.87	0.019034	114592.0	147307.0	53944.0	-0.251141	 1.00457
     11890.35	0.018933	114066.0	146667.0	53697.0	-0.251387	 1.00481
     11890.83	0.017938	108033.0	138925.0	50843.0	-0.251497	 1.00519
     11891.31	0.018341	110473.0	142111.0	51998.0	-0.251837	 1.00540
     11891.79	0.019375	116640.0	150072.0	54896.0	-0.252023	 1.00567
     11892.27	0.019676	118211.0	152096.0	55645.0	-0.252041	 1.00552
     11892.75	0.020030	120419.0	154952.0	56708.0	-0.252138	 1.00520
     11893.23	0.020450	122929.0	158231.0	57893.0	-0.252449	 1.00546
     11893.71	0.020677	125035.0	160981.0	58890.0	-0.252693	 1.00562
     11894.18	0.021614	130082.0	167467.0	61285.0	-0.252621	 1.00525
     11894.66	0.020608	123838.0	159474.0	58384.0	-0.252907	 1.00484
     11895.14	0.020373	122456.0	157716.0	57739.0	-0.253044	 1.00486
     11895.62	0.018525	111323.0	143396.0	52526.0	-0.253174	 1.00430
     11896.10	0.018535	110961.0	143004.0	52394.0	-0.253694	 1.00408
     11896.58	0.018443	110908.0	142929.0	52382.0	-0.253647	 1.00378
     11897.06	0.017778	106679.0	137501.0	50428.0	-0.253807	 1.00308
     11897.54	0.019307	115615.0	149095.0	54697.0	-0.254318	 1.00277
     11898.02	0.019618	117543.0	151600.0	55643.0	-0.254441	 1.00229
     11898.50	0.019803	118436.0	152781.0	56106.0	-0.254633	 1.00176
     11898.98	0.019301	115056.0	148469.0	54569.0	-0.254957	 1.00091
     11899.46	0.019297	115023.0	148439.0	54582.0	-0.255042	 1.00047
     11899.94	0.019329	115127.0	148607.0	54703.0	-0.255269	0.999387
     11900.42	0.019732	117598.0	151859.0	55919.0	-0.255680	0.999048
     11900.90	0.020425	122313.0	157968.0	58237.0	-0.255809	0.997872
     11901.38	0.020858	124836.0	161276.0	59496.0	-0.256116	0.997208
     11901.86	0.018086	108433.0	140143.0	51765.0	-0.256531	0.995949
     11902.34	0.018214	109437.0	141441.0	52288.0	-0.256534	0.995116
     11902.82	0.017480	104846.0	135561.0	50170.0	-0.256929	0.994004
     11903.30	0.018161	109126.0	141129.0	52294.0	-0.257171	0.992793
     11903.78	0.019453	117089.0	151456.0	56159.0	-0.257361	0.992108
     11904.26	0.019102	114847.0	148585.0	55155.0	-0.257556	0.991010
     11904.74	0.020415	122511.0	158549.0	58938.0	-0.257863	0.989578
     11905.22	0.020047	120529.0	156041.0	58079.0	-0.258228	0.988315
     11905.70	0.022203	133216.0	172496.0	64267.0	-0.258402	0.987328
     11906.18	0.021078	126515.0	163834.0	61143.0	-0.258493	0.985638
     11906.66	0.020995	125980.0	163195.0	60965.0	-0.258823	0.984646
     11907.14	0.019603	117365.0	152070.0	56851.0	-0.259052	0.983907
     11907.62	0.018898	113218.0	146729.0	54931.0	-0.259272	0.982509
     11908.10	0.019411	116518.0	151067.0	56627.0	-0.259678	0.981238
     11908.58	0.017855	106919.0	138616.0	52029.0	-0.259636	0.979906
     11909.06	0.018350	109956.0	142611.0	53582.0	-0.260040	0.978907
     11909.54	0.018310	109415.0	141944.0	53404.0	-0.260285	0.977547
     11910.02	0.018998	113619.0	147443.0	55527.0	-0.260591	0.976572
     11910.50	0.020431	122190.0	158593.0	59768.0	-0.260764	0.975871
     11910.98	0.020199	120871.0	156923.0	59211.0	-0.261031	0.974648
     11911.47	0.019759	117723.0	152849.0	57743.0	-0.261116	0.973448
     11911.95	0.020137	119419.0	155074.0	58645.0	-0.261264	0.972400
     11912.43	0.019933	118482.0	153913.0	58247.0	-0.261626	0.971695
     11912.91	0.019894	118373.0	153792.0	58269.0	-0.261760	0.970531
     11913.39	0.019403	115004.0	149412.0	56677.0	-0.261741	0.969339
     11913.87	0.019220	114379.0	148661.0	56413.0	-0.262151	0.968969
     11914.35	0.018025	107888.0	140229.0	53264.0	-0.262183	0.968016
     11914.83	0.016717	100046.0	130068.0	49435.0	-0.262427	0.967399
     11915.31	0.018038	107959.0	140386.0	53385.0	-0.262644	0.966866
     11915.79	0.018528	110755.0	144043.0	54814.0	-0.262791	0.966166
     11916.27	0.019708	118132.0	153667.0	58502.0	-0.262985	0.965727
     11916.76	0.021087	126233.0	164245.0	62579.0	-0.263230	0.964929
     11917.24	0.021044	126148.0	164141.0	62561.0	-0.263270	0.964584
     11917.72	0.021272	127055.0	165373.0	63064.0	-0.263583	0.964053
     11918.20	0.019927	119271.0	155245.0	59217.0	-0.263606	0.963796
     11918.68	0.020109	120698.0	157134.0	59951.0	-0.263807	0.963571
     11919.16	0.019838	118703.0	154572.0	59013.0	-0.264035	0.962902
     11919.64	0.019016	113692.0	148048.0	56549.0	-0.264044	0.962429
     11920.13	0.019769	118456.0	154298.0	58941.0	-0.264344	0.962349
     11920.61	0.018621	111638.0	145427.0	55558.0	-0.264413	0.962247
     11921.09	0.017825	106106.0	138231.0	52840.0	-0.264488	0.961658
     11921.57	0.018937	112953.0	147188.0	56264.0	-0.264739	0.961656
     11922.05	0.019111	114354.0	149029.0	56950.0	-0.264842	0.961967
     11922.53	0.019791	118857.0	154907.0	59234.0	-0.264904	0.961329
     11923.01	0.020095	120311.0	156830.0	59972.0	-0.265082	0.961285
     11923.50	0.019399	115868.0	151083.0	57756.0	-0.265378	0.961602
     11923.98	0.020235	120974.0	157739.0	60303.0	-0.265366	0.961560
     11924.46	0.019157	114369.0	149192.0	57045.0	-0.265804	0.961394
     11924.94	0.020184	120874.0	157660.0	60290.0	-0.265692	0.961275
     11925.42	0.020270	121530.0	158578.0	60621.0	-0.266085	0.961605
     11925.91	0.019092	113978.0	148728.0	56861.0	-0.266114	0.961509
     11926.39	0.019365	116022.0	151404.0	57895.0	-0.266172	0.961321
     11926.87	0.017778	106578.0	139082.0	53156.0	-0.266187	0.961833
     11927.35	0.017869	106708.0	139287.0	53249.0	-0.266440	0.961558
     11927.83	0.017807	106438.0	138954.0	53115.0	-0.266580	0.961684
     11928.32	0.018691	111412.0	145440.0	55577.0	-0.266529	0.961994
     11928.80	0.021302	127288.0	166188.0	63524.0	-0.266667	0.961702
     11929.28	0.019562	117214.0	153079.0	58505.0	-0.266953	0.961842
     11929.76	0.021514	128193.0	167442.0	63982.0	-0.267100	0.962035
     11930.24	0.021280	126928.0	165815.0	63365.0	-0.267253	0.961961
     11930.73	0.020227	120752.0	157778.0	60294.0	-0.267450	0.961956
     11931.21	0.019778	117966.0	154141.0	58911.0	-0.267471	0.961840
     11931.69	0.018928	112951.0	147619.0	56406.0	-0.267681	0.962059
     11932.17	0.018245	108917.0	142381.0	54421.0	-0.267920	0.961756
     11932.66	0.018983	113168.0	147948.0	56549.0	-0.267987	0.961753
     11933.14	0.019136	113801.0	148829.0	56867.0	-0.268347	0.962083
     11933.62	0.019116	114062.0	149156.0	56980.0	-0.268251	0.962292
     11934.10	0.019825	118122.0	154502.0	59037.0	-0.268489	0.962043
     11934.59	0.019096	113404.0	148354.0	56677.0	-0.268645	0.962233
     11935.07	0.019872	118113.0	154545.0	59047.0	-0.268844	0.962152
     11935.55	0.018938	112852.0	147667.0	56414.0	-0.268883	0.962242
     11936.03	0.018975	112112.0	146724.0	56056.0	-0.269055	0.962202
     11936.52	0.019796	117322.0	153580.0	58703.0	-0.269299	0.961731
     11937.00	0.018928	112421.0	147163.0	56233.0	-0.269290	0.962037
     11937.48	0.019695	117057.0	153230.0	58557.0	-0.269279	0.961939
     11937.97	0.020209	119977.0	157111.0	60048.0	-0.269653	0.961808
     11938.45	0.019423	115407.0	151148.0	57771.0	-0.269794	0.961773
     11938.93	0.019486	116235.0	152246.0	58182.0	-0.269884	0.961922
     11939.41	0.018778	111804.0	146463.0	55972.0	-0.270025	0.961921
     11939.90	0.020219	120313.0	157628.0	60267.0	-0.270141	0.961453
     11940.38	0.018333	109289.0	143220.0	54733.0	-0.270386	0.961915
     11940.86	0.018115	107882.0	141407.0	54070.0	-0.270604	0.961363
     11941.35	0.018985	112996.0	148105.0	56626.0	-0.270569	0.961453
     11941.83	0.019776	117719.0	154331.0	59033.0	-0.270799	0.961003
     11942.31	0.020318	121009.0	158655.0	60706.0	-0.270867	0.960689
     11942.80	0.020969	125044.0	163996.0	62727.0	-0.271176	0.961050
     11943.28	0.021121	125805.0	164989.0	63148.0	-0.271146	0.960398
     11943.76	0.020316	120708.0	158324.0	60608.0	-0.271269	0.960217
     11944.25	0.019259	114805.0	150612.0	57677.0	-0.271472	0.959849
     11944.73	0.018688	111587.0	146401.0	56078.0	-0.271545	0.959606
     11945.21	0.019111	113448.0	148879.0	57052.0	-0.271789	0.959171
     11945.70	0.018742	111376.0	146167.0	56029.0	-0.271838	0.958880
     11946.18	0.018872	112282.0	147365.0	56494.0	-0.271899	0.958778
     11946.66	0.019870	118209.0	155159.0	59512.0	-0.271996	0.958272
     11947.15	0.019061	113305.0	148759.0	57095.0	-0.272244	0.957611
     11947.63	0.020484	121779.0	159910.0	61390.0	-0.272403	0.957364
     11948.12	0.019653	116997.0	153633.0	59017.0	-0.272418	0.956741
     11948.60	0.018743	111389.0	146290.0	56216.0	-0.272562	0.956390
     11949.08	0.019657	116602.0	153142.0	58897.0	-0.272599	0.955575
     11949.57	0.019712	117542.0	154381.0	59351.0	-0.272628	0.955955
     11950.05	0.020960	124995.0	164211.0	63188.0	-0.272878	0.955038
     11950.53	0.020728	123497.0	162240.0	62453.0	-0.272860	0.954662
     11951.02	0.019119	113626.0	149298.0	57494.0	-0.273032	0.954264
     11951.50	0.019029	113356.0	148957.0	57379.0	-0.273124	0.953979
     11951.99	0.017664	104895.0	137856.0	53132.0	-0.273250	0.953430
     11952.47	0.018153	107932.0	141848.0	54708.0	-0.273255	0.952746
     11952.95	0.018756	111409.0	146455.0	56489.0	-0.273510	0.952672
     11953.44	0.018650	110907.0	145841.0	56239.0	-0.273825	0.952907
     11953.92	0.019685	117162.0	154041.0	59445.0	-0.273661	0.952167
     11954.41	0.019364	115134.0	151416.0	58432.0	-0.273934	0.952167
     11954.89	0.021286	126623.0	166530.0	64291.0	-0.273961	0.951756
     11955.38	0.021546	128053.0	168390.0	65021.0	-0.273838	0.951572
     11955.86	0.021063	125126.0	164565.0	63561.0	-0.273984	0.951306
     11956.34	0.020902	124247.0	163460.0	63133.0	-0.274297	0.951325
     11956.83	0.019498	115565.0	152036.0	58735.0	-0.274284	0.951082
     11957.31	0.019071	113269.0	149027.0	57562.0	-0.274362	0.951265
     11957.80	0.017963	106680.0	140356.0	54184.0	-0.274348	0.951796
     11958.28	0.018124	107690.0	141724.0	54706.0	-0.274625	0.951908
     11958.77	0.018318	108831.0	143232.0	55296.0	-0.274669	0.951765
     11959.25	0.018381	108592.0	142936.0	55197.0	-0.274799	0.951488
     11959.74	0.020259	120352.0	158419.0	61140.0	-0.274823	0.952077
     11960.22	0.019330	114770.0	151102.0	58306.0	-0.275025	0.952250
     11960.71	0.018783	111409.0	146700.0	56585.0	-0.275182	0.952646
     11961.19	0.019607	116468.0	153373.0	59174.0	-0.275256	0.952391
     11961.68	0.019421	115355.0	151892.0	58567.0	-0.275155	0.952998
     11962.16	0.020444	121441.0	159952.0	61668.0	-0.275445	0.953109
     11962.65	0.020561	121791.0	160427.0	61822.0	-0.275533	0.953580
     11963.13	0.019538	115909.0	152689.0	58842.0	-0.275598	0.953547
     11963.62	0.019590	116187.0	153092.0	58967.0	-0.275838	0.954061
     11964.10	0.017818	105622.0	139142.0	53574.0	-0.275628	0.954431
     11964.59	0.018254	108370.0	142778.0	54958.0	-0.275740	0.954722
     11965.07	0.017799	105530.0	139080.0	53522.0	-0.276054	0.954957
     11965.56	0.020101	119043.0	156885.0	60374.0	-0.276028	0.954955
     11966.04	0.019047	112835.0	148729.0	57222.0	-0.276199	0.955187
     11966.53	0.019500	115686.0	152479.0	58651.0	-0.276147	0.955422
     11967.01	0.020510	121704.0	160464.0	61683.0	-0.276478	0.956061
     11967.50	0.021458	127053.0	167517.0	64394.0	-0.276481	0.956064
     11967.98	0.020782	123178.0	162417.0	62432.0	-0.276537	0.956089
     11968.47	0.020929	124215.0	163772.0	62925.0	-0.276461	0.956532
     11968.95	0.019355	114533.0	151066.0	58057.0	-0.276854	0.956292
     11969.44	0.019360	114792.0	151416.0	58143.0	-0.276909	0.957126
     11969.92	0.019401	114859.0	151522.0	58191.0	-0.277026	0.957000
     11970.41	0.019103	113079.0	149181.0	57299.0	-0.277074	0.956877
     11970.90	0.018116	107076.0	141282.0	54252.0	-0.277219	0.957118
     11971.38	0.018638	110507.0	145803.0	55998.0	-0.277178	0.956940
     11971.87	0.019515	115596.0	152568.0	58564.0	-0.277509	0.957490
     11972.35	0.020502	120869.0	159557.0	61243.0	-0.277694	0.957552
     11972.84	0.019306	113973.0	150453.0	57746.0	-0.277689	0.957597
     11973.32	0.020204	119466.0	157728.0	60561.0	-0.277840	0.957221
     11973.81	0.018614	110124.0	145406.0	55825.0	-0.277923	0.957308
     11974.30	0.019711	116493.0	153866.0	59082.0	-0.278251	0.957156
     11974.78	0.020043	118410.0	156415.0	60054.0	-0.278360	0.957269
     11975.27	0.019385	114837.0	151699.0	58234.0	-0.278385	0.957429
     11975.75	0.019561	115799.0	152987.0	58753.0	-0.278497	0.957011
     11976.24	0.018023	106678.0	140947.0	54132.0	-0.278569	0.956958
     11976.73	0.017977	106261.0	140407.0	53932.0	-0.278647	0.956821
     11977.21	0.018468	108961.0	143995.0	55308.0	-0.278789	0.956861
     11977.70	0.017950	105950.0	140028.0	53797.0	-0.278875	0.956625
     11978.18	0.020181	119664.0	158188.0	60760.0	-0.279096	0.956853
     11978.67	0.020006	118080.0	156096.0	59992.0	-0.279109	0.956260
     11979.16	0.021645	127931.0	169160.0	64977.0	-0.279354	0.956812
     11979.64	0.020848	123212.0	162928.0	62624.0	-0.279402	0.956160
     11980.13	0.020591	121432.0	160611.0	61723.0	-0.279631	0.956329
     11980.62	0.020640	122051.0	161434.0	62025.0	-0.279657	0.956559
     11981.10	0.019313	114172.0	151038.0	58044.0	-0.279825	0.956330
     11981.59	0.018975	111985.0	148185.0	56938.0	-0.280097	0.956499
     11982.07	0.019137	112970.0	149509.0	57459.0	-0.280234	0.956285
     11982.56	0.018705	110268.0	145937.0	56095.0	-0.280261	0.956128
     11983.05	0.018601	109877.0	145447.0	55911.0	-0.280450	0.956051
     11983.53	0.018650	110281.0	145995.0	56108.0	-0.280541	0.956294
     11984.02	0.019144	113235.0	149942.0	57644.0	-0.280783	0.955962
     11984.51	0.020239	119390.0	158116.0	60790.0	-0.280933	0.955904
     11984.99	0.019372	114889.0	152174.0	58512.0	-0.281058	0.955793
     11985.48	0.020480	120952.0	160218.0	61584.0	-0.281142	0.956133
     11985.97	0.020032	118317.0	156732.0	60272.0	-0.281170	0.955670
     11986.46	0.019446	114899.0	152289.0	58575.0	-0.281727	0.955472
     11986.94	0.019576	115463.0	153024.0	58855.0	-0.281645	0.955518
     11987.43	0.019342	114019.0	151142.0	58148.0	-0.281855	0.955228
     11987.92	0.019255	113538.0	150528.0	57912.0	-0.282012	0.955224
     11988.40	0.018544	109564.0	145296.0	55913.0	-0.282264	0.954976
     11988.89	0.018068	106632.0	141438.0	54429.0	-0.282478	0.954964
     11989.38	0.018273	107648.0	142803.0	54959.0	-0.282599	0.954879
     11989.86	0.018724	110495.0	146627.0	56424.0	-0.282922	0.954997
     11990.35	0.019959	117977.0	156582.0	60272.0	-0.283090	0.954712
     11990.84	0.021062	124227.0	164893.0	63492.0	-0.283186	0.954383
     11991.33	0.020296	119861.0	159161.0	61278.0	-0.283584	0.954495
     11991.81	0.020304	119882.0	159183.0	61343.0	-0.283547	0.953573
     11992.30	0.020507	121037.0	160775.0	61967.0	-0.283910	0.953404
     11992.79	0.019832	117065.0	155524.0	59969.0	-0.284071	0.952972
     11993.28	0.019304	113932.0	151374.0	58388.0	-0.284152	0.952643
     11993.76	0.018982	111880.0	148696.0	57387.0	-0.284477	0.952086
     11994.25	0.018385	108450.0	144180.0	55641.0	-0.284773	0.952142
     11994.74	0.018969	111857.0	148733.0	57437.0	-0.284931	0.951464
     11995.23	0.018849	110932.0	147543.0	56999.0	-0.285202	0.951086
     11995.71	0.019099	112503.0	149643.0	57864.0	-0.285273	0.950157
     11996.20	0.019881	117251.0	156010.0	60314.0	-0.285603	0.950356
     11996.69	0.019342	113777.0	151403.0	58599.0	-0.285705	0.949228
     11997.18	0.019479	114707.0	152666.0	59139.0	-0.285871	0.948362
     11997.66	0.019307	113438.0	151006.0	58519.0	-0.286063	0.947968
     11998.15	0.019248	113333.0	150918.0	58508.0	-0.286406	0.947573
     11998.64	0.020192	119090.0	158575.0	61511.0	-0.286348	0.947012
     11999.13	0.020447	120209.0	160148.0	62160.0	-0.286866	0.946387
     11999.62	0.019676	115728.0	154200.0	59901.0	-0.287008	0.945557
     12000.10	0.019984	117862.0	157055.0	61039.0	-0.287082	0.945083
     12000.59	0.018205	106972.0	142603.0	55460.0	-0.287497	0.944403
     12001.08	0.018489	108755.0	145001.0	56456.0	-0.287643	0.943279
     12001.57	0.018119	106417.0	141908.0	55281.0	-0.287814	0.942750
     12002.06	0.018851	110821.0	147778.0	57634.0	-0.287795	0.941598
     12002.54	0.019684	116187.0	154988.0	60480.0	-0.288147	0.941035
     12003.03	0.019914	117224.0	156422.0	61085.0	-0.288471	0.940291
     12003.52	0.020573	120794.0	161217.0	63007.0	-0.288665	0.939505
     12004.01	0.020456	120514.0	160860.0	62942.0	-0.288768	0.938321
     12004.50	0.020605	120868.0	161367.0	63199.0	-0.288982	0.937393
     12004.99	0.019863	116555.0	155663.0	60996.0	-0.289330	0.936885
     12005.47	0.019283	113684.0	151845.0	59574.0	-0.289438	0.935641
     12005.96	0.019797	116289.0	155345.0	60988.0	-0.289570	0.934971
     12006.45	0.018487	108338.0	144767.0	56896.0	-0.289870	0.933901
     12006.94	0.018860	110892.0	148225.0	58312.0	-0.290175	0.932923
     12007.43	0.018969	111329.0	148829.0	58594.0	-0.290308	0.932166
     12007.92	0.018011	105967.0	141662.0	55832.0	-0.290316	0.931097
     12008.41	0.019674	115522.0	154493.0	60958.0	-0.290688	0.929964
     12008.89	0.019180	112852.0	150927.0	59609.0	-0.290719	0.928990
     12009.38	0.019477	114591.0	153291.0	60592.0	-0.290969	0.928175
     12009.87	0.019732	116175.0	155449.0	61484.0	-0.291220	0.927541
     12010.36	0.018708	110035.0	147229.0	58287.0	-0.291191	0.926610
     12010.85	0.020101	118437.0	158538.0	62837.0	-0.291613	0.925450
     12011.34	0.020780	122335.0	163788.0	64978.0	-0.291810	0.924524
     12011.83	0.020092	118342.0	158468.0	62904.0	-0.291974	0.923943
     12012.32	0.019524	115003.0	154003.0	61184.0	-0.292014	0.923086
     12012.81	0.018581	108980.0	145992.0	58041.0	-0.292387	0.922402
     12013.29	0.019044	111527.0	149433.0	59465.0	-0.292581	0.921460
     12013.78	0.017681	103854.0	139153.0	55402.0	-0.292588	0.920958
     12014.27	0.017363	102191.0	136960.0	54577.0	-0.292845	0.920076
     12014.76	0.019637	115347.0	154617.0	61652.0	-0.293006	0.919445
     12015.25	0.019264	112837.0	151261.0	60358.0	-0.293063	0.918713
     12015.74	0.020655	121132.0	162453.0	64845.0	-0.293508	0.918389
     12016.23	0.020521	120218.0	161221.0	64399.0	-0.293469	0.917678
     12016.72	0.020611	121139.0	162445.0	64912.0	-0.293401	0.917307
     12017.21	0.022380	131006.0	175729.0	70277.0	-0.293700	0.916498
     12017.70	0.020184	118474.0	158982.0	63589.0	-0.294097	0.916350
     12018.19	0.019581	114858.0	154145.0	61673.0	-0.294197	0.916047
     12018.68	0.019494	114069.0	153104.0	61293.0	-0.294314	0.915452
     12019.17	0.018386	107645.0	144508.0	57874.0	-0.294496	0.915067
     12019.66	0.018856	110691.0	148611.0	59516.0	-0.294590	0.915087
     12020.15	0.018699	109563.0	147102.0	58914.0	-0.294626	0.915047
     12020.64	0.018383	107664.0	144574.0	57925.0	-0.294776	0.914642
     12021.13	0.019591	114975.0	154415.0	61889.0	-0.294929	0.914301
     12021.62	0.019415	113918.0	153012.0	61364.0	-0.295037	0.913693
     12022.11	0.019486	114062.0	153239.0	61454.0	-0.295257	0.913710
     12022.60	0.019410	113660.0	152713.0	61247.0	-0.295349	0.913645
     12023.09	0.019348	113426.0	152399.0	61139.0	-0.295351	0.913352
     12023.58	0.019421	113651.0	152721.0	61259.0	-0.295480	0.913502
     12024.07	0.020756	121525.0	163339.0	65522.0	-0.295708	0.913442
     12024.56	0.019921	116703.0	156883.0	62945.0	-0.295868	0.913239
     12025.05	0.020176	118151.0	158871.0	63762.0	-0.296129	0.912935
     12025.54	0.018787	109674.0	147481.0	59177.0	-0.296187	0.913166
     12026.03	0.019089	111711.0	150235.0	60287.0	-0.296286	0.913084
     12026.52	0.018334	107188.0	144191.0	57864.0	-0.296555	0.913043
     12027.01	0.017102	100005.0	134500.0	53983.0	-0.296344	0.912895
     12027.50	0.018774	109827.0	147747.0	59291.0	-0.296595	0.913044
     12027.99	0.018874	110532.0	148709.0	59653.0	-0.296686	0.913447
     12028.48	0.020163	117951.0	158729.0	63683.0	-0.296929	0.913281
     12028.97	0.021353	125088.0	168338.0	67535.0	-0.296956	0.913328
     12029.46	0.020852	122053.0	164267.0	65891.0	-0.297038	0.913491
     12029.95	0.021279	124227.0	167232.0	67115.0	-0.297272	0.912975
     12030.44	0.021168	123910.0	166852.0	66934.0	-0.297552	0.913400
     12030.93	0.020048	117567.0	158310.0	63495.0	-0.297547	0.913594
     12031.42	0.019621	114759.0	154541.0	61985.0	-0.297625	0.913567
     12031.91	0.018959	110992.0	149493.0	59955.0	-0.297791	0.913655
     12032.40	0.018874	110483.0	148834.0	59708.0	-0.297970	0.913366
     12032.89	0.018434	107882.0	145339.0	58292.0	-0.298031	0.913604
     12033.38	0.018270	106753.0	143835.0	57683.0	-0.298149	0.913704
     12033.87	0.019351	112859.0	152065.0	60985.0	-0.298169	0.913680
     12034.36	0.019183	112053.0	151013.0	60555.0	-0.298394	0.913814
