# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:20:49 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263914_PtSn_OCO_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263914_PtSn_OCO_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11867.40	0.018198	110887.0	134036.0	49996.0	-0.189597	0.986165
     11867.88	0.018949	115300.0	139389.0	52006.0	-0.189731	0.985909
     11868.36	0.019947	121463.0	146875.0	54779.0	-0.189972	0.986275
     11868.84	0.020608	125458.0	151743.0	56576.0	-0.190217	0.986603
     11869.31	0.020962	126976.0	153436.0	57227.0	-0.189285	0.986258
     11869.79	0.020952	127332.0	153943.0	57415.0	-0.189785	0.986277
     11870.27	0.021439	130713.0	158147.0	58938.0	-0.190521	0.987039
     11870.74	0.020184	122855.0	148577.0	55369.0	-0.190099	0.987083
     11871.22	0.018693	113907.0	137778.0	51334.0	-0.190261	0.987290
     11871.70	0.018719	114089.0	138007.0	51418.0	-0.190326	0.987316
     11872.18	0.018636	113582.0	137428.0	51157.0	-0.190575	0.988201
     11872.65	0.019041	116186.0	140580.0	52330.0	-0.190584	0.988207
     11873.13	0.019669	119751.0	144845.0	53865.0	-0.190250	0.989183
     11873.61	0.019149	116825.0	141385.0	52575.0	-0.190810	0.989246
     11874.09	0.019555	119158.0	144160.0	53575.0	-0.190473	0.989841
     11874.57	0.019750	120225.0	145447.0	54026.0	-0.190447	0.990346
     11875.04	0.019685	119912.0	145122.0	53877.0	-0.190817	0.990871
     11875.52	0.018788	113946.0	137871.0	51169.0	-0.190594	0.991185
     11876.00	0.019252	116636.0	141138.0	52350.0	-0.190680	0.991786
     11876.48	0.019858	120526.0	145943.0	54099.0	-0.191351	0.992400
     11876.95	0.019868	120392.0	145763.0	54005.0	-0.191229	0.992905
     11877.43	0.020190	121850.0	147434.0	54602.0	-0.190590	0.993310
     11877.91	0.019212	115772.0	140017.0	51825.0	-0.190141	0.993891
     11878.39	0.019823	119757.0	144852.0	53577.0	-0.190248	0.994593
     11878.87	0.017739	107200.0	129630.0	47951.0	-0.189988	0.994505
     11879.34	0.018010	109125.0	131969.0	48761.0	-0.190073	0.995636
     11879.82	0.018901	114617.0	138646.0	51209.0	-0.190328	0.996009
     11880.30	0.019433	117931.0	142679.0	52669.0	-0.190498	0.996570
     11880.78	0.020300	123275.0	149138.0	55027.0	-0.190454	0.997048
     11881.26	0.020134	122260.0	147926.0	54541.0	-0.190562	0.997759
     11881.74	0.019938	120854.0	146184.0	53869.0	-0.190283	0.998311
     11882.21	0.021236	128906.0	155910.0	57452.0	-0.190195	0.998329
     11882.69	0.019790	120012.0	145159.0	53458.0	-0.190238	0.998933
     11883.17	0.019229	116729.0	141202.0	51967.0	-0.190336	0.999583
     11883.65	0.019656	119255.0	144285.0	53064.0	-0.190526	 1.00029
     11884.13	0.018181	110503.0	133724.0	49169.0	-0.190735	 1.00051
     11884.61	0.019069	115719.0	139985.0	51433.0	-0.190370	 1.00126
     11885.08	0.018639	113245.0	137052.0	50346.0	-0.190807	 1.00144
     11885.56	0.019803	120041.0	145200.0	53331.0	-0.190279	 1.00159
     11886.04	0.019735	119862.0	145034.0	53224.0	-0.190627	 1.00246
     11886.52	0.019191	116662.0	141185.0	51782.0	-0.190790	 1.00303
     11887.00	0.018910	115131.0	139396.0	51070.0	-0.191248	 1.00412
     11887.48	0.018567	112984.0	136814.0	50124.0	-0.191376	 1.00412
     11887.96	0.019498	118559.0	143536.0	52571.0	-0.191175	 1.00442
     11888.44	0.019553	118349.0	143202.0	52429.0	-0.190618	 1.00480
     11888.91	0.019970	120794.0	146155.0	53516.0	-0.190581	 1.00469
     11889.39	0.020385	123239.0	149085.0	54574.0	-0.190391	 1.00496
     11889.87	0.019401	117449.0	142174.0	52001.0	-0.191047	 1.00579
     11890.35	0.019676	119310.0	144441.0	52830.0	-0.191146	 1.00579
     11890.83	0.018313	111383.0	134942.0	49353.0	-0.191870	 1.00585
     11891.31	0.018135	109835.0	132955.0	48628.0	-0.191031	 1.00581
     11891.79	0.018503	112474.0	136261.0	49817.0	-0.191850	 1.00622
     11892.27	0.019811	120212.0	145611.0	53246.0	-0.191682	 1.00602
     11892.75	0.019989	121109.0	146698.0	53640.0	-0.191685	 1.00608
     11893.23	0.020196	122507.0	148420.0	54267.0	-0.191878	 1.00613
     11893.71	0.021243	128939.0	156262.0	57120.0	-0.192195	 1.00638
     11894.18	0.022089	134130.0	162592.0	59455.0	-0.192435	 1.00602
     11894.66	0.020388	123737.0	150019.0	54881.0	-0.192604	 1.00559
     11895.14	0.020236	122844.0	148957.0	54501.0	-0.192742	 1.00544
     11895.62	0.018769	113806.0	138001.0	50512.0	-0.192766	 1.00505
     11896.10	0.018270	110847.0	134438.0	49208.0	-0.192952	 1.00505
     11896.58	0.018418	111839.0	135727.0	49704.0	-0.193585	 1.00456
     11897.06	0.017906	108183.0	131218.0	48100.0	-0.193036	 1.00358
     11897.54	0.018776	113358.0	137523.0	50425.0	-0.193240	 1.00330
     11898.02	0.019214	115998.0	140804.0	51649.0	-0.193796	 1.00290
     11898.50	0.020245	121850.0	147950.0	54292.0	-0.194084	 1.00250
     11898.98	0.019316	116036.0	140875.0	51743.0	-0.193972	 1.00158
     11899.46	0.019027	114366.0	138893.0	51035.0	-0.194300	 1.00119
     11899.94	0.020034	120539.0	146428.0	53868.0	-0.194560	0.999997
     11900.42	0.020097	120645.0	146456.0	53903.0	-0.193873	0.999539
     11900.90	0.020296	122176.0	148361.0	54663.0	-0.194186	0.998461
     11901.38	0.020917	126176.0	153277.0	56524.0	-0.194569	0.997581
     11901.86	0.018675	112822.0	137119.0	50614.0	-0.195038	0.996621
     11902.34	0.017905	108234.0	131590.0	48619.0	-0.195395	0.995677
     11902.82	0.017910	108488.0	132008.0	48807.0	-0.196223	0.994989
     11903.30	0.017318	104925.0	127693.0	47293.0	-0.196383	0.993267
     11903.78	0.019580	118087.0	143647.0	53244.0	-0.195937	0.992474
     11904.26	0.018672	113043.0	137632.0	51060.0	-0.196815	0.991582
     11904.74	0.020976	127226.0	154995.0	57579.0	-0.197428	0.990235
     11905.22	0.020137	121862.0	148462.0	55212.0	-0.197440	0.989149
     11905.70	0.022243	134470.0	163815.0	61012.0	-0.197397	0.987667
     11906.18	0.020929	126617.0	154305.0	57542.0	-0.197764	0.986416
     11906.66	0.020558	124304.0	151516.0	56580.0	-0.197961	0.985036
     11907.14	0.019626	118698.0	144767.0	54099.0	-0.198543	0.984310
     11907.62	0.018996	114916.0	140186.0	52450.0	-0.198769	0.983110
     11908.10	0.018946	114419.0	139586.0	52286.0	-0.198814	0.981952
     11908.58	0.018577	112212.0	136920.0	51349.0	-0.199007	0.980751
     11909.06	0.017871	108115.0	132023.0	49577.0	-0.199781	0.979449
     11909.54	0.018531	111864.0	136564.0	51337.0	-0.199510	0.978382
     11910.02	0.018996	114604.0	139957.0	52666.0	-0.199853	0.977365
     11910.50	0.020430	123256.0	150597.0	56753.0	-0.200344	0.975899
     11910.98	0.020305	122029.0	149079.0	56205.0	-0.200218	0.975471
     11911.47	0.019728	118978.0	145524.0	54922.0	-0.201402	0.974427
     11911.95	0.019876	119325.0	145904.0	55134.0	-0.201098	0.973182
     11912.43	0.019632	117753.0	144029.0	54480.0	-0.201425	0.972181
     11912.91	0.020253	121388.0	148499.0	56227.0	-0.201586	0.971181
     11913.39	0.019674	117983.0	144446.0	54721.0	-0.202365	0.970658
     11913.87	0.019482	117202.0	143579.0	54441.0	-0.202986	0.969768
     11914.35	0.017997	108369.0	132698.0	50382.0	-0.202534	0.968442
     11914.83	0.017014	102480.0	125512.0	47670.0	-0.202734	0.968099
     11915.31	0.018261	110363.0	135230.0	51390.0	-0.203202	0.967533
     11915.79	0.018329	110722.0	135688.0	51592.0	-0.203336	0.966992
     11916.27	0.020159	121943.0	149487.0	56892.0	-0.203656	0.966055
     11916.76	0.020651	124734.0	152866.0	58209.0	-0.203378	0.965522
     11917.24	0.020593	124552.0	152754.0	58181.0	-0.204105	0.965270
     11917.72	0.021082	127394.0	156267.0	59544.0	-0.204281	0.964851
     11918.20	0.020086	121315.0	148818.0	56743.0	-0.204334	0.964192
     11918.68	0.019679	118917.0	145912.0	55648.0	-0.204578	0.963958
     11919.16	0.020071	121286.0	148820.0	56775.0	-0.204586	0.963641
     11919.64	0.018881	113917.0	139797.0	53338.0	-0.204721	0.963542
     11920.13	0.019261	116173.0	142579.0	54425.0	-0.204816	0.963073
     11920.61	0.019236	115803.0	142100.0	54259.0	-0.204641	0.962762
     11921.09	0.017553	105890.0	129995.0	49639.0	-0.205095	0.962719
     11921.57	0.018833	113387.0	139164.0	53147.0	-0.204846	0.962591
     11922.05	0.018662	112346.0	137921.0	52716.0	-0.205098	0.961762
     11922.53	0.020307	122361.0	150291.0	57407.0	-0.205598	0.962407
     11923.01	0.020121	121344.0	149126.0	56969.0	-0.206162	0.962284
     11923.50	0.019471	117235.0	144029.0	55026.0	-0.205834	0.962209
     11923.98	0.020121	121240.0	149013.0	56930.0	-0.206261	0.962211
     11924.46	0.019693	118546.0	145642.0	55654.0	-0.205850	0.961998
     11924.94	0.020293	121926.0	149792.0	57249.0	-0.205833	0.961837
     11925.42	0.020507	123448.0	151750.0	57982.0	-0.206414	0.962102
     11925.91	0.019045	114922.0	141383.0	53999.0	-0.207219	0.962507
     11926.39	0.019698	118511.0	145700.0	55681.0	-0.206544	0.961911
     11926.87	0.018355	110454.0	135831.0	51895.0	-0.206812	0.962189
     11927.35	0.017269	103990.0	127922.0	48853.0	-0.207126	0.962605
     11927.83	0.018414	110937.0	136503.0	52129.0	-0.207384	0.962625
     11928.32	0.018254	109791.0	135055.0	51607.0	-0.207104	0.962025
     11928.80	0.021101	126935.0	156206.0	59667.0	-0.207501	0.962397
     11929.28	0.019652	118004.0	145168.0	55443.0	-0.207173	0.962536
     11929.76	0.021015	126628.0	155904.0	59525.0	-0.207987	0.962844
     11930.24	0.021151	127201.0	156591.0	59803.0	-0.207869	0.962581
     11930.73	0.020213	121786.0	149973.0	57254.0	-0.208190	0.962958
     11931.21	0.020144	121412.0	149534.0	57102.0	-0.208334	0.962685
     11931.69	0.018884	113881.0	140315.0	53568.0	-0.208736	0.962938
     11932.17	0.018562	111399.0	137147.0	52372.0	-0.207935	0.962681
     11932.66	0.018960	113631.0	139891.0	53410.0	-0.207907	0.962866
     11933.14	0.018735	112511.0	138592.0	52912.0	-0.208483	0.962904
     11933.62	0.019124	114580.0	141104.0	53867.0	-0.208224	0.962979
     11934.10	0.019127	114336.0	140824.0	53787.0	-0.208369	0.962479
     11934.59	0.018893	113064.0	139323.0	53229.0	-0.208841	0.962192
     11935.07	0.019766	118090.0	145535.0	55559.0	-0.208970	0.962971
     11935.55	0.019284	115122.0	141914.0	54192.0	-0.209229	0.962688
     11936.03	0.018860	112722.0	139002.0	53085.0	-0.209564	0.962594
     11936.52	0.019683	117267.0	144568.0	55212.0	-0.209297	0.962570
     11937.00	0.019549	116936.0	144294.0	55100.0	-0.210226	0.962703
     11937.48	0.019844	118926.0	146755.0	56038.0	-0.210263	0.962734
     11937.97	0.020288	121438.0	149780.0	57215.0	-0.209764	0.962351
     11938.45	0.018828	112869.0	139256.0	53195.0	-0.210086	0.962350
     11938.93	0.020644	124085.0	153121.0	58486.0	-0.210262	0.962441
     11939.41	0.018631	111758.0	137882.0	52655.0	-0.210062	0.962637
     11939.90	0.019324	115767.0	142830.0	54584.0	-0.210076	0.961914
     11940.38	0.018004	108020.0	133310.0	50932.0	-0.210361	0.962186
     11940.86	0.018570	111987.0	138373.0	52851.0	-0.211570	0.962476
     11941.35	0.019842	118925.0	146748.0	56098.0	-0.210224	0.961617
     11941.83	0.019538	117104.0	144553.0	55266.0	-0.210584	0.961488
     11942.31	0.020561	123633.0	152772.0	58371.0	-0.211629	0.962127
     11942.80	0.020731	124387.0	153590.0	58745.0	-0.210889	0.961081
     11943.28	0.020269	121324.0	149792.0	57303.0	-0.210783	0.960895
     11943.76	0.020372	122420.0	151296.0	57876.0	-0.211780	0.960935
     11944.25	0.019692	118233.0	146109.0	55914.0	-0.211696	0.960538
     11944.73	0.018862	113515.0	140373.0	53736.0	-0.212368	0.960220
     11945.21	0.018937	113646.0	140444.0	53795.0	-0.211720	0.959628
     11945.70	0.019311	115695.0	142981.0	54784.0	-0.211754	0.959314
     11946.18	0.018645	111992.0	138504.0	53071.0	-0.212472	0.959269
     11946.66	0.018914	113614.0	140521.0	53873.0	-0.212550	0.958728
     11947.15	0.019170	115043.0	142299.0	54592.0	-0.212625	0.958043
     11947.63	0.019881	119062.0	147232.0	56489.0	-0.212365	0.957964
     11948.12	0.020422	122239.0	151164.0	58015.0	-0.212387	0.957664
     11948.60	0.019375	116280.0	143878.0	55248.0	-0.212965	0.957134
     11949.08	0.019635	117876.0	145921.0	56067.0	-0.213432	0.956518
     11949.57	0.020086	120088.0	148548.0	57105.0	-0.212683	0.956016
     11950.05	0.020862	124966.0	154667.0	59484.0	-0.213233	0.955567
     11950.53	0.021251	127310.0	157588.0	60648.0	-0.213359	0.954897
     11951.02	0.019681	118128.0	146314.0	56320.0	-0.213986	0.954705
     11951.50	0.018615	111609.0	138190.0	53204.0	-0.213628	0.954496
     11951.99	0.017882	107060.0	132568.0	51059.0	-0.213706	0.954114
     11952.47	0.017973	107500.0	133121.0	51312.0	-0.213768	0.953334
     11952.95	0.018246	109031.0	135005.0	52035.0	-0.213680	0.953395
     11953.44	0.018928	113552.0	140746.0	54280.0	-0.214696	0.952801
     11953.92	0.019175	114723.0	142116.0	54815.0	-0.214123	0.952680
     11954.41	0.020074	120016.0	148665.0	57384.0	-0.214070	0.951930
     11954.89	0.020733	124182.0	153927.0	59387.0	-0.214730	0.952403
     11955.38	0.021445	128194.0	158882.0	61303.0	-0.214617	0.952333
     11955.86	0.020897	125080.0	155054.0	59854.0	-0.214820	0.951865
     11956.34	0.020790	124454.0	154282.0	59554.0	-0.214846	0.951899
     11956.83	0.019231	115138.0	142782.0	55114.0	-0.215188	0.951915
     11957.31	0.018778	112327.0	139260.0	53751.0	-0.214928	0.951980
     11957.80	0.018559	111337.0	138137.0	53319.0	-0.215684	0.951953
     11958.28	0.018390	110132.0	136630.0	52721.0	-0.215597	0.952263
     11958.77	0.018198	109076.0	135356.0	52222.0	-0.215863	0.952404
     11959.25	0.018414	110330.0	136922.0	52837.0	-0.215936	0.952200
     11959.74	0.019854	118631.0	147163.0	56763.0	-0.215523	0.952656
     11960.22	0.019050	113556.0	140804.0	54299.0	-0.215073	0.952863
     11960.71	0.018932	113200.0	140458.0	54148.0	-0.215752	0.953187
     11961.19	0.019019	113877.0	141339.0	54483.0	-0.216042	0.953273
     11961.68	0.019204	114529.0	142071.0	54766.0	-0.215499	0.953257
     11962.16	0.020972	125509.0	155791.0	60018.0	-0.216138	0.953871
     11962.65	0.021264	127187.0	157893.0	60804.0	-0.216259	0.954262
     11963.13	0.020041	119576.0	148363.0	57149.0	-0.215710	0.954000
     11963.62	0.019459	116357.0	144463.0	55607.0	-0.216360	0.954714
     11964.10	0.018389	109567.0	135966.0	52316.0	-0.215869	0.955103
     11964.59	0.019127	114425.0	142109.0	54679.0	-0.216675	0.955115
     11965.07	0.017321	103632.0	128730.0	49512.0	-0.216871	0.955502
     11965.56	0.020055	119613.0	148508.0	57100.0	-0.216377	0.955835
     11966.04	0.018234	108647.0	134896.0	51844.0	-0.216400	0.956265
     11966.53	0.019236	114809.0	142572.0	54796.0	-0.216577	0.956230
     11967.01	0.020275	120696.0	149841.0	57573.0	-0.216300	0.956521
     11967.50	0.021307	126853.0	157477.0	60502.0	-0.216250	0.956603
     11967.98	0.020295	121206.0	150539.0	57815.0	-0.216731	0.956974
     11968.47	0.020964	125481.0	155978.0	59897.0	-0.217561	0.957089
     11968.95	0.019409	116041.0	144240.0	55382.0	-0.217535	0.957224
     11969.44	0.019628	116566.0	144674.0	55553.0	-0.216025	0.957145
     11969.92	0.019425	115989.0	144168.0	55310.0	-0.217484	0.958026
     11970.41	0.018703	111803.0	139026.0	53359.0	-0.217923	0.957618
     11970.90	0.017650	105262.0	130826.0	50202.0	-0.217416	0.957813
     11971.38	0.018048	107561.0	133667.0	51305.0	-0.217294	0.957563
     11971.87	0.018494	110095.0	136810.0	52494.0	-0.217249	0.957894
     11972.35	0.020623	122983.0	152910.0	58672.0	-0.217803	0.957887
     11972.84	0.020122	120027.0	149229.0	57265.0	-0.217765	0.957792
     11973.32	0.020534	122185.0	151880.0	58282.0	-0.217554	0.957797
     11973.81	0.019011	113393.0	141003.0	54114.0	-0.217922	0.957688
     11974.30	0.019603	116811.0	145293.0	55763.0	-0.218195	0.957642
     11974.78	0.020076	119644.0	148803.0	57109.0	-0.218103	0.957662
     11975.27	0.019732	117547.0	146212.0	56098.0	-0.218219	0.957957
     11975.75	0.019701	117145.0	145684.0	55926.0	-0.218027	0.957411
     11976.24	0.018444	109924.0	136782.0	52481.0	-0.218599	0.957937
     11976.73	0.017785	105991.0	131908.0	50624.0	-0.218751	0.957679
     11977.21	0.018255	108675.0	135236.0	51910.0	-0.218660	0.957510
     11977.70	0.018442	109908.0	136776.0	52525.0	-0.218701	0.957055
     11978.18	0.020466	122219.0	152239.0	58460.0	-0.219637	0.957109
     11978.67	0.019697	117343.0	146118.0	56105.0	-0.219313	0.957190
     11979.16	0.021058	125786.0	156706.0	60173.0	-0.219789	0.957148
     11979.64	0.021235	126345.0	157306.0	60411.0	-0.219177	0.957022
     11980.13	0.020720	123398.0	153688.0	59027.0	-0.219510	0.956930
     11980.62	0.020597	122627.0	152748.0	58657.0	-0.219642	0.957083
     11981.10	0.019667	116869.0	145520.0	55913.0	-0.219260	0.956517
     11981.59	0.018887	112234.0	139776.0	53673.0	-0.219455	0.957131
     11982.07	0.018911	112616.0	140326.0	53899.0	-0.219984	0.956856
     11982.56	0.017940	106869.0	133213.0	51164.0	-0.220346	0.956913
     11983.05	0.018980	113056.0	140934.0	54148.0	-0.220408	0.956571
     11983.53	0.018399	109369.0	136286.0	52361.0	-0.220028	0.956594
     11984.02	0.019613	116746.0	145587.0	55912.0	-0.220773	0.956995
     11984.51	0.020345	121124.0	151053.0	58033.0	-0.220816	0.956619
     11984.99	0.019970	118765.0	148071.0	56890.0	-0.220545	0.956572
     11985.48	0.019790	117614.0	146661.0	56369.0	-0.220716	0.956204
     11985.97	0.019168	113967.0	142165.0	54644.0	-0.221079	0.956149
     11986.46	0.020041	119287.0	148842.0	57196.0	-0.221353	0.956401
     11986.94	0.020518	121944.0	152121.0	58472.0	-0.221114	0.956128
     11987.43	0.020076	119533.0	149227.0	57357.0	-0.221876	0.956174
     11987.92	0.019500	115790.0	144540.0	55564.0	-0.221778	0.956021
     11988.40	0.018533	110098.0	137444.0	52845.0	-0.221846	0.955853
     11988.89	0.018565	110301.0	137720.0	52966.0	-0.222010	0.955572
     11989.38	0.018029	106955.0	133548.0	51367.0	-0.222053	0.955465
     11989.86	0.018748	111406.0	139151.0	53538.0	-0.222378	0.955168
     11990.35	0.019347	114917.0	143556.0	55248.0	-0.222515	0.954893
     11990.84	0.020075	119382.0	149170.0	57423.0	-0.222758	0.954642
     11991.33	0.020448	121454.0	151771.0	58454.0	-0.222837	0.954133
     11991.81	0.020469	121219.0	151425.0	58319.0	-0.222492	0.954163
     11992.30	0.020118	119151.0	148870.0	57340.0	-0.222682	0.954075
     11992.79	0.019914	117961.0	147429.0	56800.0	-0.222993	0.953810
     11993.28	0.019084	113357.0	141798.0	54658.0	-0.223861	0.953308
     11993.76	0.019385	115050.0	143885.0	55485.0	-0.223648	0.952902
     11994.25	0.018803	111579.0	139601.0	53861.0	-0.224055	0.952382
     11994.74	0.018660	110857.0	138710.0	53537.0	-0.224144	0.952012
     11995.23	0.019215	113985.0	142669.0	55097.0	-0.224460	0.951432
     11995.71	0.018652	110602.0	138442.0	53477.0	-0.224513	0.951200
     11996.20	0.019616	116239.0	145551.0	56260.0	-0.224878	0.950543
     11996.69	0.019742	117075.0	146602.0	56705.0	-0.224907	0.949859
     11997.18	0.019387	115092.0	144233.0	55800.0	-0.225698	0.949656
     11997.66	0.019327	114861.0	143976.0	55746.0	-0.225924	0.948841
     11998.15	0.019668	116846.0	146489.0	56756.0	-0.226094	0.948189
     11998.64	0.020238	119964.0	150398.0	58290.0	-0.226093	0.947855
     11999.13	0.020207	119825.0	150218.0	58291.0	-0.226055	0.946640
     11999.62	0.019710	116857.0	146577.0	56887.0	-0.226600	0.946484
     12000.10	0.020029	118871.0	149125.0	57939.0	-0.226746	0.945394
     12000.59	0.018377	108891.0	136619.0	53110.0	-0.226849	0.944831
     12001.08	0.018771	111136.0	139462.0	54240.0	-0.227037	0.944374
     12001.57	0.017790	105668.0	132698.0	51682.0	-0.227774	0.942966
     12002.06	0.018997	112849.0	141746.0	55234.0	-0.227986	0.942458
     12002.54	0.019594	116145.0	145887.0	56866.0	-0.227993	0.942135
     12003.03	0.019398	114883.0	144341.0	56359.0	-0.228264	0.940437
     12003.52	0.020335	120553.0	151467.0	59164.0	-0.228278	0.940055
     12004.01	0.020243	120032.0	150875.0	59015.0	-0.228693	0.938660
     12004.50	0.020231	120081.0	151033.0	59117.0	-0.229332	0.937980
     12004.99	0.020337	120453.0	151494.0	59339.0	-0.229286	0.937279
     12005.47	0.019345	114519.0	144009.0	56476.0	-0.229135	0.936060
     12005.96	0.019769	117033.0	147233.0	57782.0	-0.229560	0.935339
     12006.45	0.018707	110498.0	139001.0	54584.0	-0.229484	0.934740
     12006.94	0.018617	110034.0	138472.0	54457.0	-0.229879	0.933257
     12007.43	0.018703	110722.0	139407.0	54856.0	-0.230375	0.932686
     12007.92	0.017687	104607.0	131725.0	51887.0	-0.230506	0.931648
     12008.41	0.019069	112677.0	141890.0	55951.0	-0.230527	0.930576
     12008.89	0.019739	116751.0	147108.0	58059.0	-0.231124	0.929707
     12009.38	0.019984	118106.0	148832.0	58792.0	-0.231236	0.928812
     12009.87	0.019340	114613.0	144522.0	57116.0	-0.231871	0.928347
     12010.36	0.019126	112940.0	142358.0	56345.0	-0.231488	0.926852
     12010.85	0.020011	118080.0	148854.0	58970.0	-0.231604	0.925937
     12011.34	0.020501	121110.0	152737.0	60563.0	-0.232018	0.925033
     12011.83	0.020040	118435.0	149408.0	59269.0	-0.232317	0.924594
     12012.32	0.019652	116282.0	146776.0	58289.0	-0.232889	0.923494
     12012.81	0.018852	111476.0	140726.0	55924.0	-0.233005	0.922821
     12013.29	0.019509	115805.0	146318.0	58204.0	-0.233875	0.921828
     12013.78	0.017741	105003.0	132680.0	52793.0	-0.233951	0.921562
     12014.27	0.017099	101295.0	127997.0	50992.0	-0.233970	0.920338
     12014.76	0.019143	113022.0	142760.0	56905.0	-0.233582	0.919782
     12015.25	0.019532	115531.0	145978.0	58226.0	-0.233917	0.919124
     12015.74	0.020093	118800.0	150138.0	59922.0	-0.234113	0.918511
     12016.23	0.021044	124659.0	157649.0	62940.0	-0.234789	0.918189
     12016.72	0.020413	121092.0	153193.0	61178.0	-0.235148	0.917911
     12017.21	0.022734	134469.0	170059.0	67948.0	-0.234812	0.917403
     12017.70	0.019936	117711.0	148902.0	59533.0	-0.235056	0.916758
     12018.19	0.019119	112990.0	142927.0	57161.0	-0.235035	0.916462
     12018.68	0.019150	113149.0	143184.0	57279.0	-0.235425	0.916196
     12019.17	0.018951	112285.0	142171.0	56893.0	-0.235990	0.915858
