# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:03:15 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263945_PtSn_EG_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263945_PtSn_EG_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11817.52	0.019537	119430.0	125823.0	44160.0	-0.0521457	 1.04706
     11817.99	0.018670	114161.0	120274.0	42248.0	-0.0521627	 1.04622
     11818.46	0.016968	103838.0	109446.0	38458.0	-0.0525993	 1.04586
     11818.94	0.017636	107748.0	113586.0	39955.0	-0.0527651	 1.04481
     11819.41	0.018347	112047.0	118168.0	41578.0	-0.0531889	 1.04454
     11819.88	0.020439	124859.0	131715.0	46397.0	-0.0534554	 1.04341
     11820.36	0.019575	119653.0	126278.0	44502.0	-0.0538899	 1.04295
     11820.83	0.021108	128924.0	136076.0	48003.0	-0.0539905	 1.04195
     11821.30	0.021454	131014.0	138319.0	48841.0	-0.0542584	 1.04099
     11821.78	0.021098	128696.0	135927.0	48053.0	-0.0546649	 1.03981
     11822.25	0.020258	123472.0	130473.0	46168.0	-0.0551519	 1.03888
     11822.72	0.019078	116288.0	122933.0	43544.0	-0.0555696	 1.03787
     11823.20	0.019426	118332.0	125158.0	44380.0	-0.0560827	 1.03679
     11823.67	0.019477	118735.0	125630.0	44575.0	-0.0564470	 1.03617
     11824.15	0.019112	116207.0	122989.0	43701.0	-0.0567218	 1.03472
     11824.62	0.019406	118110.0	125072.0	44484.0	-0.0572732	 1.03376
     11825.09	0.018326	111874.0	118527.0	42221.0	-0.0577675	 1.03222
     11825.57	0.019909	120716.0	127931.0	45638.0	-0.0580504	 1.03075
     11826.04	0.019105	116289.0	123281.0	44045.0	-0.0583878	 1.02925
     11826.51	0.019178	116754.0	123855.0	44298.0	-0.0590424	 1.02817
     11826.99	0.019680	119547.0	126864.0	45422.0	-0.0594060	 1.02712
     11827.46	0.019521	118710.0	126041.0	45212.0	-0.0599237	 1.02524
     11827.94	0.020258	123725.0	131444.0	47212.0	-0.0605195	 1.02393
     11828.41	0.019740	120221.0	127756.0	45962.0	-0.0607905	 1.02231
     11828.88	0.019927	121551.0	129251.0	46548.0	-0.0614223	 1.02127
     11829.36	0.019531	119063.0	126670.0	45697.0	-0.0619325	 1.01955
     11829.83	0.017650	107479.0	114401.0	41351.0	-0.0624143	 1.01761
     11830.31	0.018235	111141.0	118353.0	42839.0	-0.0628720	 1.01622
     11830.78	0.017535	107019.0	114020.0	41332.0	-0.0633675	 1.01474
     11831.25	0.019404	118029.0	125823.0	45660.0	-0.0639458	 1.01365
     11831.73	0.019557	119281.0	127197.0	46238.0	-0.0642550	 1.01194
     11832.20	0.019335	117711.0	125601.0	45716.0	-0.0648777	 1.01066
     11832.68	0.020880	127227.0	135802.0	49513.0	-0.0652251	 1.00896
     11833.15	0.020877	127268.0	135959.0	49638.0	-0.0660583	 1.00760
     11833.63	0.021508	131435.0	140463.0	51338.0	-0.0664317	 1.00651
     11834.10	0.021635	132121.0	141244.0	51698.0	-0.0667707	 1.00507
     11834.57	0.019993	121914.0	130403.0	47788.0	-0.0673138	 1.00386
     11835.05	0.019168	117011.0	125170.0	45954.0	-0.0674049	 1.00203
     11835.52	0.018631	113475.0	121465.0	44617.0	-0.0680436	 1.00151
     11836.00	0.019145	116311.0	124535.0	45807.0	-0.0683192	 1.00015
     11836.47	0.019362	117737.0	126139.0	46428.0	-0.0689312	0.999482
     11836.95	0.018558	112879.0	120967.0	44566.0	-0.0692013	0.998547
     11837.42	0.019374	118112.0	126656.0	46708.0	-0.0698414	0.997559
     11837.90	0.018794	114353.0	122644.0	45259.0	-0.0699957	0.996884
     11838.37	0.019677	119556.0	128258.0	47380.0	-0.0702590	0.995844
     11838.85	0.019227	117111.0	125691.0	46443.0	-0.0707043	0.995601
     11839.32	0.019097	116151.0	124680.0	46119.0	-0.0708594	0.994525
     11839.80	0.020179	122795.0	131835.0	48781.0	-0.0710348	0.994210
     11840.27	0.019410	118225.0	127003.0	47022.0	-0.0716211	0.993595
     11840.75	0.019544	118828.0	127639.0	47286.0	-0.0715289	0.992992
     11841.22	0.017989	109289.0	117451.0	43510.0	-0.0720255	0.993030
     11841.70	0.018177	110501.0	118776.0	44022.0	-0.0722148	0.992550
     11842.17	0.018010	109452.0	117697.0	43617.0	-0.0726274	0.992667
     11842.65	0.017419	105888.0	113891.0	42217.0	-0.0728599	0.992419
     11843.12	0.020100	122191.0	131436.0	48733.0	-0.0729346	0.992164
     11843.60	0.019931	120936.0	130120.0	48253.0	-0.0731956	0.991999
     11844.07	0.020365	123862.0	133285.0	49432.0	-0.0733217	0.991892
     11844.55	0.019434	118306.0	127343.0	47217.0	-0.0736097	0.992130
     11845.02	0.020773	126075.0	135715.0	50323.0	-0.0736801	0.992095
     11845.50	0.021668	131461.0	141510.0	52495.0	-0.0736602	0.991652
     11845.97	0.020679	125729.0	135392.0	50189.0	-0.0740455	0.992378
     11846.45	0.019592	119155.0	128317.0	47570.0	-0.0740786	0.992301
     11846.92	0.019329	117490.0	126524.0	46897.0	-0.0740788	0.992478
     11847.40	0.018141	110056.0	118555.0	43938.0	-0.0743877	0.992597
     11847.87	0.018496	112740.0	121472.0	44996.0	-0.0745995	0.993110
     11848.35	0.018362	111454.0	120115.0	44473.0	-0.0748377	0.993567
     11848.83	0.018187	110413.0	118981.0	44063.0	-0.0747359	0.993343
     11849.30	0.019449	118071.0	127238.0	47104.0	-0.0747732	0.993701
     11849.78	0.019414	117885.0	127055.0	47023.0	-0.0749105	0.993983
     11850.25	0.020170	122120.0	131599.0	48690.0	-0.0747553	0.994286
     11850.73	0.019951	120984.0	130401.0	48227.0	-0.0749560	0.994695
     11851.20	0.018269	110727.0	119345.0	44136.0	-0.0749507	0.994743
     11851.68	0.020140	122388.0	131944.0	48774.0	-0.0751813	0.995180
     11852.16	0.020015	121268.0	130742.0	48309.0	-0.0752229	0.995608
     11852.63	0.021206	128291.0	138304.0	51116.0	-0.0751530	0.995357
     11853.11	0.020059	121630.0	131172.0	48469.0	-0.0755258	0.995585
     11853.58	0.018833	114248.0	123220.0	45548.0	-0.0755999	0.995205
     11854.06	0.018307	110903.0	119621.0	44191.0	-0.0756725	0.995807
     11854.54	0.017565	106599.0	114986.0	42485.0	-0.0757363	0.995659
     11855.01	0.017909	108733.0	117317.0	43355.0	-0.0759843	0.995458
     11855.49	0.020025	121718.0	131303.0	48545.0	-0.0758007	0.995016
     11855.96	0.019356	117313.0	126566.0	46784.0	-0.0759183	0.995223
     11856.44	0.021097	127823.0	137950.0	51007.0	-0.0762448	0.994928
     11856.92	0.020818	126020.0	136010.0	50310.0	-0.0762878	0.994525
     11857.39	0.021434	129844.0	140146.0	51861.0	-0.0763510	0.994118
     11857.87	0.020481	124215.0	134120.0	49640.0	-0.0767210	0.993938
     11858.35	0.019316	116902.0	126232.0	46750.0	-0.0767855	0.993307
     11858.82	0.019304	116676.0	125999.0	46698.0	-0.0768731	0.992573
     11859.30	0.018399	111381.0	120337.0	44630.0	-0.0773394	0.991890
     11859.77	0.017991	108608.0	117327.0	43542.0	-0.0772198	0.991239
     11860.25	0.018371	111070.0	120017.0	44572.0	-0.0774728	0.990528
     11860.73	0.018136	109393.0	118235.0	43915.0	-0.0777273	0.990418
     11861.20	0.019019	115165.0	124500.0	46277.0	-0.0779398	0.989661
     11861.68	0.020512	124000.0	134070.0	49846.0	-0.0780805	0.989424
     11862.16	0.020159	121985.0	131914.0	49076.0	-0.0782521	0.988780
     11862.63	0.020732	125287.0	135508.0	50440.0	-0.0784236	0.988246
     11863.11	0.019866	119959.0	129756.0	48313.0	-0.0785057	0.987955
     11863.59	0.018724	113277.0	122562.0	45654.0	-0.0787809	0.987526
     11864.06	0.019986	120595.0	130509.0	48651.0	-0.0790044	0.986770
     11864.54	0.019315	116491.0	126066.0	46998.0	-0.0789916	0.986701
     11865.02	0.019858	119833.0	129717.0	48395.0	-0.0792560	0.985959
     11865.50	0.019994	120799.0	130789.0	48786.0	-0.0794573	0.986142
     11865.97	0.018572	112008.0	121273.0	45266.0	-0.0794739	0.985488
     11866.45	0.018570	112391.0	121713.0	45430.0	-0.0796820	0.985493
     11866.93	0.017862	108102.0	117093.0	43689.0	-0.0798933	0.985872
     11867.40	0.018113	109297.0	118366.0	44183.0	-0.0797126	0.985441
     11867.88	0.019239	116375.0	126096.0	47067.0	-0.0802258	0.985471
     11868.36	0.020124	121422.0	131544.0	49110.0	-0.0800693	0.985279
     11868.84	0.020324	122487.0	132697.0	49525.0	-0.0800634	0.985591
     11869.31	0.021068	126933.0	137501.0	51303.0	-0.0799718	0.985882
     11869.79	0.021194	127846.0	138517.0	51692.0	-0.0801666	0.985690
     11870.27	0.021591	130293.0	141174.0	52674.0	-0.0802074	0.985871
     11870.74	0.019607	118251.0	128131.0	47799.0	-0.0802437	0.986048
     11871.22	0.019044	115171.0	124800.0	46507.0	-0.0802945	0.987110
     11871.70	0.018831	113571.0	123061.0	45860.0	-0.0802520	0.987087
     11872.18	0.019157	115501.0	125150.0	46631.0	-0.0802338	0.987247
     11872.65	0.019659	118857.0	128784.0	47962.0	-0.0802155	0.987728
     11873.13	0.018776	113602.0	123122.0	45811.0	-0.0804746	0.988651
     11873.61	0.019154	115988.0	125721.0	46756.0	-0.0805784	0.989123
     11874.09	0.019874	119929.0	129967.0	48336.0	-0.0803807	0.989104
     11874.57	0.019841	119895.0	129922.0	48276.0	-0.0803179	0.990000
     11875.04	0.019442	117468.0	127320.0	47296.0	-0.0805376	0.990278
     11875.52	0.018661	112450.0	121846.0	45265.0	-0.0802493	0.990224
     11876.00	0.019572	117646.0	127478.0	47305.0	-0.0802637	0.991328
     11876.48	0.019651	118009.0	127874.0	47411.0	-0.0802845	0.992191
     11876.95	0.019759	118752.0	128645.0	47699.0	-0.0800194	0.992146
     11877.43	0.019962	119653.0	129622.0	48030.0	-0.0800266	0.992797
     11877.91	0.019027	113900.0	123392.0	45695.0	-0.0800454	0.993377
     11878.39	0.019576	117204.0	126973.0	46997.0	-0.0800585	0.993891
     11878.87	0.018475	110900.0	120152.0	44444.0	-0.0801287	0.994528
     11879.34	0.018501	110879.0	120123.0	44401.0	-0.0800767	0.995254
     11879.82	0.018686	112431.0	121792.0	45009.0	-0.0799750	0.995452
     11880.30	0.018397	110689.0	119894.0	44285.0	-0.0798836	0.995962
     11880.78	0.020155	121452.0	131554.0	48560.0	-0.0798983	0.996617
     11881.26	0.019980	120208.0	130181.0	48051.0	-0.0797022	0.996663
     11881.74	0.020673	124861.0	135226.0	49869.0	-0.0797463	0.997548
     11882.21	0.021971	132654.0	143649.0	52940.0	-0.0796286	0.998214
     11882.69	0.019381	116989.0	126719.0	46699.0	-0.0798921	0.998249
     11883.17	0.019842	119760.0	129674.0	47759.0	-0.0795339	0.998856
     11883.65	0.018884	113738.0	123167.0	45335.0	-0.0796436	0.999462
     11884.13	0.018833	113486.0	122890.0	45228.0	-0.0796102	0.999573
     11884.61	0.019294	116253.0	125867.0	46296.0	-0.0794569	 1.00017
     11885.08	0.018885	113558.0	122924.0	45191.0	-0.0792526	 1.00067
     11885.56	0.020230	121664.0	131722.0	48389.0	-0.0794305	 1.00142
     11886.04	0.019205	115752.0	125336.0	46007.0	-0.0795482	 1.00220
     11886.52	0.019264	115983.0	125589.0	46096.0	-0.0795710	 1.00229
     11887.00	0.018817	113176.0	122539.0	44942.0	-0.0794852	 1.00306
     11887.48	0.017952	108027.0	116939.0	42873.0	-0.0792712	 1.00341
     11887.96	0.019469	117177.0	126862.0	46503.0	-0.0794143	 1.00358
     11888.44	0.019731	118735.0	128526.0	47091.0	-0.0792371	 1.00405
     11888.91	0.020110	121024.0	131035.0	47984.0	-0.0794756	 1.00460
     11889.39	0.020136	121180.0	131205.0	48035.0	-0.0794839	 1.00483
     11889.87	0.019182	115493.0	125046.0	45782.0	-0.0794717	 1.00479
     11890.35	0.018718	112652.0	121990.0	44651.0	-0.0796357	 1.00506
     11890.83	0.018287	110073.0	119186.0	43617.0	-0.0795415	 1.00524
     11891.31	0.018624	112097.0	121402.0	44413.0	-0.0797428	 1.00558
     11891.79	0.019040	114374.0	123861.0	45296.0	-0.0796862	 1.00594
     11892.27	0.019843	119114.0	129010.0	47205.0	-0.0798089	 1.00539
     11892.75	0.020289	121742.0	131862.0	48236.0	-0.0798519	 1.00565
     11893.23	0.020000	120173.0	130180.0	47624.0	-0.0799857	 1.00558
     11893.71	0.021211	127283.0	137893.0	50464.0	-0.0800651	 1.00522
     11894.18	0.021334	128566.0	139307.0	50951.0	-0.0802377	 1.00582
     11894.66	0.020595	123685.0	134037.0	49060.0	-0.0803779	 1.00507
     11895.14	0.020026	120562.0	130714.0	47833.0	-0.0808476	 1.00530
     11895.62	0.018539	111369.0	120732.0	44213.0	-0.0807242	 1.00455
     11896.10	0.018361	110122.0	119408.0	43729.0	-0.0809574	 1.00453
     11896.58	0.018521	111484.0	120912.0	44320.0	-0.0811819	 1.00363
     11897.06	0.017954	107684.0	116818.0	42830.0	-0.0814162	 1.00338
     11897.54	0.018948	113448.0	123071.0	45147.0	-0.0814168	 1.00284
     11898.02	0.019378	115929.0	125807.0	46177.0	-0.0817711	 1.00227
     11898.50	0.020444	122026.0	132448.0	48632.0	-0.0819560	 1.00191
     11898.98	0.019902	118704.0	128859.0	47350.0	-0.0820858	 1.00115
     11899.46	0.018978	113338.0	123083.0	45252.0	-0.0824844	 1.00061
     11899.94	0.020041	119452.0	129773.0	47766.0	-0.0828722	0.999473
     11900.42	0.019799	117972.0	128157.0	47207.0	-0.0828088	0.998714
     11900.90	0.020421	121672.0	132233.0	48744.0	-0.0832366	0.997983
     11901.38	0.019875	118481.0	128793.0	47517.0	-0.0834539	0.997119
     11901.86	0.018374	109835.0	119449.0	44116.0	-0.0839103	0.996067
     11902.34	0.018453	110601.0	120315.0	44471.0	-0.0841842	0.995276
     11902.82	0.018038	108476.0	118063.0	43689.0	-0.0846894	0.994122
     11903.30	0.017849	106901.0	116372.0	43106.0	-0.0848888	0.993130
     11903.78	0.018885	113518.0	123655.0	45859.0	-0.0855340	0.991924
     11904.26	0.018687	112273.0	122312.0	45404.0	-0.0856418	0.990975
     11904.74	0.020064	120437.0	131251.0	48774.0	-0.0859847	0.989914
     11905.22	0.020108	120688.0	131588.0	48969.0	-0.0864671	0.988488
     11905.70	0.022206	133112.0	145186.0	54083.0	-0.0868248	0.987496
     11906.18	0.021146	126927.0	138463.0	51667.0	-0.0869910	0.985784
     11906.66	0.021157	126786.0	138392.0	51697.0	-0.0875896	0.984690
     11907.14	0.020079	120258.0	131324.0	49091.0	-0.0880281	0.983992
     11907.62	0.018902	113585.0	124091.0	46452.0	-0.0884637	0.982596
     11908.10	0.018923	113129.0	123626.0	46343.0	-0.0887321	0.981191
     11908.58	0.018286	109219.0	119409.0	44801.0	-0.0891995	0.980324
     11909.06	0.018031	107761.0	117860.0	44269.0	-0.0895817	0.979213
     11909.54	0.018898	112626.0	123204.0	46356.0	-0.0897689	0.977491
     11910.02	0.019501	116149.0	127137.0	47882.0	-0.0903914	0.976526
     11910.50	0.020387	121755.0	133349.0	50252.0	-0.0909589	0.975919
     11910.98	0.019818	118159.0	129448.0	48826.0	-0.0912481	0.975016
     11911.47	0.019222	114255.0	125172.0	47285.0	-0.0912560	0.973496
     11911.95	0.020109	119522.0	131033.0	49548.0	-0.0919487	0.972507
     11912.43	0.019650	116852.0	128142.0	48492.0	-0.0922308	0.971740
     11912.91	0.019934	118610.0	130141.0	49298.0	-0.0927777	0.970735
     11913.39	0.019359	115196.0	126399.0	47919.0	-0.0928085	0.969931
     11913.87	0.019446	115727.0	127031.0	48213.0	-0.0931972	0.968802
     11914.35	0.018353	109415.0	120140.0	45642.0	-0.0935097	0.967829
     11914.83	0.016949	101196.0	111166.0	42243.0	-0.0939653	0.967586
     11915.31	0.017479	104557.0	114889.0	43688.0	-0.0942341	0.966893
     11915.79	0.018216	108991.0	119788.0	45594.0	-0.0944582	0.965947
     11916.27	0.019771	118268.0	130015.0	49497.0	-0.0946966	0.965738
     11916.76	0.020521	122657.0	134851.0	51383.0	-0.0947786	0.964863
     11917.24	0.021015	125693.0	138256.0	52687.0	-0.0952646	0.964738
     11917.72	0.021833	130762.0	143882.0	54864.0	-0.0956146	0.964136
     11918.20	0.020693	123633.0	136077.0	51928.0	-0.0959034	0.963363
     11918.68	0.019756	117914.0	129790.0	49531.0	-0.0959622	0.963319
     11919.16	0.019621	117327.0	129181.0	49304.0	-0.0962496	0.963209
     11919.64	0.018844	112930.0	124412.0	47488.0	-0.0968305	0.963122
     11920.13	0.019043	114002.0	125576.0	47959.0	-0.0966952	0.962565
     11920.61	0.019039	113528.0	125052.0	47767.0	-0.0966801	0.962395
     11921.09	0.017784	106446.0	117330.0	44825.0	-0.0973527	0.962224
     11921.57	0.018897	113217.0	124804.0	47691.0	-0.0974382	0.962002
     11922.05	0.019492	116395.0	128325.0	49040.0	-0.0975765	0.961930
     11922.53	0.019857	118530.0	130672.0	49939.0	-0.0975243	0.961888
     11923.01	0.020409	122130.0	134718.0	51488.0	-0.0980977	0.961835
     11923.50	0.019195	114681.0	126487.0	48335.0	-0.0979852	0.961984
     11923.98	0.020268	121057.0	133533.0	51071.0	-0.0980871	0.961132
     11924.46	0.019446	116102.0	128078.0	48962.0	-0.0981703	0.961595
     11924.94	0.020293	121173.0	133722.0	51120.0	-0.0985437	0.961587
     11925.42	0.020583	122844.0	135539.0	51827.0	-0.0983442	0.961348
     11925.91	0.019023	113637.0	125417.0	47960.0	-0.0986350	0.961277
     11926.39	0.019439	116110.0	128166.0	49003.0	-0.0987883	0.961445
     11926.87	0.017755	105924.0	116929.0	44693.0	-0.0988451	0.961750
     11927.35	0.017999	107645.0	118855.0	45419.0	-0.0990655	0.961974
     11927.83	0.017967	107342.0	118540.0	45303.0	-0.0992305	0.961877
     11928.32	0.019153	114100.0	126001.0	48150.0	-0.0992146	0.961969
     11928.80	0.020784	124118.0	137107.0	52382.0	-0.0995289	0.962199
     11929.28	0.019300	115021.0	127068.0	48533.0	-0.0996077	0.962478
     11929.76	0.020720	123743.0	136720.0	52228.0	-0.0997282	0.962316
     11930.24	0.021254	126995.0	140353.0	53619.0	-0.100013	0.962257
     11930.73	0.020357	121304.0	134057.0	51209.0	-0.0999653	0.962350
     11931.21	0.019892	118470.0	130923.0	50034.0	-0.0999496	0.961907
     11931.69	0.019193	114607.0	126720.0	48382.0	-0.100471	0.962852
     11932.17	0.018374	109318.0	120851.0	46174.0	-0.100297	0.962142
     11932.66	0.019478	115866.0	128097.0	48933.0	-0.100353	0.962336
     11933.14	0.018747	111711.0	123521.0	47185.0	-0.100496	0.962335
     11933.62	0.018981	113127.0	125143.0	47815.0	-0.100946	0.962118
     11934.10	0.019229	114173.0	126246.0	48229.0	-0.100518	0.962272
     11934.59	0.019363	114795.0	126979.0	48504.0	-0.100874	0.962375
     11935.07	0.019869	117587.0	130061.0	49682.0	-0.100825	0.962361
     11935.55	0.019372	114860.0	127061.0	48554.0	-0.100953	0.961991
     11936.03	0.019196	113647.0	125759.0	48049.0	-0.101270	0.962146
     11936.52	0.019808	117467.0	130003.0	49666.0	-0.101400	0.962237
     11937.00	0.018448	109537.0	121237.0	46326.0	-0.101485	0.962044
     11937.48	0.020048	118671.0	131346.0	50190.0	-0.101480	0.962019
     11937.97	0.020016	119014.0	131762.0	50335.0	-0.101756	0.962297
     11938.45	0.019028	113247.0	125380.0	47904.0	-0.101778	0.962150
     11938.93	0.019829	117718.0	130314.0	49801.0	-0.101655	0.961912
     11939.41	0.018219	108535.0	120220.0	45922.0	-0.102251	0.962379
     11939.90	0.019922	118610.0	131368.0	50211.0	-0.102162	0.961768
     11940.38	0.018141	108086.0	119749.0	45764.0	-0.102471	0.961900
     11940.86	0.018521	110464.0	122386.0	46789.0	-0.102490	0.961532
     11941.35	0.019572	116655.0	129269.0	49422.0	-0.102675	0.961500
     11941.83	0.019971	118945.0	131837.0	50426.0	-0.102905	0.961059
     11942.31	0.020280	120637.0	133693.0	51128.0	-0.102760	0.961214
     11942.80	0.020953	124898.0	138450.0	52965.0	-0.103012	0.960878
     11943.28	0.020647	122980.0	136347.0	52177.0	-0.103181	0.960561
     11943.76	0.020329	120732.0	133852.0	51236.0	-0.103161	0.960292
     11944.25	0.019649	116621.0	129287.0	49497.0	-0.103105	0.960123
     11944.73	0.018730	111279.0	123408.0	47272.0	-0.103455	0.959578
     11945.21	0.019214	114170.0	126647.0	48519.0	-0.103715	0.959448
     11945.70	0.018831	112163.0	124450.0	47704.0	-0.103951	0.958889
     11946.18	0.018785	111749.0	123990.0	47540.0	-0.103946	0.958629
     11946.66	0.019547	116370.0	129154.0	49522.0	-0.104231	0.958588
     11947.15	0.019272	114499.0	127063.0	48775.0	-0.104117	0.957465
     11947.63	0.020550	122254.0	135740.0	52131.0	-0.104640	0.956982
     11948.12	0.019404	115631.0	128389.0	49304.0	-0.104661	0.957060
     11948.60	0.019105	113952.0	126552.0	48620.0	-0.104876	0.956618
     11949.08	0.019592	116374.0	129275.0	49700.0	-0.105133	0.955937
     11949.57	0.019726	117272.0	130282.0	50097.0	-0.105205	0.955740
     11950.05	0.021035	124686.0	138528.0	53306.0	-0.105274	0.955024
     11950.53	0.020754	123128.0	136830.0	52671.0	-0.105515	0.954674
     11951.02	0.019316	114706.0	127510.0	49087.0	-0.105822	0.954601
     11951.50	0.018245	108263.0	120349.0	46371.0	-0.105832	0.953722
     11951.99	0.017347	102611.0	114060.0	43954.0	-0.105779	0.953581
     11952.47	0.017812	105983.0	117855.0	45436.0	-0.106176	0.953150
     11952.95	0.018858	111816.0	124372.0	47960.0	-0.106422	0.952910
     11953.44	0.018615	110504.0	122893.0	47402.0	-0.106262	0.952650
     11953.92	0.019960	118078.0	131362.0	50670.0	-0.106611	0.952623
     11954.41	0.019840	118075.0	131389.0	50701.0	-0.106842	0.952217
     11954.89	0.021488	127334.0	141702.0	54700.0	-0.106913	0.951863
     11955.38	0.021286	126053.0	140293.0	54171.0	-0.107031	0.951587
     11955.86	0.021008	124754.0	138879.0	53623.0	-0.107259	0.951625
     11956.34	0.020952	124447.0	138557.0	53509.0	-0.107402	0.951432
     11956.83	0.019282	114658.0	127656.0	49288.0	-0.107385	0.951659
     11957.31	0.019204	113733.0	126631.0	48889.0	-0.107424	0.951725
     11957.80	0.018365	108814.0	121162.0	46778.0	-0.107488	0.951715
     11958.28	0.018528	110025.0	122569.0	47310.0	-0.107967	0.951952
     11958.77	0.018241	107882.0	120116.0	46379.0	-0.107420	0.951611
     11959.25	0.017880	105714.0	117743.0	45459.0	-0.107767	0.951693
     11959.74	0.019746	116894.0	130198.0	50253.0	-0.107789	0.951986
     11960.22	0.019587	116348.0	129626.0	50013.0	-0.108068	0.952370
     11960.71	0.019327	114437.0	127499.0	49176.0	-0.108084	0.952703
     11961.19	0.019301	114095.0	127125.0	49021.0	-0.108139	0.952922
     11961.68	0.019195	113481.0	126450.0	48760.0	-0.108212	0.952937
     11962.16	0.019908	118043.0	131562.0	50723.0	-0.108429	0.953099
     11962.65	0.020727	122705.0	136718.0	52672.0	-0.108137	0.953836
     11963.13	0.020123	119061.0	132676.0	51117.0	-0.108274	0.953793
     11963.62	0.019340	114600.0	127720.0	49183.0	-0.108393	0.954292
     11964.10	0.018043	106624.0	118821.0	45745.0	-0.108310	0.954536
     11964.59	0.018621	110116.0	122710.0	47247.0	-0.108289	0.954435
     11965.07	0.017205	101831.0	113500.0	43694.0	-0.108488	0.954592
     11965.56	0.020184	119213.0	132893.0	51130.0	-0.108632	0.955173
     11966.04	0.019416	114905.0	128089.0	49246.0	-0.108620	0.955897
     11966.53	0.019246	113893.0	127008.0	48818.0	-0.108991	0.956151
     11967.01	0.020515	121438.0	135403.0	52045.0	-0.108852	0.956147
     11967.50	0.020805	123076.0	137232.0	52746.0	-0.108871	0.956185
     11967.98	0.020641	121917.0	135934.0	52226.0	-0.108829	0.956589
     11968.47	0.021335	125869.0	140362.0	53941.0	-0.108983	0.956334
     11968.95	0.019505	115719.0	129069.0	49569.0	-0.109182	0.956982
