# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:22:07 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263915_PtSn_OCO_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263915_PtSn_OCO_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11907.14	0.019893	119847.0	146051.0	54585.0	-0.197740	0.984197
     11907.62	0.018969	114256.0	139293.0	52136.0	-0.198138	0.982724
     11908.10	0.019105	115297.0	140654.0	52710.0	-0.198792	0.981498
     11908.58	0.018106	109137.0	133158.0	49944.0	-0.198932	0.980634
     11909.06	0.018326	110513.0	134890.0	50642.0	-0.199326	0.979678
     11909.54	0.018157	109278.0	133412.0	50150.0	-0.199547	0.978424
     11910.02	0.018617	111782.0	136425.0	51356.0	-0.199224	0.976993
     11910.50	0.020618	123771.0	151108.0	56934.0	-0.199562	0.976102
     11910.98	0.020774	124637.0	152237.0	57410.0	-0.200033	0.975220
     11911.47	0.019737	118418.0	144711.0	54637.0	-0.200518	0.974027
     11911.95	0.019831	118800.0	145228.0	54886.0	-0.200864	0.973047
     11912.43	0.019751	118349.0	144745.0	54743.0	-0.201336	0.972324
     11912.91	0.019947	119391.0	146067.0	55293.0	-0.201662	0.971419
     11913.39	0.019583	117283.0	143517.0	54374.0	-0.201864	0.970567
     11913.87	0.019677	117987.0	144414.0	54770.0	-0.202110	0.969542
     11914.35	0.018624	111991.0	137162.0	52051.0	-0.202744	0.968939
     11914.83	0.016676	100325.0	122853.0	46671.0	-0.202574	0.967866
     11915.31	0.017471	105216.0	128859.0	48972.0	-0.202703	0.967470
     11915.79	0.018534	111705.0	136846.0	52044.0	-0.202995	0.966767
     11916.27	0.019529	117460.0	143880.0	54772.0	-0.202882	0.965801
     11916.76	0.020222	121698.0	149114.0	56786.0	-0.203169	0.965421
     11917.24	0.020838	125395.0	153686.0	58535.0	-0.203443	0.965287
     11917.72	0.021728	130818.0	160381.0	61118.0	-0.203745	0.964746
     11918.20	0.020437	123216.0	151111.0	57623.0	-0.204076	0.964093
     11918.68	0.019589	117930.0	144627.0	55172.0	-0.204067	0.963702
     11919.16	0.019895	119804.0	146978.0	56057.0	-0.204426	0.963914
     11919.64	0.018536	111885.0	137324.0	52410.0	-0.204872	0.963246
     11920.13	0.019609	117571.0	144149.0	55048.0	-0.203805	0.962642
     11920.61	0.018571	111524.0	136853.0	52262.0	-0.204668	0.962638
     11921.09	0.018268	109876.0	134853.0	51507.0	-0.204833	0.962468
     11921.57	0.018545	111757.0	137245.0	52412.0	-0.205441	0.962632
     11922.05	0.019091	114687.0	140803.0	53818.0	-0.205155	0.961754
     11922.53	0.020105	120781.0	148294.0	56666.0	-0.205218	0.962022
     11923.01	0.020190	121648.0	149466.0	57111.0	-0.205937	0.962072
     11923.50	0.019819	119276.0	146563.0	56004.0	-0.206015	0.962032
     11923.98	0.020056	120501.0	148033.0	56582.0	-0.205777	0.961744
     11924.46	0.019708	118560.0	145708.0	55685.0	-0.206185	0.961894
     11924.94	0.020068	120795.0	148495.0	56735.0	-0.206456	0.962160
     11925.42	0.020663	124104.0	152498.0	58283.0	-0.206032	0.961841
     11925.91	0.019544	117600.0	144633.0	55265.0	-0.206910	0.962060
     11926.39	0.019725	118835.0	146194.0	55870.0	-0.207199	0.961907
     11926.87	0.017771	106520.0	130952.0	50053.0	-0.206498	0.961748
     11927.35	0.017346	104129.0	128060.0	48927.0	-0.206868	0.962170
     11927.83	0.017868	107471.0	132209.0	50512.0	-0.207163	0.962173
     11928.32	0.018535	111409.0	137096.0	52376.0	-0.207473	0.962233
     11928.80	0.021089	126575.0	155689.0	59491.0	-0.207025	0.962035
     11929.28	0.020295	121678.0	149668.0	57166.0	-0.207041	0.962460
     11929.76	0.020954	126161.0	155372.0	59347.0	-0.208263	0.962421
     11930.24	0.020940	125723.0	154730.0	59106.0	-0.207601	0.962349
     11930.73	0.020488	122626.0	150887.0	57634.0	-0.207392	0.962419
     11931.21	0.020138	120977.0	148975.0	56883.0	-0.208178	0.962782
     11931.69	0.018483	111178.0	136959.0	52292.0	-0.208549	0.962838
     11932.17	0.018041	108053.0	133016.0	50807.0	-0.207848	0.962435
     11932.66	0.018386	110381.0	135937.0	51894.0	-0.208254	0.962988
     11933.14	0.019287	115766.0	142603.0	54461.0	-0.208494	0.962580
     11933.62	0.018963	113280.0	139449.0	53261.0	-0.207836	0.962495
     11934.10	0.019466	116370.0	143326.0	54761.0	-0.208347	0.962143
     11934.59	0.019044	113666.0	140047.0	53470.0	-0.208714	0.962857
     11935.07	0.020004	119187.0	146851.0	56074.0	-0.208725	0.962746
     11935.55	0.019511	116284.0	143330.0	54714.0	-0.209114	0.963030
     11936.03	0.018679	111170.0	137021.0	52337.0	-0.209074	0.962431
     11936.52	0.020040	119471.0	147361.0	56261.0	-0.209812	0.962884
     11937.00	0.019223	114650.0	141401.0	54020.0	-0.209716	0.962245
     11937.48	0.019998	119120.0	146843.0	56096.0	-0.209233	0.962299
     11937.97	0.020265	121214.0	149497.0	57096.0	-0.209719	0.962542
     11938.45	0.019062	114285.0	141034.0	53860.0	-0.210306	0.962613
     11938.93	0.020092	120339.0	148480.0	56706.0	-0.210138	0.962570
     11939.41	0.018399	110342.0	136168.0	52011.0	-0.210305	0.962434
     11939.90	0.019395	116218.0	143439.0	54796.0	-0.210442	0.962293
     11940.38	0.018064	108161.0	133494.0	51012.0	-0.210436	0.961996
     11940.86	0.018849	112688.0	139031.0	53136.0	-0.210074	0.961842
     11941.35	0.019672	117784.0	145399.0	55549.0	-0.210629	0.962216
     11941.83	0.019935	119596.0	147709.0	56456.0	-0.211125	0.961783
     11942.31	0.019665	117774.0	145424.0	55620.0	-0.210886	0.961111
     11942.80	0.020791	124753.0	154141.0	58939.0	-0.211532	0.961365
     11943.28	0.021401	128079.0	158196.0	60510.0	-0.211188	0.961026
     11943.76	0.020319	121713.0	150349.0	57531.0	-0.211293	0.960635
     11944.25	0.019274	115305.0	142444.0	54526.0	-0.211368	0.960271
     11944.73	0.018972	113414.0	140077.0	53637.0	-0.211147	0.959953
     11945.21	0.018673	111729.0	138053.0	52880.0	-0.211561	0.959612
     11945.70	0.018867	113251.0	140053.0	53665.0	-0.212414	0.959260
     11946.18	0.018656	112241.0	138875.0	53222.0	-0.212926	0.959102
     11946.66	0.019000	113909.0	140873.0	54012.0	-0.212459	0.958653
     11947.15	0.019519	116566.0	144112.0	55295.0	-0.212133	0.957908
     11947.63	0.020293	121418.0	150134.0	57621.0	-0.212289	0.957641
     11948.12	0.020920	125086.0	154694.0	59405.0	-0.212447	0.957071
     11948.60	0.019290	115249.0	142520.0	54752.0	-0.212387	0.956668
     11949.08	0.019377	115884.0	143381.0	55095.0	-0.212916	0.956446
     11949.57	0.019455	116663.0	144431.0	55511.0	-0.213512	0.956221
     11950.05	0.020450	121813.0	150637.0	57947.0	-0.212386	0.955344
     11950.53	0.020773	124061.0	153529.0	59061.0	-0.213116	0.955319
     11951.02	0.019621	117339.0	145264.0	55920.0	-0.213486	0.954631
     11951.50	0.018855	112605.0	139437.0	53686.0	-0.213727	0.954461
     11951.99	0.017777	106366.0	131722.0	50752.0	-0.213808	0.953743
     11952.47	0.017709	105656.0	130799.0	50397.0	-0.213473	0.953730
     11952.95	0.018561	110882.0	137321.0	52934.0	-0.213855	0.953275
     11953.44	0.018628	111306.0	137863.0	53170.0	-0.213977	0.952766
     11953.92	0.019829	118421.0	146725.0	56589.0	-0.214314	0.952745
     11954.41	0.020178	120606.0	149432.0	57652.0	-0.214312	0.952417
     11954.89	0.020838	124631.0	154476.0	59614.0	-0.214681	0.952148
     11955.38	0.021776	129950.0	160989.0	62138.0	-0.214186	0.951978
     11955.86	0.020495	122421.0	151722.0	58557.0	-0.214584	0.952049
     11956.34	0.020709	123569.0	153141.0	59111.0	-0.214559	0.951942
     11956.83	0.018995	113527.0	140773.0	54329.0	-0.215108	0.952091
     11957.31	0.018999	113683.0	140981.0	54425.0	-0.215211	0.951802
     11957.80	0.018376	109675.0	135991.0	52469.0	-0.215067	0.952366
     11958.28	0.018183	108673.0	134788.0	52004.0	-0.215360	0.952383
     11958.77	0.018502	110281.0	136762.0	52768.0	-0.215211	0.952337
     11959.25	0.018281	109358.0	135693.0	52342.0	-0.215768	0.952596
     11959.74	0.020154	120307.0	149198.0	57571.0	-0.215227	0.952255
     11960.22	0.018465	110046.0	136471.0	52624.0	-0.215214	0.952940
     11960.71	0.019212	114874.0	142594.0	54989.0	-0.216166	0.952868
     11961.19	0.019354	115511.0	143324.0	55240.0	-0.215742	0.953420
     11961.68	0.019367	115542.0	143369.0	55266.0	-0.215788	0.953264
     11962.16	0.020548	122589.0	152145.0	58613.0	-0.215997	0.953877
     11962.65	0.021052	125391.0	155575.0	59940.0	-0.215691	0.953784
     11963.13	0.020766	123883.0	153761.0	59214.0	-0.216062	0.954241
     11963.62	0.018742	111738.0	138685.0	53388.0	-0.216048	0.954619
     11964.10	0.018205	108529.0	134717.0	51852.0	-0.216159	0.954783
     11964.59	0.018642	111445.0	138423.0	53245.0	-0.216783	0.955410
     11965.07	0.017654	104926.0	130217.0	50083.0	-0.215947	0.955521
     11965.56	0.020325	121241.0	150540.0	57885.0	-0.216449	0.955771
     11966.04	0.018590	110802.0	137592.0	52894.0	-0.216548	0.956003
     11966.53	0.019034	113386.0	140810.0	54124.0	-0.216614	0.956134
     11967.01	0.020695	123235.0	153040.0	58823.0	-0.216606	0.956166
     11967.50	0.021417	127782.0	158750.0	60990.0	-0.217005	0.956621
     11967.98	0.020537	122363.0	152004.0	58373.0	-0.216915	0.957053
     11968.47	0.021087	126130.0	156817.0	60184.0	-0.217766	0.957673
     11968.95	0.019464	115771.0	143805.0	55236.0	-0.216844	0.956843
     11969.44	0.019171	114224.0	141965.0	54491.0	-0.217419	0.957545
     11969.92	0.019120	114076.0	141798.0	54432.0	-0.217539	0.957451
     11970.41	0.019152	113968.0	141608.0	54353.0	-0.217145	0.957563
     11970.90	0.017485	103858.0	129012.0	49529.0	-0.216881	0.957347
     11971.38	0.018003	106945.0	132885.0	50999.0	-0.217169	0.957678
     11971.87	0.019634	116989.0	145454.0	55795.0	-0.217780	0.958176
     11972.35	0.020562	122419.0	152200.0	58413.0	-0.217746	0.957657
     11972.84	0.019500	115848.0	144000.0	55257.0	-0.217534	0.957818
     11973.32	0.020307	120694.0	150054.0	57577.0	-0.217737	0.957872
     11973.81	0.018788	111839.0	139066.0	53362.0	-0.217888	0.957850
     11974.30	0.019778	117561.0	146199.0	56088.0	-0.218011	0.958047
     11974.78	0.020163	119890.0	149114.0	57245.0	-0.218136	0.957371
     11975.27	0.019528	116022.0	144275.0	55372.0	-0.217941	0.957647
     11975.75	0.020256	120353.0	149698.0	57476.0	-0.218191	0.957252
     11976.24	0.018718	111354.0	138542.0	53186.0	-0.218459	0.957378
     11976.73	0.018025	107161.0	133348.0	51180.0	-0.218630	0.957613
     11977.21	0.018265	108716.0	135319.0	51959.0	-0.218896	0.957180
     11977.70	0.018358	109477.0	136322.0	52336.0	-0.219305	0.957335
     11978.18	0.020406	121602.0	151413.0	58138.0	-0.219258	0.957192
     11978.67	0.019440	115627.0	143969.0	55281.0	-0.219229	0.957169
     11979.16	0.021395	127154.0	158344.0	60783.0	-0.219371	0.957460
     11979.64	0.021037	125109.0	155811.0	59846.0	-0.219458	0.956869
     11980.13	0.020340	120798.0	150435.0	57782.0	-0.219411	0.956854
     11980.62	0.020619	122481.0	152531.0	58605.0	-0.219412	0.956548
     11981.10	0.019489	115807.0	144290.0	55428.0	-0.219900	0.956740
     11981.59	0.019241	114203.0	142241.0	54650.0	-0.219545	0.956574
     11982.07	0.018780	111469.0	138869.0	53353.0	-0.219785	0.956601
     11982.56	0.018457	109529.0	136476.0	52422.0	-0.219959	0.956822
     11983.05	0.018600	110282.0	137401.0	52805.0	-0.219863	0.956298
     11983.53	0.018454	109402.0	136320.0	52370.0	-0.219976	0.956671
     11984.02	0.020045	119144.0	148547.0	57085.0	-0.220569	0.956360
     11984.51	0.020111	119142.0	148480.0	57066.0	-0.220134	0.956242
     11984.99	0.019146	113330.0	141250.0	54288.0	-0.220227	0.956228
     11985.48	0.020239	120418.0	150224.0	57739.0	-0.221158	0.956195
     11985.97	0.019371	114865.0	143255.0	55067.0	-0.220869	0.956076
     11986.46	0.019971	118892.0	148425.0	57060.0	-0.221864	0.955976
     11986.94	0.020203	119752.0	149389.0	57440.0	-0.221131	0.955813
     11987.43	0.020024	118846.0	148324.0	57007.0	-0.221571	0.956225
     11987.92	0.019510	115785.0	144520.0	55564.0	-0.221683	0.955882
     11988.40	0.018537	110024.0	137389.0	52844.0	-0.222118	0.955472
     11988.89	0.018131	107335.0	133979.0	51518.0	-0.221728	0.955752
     11989.38	0.017712	104760.0	130731.0	50308.0	-0.221470	0.954978
     11989.86	0.019402	115128.0	143822.0	55334.0	-0.222532	0.955189
     11990.35	0.019258	114342.0	142850.0	54966.0	-0.222601	0.955080
     11990.84	0.019948	118302.0	147807.0	56900.0	-0.222667	0.954612
     11991.33	0.020884	123796.0	154677.0	59565.0	-0.222704	0.954271
     11991.81	0.020148	119290.0	149072.0	57420.0	-0.222872	0.954037
     11992.30	0.020407	120942.0	151160.0	58240.0	-0.223028	0.953766
     11992.79	0.019968	118646.0	148431.0	57197.0	-0.223976	0.953619
     11993.28	0.018881	111527.0	139362.0	53730.0	-0.222808	0.953103
     11993.76	0.018970	112410.0	140612.0	54216.0	-0.223851	0.953028
     11994.25	0.018261	107963.0	135025.0	52092.0	-0.223671	0.952449
     11994.74	0.018902	111935.0	140094.0	54076.0	-0.224395	0.951923
     11995.23	0.018641	110307.0	138062.0	53325.0	-0.224435	0.951298
     11995.71	0.019180	113496.0	142026.0	54869.0	-0.224243	0.951062
     11996.20	0.019662	116413.0	145742.0	56340.0	-0.224694	0.950433
     11996.69	0.019790	117503.0	147210.0	56926.0	-0.225396	0.950108
     11997.18	0.019939	117962.0	147736.0	57183.0	-0.225064	0.949170
     11997.66	0.019707	117149.0	146895.0	56905.0	-0.226271	0.948335
     11998.15	0.019477	115450.0	144719.0	56107.0	-0.225956	0.947533
     11998.64	0.019814	117253.0	146970.0	56989.0	-0.225894	0.947370
     11999.13	0.020582	121622.0	152465.0	59163.0	-0.226017	0.946639
     11999.62	0.019566	115724.0	145124.0	56341.0	-0.226381	0.946166
     12000.10	0.019513	115449.0	144794.0	56274.0	-0.226483	0.945079
     12000.59	0.018569	109759.0	137682.0	53544.0	-0.226660	0.944443
     12001.08	0.018675	110713.0	138980.0	54089.0	-0.227389	0.943699
     12001.57	0.018454	109348.0	137270.0	53464.0	-0.227414	0.942941
     12002.06	0.018791	111272.0	139737.0	54448.0	-0.227784	0.942516
     12002.54	0.019272	114031.0	143209.0	55851.0	-0.227835	0.941618
     12003.03	0.019879	117816.0	148055.0	57809.0	-0.228460	0.940439
     12003.52	0.020282	119669.0	150255.0	58708.0	-0.227604	0.939758
     12004.01	0.020009	118150.0	148431.0	58051.0	-0.228165	0.938798
     12004.50	0.020959	123913.0	155720.0	60939.0	-0.228480	0.938186
     12004.99	0.020190	119237.0	149906.0	58718.0	-0.228895	0.937262
     12005.47	0.018925	111937.0	140787.0	55210.0	-0.229312	0.936104
     12005.96	0.019343	114278.0	143737.0	56428.0	-0.229351	0.935020
     12006.45	0.018521	109310.0	137493.0	54030.0	-0.229385	0.934034
     12006.94	0.018086	107016.0	134699.0	52974.0	-0.230064	0.933241
     12007.43	0.018959	112169.0	141240.0	55591.0	-0.230454	0.932439
     12007.92	0.017987	106291.0	133857.0	52730.0	-0.230591	0.931588
     12008.41	0.020102	118964.0	149896.0	59100.0	-0.231121	0.930711
     12008.89	0.020164	119162.0	150091.0	59246.0	-0.230758	0.929544
     12009.38	0.019447	114960.0	144865.0	57206.0	-0.231218	0.929143
     12009.87	0.019389	114535.0	144366.0	57080.0	-0.231471	0.927898
     12010.36	0.019002	112073.0	141237.0	55910.0	-0.231289	0.926696
     12010.85	0.020051	118374.0	149251.0	59114.0	-0.231780	0.926162
     12011.34	0.020779	122715.0	154772.0	61347.0	-0.232088	0.925407
     12011.83	0.019859	116803.0	147240.0	58430.0	-0.231575	0.924234
     12012.32	0.019808	117179.0	147921.0	58743.0	-0.232976	0.923506
     12012.81	0.018794	111139.0	140304.0	55770.0	-0.233030	0.922575
     12013.29	0.019354	114091.0	143985.0	57295.0	-0.232713	0.921496
     12013.78	0.017866	105537.0	133276.0	53052.0	-0.233361	0.921150
     12014.27	0.017419	102778.0	129796.0	51692.0	-0.233393	0.920661
     12014.76	0.019176	113262.0	143102.0	57041.0	-0.233854	0.919787
     12015.25	0.019833	117042.0	147899.0	58994.0	-0.233997	0.919094
     12015.74	0.020227	119336.0	150812.0	60160.0	-0.234091	0.919026
     12016.23	0.021885	129160.0	163255.0	65176.0	-0.234261	0.918222
     12016.72	0.020152	118657.0	149916.0	59893.0	-0.233838	0.917516
     12017.21	0.022113	130295.0	164743.0	65845.0	-0.234586	0.917083
     12017.70	0.019776	116560.0	147401.0	58932.0	-0.234751	0.916773
     12018.19	0.018945	111931.0	141631.0	56653.0	-0.235342	0.916280
     12018.68	0.019114	112601.0	142424.0	56998.0	-0.234958	0.915792
     12019.17	0.018595	109699.0	138852.0	55560.0	-0.235668	0.915945
     12019.66	0.018384	108318.0	137073.0	54864.0	-0.235442	0.915656
     12020.15	0.019149	112544.0	142400.0	57031.0	-0.235296	0.915045
     12020.64	0.018119	106641.0	134965.0	54047.0	-0.235547	0.915161
     12021.13	0.019095	112648.0	142627.0	57161.0	-0.235965	0.914361
     12021.62	0.019403	114141.0	144490.0	57912.0	-0.235776	0.914286
     12022.11	0.019844	116712.0	147798.0	59252.0	-0.236137	0.914047
     12022.60	0.019669	115765.0	146637.0	58799.0	-0.236398	0.913835
     12023.09	0.019203	113157.0	143355.0	57473.0	-0.236548	0.914009
     12023.58	0.019387	114040.0	144456.0	57930.0	-0.236426	0.913740
     12024.07	0.020840	122900.0	155770.0	62475.0	-0.237010	0.913614
     12024.56	0.020345	119817.0	151893.0	60922.0	-0.237211	0.913582
     12025.05	0.020291	119450.0	151441.0	60735.0	-0.237298	0.913676
     12025.54	0.019104	112297.0	142324.0	57088.0	-0.236959	0.913512
     12026.03	0.019253	113189.0	143484.0	57547.0	-0.237165	0.913622
     12026.52	0.018306	107666.0	136512.0	54757.0	-0.237379	0.913507
     12027.01	0.017485	103094.0	130819.0	52473.0	-0.238173	0.913516
     12027.50	0.018511	108620.0	137739.0	55248.0	-0.237505	0.913528
     12027.99	0.019270	113319.0	143756.0	57656.0	-0.237911	0.913623
     12028.48	0.020141	118596.0	150482.0	60375.0	-0.238121	0.913268
     12028.97	0.021185	124586.0	158130.0	63421.0	-0.238421	0.913622
     12029.46	0.020561	120400.0	152701.0	61244.0	-0.237662	0.913616
     12029.95	0.020892	122428.0	155268.0	62280.0	-0.237630	0.913512
     12030.44	0.021156	124314.0	157764.0	63270.0	-0.238290	0.913689
     12030.93	0.019841	116687.0	148179.0	59418.0	-0.238926	0.913824
     12031.42	0.019763	116487.0	147989.0	59332.0	-0.239358	0.913989
     12031.91	0.018767	110640.0	140575.0	56367.0	-0.239459	0.913857
     12032.40	0.018601	109627.0	139317.0	55844.0	-0.239668	0.914190
     12032.89	0.018147	106868.0	135826.0	54444.0	-0.239780	0.914202
     12033.38	0.017947	105658.0	134269.0	53830.0	-0.239638	0.914014
     12033.87	0.019533	115133.0	146332.0	58668.0	-0.239790	0.913984
     12034.36	0.019713	115803.0	147144.0	58970.0	-0.239521	0.914383
     12034.85	0.019861	116976.0	148705.0	59596.0	-0.239996	0.914376
     12035.35	0.019711	115703.0	147053.0	58975.0	-0.239767	0.913679
     12035.84	0.019940	117061.0	148759.0	59603.0	-0.239632	0.914622
     12036.33	0.020272	118923.0	151099.0	60534.0	-0.239459	0.914730
     12036.82	0.019282	112745.0	143218.0	57380.0	-0.239239	0.914672
     12037.31	0.020283	118986.0	151293.0	60608.0	-0.240213	0.914791
     12037.80	0.018664	109205.0	138765.0	55593.0	-0.239555	0.914725
     12038.29	0.017811	104459.0	132815.0	53197.0	-0.240163	0.914955
     12038.78	0.017772	104535.0	132981.0	53278.0	-0.240684	0.914683
     12039.27	0.017187	100995.0	128473.0	51476.0	-0.240648	0.914603
     12039.77	0.018238	106786.0	135769.0	54387.0	-0.240128	0.914830
     12040.26	0.019652	115405.0	146878.0	58798.0	-0.241155	0.915494
     12040.75	0.020224	118860.0	151286.0	60576.0	-0.241226	0.915273
     12041.24	0.020767	121877.0	155095.0	62103.0	-0.241025	0.915244
     12041.73	0.021147	123862.0	157614.0	63125.0	-0.240981	0.915032
     12042.22	0.021261	124386.0	158362.0	63393.0	-0.241494	0.915530
     12042.71	0.020639	120153.0	153010.0	61263.0	-0.241737	0.915327
     12043.21	0.019676	113225.0	144139.0	57728.0	-0.241401	0.915036
     12043.70	0.020215	115493.0	147067.0	58897.0	-0.241678	0.915098
     12044.19	0.018858	107469.0	136878.0	54809.0	-0.241888	0.915236
     12044.68	0.018742	106610.0	135695.0	54357.0	-0.241232	0.914836
     12045.17	0.019030	109494.0	139433.0	55831.0	-0.241714	0.915255
     12045.66	0.018643	107904.0	137341.0	54998.0	-0.241225	0.915170
     12046.16	0.019810	115576.0	147227.0	58954.0	-0.242047	0.915218
     12046.65	0.019127	111465.0	141895.0	56842.0	-0.241377	0.914812
     12047.14	0.019283	112529.0	143322.0	57393.0	-0.241883	0.915172
     12047.63	0.019180	112082.0	142756.0	57159.0	-0.241906	0.915300
     12048.12	0.019293	112665.0	143501.0	57451.0	-0.241923	0.915410
     12048.62	0.020288	118673.0	151212.0	60547.0	-0.242311	0.915263
     12049.11	0.019588	114346.0	145635.0	58319.0	-0.241875	0.915176
     12049.60	0.019644	114543.0	145900.0	58423.0	-0.241971	0.915212
     12050.09	0.020090	117628.0	149960.0	60009.0	-0.242841	0.915874
     12050.58	0.019000	111012.0	141518.0	56615.0	-0.242789	0.916153
     12051.08	0.019001	110960.0	141418.0	56610.0	-0.242550	0.915534
     12051.57	0.017674	103304.0	131694.0	52700.0	-0.242805	0.915866
     12052.06	0.018715	109605.0	139789.0	55947.0	-0.243251	0.915729
     12052.55	0.019060	111346.0	141934.0	56802.0	-0.242720	0.915791
     12053.05	0.019225	112447.0	143422.0	57406.0	-0.243309	0.915643
     12053.54	0.020262	118571.0	151261.0	60522.0	-0.243495	0.916000
     12054.03	0.020087	117250.0	149503.0	59822.0	-0.243008	0.915943
     12054.52	0.021814	127517.0	162664.0	65096.0	-0.243437	0.915824
     12055.02	0.021107	123148.0	157056.0	62852.0	-0.243216	0.915820
     12055.51	0.019557	114103.0	145566.0	58250.0	-0.243528	0.915885
     12056.00	0.019626	114552.0	146163.0	58477.0	-0.243694	0.916089
     12056.49	0.018478	107791.0	137519.0	55037.0	-0.243568	0.915756
     12056.99	0.018529	108229.0	138120.0	55273.0	-0.243874	0.915838
     12057.48	0.019041	111179.0	141913.0	56790.0	-0.244073	0.915854
     12057.97	0.019359	113031.0	144291.0	57759.0	-0.244170	0.915553
     12058.46	0.019034	111210.0	141968.0	56810.0	-0.244181	0.915889
     12058.96	0.019121	111469.0	142287.0	56942.0	-0.244100	0.915813
