# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:40:23 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263814_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263814_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11832.20	0.019919	128505.0	276155.0	101337.0	-0.764994	 1.00251
     11832.68	0.019955	128364.0	276111.0	101452.0	-0.765933	 1.00122
     11833.15	0.021044	135683.0	291680.0	107320.0	-0.765336	0.999842
     11833.63	0.021077	135862.0	292166.0	107681.0	-0.765682	0.998149
     11834.10	0.021775	139884.0	301149.0	111101.0	-0.766792	0.997165
     11834.57	0.020653	133072.0	286207.0	105714.0	-0.765825	0.995978
     11835.05	0.019387	124812.0	268560.0	99310.0	-0.766266	0.994828
     11835.52	0.018626	120046.0	258125.0	95554.0	-0.765569	0.993752
     11836.00	0.018711	120121.0	258756.0	95901.0	-0.767386	0.992569
     11836.47	0.019474	125204.0	269529.0	99995.0	-0.766732	0.991556
     11836.95	0.018087	116341.0	250484.0	93015.0	-0.766870	0.990634
     11837.42	0.019348	124498.0	268052.0	99607.0	-0.766891	0.989949
     11837.90	0.019294	124024.0	267155.0	99348.0	-0.767354	0.989200
     11838.37	0.019037	122467.0	263742.0	98106.0	-0.767130	0.988923
     11838.85	0.019044	122539.0	263853.0	98234.0	-0.766963	0.988040
     11839.32	0.019449	125143.0	269533.0	100409.0	-0.767234	0.987439
     11839.80	0.019984	128545.0	276919.0	103220.0	-0.767446	0.986862
     11840.27	0.019653	126217.0	272064.0	101438.0	-0.768035	0.986590
     11840.75	0.019547	125518.0	270609.0	100966.0	-0.768226	0.985891
     11841.22	0.018651	119717.0	258058.0	96284.0	-0.768054	0.985882
     11841.70	0.017913	115008.0	247896.0	92513.0	-0.768008	0.985660
     11842.17	0.018857	121128.0	260902.0	97417.0	-0.767297	0.985144
     11842.65	0.018531	119088.0	256428.0	95765.0	-0.766985	0.984951
     11843.12	0.018039	115786.0	249580.0	93221.0	-0.768036	0.984806
     11843.60	0.019665	126197.0	272068.0	101607.0	-0.768208	0.984940
     11844.07	0.019561	125768.0	271137.0	101264.0	-0.768185	0.984893
     11844.55	0.019970	128333.0	276710.0	103376.0	-0.768342	0.984597
     11845.02	0.020425	130994.0	282707.0	105568.0	-0.769260	0.985056
     11845.50	0.021375	137134.0	295899.0	110530.0	-0.769060	0.984731
     11845.97	0.021581	138420.0	298741.0	111577.0	-0.769284	0.984862
     11846.45	0.020768	133057.0	287307.0	107276.0	-0.769774	0.985146
     11846.92	0.019271	123592.0	266772.0	99615.0	-0.769409	0.985082
     11847.40	0.018412	118126.0	254910.0	95152.0	-0.769159	0.985435
     11847.87	0.017987	115201.0	248818.0	92831.0	-0.770043	0.985941
     11848.35	0.018482	118521.0	255897.0	95451.0	-0.769685	0.986162
     11848.83	0.018089	116004.0	250392.0	93362.0	-0.769403	0.986543
     11849.30	0.019003	121909.0	263169.0	98134.0	-0.769522	0.986463
     11849.78	0.019650	125993.0	272095.0	101417.0	-0.769925	0.986911
     11850.25	0.019411	124380.0	268625.0	100083.0	-0.769975	0.987317
     11850.73	0.019861	127334.0	275009.0	102440.0	-0.769990	0.987527
     11851.20	0.018614	119192.0	257512.0	95925.0	-0.770331	0.987500
     11851.68	0.019310	123539.0	266853.0	99378.0	-0.770141	0.987767
     11852.16	0.020569	131523.0	284190.0	105772.0	-0.770461	0.988357
     11852.63	0.020419	130485.0	281879.0	104914.0	-0.770220	0.988337
     11853.11	0.020789	132828.0	287009.0	106863.0	-0.770459	0.987966
     11853.58	0.019116	122321.0	264294.0	98370.0	-0.770413	0.988326
     11854.06	0.019026	121823.0	263331.0	98000.0	-0.770843	0.988444
     11854.54	0.017640	112849.0	244007.0	90825.0	-0.771146	0.988262
     11855.01	0.017560	112755.0	243541.0	90639.0	-0.770068	0.988401
     11855.49	0.019944	127946.0	276489.0	102941.0	-0.770563	0.988015
     11855.96	0.020451	130921.0	283095.0	105411.0	-0.771188	0.987916
     11856.44	0.019916	127293.0	275401.0	102588.0	-0.771737	0.987507
     11856.92	0.020133	129040.0	278847.0	103893.0	-0.770541	0.987302
     11857.39	0.020075	128558.0	277800.0	103581.0	-0.770521	0.986548
     11857.87	0.021331	136222.0	294598.0	109892.0	-0.771326	0.986114
     11858.35	0.020172	128732.0	278428.0	103916.0	-0.771427	0.985577
     11858.82	0.019006	121379.0	262620.0	98044.0	-0.771790	0.985292
     11859.30	0.019162	122245.0	264625.0	98864.0	-0.772287	0.984569
     11859.77	0.018844	120251.0	260208.0	97279.0	-0.771900	0.983898
     11860.25	0.017918	114473.0	247702.0	92655.0	-0.771887	0.983343
     11860.73	0.018840	120385.0	260446.0	97456.0	-0.771701	0.982995
     11861.20	0.017979	114888.0	248609.0	93074.0	-0.771924	0.982487
     11861.68	0.019735	126502.0	273457.0	102444.0	-0.770886	0.981828
     11862.16	0.020519	130847.0	283352.0	106194.0	-0.772661	0.981422
     11862.63	0.019791	126075.0	273129.0	102430.0	-0.773067	0.980765
     11863.11	0.020367	129873.0	281271.0	105525.0	-0.772762	0.980371
     11863.59	0.019449	124326.0	269113.0	101025.0	-0.772224	0.979763
     11864.06	0.019597	125030.0	270822.0	101700.0	-0.772908	0.979434
     11864.54	0.020317	129728.0	280909.0	105521.0	-0.772591	0.979121
     11865.02	0.019793	126390.0	273789.0	102875.0	-0.772985	0.978843
     11865.50	0.019837	126771.0	274522.0	103172.0	-0.772649	0.978634
     11865.97	0.018955	121016.0	262198.0	98559.0	-0.773177	0.978445
     11866.45	0.019303	123363.0	267243.0	100465.0	-0.773027	0.978349
     11866.93	0.017473	111562.0	241872.0	90944.0	-0.773828	0.978165
     11867.40	0.018147	115856.0	251085.0	94400.0	-0.773443	0.978250
     11867.88	0.018202	116412.0	252038.0	94759.0	-0.772444	0.978243
     11868.36	0.019443	124097.0	268843.0	101049.0	-0.773064	0.978522
     11868.84	0.020369	130191.0	281900.0	105991.0	-0.772550	0.978198
     11869.31	0.020653	131817.0	285590.0	107337.0	-0.773143	0.978584
     11869.79	0.020945	133686.0	289763.0	108864.0	-0.773570	0.978964
     11870.27	0.021479	137233.0	297372.0	111712.0	-0.773304	0.979060
     11870.74	0.021162	134901.0	292575.0	109866.0	-0.774180	0.979460
     11871.22	0.019346	123597.0	267908.0	100572.0	-0.773617	0.979770
     11871.70	0.019012	121430.0	263298.0	98831.0	-0.773949	0.979875
     11872.18	0.018542	118193.0	256439.0	96181.0	-0.774572	0.980659
     11872.65	0.018761	119813.0	259817.0	97417.0	-0.774045	0.980977
     11873.13	0.019124	122176.0	264860.0	99284.0	-0.773739	0.981217
     11873.61	0.018993	121368.0	263131.0	98569.0	-0.773825	0.981895
     11874.09	0.020034	127631.0	277101.0	103764.0	-0.775239	0.982263
     11874.57	0.019177	122294.0	265285.0	99301.0	-0.774377	0.982649
     11875.04	0.019527	124419.0	269923.0	100984.0	-0.774482	0.983175
     11875.52	0.019946	126723.0	275139.0	102885.0	-0.775273	0.983665
     11876.00	0.018968	120244.0	261120.0	97585.0	-0.775457	0.984256
     11876.48	0.019743	125330.0	271937.0	101556.0	-0.774620	0.984960
     11876.95	0.019451	123173.0	267384.0	99826.0	-0.775096	0.985257
     11877.43	0.019988	126575.0	274666.0	102472.0	-0.774721	0.985966
     11877.91	0.020257	128288.0	278394.0	103811.0	-0.774760	0.986465
     11878.39	0.020383	129347.0	280695.0	104605.0	-0.774770	0.987077
     11878.87	0.018295	115982.0	251811.0	93807.0	-0.775244	0.987439
     11879.34	0.017602	111716.0	242621.0	90322.0	-0.775541	0.988119
     11879.82	0.018557	118028.0	256292.0	95370.0	-0.775396	0.988553
     11880.30	0.019915	126803.0	275338.0	102405.0	-0.775365	0.989064
     11880.78	0.020069	127624.0	277192.0	103056.0	-0.775622	0.989438
     11881.26	0.019868	126264.0	274476.0	102017.0	-0.776489	0.989724
     11881.74	0.019638	125149.0	271794.0	100949.0	-0.775539	0.990429
     11882.21	0.020382	130099.0	282339.0	104765.0	-0.774813	0.991389
     11882.69	0.020424	130132.0	282586.0	104811.0	-0.775434	0.991824
     11883.17	0.019648	125321.0	271980.0	100877.0	-0.774850	0.991827
     11883.65	0.019766	125940.0	273560.0	101372.0	-0.775715	0.992724
     11884.13	0.018467	117912.0	256001.0	94819.0	-0.775243	0.993212
     11884.61	0.019089	121525.0	264065.0	97774.0	-0.776075	0.993537
     11885.08	0.018660	118641.0	257908.0	95450.0	-0.776501	0.994000
     11885.56	0.019102	121886.0	264583.0	97862.0	-0.775069	0.994597
     11886.04	0.019224	122322.0	265825.0	98255.0	-0.776181	0.995272
     11886.52	0.018344	116647.0	253658.0	93725.0	-0.776835	0.995622
     11887.00	0.019836	126440.0	274709.0	101472.0	-0.775944	0.995929
     11887.48	0.019244	122460.0	266155.0	98276.0	-0.776294	0.996299
     11887.96	0.019447	123776.0	269022.0	99283.0	-0.776320	0.996819
     11888.44	0.020065	127629.0	277445.0	102365.0	-0.776495	0.997078
     11888.91	0.019673	124923.0	271773.0	100256.0	-0.777270	0.997240
     11889.39	0.020274	129006.0	280480.0	103438.0	-0.776644	0.997530
     11889.87	0.019298	122609.0	266666.0	98300.0	-0.776997	0.997973
     11890.35	0.018594	118369.0	257205.0	94787.0	-0.776067	0.998241
     11890.83	0.018268	115883.0	252180.0	92927.0	-0.777562	0.998329
     11891.31	0.018078	115064.0	250168.0	92188.0	-0.776644	0.998303
     11891.79	0.018595	117859.0	256604.0	94556.0	-0.778045	0.998342
     11892.27	0.019774	125507.0	273194.0	100650.0	-0.777821	0.998533
     11892.75	0.019683	125152.0	272228.0	100292.0	-0.777111	0.998554
     11893.23	0.020165	128265.0	278983.0	102793.0	-0.777052	0.998434
     11893.71	0.020042	127167.0	276806.0	101997.0	-0.777816	0.998373
     11894.18	0.021813	138492.0	301393.0	111070.0	-0.777602	0.998254
     11894.66	0.021781	137977.0	300546.0	110815.0	-0.778514	0.997739
     11895.14	0.020916	133054.0	289487.0	106733.0	-0.777355	0.997780
     11895.62	0.019963	127110.0	276408.0	101953.0	-0.776825	0.997366
     11896.10	0.018512	117252.0	255485.0	94284.0	-0.778838	0.996852
     11896.58	0.018129	115048.0	250448.0	92464.0	-0.777902	0.996432
     11897.06	0.018908	119858.0	261011.0	96369.0	-0.778255	0.996378
     11897.54	0.017686	112004.0	243955.0	90147.0	-0.778449	0.995542
     11898.02	0.018978	119733.0	260991.0	96496.0	-0.779222	0.994984
     11898.50	0.019115	120526.0	262605.0	97130.0	-0.778786	0.994601
     11898.98	0.019868	125213.0	272809.0	100994.0	-0.778756	0.993711
     11899.46	0.019445	122543.0	266964.0	98884.0	-0.778652	0.993166
     11899.94	0.019840	124917.0	272195.0	100917.0	-0.778869	0.992220
     11900.42	0.020591	129762.0	282763.0	104921.0	-0.778907	0.991401
     11900.90	0.020319	128286.0	279574.0	103798.0	-0.779005	0.990820
     11901.38	0.020626	130337.0	284112.0	105603.0	-0.779245	0.989682
     11901.86	0.019379	122764.0	267637.0	99565.0	-0.779368	0.988821
     11902.34	0.017996	114069.0	248733.0	92642.0	-0.779577	0.987637
     11902.82	0.017978	113821.0	248301.0	92562.0	-0.780015	0.986763
     11903.30	0.016775	106519.0	232201.0	86666.0	-0.779280	0.985542
     11903.78	0.019241	122225.0	266402.0	99540.0	-0.779143	0.984447
     11904.26	0.018354	116353.0	253844.0	94956.0	-0.780091	0.983306
     11904.74	0.020195	127858.0	279047.0	104530.0	-0.780460	0.981906
     11905.22	0.021512	136691.0	298012.0	111753.0	-0.779411	0.980843
     11905.70	0.019978	126689.0	276487.0	103781.0	-0.780429	0.979881
     11906.18	0.022320	141358.0	308571.0	115994.0	-0.780656	0.978413
     11906.66	0.020620	130700.0	285211.0	107328.0	-0.780325	0.977340
     11907.14	0.020786	131906.0	287840.0	108443.0	-0.780315	0.976180
     11907.62	0.019213	121620.0	265569.0	100185.0	-0.780973	0.974856
     11908.10	0.019067	120685.0	263543.0	99537.0	-0.781033	0.973687
     11908.58	0.018413	116555.0	254538.0	96254.0	-0.781087	0.972460
     11909.06	0.018261	115427.0	252154.0	95468.0	-0.781402	0.971249
     11909.54	0.017781	112509.0	245673.0	93120.0	-0.780968	0.970112
     11910.02	0.019126	120798.0	263873.0	100124.0	-0.781348	0.969059
     11910.50	0.019521	123023.0	268709.0	102059.0	-0.781258	0.968078
     11910.98	0.020246	127732.0	278816.0	105981.0	-0.780618	0.967292
     11911.47	0.019773	124433.0	271900.0	103446.0	-0.781667	0.966385
     11911.95	0.019947	125414.0	274058.0	104381.0	-0.781719	0.965292
     11912.43	0.020126	126394.0	276362.0	105367.0	-0.782308	0.964262
     11912.91	0.020056	125886.0	275430.0	105093.0	-0.782957	0.963488
     11913.39	0.020446	128378.0	280931.0	107317.0	-0.783130	0.962322
     11913.87	0.019270	121099.0	265134.0	101334.0	-0.783627	0.961813
     11914.35	0.018679	117865.0	257768.0	98620.0	-0.782520	0.960786
     11914.83	0.017210	108535.0	237565.0	90965.0	-0.783369	0.959966
     11915.31	0.017052	107813.0	235833.0	90336.0	-0.782726	0.959588
     11915.79	0.018554	117449.0	256853.0	98477.0	-0.782500	0.958681
     11916.27	0.018937	119816.0	262134.0	100538.0	-0.782899	0.958320
     11916.76	0.020259	128072.0	280287.0	107552.0	-0.783221	0.957840
     11917.24	0.020653	130396.0	285497.0	109598.0	-0.783656	0.957412
     11917.72	0.020596	130217.0	284945.0	109405.0	-0.783094	0.957240
     11918.20	0.020763	131370.0	287495.0	110452.0	-0.783188	0.956624
     11918.68	0.020064	126771.0	277586.0	106677.0	-0.783748	0.956325
     11919.16	0.020054	127025.0	277920.0	106844.0	-0.782949	0.955963
     11919.64	0.019443	122972.0	269239.0	103535.0	-0.783643	0.955690
     11920.13	0.018863	119406.0	261382.0	100531.0	-0.783453	0.955517
     11920.61	0.019007	120223.0	263169.0	101255.0	-0.783448	0.955154
     11921.09	0.018234	115424.0	252706.0	97251.0	-0.783614	0.954931
     11921.57	0.017983	113659.0	248970.0	95832.0	-0.784130	0.954736
     11922.05	0.019532	123210.0	270104.0	103968.0	-0.784917	0.954724
     11922.53	0.018591	117578.0	257540.0	99133.0	-0.784073	0.954713
     11923.01	0.020865	131793.0	288762.0	111143.0	-0.784370	0.954785
     11923.50	0.019531	123259.0	270185.0	104039.0	-0.784819	0.954341
     11923.98	0.019464	123019.0	269568.0	103797.0	-0.784482	0.954384
     11924.46	0.020539	129956.0	284592.0	109591.0	-0.783861	0.954301
     11924.94	0.019651	123964.0	271826.0	104657.0	-0.785171	0.954474
     11925.42	0.020889	131937.0	289162.0	111337.0	-0.784663	0.954425
     11925.91	0.019484	123083.0	269737.0	103856.0	-0.784588	0.954442
     11926.39	0.018981	119492.0	262276.0	100979.0	-0.786148	0.954485
     11926.87	0.019266	121620.0	266701.0	102655.0	-0.785227	0.954754
     11927.35	0.016741	105763.0	231858.0	89252.0	-0.784924	0.954661
     11927.83	0.018930	119380.0	261971.0	100827.0	-0.785922	0.954828
     11928.32	0.018245	115059.0	252476.0	97160.0	-0.785871	0.954957
     11928.80	0.020007	126407.0	277196.0	106653.0	-0.785218	0.955144
     11929.28	0.019710	124516.0	273113.0	105105.0	-0.785451	0.954926
     11929.76	0.019815	124997.0	274233.0	105510.0	-0.785688	0.955172
     11930.24	0.021832	137444.0	301823.0	116175.0	-0.786624	0.954743
     11930.73	0.021297	134299.0	294762.0	113399.0	-0.786100	0.955256
     11931.21	0.020230	127690.0	280227.0	107818.0	-0.785995	0.955155
     11931.69	0.019153	120878.0	265239.0	102062.0	-0.785850	0.955051
     11932.17	0.018325	115452.0	253496.0	97539.0	-0.786493	0.955096
     11932.66	0.018662	117587.0	257919.0	99238.0	-0.785467	0.955125
     11933.14	0.019437	122145.0	268179.0	103185.0	-0.786446	0.955131
     11933.62	0.019012	119328.0	262020.0	100808.0	-0.786545	0.955203
     11934.10	0.018922	118986.0	260897.0	100353.0	-0.785120	0.955432
     11934.59	0.018552	116261.0	255305.0	98242.0	-0.786621	0.955025
     11935.07	0.019488	121964.0	267881.0	103065.0	-0.786817	0.955183
     11935.55	0.019861	124185.0	272808.0	104963.0	-0.786996	0.955160
     11936.03	0.018778	117660.0	258426.0	99435.0	-0.786810	0.955105
     11936.52	0.019666	123230.0	270778.0	104181.0	-0.787247	0.955170
     11937.00	0.019818	124132.0	272924.0	105016.0	-0.787848	0.955081
     11937.48	0.019423	122025.0	268084.0	103193.0	-0.787074	0.954699
     11937.97	0.020044	125975.0	276827.0	106522.0	-0.787309	0.955041
     11938.45	0.019290	121718.0	267306.0	102872.0	-0.786687	0.954909
     11938.93	0.019718	124095.0	272748.0	104978.0	-0.787501	0.954797
     11939.41	0.019267	121132.0	266389.0	102530.0	-0.788077	0.954802
     11939.90	0.018665	117639.0	258557.0	99541.0	-0.787496	0.954547
     11940.38	0.018802	118117.0	259871.0	100025.0	-0.788510	0.954765
     11940.86	0.018109	114073.0	250739.0	96535.0	-0.787574	0.954507
     11941.35	0.019075	119880.0	263736.0	101558.0	-0.788457	0.954319
     11941.83	0.019230	121258.0	266481.0	102607.0	-0.787382	0.954397
     11942.31	0.020707	130273.0	286540.0	110409.0	-0.788246	0.953686
     11942.80	0.020240	127218.0	279875.0	107835.0	-0.788441	0.953741
     11943.28	0.021031	132303.0	291074.0	112167.0	-0.788483	0.953589
     11943.76	0.021112	132895.0	292277.0	112683.0	-0.788143	0.953123
     11944.25	0.019968	125474.0	276113.0	106469.0	-0.788712	0.952956
     11944.73	0.019011	119549.0	263165.0	101539.0	-0.789055	0.952338
     11945.21	0.018892	118756.0	261358.0	100848.0	-0.788820	0.952277
     11945.70	0.019965	125480.0	276264.0	106646.0	-0.789211	0.951842
     11946.18	0.018695	117611.0	258824.0	99962.0	-0.788766	0.951358
     11946.66	0.018812	118289.0	260407.0	100612.0	-0.789115	0.950974
     11947.15	0.019219	120747.0	265834.0	102733.0	-0.789175	0.950739
     11947.63	0.019946	125455.0	276149.0	106771.0	-0.788993	0.950254
     11948.12	0.019903	125027.0	275384.0	106531.0	-0.789637	0.949730
     11948.60	0.018832	118424.0	260711.0	100928.0	-0.789141	0.949005
     11949.08	0.019512	122865.0	270437.0	104696.0	-0.788953	0.948978
     11949.57	0.019854	124878.0	274961.0	106525.0	-0.789292	0.948250
     11950.05	0.020472	128669.0	283451.0	109864.0	-0.789796	0.947796
     11950.53	0.020787	130646.0	287746.0	111571.0	-0.789587	0.947417
     11951.02	0.020233	127060.0	279999.0	108612.0	-0.790127	0.947004
     11951.50	0.018772	117892.0	259773.0	100792.0	-0.790039	0.946749
     11951.99	0.018505	116337.0	256255.0	99446.0	-0.789682	0.946558
     11952.47	0.017458	109664.0	241667.0	93841.0	-0.790140	0.945959
     11952.95	0.017672	111043.0	244686.0	95059.0	-0.790058	0.945478
     11953.44	0.019122	119932.0	264466.0	102750.0	-0.790788	0.945414
     11953.92	0.019345	121323.0	267548.0	103950.0	-0.790843	0.945389
     11954.41	0.019719	123800.0	272990.0	106103.0	-0.790768	0.945025
     11954.89	0.021135	132898.0	292834.0	113859.0	-0.790024	0.944645
     11955.38	0.020909	130970.0	288989.0	112351.0	-0.791420	0.944761
     11955.86	0.021575	135798.0	299117.0	116305.0	-0.789666	0.944619
     11956.34	0.020577	129490.0	285294.0	110948.0	-0.789917	0.944459
     11956.83	0.020119	126491.0	278805.0	108396.0	-0.790341	0.944721
     11957.31	0.019172	120300.0	265400.0	103213.0	-0.791249	0.944443
     11957.80	0.018801	118164.0	260534.0	101320.0	-0.790660	0.944450
     11958.28	0.017719	111037.0	245063.0	95249.0	-0.791652	0.945021
     11958.77	0.018375	115302.0	254364.0	98882.0	-0.791212	0.944839
     11959.25	0.018557	116238.0	256564.0	99732.0	-0.791738	0.944892
     11959.74	0.018559	116598.0	257131.0	99937.0	-0.790854	0.945046
     11960.22	0.020015	125701.0	277308.0	107759.0	-0.791223	0.945232
     11960.71	0.019036	119392.0	263447.0	102354.0	-0.791440	0.945415
     11961.19	0.019202	120265.0	265548.0	103163.0	-0.792098	0.945485
     11961.68	0.019768	123892.0	273510.0	106188.0	-0.791928	0.946127
     11962.16	0.019650	123395.0	272220.0	105650.0	-0.791220	0.946479
     11962.65	0.020078	125478.0	277368.0	107612.0	-0.793215	0.946813
     11963.13	0.020241	126717.0	279889.0	108562.0	-0.792437	0.947072
     11963.62	0.019640	123140.0	271898.0	105433.0	-0.792105	0.947351
     11964.10	0.019804	124022.0	273989.0	106239.0	-0.792629	0.947397
     11964.59	0.018717	117386.0	259200.0	100450.0	-0.792132	0.947940
     11965.07	0.017308	108629.0	239879.0	92933.0	-0.792196	0.948256
     11965.56	0.018047	112951.0	249637.0	96715.0	-0.793054	0.948239
     11966.04	0.020358	127696.0	282011.0	109215.0	-0.792294	0.948628
     11966.53	0.019798	124111.0	274110.0	106117.0	-0.792353	0.948987
     11967.01	0.019613	122804.0	271429.0	105057.0	-0.793111	0.949198
     11967.50	0.020617	129240.0	285509.0	110488.0	-0.792602	0.949367
     11967.98	0.020579	128809.0	284712.0	110161.0	-0.793147	0.949535
     11968.47	0.021148	132184.0	292317.0	113109.0	-0.793644	0.949487
     11968.95	0.020778	130075.0	287476.0	111195.0	-0.793028	0.949854
     11969.44	0.018738	116767.0	258441.0	99962.0	-0.794487	0.949877
     11969.92	0.019853	124116.0	274565.0	106182.0	-0.793971	0.950033
     11970.41	0.018777	117614.0	259977.0	100537.0	-0.793185	0.950067
     11970.90	0.018530	115799.0	256119.0	99023.0	-0.793786	0.950290
     11971.38	0.018036	112755.0	249400.0	96428.0	-0.793841	0.950261
     11971.87	0.018168	113392.0	250939.0	97030.0	-0.794359	0.950190
     11972.35	0.020111	125819.0	278275.0	107585.0	-0.793765	0.950329
     11972.84	0.019859	124197.0	274702.0	106208.0	-0.793818	0.950287
     11973.32	0.019387	121209.0	268176.0	103683.0	-0.794127	0.950305
     11973.81	0.020318	127004.0	280964.0	108628.0	-0.794008	0.950297
     11974.30	0.019454	121404.0	268794.0	103933.0	-0.794821	0.950199
     11974.78	0.020114	125606.0	277994.0	107484.0	-0.794450	0.950258
     11975.27	0.019988	125001.0	276549.0	106928.0	-0.794066	0.950232
     11975.75	0.019714	123218.0	272616.0	105404.0	-0.794109	0.950264
     11976.24	0.019662	122870.0	271987.0	105161.0	-0.794627	0.950262
     11976.73	0.018492	115364.0	255421.0	98770.0	-0.794821	0.950119
     11977.21	0.017699	110733.0	244949.0	94725.0	-0.793928	0.950072
     11977.70	0.018054	112759.0	249677.0	96567.0	-0.794915	0.949931
     11978.18	0.019030	119228.0	263754.0	102014.0	-0.793979	0.949907
     11978.67	0.020483	127961.0	283330.0	109625.0	-0.794887	0.949547
     11979.16	0.020744	129520.0	286811.0	110973.0	-0.794988	0.949537
     11979.64	0.021164	132503.0	293221.0	113442.0	-0.794321	0.949635
     11980.13	0.020364	127212.0	281694.0	109008.0	-0.794966	0.949400
     11980.62	0.020448	127699.0	282884.0	109458.0	-0.795361	0.949496
     11981.10	0.019714	122918.0	272410.0	105429.0	-0.795791	0.949271
     11981.59	0.019231	120118.0	266051.0	102968.0	-0.795213	0.949270
