# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:33:11 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263849_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263849_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11875.52	0.018768	118110.0	116512.0	43172.0	0.0136221	0.992802
     11876.00	0.019512	122744.0	121108.0	44862.0	0.0134182	0.993092
     11876.48	0.019596	123000.0	121358.0	44928.0	0.0134395	0.993684
     11876.95	0.020103	126420.0	124736.0	46164.0	0.0134102	0.993999
     11877.43	0.020027	125530.0	123870.0	45819.0	0.0133121	0.994534
     11877.91	0.019192	120232.0	118631.0	43848.0	0.0134054	0.995289
     11878.39	0.021020	132090.0	130337.0	48124.0	0.0133601	0.996342
     11878.87	0.017962	112714.0	111198.0	41057.0	0.0135412	0.996351
     11879.34	0.018375	115827.0	114300.0	42161.0	0.0132711	0.997331
     11879.82	0.018387	115813.0	114271.0	42143.0	0.0134040	0.997504
     11880.30	0.019168	120788.0	119166.0	43946.0	0.0135195	0.997556
     11880.78	0.018580	117074.0	115512.0	42555.0	0.0134318	0.998577
     11881.26	0.020564	129601.0	127873.0	47085.0	0.0134229	0.999083
     11881.74	0.019995	125798.0	124125.0	45677.0	0.0133883	0.999694
     11882.21	0.021589	135961.0	134151.0	49349.0	0.0134020	 1.00005
     11882.69	0.019858	125219.0	123550.0	45411.0	0.0134183	 1.00089
     11883.17	0.019763	124752.0	123078.0	45237.0	0.0135095	 1.00090
     11883.65	0.019209	121019.0	119399.0	43866.0	0.0134767	 1.00133
     11884.13	0.018428	116180.0	114648.0	42079.0	0.0132741	 1.00232
     11884.61	0.018831	118552.0	116957.0	42910.0	0.0135453	 1.00270
     11885.08	0.019053	120155.0	118554.0	43484.0	0.0134140	 1.00298
     11885.56	0.019395	122054.0	120436.0	44139.0	0.0133451	 1.00377
     11886.04	0.019711	124175.0	122521.0	44891.0	0.0134094	 1.00405
     11886.52	0.018818	118455.0	116876.0	42820.0	0.0134196	 1.00411
     11887.00	0.019331	121768.0	120145.0	43985.0	0.0134182	 1.00485
     11887.48	0.018942	119346.0	117753.0	43086.0	0.0134376	 1.00539
     11887.96	0.019305	121729.0	120130.0	43939.0	0.0132228	 1.00577
     11888.44	0.020099	126663.0	124990.0	45700.0	0.0132963	 1.00614
     11888.91	0.019703	123790.0	122169.0	44655.0	0.0131812	 1.00644
     11889.39	0.020727	130666.0	128961.0	47116.0	0.0131344	 1.00690
     11889.87	0.019379	121870.0	120275.0	43938.0	0.0131741	 1.00700
     11890.35	0.018902	118555.0	117005.0	42744.0	0.0131603	 1.00699
     11890.83	0.018481	116307.0	114813.0	41925.0	0.0129285	 1.00742
     11891.31	0.018006	113351.0	111896.0	40848.0	0.0129193	 1.00771
     11891.79	0.019122	120148.0	118625.0	43314.0	0.0127571	 1.00749
     11892.27	0.019027	119692.0	118165.0	43154.0	0.0128398	 1.00731
     11892.75	0.019378	121833.0	120295.0	43923.0	0.0127042	 1.00751
     11893.23	0.020341	128042.0	126437.0	46160.0	0.0126142	 1.00763
     11893.71	0.020435	128856.0	127265.0	46483.0	0.0124240	 1.00718
     11894.18	0.021816	136963.0	135294.0	49394.0	0.0122606	 1.00762
     11894.66	0.021009	132190.0	130593.0	47701.0	0.0121547	 1.00713
     11895.14	0.020663	130145.0	128599.0	46988.0	0.0119502	 1.00681
     11895.62	0.019445	122092.0	120664.0	44108.0	0.0117650	 1.00637
     11896.10	0.018824	118323.0	116956.0	42734.0	0.0116204	 1.00680
     11896.58	0.018222	114522.0	113197.0	41413.0	0.0116373	 1.00553
     11897.06	0.017937	112542.0	111268.0	40725.0	0.0113848	 1.00510
     11897.54	0.018309	114754.0	113491.0	41550.0	0.0110672	 1.00483
     11898.02	0.019619	122734.0	121399.0	44462.0	0.0109368	 1.00445
     11898.50	0.019529	122383.0	121086.0	44374.0	0.0106544	 1.00385
     11898.98	0.020221	126448.0	125120.0	45891.0	0.0105579	 1.00300
     11899.46	0.019010	118736.0	117545.0	43126.0	0.0100813	 1.00270
     11899.94	0.019582	122231.0	121030.0	44468.0	0.00987425	 1.00127
     11900.42	0.019928	124742.0	123562.0	45427.0	0.00950455	 1.00064
     11900.90	0.020170	126111.0	124937.0	45965.0	0.00935286	0.999929
     11901.38	0.020590	129040.0	127873.0	47097.0	0.00908485	0.998828
     11901.86	0.018606	116920.0	115882.0	42706.0	0.00891751	0.998233
     11902.34	0.018570	116828.0	115849.0	42742.0	0.00841515	0.997106
     11902.82	0.018195	114351.0	113423.0	41904.0	0.00814847	0.995743
     11903.30	0.017080	107363.0	106530.0	39398.0	0.00778898	0.994712
     11903.78	0.019636	123685.0	122759.0	45437.0	0.00751493	0.993896
     11904.26	0.017996	112799.0	111970.0	41505.0	0.00737650	0.992417
     11904.74	0.020992	131679.0	130739.0	48517.0	0.00716417	0.991289
     11905.22	0.020382	128183.0	127357.0	47301.0	0.00646476	0.990463
     11905.70	0.021434	134346.0	133506.0	49679.0	0.00627214	0.988564
     11906.18	0.021099	132494.0	131677.0	49047.0	0.00618541	0.987573
     11906.66	0.020836	130996.0	130287.0	48557.0	0.00542708	0.987001
     11907.14	0.020479	128533.0	127852.0	47686.0	0.00531234	0.986235
     11907.62	0.019560	122683.0	122101.0	45625.0	0.00475522	0.984393
     11908.10	0.019407	121778.0	121238.0	45348.0	0.00444416	0.983389
     11908.58	0.018977	119005.0	118512.0	44389.0	0.00415129	0.982023
     11909.06	0.018130	113691.0	113280.0	42467.0	0.00362161	0.981135
     11909.54	0.018096	113115.0	112720.0	42326.0	0.00349813	0.979505
     11910.02	0.018703	117083.0	116694.0	43858.0	0.00332796	0.978598
     11910.50	0.020003	124834.0	124495.0	46835.0	0.00271930	0.977635
     11910.98	0.020494	127768.0	127449.0	48007.0	0.00249983	0.976369
     11911.47	0.019253	120025.0	119773.0	45154.0	0.00210177	0.975519
     11911.95	0.019686	122754.0	122522.0	46256.0	0.00189175	0.974099
     11912.43	0.019409	120910.0	120738.0	45607.0	0.00142356	0.973562
     11912.91	0.019924	124433.0	124269.0	46969.0	0.00131885	0.972961
     11913.39	0.019938	124308.0	124192.0	46986.0	0.000933602	0.971979
     11913.87	0.019562	122436.0	122362.0	46345.0	0.000604580	0.970870
     11914.35	0.018052	112961.0	112941.0	42798.0	0.000177068	0.970374
     11914.83	0.017259	107901.0	107890.0	40929.0	0.000101950	0.969273
     11915.31	0.017267	108099.0	108119.0	41024.0	-0.000184998	0.969075
     11915.79	0.018409	115332.0	115414.0	43835.0	-0.000710738	0.968093
     11916.27	0.019075	119124.0	119202.0	45315.0	-0.000654566	0.967181
     11916.76	0.020536	128520.0	128658.0	48917.0	-0.00107319	0.967033
     11917.24	0.020877	130576.0	130754.0	49737.0	-0.00136226	0.966569
     11917.72	0.021727	135954.0	136175.0	51823.0	-0.00162423	0.966107
     11918.20	0.020631	129248.0	129489.0	49303.0	-0.00186290	0.965611
     11918.68	0.020206	126515.0	126752.0	48273.0	-0.00187154	0.965360
     11919.16	0.020007	125236.0	125524.0	47821.0	-0.00229702	0.965032
     11919.64	0.018804	117722.0	117997.0	44981.0	-0.00233329	0.964419
     11920.13	0.019503	122104.0	122420.0	46649.0	-0.00258461	0.964806
     11920.61	0.019057	119289.0	119624.0	45602.0	-0.00280437	0.964402
     11921.09	0.018111	113628.0	114022.0	43486.0	-0.00346146	0.963952
     11921.57	0.018466	115603.0	115972.0	44223.0	-0.00318688	0.964104
     11922.05	0.018813	117712.0	118117.0	45061.0	-0.00343470	0.963659
     11922.53	0.019089	119571.0	120034.0	45779.0	-0.00386470	0.963950
     11923.01	0.020632	128996.0	129505.0	49405.0	-0.00393809	0.963668
     11923.50	0.019507	121980.0	122467.0	46736.0	-0.00398451	0.963327
     11923.98	0.020227	126253.0	126803.0	48367.0	-0.00434687	0.963817
     11924.46	0.020068	125308.0	125848.0	48017.0	-0.00430012	0.963520
     11924.94	0.019671	123060.0	123628.0	47160.0	-0.00460502	0.963731
     11925.42	0.020124	125955.0	126536.0	48276.0	-0.00460215	0.963592
     11925.91	0.019501	122019.0	122601.0	46773.0	-0.00475841	0.963629
     11926.39	0.019500	121931.0	122561.0	46769.0	-0.00515355	0.963388
     11926.87	0.018194	113873.0	114447.0	43643.0	-0.00502804	0.964069
     11927.35	0.017176	107473.0	108076.0	41219.0	-0.00559503	0.963935
     11927.83	0.018202	113497.0	114113.0	43528.0	-0.00541278	0.963785
     11928.32	0.017873	111794.0	112442.0	42888.0	-0.00577964	0.963845
     11928.80	0.020942	130965.0	131751.0	50240.0	-0.00598367	0.964102
     11929.28	0.019836	124117.0	124870.0	47610.0	-0.00604853	0.964230
     11929.76	0.020801	129702.0	130496.0	49742.0	-0.00610306	0.964493
     11930.24	0.021720	135657.0	136505.0	52068.0	-0.00623160	0.963811
     11930.73	0.020801	129864.0	130671.0	49833.0	-0.00619496	0.964005
     11931.21	0.020065	125186.0	126018.0	48032.0	-0.00662412	0.964557
     11931.69	0.019016	118544.0	119338.0	45493.0	-0.00667560	0.964401
     11932.17	0.018100	113099.0	113874.0	43412.0	-0.00682903	0.964357
     11932.66	0.018824	117659.0	118476.0	45164.0	-0.00691980	0.964410
     11933.14	0.019544	121780.0	122640.0	46752.0	-0.00703710	0.964396
     11933.62	0.019443	120920.0	121791.0	46431.0	-0.00717729	0.964339
     11934.10	0.019135	119054.0	119961.0	45722.0	-0.00758952	0.964587
     11934.59	0.019166	118967.0	119864.0	45687.0	-0.00751162	0.964544
     11935.07	0.019306	119621.0	120541.0	45956.0	-0.00766153	0.964306
     11935.55	0.019646	121912.0	122891.0	46833.0	-0.00799831	0.964710
     11936.03	0.018611	115372.0	116295.0	44342.0	-0.00796838	0.964198
     11936.52	0.019190	118886.0	119864.0	45696.0	-0.00819272	0.964347
     11937.00	0.018974	117703.0	118691.0	45258.0	-0.00835897	0.964144
     11937.48	0.019594	121601.0	122640.0	46765.0	-0.00850804	0.964118
     11937.97	0.020378	126707.0	127805.0	48729.0	-0.00862833	0.964231
     11938.45	0.019263	119790.0	120825.0	46084.0	-0.00860301	0.963877
     11938.93	0.020056	124933.0	126031.0	48074.0	-0.00875031	0.963786
     11939.41	0.019110	118931.0	120019.0	45776.0	-0.00910657	0.963890
     11939.90	0.019054	118571.0	119692.0	45662.0	-0.00940984	0.963655
     11940.38	0.018278	114136.0	115243.0	43950.0	-0.00965222	0.963990
     11940.86	0.018906	117673.0	118798.0	45326.0	-0.00951498	0.963544
     11941.35	0.019600	121912.0	123104.0	46985.0	-0.00973005	0.963201
     11941.83	0.019548	121886.0	123109.0	46976.0	-0.00998396	0.963433
     11942.31	0.020028	124664.0	125919.0	48051.0	-0.0100167	0.963376
     11942.80	0.020160	125407.0	126693.0	48370.0	-0.0102024	0.962887
     11943.28	0.020812	129483.0	130838.0	49963.0	-0.0104103	0.962677
     11943.76	0.020615	128058.0	129423.0	49457.0	-0.0106028	0.961983
     11944.25	0.020125	124978.0	126304.0	48273.0	-0.0105540	0.961819
     11944.73	0.019063	118606.0	119895.0	45810.0	-0.0108093	0.962114
     11945.21	0.019217	119657.0	120990.0	46258.0	-0.0110786	0.961473
     11945.70	0.019146	119035.0	120359.0	46057.0	-0.0110614	0.960599
     11946.18	0.018614	115785.0	117126.0	44822.0	-0.0115153	0.960551
     11946.66	0.019191	119511.0	120932.0	46277.0	-0.0118200	0.960583
     11947.15	0.019537	121449.0	122898.0	47062.0	-0.0118603	0.959889
     11947.63	0.019893	123610.0	125116.0	47917.0	-0.0121099	0.959771
     11948.12	0.020090	124903.0	126438.0	48455.0	-0.0122146	0.959117
     11948.60	0.018529	115225.0	116660.0	44739.0	-0.0123770	0.958418
     11949.08	0.019397	120677.0	122201.0	46885.0	-0.0125497	0.957969
     11949.57	0.019685	122722.0	124330.0	47709.0	-0.0130177	0.957819
     11950.05	0.020444	127487.0	129161.0	49598.0	-0.0130453	0.957109
     11950.53	0.020973	130195.0	131924.0	50692.0	-0.0131927	0.956458
     11951.02	0.019779	123269.0	124915.0	48007.0	-0.0132645	0.956287
     11951.50	0.019100	118801.0	120437.0	46311.0	-0.0136770	0.955747
     11951.99	0.017432	108224.0	109726.0	42204.0	-0.0137832	0.955471
     11952.47	0.017384	108375.0	109897.0	42260.0	-0.0139461	0.955703
     11952.95	0.018282	113952.0	115575.0	44487.0	-0.0141424	0.954723
     11953.44	0.019191	119352.0	121062.0	46606.0	-0.0142257	0.954574
     11953.92	0.019672	121974.0	123731.0	47643.0	-0.0143019	0.954374
     11954.41	0.019882	123593.0	125374.0	48281.0	-0.0143074	0.954263
     11954.89	0.020854	129340.0	131257.0	50566.0	-0.0147126	0.953878
     11955.38	0.021892	135670.0	137666.0	53044.0	-0.0146050	0.953709
     11955.86	0.020794	129176.0	131115.0	50525.0	-0.0148990	0.953607
     11956.34	0.020973	130264.0	132225.0	50944.0	-0.0149419	0.953778
     11956.83	0.019456	120787.0	122645.0	47250.0	-0.0152653	0.953841
     11957.31	0.018856	117189.0	118967.0	45849.0	-0.0150581	0.953493
     11957.80	0.018947	117809.0	119645.0	46086.0	-0.0154644	0.954020
     11958.28	0.017997	111642.0	113403.0	43699.0	-0.0156505	0.953623
     11958.77	0.018451	114390.0	116190.0	44774.0	-0.0156131	0.953599
     11959.25	0.018194	112638.0	114408.0	44077.0	-0.0155919	0.953833
     11959.74	0.018650	115849.0	117721.0	45327.0	-0.0160298	0.954415
     11960.22	0.019582	121560.0	123522.0	47554.0	-0.0160113	0.954553
     11960.71	0.019654	122007.0	123976.0	47721.0	-0.0160096	0.954716
     11961.19	0.019097	118407.0	120308.0	46309.0	-0.0159273	0.954719
     11961.68	0.019876	123594.0	125617.0	48327.0	-0.0162356	0.955247
     11962.16	0.020504	127215.0	129295.0	49730.0	-0.0162180	0.955488
     11962.65	0.020432	126291.0	128399.0	49356.0	-0.0165538	0.956083
     11963.13	0.020319	126073.0	128159.0	49262.0	-0.0164106	0.956119
     11963.62	0.019159	118977.0	120966.0	46473.0	-0.0165793	0.956638
     11964.10	0.018620	115502.0	117448.0	45114.0	-0.0167078	0.956803
     11964.59	0.018268	113153.0	115068.0	44175.0	-0.0167824	0.957364
     11965.07	0.017107	105965.0	107751.0	41377.0	-0.0167142	0.957098
     11965.56	0.018589	115329.0	117296.0	45007.0	-0.0169117	0.957883
     11966.04	0.019110	118263.0	120290.0	46180.0	-0.0169945	0.957359
     11966.53	0.019731	122139.0	124239.0	47659.0	-0.0170474	0.958136
     11967.01	0.020385	126207.0	128398.0	49250.0	-0.0172114	0.958225
     11967.50	0.021726	134818.0	137174.0	52592.0	-0.0173245	0.958686
     11967.98	0.020317	126151.0	128371.0	49221.0	-0.0174449	0.958604
     11968.47	0.021453	132672.0	135012.0	51775.0	-0.0174837	0.958456
     11968.95	0.020356	126017.0	128241.0	49156.0	-0.0174945	0.958912
     11969.44	0.018946	117317.0	119409.0	45747.0	-0.0176749	0.959428
     11969.92	0.019065	118001.0	120113.0	46022.0	-0.0177399	0.959313
     11970.41	0.018791	116380.0	118477.0	45390.0	-0.0178581	0.959427
     11970.90	0.018472	114307.0	116369.0	44599.0	-0.0178784	0.959055
     11971.38	0.018039	111524.0	113527.0	43500.0	-0.0178009	0.959280
     11971.87	0.018610	115121.0	117218.0	44904.0	-0.0180517	0.959509
     11972.35	0.021059	130355.0	132738.0	50851.0	-0.0181158	0.959477
     11972.84	0.019492	120575.0	122800.0	47040.0	-0.0182850	0.959559
     11973.32	0.019916	123218.0	125489.0	48074.0	-0.0182630	0.959477
     11973.81	0.019089	118373.0	120600.0	46176.0	-0.0186386	0.960019
     11974.30	0.019224	119018.0	121214.0	46457.0	-0.0182828	0.959030
     11974.78	0.020283	125397.0	127756.0	48958.0	-0.0186375	0.959159
     11975.27	0.019473	120521.0	122801.0	47066.0	-0.0187411	0.959014
     11975.75	0.019419	120009.0	122310.0	46856.0	-0.0189921	0.959480
     11976.24	0.018843	116471.0	118708.0	45495.0	-0.0190244	0.959064
     11976.73	0.017923	110873.0	113005.0	43311.0	-0.0190467	0.959025
     11977.21	0.018078	111835.0	114000.0	43690.0	-0.0191739	0.959079
     11977.70	0.018462	114374.0	116618.0	44681.0	-0.0194299	0.959355
     11978.18	0.020016	123673.0	126099.0	48321.0	-0.0194263	0.959201
     11978.67	0.020227	125010.0	127481.0	48862.0	-0.0195736	0.958967
     11979.16	0.020765	128190.0	130723.0	50110.0	-0.0195670	0.958860
     11979.64	0.021426	132133.0	134784.0	51673.0	-0.0198645	0.958738
     11980.13	0.020812	128710.0	131310.0	50351.0	-0.0199991	0.958542
     11980.62	0.020881	128823.0	131417.0	50397.0	-0.0199361	0.958444
     11981.10	0.019780	122100.0	124573.0	47781.0	-0.0200515	0.958264
     11981.59	0.019222	118984.0	121423.0	46552.0	-0.0202913	0.958710
     11982.07	0.018845	116381.0	118796.0	45568.0	-0.0205384	0.958202
     11982.56	0.018578	114553.0	116917.0	44840.0	-0.0204267	0.958364
     11983.05	0.018585	114681.0	117076.0	44898.0	-0.0206689	0.958430
     11983.53	0.018097	111989.0	114356.0	43857.0	-0.0209157	0.958382
     11984.02	0.019269	118817.0	121317.0	46534.0	-0.0208225	0.958224
     11984.51	0.020323	125287.0	127955.0	49103.0	-0.0210715	0.957759
     11984.99	0.019543	120902.0	123483.0	47378.0	-0.0211232	0.957946
     11985.48	0.020296	125358.0	128044.0	49123.0	-0.0212003	0.958047
     11985.97	0.019664	121446.0	124105.0	47597.0	-0.0216583	0.958358
     11986.46	0.019957	123198.0	125906.0	48317.0	-0.0217428	0.957752
     11986.94	0.019701	121540.0	124214.0	47674.0	-0.0217625	0.957620
     11987.43	0.019754	121970.0	124685.0	47848.0	-0.0220154	0.957761
     11987.92	0.019191	118479.0	121136.0	46482.0	-0.0221782	0.957849
     11988.40	0.018725	115592.0	118205.0	45390.0	-0.0223537	0.957129
     11988.89	0.018006	111268.0	113807.0	43694.0	-0.0225623	0.957293
     11989.38	0.018287	112610.0	115185.0	44223.0	-0.0226090	0.957295
     11989.86	0.018526	114289.0	116924.0	44911.0	-0.0227938	0.956841
     11990.35	0.019451	120163.0	122961.0	47228.0	-0.0230181	0.956880
     11990.84	0.019836	122063.0	124935.0	48005.0	-0.0232563	0.956488
     11991.33	0.020455	126059.0	129024.0	49591.0	-0.0232484	0.956189
     11991.81	0.020908	129181.0	132262.0	50858.0	-0.0235703	0.955747
     11992.30	0.020617	126928.0	129963.0	49985.0	-0.0236298	0.955527
     11992.79	0.020434	125985.0	129036.0	49625.0	-0.0239286	0.955597
     11993.28	0.019107	117611.0	120477.0	46387.0	-0.0240763	0.954440
     11993.76	0.018742	115594.0	118449.0	45606.0	-0.0243984	0.954443
     11994.25	0.018353	112857.0	115648.0	44547.0	-0.0244296	0.954006
     11994.74	0.018507	114238.0	117088.0	45129.0	-0.0246418	0.953401
     11995.23	0.019581	120670.0	123717.0	47689.0	-0.0249372	0.953296
     11995.71	0.019039	117391.0	120372.0	46433.0	-0.0250767	0.952577
     11996.20	0.019851	122249.0	125391.0	48379.0	-0.0253769	0.952371
     11996.69	0.019818	122007.0	125192.0	48331.0	-0.0257701	0.951775
     11997.18	0.019037	117360.0	120449.0	46526.0	-0.0259803	0.951215
     11997.66	0.019340	119213.0	122383.0	47311.0	-0.0262437	0.950413
     11998.15	0.019559	120552.0	123752.0	47881.0	-0.0261984	0.949561
     11998.64	0.019857	122509.0	125820.0	48701.0	-0.0266678	0.949153
     11999.13	0.020479	126360.0	129790.0	50268.0	-0.0267828	0.948549
     11999.62	0.019630	120988.0	124281.0	48186.0	-0.0268538	0.947477
     12000.10	0.019636	121212.0	124590.0	48317.0	-0.0274873	0.947245
     12000.59	0.018761	115607.0	118836.0	46131.0	-0.0275479	0.946259
     12001.08	0.018550	114259.0	117483.0	45648.0	-0.0278258	0.945334
     12001.57	0.018761	115530.0	118812.0	46176.0	-0.0280122	0.945082
     12002.06	0.018463	113435.0	116676.0	45426.0	-0.0281709	0.943316
     12002.54	0.020061	123273.0	126856.0	49428.0	-0.0286512	0.942536
     12003.03	0.019327	118845.0	122294.0	47675.0	-0.0286079	0.942021
     12003.52	0.020266	124887.0	128570.0	50147.0	-0.0290642	0.941515
     12004.01	0.020040	123188.0	126875.0	49546.0	-0.0294907	0.940301
     12004.50	0.020078	123599.0	127324.0	49753.0	-0.0296926	0.939664
     12004.99	0.020791	127948.0	131847.0	51575.0	-0.0300182	0.938605
     12005.47	0.019200	118263.0	121900.0	47730.0	-0.0302901	0.937641
     12005.96	0.019548	120125.0	123841.0	48537.0	-0.0304656	0.936672
     12006.45	0.019032	117023.0	120659.0	47312.0	-0.0305979	0.936204
     12006.94	0.017930	110354.0	113840.0	44699.0	-0.0311006	0.934843
     12007.43	0.019157	117728.0	121486.0	47738.0	-0.0314222	0.934071
     12007.92	0.018554	114263.0	117941.0	46389.0	-0.0316817	0.933122
     12008.41	0.019060	117056.0	120861.0	47584.0	-0.0319887	0.932145
     12008.89	0.020016	122880.0	126922.0	50038.0	-0.0323645	0.930790
     12009.38	0.018964	116636.0	120490.0	47523.0	-0.0325088	0.930353
     12009.87	0.019820	121790.0	125851.0	49694.0	-0.0328004	0.929214
     12010.36	0.018562	114185.0	118017.0	46640.0	-0.0330087	0.928370
     12010.85	0.019431	119344.0	123396.0	48823.0	-0.0333886	0.927197
     12011.34	0.021179	130350.0	134834.0	53359.0	-0.0338213	0.927002
     12011.83	0.019944	122592.0	126831.0	50255.0	-0.0339937	0.925745
     12012.32	0.020640	126682.0	131072.0	51972.0	-0.0340668	0.925042
     12012.81	0.019169	117766.0	121914.0	48386.0	-0.0346163	0.924105
     12013.29	0.018699	115154.0	119240.0	47348.0	-0.0348679	0.923614
     12013.78	0.018280	112343.0	116334.0	46223.0	-0.0349087	0.922988
     12014.27	0.017374	106443.0	110271.0	43844.0	-0.0353313	0.922303
     12014.76	0.018619	114480.0	118638.0	47206.0	-0.0356767	0.921556
     12015.25	0.019545	120059.0	124460.0	49573.0	-0.0360011	0.920538
     12015.74	0.019591	120449.0	124884.0	49768.0	-0.0361589	0.920013
     12016.23	0.020944	128601.0	133338.0	53157.0	-0.0361727	0.919637
     12016.72	0.020601	126094.0	130816.0	52165.0	-0.0367641	0.919380
     12017.21	0.021632	132778.0	137740.0	54975.0	-0.0366893	0.918489
     12017.70	0.020632	126694.0	131490.0	52483.0	-0.0371561	0.918441
     12018.19	0.019458	119353.0	123879.0	49455.0	-0.0372198	0.918242
     12018.68	0.019769	121691.0	126338.0	50472.0	-0.0374758	0.917542
     12019.17	0.019637	120323.0	124935.0	49911.0	-0.0376138	0.917552
     12019.66	0.018686	114501.0	118938.0	47530.0	-0.0380188	0.917241
     12020.15	0.018815	115328.0	119804.0	47907.0	-0.0380768	0.916595
     12020.64	0.018319	112241.0	116609.0	46629.0	-0.0381781	0.916604
     12021.13	0.018710	114430.0	118914.0	47591.0	-0.0384373	0.915757
     12021.62	0.019645	120541.0	125306.0	50126.0	-0.0387688	0.916219
     12022.11	0.019352	118631.0	123347.0	49351.0	-0.0389837	0.916043
     12022.60	0.019947	122118.0	126996.0	50807.0	-0.0391678	0.916121
     12023.09	0.019425	118952.0	123706.0	49520.0	-0.0391877	0.915531
     12023.58	0.018949	116008.0	120671.0	48318.0	-0.0394087	0.915264
     12024.07	0.019963	122094.0	127014.0	50865.0	-0.0395061	0.915122
     12024.56	0.019751	120795.0	125672.0	50324.0	-0.0395804	0.915193
     12025.05	0.020704	126704.0	131861.0	52793.0	-0.0398947	0.915370
     12025.54	0.019789	121215.0	126152.0	50512.0	-0.0399217	0.915277
