# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:44:16 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263817_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263817_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11826.51	0.018911	120709.0	259271.0	93475.0	-0.764491	 1.02018
     11826.99	0.019551	125003.0	268410.0	96897.0	-0.764178	 1.01887
     11827.46	0.019390	123949.0	266187.0	96221.0	-0.764329	 1.01755
     11827.94	0.020254	129509.0	278220.0	100721.0	-0.764662	 1.01606
     11828.41	0.020070	128309.0	275705.0	99963.0	-0.764890	 1.01453
     11828.88	0.019628	125695.0	269885.0	98005.0	-0.764138	 1.01298
     11829.36	0.019704	125965.0	270654.0	98442.0	-0.764837	 1.01137
     11829.83	0.018550	118562.0	254854.0	92827.0	-0.765255	 1.00995
     11830.31	0.018190	116389.0	250073.0	91257.0	-0.764815	 1.00807
     11830.78	0.018359	117143.0	251965.0	92101.0	-0.765895	 1.00640
     11831.25	0.018401	117262.0	252372.0	92366.0	-0.766493	 1.00515
     11831.73	0.019455	124496.0	267549.0	98087.0	-0.765029	 1.00345
     11832.20	0.019155	122659.0	263605.0	96754.0	-0.765044	 1.00228
     11832.68	0.020098	128216.0	275940.0	101442.0	-0.766467	 1.00070
     11833.15	0.021045	134496.0	289255.0	106485.0	-0.765774	0.999305
     11833.63	0.021255	135658.0	291974.0	107608.0	-0.766528	0.998170
     11834.10	0.021377	136345.0	293469.0	108304.0	-0.766584	0.996830
     11834.57	0.020362	130043.0	279917.0	103438.0	-0.766628	0.995521
     11835.05	0.019354	123634.0	266092.0	98428.0	-0.766517	0.994517
     11835.52	0.018893	120899.0	260068.0	96300.0	-0.765988	0.993475
     11836.00	0.018914	120757.0	260023.0	96386.0	-0.766990	0.992409
     11836.47	0.019261	123120.0	264925.0	98305.0	-0.766287	0.991372
     11836.95	0.018886	120572.0	259590.0	96429.0	-0.766856	0.990296
     11837.42	0.019148	122240.0	263230.0	97855.0	-0.767042	0.989541
     11837.90	0.019452	124149.0	267491.0	99470.0	-0.767603	0.989230
     11838.37	0.019299	123184.0	265394.0	98782.0	-0.767536	0.988300
     11838.85	0.019227	122692.0	264344.0	98450.0	-0.767574	0.987702
     11839.32	0.019313	123236.0	265456.0	98946.0	-0.767348	0.986875
     11839.80	0.019994	127863.0	275302.0	102631.0	-0.766909	0.986729
     11840.27	0.019698	125699.0	270853.0	101056.0	-0.767686	0.985901
     11840.75	0.019182	122547.0	264005.0	98525.0	-0.767473	0.985658
     11841.22	0.018863	120716.0	259853.0	96987.0	-0.766675	0.985539
     11841.70	0.018035	114881.0	247690.0	92482.0	-0.768281	0.985164
     11842.17	0.018132	115330.0	248697.0	92875.0	-0.768438	0.984981
     11842.65	0.017882	113866.0	245415.0	91696.0	-0.767928	0.984472
     11843.12	0.018563	118329.0	255042.0	95292.0	-0.767959	0.984482
     11843.60	0.019842	126433.0	272589.0	101847.0	-0.768253	0.984493
     11844.07	0.019972	127136.0	274330.0	102496.0	-0.769074	0.984508
     11844.55	0.019873	126713.0	273311.0	102127.0	-0.768686	0.984393
     11845.02	0.020735	132369.0	285414.0	106633.0	-0.768347	0.984548
     11845.50	0.021413	136686.0	294800.0	110129.0	-0.768611	0.984645
     11845.97	0.021326	136287.0	293811.0	109725.0	-0.768174	0.984959
     11846.45	0.020295	129362.0	279139.0	104255.0	-0.769095	0.984870
     11846.92	0.019055	121431.0	262105.0	97847.0	-0.769399	0.985340
     11847.40	0.018408	117524.0	253439.0	94625.0	-0.768481	0.985201
     11847.87	0.018148	115595.0	249568.0	93134.0	-0.769639	0.985692
     11848.35	0.018526	118028.0	254844.0	95095.0	-0.769730	0.985775
     11848.83	0.018087	115029.0	248540.0	92722.0	-0.770420	0.985998
     11849.30	0.019655	125119.0	270120.0	100734.0	-0.769601	0.986383
     11849.78	0.019649	124941.0	269979.0	100659.0	-0.770503	0.986606
     11850.25	0.019240	122463.0	264559.0	98590.0	-0.770255	0.987094
     11850.73	0.019945	127121.0	274338.0	102215.0	-0.769222	0.987282
     11851.20	0.018402	117138.0	252974.0	94212.0	-0.769934	0.987739
     11851.68	0.019443	123483.0	266889.0	99391.0	-0.770729	0.987771
     11852.16	0.020403	129779.0	280169.0	104319.0	-0.769560	0.987939
     11852.63	0.020350	129050.0	278810.0	103814.0	-0.770331	0.987930
     11853.11	0.021069	133680.0	288928.0	107567.0	-0.770729	0.988064
     11853.58	0.019404	123167.0	266188.0	99084.0	-0.770662	0.988235
     11854.06	0.018514	117727.0	254447.0	94707.0	-0.770724	0.988305
     11854.54	0.017634	112079.0	242369.0	90205.0	-0.771257	0.988377
     11855.01	0.017397	110603.0	239215.0	89074.0	-0.771416	0.987895
     11855.49	0.020213	128605.0	277984.0	103513.0	-0.770818	0.987866
     11855.96	0.019870	126486.0	273362.0	101813.0	-0.770665	0.987659
     11856.44	0.020857	132487.0	286590.0	106813.0	-0.771568	0.986973
     11856.92	0.019947	126796.0	274137.0	102198.0	-0.771048	0.986716
     11857.39	0.020128	128036.0	276703.0	103199.0	-0.770633	0.986286
     11857.87	0.021104	133641.0	289286.0	107933.0	-0.772259	0.985905
     11858.35	0.019925	126176.0	273023.0	101931.0	-0.771878	0.985260
     11858.82	0.018959	120020.0	259786.0	97009.0	-0.772200	0.985054
     11859.30	0.018895	119754.0	259178.0	96865.0	-0.772075	0.984197
     11859.77	0.018277	115707.0	250535.0	93683.0	-0.772537	0.983682
     11860.25	0.018255	115744.0	250510.0	93727.0	-0.772118	0.983113
     11860.73	0.018352	116522.0	252061.0	94343.0	-0.771591	0.982734
     11861.20	0.018718	118843.0	257126.0	96285.0	-0.771763	0.982254
     11861.68	0.020093	127497.0	275933.0	103389.0	-0.772065	0.981660
     11862.16	0.020515	130063.0	281554.0	105546.0	-0.772305	0.981177
     11862.63	0.019789	125594.0	271866.0	101957.0	-0.772255	0.980758
     11863.11	0.020354	128808.0	279111.0	104733.0	-0.773287	0.980195
     11863.59	0.019333	122391.0	265165.0	99563.0	-0.773131	0.979562
     11864.06	0.019520	123667.0	267851.0	100586.0	-0.772838	0.979418
     11864.54	0.020205	127938.0	277324.0	104174.0	-0.773641	0.979124
     11865.02	0.019919	125954.0	273071.0	102657.0	-0.773815	0.978339
     11865.50	0.019235	121785.0	263913.0	99212.0	-0.773362	0.978361
     11865.97	0.019063	120798.0	261875.0	98468.0	-0.773748	0.978136
     11866.45	0.019220	121782.0	264013.0	99260.0	-0.773766	0.978256
     11866.93	0.017911	113309.0	245705.0	92404.0	-0.774013	0.977961
     11867.40	0.018510	117333.0	254231.0	95607.0	-0.773227	0.977997
     11867.88	0.018267	115681.0	250764.0	94309.0	-0.773676	0.977936
     11868.36	0.019905	125979.0	273030.0	102672.0	-0.773466	0.978042
     11868.84	0.020568	130177.0	282120.0	106068.0	-0.773437	0.978252
     11869.31	0.020222	128009.0	277480.0	104281.0	-0.773648	0.978660
     11869.79	0.021221	134272.0	291259.0	109477.0	-0.774345	0.978498
     11870.27	0.021352	135190.0	293206.0	110172.0	-0.774194	0.978833
     11870.74	0.020592	130417.0	282855.0	106238.0	-0.774197	0.979253
     11871.22	0.018491	116902.0	253727.0	95290.0	-0.774923	0.979334
     11871.70	0.019325	122298.0	265351.0	99605.0	-0.774593	0.979841
     11872.18	0.019034	120872.0	261964.0	98294.0	-0.773475	0.980244
     11872.65	0.019785	125678.0	272436.0	102173.0	-0.773681	0.980736
     11873.13	0.019480	123030.0	267119.0	100178.0	-0.775266	0.980746
     11873.61	0.018853	119199.0	258750.0	96936.0	-0.775068	0.981811
     11874.09	0.019267	122012.0	264753.0	99172.0	-0.774678	0.981942
     11874.57	0.018866	119706.0	259526.0	97165.0	-0.773818	0.982446
     11875.04	0.019284	122087.0	264952.0	99136.0	-0.774815	0.983056
     11875.52	0.019614	123684.0	268576.0	100466.0	-0.775404	0.983315
     11876.00	0.018890	119179.0	258655.0	96705.0	-0.774869	0.983830
     11876.48	0.019934	125498.0	272448.0	101823.0	-0.775158	0.984212
     11876.95	0.020114	126562.0	274620.0	102530.0	-0.774656	0.985233
     11877.43	0.020572	129102.0	280367.0	104644.0	-0.775497	0.985535
     11877.91	0.019628	123468.0	267968.0	99920.0	-0.774886	0.986498
     11878.39	0.019963	125651.0	272668.0	101634.0	-0.774747	0.986877
     11878.87	0.018041	113668.0	246691.0	91893.0	-0.774855	0.987512
     11879.34	0.017707	111460.0	242200.0	90202.0	-0.776098	0.987712
     11879.82	0.018443	116462.0	252955.0	94172.0	-0.775647	0.988089
     11880.30	0.019471	123013.0	267169.0	99391.0	-0.775591	0.988820
     11880.78	0.019906	125847.0	273343.0	101639.0	-0.775661	0.989300
     11881.26	0.020111	127084.0	276161.0	102656.0	-0.776136	0.989600
     11881.74	0.019571	123648.0	268584.0	99779.0	-0.775725	0.990206
     11882.21	0.020537	129662.0	281786.0	104618.0	-0.776217	0.990832
     11882.69	0.020456	129437.0	281100.0	104293.0	-0.775516	0.991506
     11883.17	0.019584	123558.0	268637.0	99646.0	-0.776650	0.991737
     11883.65	0.019675	124071.0	269731.0	99999.0	-0.776571	0.992265
     11884.13	0.018564	117046.0	254537.0	94318.0	-0.776879	0.992774
     11884.61	0.019519	123227.0	267841.0	99226.0	-0.776365	0.992993
     11885.08	0.019279	121690.0	264548.0	97939.0	-0.776546	0.993678
     11885.56	0.018979	119746.0	260347.0	96298.0	-0.776643	0.994568
     11886.04	0.020177	127620.0	277289.0	102564.0	-0.776003	0.994573
     11886.52	0.018665	117812.0	256164.0	94719.0	-0.776728	0.994903
     11887.00	0.018953	119599.0	260073.0	96099.0	-0.776818	0.995583
     11887.48	0.018870	119263.0	259256.0	95759.0	-0.776485	0.995981
     11887.96	0.018809	118796.0	258309.0	95371.0	-0.776749	0.996382
     11888.44	0.019732	124416.0	270639.0	99907.0	-0.777155	0.996546
     11888.91	0.019800	124985.0	271812.0	100300.0	-0.776917	0.996945
     11889.39	0.020207	127513.0	277415.0	102338.0	-0.777296	0.997234
     11889.87	0.019630	123888.0	269496.0	99378.0	-0.777176	0.997623
     11890.35	0.019765	124848.0	271548.0	100134.0	-0.777042	0.997630
     11890.83	0.018672	118007.0	256635.0	94603.0	-0.776911	0.997966
     11891.31	0.017493	110530.0	240371.0	88601.0	-0.776897	0.998040
     11891.79	0.018653	117628.0	255961.0	94356.0	-0.777498	0.997950
     11892.27	0.019212	121004.0	263456.0	97111.0	-0.778063	0.998032
     11892.75	0.019107	120677.0	262556.0	96782.0	-0.777347	0.998003
     11893.23	0.020545	129624.0	282126.0	103971.0	-0.777716	0.998242
     11893.71	0.020619	130174.0	283279.0	104423.0	-0.777560	0.997982
     11894.18	0.022119	139609.0	303845.0	112056.0	-0.777672	0.997519
     11894.66	0.021616	136520.0	297125.0	109551.0	-0.777682	0.997763
     11895.14	0.020910	131968.0	287256.0	105935.0	-0.777814	0.997548
     11895.62	0.019764	124546.0	271257.0	100108.0	-0.778392	0.996817
     11896.10	0.017967	112987.0	246213.0	90905.0	-0.778924	0.996382
     11896.58	0.017956	113165.0	246373.0	90975.0	-0.778000	0.996262
     11897.06	0.017742	111969.0	243711.0	90038.0	-0.777761	0.995751
     11897.54	0.017908	112403.0	244987.0	90558.0	-0.779115	0.995215
     11898.02	0.019119	120170.0	261647.0	96769.0	-0.778089	0.994670
     11898.50	0.019868	124616.0	271496.0	100474.0	-0.778710	0.994048
     11898.98	0.020450	128205.0	279271.0	103398.0	-0.778552	0.993597
     11899.46	0.019015	118977.0	259273.0	96088.0	-0.778951	0.992617
     11899.94	0.020284	126943.0	276613.0	102569.0	-0.778881	0.992084
     11900.42	0.020511	128358.0	279774.0	103863.0	-0.779159	0.990909
     11900.90	0.020018	125439.0	273505.0	101594.0	-0.779500	0.990335
     11901.38	0.020394	128243.0	279467.0	103902.0	-0.778957	0.989436
     11901.86	0.019178	120733.0	263142.0	97938.0	-0.779112	0.988359
     11902.34	0.017789	112044.0	244279.0	91001.0	-0.779419	0.987441
     11902.82	0.017628	111094.0	242257.0	90351.0	-0.779622	0.986297
     11903.30	0.017383	109458.0	238807.0	89177.0	-0.780115	0.985033
     11903.78	0.019199	120722.0	263475.0	98507.0	-0.780468	0.983831
     11904.26	0.018293	115247.0	251338.0	94046.0	-0.779721	0.983015
     11904.74	0.020363	128044.0	279485.0	104719.0	-0.780575	0.981668
     11905.22	0.020696	130323.0	284266.0	106630.0	-0.779894	0.980546
     11905.70	0.020866	130949.0	286042.0	107420.0	-0.781331	0.979392
     11906.18	0.021605	135999.0	296835.0	111622.0	-0.780529	0.978058
     11906.66	0.020731	130381.0	284706.0	107178.0	-0.780996	0.976966
     11907.14	0.020163	126683.0	276664.0	104286.0	-0.781116	0.975667
     11907.62	0.019459	122687.0	267625.0	100982.0	-0.779950	0.974644
     11908.10	0.019079	120049.0	262117.0	99045.0	-0.780891	0.973217
     11908.58	0.018750	117889.0	257518.0	97402.0	-0.781346	0.972243
     11909.06	0.018373	115370.0	252048.0	95413.0	-0.781475	0.971405
     11909.54	0.017962	112817.0	246376.0	93404.0	-0.781092	0.969925
     11910.02	0.019417	122015.0	266332.0	101089.0	-0.780600	0.968742
     11910.50	0.019942	124669.0	272511.0	103552.0	-0.782017	0.967605
     11910.98	0.019662	122880.0	268519.0	102119.0	-0.781713	0.966783
     11911.47	0.019274	120262.0	262838.0	100085.0	-0.781865	0.965518
     11911.95	0.019585	122435.0	267517.0	101943.0	-0.781603	0.964769
     11912.43	0.020000	124515.0	272463.0	103964.0	-0.783077	0.963458
     11912.91	0.020048	124842.0	273286.0	104337.0	-0.783470	0.962893
     11913.39	0.020628	128925.0	281987.0	107785.0	-0.782630	0.961722
     11913.87	0.019442	121585.0	266042.0	101758.0	-0.783041	0.961057
     11914.35	0.017814	111459.0	243984.0	93380.0	-0.783446	0.960425
     11914.83	0.017114	107494.0	235050.0	90016.0	-0.782363	0.959811
     11915.31	0.017020	106732.0	233608.0	89520.0	-0.783323	0.959182
     11915.79	0.018242	114691.0	250943.0	96212.0	-0.782984	0.958672
     11916.27	0.018810	118093.0	258468.0	99145.0	-0.783299	0.958188
     11916.76	0.021221	133200.0	291512.0	111903.0	-0.783229	0.957449
     11917.24	0.021009	131970.0	288808.0	110930.0	-0.783187	0.956863
     11917.72	0.020969	131649.0	288247.0	110751.0	-0.783678	0.956533
     11918.20	0.021133	132598.0	290316.0	111595.0	-0.783648	0.956094
     11918.68	0.019959	125207.0	274211.0	105422.0	-0.783930	0.955927
     11919.16	0.019810	124335.0	272219.0	104672.0	-0.783627	0.955775
     11919.64	0.019261	121025.0	264902.0	101910.0	-0.783363	0.955270
     11920.13	0.018829	118187.0	258792.0	99572.0	-0.783757	0.955144
     11920.61	0.019358	121453.0	266050.0	102417.0	-0.784157	0.954632
     11921.09	0.017771	111343.0	244040.0	93947.0	-0.784717	0.954601
     11921.57	0.018556	116488.0	255128.0	98232.0	-0.783977	0.954433
     11922.05	0.019284	120989.0	265130.0	102081.0	-0.784521	0.954454
     11922.53	0.019895	124985.0	273656.0	105421.0	-0.783678	0.953910
     11923.01	0.020796	130660.0	286125.0	110202.0	-0.783830	0.954114
     11923.50	0.019919	124902.0	273813.0	105460.0	-0.784916	0.954114
     11923.98	0.019832	124437.0	272716.0	105028.0	-0.784631	0.954204
     11924.46	0.019498	122071.0	267676.0	103084.0	-0.785174	0.954233
     11924.94	0.018936	118476.0	259844.0	100068.0	-0.785371	0.954231
     11925.42	0.020489	128705.0	281904.0	108568.0	-0.784044	0.954190
     11925.91	0.019518	122550.0	268577.0	103443.0	-0.784619	0.954117
     11926.39	0.019777	123784.0	271575.0	104592.0	-0.785700	0.954171
     11926.87	0.018878	118435.0	259653.0	99989.0	-0.784982	0.954286
     11927.35	0.016919	106006.0	232543.0	89551.0	-0.785579	0.954267
     11927.83	0.018342	114946.0	252117.0	97096.0	-0.785431	0.954193
     11928.32	0.018719	117393.0	257447.0	99114.0	-0.785287	0.954543
     11928.80	0.020673	129641.0	284432.0	109522.0	-0.785725	0.954369
     11929.28	0.019755	123922.0	271820.0	104633.0	-0.785488	0.954681
     11929.76	0.019399	121836.0	267126.0	102831.0	-0.785045	0.954634
     11930.24	0.021959	137513.0	301815.0	116162.0	-0.786096	0.954828
     11930.73	0.020666	129401.0	284054.0	109348.0	-0.786248	0.954629
     11931.21	0.020068	125753.0	275968.0	106232.0	-0.785965	0.954660
     11931.69	0.019084	119630.0	262495.0	101012.0	-0.785828	0.954993
     11932.17	0.018578	116459.0	255525.0	98318.0	-0.785781	0.955113
     11932.66	0.018402	115115.0	252603.0	97234.0	-0.785887	0.954699
     11933.14	0.019319	120519.0	264674.0	101882.0	-0.786691	0.954684
     11933.62	0.019128	119597.0	262309.0	100981.0	-0.785395	0.954591
     11934.10	0.019394	120969.0	265488.0	102148.0	-0.786035	0.955147
     11934.59	0.018574	115500.0	253715.0	97636.0	-0.786941	0.954965
     11935.07	0.019655	122316.0	268531.0	103328.0	-0.786359	0.955058
     11935.55	0.019931	123997.0	272287.0	104814.0	-0.786599	0.954669
     11936.03	0.018694	116285.0	255523.0	98366.0	-0.787268	0.954617
     11936.52	0.019831	123336.0	271199.0	104384.0	-0.787941	0.954776
     11937.00	0.019436	121240.0	266342.0	102532.0	-0.787009	0.954606
     11937.48	0.019475	121372.0	266817.0	102728.0	-0.787703	0.954478
     11937.97	0.020497	127745.0	280968.0	108167.0	-0.788205	0.954564
     11938.45	0.019270	120497.0	264724.0	101893.0	-0.787063	0.954765
     11938.93	0.020099	125394.0	275842.0	106201.0	-0.788367	0.954495
     11939.41	0.018855	118069.0	259444.0	99885.0	-0.787272	0.954521
     11939.90	0.019137	119555.0	262882.0	101236.0	-0.787929	0.954251
     11940.38	0.018986	118332.0	260428.0	100310.0	-0.788832	0.954061
     11940.86	0.018832	117655.0	258777.0	99663.0	-0.788210	0.954172
     11941.35	0.018892	117885.0	259374.0	99902.0	-0.788561	0.954081
     11941.83	0.018999	118605.0	260920.0	100532.0	-0.788415	0.953738
     11942.31	0.019925	124540.0	273930.0	105565.0	-0.788246	0.953546
     11942.80	0.020346	127040.0	279487.0	107730.0	-0.788454	0.953328
     11943.28	0.021147	132067.0	290549.0	111993.0	-0.788463	0.953336
     11943.76	0.020821	130138.0	286322.0	110426.0	-0.788522	0.952771
     11944.25	0.020018	124933.0	274990.0	106077.0	-0.788957	0.952569
     11944.73	0.019204	119941.0	263954.0	101823.0	-0.788775	0.952539
     11945.21	0.018491	115694.0	254479.0	98223.0	-0.788270	0.951978
     11945.70	0.019341	120646.0	265660.0	102554.0	-0.789357	0.951828
     11946.18	0.018559	115824.0	254933.0	98492.0	-0.788929	0.951025
     11946.66	0.018730	116947.0	257436.0	99502.0	-0.789050	0.950593
     11947.15	0.019511	121967.0	268402.0	103791.0	-0.788735	0.950107
     11947.63	0.019610	122311.0	269380.0	104185.0	-0.789556	0.949955
     11948.12	0.020499	127848.0	281595.0	108956.0	-0.789628	0.949526
     11948.60	0.019096	119218.0	262540.0	101620.0	-0.789450	0.949163
     11949.08	0.019348	120844.0	266105.0	103071.0	-0.789391	0.948473
     11949.57	0.020049	125185.0	275744.0	106843.0	-0.789680	0.948112
     11950.05	0.020224	125966.0	277604.0	107651.0	-0.790184	0.947301
     11950.53	0.020767	129327.0	285020.0	110572.0	-0.790215	0.946892
     11951.02	0.020279	126428.0	278549.0	108082.0	-0.789921	0.946704
     11951.50	0.018586	116035.0	255598.0	99243.0	-0.789714	0.946035
     11951.99	0.018217	113581.0	250378.0	97224.0	-0.790456	0.945954
     11952.47	0.017853	111381.0	245447.0	95324.0	-0.790124	0.945799
     11952.95	0.017253	107666.0	237252.0	92190.0	-0.790089	0.945271
     11953.44	0.018525	115198.0	254095.0	98774.0	-0.791056	0.944874
     11953.92	0.019617	122120.0	269331.0	104704.0	-0.790937	0.944804
     11954.41	0.020189	125854.0	277575.0	107946.0	-0.790969	0.944460
     11954.89	0.021167	131971.0	291000.0	113192.0	-0.790741	0.944238
     11955.38	0.021068	131051.0	289188.0	112478.0	-0.791490	0.944319
     11955.86	0.021404	133390.0	294101.0	114404.0	-0.790646	0.944187
     11956.34	0.021257	132371.0	292007.0	113582.0	-0.791169	0.944253
     11956.83	0.019794	123048.0	271606.0	105659.0	-0.791778	0.944136
     11957.31	0.018923	117901.0	260078.0	101188.0	-0.791136	0.944001
     11957.80	0.019123	119140.0	262864.0	102228.0	-0.791338	0.944431
     11958.28	0.017923	111412.0	245974.0	95685.0	-0.791991	0.944164
     11958.77	0.019019	118672.0	261673.0	101717.0	-0.790732	0.944901
     11959.25	0.018504	115369.0	254534.0	98971.0	-0.791299	0.944608
     11959.74	0.018614	116053.0	256056.0	99510.0	-0.791349	0.945138
     11960.22	0.019176	119460.0	263602.0	102443.0	-0.791459	0.945134
     11960.71	0.018463	114688.0	253272.0	98408.0	-0.792249	0.945342
     11961.19	0.019153	118898.0	262648.0	102034.0	-0.792549	0.945509
     11961.68	0.019883	123538.0	272894.0	105999.0	-0.792535	0.945654
     11962.16	0.020345	126231.0	279022.0	108314.0	-0.793177	0.946256
     11962.65	0.020767	128752.0	284590.0	110472.0	-0.793161	0.946287
     11963.13	0.020227	125416.0	277210.0	107563.0	-0.793139	0.946699
     11963.62	0.019223	119513.0	263887.0	102358.0	-0.792096	0.947045
     11964.10	0.019234	119440.0	263921.0	102325.0	-0.792836	0.947496
     11964.59	0.018678	115925.0	256259.0	99338.0	-0.793245	0.947660
     11965.07	0.017238	107339.0	237013.0	91859.0	-0.792123	0.947860
     11965.56	0.018955	117763.0	260244.0	100835.0	-0.792946	0.948134
     11966.04	0.019064	118411.0	261689.0	101374.0	-0.792995	0.948340
     11966.53	0.020100	124952.0	276106.0	106933.0	-0.792855	0.948582
     11967.01	0.019592	121743.0	269127.0	104193.0	-0.793271	0.948938
     11967.50	0.021032	131037.0	289415.0	112047.0	-0.792382	0.948943
     11967.98	0.020348	126669.0	279840.0	108322.0	-0.792641	0.949110
     11968.47	0.021022	130780.0	288953.0	111828.0	-0.792748	0.949302
     11968.95	0.020469	127440.0	281526.0	108918.0	-0.792579	0.949630
     11969.44	0.019021	118582.0	261874.0	101326.0	-0.792259	0.949520
     11969.92	0.020103	125021.0	276423.0	106920.0	-0.793451	0.949851
     11970.41	0.018781	116464.0	257703.0	99679.0	-0.794226	0.949853
     11970.90	0.018124	112739.0	249184.0	96389.0	-0.793116	0.949799
     11971.38	0.017974	111689.0	246999.0	95506.0	-0.793666	0.950195
     11971.87	0.018568	115164.0	254850.0	98555.0	-0.794318	0.950060
     11972.35	0.019901	123676.0	273545.0	105789.0	-0.793801	0.950020
     11972.84	0.019936	123766.0	273827.0	105885.0	-0.794104	0.950143
     11973.32	0.019825	123109.0	272327.0	105289.0	-0.793933	0.950295
     11973.81	0.019433	120901.0	267244.0	103350.0	-0.793190	0.950041
     11974.30	0.019917	123527.0	273429.0	105742.0	-0.794582	0.950040
     11974.78	0.020068	124462.0	275553.0	106558.0	-0.794780	0.950091
     11975.27	0.019669	121897.0	269938.0	104419.0	-0.795016	0.949781
     11975.75	0.019632	121905.0	269764.0	104355.0	-0.794305	0.949749
     11976.24	0.019267	119288.0	264231.0	102218.0	-0.795283	0.949716
