# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:52:35 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263937_PtSn_Alloy_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263937_PtSn_Alloy_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11832.20	0.019075	116251.0	129820.0	47317.0	-0.110397	 1.00928
     11832.68	0.020806	126940.0	141834.0	51781.0	-0.110943	 1.00763
     11833.15	0.020578	125426.0	140156.0	51253.0	-0.111040	 1.00598
     11833.63	0.021443	130557.0	145943.0	53433.0	-0.111406	 1.00479
     11834.10	0.021093	128399.0	143552.0	52628.0	-0.111555	 1.00345
     11834.57	0.020259	123415.0	138082.0	50668.0	-0.112295	 1.00255
     11835.05	0.018940	115470.0	129253.0	47492.0	-0.112761	 1.00121
     11835.52	0.018577	113355.0	126955.0	46695.0	-0.113308	 1.00020
     11836.00	0.019309	117837.0	132023.0	48615.0	-0.113674	0.999044
     11836.47	0.019603	119060.0	133337.0	49149.0	-0.113252	0.998023
     11836.95	0.018990	115655.0	129608.0	47824.0	-0.113903	0.996987
     11837.42	0.019784	120571.0	135174.0	49914.0	-0.114324	0.996261
     11837.90	0.018739	114224.0	128099.0	47353.0	-0.114642	0.995173
     11838.37	0.019094	116348.0	130477.0	48261.0	-0.114611	0.994573
     11838.85	0.019024	116038.0	130216.0	48188.0	-0.115277	0.994085
     11839.32	0.019087	116280.0	130504.0	48310.0	-0.115403	0.993765
     11839.80	0.020330	123904.0	139082.0	51512.0	-0.115557	0.993249
     11840.27	0.019593	119416.0	134065.0	49697.0	-0.115712	0.992380
     11840.75	0.019351	117572.0	131982.0	48943.0	-0.115615	0.992009
     11841.22	0.018380	111669.0	125399.0	46524.0	-0.115962	0.991532
     11841.70	0.017761	107846.0	121134.0	44947.0	-0.116193	0.991413
     11842.17	0.018525	112746.0	126714.0	47039.0	-0.116795	0.990956
     11842.65	0.017317	105062.0	118082.0	43827.0	-0.116829	0.991129
     11843.12	0.019744	119903.0	134781.0	50013.0	-0.116968	0.991368
     11843.60	0.019424	118125.0	132814.0	49326.0	-0.117206	0.990498
     11844.07	0.020290	123421.0	138785.0	51538.0	-0.117325	0.990607
     11844.55	0.020040	121835.0	136996.0	50881.0	-0.117284	0.990462
     11845.02	0.020958	127519.0	143443.0	53261.0	-0.117672	0.990733
     11845.50	0.022027	133963.0	150706.0	55954.0	-0.117767	0.990801
     11845.97	0.020847	126597.0	142422.0	52899.0	-0.117786	0.990410
     11846.45	0.019524	118538.0	133347.0	49499.0	-0.117721	0.991002
     11846.92	0.019302	117383.0	132095.0	49032.0	-0.118079	0.991048
     11847.40	0.018162	110332.0	124162.0	46086.0	-0.118093	0.991078
     11847.87	0.018309	111224.0	125213.0	46458.0	-0.118470	0.991468
     11848.35	0.018096	110109.0	124000.0	46000.0	-0.118811	0.991640
     11848.83	0.018411	111947.0	126064.0	46741.0	-0.118764	0.992168
     11849.30	0.019675	119749.0	134880.0	50028.0	-0.118988	0.991803
     11849.78	0.018818	114489.0	128982.0	47814.0	-0.119194	0.992354
     11850.25	0.019858	120510.0	135758.0	50308.0	-0.119141	0.992710
     11850.73	0.019726	119710.0	134877.0	49955.0	-0.119291	0.993241
     11851.20	0.018495	112194.0	126406.0	46810.0	-0.119269	0.993402
     11851.68	0.020462	124117.0	139877.0	51779.0	-0.119539	0.993779
     11852.16	0.019876	120605.0	135994.0	50332.0	-0.120090	0.993970
     11852.63	0.021027	127635.0	143922.0	53260.0	-0.120097	0.994086
     11853.11	0.020067	121566.0	137064.0	50725.0	-0.119991	0.994029
     11853.58	0.018684	113009.0	127385.0	47131.0	-0.119747	0.994283
     11854.06	0.018625	113062.0	127514.0	47173.0	-0.120290	0.994404
     11854.54	0.017566	106646.0	120293.0	44519.0	-0.120415	0.994014
     11855.01	0.018866	114289.0	128886.0	47685.0	-0.120198	0.994311
     11855.49	0.019204	116507.0	131444.0	48639.0	-0.120630	0.994155
     11855.96	0.019388	117903.0	133065.0	49245.0	-0.120975	0.994030
     11856.44	0.021116	127978.0	144445.0	53497.0	-0.121040	0.993273
     11856.92	0.020704	125380.0	141479.0	52423.0	-0.120802	0.992806
     11857.39	0.021353	129450.0	146166.0	54167.0	-0.121448	0.992671
     11857.87	0.020317	123321.0	139309.0	51646.0	-0.121904	0.992282
     11858.35	0.019437	117347.0	132497.0	49146.0	-0.121425	0.991765
     11858.82	0.019683	119201.0	134670.0	49980.0	-0.122016	0.991204
     11859.30	0.019148	116077.0	131171.0	48681.0	-0.122248	0.991213
     11859.77	0.018166	109816.0	124067.0	46098.0	-0.122016	0.990052
     11860.25	0.018932	114493.0	129360.0	48078.0	-0.122086	0.989775
     11860.73	0.017980	108819.0	122973.0	45726.0	-0.122279	0.989298
     11861.20	0.018145	109757.0	124024.0	46152.0	-0.122206	0.988535
     11861.68	0.021146	128031.0	144743.0	53903.0	-0.122687	0.987774
     11862.16	0.019781	119620.0	135188.0	50374.0	-0.122346	0.987191
     11862.63	0.020625	124879.0	141236.0	52645.0	-0.123087	0.986861
     11863.11	0.019520	118200.0	133726.0	49869.0	-0.123415	0.986393
     11863.59	0.018826	113803.0	128734.0	48028.0	-0.123279	0.985964
     11864.06	0.020295	122916.0	139083.0	51900.0	-0.123570	0.985752
     11864.54	0.019675	119145.0	134847.0	50342.0	-0.123800	0.985301
     11865.02	0.020113	121615.0	137634.0	51409.0	-0.123738	0.984785
     11865.50	0.019437	117458.0	132922.0	49655.0	-0.123682	0.984663
     11865.97	0.018452	111619.0	126333.0	47213.0	-0.123830	0.984252
     11866.45	0.017817	108028.0	122276.0	45700.0	-0.123890	0.984182
     11866.93	0.018124	109985.0	124515.0	46544.0	-0.124082	0.984028
     11867.40	0.017874	108121.0	122394.0	45735.0	-0.123994	0.984381
     11867.88	0.019105	115590.0	130854.0	48896.0	-0.124033	0.984387
     11868.36	0.020249	122166.0	138242.0	51684.0	-0.123625	0.983858
     11868.84	0.020553	124067.0	140433.0	52473.0	-0.123909	0.984432
     11869.31	0.021503	129591.0	146643.0	54813.0	-0.123618	0.984074
     11869.79	0.021065	127020.0	143764.0	53708.0	-0.123829	0.984611
     11870.27	0.021554	130184.0	147409.0	55038.0	-0.124262	0.985187
     11870.74	0.019621	118778.0	134538.0	50235.0	-0.124590	0.985135
     11871.22	0.019358	116946.0	132375.0	49415.0	-0.123927	0.985385
     11871.70	0.018929	114658.0	129854.0	48448.0	-0.124457	0.985920
     11872.18	0.019048	115116.0	130338.0	48614.0	-0.124191	0.986220
     11872.65	0.019790	119996.0	135950.0	50700.0	-0.124829	0.986361
     11873.13	0.018578	112398.0	127271.0	47420.0	-0.124273	0.987275
     11873.61	0.019095	115740.0	131102.0	48840.0	-0.124629	0.987426
     11874.09	0.019628	118799.0	134550.0	50111.0	-0.124503	0.987695
     11874.57	0.019650	118650.0	134332.0	49993.0	-0.124136	0.988431
     11875.04	0.019688	118759.0	134467.0	50017.0	-0.124223	0.988956
     11875.52	0.018098	108970.0	123401.0	45876.0	-0.124367	0.989497
     11876.00	0.019386	116741.0	132230.0	49141.0	-0.124585	0.989849
     11876.48	0.019625	117796.0	133377.0	49540.0	-0.124225	0.990399
     11876.95	0.020095	120597.0	136563.0	50700.0	-0.124332	0.990860
     11877.43	0.020348	122199.0	138375.0	51335.0	-0.124317	0.991595
     11877.91	0.019573	117295.0	132746.0	49230.0	-0.123745	0.991934
     11878.39	0.019090	114512.0	129610.0	48025.0	-0.123850	0.992808
     11878.87	0.018376	110280.0	124806.0	46227.0	-0.123738	0.993196
     11879.34	0.017959	108093.0	122349.0	45314.0	-0.123886	0.993262
     11879.82	0.019294	116118.0	131423.0	48638.0	-0.123814	0.994016
     11880.30	0.018490	111385.0	126081.0	46650.0	-0.123932	0.994252
     11880.78	0.020540	123818.0	140153.0	51800.0	-0.123922	0.995345
     11881.26	0.020055	121140.0	137170.0	50671.0	-0.124274	0.995867
     11881.74	0.020132	121125.0	137057.0	50619.0	-0.123574	0.996070
     11882.21	0.021571	130072.0	147232.0	54355.0	-0.123921	0.996473
     11882.69	0.019560	118004.0	133628.0	49293.0	-0.124341	0.997278
     11883.17	0.019629	118552.0	134262.0	49498.0	-0.124441	0.997861
     11883.65	0.018866	114056.0	129156.0	47585.0	-0.124331	0.998503
     11884.13	0.019011	114684.0	129850.0	47844.0	-0.124199	0.998434
     11884.61	0.019345	116643.0	132055.0	48613.0	-0.124101	0.999328
     11885.08	0.018930	113910.0	128959.0	47448.0	-0.124086	0.999860
     11885.56	0.020594	123982.0	140353.0	51630.0	-0.124024	 1.00006
     11886.04	0.019322	116615.0	132088.0	48534.0	-0.124590	 1.00120
     11886.52	0.018482	111362.0	126109.0	46349.0	-0.124360	 1.00095
     11887.00	0.018850	113232.0	128139.0	47087.0	-0.123677	 1.00112
     11887.48	0.018447	111190.0	125913.0	46211.0	-0.124351	 1.00237
     11887.96	0.019363	116555.0	131973.0	48439.0	-0.124234	 1.00229
     11888.44	0.019859	119720.0	135614.0	49758.0	-0.124657	 1.00264
     11888.91	0.020034	120890.0	136951.0	50209.0	-0.124742	 1.00343
     11889.39	0.020051	120558.0	136502.0	50045.0	-0.124208	 1.00342
     11889.87	0.019227	115578.0	130857.0	47959.0	-0.124159	 1.00376
     11890.35	0.019005	114465.0	129639.0	47527.0	-0.124485	 1.00346
     11890.83	0.018355	109981.0	124531.0	45623.0	-0.124247	 1.00414
     11891.31	0.018145	108838.0	123254.0	45142.0	-0.124387	 1.00443
     11891.79	0.019005	114525.0	129797.0	47562.0	-0.125179	 1.00394
     11892.27	0.019531	117356.0	132964.0	48712.0	-0.124866	 1.00415
     11892.75	0.019714	118789.0	134702.0	49328.0	-0.125716	 1.00457
     11893.23	0.020139	121300.0	137562.0	50383.0	-0.125808	 1.00442
     11893.71	0.021476	129166.0	146417.0	53638.0	-0.125360	 1.00420
     11894.18	0.021584	129921.0	147387.0	54011.0	-0.126135	 1.00387
     11894.66	0.020606	123905.0	140528.0	51502.0	-0.125892	 1.00379
     11895.14	0.019791	119298.0	135400.0	49633.0	-0.126609	 1.00358
     11895.62	0.019099	114836.0	130308.0	47785.0	-0.126396	 1.00319
     11896.10	0.018578	111878.0	126985.0	46568.0	-0.126660	 1.00316
     11896.58	0.018577	111641.0	126709.0	46482.0	-0.126605	 1.00283
     11897.06	0.018070	108425.0	123084.0	45181.0	-0.126808	 1.00219
     11897.54	0.018797	112511.0	127737.0	46911.0	-0.126922	 1.00172
     11898.02	0.019849	118717.0	134861.0	49597.0	-0.127502	 1.00031
     11898.50	0.019693	117844.0	133944.0	49244.0	-0.128060	 1.00063
     11898.98	0.019866	118712.0	134929.0	49661.0	-0.128048	0.999529
     11899.46	0.018879	112597.0	127924.0	47111.0	-0.127621	0.998930
     11899.94	0.019965	119211.0	135492.0	49908.0	-0.128018	0.998731
     11900.42	0.019737	117670.0	133725.0	49315.0	-0.127901	0.997557
     11900.90	0.020795	124048.0	141035.0	52060.0	-0.128339	0.996611
     11901.38	0.020301	121240.0	137879.0	50933.0	-0.128604	0.995865
     11901.86	0.018308	109627.0	124716.0	46113.0	-0.128955	0.994944
     11902.34	0.018219	109192.0	124249.0	45998.0	-0.129180	0.993690
     11902.82	0.017486	105051.0	119632.0	44331.0	-0.129974	0.992736
     11903.30	0.017805	106937.0	121803.0	45192.0	-0.130165	0.991485
     11903.78	0.018757	112733.0	128470.0	47700.0	-0.130673	0.990764
     11904.26	0.018965	113885.0	129794.0	48253.0	-0.130759	0.989491
     11904.74	0.020535	123442.0	140766.0	52383.0	-0.131328	0.988517
     11905.22	0.020834	124939.0	142465.0	53082.0	-0.131271	0.987258
     11905.70	0.022049	132292.0	150911.0	56317.0	-0.131679	0.985694
     11906.18	0.021233	127428.0	145411.0	54310.0	-0.132013	0.984856
     11906.66	0.020587	123645.0	141160.0	52788.0	-0.132479	0.983610
     11907.14	0.019889	119524.0	136513.0	51112.0	-0.132903	0.982401
     11907.62	0.018886	113025.0	129060.0	48374.0	-0.132668	0.981315
     11908.10	0.018872	113432.0	129643.0	48647.0	-0.133581	0.980194
     11908.58	0.018445	110670.0	126509.0	47528.0	-0.133761	0.978994
     11909.06	0.018124	108498.0	123982.0	46645.0	-0.133405	0.977571
     11909.54	0.018637	111600.0	127579.0	48032.0	-0.133815	0.976868
     11910.02	0.019643	117573.0	134446.0	50689.0	-0.134103	0.975454
     11910.50	0.019947	119709.0	137021.0	51697.0	-0.135070	0.974734
     11910.98	0.019930	119431.0	136781.0	51661.0	-0.135642	0.973678
     11911.47	0.019160	114683.0	131341.0	49673.0	-0.135625	0.972335
     11911.95	0.019820	118397.0	135615.0	51345.0	-0.135777	0.971252
     11912.43	0.019992	118950.0	136200.0	51606.0	-0.135421	0.970486
     11912.91	0.020102	119737.0	137255.0	52048.0	-0.136543	0.969674
     11913.39	0.019388	115376.0	132239.0	50208.0	-0.136415	0.968437
     11913.87	0.019281	115095.0	132005.0	50145.0	-0.137082	0.967921
     11914.35	0.018350	109607.0	125696.0	47789.0	-0.136965	0.967071
     11914.83	0.016759	100224.0	114946.0	43742.0	-0.137055	0.966154
     11915.31	0.017838	106692.0	122373.0	46586.0	-0.137128	0.965774
     11915.79	0.018668	111589.0	128019.0	48780.0	-0.137356	0.964858
     11916.27	0.019850	118813.0	136364.0	51982.0	-0.137777	0.964430
     11916.76	0.020782	124414.0	142794.0	54470.0	-0.137788	0.963753
     11917.24	0.020818	124930.0	143503.0	54771.0	-0.138602	0.963195
     11917.72	0.021188	126839.0	145676.0	55612.0	-0.138466	0.962986
     11918.20	0.020146	120679.0	138635.0	52955.0	-0.138710	0.962402
     11918.68	0.020472	122437.0	140623.0	53730.0	-0.138486	0.962111
     11919.16	0.019768	118430.0	136117.0	52026.0	-0.139193	0.961771
     11919.64	0.018925	113357.0	130323.0	49829.0	-0.139474	0.961419
     11920.13	0.019107	114006.0	131017.0	50102.0	-0.139076	0.961266
     11920.61	0.018784	112591.0	129544.0	49542.0	-0.140259	0.961200
     11921.09	0.017789	106481.0	122496.0	46875.0	-0.140112	0.960594
     11921.57	0.019042	113793.0	130878.0	50075.0	-0.139885	0.960744
     11922.05	0.019259	115123.0	132433.0	50684.0	-0.140076	0.960467
     11922.53	0.020293	121163.0	139378.0	53338.0	-0.140053	0.960541
     11923.01	0.019908	118955.0	136905.0	52392.0	-0.140542	0.960533
     11923.50	0.019385	116021.0	133585.0	51136.0	-0.140967	0.960249
     11923.98	0.020042	119532.0	137586.0	52676.0	-0.140665	0.960089
     11924.46	0.019490	116390.0	133996.0	51291.0	-0.140863	0.960295
     11924.94	0.020156	120286.0	138449.0	53001.0	-0.140630	0.960191
     11925.42	0.020294	121376.0	139822.0	53500.0	-0.141477	0.960689
     11925.91	0.019470	116425.0	134143.0	51352.0	-0.141659	0.960203
     11926.39	0.019092	114041.0	131386.0	50298.0	-0.141582	0.960174
     11926.87	0.017848	106480.0	122669.0	46949.0	-0.141532	0.960428
     11927.35	0.017693	105693.0	121818.0	46612.0	-0.141989	0.960670
     11927.83	0.018213	108964.0	125616.0	48063.0	-0.142212	0.960717
     11928.32	0.018836	112520.0	129716.0	49656.0	-0.142216	0.960228
     11928.80	0.021042	125698.0	144939.0	55444.0	-0.142431	0.960939
     11929.28	0.019374	115949.0	133789.0	51154.0	-0.143113	0.961423
     11929.76	0.021365	127605.0	147166.0	56299.0	-0.142622	0.960884
     11930.24	0.021088	125911.0	145232.0	55556.0	-0.142757	0.960941
     11930.73	0.020194	120756.0	139331.0	53302.0	-0.143080	0.960879
     11931.21	0.019524	116476.0	134388.0	51410.0	-0.143046	0.960898
     11931.69	0.019049	113603.0	131083.0	50134.0	-0.143121	0.961131
     11932.17	0.018452	110109.0	127033.0	48596.0	-0.142976	0.960906
     11932.66	0.019514	116209.0	134074.0	51304.0	-0.143002	0.960623
     11933.14	0.019313	115205.0	133011.0	50881.0	-0.143719	0.960942
     11933.62	0.019276	114450.0	132065.0	50500.0	-0.143156	0.961321
     11934.10	0.018869	112301.0	129695.0	49596.0	-0.144003	0.961275
     11934.59	0.019261	114378.0	132061.0	50512.0	-0.143755	0.961053
     11935.07	0.019684	116703.0	134744.0	51548.0	-0.143744	0.960863
     11935.55	0.019042	112878.0	130399.0	49877.0	-0.144291	0.961039
     11936.03	0.018918	112109.0	129571.0	49567.0	-0.144757	0.960904
     11936.52	0.019914	117909.0	136299.0	52154.0	-0.144938	0.960650
     11937.00	0.018960	112681.0	130279.0	49846.0	-0.145117	0.960740
     11937.48	0.019763	117325.0	135634.0	51898.0	-0.145012	0.960680
     11937.97	0.020361	120676.0	139469.0	53373.0	-0.144733	0.960537
     11938.45	0.019046	113446.0	131169.0	50203.0	-0.145160	0.960412
     11938.93	0.019614	116959.0	135289.0	51779.0	-0.145590	0.960429
     11939.41	0.018015	107250.0	124023.0	47462.0	-0.145304	0.960538
     11939.90	0.019676	117116.0	135445.0	51832.0	-0.145401	0.960558
     11940.38	0.018121	107959.0	124900.0	47795.0	-0.145762	0.960592
     11940.86	0.018948	112895.0	130609.0	50000.0	-0.145750	0.960185
     11941.35	0.019471	115746.0	133919.0	51279.0	-0.145837	0.959954
     11941.83	0.019766	117566.0	136045.0	52087.0	-0.145986	0.960070
     11942.31	0.020706	123535.0	143028.0	54783.0	-0.146516	0.959660
     11942.80	0.021197	125890.0	145668.0	55809.0	-0.145922	0.959395
     11943.28	0.020841	123945.0	143451.0	54964.0	-0.146156	0.959315
     11943.76	0.020449	121523.0	140682.0	53916.0	-0.146398	0.959075
     11944.25	0.019306	114893.0	133061.0	51032.0	-0.146806	0.958355
     11944.73	0.018663	110864.0	128367.0	49226.0	-0.146589	0.958471
     11945.21	0.019227	114572.0	132738.0	50898.0	-0.147174	0.958554
     11945.70	0.019030	113425.0	131420.0	50419.0	-0.147256	0.958030
     11946.18	0.019007	112911.0	130803.0	50228.0	-0.147092	0.957120
     11946.66	0.019629	116755.0	135306.0	51979.0	-0.147461	0.956699
     11947.15	0.019172	113807.0	131846.0	50643.0	-0.147131	0.956834
     11947.63	0.020429	121303.0	140562.0	54025.0	-0.147357	0.956202
     11948.12	0.020041	119179.0	138163.0	53142.0	-0.147808	0.955467
     11948.60	0.018734	111450.0	129206.0	49715.0	-0.147832	0.955101
     11949.08	0.019397	115414.0	133859.0	51521.0	-0.148261	0.954798
     11949.57	0.019491	115786.0	134274.0	51712.0	-0.148139	0.954193
     11950.05	0.020920	124365.0	144217.0	55569.0	-0.148098	0.953694
     11950.53	0.020624	122889.0	142580.0	54951.0	-0.148622	0.953461
     11951.02	0.019551	116212.0	134856.0	51996.0	-0.148791	0.953041
     11951.50	0.018672	110939.0	128727.0	49663.0	-0.148713	0.952434
     11951.99	0.017641	104924.0	121803.0	46987.0	-0.149169	0.952534
     11952.47	0.018031	107154.0	124375.0	48023.0	-0.149034	0.951621
     11952.95	0.018697	110769.0	128524.0	49620.0	-0.148669	0.951722
     11953.44	0.019138	113668.0	131973.0	50981.0	-0.149315	0.951144
     11953.92	0.019230	114313.0	132773.0	51294.0	-0.149701	0.951067
     11954.41	0.019676	116751.0	135559.0	52384.0	-0.149364	0.950806
     11954.89	0.021169	125881.0	146194.0	56503.0	-0.149597	0.950641
     11955.38	0.021388	126995.0	147485.0	56999.0	-0.149579	0.950693
     11955.86	0.021079	125149.0	145321.0	56192.0	-0.149440	0.950171
     11956.34	0.020849	123723.0	143732.0	55552.0	-0.149905	0.950631
     11956.83	0.019554	115966.0	134684.0	52090.0	-0.149634	0.949958
     11957.31	0.018714	111028.0	128994.0	49865.0	-0.149983	0.950447
     11957.80	0.018486	109807.0	127578.0	49313.0	-0.150004	0.950540
     11958.28	0.018801	111614.0	129715.0	50151.0	-0.150293	0.950301
     11958.77	0.018639	110484.0	128390.0	49620.0	-0.150202	0.950679
     11959.25	0.018641	110737.0	128735.0	49741.0	-0.150598	0.950926
     11959.74	0.020121	119483.0	138893.0	53640.0	-0.150530	0.951409
     11960.22	0.018767	111151.0	129160.0	49912.0	-0.150162	0.950790
     11960.71	0.018989	112694.0	131039.0	50606.0	-0.150819	0.951425
     11961.19	0.019039	112852.0	131196.0	50673.0	-0.150615	0.951299
     11961.68	0.018745	111331.0	129461.0	49978.0	-0.150872	0.951797
     11962.16	0.020025	118663.0	137986.0	53223.0	-0.150865	0.952662
     11962.65	0.020829	123235.0	143225.0	55258.0	-0.150324	0.952404
     11963.13	0.019907	117877.0	137049.0	52858.0	-0.150697	0.952729
     11963.62	0.019498	115764.0	134682.0	51912.0	-0.151363	0.953366
     11964.10	0.018275	108397.0	126097.0	48608.0	-0.151251	0.953263
     11964.59	0.018169	107465.0	124978.0	48178.0	-0.150973	0.953235
     11965.07	0.017890	105929.0	123208.0	47461.0	-0.151105	0.953966
     11965.56	0.019825	117649.0	136874.0	52696.0	-0.151355	0.954521
     11966.04	0.019636	116389.0	135413.0	52140.0	-0.151391	0.954397
     11966.53	0.019153	113709.0	132355.0	50937.0	-0.151845	0.954898
     11967.01	0.019956	118341.0	137736.0	52994.0	-0.151769	0.955160
     11967.50	0.020847	123647.0	143909.0	55369.0	-0.151750	0.955161
     11967.98	0.020988	124243.0	144589.0	55632.0	-0.151656	0.955137
     11968.47	0.021299	126048.0	146689.0	56426.0	-0.151652	0.955385
     11968.95	0.019705	116808.0	135986.0	52291.0	-0.152020	0.955728
     11969.44	0.019497	115450.0	134432.0	51685.0	-0.152221	0.955891
     11969.92	0.019477	115287.0	134255.0	51609.0	-0.152316	0.956045
     11970.41	0.018944	112058.0	130453.0	50166.0	-0.151996	0.955676
     11970.90	0.018177	107602.0	125292.0	48164.0	-0.152208	0.956035
     11971.38	0.018242	107868.0	125612.0	48274.0	-0.152290	0.956305
     11971.87	0.018858	111842.0	130283.0	50070.0	-0.152622	0.956287
     11972.35	0.020421	120608.0	140461.0	53962.0	-0.152384	0.956650
     11972.84	0.019698	116488.0	135687.0	52144.0	-0.152562	0.956342
     11973.32	0.019663	116466.0	135750.0	52151.0	-0.153216	0.956672
     11973.81	0.019375	114632.0	133546.0	51323.0	-0.152719	0.956307
     11974.30	0.019751	116604.0	135825.0	52213.0	-0.152584	0.956036
     11974.78	0.019987	117983.0	137457.0	52832.0	-0.152771	0.956194
     11975.27	0.019396	114545.0	133448.0	51296.0	-0.152744	0.956099
     11975.75	0.019394	115254.0	134417.0	51675.0	-0.153809	0.955973
     11976.24	0.017935	106184.0	123783.0	47595.0	-0.153357	0.955802
     11976.73	0.017982	106344.0	123984.0	47664.0	-0.153473	0.955976
     11977.21	0.018142	107548.0	125469.0	48246.0	-0.154121	0.955746
     11977.70	0.018973	112382.0	131085.0	50399.0	-0.153942	0.955875
     11978.18	0.019728	116344.0	135637.0	52153.0	-0.153431	0.955800
     11978.67	0.019797	116729.0	136091.0	52339.0	-0.153469	0.955582
     11979.16	0.021654	127700.0	148922.0	57273.0	-0.153739	0.955593
     11979.64	0.020951	123770.0	144354.0	55519.0	-0.153844	0.955543
     11980.13	0.020571	121380.0	141584.0	54460.0	-0.153967	0.955427
     11980.62	0.020852	122758.0	143167.0	55064.0	-0.153797	0.955516
     11981.10	0.019578	115575.0	134858.0	51877.0	-0.154303	0.955347
     11981.59	0.018910	111459.0	130077.0	50049.0	-0.154470	0.955124
     11982.07	0.018919	111519.0	130143.0	50085.0	-0.154439	0.954912
     11982.56	0.018797	111034.0	129638.0	49879.0	-0.154909	0.955146
     11983.05	0.018423	108843.0	127094.0	48918.0	-0.155020	0.954782
     11983.53	0.018277	107520.0	125514.0	48315.0	-0.154740	0.954675
     11984.02	0.020019	118039.0	137882.0	53058.0	-0.155383	0.955013
     11984.51	0.020056	118268.0	138149.0	53171.0	-0.155380	0.954820
     11984.99	0.019452	114600.0	133864.0	51501.0	-0.155377	0.955223
     11985.48	0.019795	116412.0	135995.0	52343.0	-0.155482	0.954800
