# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:45:36 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263932_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263932_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11838.37	0.019215	116736.0	148489.0	54843.0	-0.240596	0.996036
     11838.85	0.019116	116062.0	147653.0	54590.0	-0.240740	0.995014
     11839.32	0.019282	117095.0	148995.0	55104.0	-0.240927	0.994690
     11839.80	0.020190	122678.0	156126.0	57771.0	-0.241100	0.994176
     11840.27	0.019826	120388.0	153217.0	56715.0	-0.241135	0.993816
     11840.75	0.019271	117030.0	148993.0	55200.0	-0.241469	0.992936
     11841.22	0.018547	112700.0	143502.0	53165.0	-0.241620	0.992949
     11841.70	0.017824	108181.0	137762.0	51052.0	-0.241722	0.992683
     11842.17	0.018288	110993.0	141382.0	52422.0	-0.241998	0.992139
     11842.65	0.017120	103708.0	132114.0	49005.0	-0.242086	0.991743
     11843.12	0.019649	119010.0	151602.0	56229.0	-0.242051	0.991826
     11843.60	0.020065	121503.0	154840.0	57434.0	-0.242453	0.991756
     11844.07	0.020346	123063.0	156826.0	58184.0	-0.242440	0.991527
     11844.55	0.020581	124768.0	159030.0	58981.0	-0.242637	0.991878
     11845.02	0.020906	126852.0	161697.0	59964.0	-0.242703	0.991980
     11845.50	0.021204	128380.0	163683.0	60713.0	-0.242937	0.991774
     11845.97	0.021142	128365.0	163686.0	60703.0	-0.243072	0.991957
     11846.45	0.019891	120868.0	154149.0	57154.0	-0.243221	0.992170
     11846.92	0.018789	114178.0	145618.0	54003.0	-0.243228	0.991947
     11847.40	0.018188	110273.0	140672.0	52154.0	-0.243472	0.992230
     11847.87	0.018392	111539.0	142305.0	52724.0	-0.243598	0.992902
     11848.35	0.017826	108288.0	138201.0	51199.0	-0.243915	0.992989
     11848.83	0.017879	108530.0	138522.0	51317.0	-0.244003	0.993007
     11849.30	0.019712	119456.0	152483.0	56453.0	-0.244105	0.993645
     11849.78	0.019611	118842.0	151709.0	56165.0	-0.244169	0.993670
     11850.25	0.019920	120750.0	154172.0	57068.0	-0.244347	0.993825
     11850.73	0.019882	120250.0	153567.0	56809.0	-0.244564	0.994442
     11851.20	0.018029	109029.0	139273.0	51516.0	-0.244822	0.994544
     11851.68	0.020271	122521.0	156532.0	57888.0	-0.244978	0.994750
     11852.16	0.020010	120780.0	154344.0	57048.0	-0.245213	0.995291
     11852.63	0.021065	127575.0	163021.0	60230.0	-0.245175	0.995708
     11853.11	0.020295	122674.0	156789.0	57972.0	-0.245371	0.994941
     11853.58	0.018405	111362.0	142342.0	52598.0	-0.245446	0.995555
     11854.06	0.018550	112548.0	143894.0	53174.0	-0.245697	0.995507
     11854.54	0.017552	106207.0	135835.0	50187.0	-0.246051	0.995685
     11855.01	0.018770	113522.0	145193.0	53674.0	-0.246067	0.995135
     11855.49	0.019708	119436.0	152784.0	56486.0	-0.246244	0.995032
     11855.96	0.018790	113685.0	145432.0	53778.0	-0.246277	0.994844
     11856.44	0.021307	128574.0	164512.0	60856.0	-0.246479	0.994473
     11856.92	0.020706	125222.0	160218.0	59287.0	-0.246447	0.994145
     11857.39	0.021619	130888.0	167548.0	61992.0	-0.246928	0.994265
     11857.87	0.020555	124003.0	158729.0	58780.0	-0.246893	0.993397
     11858.35	0.019428	117108.0	149960.0	55555.0	-0.247272	0.992995
     11858.82	0.018783	113377.0	145171.0	53820.0	-0.247194	0.992267
     11859.30	0.019064	114836.0	147066.0	54550.0	-0.247376	0.991764
     11859.77	0.017768	107354.0	137474.0	50998.0	-0.247303	0.991648
     11860.25	0.018509	111745.0	143133.0	53140.0	-0.247555	0.990844
     11860.73	0.018003	108716.0	139275.0	51741.0	-0.247711	0.990200
     11861.20	0.018834	113625.0	145586.0	54124.0	-0.247863	0.989489
     11861.68	0.020931	126628.0	162244.0	60327.0	-0.247848	0.989322
     11862.16	0.019777	119155.0	152718.0	56843.0	-0.248168	0.988300
     11862.63	0.020600	124316.0	159339.0	59318.0	-0.248207	0.988121
     11863.11	0.019655	118645.0	152074.0	56644.0	-0.248231	0.987581
     11863.59	0.019190	115755.0	148381.0	55292.0	-0.248307	0.987155
     11864.06	0.020099	121301.0	155523.0	57993.0	-0.248519	0.986471
     11864.54	0.019640	118316.0	151703.0	56587.0	-0.248566	0.986145
     11865.02	0.020097	121010.0	155167.0	57880.0	-0.248629	0.986130
     11865.50	0.019241	116129.0	148952.0	55573.0	-0.248922	0.985927
     11865.97	0.018314	110370.0	141562.0	52831.0	-0.248899	0.985640
     11866.45	0.018031	108653.0	139334.0	52013.0	-0.248715	0.985380
     11866.93	0.018349	110745.0	142060.0	53022.0	-0.249019	0.985543
     11867.40	0.018129	109285.0	140167.0	52337.0	-0.248875	0.985131
     11867.88	0.019697	118626.0	152156.0	56814.0	-0.248931	0.985124
     11868.36	0.020258	122034.0	156549.0	58437.0	-0.249069	0.985420
     11868.84	0.020146	121368.0	155713.0	58110.0	-0.249187	0.985677
     11869.31	0.020770	125202.0	160664.0	59951.0	-0.249387	0.985788
     11869.79	0.021198	127526.0	163624.0	61070.0	-0.249251	0.985550
     11870.27	0.021689	130606.0	167601.0	62522.0	-0.249401	0.986068
     11870.74	0.019557	118047.0	151477.0	56514.0	-0.249351	0.985945
     11871.22	0.018878	113752.0	145978.0	54438.0	-0.249435	0.986393
     11871.70	0.019131	115442.0	148133.0	55211.0	-0.249342	0.986948
     11872.18	0.019093	115360.0	148056.0	55156.0	-0.249533	0.987425
     11872.65	0.019785	119312.0	153131.0	57030.0	-0.249552	0.987716
     11873.13	0.018743	112958.0	144998.0	54000.0	-0.249704	0.987736
     11873.61	0.019053	114802.0	147363.0	54838.0	-0.249690	0.988516
     11874.09	0.019211	115871.0	148723.0	55327.0	-0.249608	0.988824
     11874.57	0.019848	119724.0	153666.0	57127.0	-0.249592	0.989505
     11875.04	0.019849	119516.0	153415.0	56998.0	-0.249696	0.990130
     11875.52	0.018304	110056.0	141269.0	52463.0	-0.249677	0.990558
     11876.00	0.019324	116177.0	149136.0	55359.0	-0.249744	0.991019
     11876.48	0.019739	118220.0	151760.0	56311.0	-0.249753	0.991410
     11876.95	0.020216	121026.0	155356.0	57607.0	-0.249714	0.992075
     11877.43	0.020569	122974.0	157863.0	58519.0	-0.249755	0.992376
     11877.91	0.019687	117312.0	150632.0	55789.0	-0.250003	0.993263
     11878.39	0.019621	117612.0	150973.0	55877.0	-0.249710	0.993948
     11878.87	0.017558	104881.0	134642.0	49817.0	-0.249793	0.994263
     11879.34	0.018312	109748.0	140885.0	52104.0	-0.249757	0.994702
     11879.82	0.019067	114460.0	146945.0	54316.0	-0.249833	0.995240
     11880.30	0.018303	109953.0	141167.0	52171.0	-0.249891	0.995417
     11880.78	0.020301	122079.0	156741.0	57868.0	-0.249926	0.996430
     11881.26	0.019991	120231.0	154367.0	56974.0	-0.249918	0.996738
     11881.74	0.020483	123234.0	158258.0	58394.0	-0.250142	0.997013
     11882.21	0.021398	129024.0	165656.0	61080.0	-0.249915	0.997729
     11882.69	0.019764	118741.0	152475.0	56199.0	-0.250056	0.998102
     11883.17	0.019680	118738.0	152485.0	56145.0	-0.250147	0.999129
     11883.65	0.019087	114448.0	146992.0	54104.0	-0.250258	0.999470
     11884.13	0.018572	111678.0	143451.0	52795.0	-0.250374	0.999577
     11884.61	0.019293	116018.0	149008.0	54805.0	-0.250255	 1.00022
     11885.08	0.019062	114640.0	147262.0	54134.0	-0.250417	 1.00075
     11885.56	0.020437	123010.0	158023.0	58044.0	-0.250475	 1.00154
     11886.04	0.019610	117647.0	151132.0	55532.0	-0.250465	 1.00119
     11886.52	0.018931	113759.0	146157.0	53663.0	-0.250599	 1.00196
     11887.00	0.018825	113409.0	145727.0	53454.0	-0.250734	 1.00291
     11887.48	0.018184	108904.0	139940.0	51347.0	-0.250747	 1.00261
     11887.96	0.019156	115179.0	148021.0	54287.0	-0.250867	 1.00307
     11888.44	0.019662	117857.0	151474.0	55521.0	-0.250942	 1.00365
     11888.91	0.020014	119860.0	154092.0	56475.0	-0.251225	 1.00375
     11889.39	0.020523	123109.0	158272.0	57966.0	-0.251245	 1.00446
     11889.87	0.019504	117091.0	150568.0	55158.0	-0.251463	 1.00421
     11890.35	0.018829	112827.0	145110.0	53134.0	-0.251636	 1.00468
     11890.83	0.018113	108843.0	139983.0	51233.0	-0.251615	 1.00514
     11891.31	0.018392	110534.0	142195.0	52039.0	-0.251876	 1.00521
     11891.79	0.018985	113995.0	146697.0	53676.0	-0.252215	 1.00540
     11892.27	0.019576	117704.0	151461.0	55407.0	-0.252155	 1.00562
     11892.75	0.020069	120351.0	154894.0	56679.0	-0.252329	 1.00534
     11893.23	0.020124	120597.0	155256.0	56805.0	-0.252621	 1.00545
     11893.71	0.021191	127196.0	163770.0	59920.0	-0.252734	 1.00545
     11894.18	0.021475	128669.0	165680.0	60648.0	-0.252815	 1.00497
     11894.66	0.020787	124465.0	160327.0	58700.0	-0.253191	 1.00478
     11895.14	0.020448	122685.0	158058.0	57882.0	-0.253342	 1.00456
     11895.62	0.018237	109181.0	140708.0	51530.0	-0.253680	 1.00452
     11896.10	0.018846	113052.0	145709.0	53389.0	-0.253764	 1.00401
     11896.58	0.018605	111309.0	143493.0	52583.0	-0.253976	 1.00389
     11897.06	0.017760	106148.0	136880.0	50200.0	-0.254270	 1.00309
     11897.54	0.018632	111547.0	143849.0	52779.0	-0.254318	 1.00265
     11898.02	0.019735	117512.0	151593.0	55652.0	-0.254659	 1.00208
     11898.50	0.020291	121234.0	156421.0	57450.0	-0.254829	 1.00164
     11898.98	0.019654	117100.0	151113.0	55529.0	-0.255000	 1.00112
     11899.46	0.019085	113113.0	146014.0	53696.0	-0.255315	 1.00036
     11899.94	0.019655	116809.0	150796.0	55512.0	-0.255388	0.999329
     11900.42	0.019854	118267.0	152737.0	56229.0	-0.255773	0.999285
     11900.90	0.020620	122667.0	158437.0	58411.0	-0.255884	0.997853
     11901.38	0.020442	121891.0	157466.0	58116.0	-0.256082	0.996769
     11901.86	0.017991	107377.0	138751.0	51255.0	-0.256335	0.995868
     11902.34	0.017787	106465.0	137644.0	50879.0	-0.256854	0.995220
     11902.82	0.017510	104880.0	135628.0	50199.0	-0.257099	0.993921
     11903.30	0.018193	108720.0	140625.0	52099.0	-0.257321	0.992951
     11903.78	0.019512	116769.0	151041.0	56024.0	-0.257354	0.991771
     11904.26	0.019084	114231.0	147795.0	54892.0	-0.257603	0.990459
     11904.74	0.020558	123159.0	159409.0	59273.0	-0.257997	0.989319
     11905.22	0.020178	120582.0	156093.0	58111.0	-0.258122	0.988097
     11905.70	0.021987	131746.0	170590.0	63561.0	-0.258387	0.987263
     11906.18	0.020868	125093.0	162030.0	60439.0	-0.258724	0.986147
     11906.66	0.020874	124841.0	161770.0	60429.0	-0.259135	0.984706
     11907.14	0.020112	120320.0	155934.0	58292.0	-0.259278	0.983968
     11907.62	0.018579	111136.0	144060.0	53943.0	-0.259475	0.982302
     11908.10	0.019130	114398.0	148313.0	55611.0	-0.259641	0.980944
     11908.58	0.018219	108576.0	140829.0	52857.0	-0.260096	0.979956
     11909.06	0.018406	109685.0	142303.0	53464.0	-0.260346	0.978950
     11909.54	0.018215	108612.0	140906.0	53014.0	-0.260311	0.977537
     11910.02	0.019216	114614.0	148778.0	56031.0	-0.260885	0.976550
     11910.50	0.020089	119730.0	155430.0	58611.0	-0.260956	0.975273
     11910.98	0.020255	120587.0	156556.0	59094.0	-0.261042	0.974284
     11911.47	0.019448	115638.0	150179.0	56741.0	-0.261363	0.973331
     11911.95	0.019794	117377.0	152469.0	57681.0	-0.261570	0.972033
     11912.43	0.019727	116998.0	151974.0	57541.0	-0.261553	0.971212
     11912.91	0.020115	119395.0	155170.0	58805.0	-0.262084	0.970294
     11913.39	0.019756	117172.0	152290.0	57754.0	-0.262144	0.969594
     11913.87	0.019475	115500.0	150111.0	56993.0	-0.262104	0.968447
     11914.35	0.017821	106006.0	137857.0	52369.0	-0.262721	0.967902
     11914.83	0.016936	100828.0	131109.0	49831.0	-0.262613	0.967392
     11915.31	0.017839	106469.0	138502.0	52675.0	-0.263031	0.966744
     11915.79	0.018272	108777.0	141525.0	53868.0	-0.263176	0.965940
     11916.27	0.019801	117804.0	153290.0	58359.0	-0.263309	0.965718
     11916.76	0.021193	126598.0	164744.0	62784.0	-0.263376	0.964692
     11917.24	0.021021	126050.0	164081.0	62538.0	-0.263682	0.964586
     11917.72	0.021423	127596.0	166103.0	63359.0	-0.263739	0.963791
     11918.20	0.020110	120175.0	156472.0	59697.0	-0.263928	0.963595
     11918.68	0.019649	117331.0	152780.0	58309.0	-0.264000	0.963243
     11919.16	0.019898	118864.0	154786.0	59081.0	-0.264064	0.963134
     11919.64	0.018631	110939.0	144498.0	55190.0	-0.264285	0.962484
     11920.13	0.019399	115377.0	150304.0	57425.0	-0.264455	0.962180
     11920.61	0.018772	111804.0	145674.0	55678.0	-0.264624	0.961786
     11921.09	0.018249	108634.0	141592.0	54128.0	-0.264965	0.961598
     11921.57	0.018661	111347.0	145130.0	55480.0	-0.264978	0.961607
     11922.05	0.019285	114732.0	149567.0	57193.0	-0.265145	0.961313
     11922.53	0.020161	120162.0	156629.0	59898.0	-0.265039	0.961237
     11923.01	0.019575	116824.0	152338.0	58263.0	-0.265433	0.961134
     11923.50	0.019654	117159.0	152798.0	58418.0	-0.265585	0.961493
     11923.98	0.020301	121137.0	158026.0	60418.0	-0.265837	0.961473
     11924.46	0.019671	117170.0	152844.0	58467.0	-0.265792	0.960955
     11924.94	0.020257	120642.0	157396.0	60216.0	-0.265937	0.960827
     11925.42	0.020484	122196.0	159433.0	60964.0	-0.265997	0.961340
     11925.91	0.019189	114109.0	148927.0	56958.0	-0.266302	0.961142
     11926.39	0.019069	113378.0	147994.0	56570.0	-0.266444	0.961693
     11926.87	0.017628	104874.0	136920.0	52366.0	-0.266637	0.961139
     11927.35	0.018087	107743.0	140663.0	53762.0	-0.266618	0.961800
     11927.83	0.018214	108290.0	141416.0	54058.0	-0.266893	0.961648
     11928.32	0.018486	109993.0	143657.0	54909.0	-0.267012	0.961751
     11928.80	0.021042	125396.0	163808.0	62614.0	-0.267218	0.961706
     11929.28	0.019617	117166.0	153065.0	58511.0	-0.267271	0.961648
     11929.76	0.020505	121814.0	159165.0	60828.0	-0.267446	0.961891
     11930.24	0.021843	130121.0	170034.0	64978.0	-0.267534	0.961950
     11930.73	0.020770	123659.0	161620.0	61768.0	-0.267720	0.961862
     11931.21	0.019364	115150.0	150529.0	57525.0	-0.267920	0.961936
     11931.69	0.019014	113153.0	147914.0	56533.0	-0.267890	0.961806
     11932.17	0.018703	111268.0	145476.0	55585.0	-0.268069	0.962098
     11932.66	0.019158	113492.0	148414.0	56734.0	-0.268273	0.961632
     11933.14	0.018559	110385.0	144390.0	55153.0	-0.268544	0.962407
     11933.62	0.019499	115692.0	151342.0	57836.0	-0.268611	0.961931
     11934.10	0.019535	115613.0	151246.0	57812.0	-0.268659	0.961711
     11934.59	0.018678	110441.0	144494.0	55192.0	-0.268757	0.962420
     11935.07	0.020008	118551.0	155143.0	59283.0	-0.269004	0.962025
     11935.55	0.018993	112743.0	147551.0	56364.0	-0.269063	0.962343
     11936.03	0.018814	110995.0	145268.0	55516.0	-0.269095	0.961909
     11936.52	0.020319	119860.0	156935.0	59980.0	-0.269507	0.961821
     11937.00	0.018991	112641.0	147478.0	56356.0	-0.269473	0.961990
     11937.48	0.020018	118491.0	155181.0	59305.0	-0.269755	0.961899
     11937.97	0.019832	117526.0	153910.0	58818.0	-0.269708	0.961920
     11938.45	0.018843	111784.0	146427.0	55979.0	-0.269959	0.961550
     11938.93	0.019675	116931.0	153205.0	58555.0	-0.270193	0.961810
     11939.41	0.018641	110311.0	144532.0	55250.0	-0.270197	0.961633
     11939.90	0.020152	119788.0	156976.0	60004.0	-0.270369	0.961682
     11940.38	0.017496	104064.0	136387.0	52148.0	-0.270490	0.961411
     11940.86	0.018903	112087.0	146956.0	56201.0	-0.270858	0.961199
     11941.35	0.019348	114840.0	150562.0	57581.0	-0.270835	0.961182
     11941.83	0.020124	119460.0	156658.0	59934.0	-0.271083	0.960821
     11942.31	0.020444	121191.0	158939.0	60780.0	-0.271153	0.961260
     11942.80	0.020907	123785.0	162343.0	62117.0	-0.271165	0.960692
     11943.28	0.020723	123029.0	161380.0	61779.0	-0.271342	0.960198
     11943.76	0.020729	122624.0	160878.0	61593.0	-0.271524	0.960098
     11944.25	0.019262	114224.0	149872.0	57390.0	-0.271620	0.959912
     11944.73	0.019040	112919.0	148160.0	56745.0	-0.271622	0.959725
     11945.21	0.019185	113773.0	149289.0	57211.0	-0.271679	0.959138
     11945.70	0.019107	113263.0	148681.0	56973.0	-0.272091	0.959226
     11946.18	0.018424	109102.0	143231.0	54912.0	-0.272175	0.958727
     11946.66	0.019363	114724.0	150615.0	57786.0	-0.272198	0.957980
     11947.15	0.019697	116922.0	153527.0	58929.0	-0.272369	0.957543
     11947.63	0.020327	120270.0	157947.0	60636.0	-0.272520	0.957371
     11948.12	0.019743	116898.0	153541.0	58995.0	-0.272666	0.956515
     11948.60	0.019339	114776.0	150753.0	57943.0	-0.272660	0.956183
     11949.08	0.019768	116743.0	153353.0	58948.0	-0.272768	0.956087
     11949.57	0.019930	118292.0	155409.0	59777.0	-0.272904	0.955439
     11950.05	0.020663	122773.0	161324.0	62062.0	-0.273078	0.955281
     11950.53	0.020045	118117.0	155227.0	59797.0	-0.273213	0.953933
     11951.02	0.019071	112848.0	148326.0	57121.0	-0.273371	0.954241
     11951.50	0.018162	107830.0	141749.0	54631.0	-0.273502	0.953456
     11951.99	0.017152	101837.0	133875.0	51627.0	-0.273533	0.952862
     11952.47	0.018074	107218.0	140952.0	54348.0	-0.273555	0.953012
     11952.95	0.019029	112652.0	148139.0	57161.0	-0.273848	0.952279
     11953.44	0.019246	113950.0	149848.0	57805.0	-0.273862	0.952546
     11953.92	0.020136	119110.0	156622.0	60447.0	-0.273788	0.952068
     11954.41	0.019912	118070.0	155276.0	59941.0	-0.273927	0.951843
     11954.89	0.021011	124367.0	163601.0	63187.0	-0.274194	0.951332
     11955.38	0.021841	128791.0	169432.0	65452.0	-0.274261	0.951135
     11955.86	0.020430	121170.0	159389.0	61561.0	-0.274153	0.951319
     11956.34	0.020984	124200.0	163400.0	63123.0	-0.274308	0.951116
     11956.83	0.018788	110960.0	145995.0	56386.0	-0.274403	0.951351
     11957.31	0.018685	110559.0	145472.0	56186.0	-0.274434	0.951316
     11957.80	0.018512	109294.0	143854.0	55584.0	-0.274757	0.950904
     11958.28	0.018702	110594.0	145567.0	56224.0	-0.274771	0.951293
     11958.77	0.018446	108870.0	143287.0	55358.0	-0.274695	0.951028
     11959.25	0.018500	109276.0	143879.0	55550.0	-0.275096	0.951689
     11959.74	0.019677	116559.0	153466.0	59235.0	-0.275081	0.951966
     11960.22	0.018618	110447.0	145432.0	56130.0	-0.275173	0.952038
     11960.71	0.019195	113693.0	149720.0	57779.0	-0.275265	0.952141
     11961.19	0.019781	116724.0	153711.0	59299.0	-0.275262	0.952482
     11961.68	0.019717	116681.0	153682.0	59291.0	-0.275442	0.952428
     11962.16	0.020364	120193.0	158301.0	61051.0	-0.275399	0.952789
     11962.65	0.020698	122268.0	161085.0	62102.0	-0.275717	0.953154
     11963.13	0.020023	118196.0	155726.0	60017.0	-0.275754	0.953470
     11963.62	0.019496	115228.0	151816.0	58492.0	-0.275756	0.953779
     11964.10	0.017651	104518.0	137711.0	53033.0	-0.275798	0.954243
     11964.59	0.018531	109556.0	144395.0	55611.0	-0.276117	0.954172
     11965.07	0.017812	105016.0	138418.0	53270.0	-0.276165	0.954905
     11965.56	0.020091	118798.0	156588.0	60272.0	-0.276194	0.954751
     11966.04	0.019274	113963.0	150221.0	57803.0	-0.276234	0.955067
     11966.53	0.018573	109750.0	144678.0	55628.0	-0.276306	0.955824
     11967.01	0.020281	119883.0	158078.0	60777.0	-0.276572	0.955877
     11967.50	0.021187	125202.0	165098.0	63468.0	-0.276611	0.956003
     11967.98	0.020947	123792.0	163228.0	62763.0	-0.276545	0.955782
     11968.47	0.021021	123923.0	163455.0	62831.0	-0.276877	0.956089
     11968.95	0.019510	115126.0	151856.0	58355.0	-0.276906	0.956388
     11969.44	0.019377	114673.0	151275.0	58126.0	-0.277015	0.956486
     11969.92	0.019065	112593.0	148524.0	57051.0	-0.276967	0.956801
     11970.41	0.018662	110032.0	145208.0	55763.0	-0.277396	0.957057
     11970.90	0.018103	106749.0	140897.0	54106.0	-0.277549	0.957084
     11971.38	0.017881	105614.0	139368.0	53538.0	-0.277327	0.956726
     11971.87	0.020197	119101.0	157230.0	60382.0	-0.277738	0.957019
     11972.35	0.020645	121950.0	160957.0	61821.0	-0.277526	0.956894
     11972.84	0.019688	116245.0	153473.0	58924.0	-0.277825	0.957276
     11973.32	0.020200	118978.0	157087.0	60326.0	-0.277861	0.957037
     11973.81	0.018668	110238.0	145584.0	55899.0	-0.278112	0.957207
     11974.30	0.019155	112784.0	148945.0	57189.0	-0.278103	0.957216
     11974.78	0.020051	118315.0	156276.0	60000.0	-0.278273	0.957279
     11975.27	0.019728	116642.0	154064.0	59162.0	-0.278259	0.957089
     11975.75	0.019741	116109.0	153391.0	58928.0	-0.278461	0.956674
     11976.24	0.018320	107886.0	142539.0	54766.0	-0.278541	0.956546
     11976.73	0.017985	105986.0	140048.0	53803.0	-0.278678	0.956656
     11977.21	0.018651	110086.0	145493.0	55869.0	-0.278866	0.957118
     11977.70	0.018466	108751.0	143761.0	55235.0	-0.279091	0.956555
     11978.18	0.020391	120454.0	159215.0	61159.0	-0.278988	0.956778
     11978.67	0.019622	115509.0	152734.0	58694.0	-0.279349	0.956360
     11979.16	0.021638	127674.0	168828.0	64858.0	-0.279400	0.956680
     11979.64	0.020880	122722.0	162312.0	62369.0	-0.279599	0.956452
     11980.13	0.020538	120983.0	160021.0	61522.0	-0.279655	0.955910
     11980.62	0.020615	121648.0	160932.0	61846.0	-0.279850	0.956334
     11981.10	0.019457	114135.0	151007.0	58042.0	-0.279944	0.956159
     11981.59	0.019290	113150.0	149708.0	57563.0	-0.279972	0.955807
     11982.07	0.018553	109023.0	144293.0	55484.0	-0.280287	0.955751
     11982.56	0.018626	109653.0	145145.0	55791.0	-0.280412	0.956121
     11983.05	0.018494	108853.0	144103.0	55401.0	-0.280530	0.955931
     11983.53	0.018639	109802.0	145417.0	55927.0	-0.280927	0.955558
     11984.02	0.019751	116262.0	153950.0	59200.0	-0.280782	0.955706
     11984.51	0.019677	115606.0	153124.0	58882.0	-0.281060	0.955713
     11984.99	0.019707	115931.0	153579.0	59059.0	-0.281220	0.955678
     11985.48	0.020388	120108.0	159137.0	61219.0	-0.281374	0.955308
     11985.97	0.019605	115062.0	152456.0	58651.0	-0.281405	0.955271
     11986.46	0.019909	116947.0	154995.0	59598.0	-0.281672	0.955771
     11986.94	0.019576	115263.0	152794.0	58777.0	-0.281874	0.955340
     11987.43	0.019675	115512.0	153147.0	58930.0	-0.282024	0.955048
     11987.92	0.019341	113943.0	151104.0	58140.0	-0.282270	0.955114
     11988.40	0.018137	106634.0	141434.0	54416.0	-0.282431	0.955175
     11988.89	0.017884	104971.0	139235.0	53603.0	-0.282479	0.954558
     11989.38	0.018258	107576.0	142722.0	54930.0	-0.282701	0.954839
     11989.86	0.019287	113300.0	150390.0	57903.0	-0.283193	0.954463
