# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:48:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263820_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263820_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11842.17	0.018503	116840.0	126990.0	46931.0	-0.0833029	0.995430
     11842.65	0.017723	111867.0	121595.0	44950.0	-0.0833852	0.995145
     11843.12	0.018401	116348.0	126499.0	46780.0	-0.0836487	0.994779
     11843.60	0.019589	124091.0	134930.0	49888.0	-0.0837410	0.994976
     11844.07	0.019987	126733.0	137843.0	50960.0	-0.0840328	0.995074
     11844.55	0.020485	129671.0	141045.0	52169.0	-0.0840785	0.994591
     11845.02	0.020757	131658.0	143244.0	52967.0	-0.0843418	0.994880
     11845.50	0.021368	135086.0	146972.0	54361.0	-0.0843305	0.994595
     11845.97	0.021526	136291.0	148327.0	54857.0	-0.0846270	0.994689
     11846.45	0.019891	125931.0	137065.0	50669.0	-0.0847211	0.995141
     11846.92	0.018964	119796.0	130419.0	48198.0	-0.0849620	0.995435
     11847.40	0.018203	115314.0	125574.0	46407.0	-0.0852364	0.995445
     11847.87	0.018361	116079.0	126430.0	46688.0	-0.0854178	0.996202
     11848.35	0.018753	118580.0	129189.0	47715.0	-0.0856886	0.996031
     11848.83	0.018318	115903.0	126272.0	46625.0	-0.0856847	0.996301
     11849.30	0.019279	121987.0	132929.0	49094.0	-0.0859007	0.996078
     11849.78	0.019306	121809.0	132759.0	48983.0	-0.0860812	0.997062
     11850.25	0.019434	122618.0	133672.0	49317.0	-0.0863152	0.997120
     11850.73	0.019972	126184.0	137587.0	50713.0	-0.0865153	0.998074
     11851.20	0.018435	116546.0	127072.0	46851.0	-0.0864678	0.997782
     11851.68	0.019157	121332.0	132340.0	48774.0	-0.0868438	0.998177
     11852.16	0.020477	128953.0	140671.0	51850.0	-0.0869758	0.998069
     11852.63	0.020493	129343.0	141126.0	51999.0	-0.0871853	0.998429
     11853.11	0.020867	131701.0	143711.0	52932.0	-0.0872701	0.998796
     11853.58	0.019205	121210.0	132289.0	48754.0	-0.0874643	0.998202
     11854.06	0.018883	119280.0	130201.0	47982.0	-0.0876057	0.998253
     11854.54	0.017372	109678.0	119740.0	44129.0	-0.0877739	0.998206
     11855.01	0.017450	110337.0	120471.0	44406.0	-0.0878697	0.998034
     11855.49	0.019983	126175.0	137824.0	50784.0	-0.0883077	0.998396
     11855.96	0.019787	124964.0	136528.0	50314.0	-0.0885040	0.998246
     11856.44	0.020698	130709.0	142791.0	52650.0	-0.0884085	0.997716
     11856.92	0.020449	128839.0	140800.0	51955.0	-0.0887769	0.996962
     11857.39	0.020477	129090.0	141084.0	52052.0	-0.0888456	0.997112
     11857.87	0.021410	135188.0	147787.0	54555.0	-0.0891056	0.996563
     11858.35	0.019628	123546.0	135071.0	49899.0	-0.0891870	0.995800
     11858.82	0.019193	120851.0	132147.0	48826.0	-0.0893566	0.995652
     11859.30	0.019013	119740.0	130912.0	48414.0	-0.0892026	0.994736
     11859.77	0.018376	115603.0	126462.0	46792.0	-0.0897800	0.994230
     11860.25	0.018208	114847.0	125628.0	46494.0	-0.0897244	0.994002
     11860.73	0.018562	117199.0	128227.0	47500.0	-0.0899288	0.993072
     11861.20	0.018410	116127.0	127078.0	47096.0	-0.0901167	0.992613
     11861.68	0.020157	127130.0	139118.0	51592.0	-0.0901123	0.991956
     11862.16	0.020595	129643.0	141920.0	52655.0	-0.0904790	0.991502
     11862.63	0.019852	124977.0	136798.0	50787.0	-0.0903757	0.990865
     11863.11	0.020328	128279.0	140451.0	52163.0	-0.0906511	0.990485
     11863.59	0.019198	120490.0	131930.0	49032.0	-0.0907047	0.989798
     11864.06	0.019376	122078.0	133672.0	49693.0	-0.0907289	0.989525
     11864.54	0.019787	124993.0	136900.0	50890.0	-0.0909930	0.989584
     11865.02	0.019618	123728.0	135527.0	50405.0	-0.0910853	0.989081
     11865.50	0.019473	122313.0	133990.0	49848.0	-0.0911818	0.988787
     11865.97	0.019143	120564.0	132095.0	49163.0	-0.0913406	0.988380
     11866.45	0.018886	118997.0	130402.0	48517.0	-0.0915237	0.988708
     11866.93	0.017934	112928.0	123737.0	46047.0	-0.0914079	0.988496
     11867.40	0.018181	114436.0	125412.0	46675.0	-0.0915886	0.988396
     11867.88	0.018845	118562.0	129950.0	48376.0	-0.0917137	0.988146
     11868.36	0.020133	126774.0	138963.0	51711.0	-0.0918017	0.988537
     11868.84	0.019950	125721.0	137813.0	51286.0	-0.0918325	0.988480
     11869.31	0.020597	129473.0	141961.0	52820.0	-0.0920800	0.988662
     11869.79	0.021075	132688.0	145484.0	54133.0	-0.0920656	0.988622
     11870.27	0.021387	134648.0	147645.0	54910.0	-0.0921468	0.989115
     11870.74	0.020629	129705.0	142232.0	52867.0	-0.0921969	0.989680
     11871.22	0.018461	116252.0	127482.0	47396.0	-0.0922149	0.989437
     11871.70	0.019505	122961.0	134851.0	50102.0	-0.0923032	0.990110
     11872.18	0.019357	121671.0	133467.0	49551.0	-0.0925336	0.990852
     11872.65	0.019474	122585.0	134491.0	49914.0	-0.0926926	0.991196
     11873.13	0.019337	121659.0	133443.0	49523.0	-0.0924524	0.991237
     11873.61	0.018718	117883.0	129312.0	47969.0	-0.0925355	0.991673
     11874.09	0.019976	125756.0	137983.0	51142.0	-0.0927870	0.992524
     11874.57	0.019316	121523.0	133325.0	49398.0	-0.0926862	0.992880
     11875.04	0.019179	120658.0	132413.0	49050.0	-0.0929657	0.993086
     11875.52	0.019170	120114.0	131842.0	48795.0	-0.0931629	0.993976
     11876.00	0.019063	119369.0	130997.0	48457.0	-0.0929549	0.994498
     11876.48	0.019491	122021.0	133907.0	49509.0	-0.0929524	0.994991
     11876.95	0.020081	125219.0	137436.0	50791.0	-0.0930941	0.995439
     11877.43	0.020456	127502.0	139976.0	51715.0	-0.0933389	0.995723
     11877.91	0.019551	121753.0	133637.0	49335.0	-0.0931328	0.996493
     11878.39	0.019983	124689.0	136899.0	50509.0	-0.0934208	0.997092
     11878.87	0.017923	112185.0	123187.0	45415.0	-0.0935542	0.997861
     11879.34	0.017980	112708.0	123755.0	45626.0	-0.0935034	0.997826
     11879.82	0.018452	115646.0	126992.0	46794.0	-0.0935903	0.998369
     11880.30	0.019273	121074.0	132951.0	48958.0	-0.0935787	0.999018
     11880.78	0.019567	122750.0	134825.0	49624.0	-0.0938279	0.999503
     11881.26	0.020281	127223.0	139728.0	51407.0	-0.0937562	0.999923
     11881.74	0.019810	124364.0	136617.0	50239.0	-0.0939686	 1.00039
     11882.21	0.020671	130099.0	142894.0	52514.0	-0.0938074	 1.00102
     11882.69	0.020454	128413.0	141057.0	51835.0	-0.0939124	 1.00110
     11883.17	0.019652	123647.0	135858.0	49863.0	-0.0941795	 1.00233
     11883.65	0.019679	123893.0	136128.0	49955.0	-0.0941773	 1.00247
     11884.13	0.018817	118198.0	129874.0	47648.0	-0.0942036	 1.00272
     11884.61	0.018564	116606.0	128133.0	46970.0	-0.0942681	 1.00356
     11885.08	0.019088	120058.0	131941.0	48367.0	-0.0943799	 1.00354
     11885.56	0.019415	121871.0	133964.0	49066.0	-0.0946080	 1.00440
     11886.04	0.019660	123255.0	135482.0	49601.0	-0.0945834	 1.00483
     11886.52	0.019445	122001.0	134133.0	49068.0	-0.0948026	 1.00562
     11887.00	0.019280	121125.0	133182.0	48703.0	-0.0948935	 1.00598
     11887.48	0.019020	118864.0	130723.0	47792.0	-0.0951006	 1.00622
     11887.96	0.018570	116150.0	127733.0	46675.0	-0.0950597	 1.00673
     11888.44	0.019680	123434.0	135750.0	49600.0	-0.0951084	 1.00682
     11888.91	0.019832	124227.0	136657.0	49923.0	-0.0953636	 1.00699
     11889.39	0.020487	128193.0	141027.0	51493.0	-0.0954144	 1.00751
     11889.87	0.019865	124724.0	137230.0	50092.0	-0.0955551	 1.00780
     11890.35	0.018354	115138.0	126709.0	46227.0	-0.0957617	 1.00833
     11890.83	0.018475	115729.0	127372.0	46480.0	-0.0958607	 1.00809
     11891.31	0.017983	112578.0	123944.0	45205.0	-0.0961835	 1.00862
     11891.79	0.019106	119830.0	131940.0	48128.0	-0.0962732	 1.00848
     11892.27	0.018894	118333.0	130318.0	47520.0	-0.0964749	 1.00883
     11892.75	0.019691	123377.0	135872.0	49573.0	-0.0964686	 1.00827
     11893.23	0.020664	129335.0	142449.0	51975.0	-0.0965781	 1.00822
     11893.71	0.020647	129372.0	142528.0	52003.0	-0.0968465	 1.00824
     11894.18	0.021752	136264.0	150171.0	54766.0	-0.0971805	 1.00871
     11894.66	0.021299	133379.0	146998.0	53665.0	-0.0972243	 1.00766
     11895.14	0.020386	127886.0	140939.0	51450.0	-0.0971879	 1.00772
     11895.62	0.019225	120250.0	132576.0	48417.0	-0.0975832	 1.00731
     11896.10	0.018295	114578.0	126316.0	46148.0	-0.0975309	 1.00693
     11896.58	0.018224	114082.0	125822.0	45993.0	-0.0979507	 1.00638
     11897.06	0.017872	111688.0	123216.0	45052.0	-0.0982296	 1.00612
     11897.54	0.018578	116048.0	128048.0	46860.0	-0.0984013	 1.00524
     11898.02	0.019186	119483.0	131838.0	48275.0	-0.0983998	 1.00466
     11898.50	0.019843	123646.0	136483.0	50004.0	-0.0987774	 1.00410
     11898.98	0.019598	121787.0	134467.0	49283.0	-0.0990452	 1.00374
     11899.46	0.019518	121219.0	133849.0	49088.0	-0.0991135	 1.00310
     11899.94	0.019771	122995.0	135822.0	49862.0	-0.0992015	 1.00209
     11900.42	0.020781	129107.0	142617.0	52394.0	-0.0995212	 1.00137
     11900.90	0.019572	121840.0	134614.0	49524.0	-0.0997027	0.999954
     11901.38	0.020844	130057.0	143734.0	52892.0	-0.0999916	0.999712
     11901.86	0.019094	118760.0	131260.0	48350.0	-0.100075	0.998714
     11902.34	0.018021	112486.0	124363.0	45856.0	-0.100376	0.997699
     11902.82	0.017698	110695.0	122418.0	45202.0	-0.100663	0.996300
     11903.30	0.017023	106424.0	117731.0	43509.0	-0.100971	0.995435
     11903.78	0.019503	121945.0	134906.0	49925.0	-0.101008	0.994056
     11904.26	0.017793	111101.0	122937.0	45534.0	-0.101232	0.993213
     11904.74	0.020814	130345.0	144311.0	53521.0	-0.101786	0.991897
     11905.22	0.020573	128895.0	142722.0	52993.0	-0.101901	0.990739
     11905.70	0.021441	133989.0	148395.0	55169.0	-0.102120	0.989476
     11906.18	0.022072	138047.0	152909.0	56914.0	-0.102249	0.988302
     11906.66	0.020620	128897.0	142820.0	53215.0	-0.102571	0.987245
     11907.14	0.020170	126131.0	139773.0	52129.0	-0.102699	0.986298
     11907.62	0.019335	120694.0	133783.0	49970.0	-0.102961	0.984796
     11908.10	0.018802	117413.0	130191.0	48694.0	-0.103305	0.983447
     11908.58	0.018306	114295.0	126764.0	47454.0	-0.103544	0.982566
     11909.06	0.017974	112241.0	124476.0	46679.0	-0.103465	0.980819
     11909.54	0.018156	113234.0	125629.0	47147.0	-0.103877	0.980063
     11910.02	0.018823	117274.0	130148.0	48885.0	-0.104159	0.979202
     11910.50	0.020208	125657.0	139478.0	52448.0	-0.104351	0.978085
     11910.98	0.020553	127947.0	142042.0	53475.0	-0.104507	0.976909
     11911.47	0.019737	122596.0	136140.0	51303.0	-0.104789	0.975935
     11911.95	0.019812	122941.0	136554.0	51514.0	-0.105016	0.974867
     11912.43	0.019711	122341.0	135894.0	51308.0	-0.105063	0.974028
     11912.91	0.019948	123926.0	137701.0	52045.0	-0.105400	0.972976
     11913.39	0.020572	127574.0	141787.0	53621.0	-0.105629	0.972385
     11913.87	0.019712	122356.0	136016.0	51492.0	-0.105838	0.971346
     11914.35	0.018005	112028.0	124567.0	47190.0	-0.106095	0.970662
     11914.83	0.016998	105934.0	117819.0	44661.0	-0.106333	0.970049
     11915.31	0.017140	106825.0	118792.0	45060.0	-0.106182	0.969379
     11915.79	0.018310	114576.0	127447.0	48361.0	-0.106462	0.969007
     11916.27	0.018888	118177.0	131500.0	49943.0	-0.106823	0.968124
     11916.76	0.020669	128926.0	143490.0	54508.0	-0.107027	0.967918
     11917.24	0.020925	130462.0	145207.0	55203.0	-0.107078	0.967143
     11917.72	0.021269	132784.0	147818.0	56215.0	-0.107258	0.966798
     11918.20	0.021253	132447.0	147488.0	56108.0	-0.107564	0.966468
     11918.68	0.019894	124363.0	138489.0	52726.0	-0.107586	0.965682
     11919.16	0.020249	126274.0	140648.0	53569.0	-0.107806	0.965290
     11919.64	0.018742	116947.0	130316.0	49622.0	-0.108241	0.965528
     11920.13	0.019078	118872.0	132475.0	50461.0	-0.108347	0.965193
     11920.61	0.018673	116343.0	129662.0	49383.0	-0.108388	0.965325
     11921.09	0.018056	112593.0	125510.0	47823.0	-0.108606	0.964879
     11921.57	0.018368	114364.0	127507.0	48598.0	-0.108785	0.964589
     11922.05	0.019264	120017.0	133826.0	51017.0	-0.108907	0.964382
     11922.53	0.019842	123900.0	138175.0	52675.0	-0.109046	0.964380
     11923.01	0.020646	128259.0	143074.0	54552.0	-0.109310	0.964208
     11923.50	0.019323	120555.0	134519.0	51269.0	-0.109599	0.964619
     11923.98	0.020523	128070.0	142915.0	54504.0	-0.109673	0.963976
     11924.46	0.019870	123739.0	138089.0	52652.0	-0.109724	0.964194
     11924.94	0.019508	121447.0	135566.0	51676.0	-0.109981	0.964465
     11925.42	0.020407	127146.0	141945.0	54120.0	-0.110104	0.964236
     11925.91	0.019479	121359.0	135502.0	51662.0	-0.110233	0.964264
     11926.39	0.019992	124709.0	139301.0	53113.0	-0.110654	0.964215
     11926.87	0.018650	116260.0	129868.0	49522.0	-0.110689	0.964102
     11927.35	0.017061	105991.0	118415.0	45138.0	-0.110841	0.964471
     11927.83	0.018259	113744.0	127083.0	48438.0	-0.110890	0.964556
     11928.32	0.018015	112264.0	125470.0	47822.0	-0.111213	0.964581
     11928.80	0.020229	125863.0	140694.0	53628.0	-0.111393	0.964516
     11929.28	0.020134	125367.0	140161.0	53397.0	-0.111546	0.965037
     11929.76	0.020435	127318.0	142379.0	54254.0	-0.111805	0.964816
     11930.24	0.021321	132423.0	148103.0	56429.0	-0.111907	0.964925
     11930.73	0.020925	130308.0	145771.0	55553.0	-0.112136	0.964699
     11931.21	0.020610	128358.0	143618.0	54701.0	-0.112334	0.965275
     11931.69	0.019253	119436.0	133665.0	50933.0	-0.112556	0.964826
     11932.17	0.018025	112083.0	125408.0	47788.0	-0.112333	0.964798
     11932.66	0.018605	115569.0	129367.0	49295.0	-0.112786	0.964831
     11933.14	0.019378	120087.0	134423.0	51208.0	-0.112775	0.965096
     11933.62	0.018934	117157.0	131184.0	49969.0	-0.113086	0.965198
     11934.10	0.019066	117938.0	132056.0	50326.0	-0.113067	0.964704
     11934.59	0.018732	115898.0	129819.0	49457.0	-0.113431	0.965038
     11935.07	0.019605	121252.0	135829.0	51729.0	-0.113526	0.965378
     11935.55	0.019490	120508.0	135018.0	51448.0	-0.113692	0.964837
     11936.03	0.018679	115041.0	128924.0	49128.0	-0.113934	0.964794
     11936.52	0.019809	122371.0	137137.0	52260.0	-0.113923	0.964749
     11937.00	0.019422	120210.0	134769.0	51362.0	-0.114322	0.964664
     11937.48	0.019505	120538.0	135136.0	51500.0	-0.114317	0.964700
     11937.97	0.020489	126668.0	142025.0	54122.0	-0.114434	0.964762
     11938.45	0.019170	119102.0	133556.0	50894.0	-0.114541	0.964776
     11938.93	0.020265	125720.0	141028.0	53736.0	-0.114901	0.964875
     11939.41	0.019017	117998.0	132371.0	50461.0	-0.114941	0.964408
     11939.90	0.019118	118815.0	133325.0	50820.0	-0.115222	0.964500
     11940.38	0.018089	112144.0	125827.0	47983.0	-0.115124	0.964061
     11940.86	0.018582	115298.0	129404.0	49335.0	-0.115419	0.964306
     11941.35	0.018586	115359.0	129525.0	49392.0	-0.115825	0.964085
     11941.83	0.019659	122008.0	136966.0	52230.0	-0.115646	0.964076
     11942.31	0.019607	121756.0	136718.0	52161.0	-0.115901	0.963585
     11942.80	0.020771	128789.0	144646.0	55203.0	-0.116114	0.963272
     11943.28	0.021350	132437.0	148755.0	56783.0	-0.116194	0.963064
     11943.76	0.021078	130852.0	147006.0	56120.0	-0.116406	0.962981
     11944.25	0.019684	121977.0	137041.0	52324.0	-0.116448	0.962825
     11944.73	0.019258	119567.0	134376.0	51336.0	-0.116765	0.962250
     11945.21	0.018967	117774.0	132366.0	50575.0	-0.116803	0.962113
     11945.70	0.018955	117326.0	131882.0	50418.0	-0.116951	0.961559
     11946.18	0.018803	116705.0	131222.0	50189.0	-0.117241	0.961095
     11946.66	0.019080	118116.0	132826.0	50825.0	-0.117373	0.960652
     11947.15	0.019353	120087.0	135058.0	51686.0	-0.117488	0.960517
     11947.63	0.019654	121957.0	137181.0	52526.0	-0.117633	0.959993
     11948.12	0.020040	124177.0	139712.0	53508.0	-0.117875	0.959752
     11948.60	0.019136	118757.0	133633.0	51217.0	-0.118018	0.959026
     11949.08	0.019967	123747.0	139254.0	53394.0	-0.118060	0.958601
     11949.57	0.019540	121166.0	136403.0	52326.0	-0.118452	0.958120
     11950.05	0.020309	125887.0	141678.0	54389.0	-0.118172	0.957395
     11950.53	0.020779	128820.0	145052.0	55689.0	-0.118676	0.957310
     11951.02	0.020017	123920.0	139534.0	53603.0	-0.118672	0.956703
     11951.50	0.018905	117225.0	132027.0	50722.0	-0.118911	0.956647
     11951.99	0.018181	112650.0	126909.0	48779.0	-0.119185	0.956170
     11952.47	0.017178	106407.0	119857.0	46076.0	-0.119028	0.956007
     11952.95	0.018064	112122.0	126331.0	48602.0	-0.119318	0.955241
     11953.44	0.018437	114217.0	128683.0	49509.0	-0.119252	0.955198
     11953.92	0.020177	124907.0	140766.0	54172.0	-0.119529	0.954935
     11954.41	0.019556	120926.0	136328.0	52480.0	-0.119885	0.954632
     11954.89	0.021011	130153.0	146709.0	56482.0	-0.119740	0.954529
     11955.38	0.021115	130908.0	147580.0	56826.0	-0.119876	0.954376
     11955.86	0.021240	131419.0	148181.0	57083.0	-0.120044	0.953928
     11956.34	0.021194	131396.0	148170.0	57063.0	-0.120145	0.954204
     11956.83	0.019452	120518.0	135923.0	52355.0	-0.120289	0.954041
     11957.31	0.019138	118503.0	133669.0	51470.0	-0.120428	0.954367
     11957.80	0.018615	114872.0	129589.0	49896.0	-0.120549	0.954427
     11958.28	0.018429	113891.0	128500.0	49456.0	-0.120687	0.954846
     11958.77	0.018454	114069.0	128717.0	49540.0	-0.120813	0.954836
     11959.25	0.018537	114622.0	129378.0	49791.0	-0.121099	0.954904
     11959.74	0.019450	120344.0	135814.0	52283.0	-0.120932	0.954615
     11960.22	0.019670	121687.0	137353.0	52848.0	-0.121102	0.955134
     11960.71	0.018877	116967.0	132047.0	50801.0	-0.121266	0.955242
     11961.19	0.018845	116513.0	131554.0	50590.0	-0.121415	0.955663
     11961.68	0.019303	119191.0	134593.0	51754.0	-0.121528	0.955754
     11962.16	0.019825	122497.0	138331.0	53186.0	-0.121563	0.955854
     11962.65	0.021065	130491.0	147390.0	56645.0	-0.121778	0.956278
     11963.13	0.020708	128344.0	144983.0	55687.0	-0.121902	0.956870
     11963.62	0.018858	116575.0	131687.0	50584.0	-0.121893	0.956793
     11964.10	0.018998	117370.0	132599.0	50900.0	-0.121998	0.957467
     11964.59	0.018657	115404.0	130395.0	50051.0	-0.122129	0.957526
     11965.07	0.017421	107600.0	121589.0	46666.0	-0.122226	0.957631
     11965.56	0.019718	121908.0	137800.0	52854.0	-0.122537	0.958270
     11966.04	0.018989	117373.0	132692.0	50892.0	-0.122674	0.958325
     11966.53	0.019910	122904.0	138965.0	53295.0	-0.122819	0.958380
     11967.01	0.019846	122564.0	138564.0	53120.0	-0.122699	0.958779
     11967.50	0.021346	132088.0	149385.0	57256.0	-0.123058	0.958994
     11967.98	0.020333	125613.0	142071.0	54442.0	-0.123121	0.959191
     11968.47	0.021050	130056.0	147103.0	56380.0	-0.123168	0.959019
     11968.95	0.020306	125694.0	142192.0	54456.0	-0.123328	0.959785
     11969.44	0.018626	114946.0	130043.0	49829.0	-0.123403	0.959268
     11969.92	0.019298	119151.0	134819.0	51636.0	-0.123542	0.959714
     11970.41	0.018665	115163.0	130309.0	49909.0	-0.123560	0.959707
     11970.90	0.018456	113633.0	128594.0	49247.0	-0.123686	0.959812
     11971.38	0.018497	114023.0	129070.0	49410.0	-0.123955	0.960202
     11971.87	0.018692	115562.0	130820.0	50087.0	-0.124015	0.960061
     11972.35	0.020341	125568.0	142162.0	54442.0	-0.124120	0.959831
     11972.84	0.019741	121813.0	137929.0	52809.0	-0.124252	0.960057
     11973.32	0.020032	123421.0	139791.0	53514.0	-0.124547	0.960205
     11973.81	0.019158	118166.0	133847.0	51251.0	-0.124607	0.959962
     11974.30	0.019582	120840.0	136909.0	52410.0	-0.124849	0.960219
     11974.78	0.020318	125410.0	142095.0	54407.0	-0.124907	0.960003
     11975.27	0.019464	120290.0	136309.0	52205.0	-0.125019	0.959746
     11975.75	0.019365	119504.0	135432.0	51867.0	-0.125120	0.959787
     11976.24	0.019108	118036.0	133793.0	51245.0	-0.125304	0.959676
     11976.73	0.017896	110377.0	125134.0	47937.0	-0.125483	0.959498
     11977.21	0.018180	112299.0	127321.0	48777.0	-0.125546	0.959453
     11977.70	0.018023	111251.0	126153.0	48310.0	-0.125707	0.959857
     11978.18	0.019479	120259.0	136388.0	52251.0	-0.125856	0.959445
     11978.67	0.020001	123468.0	140019.0	53667.0	-0.125796	0.958980
     11979.16	0.020708	127927.0	145126.0	55607.0	-0.126143	0.959293
     11979.64	0.021682	133748.0	151745.0	58152.0	-0.126244	0.959141
     11980.13	0.020950	129291.0	146718.0	56224.0	-0.126447	0.959169
     11980.62	0.020765	127811.0	145061.0	55607.0	-0.126602	0.958845
     11981.10	0.019942	122956.0	139577.0	53506.0	-0.126790	0.958823
     11981.59	0.019092	117648.0	133568.0	51205.0	-0.126914	0.958774
     11982.07	0.018816	115720.0	131391.0	50383.0	-0.127004	0.958524
     11982.56	0.018261	112604.0	127880.0	49049.0	-0.127215	0.958273
     11983.05	0.018848	115962.0	131742.0	50513.0	-0.127583	0.958615
     11983.53	0.018762	115653.0	131402.0	50390.0	-0.127667	0.958469
     11984.02	0.019543	120274.0	136665.0	52408.0	-0.127760	0.958473
     11984.51	0.019870	122122.0	138822.0	53218.0	-0.128172	0.958796
     11984.99	0.019870	122375.0	139091.0	53344.0	-0.128038	0.958367
     11985.48	0.019639	120686.0	137216.0	52603.0	-0.128364	0.958783
     11985.97	0.019594	120849.0	137409.0	52711.0	-0.128420	0.958138
     11986.46	0.019758	121501.0	138179.0	53002.0	-0.128627	0.958220
     11986.94	0.019869	122039.0	138800.0	53242.0	-0.128693	0.958186
     11987.43	0.019486	120057.0	136581.0	52387.0	-0.128951	0.958259
     11987.92	0.019398	119200.0	135640.0	52027.0	-0.129202	0.958242
     11988.40	0.018903	116162.0	132188.0	50717.0	-0.129239	0.957964
     11988.89	0.018784	115679.0	131660.0	50538.0	-0.129404	0.957497
     11989.38	0.018766	115436.0	131399.0	50443.0	-0.129522	0.957395
     11989.86	0.018470	113566.0	129305.0	49650.0	-0.129790	0.957176
     11990.35	0.019627	120601.0	137343.0	52735.0	-0.129994	0.957202
     11990.84	0.019620	120786.0	137559.0	52854.0	-0.130033	0.956520
     11991.33	0.020498	126073.0	143633.0	55178.0	-0.130400	0.956697
     11991.81	0.020419	125439.0	142930.0	54923.0	-0.130535	0.956423
     11992.30	0.020229	124186.0	141541.0	54415.0	-0.130809	0.955950
     11992.79	0.020464	125762.0	143366.0	55123.0	-0.131010	0.955834
     11993.28	0.019201	117974.0	134480.0	51728.0	-0.130951	0.955416
     11993.76	0.018988	116807.0	133177.0	51251.0	-0.131156	0.954944
     11994.25	0.018658	114854.0	131000.0	50436.0	-0.131536	0.954492
     11994.74	0.018544	114221.0	130275.0	50184.0	-0.131512	0.953951
