# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:31:48 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263922_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263922_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11831.73	0.019424	119215.0	227306.0	83089.0	-0.645369	 1.00638
     11832.20	0.020091	123420.0	235395.0	86198.0	-0.645672	 1.00462
     11832.68	0.020992	128516.0	245135.0	89858.0	-0.645756	 1.00358
     11833.15	0.020772	127588.0	243422.0	89361.0	-0.645990	 1.00211
     11833.63	0.021726	132963.0	253697.0	93271.0	-0.646070	 1.00063
     11834.10	0.021361	130792.0	249573.0	91868.0	-0.646143	0.999399
     11834.57	0.019784	121352.0	231609.0	85378.0	-0.646355	0.997962
     11835.05	0.018774	114925.0	219391.0	80947.0	-0.646576	0.997061
     11835.52	0.018796	115277.0	220079.0	81306.0	-0.646649	0.995767
     11836.00	0.019110	117221.0	223837.0	82772.0	-0.646857	0.994828
     11836.47	0.019191	117418.0	224232.0	83023.0	-0.646941	0.993564
     11836.95	0.019396	119055.0	227433.0	84258.0	-0.647270	0.992972
     11837.42	0.019132	117151.0	223818.0	83003.0	-0.647370	0.991956
     11837.90	0.018837	115403.0	220549.0	81831.0	-0.647690	0.991464
     11838.37	0.019397	118619.0	226705.0	84201.0	-0.647733	0.990443
     11838.85	0.019421	119099.0	227648.0	84605.0	-0.647845	0.989807
     11839.32	0.018955	116170.0	222019.0	82573.0	-0.647708	0.989080
     11839.80	0.019844	121521.0	232334.0	86453.0	-0.648089	0.988575
     11840.27	0.019573	119757.0	229014.0	85237.0	-0.648318	0.988348
     11840.75	0.019524	119546.0	228633.0	85124.0	-0.648417	0.988009
     11841.22	0.018505	113367.0	216847.0	80774.0	-0.648562	0.987537
     11841.70	0.018787	114785.0	219568.0	81839.0	-0.648601	0.986908
     11842.17	0.018133	110505.0	211414.0	78789.0	-0.648758	0.987045
     11842.65	0.017673	107852.0	206348.0	76936.0	-0.648804	0.986590
     11843.12	0.019690	120112.0	229838.0	85704.0	-0.648950	0.986475
     11843.60	0.019322	118312.0	226421.0	84426.0	-0.649071	0.986521
     11844.07	0.020262	124094.0	237530.0	88557.0	-0.649255	0.986648
     11844.55	0.019881	121407.0	232417.0	86679.0	-0.649385	0.986322
     11845.02	0.020851	127641.0	244346.0	91131.0	-0.649364	0.986287
     11845.50	0.021509	131408.0	251651.0	93856.0	-0.649736	0.986282
     11845.97	0.020957	128305.0	245709.0	91586.0	-0.649738	0.986869
     11846.45	0.019521	119462.0	228836.0	85330.0	-0.650007	0.986479
     11846.92	0.019136	116632.0	223381.0	83280.0	-0.649855	0.986670
     11847.40	0.017837	109146.0	209139.0	77916.0	-0.650313	0.987368
     11847.87	0.018465	112990.0	216508.0	80647.0	-0.650328	0.987546
     11848.35	0.017969	109652.0	210111.0	78265.0	-0.650324	0.987535
     11848.83	0.018152	110800.0	212354.0	79089.0	-0.650528	0.987681
     11849.30	0.019767	121087.0	232098.0	86380.0	-0.650650	0.988404
     11849.78	0.019455	118829.0	227701.0	84746.0	-0.650348	0.988375
     11850.25	0.019666	120095.0	230221.0	85667.0	-0.650757	0.988572
     11850.73	0.019854	121364.0	232653.0	86540.0	-0.650754	0.988941
     11851.20	0.018585	113090.0	216827.0	80611.0	-0.650916	0.989465
     11851.68	0.020043	121997.0	233929.0	86977.0	-0.651021	0.989374
     11852.16	0.020155	122656.0	235192.0	87414.0	-0.651019	0.989747
     11852.63	0.021142	128592.0	246634.0	91662.0	-0.651261	0.989798
     11853.11	0.020469	124301.0	238441.0	88590.0	-0.651416	0.990103
     11853.58	0.018585	113377.0	217474.0	80794.0	-0.651361	0.990177
     11854.06	0.018683	114001.0	218742.0	81277.0	-0.651686	0.990030
     11854.54	0.017425	106080.0	203548.0	75648.0	-0.651708	0.989811
     11855.01	0.018594	113169.0	217201.0	80716.0	-0.651941	0.989886
     11855.49	0.019534	119031.0	228440.0	84880.0	-0.651890	0.990035
     11855.96	0.019363	118173.0	226790.0	84316.0	-0.651875	0.989453
     11856.44	0.021479	131041.0	251526.0	93523.0	-0.652036	0.989339
     11856.92	0.020469	124600.0	239190.0	88958.0	-0.652150	0.989094
     11857.39	0.021030	128382.0	246483.0	91710.0	-0.652283	0.988662
     11857.87	0.020368	123961.0	237987.0	88618.0	-0.652249	0.987881
     11858.35	0.019457	118198.0	227011.0	84535.0	-0.652637	0.987833
     11858.82	0.019132	116219.0	223212.0	83208.0	-0.652646	0.986778
     11859.30	0.018963	115296.0	221458.0	82577.0	-0.652730	0.986502
     11859.77	0.018048	109806.0	210937.0	78676.0	-0.652844	0.986221
     11860.25	0.018478	112507.0	216159.0	80687.0	-0.652999	0.985437
     11860.73	0.017956	109079.0	209593.0	78295.0	-0.653095	0.984684
     11861.20	0.018755	114176.0	219404.0	81986.0	-0.653174	0.984366
     11861.68	0.020271	123300.0	236918.0	88596.0	-0.653094	0.983627
     11862.16	0.020451	124380.0	239047.0	89417.0	-0.653319	0.983349
     11862.63	0.020361	123264.0	236937.0	88684.0	-0.653466	0.982715
     11863.11	0.019890	120834.0	232298.0	86993.0	-0.653603	0.982193
     11863.59	0.019236	116917.0	224766.0	84209.0	-0.653596	0.981758
     11864.06	0.020093	121854.0	234331.0	87815.0	-0.653911	0.981502
     11864.54	0.019513	118088.0	227046.0	85124.0	-0.653723	0.981044
     11865.02	0.019804	120299.0	231339.0	86752.0	-0.653904	0.980831
     11865.50	0.019511	118807.0	228453.0	85720.0	-0.653830	0.980244
     11865.97	0.018730	113694.0	218675.0	82059.0	-0.654076	0.980148
     11866.45	0.018567	112618.0	216646.0	81321.0	-0.654263	0.979860
     11866.93	0.018349	111687.0	214824.0	80612.0	-0.654119	0.980172
     11867.40	0.017898	108536.0	208803.0	78375.0	-0.654309	0.979886
     11867.88	0.019886	120997.0	232785.0	87388.0	-0.654350	0.979757
     11868.36	0.019900	120920.0	232647.0	87315.0	-0.654393	0.980000
     11868.84	0.020252	122905.0	236516.0	88760.0	-0.654604	0.980080
     11869.31	0.021017	127527.0	245360.0	92067.0	-0.654398	0.980210
     11869.79	0.020999	127567.0	245487.0	92071.0	-0.654602	0.980684
     11870.27	0.021143	128851.0	248008.0	92994.0	-0.654804	0.980926
     11870.74	0.019583	118863.0	228785.0	85793.0	-0.654811	0.980845
     11871.22	0.019163	116614.0	224469.0	84127.0	-0.654868	0.981410
     11871.70	0.018867	114667.0	220734.0	82711.0	-0.654926	0.981606
     11872.18	0.019104	115852.0	223048.0	83543.0	-0.655073	0.982026
     11872.65	0.019683	119637.0	230358.0	86234.0	-0.655172	0.982570
     11873.13	0.018495	112127.0	215907.0	80821.0	-0.655216	0.982611
     11873.61	0.018736	113640.0	218816.0	81853.0	-0.655196	0.983306
     11874.09	0.019835	120328.0	231695.0	86635.0	-0.655201	0.983718
     11874.57	0.020079	121706.0	234378.0	87616.0	-0.655327	0.983972
     11875.04	0.019651	119261.0	229697.0	85789.0	-0.655447	0.984870
     11875.52	0.018819	113858.0	219303.0	81919.0	-0.655502	0.984723
     11876.00	0.019055	115117.0	221722.0	82750.0	-0.655475	0.985600
     11876.48	0.019531	118088.0	227427.0	84842.0	-0.655399	0.986039
     11876.95	0.019822	119471.0	230143.0	85807.0	-0.655627	0.986600
     11877.43	0.020156	121300.0	233676.0	87071.0	-0.655669	0.987212
     11877.91	0.019714	118890.0	229076.0	85305.0	-0.655855	0.987821
     11878.39	0.019537	117509.0	226404.0	84254.0	-0.655806	0.988485
     11878.87	0.018376	110706.0	213278.0	79354.0	-0.655718	0.988678
     11879.34	0.018438	111535.0	214902.0	79914.0	-0.655844	0.989231
     11879.82	0.018546	112229.0	216234.0	80340.0	-0.655820	0.990094
     11880.30	0.018033	109408.0	210844.0	78289.0	-0.656035	0.990711
     11880.78	0.020325	123175.0	237358.0	88120.0	-0.655963	0.990870
     11881.26	0.020365	123025.0	237084.0	87979.0	-0.656027	0.991316
     11881.74	0.020378	123033.0	237155.0	87940.0	-0.656261	0.992059
     11882.21	0.021706	131694.0	253845.0	94090.0	-0.656243	0.992472
     11882.69	0.019483	118206.0	227843.0	84418.0	-0.656228	0.992876
     11883.17	0.019733	119337.0	230064.0	85176.0	-0.656406	0.993638
     11883.65	0.018861	114378.0	220477.0	81577.0	-0.656285	0.994246
     11884.13	0.018705	113288.0	218431.0	80774.0	-0.656537	0.994815
     11884.61	0.019012	114781.0	221316.0	81817.0	-0.656566	0.995106
     11885.08	0.019266	116590.0	224830.0	83084.0	-0.656681	0.995492
     11885.56	0.020000	121066.0	233447.0	86230.0	-0.656619	0.995937
     11886.04	0.019306	116649.0	224958.0	83048.0	-0.656744	0.996495
     11886.52	0.018643	113045.0	218045.0	80430.0	-0.656915	0.997314
     11887.00	0.019579	118778.0	229139.0	84521.0	-0.657073	0.997329
     11887.48	0.018134	109847.0	211875.0	78100.0	-0.656908	0.998006
     11887.96	0.019195	116395.0	224526.0	82726.0	-0.657002	0.998458
     11888.44	0.020010	120946.0	233328.0	85969.0	-0.657101	0.998458
     11888.91	0.020248	122541.0	236489.0	87078.0	-0.657456	0.999097
     11889.39	0.020310	122857.0	237038.0	87273.0	-0.657199	0.999179
     11889.87	0.019475	117755.0	227270.0	83647.0	-0.657533	0.999533
     11890.35	0.018798	113743.0	219517.0	80790.0	-0.657488	0.999576
     11890.83	0.018421	111557.0	215298.0	79221.0	-0.657487	0.999782
     11891.31	0.017883	108243.0	208937.0	76855.0	-0.657654	 1.00011
     11891.79	0.019180	115930.0	223757.0	82297.0	-0.657574	 1.00023
     11892.27	0.019104	115541.0	223075.0	82034.0	-0.657883	 1.00037
     11892.75	0.020362	123024.0	237543.0	87365.0	-0.657969	 1.00025
     11893.23	0.020213	122302.0	236145.0	86881.0	-0.657953	0.999907
     11893.71	0.021285	128491.0	248145.0	91300.0	-0.658154	0.999862
     11894.18	0.021883	132232.0	255376.0	93948.0	-0.658179	0.999996
     11894.66	0.020503	124193.0	239897.0	88289.0	-0.658373	0.999594
     11895.14	0.020627	124543.0	240588.0	88563.0	-0.658435	0.999372
     11895.62	0.018608	112234.0	216861.0	79824.0	-0.658671	0.999432
     11896.10	0.017969	108770.0	210190.0	77406.0	-0.658776	0.998948
     11896.58	0.018140	110076.0	212764.0	78371.0	-0.659013	0.998730
     11897.06	0.017565	105778.0	204466.0	75372.0	-0.659059	0.997966
     11897.54	0.019338	116539.0	225283.0	83062.0	-0.659131	0.997770
     11898.02	0.019285	116066.0	224408.0	82817.0	-0.659307	0.996832
     11898.50	0.019687	118094.0	228352.0	84325.0	-0.659407	0.996210
     11898.98	0.020154	120977.0	233952.0	86443.0	-0.659516	0.995631
     11899.46	0.019292	115935.0	224234.0	82926.0	-0.659660	0.994742
     11899.94	0.019751	118415.0	229047.0	84759.0	-0.659732	0.994115
     11900.42	0.019824	119022.0	230281.0	85264.0	-0.659992	0.993548
     11900.90	0.020230	121224.0	234539.0	86908.0	-0.659982	0.992772
     11901.38	0.020665	124217.0	240402.0	89201.0	-0.660282	0.991420
     11901.86	0.018133	109197.0	211384.0	78474.0	-0.660523	0.990909
     11902.34	0.018658	112300.0	217382.0	80829.0	-0.660482	0.989320
     11902.82	0.017651	106629.0	206481.0	76829.0	-0.660853	0.988626
     11903.30	0.017512	105954.0	205201.0	76424.0	-0.660985	0.987693
     11903.78	0.019067	115404.0	223542.0	83317.0	-0.661160	0.986947
     11904.26	0.019755	119161.0	230898.0	86187.0	-0.661501	0.985457
     11904.74	0.020475	123512.0	239333.0	89419.0	-0.661518	0.984523
     11905.22	0.019658	118302.0	229257.0	85781.0	-0.661603	0.983046
     11905.70	0.021981	132368.0	256552.0	96093.0	-0.661745	0.982015
     11906.18	0.021321	128693.0	249448.0	93536.0	-0.661821	0.980904
     11906.66	0.020806	125850.0	243949.0	91615.0	-0.661868	0.979364
     11907.14	0.019698	119131.0	231003.0	86831.0	-0.662207	0.978467
     11907.62	0.018618	112451.0	218046.0	82062.0	-0.662188	0.977231
     11908.10	0.019093	115342.0	223737.0	84315.0	-0.662570	0.975911
     11908.58	0.018423	111129.0	215599.0	81351.0	-0.662729	0.974647
     11909.06	0.018355	110604.0	214584.0	81068.0	-0.662745	0.973413
     11909.54	0.018964	114146.0	221483.0	83770.0	-0.662868	0.972271
     11910.02	0.018909	113751.0	220761.0	83574.0	-0.663069	0.971348
     11910.50	0.020108	120893.0	234632.0	88928.0	-0.663112	0.970191
     11910.98	0.020233	121685.0	236221.0	89598.0	-0.663332	0.969435
     11911.47	0.019302	115626.0	224498.0	85268.0	-0.663506	0.968068
     11911.95	0.019977	119601.0	232251.0	88293.0	-0.663657	0.967158
     11912.43	0.019246	115173.0	223676.0	85113.0	-0.663763	0.966219
     11912.91	0.020422	122102.0	237161.0	90330.0	-0.663882	0.965270
     11913.39	0.020005	119680.0	232474.0	88618.0	-0.663957	0.964443
     11913.87	0.019345	115961.0	225292.0	85958.0	-0.664143	0.963539
     11914.35	0.017957	107748.0	209358.0	79938.0	-0.664251	0.962794
     11914.83	0.016960	102345.0	198899.0	75988.0	-0.664448	0.962222
     11915.31	0.017850	107225.0	208434.0	79692.0	-0.664693	0.961453
     11915.79	0.018105	109141.0	212188.0	81157.0	-0.664832	0.961087
     11916.27	0.019902	120044.0	233414.0	89356.0	-0.664955	0.960185
     11916.76	0.021209	127712.0	248330.0	95101.0	-0.664981	0.959819
     11917.24	0.021141	127200.0	247360.0	94818.0	-0.665084	0.958886
     11917.72	0.021432	129186.0	251267.0	96330.0	-0.665263	0.958736
     11918.20	0.020340	122306.0	237963.0	91235.0	-0.665589	0.958677
     11918.68	0.019706	118795.0	231123.0	88671.0	-0.665551	0.958017
     11919.16	0.019687	118726.0	231023.0	88656.0	-0.665699	0.957754
     11919.64	0.018697	112624.0	219205.0	84135.0	-0.665953	0.957585
     11920.13	0.019168	115272.0	224326.0	86133.0	-0.665806	0.957208
     11920.61	0.018881	113633.0	221183.0	84962.0	-0.666016	0.956786
     11921.09	0.017142	103139.0	200808.0	77147.0	-0.666272	0.956637
     11921.57	0.018606	111967.0	217988.0	83767.0	-0.666236	0.956401
     11922.05	0.019747	118409.0	230570.0	88608.0	-0.666410	0.956332
     11922.53	0.020314	122112.0	237785.0	91414.0	-0.666428	0.955968
     11923.01	0.020571	123619.0	240797.0	92569.0	-0.666750	0.956000
     11923.50	0.019242	115601.0	225169.0	86548.0	-0.666707	0.956152
     11923.98	0.020327	122139.0	237922.0	91446.0	-0.666783	0.956194
     11924.46	0.019470	117359.0	228682.0	87903.0	-0.667095	0.956098
     11924.94	0.020021	120218.0	234264.0	90053.0	-0.667142	0.956050
     11925.42	0.020225	121054.0	235943.0	90697.0	-0.667354	0.956066
     11925.91	0.019176	115160.0	224440.0	86250.0	-0.667286	0.956358
     11926.39	0.019215	115330.0	224775.0	86397.0	-0.667302	0.956147
     11926.87	0.018019	107817.0	210173.0	80760.0	-0.667496	0.956449
     11927.35	0.017815	106787.0	208192.0	79992.0	-0.667625	0.956534
     11927.83	0.017430	104790.0	204309.0	78515.0	-0.667675	0.956344
     11928.32	0.019005	114243.0	222760.0	85593.0	-0.667767	0.956491
     11928.80	0.020729	124730.0	243223.0	93460.0	-0.667827	0.956445
     11929.28	0.019495	117001.0	228194.0	87688.0	-0.668014	0.956411
     11929.76	0.020724	124447.0	242727.0	93248.0	-0.668057	0.956675
     11930.24	0.021846	131048.0	255642.0	98209.0	-0.668214	0.956680
     11930.73	0.020755	124592.0	243061.0	93365.0	-0.668268	0.956796
     11931.21	0.020125	120697.0	235462.0	90458.0	-0.668266	0.956664
     11931.69	0.019079	114477.0	223361.0	85775.0	-0.668415	0.957062
     11932.17	0.018754	112377.0	219295.0	84225.0	-0.668559	0.956926
     11932.66	0.018891	113148.0	220807.0	84804.0	-0.668592	0.956946
     11933.14	0.018408	110277.0	215229.0	82678.0	-0.668707	0.956749
     11933.62	0.019321	115740.0	225908.0	86775.0	-0.668782	0.956809
     11934.10	0.019370	115911.0	226271.0	86910.0	-0.668911	0.956860
     11934.59	0.018759	111801.0	218264.0	83845.0	-0.668985	0.956735
     11935.07	0.020100	119924.0	234188.0	89955.0	-0.669266	0.956815
     11935.55	0.019768	117745.0	229935.0	88313.0	-0.669275	0.956909
     11936.03	0.018733	111749.0	218212.0	83828.0	-0.669212	0.956700
     11936.52	0.019932	118766.0	231992.0	89121.0	-0.669548	0.956708
     11937.00	0.019149	114151.0	222930.0	85649.0	-0.669336	0.956600
     11937.48	0.019786	118373.0	231247.0	88821.0	-0.669646	0.956863
     11937.97	0.020037	120304.0	235016.0	90261.0	-0.669632	0.956948
     11938.45	0.018932	113497.0	221745.0	85186.0	-0.669752	0.956691
     11938.93	0.019782	118020.0	230616.0	88613.0	-0.669900	0.956475
     11939.41	0.018844	112450.0	219759.0	84430.0	-0.670023	0.956609
     11939.90	0.019541	117166.0	229021.0	87999.0	-0.670222	0.956488
     11940.38	0.018030	108195.0	211440.0	81265.0	-0.670006	0.956226
     11940.86	0.018766	111916.0	218775.0	84099.0	-0.670295	0.956049
     11941.35	0.019408	116146.0	227062.0	87295.0	-0.670375	0.955930
     11941.83	0.019952	119605.0	233827.0	89905.0	-0.670387	0.955828
     11942.31	0.020281	121512.0	237617.0	91376.0	-0.670647	0.955677
     11942.80	0.020794	124198.0	242917.0	93414.0	-0.670843	0.955679
     11943.28	0.020707	123646.0	241778.0	93010.0	-0.670597	0.955313
     11943.76	0.020168	121064.0	236755.0	91079.0	-0.670707	0.955299
     11944.25	0.019240	115167.0	225293.0	86736.0	-0.671019	0.954533
     11944.73	0.018948	113311.0	221658.0	85355.0	-0.670999	0.954317
     11945.21	0.019469	116309.0	227587.0	87646.0	-0.671282	0.954227
     11945.70	0.018916	113467.0	222012.0	85546.0	-0.671219	0.953677
     11946.18	0.018235	109257.0	213845.0	82432.0	-0.671549	0.953278
     11946.66	0.019904	118850.0	232629.0	89712.0	-0.671583	0.952840
     11947.15	0.019633	117441.0	229851.0	88676.0	-0.671495	0.952442
     11947.63	0.019889	119071.0	233100.0	89989.0	-0.671748	0.951780
     11948.12	0.019813	118537.0	232062.0	89614.0	-0.671779	0.951493
     11948.60	0.018305	109449.0	214296.0	82781.0	-0.671900	0.951160
     11949.08	0.019836	118266.0	231566.0	89500.0	-0.671929	0.950626
     11949.57	0.019565	117015.0	229170.0	88613.0	-0.672162	0.950186
     11950.05	0.021057	125959.0	246684.0	95427.0	-0.672152	0.949747
     11950.53	0.020997	125203.0	245238.0	94921.0	-0.672293	0.949184
     11951.02	0.019556	116724.0	228665.0	88517.0	-0.672446	0.949063
     11951.50	0.018798	112281.0	219942.0	85194.0	-0.672359	0.948433
     11951.99	0.017819	106467.0	208632.0	80844.0	-0.672737	0.948051
     11952.47	0.018079	107769.0	211177.0	81875.0	-0.672707	0.947503
     11952.95	0.017952	106799.0	209295.0	81167.0	-0.672796	0.947236
     11953.44	0.018758	111908.0	219338.0	85078.0	-0.672937	0.947045
     11953.92	0.019079	114161.0	223732.0	86801.0	-0.672839	0.946831
     11954.41	0.019941	119019.0	233304.0	90542.0	-0.673059	0.946528
     11954.89	0.021356	127177.0	249331.0	96786.0	-0.673202	0.946279
     11955.38	0.021892	130755.0	256372.0	99508.0	-0.673304	0.946391
     11955.86	0.021031	125135.0	245337.0	95270.0	-0.673240	0.945918
     11956.34	0.020863	124233.0	243614.0	94590.0	-0.673426	0.946033
     11956.83	0.019151	114688.0	224902.0	87307.0	-0.673449	0.946234
     11957.31	0.018598	110870.0	217460.0	84450.0	-0.673657	0.945855
     11957.80	0.018509	110484.0	216689.0	84141.0	-0.673592	0.945969
     11958.28	0.018354	109457.0	214721.0	83335.0	-0.673808	0.946471
     11958.77	0.018687	111680.0	219082.0	85042.0	-0.673808	0.946301
     11959.25	0.018731	111559.0	218860.0	84932.0	-0.673879	0.946581
     11959.74	0.020089	119978.0	235386.0	91320.0	-0.673918	0.946857
     11960.22	0.018784	112355.0	220464.0	85516.0	-0.674071	0.947031
     11960.71	0.018721	111755.0	219319.0	85053.0	-0.674218	0.947253
     11961.19	0.018770	112163.0	220115.0	85344.0	-0.674197	0.947460
     11961.68	0.019133	114477.0	224684.0	87102.0	-0.674321	0.947615
     11962.16	0.020620	122909.0	241246.0	93493.0	-0.674373	0.947931
     11962.65	0.020685	123522.0	242455.0	93917.0	-0.674397	0.948405
     11963.13	0.020242	121063.0	237670.0	92055.0	-0.674572	0.948497
     11963.62	0.019445	115943.0	227623.0	88136.0	-0.674592	0.948810
     11964.10	0.017927	106859.0	209828.0	81217.0	-0.674778	0.949164
     11964.59	0.018647	111064.0	218090.0	84415.0	-0.674801	0.949163
     11965.07	0.017631	105034.0	206272.0	79798.0	-0.674912	0.949697
     11965.56	0.019545	116405.0	228652.0	88453.0	-0.675126	0.949730
     11966.04	0.019679	117188.0	230169.0	88996.0	-0.675034	0.950222
     11966.53	0.019454	115964.0	227832.0	88080.0	-0.675329	0.950363
     11967.01	0.020094	119384.0	234574.0	90673.0	-0.675426	0.950511
     11967.50	0.020898	124396.0	244419.0	94431.0	-0.675414	0.951015
     11967.98	0.020828	124157.0	243967.0	94245.0	-0.675486	0.951135
     11968.47	0.021213	126047.0	247706.0	95662.0	-0.675588	0.951421
     11968.95	0.019568	116435.0	228817.0	88384.0	-0.675589	0.951232
     11969.44	0.019803	118023.0	231951.0	89562.0	-0.675647	0.951595
     11969.92	0.019295	114979.0	226020.0	87252.0	-0.675874	0.951823
     11970.41	0.018939	112846.0	221839.0	85641.0	-0.675928	0.951788
     11970.90	0.017941	106663.0	209705.0	80946.0	-0.676027	0.951920
     11971.38	0.017823	106031.0	208449.0	80444.0	-0.675963	0.952133
     11971.87	0.018983	112729.0	221670.0	85585.0	-0.676203	0.951680
     11972.35	0.020296	120882.0	237688.0	91740.0	-0.676144	0.952000
     11972.84	0.019616	116821.0	229731.0	88664.0	-0.676266	0.952055
     11973.32	0.020086	119606.0	235238.0	90783.0	-0.676395	0.952126
     11973.81	0.019425	115450.0	227080.0	87649.0	-0.676465	0.951962
     11974.30	0.019638	116966.0	230078.0	88805.0	-0.676535	0.951975
     11974.78	0.020121	119516.0	235120.0	90757.0	-0.676646	0.951910
     11975.27	0.019739	117232.0	230640.0	89034.0	-0.676703	0.951840
     11975.75	0.019624	116705.0	229689.0	88642.0	-0.677077	0.952120
     11976.24	0.017994	107074.0	210690.0	81345.0	-0.676868	0.951688
     11976.73	0.018383	109273.0	215068.0	83020.0	-0.677105	0.951873
     11977.21	0.018229	108492.0	213527.0	82453.0	-0.677087	0.951535
     11977.70	0.018528	109930.0	216361.0	83555.0	-0.677105	0.951443
     11978.18	0.019823	117837.0	231964.0	89580.0	-0.677280	0.951450
     11978.67	0.020037	118765.0	233825.0	90337.0	-0.677426	0.951026
     11979.16	0.021605	128264.0	252535.0	97535.0	-0.677459	0.951339
     11979.64	0.021419	127391.0	250823.0	96904.0	-0.677486	0.951027
     11980.13	0.020581	122430.0	241094.0	93160.0	-0.677647	0.950868
     11980.62	0.020593	122294.0	240835.0	93053.0	-0.677684	0.950943
     11981.10	0.019495	115597.0	227714.0	87976.0	-0.677980	0.951026
     11981.59	0.019285	114466.0	225453.0	87119.0	-0.677834	0.950837
     11982.07	0.018496	109758.0	216225.0	83552.0	-0.678042	0.950850
     11982.56	0.018396	109157.0	215075.0	83131.0	-0.678200	0.950569
     11983.05	0.018537	110156.0	217098.0	83866.0	-0.678451	0.951129
