# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:46:52 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263819_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263819_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11827.94	0.020117	128049.0	275271.0	99673.0	-0.765343	 1.01586
     11828.41	0.020209	128763.0	276788.0	100362.0	-0.765278	 1.01447
     11828.88	0.019523	124003.0	266905.0	96915.0	-0.766587	 1.01306
     11829.36	0.019638	125297.0	269298.0	97926.0	-0.765132	 1.01161
     11829.83	0.018268	116450.0	250480.0	91251.0	-0.765917	 1.00977
     11830.31	0.018123	115221.0	248100.0	90502.0	-0.766980	 1.00846
     11830.78	0.017697	112732.0	242520.0	88634.0	-0.766071	 1.00657
     11831.25	0.018755	119379.0	256956.0	94036.0	-0.766602	 1.00523
     11831.73	0.019480	124027.0	266996.0	97845.0	-0.766734	 1.00385
     11832.20	0.019421	123607.0	266082.0	97652.0	-0.766697	 1.00239
     11832.68	0.020486	130213.0	280405.0	103044.0	-0.767063	 1.00108
     11833.15	0.021188	135231.0	290885.0	107053.0	-0.765944	0.999604
     11833.63	0.021317	135800.0	292397.0	107784.0	-0.766929	0.997983
     11834.10	0.021529	136859.0	294822.0	108822.0	-0.767421	0.996658
     11834.57	0.020006	127334.0	274308.0	101368.0	-0.767438	0.995494
     11835.05	0.019238	122387.0	263655.0	97523.0	-0.767453	0.994553
     11835.52	0.018904	119996.0	258716.0	95831.0	-0.768273	0.993145
     11836.00	0.018478	117352.0	252990.0	93797.0	-0.768172	0.992217
     11836.47	0.019340	122959.0	265039.0	98362.0	-0.768026	0.991222
     11836.95	0.018959	120631.0	259870.0	96520.0	-0.767445	0.990431
     11837.42	0.019552	124262.0	267898.0	99574.0	-0.768214	0.989705
     11837.90	0.018729	119028.0	256582.0	95440.0	-0.768090	0.988951
     11838.37	0.018907	120043.0	258910.0	96385.0	-0.768630	0.988130
     11838.85	0.019616	124618.0	268753.0	100080.0	-0.768540	0.987823
     11839.32	0.018970	120640.0	260070.0	96934.0	-0.768140	0.986920
     11839.80	0.020280	128784.0	277805.0	103584.0	-0.768783	0.986537
     11840.27	0.019526	124057.0	267615.0	99824.0	-0.768808	0.986141
     11840.75	0.019386	123185.0	265739.0	99180.0	-0.768827	0.985578
     11841.22	0.018717	118710.0	256242.0	95666.0	-0.769439	0.985259
     11841.70	0.018047	114179.0	246582.0	92064.0	-0.769927	0.985211
     11842.17	0.018477	117015.0	252585.0	94338.0	-0.769446	0.984864
     11842.65	0.017672	112017.0	241678.0	90281.0	-0.768956	0.984679
     11843.12	0.018799	119128.0	257073.0	96051.0	-0.769162	0.984481
     11843.60	0.020033	126584.0	273521.0	102196.0	-0.770472	0.984486
     11844.07	0.020452	129530.0	279782.0	104538.0	-0.770098	0.984460
     11844.55	0.020431	129818.0	280174.0	104696.0	-0.769277	0.984350
     11845.02	0.020763	132156.0	284990.0	106472.0	-0.768471	0.984572
     11845.50	0.020834	132105.0	285399.0	106641.0	-0.770291	0.984420
     11845.97	0.020808	132113.0	285250.0	106568.0	-0.769708	0.984583
     11846.45	0.019759	125418.0	270905.0	101170.0	-0.770116	0.984966
     11846.92	0.019151	121478.0	262455.0	97997.0	-0.770346	0.985143
     11847.40	0.018375	116479.0	251760.0	93989.0	-0.770765	0.985298
     11847.87	0.018853	119652.0	258457.0	96468.0	-0.770142	0.985518
     11848.35	0.018590	117780.0	254648.0	95015.0	-0.771064	0.985847
     11848.83	0.018380	116394.0	251614.0	93858.0	-0.770915	0.986113
     11849.30	0.019234	121969.0	263550.0	98272.0	-0.770476	0.986504
     11849.78	0.019318	122333.0	264555.0	98656.0	-0.771302	0.986410
     11850.25	0.019821	125511.0	271416.0	101183.0	-0.771259	0.986722
     11850.73	0.019802	125440.0	271177.0	101077.0	-0.770944	0.986889
     11851.20	0.018548	117552.0	254094.0	94622.0	-0.770823	0.987814
     11851.68	0.019293	122156.0	264044.0	98345.0	-0.770817	0.987634
     11852.16	0.020484	129638.0	280248.0	104353.0	-0.770929	0.987896
     11852.63	0.020442	129027.0	279107.0	103929.0	-0.771574	0.987887
     11853.11	0.020836	131527.0	284617.0	105951.0	-0.771932	0.988168
     11853.58	0.018756	118802.0	256908.0	95639.0	-0.771260	0.988137
     11854.06	0.018603	117861.0	254890.0	94886.0	-0.771326	0.988156
     11854.54	0.017589	111358.0	240967.0	89706.0	-0.771910	0.988122
     11855.01	0.017199	108926.0	235677.0	87763.0	-0.771793	0.987822
     11855.49	0.019635	124542.0	269364.0	100318.0	-0.771421	0.987718
     11855.96	0.019927	125943.0	272783.0	101605.0	-0.772847	0.987584
     11856.44	0.020781	131410.0	284477.0	106004.0	-0.772330	0.987176
     11856.92	0.020841	131899.0	285470.0	106431.0	-0.772100	0.986640
     11857.39	0.020641	130616.0	282607.0	105369.0	-0.771796	0.986589
     11857.87	0.021244	134342.0	290681.0	108446.0	-0.771838	0.985974
     11858.35	0.020001	126411.0	273625.0	102135.0	-0.772220	0.985463
     11858.82	0.018895	119427.0	258569.0	96579.0	-0.772457	0.984801
     11859.30	0.018867	119253.0	258233.0	96469.0	-0.772615	0.984641
     11859.77	0.018021	113788.0	246460.0	92141.0	-0.772863	0.983880
     11860.25	0.018162	114503.0	248276.0	92876.0	-0.773940	0.983276
     11860.73	0.018380	116100.0	251534.0	94153.0	-0.773126	0.982657
     11861.20	0.018951	120015.0	259736.0	97281.0	-0.772049	0.982062
     11861.68	0.020578	129772.0	281293.0	105406.0	-0.773618	0.981577
     11862.16	0.020182	127474.0	276145.0	103538.0	-0.773014	0.980987
     11862.63	0.019862	125119.0	271285.0	101786.0	-0.773905	0.980297
     11863.11	0.020245	127754.0	276932.0	103934.0	-0.773665	0.980016
     11863.59	0.018943	119394.0	258935.0	97224.0	-0.774148	0.979559
     11864.06	0.019866	125100.0	271443.0	101971.0	-0.774639	0.979064
     11864.54	0.019709	124228.0	269439.0	101239.0	-0.774223	0.978858
     11865.02	0.019593	123375.0	267765.0	100633.0	-0.774881	0.978629
     11865.50	0.019468	122722.0	266276.0	100069.0	-0.774612	0.978673
     11865.97	0.018674	117945.0	255679.0	96133.0	-0.773704	0.978190
     11866.45	0.019062	120270.0	261005.0	98150.0	-0.774800	0.978043
     11866.93	0.017936	113289.0	245653.0	92362.0	-0.773978	0.978204
     11867.40	0.018706	118212.0	256342.0	96427.0	-0.774033	0.977726
     11867.88	0.018297	115366.0	250233.0	94099.0	-0.774283	0.978045
     11868.36	0.019780	124721.0	270510.0	101723.0	-0.774230	0.978056
     11868.84	0.020451	129041.0	279855.0	105241.0	-0.774141	0.978019
     11869.31	0.020893	131491.0	285547.0	107338.0	-0.775468	0.978424
     11869.79	0.021078	132760.0	288259.0	108344.0	-0.775316	0.978548
     11870.27	0.021284	134584.0	291887.0	109698.0	-0.774178	0.978636
     11870.74	0.020713	130692.0	283680.0	106558.0	-0.775003	0.979157
     11871.22	0.018492	116732.0	253437.0	95187.0	-0.775235	0.979272
     11871.70	0.018895	119415.0	259148.0	97288.0	-0.774795	0.979724
     11872.18	0.019173	120992.0	262664.0	98588.0	-0.775151	0.979926
     11872.65	0.019429	122328.0	265770.0	99714.0	-0.775925	0.980325
     11873.13	0.019429	122525.0	266070.0	99739.0	-0.775444	0.981203
     11873.61	0.019057	120469.0	261412.0	97957.0	-0.774705	0.981569
     11874.09	0.019869	125273.0	272070.0	101894.0	-0.775564	0.982126
     11874.57	0.019246	121322.0	263569.0	98697.0	-0.775867	0.982261
     11875.04	0.019056	120127.0	260830.0	97617.0	-0.775319	0.982817
     11875.52	0.019224	120962.0	262710.0	98235.0	-0.775574	0.983688
     11876.00	0.018829	118166.0	256833.0	96005.0	-0.776336	0.984026
     11876.48	0.020079	125855.0	273577.0	102170.0	-0.776453	0.984945
     11876.95	0.020043	125754.0	273058.0	101972.0	-0.775357	0.984986
     11877.43	0.020336	127254.0	276495.0	103192.0	-0.776008	0.985601
     11877.91	0.019591	122357.0	266001.0	99210.0	-0.776557	0.986261
     11878.39	0.020314	127135.0	276247.0	103002.0	-0.776046	0.986547
     11878.87	0.018336	115151.0	250114.0	93196.0	-0.775673	0.987212
     11879.34	0.018142	113847.0	247522.0	92177.0	-0.776644	0.987789
     11879.82	0.018437	115720.0	251693.0	93687.0	-0.777037	0.988251
     11880.30	0.019522	122568.0	266601.0	99185.0	-0.777087	0.988766
     11880.78	0.019523	123082.0	267449.0	99428.0	-0.776078	0.989495
     11881.26	0.020036	126221.0	274362.0	101968.0	-0.776414	0.989789
     11881.74	0.019867	125220.0	272107.0	101078.0	-0.776123	0.990303
     11882.21	0.020294	127632.0	277585.0	103065.0	-0.776976	0.990767
     11882.69	0.020430	128750.0	279854.0	103832.0	-0.776395	0.991494
     11883.17	0.019738	124012.0	269772.0	100046.0	-0.777199	0.991947
     11883.65	0.019139	120573.0	262083.0	97169.0	-0.776406	0.992210
     11884.13	0.018756	117974.0	256630.0	95083.0	-0.777171	0.992885
     11884.61	0.018698	117871.0	256157.0	94855.0	-0.776200	0.993441
     11885.08	0.019401	122034.0	265501.0	98243.0	-0.777319	0.994175
     11885.56	0.019079	120200.0	261406.0	96719.0	-0.776918	0.994265
     11886.04	0.020216	126994.0	276401.0	102206.0	-0.777713	0.994862
     11886.52	0.019498	122804.0	267129.0	98756.0	-0.777142	0.995080
     11887.00	0.019389	121872.0	265340.0	98031.0	-0.778041	0.995728
     11887.48	0.018760	117965.0	256735.0	94812.0	-0.777656	0.996148
     11887.96	0.018567	116884.0	254327.0	93897.0	-0.777439	0.996422
     11888.44	0.019835	124616.0	271288.0	100115.0	-0.777944	0.996861
     11888.91	0.019789	124157.0	270419.0	99787.0	-0.778426	0.996935
     11889.39	0.019548	123002.0	267669.0	98724.0	-0.777551	0.997423
     11889.87	0.020164	126799.0	276040.0	101794.0	-0.777943	0.997595
     11890.35	0.019466	122511.0	266632.0	98305.0	-0.777669	0.997795
     11890.83	0.018632	117267.0	255237.0	94067.0	-0.777739	0.998185
     11891.31	0.017817	112019.0	243938.0	89911.0	-0.778246	0.998094
     11891.79	0.018429	115937.0	252465.0	93029.0	-0.778226	0.998361
     11892.27	0.019205	120568.0	262689.0	96811.0	-0.778757	0.998210
     11892.75	0.019818	124504.0	271178.0	99930.0	-0.778438	0.998305
     11893.23	0.020275	127397.0	277521.0	102316.0	-0.778588	0.997831
     11893.71	0.020924	131320.0	286235.0	105532.0	-0.779176	0.997799
     11894.18	0.022065	138665.0	302103.0	111365.0	-0.778707	0.997955
     11894.66	0.021200	133162.0	290142.0	107003.0	-0.778804	0.997514
     11895.14	0.020461	128560.0	280150.0	103324.0	-0.778929	0.997455
     11895.62	0.019514	122718.0	267257.0	98605.0	-0.778322	0.997089
     11896.10	0.018418	115662.0	252049.0	93046.0	-0.778951	0.996530
     11896.58	0.017986	112704.0	245817.0	90755.0	-0.779822	0.996424
     11897.06	0.017812	111438.0	243116.0	89849.0	-0.780070	0.995408
     11897.54	0.018285	114324.0	249502.0	92224.0	-0.780430	0.995247
     11898.02	0.019097	119025.0	259822.0	96088.0	-0.780663	0.994732
     11898.50	0.020021	125046.0	272659.0	100908.0	-0.779540	0.994013
     11898.98	0.020181	125781.0	274349.0	101584.0	-0.779859	0.993515
     11899.46	0.019335	120344.0	262532.0	97284.0	-0.780019	0.992738
     11899.94	0.019725	122873.0	267987.0	99359.0	-0.779787	0.992199
     11900.42	0.020290	126210.0	275517.0	102232.0	-0.780702	0.991405
     11900.90	0.020433	127422.0	278027.0	103293.0	-0.780214	0.990149
     11901.38	0.020704	129296.0	282241.0	104959.0	-0.780657	0.989192
     11901.86	0.018927	118509.0	258688.0	96283.0	-0.780634	0.988331
     11902.34	0.018055	113040.0	246896.0	92003.0	-0.781225	0.987146
     11902.82	0.017801	111471.0	243492.0	90815.0	-0.781320	0.986260
     11903.30	0.016959	106270.0	232064.0	86658.0	-0.781030	0.985044
     11903.78	0.019645	123269.0	269092.0	100567.0	-0.780684	0.984229
     11904.26	0.018379	115373.0	251834.0	94249.0	-0.780600	0.982830
     11904.74	0.020541	128819.0	281315.0	105410.0	-0.781067	0.981618
     11905.22	0.020471	128246.0	280219.0	105096.0	-0.781621	0.980697
     11905.70	0.020685	129524.0	283076.0	106294.0	-0.781849	0.979507
     11906.18	0.022022	137616.0	300955.0	113142.0	-0.782494	0.978317
     11906.66	0.020509	128435.0	280708.0	105649.0	-0.781892	0.977193
     11907.14	0.021153	132586.0	289687.0	109184.0	-0.781570	0.975766
     11907.62	0.019291	120804.0	264041.0	99630.0	-0.781935	0.974641
     11908.10	0.019236	120446.0	263283.0	99455.0	-0.782028	0.973524
     11908.58	0.018515	115762.0	253140.0	95741.0	-0.782406	0.972296
     11909.06	0.017599	109967.0	240597.0	91111.0	-0.782943	0.971045
     11909.54	0.018388	115289.0	251850.0	95497.0	-0.781392	0.969739
     11910.02	0.019129	119434.0	261208.0	99129.0	-0.782553	0.968895
     11910.50	0.019500	121751.0	266107.0	101097.0	-0.781921	0.967818
     11910.98	0.020242	126128.0	275771.0	104860.0	-0.782274	0.966945
     11911.47	0.019518	121550.0	265777.0	101178.0	-0.782332	0.965776
     11911.95	0.019834	123373.0	269911.0	102841.0	-0.782880	0.964908
     11912.43	0.019720	122586.0	268297.0	102335.0	-0.783282	0.963843
     11912.91	0.019797	123009.0	269373.0	102828.0	-0.783840	0.963039
     11913.39	0.020032	124261.0	272356.0	104073.0	-0.784726	0.962017
     11913.87	0.019027	118413.0	259347.0	99197.0	-0.783988	0.961059
     11914.35	0.018597	115941.0	253959.0	97190.0	-0.784091	0.960505
     11914.83	0.017634	110172.0	241296.0	92418.0	-0.783982	0.959703
     11915.31	0.016993	106579.0	233178.0	89346.0	-0.782916	0.959286
     11915.79	0.018381	114926.0	251693.0	96513.0	-0.783922	0.958532
     11916.27	0.018731	117379.0	256887.0	98556.0	-0.783228	0.958011
     11916.76	0.020424	127743.0	279735.0	107391.0	-0.783822	0.957366
     11917.24	0.020617	128844.0	282381.0	108456.0	-0.784655	0.956913
     11917.72	0.021184	132467.0	290166.0	111482.0	-0.784120	0.956590
     11918.20	0.021465	134133.0	293987.0	112992.0	-0.784704	0.956219
     11918.68	0.020308	127080.0	278383.0	107030.0	-0.784181	0.955889
     11919.16	0.019659	123034.0	269537.0	103671.0	-0.784245	0.955483
     11919.64	0.019044	119136.0	261014.0	100399.0	-0.784308	0.955422
     11920.13	0.018903	118019.0	258832.0	99600.0	-0.785334	0.955017
     11920.61	0.019505	121899.0	267191.0	102832.0	-0.784771	0.954867
     11921.09	0.017769	111155.0	243646.0	93781.0	-0.784791	0.954754
     11921.57	0.019014	118528.0	260091.0	100130.0	-0.785882	0.954562
     11922.05	0.019704	122952.0	269749.0	103842.0	-0.785698	0.954621
     11922.53	0.018847	117481.0	257815.0	99291.0	-0.785966	0.954187
     11923.01	0.019946	124248.0	272769.0	105063.0	-0.786346	0.954065
     11923.50	0.019318	120263.0	264077.0	101717.0	-0.786560	0.954046
     11923.98	0.019939	124365.0	272927.0	105115.0	-0.785984	0.954149
     11924.46	0.019972	124759.0	273660.0	105409.0	-0.785503	0.954038
     11924.94	0.019340	120806.0	264959.0	102037.0	-0.785389	0.954240
     11925.42	0.020884	130444.0	286210.0	110216.0	-0.785782	0.954284
     11925.91	0.019702	123430.0	270539.0	104194.0	-0.784742	0.954162
     11926.39	0.019582	122140.0	268149.0	103270.0	-0.786375	0.954196
     11926.87	0.018012	112212.0	246477.0	94909.0	-0.786879	0.954350
     11927.35	0.017519	109426.0	240156.0	92444.0	-0.786040	0.954686
     11927.83	0.018031	112526.0	247062.0	95114.0	-0.786455	0.954563
     11928.32	0.017793	110883.0	243540.0	93771.0	-0.786806	0.954426
     11928.80	0.021012	131238.0	288097.0	110895.0	-0.786285	0.954713
     11929.28	0.019940	124646.0	273532.0	105264.0	-0.785941	0.954947
     11929.76	0.020369	126790.0	278710.0	107294.0	-0.787640	0.954599
     11930.24	0.022144	138290.0	303591.0	116831.0	-0.786328	0.954953
     11930.73	0.020491	127716.0	280636.0	108034.0	-0.787249	0.954612
     11931.21	0.019918	124138.0	272731.0	104968.0	-0.787092	0.954830
     11931.69	0.019130	119101.0	261846.0	100775.0	-0.787785	0.954866
     11932.17	0.018437	114816.0	252274.0	97083.0	-0.787185	0.954950
     11932.66	0.018699	116421.0	255703.0	98418.0	-0.786804	0.954793
     11933.14	0.019152	118850.0	261313.0	100583.0	-0.787857	0.954736
     11933.62	0.018814	116326.0	255985.0	98505.0	-0.788722	0.955012
     11934.10	0.019022	117608.0	258586.0	99515.0	-0.787871	0.954920
     11934.59	0.019245	119256.0	262090.0	100865.0	-0.787416	0.954905
     11935.07	0.019144	118467.0	260423.0	100203.0	-0.787673	0.955109
     11935.55	0.020010	124064.0	272651.0	104944.0	-0.787395	0.954766
     11936.03	0.018998	117794.0	258976.0	99673.0	-0.787798	0.954841
     11936.52	0.019693	121773.0	267965.0	103121.0	-0.788698	0.954953
     11937.00	0.019434	120361.0	264950.0	101960.0	-0.789046	0.954961
     11937.48	0.019269	119571.0	263110.0	101271.0	-0.788662	0.954772
     11937.97	0.020221	125552.0	276365.0	106394.0	-0.789002	0.954573
     11938.45	0.019125	119070.0	261908.0	100800.0	-0.788282	0.954855
     11938.93	0.020777	128888.0	283848.0	109278.0	-0.789495	0.954544
     11939.41	0.018602	115592.0	254424.0	97942.0	-0.788935	0.954627
     11939.90	0.019525	121617.0	267599.0	103023.0	-0.788613	0.954537
     11940.38	0.018134	112405.0	247708.0	95387.0	-0.790142	0.954308
     11940.86	0.018628	115651.0	254758.0	98101.0	-0.789737	0.954317
     11941.35	0.019467	121125.0	266642.0	102690.0	-0.789084	0.954192
     11941.83	0.019548	121463.0	267540.0	103063.0	-0.789659	0.953929
     11942.31	0.019720	122689.0	270152.0	104108.0	-0.789332	0.953556
     11942.80	0.020939	130304.0	286931.0	110594.0	-0.789372	0.953376
     11943.28	0.020934	129864.0	286277.0	110365.0	-0.790472	0.953167
     11943.76	0.020684	128841.0	283613.0	109356.0	-0.789032	0.953002
     11944.25	0.019722	123056.0	270832.0	104443.0	-0.788859	0.952857
     11944.73	0.018942	117933.0	259734.0	100211.0	-0.789541	0.952380
     11945.21	0.018993	118216.0	260355.0	100531.0	-0.789533	0.951580
     11945.70	0.019287	120034.0	264457.0	102093.0	-0.789904	0.951795
     11946.18	0.019003	118177.0	260377.0	100591.0	-0.789947	0.951068
     11946.66	0.018937	117579.0	259119.0	100159.0	-0.790177	0.950528
     11947.15	0.019631	121872.0	268745.0	103898.0	-0.790792	0.950353
     11947.63	0.019454	120783.0	266260.0	103002.0	-0.790478	0.949725
     11948.12	0.019984	124335.0	273936.0	106002.0	-0.789915	0.949437
     11948.60	0.019057	118428.0	261138.0	101114.0	-0.790744	0.948800
     11949.08	0.019237	119571.0	263542.0	102078.0	-0.790302	0.948476
     11949.57	0.019473	121264.0	267160.0	103514.0	-0.789878	0.948141
     11950.05	0.020274	125830.0	277588.0	107626.0	-0.791206	0.947476
     11950.53	0.020981	130149.0	287165.0	111397.0	-0.791377	0.946957
     11951.02	0.020371	126499.0	279010.0	108270.0	-0.791013	0.946620
     11951.50	0.018700	116091.0	256086.0	99383.0	-0.791139	0.946532
     11951.99	0.018066	112324.0	247681.0	96184.0	-0.790754	0.945879
     11952.47	0.017373	107707.0	237732.0	92349.0	-0.791729	0.945569
     11952.95	0.018271	113292.0	250059.0	97162.0	-0.791728	0.945317
     11953.44	0.018958	117745.0	259745.0	100945.0	-0.791179	0.945125
     11953.92	0.019672	121989.0	269197.0	104657.0	-0.791513	0.944755
     11954.41	0.019391	120076.0	265103.0	103100.0	-0.791994	0.944419
     11954.89	0.021566	133556.0	294976.0	114751.0	-0.792373	0.944129
     11955.38	0.021308	132115.0	291657.0	113453.0	-0.791906	0.944190
     11955.86	0.020863	129332.0	285536.0	111081.0	-0.791985	0.944108
     11956.34	0.020830	129216.0	285252.0	110944.0	-0.791888	0.944347
     11956.83	0.019455	120390.0	265952.0	103475.0	-0.792579	0.943986
     11957.31	0.018744	116215.0	256596.0	99828.0	-0.792061	0.944054
     11957.80	0.018765	116342.0	256912.0	99925.0	-0.792199	0.944314
     11958.28	0.018469	114380.0	252717.0	98299.0	-0.792744	0.944256
     11958.77	0.018974	117581.0	259671.0	100974.0	-0.792288	0.944552
     11959.25	0.018811	116838.0	257946.0	100308.0	-0.791962	0.944505
     11959.74	0.019256	119290.0	263667.0	102496.0	-0.793129	0.944863
     11960.22	0.019346	119848.0	264844.0	102943.0	-0.792917	0.944966
     11960.71	0.018863	116850.0	258239.0	100357.0	-0.792994	0.945152
     11961.19	0.018996	117601.0	259906.0	100991.0	-0.793022	0.945289
     11961.68	0.019359	119829.0	264794.0	102848.0	-0.792886	0.945700
     11962.16	0.020324	125789.0	278083.0	107986.0	-0.793314	0.945918
     11962.65	0.020890	129385.0	286037.0	111034.0	-0.793329	0.946285
     11963.13	0.020592	127759.0	282293.0	109531.0	-0.792800	0.946738
     11963.62	0.019321	119904.0	264902.0	102752.0	-0.792669	0.947042
     11964.10	0.018669	115452.0	255395.0	99047.0	-0.793957	0.947217
     11964.59	0.018275	113090.0	250052.0	96936.0	-0.793485	0.947618
     11965.07	0.017387	107619.0	238069.0	92290.0	-0.793963	0.947625
     11965.56	0.019107	118409.0	261818.0	101444.0	-0.793505	0.948143
     11966.04	0.019140	118499.0	262032.0	101526.0	-0.793562	0.948152
     11966.53	0.020064	124002.0	274352.0	106262.0	-0.794114	0.948504
     11967.01	0.019801	122683.0	271257.0	105032.0	-0.793463	0.948802
     11967.50	0.021263	131692.0	291200.0	112744.0	-0.793544	0.948891
     11967.98	0.020008	123766.0	273846.0	106003.0	-0.794173	0.949099
     11968.47	0.021044	130074.0	287858.0	111422.0	-0.794364	0.949143
     11968.95	0.020268	125172.0	277106.0	107252.0	-0.794711	0.949219
     11969.44	0.019022	117669.0	260386.0	100726.0	-0.794290	0.949761
     11969.92	0.019258	119182.0	263665.0	102006.0	-0.794028	0.949648
     11970.41	0.018940	117085.0	259195.0	100246.0	-0.794681	0.949954
     11970.90	0.018335	113550.0	251208.0	97165.0	-0.794038	0.949871
     11971.38	0.018510	114548.0	253496.0	98065.0	-0.794354	0.949718
     11971.87	0.019113	118059.0	261494.0	101142.0	-0.795227	0.949886
     11972.35	0.020594	127099.0	281581.0	108935.0	-0.795454	0.949669
     11972.84	0.020124	124469.0	275511.0	106552.0	-0.794571	0.949994
     11973.32	0.020088	124309.0	275159.0	106426.0	-0.794579	0.949899
     11973.81	0.018626	115411.0	255381.0	98784.0	-0.794257	0.949821
     11974.30	0.019249	119023.0	263503.0	101929.0	-0.794748	0.949788
     11974.78	0.020007	123750.0	273991.0	105968.0	-0.794832	0.949958
     11975.27	0.019677	121644.0	269456.0	104217.0	-0.795306	0.949930
     11975.75	0.019732	121776.0	269897.0	104425.0	-0.795857	0.949571
     11976.24	0.019146	118330.0	262081.0	101374.0	-0.795176	0.949837
     11976.73	0.018373	113512.0	251493.0	97270.0	-0.795507	0.949925
     11977.21	0.017932	110818.0	245547.0	95006.0	-0.795599	0.949548
     11977.70	0.018158	111909.0	248196.0	96060.0	-0.796533	0.949246
