# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:11:47 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263838_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263838_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11889.39	0.020406	127770.0	76390.0	27759.0	0.514380	 1.01229
     11889.87	0.018953	119208.0	71639.0	26021.0	0.509230	 1.01274
     11890.35	0.019028	119185.0	71264.0	25889.0	0.514286	 1.01257
     11890.83	0.019104	119657.0	71573.0	25992.0	0.513911	 1.01293
     11891.31	0.017925	112546.0	67501.0	24510.0	0.511220	 1.01306
     11891.79	0.018915	118476.0	70918.0	25748.0	0.513186	 1.01317
     11892.27	0.019367	121546.0	72887.0	26451.0	0.511382	 1.01362
     11892.75	0.019861	124382.0	74456.0	27033.0	0.513149	 1.01315
     11893.23	0.020178	126071.0	75299.0	27343.0	0.515378	 1.01301
     11893.71	0.020538	128620.0	76999.0	27956.0	0.513070	 1.01316
     11894.18	0.022214	139438.0	83742.0	30407.0	0.509879	 1.01307
     11894.66	0.020929	131196.0	78690.0	28573.0	0.511176	 1.01305
     11895.14	0.020305	127191.0	76272.0	27698.0	0.511384	 1.01295
     11895.62	0.019132	119965.0	72076.0	26186.0	0.509479	 1.01250
     11896.10	0.018458	115644.0	69420.0	25221.0	0.510341	 1.01250
     11896.58	0.018342	114633.0	68651.0	24965.0	0.512700	 1.01156
     11897.06	0.017888	111705.0	66913.0	24347.0	0.512468	 1.01098
     11897.54	0.018332	114619.0	68826.0	25058.0	0.510032	 1.01039
     11898.02	0.019833	123714.0	74211.0	27029.0	0.511060	 1.01000
     11898.50	0.019789	123094.0	73785.0	26885.0	0.511793	 1.00959
     11898.98	0.019836	123253.0	73903.0	26950.0	0.511486	 1.00877
     11899.46	0.019014	118213.0	71058.0	25908.0	0.508992	 1.00894
     11899.94	0.019669	122406.0	73724.0	26913.0	0.507015	 1.00772
     11900.42	0.019872	123835.0	74739.0	27308.0	0.504948	 1.00682
     11900.90	0.020125	125130.0	75164.0	27503.0	0.509681	 1.00538
     11901.38	0.020803	129950.0	78331.0	28681.0	0.506206	 1.00471
     11901.86	0.019241	120304.0	72482.0	26560.0	0.506684	 1.00393
     11902.34	0.018510	115639.0	69467.0	25489.0	0.509621	 1.00260
     11902.82	0.017593	109930.0	66120.0	24263.0	0.508373	 1.00252
     11903.30	0.017265	107925.0	64989.0	23879.0	0.507219	 1.00122
     11903.78	0.018972	118782.0	71676.0	26373.0	0.505134	0.999815
     11904.26	0.018204	113884.0	68627.0	25283.0	0.506494	0.998554
     11904.74	0.020935	130559.0	78435.0	28934.0	0.509555	0.997253
     11905.22	0.020373	127203.0	76552.0	28273.0	0.507814	0.996063
     11905.70	0.021493	134179.0	80812.0	29866.0	0.507049	0.995405
     11906.18	0.021651	135278.0	81595.0	30191.0	0.505564	0.994224
     11906.66	0.020760	129680.0	78239.0	29006.0	0.505302	0.992266
     11907.14	0.019962	124550.0	75110.0	27861.0	0.505754	0.991726
     11907.62	0.019246	120586.0	73062.0	27137.0	0.501055	0.990410
     11908.10	0.019052	118943.0	71790.0	26699.0	0.504899	0.989119
     11908.58	0.018401	115083.0	69638.0	25919.0	0.502343	0.988334
     11909.06	0.018111	113027.0	68314.0	25469.0	0.503512	0.986653
     11909.54	0.018611	116054.0	70223.0	26214.0	0.502380	0.985382
     11910.02	0.018839	117629.0	71437.0	26681.0	0.498720	0.984864
     11910.50	0.019882	123877.0	75249.0	28146.0	0.498487	0.983397
     11910.98	0.020439	126881.0	76867.0	28773.0	0.501173	0.982639
     11911.47	0.019967	124301.0	75672.0	28356.0	0.496298	0.981570
     11911.95	0.020206	125554.0	76278.0	28613.0	0.498351	0.980523
     11912.43	0.019384	119879.0	72318.0	27161.0	0.505410	0.979291
     11912.91	0.019690	122174.0	73917.0	27773.0	0.502503	0.978879
     11913.39	0.019887	123073.0	74191.0	27908.0	0.506135	0.977729
     11913.87	0.019467	120627.0	72768.0	27401.0	0.505427	0.976697
     11914.35	0.018388	114491.0	69346.0	26128.0	0.501388	0.976101
     11914.83	0.016465	102531.0	62135.0	23444.0	0.500856	0.974695
     11915.31	0.017596	109617.0	66424.0	25078.0	0.500934	0.974067
     11915.79	0.018134	113066.0	68646.0	25916.0	0.499009	0.974102
     11916.27	0.019709	122985.0	74794.0	28248.0	0.497325	0.973715
     11916.76	0.020548	128225.0	77927.0	29470.0	0.498014	0.972400
     11917.24	0.021043	131171.0	79611.0	30119.0	0.499350	0.971996
     11917.72	0.021209	132452.0	80624.0	30492.0	0.496424	0.972332
     11918.20	0.021211	132389.0	80567.0	30485.0	0.496655	0.971854
     11918.68	0.020337	126844.0	77149.0	29207.0	0.497219	0.971330
     11919.16	0.019861	123761.0	75237.0	28508.0	0.497709	0.970458
     11919.64	0.018548	115857.0	70650.0	26768.0	0.494619	0.970531
     11920.13	0.019088	119231.0	72727.0	27571.0	0.494350	0.969948
     11920.61	0.018674	116462.0	70909.0	26885.0	0.496168	0.969829
     11921.09	0.018000	111936.0	67985.0	25776.0	0.498640	0.969843
     11921.57	0.018514	115329.0	70240.0	26634.0	0.495871	0.969729
     11922.05	0.019909	124286.0	75794.0	28751.0	0.494566	0.969347
     11922.53	0.019738	123186.0	75154.0	28519.0	0.494156	0.968969
     11923.01	0.020297	126523.0	77185.0	29289.0	0.494219	0.968993
     11923.50	0.019441	121409.0	74223.0	28156.0	0.492091	0.969314
     11923.98	0.019798	123198.0	74988.0	28450.0	0.496465	0.969180
     11924.46	0.019882	123804.0	75474.0	28637.0	0.494911	0.969089
     11924.94	0.019686	122690.0	74868.0	28399.0	0.493934	0.969373
     11925.42	0.020020	124577.0	75902.0	28801.0	0.495481	0.969033
     11925.91	0.019224	119614.0	72886.0	27667.0	0.495373	0.968656
     11926.39	0.019692	122755.0	75036.0	28469.0	0.492223	0.969152
     11926.87	0.018151	113169.0	69117.0	26229.0	0.493082	0.968935
     11927.35	0.016982	105531.0	64283.0	24394.0	0.495710	0.968958
     11927.83	0.018454	114881.0	70129.0	26598.0	0.493560	0.969500
     11928.32	0.018049	112484.0	68753.0	26075.0	0.492291	0.969543
     11928.80	0.020914	130250.0	79568.0	30171.0	0.492844	0.969731
     11929.28	0.020299	126458.0	77285.0	29321.0	0.492410	0.969196
     11929.76	0.019985	124621.0	76299.0	28924.0	0.490617	0.969988
     11930.24	0.021892	136249.0	83264.0	31567.0	0.492468	0.969904
     11930.73	0.021044	130889.0	79958.0	30319.0	0.492848	0.969727
     11931.21	0.019884	123645.0	75545.0	28650.0	0.492686	0.969575
     11931.69	0.019422	120901.0	73983.0	28059.0	0.491137	0.969526
     11932.17	0.017839	110981.0	67901.0	25747.0	0.491308	0.969733
     11932.66	0.018560	115113.0	70298.0	26667.0	0.493171	0.969317
     11933.14	0.019462	120893.0	74131.0	28110.0	0.489072	0.969708
     11933.62	0.019329	119827.0	73427.0	27842.0	0.489757	0.969746
     11934.10	0.019302	119293.0	73049.0	27687.0	0.490452	0.970167
     11934.59	0.018967	117464.0	72149.0	27348.0	0.487398	0.970090
     11935.07	0.019835	122434.0	74878.0	28399.0	0.491712	0.969506
     11935.55	0.019360	119509.0	73088.0	27706.0	0.491727	0.970015
     11936.03	0.018847	116412.0	71141.0	26980.0	0.492472	0.969568
     11936.52	0.019493	120579.0	73780.0	27965.0	0.491217	0.970134
     11937.00	0.019119	118286.0	72320.0	27419.0	0.492005	0.969865
     11937.48	0.019617	121531.0	74330.0	28196.0	0.491655	0.969335
     11937.97	0.020450	127065.0	78036.0	29571.0	0.487529	0.970376
     11938.45	0.019516	121263.0	74367.0	28196.0	0.488949	0.969832
     11938.93	0.019751	122324.0	74718.0	28340.0	0.492952	0.969447
     11939.41	0.018601	115449.0	70697.0	26802.0	0.490426	0.969927
     11939.90	0.018818	117094.0	72025.0	27318.0	0.485964	0.969467
     11940.38	0.018342	113837.0	69737.0	26457.0	0.490037	0.969210
     11940.86	0.019222	118987.0	72709.0	27582.0	0.492549	0.969302
     11941.35	0.019445	121007.0	74463.0	28248.0	0.485546	0.969280
     11941.83	0.019607	121586.0	74496.0	28278.0	0.489876	0.968661
     11942.31	0.019706	122010.0	74649.0	28329.0	0.491306	0.968911
     11942.80	0.020436	126841.0	77839.0	29548.0	0.488292	0.968627
     11943.28	0.021298	132067.0	80998.0	30773.0	0.488885	0.967787
     11943.76	0.020670	128446.0	79017.0	30002.0	0.485846	0.968399
     11944.25	0.019696	122557.0	75528.0	28689.0	0.484073	0.967990
     11944.73	0.019183	119089.0	73175.0	27814.0	0.487017	0.967314
     11945.21	0.018907	117393.0	72199.0	27443.0	0.486101	0.967315
     11945.70	0.019536	121040.0	74217.0	28235.0	0.489128	0.966431
     11946.18	0.018466	114838.0	70759.0	26919.0	0.484243	0.966447
     11946.66	0.018963	117330.0	71913.0	27375.0	0.489533	0.965827
     11947.15	0.019453	120424.0	73864.0	28130.0	0.488793	0.965389
     11947.63	0.020015	124129.0	76322.0	29061.0	0.486360	0.965564
     11948.12	0.020926	129934.0	80068.0	30502.0	0.484150	0.965084
     11948.60	0.019021	118136.0	72760.0	27747.0	0.484670	0.964039
     11949.08	0.019119	118749.0	73167.0	27916.0	0.484268	0.963544
     11949.57	0.019257	119551.0	73652.0	28112.0	0.484392	0.963155
     11950.05	0.020145	124846.0	76829.0	29346.0	0.485499	0.962426
     11950.53	0.020844	129142.0	79402.0	30328.0	0.486389	0.962452
     11951.02	0.019894	123349.0	75956.0	29027.0	0.484864	0.961928
     11951.50	0.019118	118328.0	72756.0	27829.0	0.486349	0.961033
     11951.99	0.017979	111438.0	68605.0	26238.0	0.485103	0.961157
     11952.47	0.017358	107341.0	65958.0	25243.0	0.486993	0.960469
     11952.95	0.017937	110816.0	68148.0	26077.0	0.486189	0.960628
     11953.44	0.018467	114525.0	70664.0	27045.0	0.482857	0.960434
     11953.92	0.019455	120405.0	74084.0	28372.0	0.485661	0.959797
     11954.41	0.019858	122725.0	75433.0	28893.0	0.486701	0.959645
     11954.89	0.021197	131250.0	80939.0	30993.0	0.483408	0.959934
     11955.38	0.021802	134853.0	83071.0	31834.0	0.484490	0.959161
     11955.86	0.021417	132619.0	81860.0	31358.0	0.482470	0.959541
     11956.34	0.021109	130853.0	80848.0	30984.0	0.481504	0.959100
     11956.83	0.019656	121747.0	75162.0	28797.0	0.482299	0.959375
     11957.31	0.018733	115793.0	71330.0	27341.0	0.484487	0.958930
     11957.80	0.018494	114495.0	70681.0	27093.0	0.482354	0.958901
     11958.28	0.018084	111948.0	69176.0	26504.0	0.481380	0.959358
     11958.77	0.018667	115578.0	71387.0	27353.0	0.481830	0.959290
     11959.25	0.018308	113183.0	69755.0	26726.0	0.484017	0.959352
     11959.74	0.019327	119443.0	73628.0	28213.0	0.483814	0.959243
     11960.22	0.019493	120544.0	74401.0	28495.0	0.482545	0.959741
     11960.71	0.019153	118257.0	72865.0	27891.0	0.484252	0.960304
     11961.19	0.018978	117305.0	72447.0	27734.0	0.481922	0.960196
     11961.68	0.019476	120450.0	74329.0	28455.0	0.482734	0.960177
     11962.16	0.020390	126022.0	77812.0	29769.0	0.482161	0.960828
     11962.65	0.020625	127404.0	78588.0	30064.0	0.483144	0.960891
     11963.13	0.020571	127217.0	78680.0	30093.0	0.480505	0.961096
     11963.62	0.018949	117152.0	72387.0	27666.0	0.481446	0.961823
     11964.10	0.018747	115793.0	71474.0	27308.0	0.482470	0.962154
     11964.59	0.017895	110482.0	68132.0	26034.0	0.483406	0.962044
     11965.07	0.017486	108079.0	66813.0	25509.0	0.480965	0.962866
     11965.56	0.019054	117804.0	72897.0	27833.0	0.479975	0.962825
     11966.04	0.019016	117497.0	72619.0	27721.0	0.481186	0.963036
     11966.53	0.019930	122979.0	75872.0	28958.0	0.482966	0.963201
     11967.01	0.020232	125075.0	77368.0	29526.0	0.480340	0.963302
     11967.50	0.021593	133105.0	82108.0	31336.0	0.483103	0.963268
     11967.98	0.020590	127120.0	78569.0	29969.0	0.481154	0.963814
     11968.47	0.021079	130082.0	80387.0	30662.0	0.481313	0.963828
     11968.95	0.020081	124041.0	76760.0	29269.0	0.479928	0.964155
     11969.44	0.018760	115760.0	71536.0	27270.0	0.481318	0.964414
     11969.92	0.019650	121289.0	74966.0	28571.0	0.481141	0.964642
     11970.41	0.018627	115053.0	71292.0	27164.0	0.478609	0.964892
     11970.90	0.018602	114911.0	71187.0	27123.0	0.478848	0.964928
     11971.38	0.018181	112179.0	69371.0	26440.0	0.480627	0.964591
     11971.87	0.019149	118240.0	73245.0	27903.0	0.478906	0.965076
     11972.35	0.020450	126240.0	78148.0	29768.0	0.479580	0.965170
     11972.84	0.019605	120830.0	74649.0	28462.0	0.481587	0.964227
     11973.32	0.019767	121924.0	75466.0	28751.0	0.479716	0.965010
     11973.81	0.019110	117865.0	72950.0	27780.0	0.479766	0.965458
     11974.30	0.019263	118776.0	73473.0	27991.0	0.480321	0.965035
     11974.78	0.020173	124300.0	76883.0	29296.0	0.480413	0.964834
     11975.27	0.019403	119653.0	74089.0	28239.0	0.479329	0.964563
     11975.75	0.019822	122075.0	75488.0	28771.0	0.480662	0.964606
     11976.24	0.019205	118383.0	73301.0	27932.0	0.479351	0.964801
     11976.73	0.017835	109909.0	68058.0	25941.0	0.479292	0.964536
     11977.21	0.018435	113744.0	70480.0	26856.0	0.478621	0.964840
     11977.70	0.018020	110734.0	68400.0	26070.0	0.481758	0.964588
     11978.18	0.018988	116996.0	72491.0	27620.0	0.478677	0.964922
     11978.67	0.020151	124029.0	76801.0	29275.0	0.479298	0.964484
     11979.16	0.021126	130081.0	80597.0	30735.0	0.478696	0.964059
     11979.64	0.021796	134082.0	82882.0	31602.0	0.481034	0.964197
     11980.13	0.020621	127062.0	78749.0	30027.0	0.478410	0.964169
     11980.62	0.020608	126829.0	78569.0	29962.0	0.478863	0.964047
     11981.10	0.019766	121461.0	75129.0	28647.0	0.480387	0.964158
     11981.59	0.019165	118094.0	73340.0	27972.0	0.476375	0.963902
     11982.07	0.019042	117324.0	72802.0	27773.0	0.477196	0.963679
     11982.56	0.018169	111822.0	69259.0	26419.0	0.479055	0.963770
     11983.05	0.018946	116745.0	72473.0	27637.0	0.476778	0.964059
     11983.53	0.018466	113818.0	70728.0	26983.0	0.475759	0.963634
     11984.02	0.019857	122123.0	75711.0	28886.0	0.478105	0.963566
     11984.51	0.020433	125678.0	77969.0	29739.0	0.477412	0.963852
     11984.99	0.019318	119068.0	74054.0	28251.0	0.474900	0.963666
     11985.48	0.019996	122978.0	76290.0	29103.0	0.477464	0.963701
     11985.97	0.019252	118669.0	73841.0	28173.0	0.474424	0.963550
     11986.46	0.019610	120404.0	74629.0	28491.0	0.478324	0.962941
     11986.94	0.019932	122632.0	76147.0	29058.0	0.476522	0.963372
     11987.43	0.019729	121476.0	75527.0	28827.0	0.475227	0.963178
     11987.92	0.019455	119736.0	74448.0	28406.0	0.475188	0.963501
     11988.40	0.018926	116561.0	72568.0	27698.0	0.473891	0.963164
     11988.89	0.018545	114163.0	71050.0	27131.0	0.474243	0.962707
     11989.38	0.018040	110944.0	68998.0	26347.0	0.474948	0.962723
     11989.86	0.018541	113899.0	70753.0	27031.0	0.476117	0.962211
     11990.35	0.019311	118759.0	73897.0	28241.0	0.474424	0.961897
     11990.84	0.020029	123283.0	76871.0	29366.0	0.472354	0.962291
     11991.33	0.020932	128693.0	80090.0	30620.0	0.474279	0.961498
     11991.81	0.020488	125989.0	78451.0	29991.0	0.473720	0.961577
     11992.30	0.020273	124423.0	77304.0	29560.0	0.475941	0.961324
     11992.79	0.020254	124425.0	77418.0	29619.0	0.474484	0.960803
     11993.28	0.018810	115522.0	71889.0	27520.0	0.474338	0.960210
     11993.76	0.019038	116878.0	72739.0	27855.0	0.474253	0.959865
     11994.25	0.018680	114318.0	70890.0	27155.0	0.477855	0.959568
     11994.74	0.018925	116066.0	72245.0	27681.0	0.474096	0.959317
     11995.23	0.019427	119402.0	74427.0	28521.0	0.472677	0.959178
     11995.71	0.018472	113697.0	71068.0	27252.0	0.469900	0.958510
     11996.20	0.020020	122676.0	76343.0	29300.0	0.474310	0.957649
     11996.69	0.019295	118423.0	73831.0	28353.0	0.472484	0.957046
     11997.18	0.019501	119767.0	74682.0	28680.0	0.472309	0.957039
     11997.66	0.019228	117738.0	73279.0	28168.0	0.474188	0.956087
     11998.15	0.019234	117822.0	73363.0	28218.0	0.473755	0.955460
     11998.64	0.019998	122727.0	76618.0	29471.0	0.471130	0.955425
     11999.13	0.020414	125235.0	78157.0	30084.0	0.471472	0.954726
     11999.62	0.020008	122409.0	76175.0	29370.0	0.474335	0.953060
     12000.10	0.019789	121475.0	75859.0	29259.0	0.470832	0.952689
     12000.59	0.018504	113389.0	70773.0	27308.0	0.471347	0.952298
     12001.08	0.018712	114729.0	71568.0	27649.0	0.471925	0.951058
     12001.57	0.018002	110211.0	68757.0	26579.0	0.471818	0.950457
     12002.06	0.018471	113295.0	70876.0	27423.0	0.469063	0.949550
     12002.54	0.019696	120556.0	75265.0	29148.0	0.471099	0.948629
     12003.03	0.019267	118128.0	73851.0	28627.0	0.469719	0.947699
     12003.52	0.020567	126015.0	78821.0	30568.0	0.469221	0.947226
     12004.01	0.020277	124285.0	77794.0	30204.0	0.468513	0.946090
     12004.50	0.020677	126726.0	79315.0	30820.0	0.468600	0.945263
     12004.99	0.021064	129096.0	80872.0	31454.0	0.467689	0.944341
     12005.47	0.019243	118100.0	74126.0	28856.0	0.465765	0.943448
     12005.96	0.019552	119811.0	75042.0	29250.0	0.467868	0.942168
     12006.45	0.018934	115813.0	72461.0	28253.0	0.468928	0.941849
     12006.94	0.018524	113449.0	71165.0	27785.0	0.466352	0.940505
     12007.43	0.018468	112988.0	70741.0	27652.0	0.468256	0.939327
     12007.92	0.017936	109808.0	68828.0	26923.0	0.467123	0.938630
     12008.41	0.019148	116950.0	73176.0	28640.0	0.468879	0.938063
     12008.89	0.019959	122137.0	76665.0	30044.0	0.465698	0.936782
     12009.38	0.019283	117976.0	74019.0	29044.0	0.466159	0.935510
     12009.87	0.019882	121585.0	76250.0	29938.0	0.466596	0.934889
     12010.36	0.019586	119822.0	75236.0	29549.0	0.465377	0.934580
     12010.85	0.019306	118265.0	74397.0	29251.0	0.463512	0.933502
     12011.34	0.020543	125555.0	78788.0	31004.0	0.465983	0.932644
     12011.83	0.019907	121830.0	76660.0	30207.0	0.463247	0.931306
     12012.32	0.019667	120172.0	75540.0	29772.0	0.464262	0.931094
     12012.81	0.019052	116792.0	73607.0	29060.0	0.461654	0.929377
     12013.29	0.018799	115032.0	72432.0	28600.0	0.462562	0.929241
     12013.78	0.018653	114020.0	71699.0	28338.0	0.463897	0.928273
     12014.27	0.017169	104841.0	65920.0	26065.0	0.464003	0.927848
     12014.76	0.018582	113612.0	71529.0	28302.0	0.462686	0.927170
     12015.25	0.019523	119223.0	74991.0	29721.0	0.463628	0.925514
     12015.74	0.019453	118921.0	74952.0	29698.0	0.461611	0.925768
     12016.23	0.021566	131460.0	82580.0	32741.0	0.464935	0.925139
     12016.72	0.020183	123366.0	77820.0	30855.0	0.460757	0.925100
     12017.21	0.022179	135415.0	85343.0	33869.0	0.461666	0.924178
     12017.70	0.020755	126985.0	80206.0	31842.0	0.459471	0.923812
     12018.19	0.019361	118318.0	74649.0	29655.0	0.460579	0.923166
     12018.68	0.019426	118532.0	74658.0	29666.0	0.462265	0.922916
     12019.17	0.019122	116834.0	73767.0	29308.0	0.459843	0.923051
     12019.66	0.018696	114301.0	72156.0	28681.0	0.460005	0.922596
     12020.15	0.018921	115867.0	73373.0	29170.0	0.456887	0.922415
     12020.64	0.019152	116999.0	73856.0	29377.0	0.460048	0.921905
     12021.13	0.018825	115004.0	72629.0	28889.0	0.459603	0.921903
     12021.62	0.019767	120749.0	76320.0	30359.0	0.458779	0.921842
     12022.11	0.019399	118362.0	74739.0	29747.0	0.459746	0.921274
     12022.60	0.019502	119192.0	75497.0	30045.0	0.456643	0.921397
     12023.09	0.019482	118718.0	74889.0	29808.0	0.460744	0.921230
     12023.58	0.019005	116139.0	73490.0	29247.0	0.457638	0.921372
     12024.07	0.020113	122822.0	77743.0	30943.0	0.457328	0.921262
     12024.56	0.019680	120021.0	75913.0	30230.0	0.458079	0.920753
     12025.05	0.020472	124812.0	78921.0	31423.0	0.458361	0.920907
     12025.54	0.019841	120787.0	76252.0	30355.0	0.459985	0.921082
     12026.03	0.019174	117184.0	74332.0	29594.0	0.455204	0.920970
     12026.52	0.018608	113410.0	71680.0	28548.0	0.458798	0.920625
     12027.01	0.017407	106034.0	67019.0	26687.0	0.458784	0.920800
     12027.50	0.017807	108665.0	68860.0	27432.0	0.456194	0.920365
     12027.99	0.019160	116845.0	74055.0	29489.0	0.456040	0.920791
     12028.48	0.019580	119497.0	75694.0	30140.0	0.456592	0.920846
     12028.97	0.021000	128122.0	81251.0	32356.0	0.455440	0.920744
     12029.46	0.021635	131737.0	83351.0	33178.0	0.457747	0.921174
     12029.95	0.020928	127448.0	80676.0	32145.0	0.457267	0.920184
     12030.44	0.021054	128243.0	81291.0	32372.0	0.455892	0.920741
     12030.93	0.020252	123526.0	78392.0	31204.0	0.454730	0.921176
     12031.42	0.019829	120638.0	76287.0	30379.0	0.458292	0.920751
     12031.91	0.018945	115226.0	72895.0	29011.0	0.457875	0.921345
     12032.40	0.019155	116311.0	73537.0	29268.0	0.458479	0.921294
     12032.89	0.018750	114151.0	72337.0	28792.0	0.456186	0.921238
     12033.38	0.017990	109753.0	69716.0	27746.0	0.453803	0.921338
     12033.87	0.018938	115119.0	72891.0	29015.0	0.457001	0.921152
     12034.36	0.019158	116742.0	74159.0	29500.0	0.453755	0.921821
     12034.85	0.020117	122669.0	77935.0	31007.0	0.453615	0.921662
     12035.35	0.020035	122079.0	77560.0	30847.0	0.453617	0.922012
     12035.84	0.019468	118226.0	74852.0	29793.0	0.457085	0.921239
     12036.33	0.020194	122826.0	77858.0	30984.0	0.455882	0.921416
     12036.82	0.018773	114465.0	72772.0	28944.0	0.452938	0.921968
     12037.31	0.020059	122010.0	77437.0	30819.0	0.454638	0.921333
     12037.80	0.019509	118602.0	75252.0	29941.0	0.454931	0.921614
     12038.29	0.017849	108602.0	68951.0	27431.0	0.454294	0.921722
     12038.78	0.018178	110585.0	70228.0	27928.0	0.454037	0.922117
     12039.27	0.016780	101856.0	64601.0	25685.0	0.455330	0.922323
     12039.77	0.017126	104047.0	66021.0	26262.0	0.454870	0.921850
     12040.26	0.020264	123154.0	78246.0	31123.0	0.453578	0.921911
     12040.75	0.020104	122157.0	77610.0	30863.0	0.453611	0.922138
     12041.24	0.020812	126424.0	80340.0	31953.0	0.453374	0.922002
     12041.73	0.020478	124365.0	79120.0	31463.0	0.452255	0.922153
     12042.22	0.021343	129204.0	82332.0	32740.0	0.450633	0.922162
     12042.71	0.021423	128683.0	82083.0	32652.0	0.449621	0.921825
     12043.21	0.019938	118811.0	75945.0	30198.0	0.447525	0.922234
     12043.70	0.020362	120679.0	77000.0	30622.0	0.449329	0.922087
     12044.19	0.019045	112535.0	71704.0	28519.0	0.450718	0.921976
     12044.68	0.018641	110490.0	70081.0	27865.0	0.455273	0.922280
     12045.17	0.018854	112806.0	71497.0	28425.0	0.456014	0.922386
     12045.66	0.018422	111106.0	70671.0	28085.0	0.452449	0.922800
     12046.16	0.019409	117527.0	74825.0	29746.0	0.451516	0.922457
     12046.65	0.019803	119774.0	76022.0	30232.0	0.454584	0.922122
     12047.14	0.020020	121339.0	77191.0	30685.0	0.452305	0.922509
