# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:51:17 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263936_PtSn_Alloy_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263936_PtSn_Alloy_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11814.21	0.020411	125130.0	137961.0	48362.0	-0.0976178	 1.04826
     11814.68	0.019410	119100.0	131332.0	46054.0	-0.0977650	 1.04791
     11815.15	0.020133	123333.0	136009.0	47715.0	-0.0978330	 1.04748
     11815.63	0.019079	117118.0	129227.0	45329.0	-0.0983886	 1.04762
     11816.10	0.019745	120951.0	133445.0	46853.0	-0.0983039	 1.04667
     11816.57	0.019605	119862.0	132234.0	46426.0	-0.0982320	 1.04671
     11817.05	0.019253	117998.0	130240.0	45763.0	-0.0987112	 1.04590
     11817.52	0.020173	123713.0	136591.0	48038.0	-0.0990267	 1.04500
     11817.99	0.018791	115225.0	127265.0	44763.0	-0.0993848	 1.04489
     11818.46	0.018130	111090.0	122717.0	43197.0	-0.0995402	 1.04411
     11818.94	0.016799	102775.0	113523.0	39987.0	-0.0994633	 1.04345
     11819.41	0.018472	112953.0	124801.0	44003.0	-0.0997487	 1.04246
     11819.88	0.019835	121423.0	134241.0	47322.0	-0.100356	 1.04266
     11820.36	0.019991	122607.0	135668.0	47893.0	-0.101227	 1.04124
     11820.83	0.020797	127243.0	140729.0	49747.0	-0.100737	 1.03989
     11821.30	0.020994	128660.0	142405.0	50379.0	-0.101502	 1.03910
     11821.78	0.020705	126874.0	140504.0	49742.0	-0.102041	 1.03839
     11822.25	0.020383	124845.0	138274.0	48973.0	-0.102164	 1.03797
     11822.72	0.019684	120344.0	133324.0	47285.0	-0.102428	 1.03659
     11823.20	0.019255	117740.0	130468.0	46330.0	-0.102649	 1.03534
     11823.67	0.019093	116783.0	129510.0	46022.0	-0.103441	 1.03464
     11824.15	0.019142	116703.0	129388.0	46051.0	-0.103183	 1.03307
     11824.62	0.019597	119567.0	132640.0	47261.0	-0.103762	 1.03195
     11825.09	0.018643	113531.0	125971.0	44926.0	-0.103976	 1.03104
     11825.57	0.020064	122411.0	135935.0	48557.0	-0.104793	 1.02944
     11826.04	0.019115	116702.0	129634.0	46383.0	-0.105091	 1.02778
     11826.51	0.019076	116553.0	129532.0	46390.0	-0.105582	 1.02684
     11826.99	0.019587	119827.0	133258.0	47804.0	-0.106238	 1.02518
     11827.46	0.019001	115996.0	128980.0	46309.0	-0.106102	 1.02432
     11827.94	0.020340	124458.0	138509.0	49796.0	-0.106967	 1.02300
     11828.41	0.019439	118835.0	132299.0	47650.0	-0.107329	 1.02118
     11828.88	0.019703	120570.0	134260.0	48419.0	-0.107548	 1.01989
     11829.36	0.019374	118515.0	132022.0	47688.0	-0.107929	 1.01829
     11829.83	0.017847	108827.0	121227.0	43864.0	-0.107905	 1.01657
     11830.31	0.018329	112199.0	125106.0	45337.0	-0.108887	 1.01504
     11830.78	0.017948	109864.0	122568.0	44489.0	-0.109423	 1.01342
     11831.25	0.019114	116973.0	130521.0	47444.0	-0.109591	 1.01198
     11831.73	0.019659	120087.0	134017.0	48789.0	-0.109750	 1.01046
     11832.20	0.019563	119478.0	133407.0	48650.0	-0.110272	 1.00875
     11832.68	0.020694	126718.0	141594.0	51687.0	-0.111000	 1.00776
     11833.15	0.021346	130056.0	145222.0	53106.0	-0.110298	 1.00597
     11833.63	0.021788	133510.0	149334.0	54657.0	-0.112009	 1.00511
     11834.10	0.021308	130188.0	145568.0	53360.0	-0.111664	 1.00358
     11834.57	0.020076	122393.0	136840.0	50226.0	-0.111575	 1.00228
     11835.05	0.018758	114396.0	127986.0	47044.0	-0.112255	 1.00084
     11835.52	0.018856	115207.0	128970.0	47439.0	-0.112849	 1.00014
     11836.00	0.019287	117674.0	131732.0	48525.0	-0.112851	0.998690
     11836.47	0.019050	116277.0	130221.0	47991.0	-0.113258	0.998220
     11836.95	0.019301	117979.0	132223.0	48773.0	-0.113983	0.997313
     11837.42	0.019238	117684.0	131950.0	48728.0	-0.114420	0.996169
     11837.90	0.019225	117257.0	131428.0	48558.0	-0.114091	0.995700
     11838.37	0.019180	116951.0	131113.0	48484.0	-0.114305	0.994826
     11838.85	0.019213	117412.0	131690.0	48737.0	-0.114762	0.994012
     11839.32	0.019278	117379.0	131627.0	48750.0	-0.114564	0.993267
     11839.80	0.019640	119737.0	134299.0	49755.0	-0.114771	0.992958
     11840.27	0.019216	117207.0	131525.0	48742.0	-0.115255	0.992656
     11840.75	0.019159	117039.0	131402.0	48719.0	-0.115754	0.992192
     11841.22	0.018236	110998.0	124582.0	46214.0	-0.115452	0.991681
     11841.70	0.018305	111468.0	125161.0	46444.0	-0.115863	0.991354
     11842.17	0.018746	114094.0	128126.0	47547.0	-0.115991	0.991295
     11842.65	0.017825	108419.0	121824.0	45235.0	-0.116574	0.990706
     11843.12	0.019887	120930.0	135850.0	50440.0	-0.116339	0.990767
     11843.60	0.019566	119397.0	134210.0	49847.0	-0.116952	0.990447
     11844.07	0.019829	120653.0	135571.0	50348.0	-0.116577	0.990537
     11844.55	0.020268	123498.0	138815.0	51539.0	-0.116917	0.990803
     11845.02	0.020759	126603.0	142369.0	52875.0	-0.117366	0.990492
     11845.50	0.021677	131939.0	148320.0	55080.0	-0.117032	0.990585
     11845.97	0.020937	127732.0	143675.0	53338.0	-0.117619	0.990905
     11846.45	0.019467	118714.0	133531.0	49569.0	-0.117616	0.990968
     11846.92	0.019018	115854.0	130335.0	48377.0	-0.117777	0.991084
     11847.40	0.018227	110938.0	124797.0	46321.0	-0.117717	0.991093
     11847.87	0.018042	109981.0	123780.0	45921.0	-0.118198	0.991583
     11848.35	0.018614	113521.0	127795.0	47388.0	-0.118440	0.992058
     11848.83	0.018581	113143.0	127329.0	47227.0	-0.118122	0.991809
     11849.30	0.019690	119757.0	134769.0	49959.0	-0.118098	0.992360
     11849.78	0.019297	117726.0	132599.0	49147.0	-0.118970	0.992514
     11850.25	0.019581	119278.0	134315.0	49775.0	-0.118731	0.992675
     11850.73	0.019742	119845.0	134912.0	49971.0	-0.118423	0.993180
     11851.20	0.018349	112121.0	126344.0	46786.0	-0.119430	0.993424
     11851.68	0.020064	122287.0	137791.0	51032.0	-0.119367	0.993285
     11852.16	0.020044	121808.0	137250.0	50786.0	-0.119358	0.994183
     11852.63	0.021096	127989.0	144216.0	53360.0	-0.119368	0.994251
     11853.11	0.020251	122690.0	138228.0	51166.0	-0.119244	0.993829
     11853.58	0.019061	115815.0	130533.0	48290.0	-0.119632	0.994402
     11854.06	0.017577	106933.0	120566.0	44600.0	-0.119995	0.994463
     11854.54	0.017871	108558.0	122359.0	45269.0	-0.119675	0.994337
     11855.01	0.018709	114073.0	128661.0	47615.0	-0.120342	0.994033
     11855.49	0.018907	115050.0	129750.0	48008.0	-0.120243	0.994242
     11855.96	0.019451	118449.0	133614.0	49462.0	-0.120473	0.993750
     11856.44	0.021161	128672.0	145112.0	53741.0	-0.120239	0.993330
     11856.92	0.021173	128598.0	145074.0	53733.0	-0.120553	0.993217
     11857.39	0.021425	130414.0	147243.0	54562.0	-0.121370	0.992747
     11857.87	0.020348	123673.0	139583.0	51756.0	-0.121018	0.992119
     11858.35	0.019256	116881.0	131953.0	48942.0	-0.121289	0.991810
     11858.82	0.019188	116348.0	131362.0	48758.0	-0.121371	0.991088
     11859.30	0.018631	112969.0	127587.0	47368.0	-0.121685	0.990852
     11859.77	0.018306	111011.0	125349.0	46585.0	-0.121473	0.989823
     11860.25	0.018759	113821.0	128551.0	47777.0	-0.121699	0.989781
     11860.73	0.018279	110663.0	124932.0	46475.0	-0.121280	0.988855
     11861.20	0.018503	112313.0	126874.0	47224.0	-0.121905	0.988292
     11861.68	0.020341	123370.0	139349.0	51886.0	-0.121794	0.987933
     11862.16	0.020062	121727.0	137586.0	51235.0	-0.122468	0.987826
     11862.63	0.020197	122317.0	138210.0	51532.0	-0.122158	0.986571
     11863.11	0.020039	121346.0	137142.0	51128.0	-0.122371	0.986685
     11863.59	0.018767	113794.0	128666.0	48006.0	-0.122830	0.985894
     11864.06	0.020339	123420.0	139564.0	52098.0	-0.122930	0.985397
     11864.54	0.019708	119210.0	134778.0	50325.0	-0.122742	0.985127
     11865.02	0.020081	121781.0	137737.0	51439.0	-0.123122	0.984949
     11865.50	0.019168	116377.0	131687.0	49190.0	-0.123593	0.984738
     11865.97	0.018774	113891.0	128834.0	48141.0	-0.123283	0.984391
     11866.45	0.018035	108988.0	123197.0	46050.0	-0.122547	0.984057
     11866.93	0.017840	108508.0	122804.0	45874.0	-0.123766	0.984691
     11867.40	0.018122	110202.0	124753.0	46634.0	-0.124021	0.984006
     11867.88	0.019635	119311.0	135024.0	50469.0	-0.123719	0.984093
     11868.36	0.019833	119922.0	135641.0	50702.0	-0.123170	0.984046
     11868.84	0.020560	124715.0	141149.0	52741.0	-0.123785	0.984423
     11869.31	0.021225	128525.0	145444.0	54335.0	-0.123668	0.984623
     11869.79	0.020961	126921.0	143651.0	53668.0	-0.123822	0.984570
     11870.27	0.021505	130245.0	147388.0	55054.0	-0.123651	0.984754
     11870.74	0.019843	120122.0	135904.0	50761.0	-0.123441	0.984820
     11871.22	0.019257	116777.0	132160.0	49348.0	-0.123747	0.985116
     11871.70	0.019273	116999.0	132473.0	49435.0	-0.124213	0.985720
     11872.18	0.019098	115607.0	130818.0	48798.0	-0.123611	0.986118
     11872.65	0.019172	116355.0	131715.0	49118.0	-0.123995	0.986415
     11873.13	0.019085	115847.0	131168.0	48890.0	-0.124209	0.986906
     11873.61	0.018824	114554.0	129746.0	48322.0	-0.124532	0.987692
     11874.09	0.019580	118343.0	133891.0	49865.0	-0.123439	0.987707
     11874.57	0.019193	116115.0	131427.0	48929.0	-0.123870	0.988081
     11875.04	0.019702	119127.0	134838.0	50144.0	-0.123884	0.989175
     11875.52	0.018587	112120.0	126902.0	47178.0	-0.123845	0.989487
     11876.00	0.019558	117528.0	132968.0	49402.0	-0.123432	0.990118
     11876.48	0.019822	119383.0	135147.0	50181.0	-0.124026	0.990727
     11876.95	0.020175	121523.0	137586.0	51066.0	-0.124146	0.991130
     11877.43	0.019808	119363.0	135153.0	50141.0	-0.124238	0.991568
     11877.91	0.019483	116939.0	132284.0	49043.0	-0.123299	0.992254
     11878.39	0.019109	114935.0	130058.0	48177.0	-0.123614	0.993099
     11878.87	0.018270	109821.0	124225.0	46019.0	-0.123243	0.993040
     11879.34	0.018158	109144.0	123448.0	45696.0	-0.123152	0.993809
     11879.82	0.018898	113892.0	128849.0	47675.0	-0.123391	0.994234
     11880.30	0.019485	117664.0	133170.0	49235.0	-0.123793	0.995022
     11880.78	0.020099	121375.0	137360.0	50775.0	-0.123720	0.995201
     11881.26	0.019429	117462.0	132936.0	49110.0	-0.123753	0.995805
     11881.74	0.020882	126202.0	142841.0	52740.0	-0.123848	0.996358
     11882.21	0.020975	126750.0	143418.0	52938.0	-0.123547	0.996642
     11882.69	0.020101	121350.0	137326.0	50668.0	-0.123679	0.997063
     11883.17	0.019778	119455.0	135184.0	49839.0	-0.123697	0.997839
     11883.65	0.019258	116308.0	131602.0	48513.0	-0.123540	0.997950
     11884.13	0.018437	111088.0	125651.0	46283.0	-0.123186	0.998733
     11884.61	0.019175	116065.0	131356.0	48348.0	-0.123761	0.999486
     11885.08	0.018887	113907.0	128878.0	47448.0	-0.123484	0.999232
     11885.56	0.019736	118898.0	134511.0	49474.0	-0.123380	 1.00020
     11886.04	0.020672	124963.0	141445.0	52007.0	-0.123893	 1.00053
     11886.52	0.018985	114597.0	129665.0	47654.0	-0.123533	 1.00099
     11887.00	0.018746	112962.0	127824.0	46959.0	-0.123603	 1.00138
     11887.48	0.017945	108457.0	122747.0	45079.0	-0.123772	 1.00171
     11887.96	0.019512	117500.0	132945.0	48801.0	-0.123497	 1.00218
     11888.44	0.019218	116059.0	131371.0	48199.0	-0.123927	 1.00269
     11888.91	0.019956	120629.0	136573.0	50082.0	-0.124140	 1.00320
     11889.39	0.020224	122075.0	138190.0	50678.0	-0.123994	 1.00314
     11889.87	0.019372	117032.0	132522.0	48585.0	-0.124301	 1.00343
     11890.35	0.018754	113202.0	128163.0	46967.0	-0.124129	 1.00386
     11890.83	0.018169	109648.0	124138.0	45500.0	-0.124119	 1.00368
     11891.31	0.018304	110368.0	124988.0	45793.0	-0.124397	 1.00409
     11891.79	0.019008	114495.0	129657.0	47497.0	-0.124361	 1.00423
     11892.27	0.019111	115107.0	130346.0	47770.0	-0.124330	 1.00379
     11892.75	0.020537	124079.0	140623.0	51504.0	-0.125164	 1.00442
     11893.23	0.020213	122052.0	138326.0	50669.0	-0.125166	 1.00430
     11893.71	0.021034	126890.0	143815.0	52686.0	-0.125207	 1.00418
     11894.18	0.021986	132451.0	150102.0	55000.0	-0.125102	 1.00398
     11894.66	0.020320	122430.0	138791.0	50887.0	-0.125430	 1.00336
     11895.14	0.020387	122646.0	139041.0	50963.0	-0.125467	 1.00367
     11895.62	0.018857	113517.0	128733.0	47210.0	-0.125788	 1.00313
     11896.10	0.018306	110609.0	125506.0	46028.0	-0.126352	 1.00310
     11896.58	0.018934	114025.0	129380.0	47475.0	-0.126336	 1.00255
     11897.06	0.017664	106455.0	120844.0	44363.0	-0.126778	 1.00209
     11897.54	0.018691	112259.0	127441.0	46794.0	-0.126845	 1.00190
     11898.02	0.019643	117911.0	133890.0	49213.0	-0.127088	 1.00086
     11898.50	0.019734	117962.0	133920.0	49255.0	-0.126880	 1.00023
     11898.98	0.019690	117778.0	133782.0	49244.0	-0.127410	0.999424
     11899.46	0.019183	114954.0	130642.0	48107.0	-0.127929	0.999033
     11899.94	0.019820	118489.0	134560.0	49591.0	-0.127190	0.998201
     11900.42	0.020201	120595.0	136993.0	50509.0	-0.127492	0.997778
     11900.90	0.020045	120293.0	136761.0	50479.0	-0.128304	0.996677
     11901.38	0.020614	123646.0	140606.0	51944.0	-0.128539	0.995795
     11901.86	0.017599	105938.0	120528.0	44560.0	-0.129028	0.995045
     11902.34	0.017967	108290.0	123259.0	45634.0	-0.129475	0.993635
     11902.82	0.017663	106332.0	121046.0	44868.0	-0.129604	0.992446
     11903.30	0.017627	106315.0	121073.0	44918.0	-0.129987	0.991555
     11903.78	0.019546	117361.0	133603.0	49618.0	-0.129618	0.990519
     11904.26	0.018887	113352.0	129058.0	47983.0	-0.129764	0.989415
     11904.74	0.021098	127045.0	144764.0	53874.0	-0.130563	0.988457
     11905.22	0.020147	121306.0	138304.0	51532.0	-0.131138	0.987251
     11905.70	0.022150	133008.0	151612.0	56560.0	-0.130915	0.986023
     11906.18	0.021528	129584.0	147796.0	55220.0	-0.131504	0.984508
     11906.66	0.020878	125530.0	143209.0	53558.0	-0.131760	0.983540
     11907.14	0.020044	120563.0	137617.0	51514.0	-0.132302	0.982621
     11907.62	0.019207	115814.0	132281.0	49583.0	-0.132943	0.981280
     11908.10	0.018595	112163.0	128161.0	48094.0	-0.133334	0.980130
     11908.58	0.018462	110551.0	126183.0	47410.0	-0.132256	0.978900
     11909.06	0.018481	111092.0	126976.0	47773.0	-0.133639	0.977537
     11909.54	0.018860	113303.0	129513.0	48781.0	-0.133716	0.976440
     11910.02	0.019582	117072.0	133773.0	50440.0	-0.133355	0.975360
     11910.50	0.019737	118185.0	135163.0	51004.0	-0.134230	0.974577
     11910.98	0.019810	118584.0	135647.0	51243.0	-0.134434	0.973477
     11911.47	0.019007	113580.0	129936.0	49148.0	-0.134535	0.972206
     11911.95	0.019746	117930.0	134963.0	51098.0	-0.134909	0.971255
     11912.43	0.019646	117492.0	134562.0	50981.0	-0.135655	0.970572
     11912.91	0.020100	119961.0	137408.0	52111.0	-0.135788	0.969579
     11913.39	0.019363	115610.0	132467.0	50288.0	-0.136111	0.968567
     11913.87	0.019346	115669.0	132565.0	50373.0	-0.136340	0.967618
     11914.35	0.018201	108882.0	124787.0	47459.0	-0.136344	0.966742
     11914.83	0.016842	100997.0	115816.0	44088.0	-0.136912	0.965815
     11915.31	0.017741	106690.0	122388.0	46583.0	-0.137269	0.965961
     11915.79	0.018181	109246.0	125295.0	47749.0	-0.137069	0.964713
     11916.27	0.019818	119121.0	136654.0	52098.0	-0.137312	0.964326
     11916.76	0.021178	127179.0	145970.0	55655.0	-0.137806	0.964229
     11917.24	0.020858	125302.0	143861.0	54890.0	-0.138121	0.963516
     11917.72	0.021644	129820.0	149033.0	56895.0	-0.138019	0.962960
     11918.20	0.020431	122802.0	141054.0	53867.0	-0.138569	0.962625
     11918.68	0.019960	119891.0	137720.0	52608.0	-0.138640	0.962354
     11919.16	0.019892	119359.0	137118.0	52422.0	-0.138706	0.961516
     11919.64	0.018915	113674.0	130632.0	49946.0	-0.139050	0.961442
     11920.13	0.018936	113748.0	130740.0	50010.0	-0.139225	0.960988
     11920.61	0.018708	112388.0	129211.0	49422.0	-0.139490	0.961051
     11921.09	0.017662	105998.0	121871.0	46632.0	-0.139543	0.960676
     11921.57	0.018943	113397.0	130365.0	49891.0	-0.139443	0.960498
     11922.05	0.019494	117057.0	134640.0	51536.0	-0.139944	0.960324
     11922.53	0.020460	122740.0	141197.0	54052.0	-0.140088	0.960210
     11923.01	0.020001	119870.0	137881.0	52789.0	-0.139983	0.960088
     11923.50	0.019410	115935.0	133278.0	51024.0	-0.139407	0.960141
     11923.98	0.020226	120820.0	138938.0	53199.0	-0.139726	0.959988
     11924.46	0.019375	116048.0	133550.0	51114.0	-0.140472	0.960418
     11924.94	0.020273	121314.0	139619.0	53445.0	-0.140535	0.960264
     11925.42	0.020330	121704.0	140035.0	53611.0	-0.140301	0.960138
     11925.91	0.019274	115665.0	133199.0	50987.0	-0.141146	0.960274
     11926.39	0.019260	115358.0	132842.0	50845.0	-0.141120	0.960379
     11926.87	0.017898	107268.0	123564.0	47281.0	-0.141429	0.960651
     11927.35	0.017460	104334.0	120128.0	45981.0	-0.140961	0.960330
     11927.83	0.018531	111082.0	128004.0	48967.0	-0.141793	0.960915
     11928.32	0.018619	111448.0	128390.0	49127.0	-0.141514	0.960664
     11928.80	0.020725	124023.0	142910.0	54688.0	-0.141748	0.960571
     11929.28	0.019592	117192.0	135043.0	51680.0	-0.141780	0.960522
     11929.76	0.020904	125062.0	144156.0	55144.0	-0.142086	0.960948
     11930.24	0.021265	127300.0	146753.0	56144.0	-0.142204	0.960831
     11930.73	0.020477	122291.0	140944.0	53929.0	-0.141959	0.960694
     11931.21	0.019906	119166.0	137416.0	52565.0	-0.142495	0.960962
     11931.69	0.019291	115386.0	133115.0	50922.0	-0.142930	0.960918
     11932.17	0.018446	110398.0	127342.0	48718.0	-0.142784	0.960828
     11932.66	0.018967	113323.0	130698.0	50007.0	-0.142647	0.960726
     11933.14	0.018915	112995.0	130366.0	49865.0	-0.143002	0.961027
     11933.62	0.019442	115940.0	133768.0	51163.0	-0.143034	0.961090
     11934.10	0.018956	113024.0	130434.0	49895.0	-0.143267	0.960947
     11934.59	0.019265	114537.0	132170.0	50565.0	-0.143191	0.960829
     11935.07	0.020033	119048.0	137390.0	52559.0	-0.143297	0.960887
     11935.55	0.019125	113606.0	131131.0	50160.0	-0.143461	0.960979
     11936.03	0.018931	112189.0	129534.0	49573.0	-0.143758	0.960497
     11936.52	0.019848	117720.0	135953.0	52030.0	-0.144000	0.960489
     11937.00	0.019055	113370.0	131025.0	50107.0	-0.144731	0.961227
     11937.48	0.019696	117145.0	135296.0	51771.0	-0.144052	0.960635
     11937.97	0.019938	118447.0	136788.0	52331.0	-0.143967	0.960843
     11938.45	0.019242	114878.0	132779.0	50794.0	-0.144815	0.960908
     11938.93	0.020215	120615.0	139382.0	53355.0	-0.144615	0.960251
     11939.41	0.018570	110817.0	128078.0	49014.0	-0.144759	0.960533
     11939.90	0.020848	124581.0	144049.0	55117.0	-0.145197	0.960695
     11940.38	0.017847	106413.0	123002.0	47081.0	-0.144873	0.960331
     11940.86	0.018706	111542.0	128972.0	49382.0	-0.145194	0.960009
     11941.35	0.019171	114402.0	132292.0	50640.0	-0.145293	0.960270
     11941.83	0.019614	117206.0	135607.0	51921.0	-0.145828	0.960038
     11942.31	0.020055	119659.0	138433.0	53014.0	-0.145740	0.959830
     11942.80	0.020689	123617.0	143036.0	54776.0	-0.145908	0.959844
     11943.28	0.020975	125137.0	144759.0	55465.0	-0.145661	0.959318
     11943.76	0.020379	121950.0	141197.0	54117.0	-0.146545	0.959008
     11944.25	0.019252	114876.0	132974.0	50971.0	-0.146300	0.958897
     11944.73	0.018826	112393.0	130115.0	49893.0	-0.146417	0.958538
     11945.21	0.019189	114262.0	132246.0	50716.0	-0.146170	0.958422
     11945.70	0.018889	112712.0	130479.0	50063.0	-0.146376	0.957930
     11946.18	0.018931	113105.0	131032.0	50286.0	-0.147125	0.957715
     11946.66	0.019320	114653.0	132732.0	50980.0	-0.146422	0.956899
     11947.15	0.019467	116263.0	134703.0	51751.0	-0.147217	0.956629
     11947.63	0.020383	121814.0	141222.0	54256.0	-0.147838	0.956620
     11948.12	0.020099	119540.0	138479.0	53243.0	-0.147068	0.955852
     11948.60	0.018982	113003.0	130919.0	50356.0	-0.147164	0.955461
     11949.08	0.019243	114608.0	132816.0	51127.0	-0.147447	0.954652
     11949.57	0.019196	114393.0	132608.0	51064.0	-0.147758	0.954318
     11950.05	0.020908	124570.0	144413.0	55622.0	-0.147809	0.954098
     11950.53	0.020395	121250.0	140518.0	54163.0	-0.147481	0.953338
     11951.02	0.019164	114245.0	132490.0	51074.0	-0.148162	0.953232
     11951.50	0.018878	112553.0	130565.0	50368.0	-0.148447	0.952515
     11951.99	0.017485	104014.0	120633.0	46540.0	-0.148227	0.952441
     11952.47	0.017661	105088.0	121881.0	47048.0	-0.148247	0.951877
     11952.95	0.018547	110468.0	128157.0	49495.0	-0.148530	0.951384
     11953.44	0.018894	112669.0	130750.0	50505.0	-0.148833	0.951215
     11953.92	0.019877	118664.0	137757.0	53224.0	-0.149195	0.950982
     11954.41	0.020068	119362.0	138503.0	53520.0	-0.148731	0.950837
     11954.89	0.021504	127945.0	148494.0	57406.0	-0.148944	0.950396
     11955.38	0.021462	127675.0	148191.0	57279.0	-0.149014	0.950568
     11955.86	0.021205	126217.0	146504.0	56638.0	-0.149050	0.950373
     11956.34	0.020867	124436.0	144502.0	55858.0	-0.149502	0.950481
     11956.83	0.019068	113330.0	131578.0	50856.0	-0.149296	0.950602
     11957.31	0.018862	112277.0	130374.0	50414.0	-0.149438	0.950138
     11957.80	0.018448	109553.0	127184.0	49168.0	-0.149226	0.950392
     11958.28	0.018051	107317.0	124625.0	48177.0	-0.149522	0.950427
     11958.77	0.018798	111608.0	129589.0	50101.0	-0.149375	0.950327
     11959.25	0.018560	110233.0	128017.0	49474.0	-0.149567	0.950716
     11959.74	0.020165	119980.0	139420.0	53896.0	-0.150166	0.950435
     11960.22	0.018581	110492.0	128374.0	49601.0	-0.150005	0.950937
     11960.71	0.019070	113154.0	131421.0	50762.0	-0.149656	0.951258
     11961.19	0.019857	118280.0	137477.0	53090.0	-0.150402	0.951468
     11961.68	0.019088	113432.0	131832.0	50896.0	-0.150325	0.951744
     11962.16	0.020075	119306.0	138653.0	53537.0	-0.150283	0.951601
     11962.65	0.020301	120515.0	140065.0	54047.0	-0.150332	0.952253
     11963.13	0.020466	121426.0	141108.0	54435.0	-0.150221	0.952518
     11963.62	0.019215	114298.0	132895.0	51248.0	-0.150750	0.952883
     11964.10	0.017970	106885.0	124291.0	47903.0	-0.150872	0.953447
     11964.59	0.018713	111144.0	129205.0	49799.0	-0.150574	0.953405
     11965.07	0.017638	104631.0	121659.0	46885.0	-0.150782	0.953524
     11965.56	0.019847	117801.0	136946.0	52743.0	-0.150590	0.954156
     11966.04	0.019124	113464.0	131927.0	50806.0	-0.150763	0.954234
     11966.53	0.019075	113530.0	132055.0	50844.0	-0.151151	0.954456
     11967.01	0.020417	121308.0	141122.0	54291.0	-0.151292	0.955266
