# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:56:29 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263940_PtSn_Alloy_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263940_PtSn_Alloy_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11810.90	0.018601	113572.0	125073.0	43863.0	-0.0964606	 1.04783
     11811.37	0.019307	118091.0	130099.0	45611.0	-0.0968402	 1.04815
     11811.84	0.019471	118748.0	130795.0	45854.0	-0.0966276	 1.04817
     11812.32	0.018892	115342.0	127076.0	44523.0	-0.0968837	 1.04878
     11812.79	0.018535	113186.0	124716.0	43688.0	-0.0970067	 1.04897
     11813.26	0.018351	112010.0	123425.0	43246.0	-0.0970455	 1.04873
     11813.74	0.020147	123036.0	135652.0	47516.0	-0.0976158	 1.04903
     11814.21	0.019753	120582.0	132934.0	46558.0	-0.0975227	 1.04915
     11814.68	0.020123	122724.0	135297.0	47409.0	-0.0975344	 1.04866
     11815.15	0.020100	122747.0	135333.0	47440.0	-0.0976131	 1.04827
     11815.63	0.019315	118123.0	130331.0	45694.0	-0.0983509	 1.04811
     11816.10	0.019680	120127.0	132521.0	46501.0	-0.0981916	 1.04727
     11816.57	0.019415	118440.0	130687.0	45894.0	-0.0983986	 1.04647
     11817.05	0.019468	118600.0	130838.0	45934.0	-0.0982034	 1.04675
     11817.52	0.019629	119774.0	132193.0	46438.0	-0.0986563	 1.04614
     11817.99	0.018721	114094.0	125967.0	44287.0	-0.0989973	 1.04533
     11818.46	0.017849	108627.0	119949.0	42197.0	-0.0991467	 1.04472
     11818.94	0.017457	106494.0	117659.0	41426.0	-0.0997020	 1.04388
     11819.41	0.018006	109326.0	120722.0	42543.0	-0.0991561	 1.04298
     11819.88	0.020319	123680.0	136703.0	48192.0	-0.100113	 1.04262
     11820.36	0.019270	117519.0	129951.0	45856.0	-0.100557	 1.04165
     11820.83	0.021058	128054.0	141579.0	50005.0	-0.100406	 1.04073
     11821.30	0.021329	129925.0	143792.0	50812.0	-0.101410	 1.04024
     11821.78	0.021015	127491.0	141049.0	49881.0	-0.101062	 1.03947
     11822.25	0.020521	124342.0	137577.0	48731.0	-0.101148	 1.03787
     11822.72	0.019378	117877.0	130554.0	46290.0	-0.102145	 1.03686
     11823.20	0.019001	115063.0	127430.0	45229.0	-0.102087	 1.03583
     11823.67	0.019203	116731.0	129375.0	45956.0	-0.102843	 1.03503
     11824.15	0.019302	117071.0	129741.0	46145.0	-0.102760	 1.03375
     11824.62	0.019425	118125.0	131055.0	46674.0	-0.103874	 1.03243
     11825.09	0.018400	111644.0	123870.0	44166.0	-0.103917	 1.03128
     11825.57	0.019998	121423.0	134807.0	48118.0	-0.104564	 1.03019
     11826.04	0.019112	116079.0	128936.0	46086.0	-0.105045	 1.02881
     11826.51	0.019318	117336.0	130389.0	46683.0	-0.105481	 1.02714
     11826.99	0.019649	119438.0	132790.0	47587.0	-0.105972	 1.02621
     11827.46	0.019098	116111.0	129111.0	46366.0	-0.106126	 1.02411
     11827.94	0.020251	122942.0	136733.0	49178.0	-0.106317	 1.02258
     11828.41	0.019641	119469.0	132968.0	47878.0	-0.107052	 1.02145
     11828.88	0.019731	119991.0	133614.0	48178.0	-0.107538	 1.02005
     11829.36	0.019448	118105.0	131504.0	47488.0	-0.107463	 1.01856
     11829.83	0.018046	109571.0	122036.0	44150.0	-0.107743	 1.01672
     11830.31	0.017663	107597.0	119983.0	43453.0	-0.108957	 1.01567
     11830.78	0.017813	108636.0	121182.0	43945.0	-0.109291	 1.01435
     11831.25	0.018939	115027.0	128308.0	46624.0	-0.109267	 1.01232
     11831.73	0.019970	121463.0	135557.0	49334.0	-0.109783	 1.01078
     11832.20	0.019723	120219.0	134281.0	48939.0	-0.110620	 1.00936
     11832.68	0.021182	128544.0	143523.0	52370.0	-0.110224	 1.00816
     11833.15	0.021073	128259.0	143339.0	52355.0	-0.111161	 1.00717
     11833.63	0.021358	129971.0	145306.0	53184.0	-0.111531	 1.00508
     11834.10	0.021168	128638.0	143857.0	52704.0	-0.111817	 1.00413
     11834.57	0.020178	122536.0	137030.0	50278.0	-0.111795	 1.00263
     11835.05	0.019198	116397.0	130200.0	47841.0	-0.112065	 1.00119
     11835.52	0.018584	112857.0	126294.0	46447.0	-0.112491	 1.00030
     11836.00	0.019600	119077.0	133336.0	49095.0	-0.113102	0.999115
     11836.47	0.019258	117030.0	131082.0	48308.0	-0.113393	0.998226
     11836.95	0.018844	114029.0	127676.0	47094.0	-0.113043	0.997350
     11837.42	0.019882	120766.0	135310.0	49966.0	-0.113714	0.996226
     11837.90	0.019011	115472.0	129448.0	47832.0	-0.114251	0.995584
     11838.37	0.018935	115185.0	129203.0	47751.0	-0.114845	0.995385
     11838.85	0.018451	111854.0	125447.0	46429.0	-0.114689	0.993959
     11839.32	0.019281	117084.0	131354.0	48636.0	-0.115004	0.993532
     11839.80	0.020042	121703.0	136560.0	50573.0	-0.115180	0.993346
     11840.27	0.019155	115952.0	130081.0	48195.0	-0.114981	0.992902
     11840.75	0.019206	116917.0	131306.0	48692.0	-0.116066	0.992016
     11841.22	0.018315	110965.0	124590.0	46199.0	-0.115814	0.992070
     11841.70	0.017952	108564.0	121868.0	45219.0	-0.115599	0.991421
     11842.17	0.017995	108971.0	122414.0	45425.0	-0.116327	0.991346
     11842.65	0.018261	110532.0	124180.0	46089.0	-0.116427	0.991158
     11843.12	0.019695	118935.0	133612.0	49592.0	-0.116363	0.991111
     11843.60	0.019389	117415.0	131963.0	48975.0	-0.116807	0.991212
     11844.07	0.020505	124213.0	139610.0	51817.0	-0.116855	0.991135
     11844.55	0.020116	122164.0	137387.0	51023.0	-0.117437	0.990525
     11845.02	0.021080	127763.0	143669.0	53329.0	-0.117335	0.991032
     11845.50	0.021981	133537.0	150229.0	55760.0	-0.117782	0.991104
     11845.97	0.020749	125962.0	141713.0	52608.0	-0.117824	0.990936
     11846.45	0.019432	117740.0	132427.0	49150.0	-0.117553	0.991155
     11846.92	0.019215	116633.0	131275.0	48694.0	-0.118262	0.991739
     11847.40	0.018153	109872.0	123611.0	45864.0	-0.117823	0.991459
     11847.87	0.018400	111369.0	125305.0	46491.0	-0.117902	0.991492
     11848.35	0.017614	106467.0	119757.0	44416.0	-0.117630	0.991865
     11848.83	0.018581	112601.0	126775.0	46998.0	-0.118563	0.992309
     11849.30	0.019685	119592.0	134729.0	49909.0	-0.119179	0.993064
     11849.78	0.019477	118189.0	133134.0	49326.0	-0.119071	0.992905
     11850.25	0.019872	120205.0	135350.0	50125.0	-0.118665	0.993344
     11850.73	0.019659	119071.0	134125.0	49659.0	-0.119052	0.993593
     11851.20	0.018684	112992.0	127267.0	47121.0	-0.118970	0.993568
     11851.68	0.019824	119561.0	134664.0	49834.0	-0.118956	0.994085
     11852.16	0.020341	122728.0	138269.0	51173.0	-0.119231	0.993989
     11852.63	0.021100	127218.0	143342.0	53028.0	-0.119331	0.994413
     11853.11	0.019812	119566.0	134719.0	49834.0	-0.119323	0.994494
     11853.58	0.018424	111568.0	125812.0	46536.0	-0.120154	0.994563
     11854.06	0.018969	114867.0	129520.0	47907.0	-0.120060	0.994574
     11854.54	0.017781	107348.0	120990.0	44758.0	-0.119632	0.994438
     11855.01	0.018249	110504.0	124629.0	46112.0	-0.120290	0.994268
     11855.49	0.019604	118534.0	133661.0	49460.0	-0.120107	0.994142
     11855.96	0.018984	114933.0	129659.0	47979.0	-0.120559	0.994145
     11856.44	0.021425	129865.0	146598.0	54271.0	-0.121199	0.993704
     11856.92	0.020798	126304.0	142595.0	52808.0	-0.121317	0.993346
     11857.39	0.021401	129429.0	146115.0	54135.0	-0.121262	0.992913
     11857.87	0.020190	122115.0	137870.0	51090.0	-0.121348	0.992722
     11858.35	0.019594	117962.0	133130.0	49354.0	-0.120964	0.992307
     11858.82	0.018761	112800.0	127306.0	47227.0	-0.120977	0.991628
     11859.30	0.018810	113344.0	127994.0	47504.0	-0.121556	0.991169
     11859.77	0.017729	106913.0	120728.0	44830.0	-0.121525	0.990663
     11860.25	0.018825	113644.0	128365.0	47686.0	-0.121807	0.990240
     11860.73	0.018172	109782.0	124024.0	46118.0	-0.121979	0.989272
     11861.20	0.018910	113976.0	128743.0	47887.0	-0.121830	0.988974
     11861.68	0.020627	124678.0	140887.0	52446.0	-0.122224	0.988174
     11862.16	0.020005	120587.0	136247.0	50731.0	-0.122098	0.987932
     11862.63	0.020576	124248.0	140491.0	52337.0	-0.122864	0.987440
     11863.11	0.019429	117103.0	132368.0	49339.0	-0.122532	0.986871
     11863.59	0.019158	115161.0	130134.0	48525.0	-0.122234	0.986486
     11864.06	0.020516	123801.0	140038.0	52246.0	-0.123238	0.985950
     11864.54	0.019592	117917.0	133317.0	49759.0	-0.122749	0.985538
     11865.02	0.020105	121306.0	137196.0	51208.0	-0.123094	0.985515
     11865.50	0.019605	118356.0	133920.0	50009.0	-0.123546	0.985040
     11865.97	0.018576	111854.0	126481.0	47258.0	-0.122898	0.984470
     11866.45	0.017879	108071.0	122316.0	45687.0	-0.123819	0.984794
     11866.93	0.017973	108700.0	123045.0	45957.0	-0.123958	0.984844
     11867.40	0.018130	109274.0	123619.0	46181.0	-0.123346	0.984636
     11867.88	0.019328	116769.0	132149.0	49359.0	-0.123732	0.984810
     11868.36	0.020431	122623.0	138673.0	51823.0	-0.123004	0.984285
     11868.84	0.020570	123709.0	139992.0	52293.0	-0.123653	0.984723
     11869.31	0.020891	125687.0	142239.0	53121.0	-0.123714	0.984936
     11869.79	0.021204	127738.0	144596.0	53989.0	-0.123962	0.985163
     11870.27	0.021409	129160.0	146209.0	54583.0	-0.123985	0.985315
     11870.74	0.019479	117155.0	132552.0	49488.0	-0.123477	0.985245
     11871.22	0.019083	114578.0	129597.0	48351.0	-0.123174	0.985943
     11871.70	0.018995	113988.0	128909.0	48088.0	-0.123014	0.986074
     11872.18	0.019097	114681.0	129716.0	48368.0	-0.123193	0.986509
     11872.65	0.019475	117176.0	132616.0	49427.0	-0.123781	0.986961
     11873.13	0.018653	112093.0	126824.0	47251.0	-0.123471	0.987326
     11873.61	0.019285	115908.0	131127.0	48849.0	-0.123370	0.987432
     11874.09	0.019214	115957.0	131306.0	48851.0	-0.124311	0.988756
     11874.57	0.020011	120888.0	136925.0	50916.0	-0.124569	0.989256
     11875.04	0.019837	119587.0	135414.0	50349.0	-0.124293	0.989358
     11875.52	0.018480	110706.0	125243.0	46557.0	-0.123378	0.989578
     11876.00	0.019048	114107.0	129175.0	47982.0	-0.124031	0.990342
     11876.48	0.019866	119134.0	134920.0	50076.0	-0.124433	0.991140
     11876.95	0.020170	120669.0	136613.0	50675.0	-0.124101	0.991719
     11877.43	0.020107	119931.0	135707.0	50332.0	-0.123582	0.991857
     11877.91	0.019536	116725.0	132070.0	48934.0	-0.123511	0.992860
     11878.39	0.019310	115814.0	131136.0	48567.0	-0.124249	0.993291
     11878.87	0.018201	108795.0	123050.0	45561.0	-0.123125	0.993539
     11879.34	0.018014	107950.0	122154.0	45202.0	-0.123614	0.994141
     11879.82	0.018916	113528.0	128448.0	47516.0	-0.123475	0.994458
     11880.30	0.018695	112347.0	127161.0	47008.0	-0.123862	0.995136
     11880.78	0.020125	120739.0	136565.0	50460.0	-0.123170	0.995620
     11881.26	0.020037	120541.0	136435.0	50388.0	-0.123858	0.996095
     11881.74	0.020626	124232.0	140626.0	51881.0	-0.123953	0.997151
     11882.21	0.021608	129853.0	146964.0	54228.0	-0.123785	0.996990
     11882.69	0.019355	116116.0	131335.0	48456.0	-0.123162	0.997095
     11883.17	0.019835	118999.0	134627.0	49614.0	-0.123393	0.998235
     11883.65	0.019099	114891.0	130046.0	47920.0	-0.123904	0.998355
     11884.13	0.018469	110652.0	125174.0	46101.0	-0.123315	0.998870
     11884.61	0.019121	114432.0	129423.0	47617.0	-0.123105	0.999896
     11885.08	0.019462	116969.0	132384.0	48722.0	-0.123798	0.999576
     11885.56	0.019763	118727.0	134357.0	49418.0	-0.123674	 1.00019
     11886.04	0.019954	120100.0	135962.0	49946.0	-0.124051	 1.00143
     11886.52	0.019077	114813.0	130006.0	47771.0	-0.124276	 1.00116
     11887.00	0.018665	112411.0	127273.0	46732.0	-0.124173	 1.00191
     11887.48	0.017909	107834.0	122092.0	44815.0	-0.124182	 1.00223
     11887.96	0.019297	116008.0	131342.0	48183.0	-0.124145	 1.00280
     11888.44	0.020021	120363.0	136229.0	49955.0	-0.123825	 1.00321
     11888.91	0.020286	121694.0	137733.0	50496.0	-0.123807	 1.00342
     11889.39	0.020202	121207.0	137197.0	50292.0	-0.123918	 1.00357
     11889.87	0.019398	115961.0	131195.0	48087.0	-0.123431	 1.00367
     11890.35	0.019155	114826.0	129999.0	47613.0	-0.124109	 1.00442
     11890.83	0.018099	108495.0	122864.0	45020.0	-0.124374	 1.00397
     11891.31	0.018571	111407.0	126168.0	46206.0	-0.124424	 1.00450
     11891.79	0.019172	115035.0	130333.0	47746.0	-0.124856	 1.00420
     11892.27	0.018947	113816.0	128979.0	47219.0	-0.125066	 1.00485
     11892.75	0.019797	118779.0	134575.0	49295.0	-0.124857	 1.00430
     11893.23	0.020256	121447.0	137580.0	50402.0	-0.124728	 1.00417
     11893.71	0.020670	123754.0	140227.0	51377.0	-0.124967	 1.00407
     11894.18	0.022066	131901.0	149446.0	54738.0	-0.124883	 1.00438
     11894.66	0.020771	124455.0	141081.0	51689.0	-0.125390	 1.00409
     11895.14	0.020066	120020.0	136030.0	49845.0	-0.125217	 1.00396
     11895.62	0.018950	113539.0	128765.0	47192.0	-0.125843	 1.00376
     11896.10	0.018176	109208.0	123927.0	45448.0	-0.126438	 1.00312
     11896.58	0.018425	109932.0	124671.0	45739.0	-0.125816	 1.00273
     11897.06	0.017991	107747.0	122301.0	44861.0	-0.126699	 1.00292
     11897.54	0.019006	114008.0	129482.0	47541.0	-0.127273	 1.00195
     11898.02	0.019726	117626.0	133580.0	49049.0	-0.127190	 1.00188
     11898.50	0.019869	118234.0	134258.0	49354.0	-0.127098	 1.00074
     11898.98	0.019737	117482.0	133457.0	49078.0	-0.127494	 1.00037
     11899.46	0.019047	113492.0	128977.0	47470.0	-0.127902	0.999536
     11899.94	0.019757	117617.0	133658.0	49216.0	-0.127851	0.999066
     11900.42	0.019871	118586.0	134833.0	49702.0	-0.128399	0.997992
     11900.90	0.019987	118937.0	135162.0	49856.0	-0.127880	0.997335
     11901.38	0.020000	119160.0	135449.0	50011.0	-0.128128	0.996352
     11901.86	0.018592	111283.0	126615.0	46801.0	-0.129074	0.995246
     11902.34	0.018396	109824.0	124925.0	46230.0	-0.128834	0.994085
     11902.82	0.018058	107910.0	122820.0	45498.0	-0.129422	0.993051
     11903.30	0.018236	109305.0	124481.0	46156.0	-0.130011	0.992126
     11903.78	0.018815	112501.0	128098.0	47540.0	-0.129833	0.991224
     11904.26	0.019352	115691.0	131763.0	48958.0	-0.130082	0.990042
     11904.74	0.020479	122292.0	139336.0	51831.0	-0.130477	0.988900
     11905.22	0.019570	117155.0	133554.0	49740.0	-0.131008	0.987696
     11905.70	0.022100	132758.0	151483.0	56465.0	-0.131945	0.986852
     11906.18	0.021365	127930.0	145951.0	54482.0	-0.131788	0.985401
     11906.66	0.020688	123752.0	141192.0	52777.0	-0.131841	0.984045
     11907.14	0.019827	118570.0	135323.0	50646.0	-0.132161	0.982804
     11907.62	0.018849	112705.0	128662.0	48209.0	-0.132415	0.981643
     11908.10	0.018871	112797.0	128801.0	48304.0	-0.132679	0.980754
     11908.58	0.018276	109285.0	124844.0	46887.0	-0.133106	0.979325
     11909.06	0.018520	110645.0	126430.0	47538.0	-0.133362	0.978159
     11909.54	0.018993	113595.0	129884.0	48905.0	-0.134002	0.976762
     11910.02	0.019439	116148.0	132811.0	50061.0	-0.134062	0.975685
     11910.50	0.020256	120633.0	137959.0	52057.0	-0.134204	0.974617
     11910.98	0.020164	119662.0	136836.0	51676.0	-0.134112	0.973790
     11911.47	0.019385	115351.0	132013.0	49902.0	-0.134921	0.972839
     11911.95	0.019880	117838.0	134832.0	51024.0	-0.134719	0.971733
     11912.43	0.019203	114017.0	130541.0	49438.0	-0.135340	0.970968
     11912.91	0.020264	120479.0	138051.0	52336.0	-0.136148	0.969939
     11913.39	0.019854	117950.0	135178.0	51302.0	-0.136332	0.968863
     11913.87	0.019339	114830.0	131588.0	49969.0	-0.136223	0.968273
     11914.35	0.017870	106638.0	122306.0	46494.0	-0.137086	0.967203
     11914.83	0.016557	98681.0	113152.0	43038.0	-0.136840	0.966649
     11915.31	0.017851	106604.0	122270.0	46554.0	-0.137111	0.965619
     11915.79	0.018102	108220.0	124150.0	47273.0	-0.137324	0.965551
     11916.27	0.019957	119178.0	136742.0	52124.0	-0.137478	0.964470
     11916.76	0.021066	125764.0	144310.0	55019.0	-0.137557	0.964285
     11917.24	0.020740	124058.0	142440.0	54329.0	-0.138172	0.963863
     11917.72	0.022137	132037.0	151562.0	57858.0	-0.137913	0.963003
     11918.20	0.020093	120239.0	138140.0	52743.0	-0.138786	0.962837
     11918.68	0.019639	117048.0	134385.0	51335.0	-0.138125	0.962336
     11919.16	0.019721	117839.0	135411.0	51728.0	-0.138995	0.962315
     11919.64	0.018983	113196.0	130039.0	49692.0	-0.138714	0.961990
     11920.13	0.019292	115222.0	132448.0	50627.0	-0.139329	0.961705
     11920.61	0.018513	110736.0	127306.0	48684.0	-0.139445	0.961243
     11921.09	0.018230	108670.0	124910.0	47776.0	-0.139278	0.961070
     11921.57	0.019021	113614.0	130680.0	49961.0	-0.139945	0.961509
     11922.05	0.019284	115100.0	132374.0	50637.0	-0.139830	0.960949
     11922.53	0.020067	119487.0	137427.0	52574.0	-0.139885	0.960871
     11923.01	0.020056	119742.0	137794.0	52720.0	-0.140420	0.960765
     11923.50	0.019476	116158.0	133648.0	51137.0	-0.140258	0.960701
     11923.98	0.019754	117421.0	135079.0	51712.0	-0.140094	0.960170
     11924.46	0.019457	115673.0	133081.0	50922.0	-0.140191	0.960663
     11924.94	0.020353	121122.0	139386.0	53354.0	-0.140449	0.960298
     11925.42	0.019978	119232.0	137305.0	52535.0	-0.141134	0.960725
     11925.91	0.019482	116033.0	133603.0	51137.0	-0.140998	0.960364
     11926.39	0.019691	117448.0	135288.0	51748.0	-0.141410	0.961020
     11926.87	0.017983	106867.0	123064.0	47084.0	-0.141119	0.960771
     11927.35	0.017602	104715.0	120625.0	46146.0	-0.141444	0.960876
     11927.83	0.017989	107116.0	123409.0	47199.0	-0.141592	0.961131
     11928.32	0.019187	114007.0	131331.0	50254.0	-0.141461	0.960631
     11928.80	0.020788	123698.0	142510.0	54513.0	-0.141569	0.960973
     11929.28	0.019353	115287.0	132885.0	50848.0	-0.142059	0.960643
     11929.76	0.020936	124528.0	143565.0	54890.0	-0.142257	0.961457
     11930.24	0.020839	124016.0	142951.0	54660.0	-0.142091	0.961370
     11930.73	0.020501	122120.0	140819.0	53852.0	-0.142471	0.961236
     11931.21	0.019846	117941.0	135971.0	52008.0	-0.142257	0.961044
     11931.69	0.019008	113256.0	130639.0	49957.0	-0.142787	0.961275
     11932.17	0.018495	110162.0	127102.0	48610.0	-0.143038	0.961161
     11932.66	0.019271	114662.0	132281.0	50603.0	-0.142940	0.960918
     11933.14	0.019339	114917.0	132566.0	50683.0	-0.142871	0.961490
     11933.62	0.019053	113340.0	130818.0	50025.0	-0.143415	0.961284
     11934.10	0.019076	112882.0	130213.0	49784.0	-0.142829	0.961478
     11934.59	0.019100	113056.0	130481.0	49879.0	-0.143344	0.961628
     11935.07	0.020052	118311.0	136500.0	52200.0	-0.143008	0.961242
     11935.55	0.019228	113441.0	130917.0	50069.0	-0.143281	0.961161
     11936.03	0.019009	112631.0	130119.0	49753.0	-0.144332	0.961379
     11936.52	0.019867	117610.0	135871.0	51974.0	-0.144332	0.960962
     11937.00	0.018803	110933.0	128099.0	49004.0	-0.143877	0.960901
     11937.48	0.019689	116526.0	134628.0	51488.0	-0.144401	0.961167
     11937.97	0.020179	119482.0	138057.0	52798.0	-0.144501	0.961193
     11938.45	0.019178	113580.0	131212.0	50186.0	-0.144307	0.961078
     11938.93	0.019907	118184.0	136592.0	52246.0	-0.144756	0.961035
     11939.41	0.018347	108886.0	125810.0	48125.0	-0.144471	0.960971
     11939.90	0.020634	122347.0	141377.0	54085.0	-0.144569	0.960873
     11940.38	0.018109	107845.0	124746.0	47724.0	-0.145585	0.960845
     11940.86	0.018847	111918.0	129428.0	49530.0	-0.145358	0.960546
     11941.35	0.018929	112401.0	129974.0	49736.0	-0.145262	0.960605
     11941.83	0.019599	116679.0	134985.0	51666.0	-0.145737	0.960364
     11942.31	0.020274	120161.0	138982.0	53193.0	-0.145512	0.960418
     11942.80	0.020806	123559.0	142949.0	54722.0	-0.145769	0.960222
     11943.28	0.020651	122385.0	141568.0	54225.0	-0.145608	0.959638
     11943.76	0.020372	120864.0	139861.0	53588.0	-0.145983	0.959324
     11944.25	0.019379	114918.0	132987.0	50953.0	-0.146033	0.959348
     11944.73	0.019121	113320.0	131148.0	50276.0	-0.146111	0.958799
     11945.21	0.019389	114922.0	133024.0	51000.0	-0.146276	0.958704
     11945.70	0.018819	111758.0	129425.0	49632.0	-0.146766	0.958466
     11946.18	0.018587	110078.0	127470.0	48908.0	-0.146692	0.957940
     11946.66	0.019728	117028.0	135554.0	52054.0	-0.146957	0.957088
     11947.15	0.019188	114071.0	132182.0	50754.0	-0.147359	0.957189
     11947.63	0.020319	120442.0	139512.0	53621.0	-0.146982	0.956210
     11948.12	0.020147	119341.0	138258.0	53168.0	-0.147137	0.955665
     11948.60	0.018540	109928.0	127388.0	49003.0	-0.147412	0.955356
     11949.08	0.019676	116537.0	135041.0	51962.0	-0.147370	0.955066
     11949.57	0.019594	116174.0	134678.0	51837.0	-0.147798	0.954783
     11950.05	0.020994	124581.0	144429.0	55620.0	-0.147832	0.954245
     11950.53	0.020469	121222.0	140518.0	54138.0	-0.147712	0.953799
     11951.02	0.018996	112479.0	130393.0	50270.0	-0.147786	0.953144
     11951.50	0.018766	111212.0	128980.0	49726.0	-0.148219	0.953129
     11951.99	0.017693	104916.0	121700.0	46942.0	-0.148399	0.952646
     11952.47	0.018225	107785.0	124995.0	48238.0	-0.148135	0.952127
     11952.95	0.019322	114410.0	132706.0	51236.0	-0.148348	0.951694
     11953.44	0.018098	107106.0	124254.0	47980.0	-0.148509	0.951544
     11953.92	0.019828	117275.0	136056.0	52553.0	-0.148545	0.951244
     11954.41	0.019403	114760.0	133147.0	51425.0	-0.148611	0.951329
     11954.89	0.021322	126039.0	146243.0	56503.0	-0.148678	0.950976
     11955.38	0.021549	127819.0	148409.0	57343.0	-0.149357	0.950921
     11955.86	0.021043	124558.0	144599.0	55884.0	-0.149193	0.950686
     11956.34	0.020642	122056.0	141686.0	54774.0	-0.149133	0.950398
     11956.83	0.019579	115946.0	134630.0	52038.0	-0.149406	0.950556
     11957.31	0.018930	111960.0	129997.0	50255.0	-0.149370	0.950401
     11957.80	0.018270	108170.0	125634.0	48538.0	-0.149669	0.951026
     11958.28	0.018213	107938.0	125407.0	48472.0	-0.150007	0.950578
     11958.77	0.018689	110604.0	128474.0	49660.0	-0.149770	0.950527
     11959.25	0.018669	110383.0	128200.0	49528.0	-0.149635	0.951053
     11959.74	0.020035	118403.0	137552.0	53143.0	-0.149908	0.951016
     11960.22	0.018760	110726.0	128626.0	49679.0	-0.149850	0.951327
     11960.71	0.018757	111099.0	129147.0	49843.0	-0.150530	0.952073
     11961.19	0.019449	115106.0	133793.0	51658.0	-0.150440	0.951649
     11961.68	0.019306	113898.0	132305.0	51051.0	-0.149807	0.952285
     11962.16	0.020434	120743.0	140312.0	54124.0	-0.150204	0.952591
     11962.65	0.020892	123526.0	143604.0	55407.0	-0.150608	0.952354
     11963.13	0.019791	116876.0	135827.0	52383.0	-0.150268	0.952800
     11963.62	0.019372	114303.0	132812.0	51195.0	-0.150082	0.953293
