# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:41:41 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263815_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263815_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11821.78	0.021066	135543.0	290559.0	103486.0	-0.762518	 1.03237
     11822.25	0.021055	135423.0	290294.0	103475.0	-0.762491	 1.03156
     11822.72	0.019768	126997.0	272424.0	97215.0	-0.763196	 1.03043
     11823.20	0.018952	121837.0	261221.0	93336.0	-0.762683	 1.02916
     11823.67	0.018817	120648.0	258929.0	92608.0	-0.763677	 1.02818
     11824.15	0.019384	124616.0	267192.0	95663.0	-0.762730	 1.02714
     11824.62	0.019117	122683.0	263271.0	94379.0	-0.763580	 1.02587
     11825.09	0.019376	124199.0	266723.0	95746.0	-0.764326	 1.02451
     11825.57	0.018823	120963.0	259615.0	93301.0	-0.763715	 1.02337
     11826.04	0.019319	124000.0	266242.0	95839.0	-0.764124	 1.02174
     11826.51	0.018704	120168.0	257927.0	92957.0	-0.763786	 1.02054
     11826.99	0.019276	124203.0	266425.0	96153.0	-0.763175	 1.01915
     11827.46	0.019526	125212.0	269111.0	97293.0	-0.765116	 1.01740
     11827.94	0.019927	127825.0	274663.0	99439.0	-0.764883	 1.01600
     11828.41	0.020549	132119.0	283775.0	102895.0	-0.764479	 1.01447
     11828.88	0.019777	127094.0	273026.0	99174.0	-0.764640	 1.01269
     11829.36	0.019581	125642.0	270048.0	98179.0	-0.765163	 1.01181
     11829.83	0.018986	122189.0	262450.0	95591.0	-0.764492	 1.00998
     11830.31	0.018350	118095.0	253720.0	92558.0	-0.764742	 1.00840
     11830.78	0.018136	116649.0	250654.0	91565.0	-0.764904	 1.00702
     11831.25	0.017732	113946.0	244975.0	89630.0	-0.765432	 1.00547
     11831.73	0.019571	125997.0	270741.0	99232.0	-0.764905	 1.00370
     11832.20	0.019442	125018.0	268758.0	98635.0	-0.765354	 1.00239
     11832.68	0.020342	130600.0	280947.0	103254.0	-0.766027	 1.00097
     11833.15	0.021055	135272.0	290990.0	107088.0	-0.766001	0.999638
     11833.63	0.021330	137191.0	295004.0	108696.0	-0.765615	0.998434
     11834.10	0.021598	138390.0	297901.0	109924.0	-0.766685	0.996972
     11834.57	0.020373	130665.0	281305.0	103913.0	-0.766803	0.995885
     11835.05	0.019375	124542.0	267939.0	99075.0	-0.766116	0.994882
     11835.52	0.018859	121024.0	260480.0	96450.0	-0.766537	0.993501
     11836.00	0.018883	121220.0	260942.0	96741.0	-0.766691	0.992261
     11836.47	0.019571	125808.0	270703.0	100424.0	-0.766265	0.991621
     11836.95	0.018770	120434.0	259304.0	96320.0	-0.766899	0.990325
     11837.42	0.019279	123916.0	266678.0	99094.0	-0.766438	0.989973
     11837.90	0.019546	125164.0	269717.0	100334.0	-0.767748	0.988869
     11838.37	0.018871	120892.0	260481.0	96957.0	-0.767632	0.988262
     11838.85	0.019391	124411.0	267924.0	99791.0	-0.767113	0.987625
     11839.32	0.018777	120483.0	259520.0	96715.0	-0.767325	0.987065
     11839.80	0.020212	129687.0	279340.0	104156.0	-0.767306	0.986540
     11840.27	0.019871	127216.0	274310.0	102313.0	-0.768372	0.986222
     11840.75	0.018905	121238.0	261255.0	97480.0	-0.767741	0.985850
     11841.22	0.019130	122538.0	264132.0	98598.0	-0.768028	0.985398
     11841.70	0.017895	114602.0	247012.0	92219.0	-0.767972	0.985271
     11842.17	0.018869	120804.0	260387.0	97248.0	-0.768000	0.984905
     11842.65	0.018040	115608.0	249012.0	92991.0	-0.767296	0.984998
     11843.12	0.017870	114364.0	246554.0	92093.0	-0.768195	0.984782
     11843.60	0.019642	125526.0	270873.0	101202.0	-0.769137	0.984532
     11844.07	0.020287	129748.0	279910.0	104568.0	-0.768874	0.984631
     11844.55	0.020269	129830.0	279964.0	104584.0	-0.768435	0.984670
     11845.02	0.020308	130361.0	280997.0	104963.0	-0.768036	0.984736
     11845.50	0.021276	136079.0	293761.0	109744.0	-0.769531	0.984616
     11845.97	0.021276	136199.0	293832.0	109746.0	-0.768891	0.984840
     11846.45	0.019897	127744.0	275384.0	102836.0	-0.768138	0.985031
     11846.92	0.019204	122931.0	265357.0	99066.0	-0.769453	0.985290
     11847.40	0.018469	118215.0	255202.0	95241.0	-0.769550	0.985645
     11847.87	0.018503	118407.0	255584.0	95363.0	-0.769423	0.985860
     11848.35	0.018174	116677.0	251642.0	93883.0	-0.768598	0.985958
     11848.83	0.018497	118292.0	255475.0	95294.0	-0.769968	0.986158
     11849.30	0.019238	123050.0	265643.0	99051.0	-0.769563	0.986518
     11849.78	0.019486	124616.0	269191.0	100358.0	-0.770184	0.986677
     11850.25	0.019378	123900.0	267598.0	99724.0	-0.770011	0.987079
     11850.73	0.019895	127409.0	275060.0	102445.0	-0.769587	0.987663
     11851.20	0.018457	118020.0	254861.0	94936.0	-0.769864	0.987515
     11851.68	0.019262	123034.0	265795.0	98965.0	-0.770265	0.987959
     11852.16	0.020429	130304.0	281544.0	104821.0	-0.770419	0.988035
     11852.63	0.020490	130678.0	282351.0	105095.0	-0.770415	0.988286
     11853.11	0.020907	133653.0	288603.0	107433.0	-0.769805	0.988185
     11853.58	0.019312	123263.0	266408.0	99177.0	-0.770709	0.988123
     11854.06	0.018637	119012.0	257212.0	95758.0	-0.770676	0.988076
     11854.54	0.017854	114217.0	246815.0	91870.0	-0.770539	0.988265
     11855.01	0.017157	109756.0	237162.0	88280.0	-0.770484	0.988230
     11855.49	0.020156	128554.0	278123.0	103575.0	-0.771714	0.987767
     11855.96	0.020214	129087.0	279127.0	103949.0	-0.771180	0.987766
     11856.44	0.019898	127358.0	275104.0	102487.0	-0.770147	0.987413
     11856.92	0.020291	129615.0	280234.0	104439.0	-0.771056	0.987022
     11857.39	0.020228	129139.0	279200.0	104092.0	-0.771039	0.986653
     11857.87	0.021137	134971.0	291783.0	108837.0	-0.770950	0.986159
     11858.35	0.019980	127292.0	275297.0	102736.0	-0.771367	0.985688
     11858.82	0.019113	121769.0	263449.0	98366.0	-0.771734	0.985165
     11859.30	0.019004	121060.0	261925.0	97875.0	-0.771772	0.984367
     11859.77	0.018424	117557.0	254271.0	95074.0	-0.771477	0.983745
     11860.25	0.018035	115074.0	248936.0	93130.0	-0.771620	0.983199
     11860.73	0.018881	120247.0	260329.0	97410.0	-0.772398	0.983017
     11861.20	0.018260	116476.0	251993.0	94344.0	-0.771716	0.982454
     11861.68	0.019374	123597.0	267407.0	100180.0	-0.771746	0.981803
     11862.16	0.020445	130298.0	282086.0	105714.0	-0.772388	0.981475
     11862.63	0.020320	129377.0	280160.0	105078.0	-0.772630	0.980658
     11863.11	0.020276	129313.0	279842.0	104981.0	-0.771989	0.980446
     11863.59	0.019084	121767.0	263532.0	98885.0	-0.772065	0.980217
     11864.06	0.019753	125716.0	272257.0	102251.0	-0.772721	0.979316
     11864.54	0.019942	126995.0	275095.0	103330.0	-0.772969	0.979189
     11865.02	0.019924	127006.0	275201.0	103384.0	-0.773267	0.979052
     11865.50	0.019643	125419.0	271488.0	102034.0	-0.772258	0.978612
     11865.97	0.018849	120131.0	260272.0	97837.0	-0.773144	0.978424
     11866.45	0.019363	123254.0	267171.0	100444.0	-0.773642	0.978289
     11866.93	0.017364	110739.0	239914.0	90195.0	-0.773104	0.978307
     11867.40	0.017935	114315.0	247739.0	93131.0	-0.773418	0.978369
     11867.88	0.017988	114468.0	248129.0	93275.0	-0.773653	0.978397
     11868.36	0.019707	125451.0	271803.0	102178.0	-0.773162	0.978361
     11868.84	0.020582	130974.0	283899.0	106686.0	-0.773620	0.978729
     11869.31	0.020962	133323.0	289041.0	108641.0	-0.773794	0.978520
     11869.79	0.021631	137674.0	298533.0	112202.0	-0.773992	0.978580
     11870.27	0.021270	135599.0	293901.0	110418.0	-0.773541	0.978970
     11870.74	0.021371	136212.0	295275.0	110878.0	-0.773695	0.979477
     11871.22	0.018805	119785.0	259751.0	97509.0	-0.774025	0.979779
     11871.70	0.019186	122205.0	265042.0	99468.0	-0.774188	0.980052
     11872.18	0.018531	117948.0	255901.0	95997.0	-0.774547	0.980474
     11872.65	0.018920	120418.0	261206.0	97958.0	-0.774340	0.980771
     11873.13	0.019665	125619.0	272239.0	102064.0	-0.773427	0.981080
     11873.61	0.019002	121104.0	262553.0	98365.0	-0.773803	0.981768
     11874.09	0.019527	124531.0	270026.0	101121.0	-0.773964	0.982200
     11874.57	0.019304	122978.0	266789.0	99867.0	-0.774453	0.982619
     11875.04	0.019204	121765.0	264474.0	98960.0	-0.775650	0.983027
     11875.52	0.019651	124759.0	270721.0	101211.0	-0.774705	0.983881
     11876.00	0.018909	119735.0	259979.0	97148.0	-0.775320	0.984365
     11876.48	0.019867	125872.0	273060.0	101983.0	-0.774426	0.984885
     11876.95	0.019975	126524.0	274387.0	102442.0	-0.774108	0.985243
     11877.43	0.020054	126721.0	274996.0	102590.0	-0.774769	0.986016
     11877.91	0.020076	126719.0	275158.0	102614.0	-0.775373	0.986371
     11878.39	0.020623	130363.0	282946.0	105452.0	-0.774933	0.987000
     11878.87	0.017983	113715.0	246949.0	92012.0	-0.775487	0.987263
     11879.34	0.017669	111963.0	243134.0	90509.0	-0.775444	0.988163
     11879.82	0.018078	114664.0	249012.0	92684.0	-0.775495	0.988305
     11880.30	0.019074	121131.0	263091.0	97854.0	-0.775627	0.989023
     11880.78	0.020201	128529.0	278974.0	103708.0	-0.774964	0.989539
     11881.26	0.019918	126809.0	275209.0	102257.0	-0.774849	0.990042
     11881.74	0.019987	126860.0	275659.0	102362.0	-0.776080	0.990649
     11882.21	0.020395	129816.0	281870.0	104622.0	-0.775328	0.991092
     11882.69	0.020745	131746.0	286314.0	106227.0	-0.776213	0.991511
     11883.17	0.019459	123631.0	268580.0	99565.0	-0.775847	0.992338
     11883.65	0.019732	125420.0	272407.0	100942.0	-0.775629	0.992751
     11884.13	0.018499	117506.0	255362.0	94598.0	-0.776193	0.993046
     11884.61	0.019220	121988.0	265184.0	98192.0	-0.776501	0.993499
     11885.08	0.019227	122093.0	265403.0	98220.0	-0.776466	0.994040
     11885.56	0.019295	122529.0	266365.0	98519.0	-0.776520	0.994618
     11886.04	0.019479	123773.0	268939.0	99441.0	-0.776035	0.994920
     11886.52	0.019386	123038.0	267466.0	98842.0	-0.776499	0.995470
     11887.00	0.019202	121801.0	264890.0	97836.0	-0.776926	0.996022
     11887.48	0.019139	121598.0	264332.0	97599.0	-0.776485	0.996339
     11887.96	0.018442	117259.0	254828.0	94038.0	-0.776204	0.996890
     11888.44	0.019892	126219.0	274464.0	101252.0	-0.776802	0.997208
     11888.91	0.019911	126369.0	274842.0	101364.0	-0.776990	0.997478
     11889.39	0.019670	124813.0	271433.0	100121.0	-0.776899	0.997336
     11889.87	0.020226	128336.0	279159.0	102932.0	-0.777130	0.997713
     11890.35	0.018868	119782.0	260516.0	96038.0	-0.776991	0.997920
     11890.83	0.018207	115572.0	251353.0	92622.0	-0.776965	0.998332
     11891.31	0.017761	112621.0	244957.0	90268.0	-0.777054	0.998300
     11891.79	0.018583	117681.0	256222.0	94412.0	-0.778067	0.998376
     11892.27	0.019258	122006.0	265631.0	97874.0	-0.778038	0.998427
     11892.75	0.020092	127819.0	277790.0	102329.0	-0.776250	0.998672
     11893.23	0.019966	126793.0	275791.0	101601.0	-0.777087	0.998590
     11893.71	0.020562	130081.0	283308.0	104391.0	-0.778377	0.998391
     11894.18	0.022015	139773.0	303963.0	112039.0	-0.776886	0.998059
     11894.66	0.021538	136529.0	297211.0	109563.0	-0.777905	0.997943
     11895.14	0.020991	132879.0	289477.0	106732.0	-0.778637	0.997755
     11895.62	0.019658	124317.0	270847.0	99905.0	-0.778719	0.997334
     11896.10	0.018122	114906.0	250069.0	92296.0	-0.777622	0.996736
     11896.58	0.018534	117353.0	255562.0	94336.0	-0.778279	0.996602
     11897.06	0.017790	112659.0	245339.0	90597.0	-0.778275	0.996220
     11897.54	0.018188	114392.0	249563.0	92204.0	-0.780080	0.995708
     11898.02	0.019165	120848.0	263394.0	97389.0	-0.779117	0.994938
     11898.50	0.019729	124349.0	270860.0	100202.0	-0.778510	0.994414
     11898.98	0.020032	126027.0	274563.0	101636.0	-0.778685	0.993783
     11899.46	0.019250	121217.0	263928.0	97767.0	-0.778094	0.993089
     11899.94	0.019859	124936.0	272194.0	100919.0	-0.778713	0.992197
     11900.42	0.020155	126627.0	276048.0	102407.0	-0.779329	0.991620
     11900.90	0.019978	125669.0	273970.0	101741.0	-0.779367	0.990588
     11901.38	0.020933	131808.0	287559.0	106901.0	-0.780082	0.989525
     11901.86	0.019058	120237.0	262274.0	97585.0	-0.779925	0.988666
     11902.34	0.018220	115170.0	251184.0	93558.0	-0.779776	0.987604
     11902.82	0.018193	115247.0	251284.0	93694.0	-0.779506	0.986550
     11903.30	0.016990	107400.0	234349.0	87480.0	-0.780251	0.985401
     11903.78	0.019508	123397.0	269211.0	100582.0	-0.780089	0.984522
     11904.26	0.018460	116767.0	254780.0	95314.0	-0.780220	0.983224
     11904.74	0.020396	129282.0	281964.0	105606.0	-0.779783	0.982064
     11905.22	0.020222	127888.0	279134.0	104651.0	-0.780537	0.981061
     11905.70	0.020750	131328.0	286552.0	107560.0	-0.780222	0.979871
     11906.18	0.022246	140802.0	307233.0	115457.0	-0.780252	0.978708
     11906.66	0.020326	128654.0	280860.0	105721.0	-0.780730	0.977053
     11907.14	0.020867	131856.0	287999.0	108499.0	-0.781247	0.976216
     11907.62	0.019457	122942.0	268516.0	101280.0	-0.781198	0.975022
     11908.10	0.019040	120478.0	263092.0	99354.0	-0.781037	0.973815
     11908.58	0.018770	118768.0	259261.0	98044.0	-0.780663	0.972419
     11909.06	0.017940	113438.0	247698.0	93763.0	-0.780954	0.971440
     11909.54	0.018624	117628.0	256844.0	97343.0	-0.780942	0.970228
     11910.02	0.019113	120386.0	263076.0	99835.0	-0.781740	0.968924
     11910.50	0.019775	124626.0	272141.0	103360.0	-0.781003	0.968102
     11910.98	0.019792	124547.0	271974.0	103444.0	-0.781023	0.966676
     11911.47	0.019599	123061.0	268934.0	102362.0	-0.781786	0.965950
     11911.95	0.019366	121759.0	265957.0	101315.0	-0.781291	0.965100
     11912.43	0.019735	123717.0	270587.0	103178.0	-0.782597	0.964138
     11912.91	0.019710	123526.0	270249.0	103204.0	-0.782892	0.962636
     11913.39	0.020644	129502.0	283385.0	108264.0	-0.783110	0.962234
     11913.87	0.019047	119947.0	262210.0	100239.0	-0.782096	0.961588
     11914.35	0.018621	117418.0	256781.0	98232.0	-0.782483	0.960892
     11914.83	0.017328	109302.0	239116.0	91552.0	-0.782834	0.960042
     11915.31	0.017216	108634.0	237709.0	91090.0	-0.783063	0.959199
     11915.79	0.018335	115828.0	253322.0	97118.0	-0.782555	0.958735
     11916.27	0.019110	120809.0	264231.0	101356.0	-0.782613	0.958185
     11916.76	0.020381	128681.0	281573.0	108042.0	-0.783055	0.957872
     11917.24	0.020443	129124.0	282490.0	108455.0	-0.782870	0.957308
     11917.72	0.021209	134091.0	293404.0	112681.0	-0.783032	0.956990
     11918.20	0.021369	134861.0	295193.0	113391.0	-0.783385	0.956787
     11918.68	0.019805	124947.0	273534.0	105125.0	-0.783536	0.956276
     11919.16	0.020073	126722.0	277438.0	106677.0	-0.783602	0.955792
     11919.64	0.019101	120644.0	264078.0	101579.0	-0.783400	0.955408
     11920.13	0.018711	118156.0	258624.0	99483.0	-0.783369	0.955388
     11920.61	0.019383	122277.0	267734.0	103030.0	-0.783705	0.954974
     11921.09	0.018030	113917.0	249418.0	96002.0	-0.783660	0.954761
     11921.57	0.018711	118202.0	258809.0	99600.0	-0.783695	0.954928
     11922.05	0.019172	121149.0	265175.0	102080.0	-0.783369	0.954633
     11922.53	0.019430	122399.0	268228.0	103251.0	-0.784551	0.954674
     11923.01	0.020114	126925.0	278062.0	107045.0	-0.784248	0.954595
     11923.50	0.019753	124382.0	272693.0	105001.0	-0.784989	0.954377
     11923.98	0.019747	124331.0	272591.0	104955.0	-0.785025	0.954441
     11924.46	0.020112	127030.0	278188.0	107124.0	-0.783874	0.954310
     11924.94	0.019593	123484.0	270658.0	104213.0	-0.784744	0.954419
     11925.42	0.020236	127422.0	279388.0	107556.0	-0.785097	0.954590
     11925.91	0.019149	120869.0	264896.0	101980.0	-0.784630	0.954561
     11926.39	0.019429	122411.0	268451.0	103371.0	-0.785284	0.954344
     11926.87	0.018631	117390.0	257411.0	99061.0	-0.785172	0.954938
     11927.35	0.017019	107215.0	235153.0	90565.0	-0.785400	0.954169
     11927.83	0.018768	118314.0	259428.0	99897.0	-0.785137	0.954340
     11928.32	0.018269	114971.0	252311.0	97144.0	-0.785983	0.954468
     11928.80	0.020180	127222.0	279043.0	107390.0	-0.785432	0.954899
     11929.28	0.020445	128694.0	282389.0	108681.0	-0.785848	0.954869
     11929.76	0.019927	125911.0	275910.0	106154.0	-0.784499	0.955184
     11930.24	0.021497	135366.0	297016.0	114303.0	-0.785804	0.954933
     11930.73	0.020692	130295.0	285966.0	110034.0	-0.786072	0.955084
     11931.21	0.020072	126315.0	277291.0	106717.0	-0.786289	0.954887
     11931.69	0.019195	121028.0	265540.0	102169.0	-0.785744	0.955137
     11932.17	0.018695	117680.0	258187.0	99349.0	-0.785715	0.955045
     11932.66	0.018744	117707.0	258522.0	99468.0	-0.786782	0.955145
     11933.14	0.019176	120613.0	264580.0	101797.0	-0.785557	0.955163
     11933.62	0.018967	119120.0	261362.0	100534.0	-0.785775	0.955410
     11934.10	0.018803	117850.0	258666.0	99511.0	-0.786125	0.955269
     11934.59	0.019213	120200.0	263926.0	101558.0	-0.786512	0.955039
     11935.07	0.019272	120634.0	264828.0	101913.0	-0.786319	0.954961
     11935.55	0.019580	122299.0	268730.0	103426.0	-0.787238	0.954851
     11936.03	0.019101	119290.0	262207.0	100906.0	-0.787577	0.954945
     11936.52	0.019593	122510.0	269289.0	103639.0	-0.787592	0.954871
     11937.00	0.019633	123117.0	270482.0	104103.0	-0.787070	0.954825
     11937.48	0.019155	119855.0	263607.0	101438.0	-0.788177	0.955012
     11937.97	0.020236	126912.0	279004.0	107370.0	-0.787732	0.954945
     11938.45	0.019444	121873.0	268094.0	103179.0	-0.788358	0.954872
     11938.93	0.020751	130137.0	286233.0	110158.0	-0.788218	0.954890
     11939.41	0.019160	120431.0	264688.0	101897.0	-0.787475	0.954589
     11939.90	0.019001	119198.0	262183.0	100940.0	-0.788257	0.954516
     11940.38	0.019272	121193.0	266343.0	102542.0	-0.787401	0.954512
     11940.86	0.018573	116583.0	256444.0	98741.0	-0.788307	0.954410
     11941.35	0.019150	120104.0	264287.0	101781.0	-0.788678	0.954212
     11941.83	0.018783	117831.0	259289.0	99859.0	-0.788692	0.954184
     11942.31	0.018994	119363.0	262505.0	101106.0	-0.788101	0.954101
     11942.80	0.019941	125179.0	275437.0	106139.0	-0.788614	0.953609
     11943.28	0.021608	135641.0	298437.0	114994.0	-0.788547	0.953679
     11943.76	0.021195	133283.0	293091.0	113013.0	-0.788008	0.952980
     11944.25	0.020025	125545.0	276415.0	106604.0	-0.789239	0.952782
     11944.73	0.019066	119193.0	262714.0	101340.0	-0.790322	0.952585
     11945.21	0.018825	118075.0	259985.0	100350.0	-0.789304	0.951960
     11945.70	0.019102	119631.0	263476.0	101743.0	-0.789550	0.951512
     11946.18	0.018835	118156.0	260186.0	100494.0	-0.789391	0.951299
     11946.66	0.018682	117276.0	258201.0	99736.0	-0.789208	0.951212
     11947.15	0.019343	121284.0	267107.0	103251.0	-0.789514	0.950486
     11947.63	0.019700	123816.0	272424.0	105393.0	-0.788563	0.949663
     11948.12	0.019849	124441.0	274167.0	106059.0	-0.789906	0.949742
     11948.60	0.019275	120877.0	266264.0	103075.0	-0.789715	0.949031
     11949.08	0.019299	120835.0	266336.0	103101.0	-0.790333	0.949050
     11949.57	0.020012	125664.0	276710.0	107201.0	-0.789358	0.948264
     11950.05	0.020526	128345.0	283094.0	109728.0	-0.791057	0.947774
     11950.53	0.020627	128956.0	284356.0	110254.0	-0.790756	0.947440
     11951.02	0.020197	126378.0	278637.0	108094.0	-0.790632	0.946909
     11951.50	0.018623	116747.0	257317.0	99847.0	-0.790300	0.946670
     11951.99	0.018181	113716.0	250839.0	97361.0	-0.791107	0.946386
     11952.47	0.017533	109868.0	242134.0	94034.0	-0.790212	0.945835
     11952.95	0.017931	112112.0	247256.0	96048.0	-0.790926	0.945576
     11953.44	0.018762	117328.0	258811.0	100558.0	-0.791125	0.945363
     11953.92	0.019588	122657.0	270526.0	105120.0	-0.790976	0.945266
     11954.41	0.020595	128999.0	284456.0	110608.0	-0.790774	0.944586
     11954.89	0.020775	129916.0	286714.0	111482.0	-0.791597	0.944622
     11955.38	0.021262	133101.0	293708.0	114212.0	-0.791478	0.944530
     11955.86	0.021148	132627.0	292332.0	113683.0	-0.790349	0.944476
     11956.34	0.020855	130796.0	288443.0	112179.0	-0.790859	0.944402
     11956.83	0.019824	124125.0	273844.0	106489.0	-0.791269	0.944517
     11957.31	0.018919	118558.0	261466.0	101647.0	-0.790902	0.944798
     11957.80	0.018845	118182.0	260659.0	101383.0	-0.790987	0.944308
     11958.28	0.017846	111552.0	246307.0	95789.0	-0.792088	0.944431
     11958.77	0.018579	116145.0	256446.0	99721.0	-0.792079	0.944542
     11959.25	0.018699	116902.0	258170.0	100315.0	-0.792282	0.945303
     11959.74	0.018006	112847.0	248971.0	96774.0	-0.791304	0.944958
     11960.22	0.019968	125096.0	275988.0	107228.0	-0.791276	0.945400
     11960.71	0.019306	120593.0	266389.0	103472.0	-0.792536	0.945657
     11961.19	0.019490	121981.0	269339.0	104615.0	-0.792106	0.945684
     11961.68	0.019822	124059.0	273931.0	106364.0	-0.792119	0.946009
     11962.16	0.019823	123771.0	273456.0	106127.0	-0.792708	0.946504
     11962.65	0.020459	128077.0	282750.0	109708.0	-0.791931	0.946741
     11963.13	0.020075	125556.0	277318.0	107585.0	-0.792413	0.946884
     11963.62	0.019265	120506.0	266116.0	103215.0	-0.792233	0.947118
     11964.10	0.019481	121710.0	268974.0	104305.0	-0.792974	0.947295
     11964.59	0.018379	114652.0	253452.0	98257.0	-0.793273	0.947588
     11965.07	0.017423	108857.0	240512.0	93183.0	-0.792735	0.948205
     11965.56	0.018682	116706.0	257875.0	99904.0	-0.792817	0.948265
     11966.04	0.019563	122349.0	270327.0	104696.0	-0.792755	0.948571
     11966.53	0.020497	128290.0	283427.0	109733.0	-0.792661	0.948904
     11967.01	0.019175	120156.0	265294.0	102674.0	-0.792048	0.949280
     11967.50	0.021367	133341.0	294859.0	114117.0	-0.793588	0.949273
     11967.98	0.020256	126640.0	279849.0	108276.0	-0.792902	0.949567
     11968.47	0.020619	128782.0	284700.0	110137.0	-0.793315	0.949711
     11968.95	0.020502	128110.0	283270.0	109576.0	-0.793511	0.949782
     11969.44	0.018908	118076.0	261110.0	100985.0	-0.793613	0.949970
     11969.92	0.020064	125329.0	277060.0	107156.0	-0.793292	0.949948
     11970.41	0.018752	116921.0	258689.0	100014.0	-0.794128	0.950316
     11970.90	0.018147	113314.0	250604.0	96911.0	-0.793711	0.950081
     11971.38	0.018376	114701.0	253732.0	98108.0	-0.793950	0.950210
