# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:26:46 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263845_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263845_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11886.52	0.018770	117373.0	119896.0	43806.0	-0.0212678	 1.00685
     11887.00	0.019144	119901.0	122510.0	44748.0	-0.0215263	 1.00715
     11887.48	0.018766	117788.0	120377.0	43932.0	-0.0217421	 1.00799
     11887.96	0.018855	117926.0	120506.0	43995.0	-0.0216422	 1.00762
     11888.44	0.019947	125068.0	127846.0	46645.0	-0.0219688	 1.00826
     11888.91	0.019616	122946.0	125641.0	45835.0	-0.0216834	 1.00838
     11889.39	0.020177	126276.0	129061.0	47065.0	-0.0218152	 1.00876
     11889.87	0.019102	119643.0	122280.0	44587.0	-0.0218012	 1.00887
     11890.35	0.019196	120186.0	122883.0	44781.0	-0.0221921	 1.00945
     11890.83	0.018493	115904.0	118502.0	43175.0	-0.0221676	 1.00967
     11891.31	0.017952	112567.0	115116.0	41935.0	-0.0223917	 1.00982
     11891.79	0.018965	118327.0	120984.0	44072.0	-0.0222063	 1.00983
     11892.27	0.019228	120178.0	122912.0	44781.0	-0.0224947	 1.00968
     11892.75	0.019802	123835.0	126674.0	46134.0	-0.0226668	 1.01007
     11893.23	0.020004	124978.0	127834.0	46586.0	-0.0225948	 1.00943
     11893.71	0.020749	129630.0	132594.0	48317.0	-0.0226076	 1.00951
     11894.18	0.022130	138226.0	141433.0	51541.0	-0.0229361	 1.00945
     11894.66	0.020806	129849.0	132901.0	48443.0	-0.0232323	 1.00922
     11895.14	0.020612	128573.0	131581.0	47968.0	-0.0231258	 1.00909
     11895.62	0.019342	120619.0	123471.0	45040.0	-0.0233695	 1.00846
     11896.10	0.018540	115904.0	118682.0	43300.0	-0.0236854	 1.00830
     11896.58	0.018625	116630.0	119450.0	43599.0	-0.0238913	 1.00786
     11897.06	0.018209	113738.0	116510.0	42522.0	-0.0240795	 1.00796
     11897.54	0.019036	118344.0	121214.0	44311.0	-0.0239619	 1.00632
     11898.02	0.019742	122734.0	125793.0	45965.0	-0.0246183	 1.00676
     11898.50	0.019731	122758.0	125838.0	46020.0	-0.0247804	 1.00592
     11898.98	0.019425	120265.0	123251.0	45104.0	-0.0245253	 1.00525
     11899.46	0.018973	117331.0	120295.0	44051.0	-0.0249481	 1.00460
     11899.94	0.019177	118817.0	121838.0	44649.0	-0.0251078	 1.00386
     11900.42	0.019760	122388.0	125539.0	46052.0	-0.0254201	 1.00285
     11900.90	0.020147	125275.0	128539.0	47181.0	-0.0257210	 1.00224
     11901.38	0.020761	129121.0	132502.0	48692.0	-0.0258478	 1.00108
     11901.86	0.019079	118907.0	122058.0	44883.0	-0.0261547	 1.00044
     11902.34	0.018641	116374.0	119489.0	43992.0	-0.0264152	0.999217
     11902.82	0.017593	109808.0	112773.0	41573.0	-0.0266436	0.997926
     11903.30	0.017040	106545.0	109461.0	40401.0	-0.0270009	0.996714
     11903.78	0.018934	117948.0	121178.0	44780.0	-0.0270167	0.995499
     11904.26	0.018357	114672.0	117850.0	43584.0	-0.0273368	0.994723
     11904.74	0.020912	130448.0	134086.0	49658.0	-0.0275067	0.993322
     11905.22	0.020947	130765.0	134467.0	49854.0	-0.0279170	0.992220
     11905.70	0.021550	134203.0	138031.0	51231.0	-0.0281247	0.991133
     11906.18	0.021719	135525.0	139403.0	51796.0	-0.0282129	0.990056
     11906.66	0.020184	125829.0	129484.0	48170.0	-0.0286335	0.988821
     11907.14	0.020141	125571.0	129257.0	48138.0	-0.0289313	0.987731
     11907.62	0.019249	120044.0	123603.0	46100.0	-0.0292165	0.986262
     11908.10	0.018974	118206.0	121737.0	45456.0	-0.0294341	0.985118
     11908.58	0.018299	114024.0	117478.0	43918.0	-0.0298421	0.983927
     11909.06	0.018090	112765.0	116204.0	43496.0	-0.0300413	0.982678
     11909.54	0.018493	115089.0	118640.0	44456.0	-0.0303880	0.981594
     11910.02	0.019494	121012.0	124737.0	46788.0	-0.0303178	0.980581
     11910.50	0.019618	121885.0	125718.0	47210.0	-0.0309633	0.979436
     11910.98	0.020095	124134.0	128025.0	48115.0	-0.0308639	0.978632
     11911.47	0.019687	121839.0	125713.0	47289.0	-0.0313010	0.977724
     11911.95	0.019884	123313.0	127300.0	47939.0	-0.0318207	0.976617
     11912.43	0.019537	120778.0	124698.0	46991.0	-0.0319407	0.975939
     11912.91	0.019606	121385.0	125348.0	47297.0	-0.0321266	0.974647
     11913.39	0.020084	124254.0	128358.0	48484.0	-0.0324954	0.973589
     11913.87	0.019689	122104.0	126148.0	47690.0	-0.0325827	0.972734
     11914.35	0.018224	113056.0	116825.0	44198.0	-0.0327938	0.971998
     11914.83	0.016870	104748.0	108279.0	40969.0	-0.0331538	0.971896
     11915.31	0.017466	108814.0	112527.0	42616.0	-0.0335532	0.970963
     11915.79	0.018835	116987.0	120984.0	45864.0	-0.0335955	0.969978
     11916.27	0.019621	122131.0	126340.0	47904.0	-0.0338824	0.969778
     11916.76	0.020841	129943.0	134471.0	51025.0	-0.0342527	0.969033
     11917.24	0.020502	127444.0	131890.0	50052.0	-0.0342912	0.968906
     11917.72	0.021142	131682.0	136317.0	51775.0	-0.0345931	0.968076
     11918.20	0.020739	129050.0	133594.0	50752.0	-0.0346054	0.967854
     11918.68	0.020176	125248.0	129686.0	49286.0	-0.0348204	0.967476
     11919.16	0.019991	124297.0	128728.0	48948.0	-0.0350278	0.966943
     11919.64	0.018936	117489.0	121731.0	46295.0	-0.0354690	0.966780
     11920.13	0.018888	117284.0	121520.0	46210.0	-0.0354805	0.966883
     11920.61	0.019120	118996.0	123350.0	46932.0	-0.0359360	0.966326
     11921.09	0.018220	113188.0	117327.0	44651.0	-0.0359148	0.966088
     11921.57	0.018566	115219.0	119480.0	45476.0	-0.0363143	0.965964
     11922.05	0.019516	121456.0	125972.0	47931.0	-0.0365076	0.966297
     11922.53	0.019271	119880.0	124363.0	47357.0	-0.0367135	0.965490
     11923.01	0.020691	128504.0	133316.0	50754.0	-0.0367622	0.965732
     11923.50	0.019013	117855.0	122283.0	46551.0	-0.0368830	0.965790
     11923.98	0.019664	122374.0	127033.0	48359.0	-0.0373650	0.965795
     11924.46	0.020236	125734.0	130523.0	49697.0	-0.0373809	0.965605
     11924.94	0.019607	121661.0	126316.0	48094.0	-0.0375482	0.965629
     11925.42	0.020567	127804.0	132758.0	50519.0	-0.0380301	0.966178
     11925.91	0.019553	121381.0	126073.0	47983.0	-0.0379267	0.966014
     11926.39	0.019323	120042.0	124713.0	47461.0	-0.0381734	0.966107
     11926.87	0.018251	113378.0	117816.0	44840.0	-0.0383967	0.966023
     11927.35	0.017484	108540.0	112812.0	42924.0	-0.0386039	0.966292
     11927.83	0.018727	116585.0	121192.0	46121.0	-0.0387554	0.966108
     11928.32	0.018141	112696.0	117177.0	44586.0	-0.0389917	0.966266
     11928.80	0.020554	127538.0	132631.0	50452.0	-0.0391565	0.966548
     11929.28	0.020226	125590.0	130615.0	49709.0	-0.0392314	0.966068
     11929.76	0.020081	124453.0	129462.0	49254.0	-0.0394593	0.966397
     11930.24	0.021968	136341.0	141864.0	53963.0	-0.0397098	0.966570
     11930.73	0.020827	129300.0	134535.0	51198.0	-0.0396891	0.966124
     11931.21	0.019887	123405.0	128452.0	48872.0	-0.0400837	0.966351
     11931.69	0.019003	117994.0	122815.0	46730.0	-0.0400454	0.966293
     11932.17	0.017699	109792.0	114329.0	43491.0	-0.0404926	0.966526
     11932.66	0.018447	114255.0	118990.0	45258.0	-0.0406067	0.966660
     11933.14	0.019744	122582.0	127689.0	48571.0	-0.0408174	0.966571
     11933.62	0.019121	118194.0	123129.0	46835.0	-0.0409052	0.966602
     11934.10	0.019696	121456.0	126533.0	48131.0	-0.0409511	0.966577
     11934.59	0.019605	121008.0	126092.0	47959.0	-0.0411551	0.966665
     11935.07	0.019590	120738.0	125856.0	47869.0	-0.0415155	0.966670
     11935.55	0.019625	121036.0	126152.0	48009.0	-0.0413995	0.966099
     11936.03	0.018553	114237.0	119097.0	45329.0	-0.0416630	0.965991
     11936.52	0.019437	119980.0	125140.0	47607.0	-0.0421080	0.966453
     11937.00	0.019164	118400.0	123482.0	46997.0	-0.0420267	0.966012
     11937.48	0.019589	120834.0	126015.0	47948.0	-0.0419832	0.966284
     11937.97	0.020145	124687.0	130080.0	49499.0	-0.0423430	0.966197
     11938.45	0.019147	118388.0	123519.0	47016.0	-0.0424276	0.965907
     11938.93	0.020409	126455.0	131964.0	50219.0	-0.0426426	0.966136
     11939.41	0.018640	115346.0	120389.0	45808.0	-0.0427919	0.966269
     11939.90	0.019239	119107.0	124350.0	47326.0	-0.0430779	0.966040
     11940.38	0.018618	115438.0	120537.0	45876.0	-0.0432232	0.966015
     11940.86	0.018783	116161.0	121307.0	46186.0	-0.0433474	0.965648
     11941.35	0.019043	117938.0	123196.0	46916.0	-0.0436175	0.965418
     11941.83	0.019492	120613.0	126015.0	47988.0	-0.0438139	0.965450
     11942.31	0.020030	124032.0	129587.0	49359.0	-0.0438129	0.965232
     11942.80	0.020011	123642.0	129180.0	49219.0	-0.0438165	0.964927
     11943.28	0.021094	130522.0	136399.0	51967.0	-0.0440426	0.964976
     11943.76	0.020839	129165.0	135029.0	51477.0	-0.0443989	0.964354
     11944.25	0.019798	122547.0	128131.0	48855.0	-0.0445585	0.964196
     11944.73	0.019139	118225.0	123590.0	47145.0	-0.0443800	0.963742
     11945.21	0.018895	116964.0	122351.0	46686.0	-0.0450278	0.963450
     11945.70	0.019146	118488.0	123950.0	47310.0	-0.0450666	0.963157
     11946.18	0.018744	115776.0	121103.0	46242.0	-0.0449841	0.962753
     11946.66	0.019165	118456.0	123947.0	47339.0	-0.0453125	0.962520
     11947.15	0.019446	120318.0	125940.0	48138.0	-0.0456674	0.961734
     11947.63	0.020256	125405.0	131259.0	50184.0	-0.0456240	0.961476
     11948.12	0.019734	122067.0	127791.0	48884.0	-0.0458260	0.960946
     11948.60	0.019139	118170.0	123735.0	47353.0	-0.0460179	0.960512
     11949.08	0.019260	118970.0	124582.0	47715.0	-0.0460928	0.959718
     11949.57	0.019576	121227.0	126983.0	48636.0	-0.0463884	0.959689
     11950.05	0.020536	126807.0	132828.0	50900.0	-0.0463888	0.959192
     11950.53	0.020706	127860.0	133970.0	51354.0	-0.0466800	0.958873
     11951.02	0.019695	121496.0	127303.0	48837.0	-0.0466887	0.958082
     11951.50	0.018903	116655.0	122247.0	46917.0	-0.0468227	0.957664
     11951.99	0.017546	108605.0	113852.0	43688.0	-0.0471819	0.957826
     11952.47	0.017607	108797.0	114062.0	43800.0	-0.0472584	0.957108
     11952.95	0.018477	114256.0	119762.0	45992.0	-0.0470649	0.957039
     11953.44	0.018813	116348.0	121997.0	46864.0	-0.0474108	0.956747
     11953.92	0.019965	123082.0	129064.0	49608.0	-0.0474576	0.956156
     11954.41	0.019848	122316.0	128294.0	49311.0	-0.0477166	0.956177
     11954.89	0.020574	126977.0	133202.0	51200.0	-0.0478608	0.956127
     11955.38	0.021495	132318.0	138786.0	53345.0	-0.0477251	0.956153
     11955.86	0.021102	130178.0	136604.0	52527.0	-0.0481835	0.955759
     11956.34	0.021088	130191.0	136643.0	52540.0	-0.0483691	0.955797
     11956.83	0.019919	122987.0	129095.0	49637.0	-0.0484699	0.955812
     11957.31	0.018911	116661.0	122473.0	47094.0	-0.0486183	0.955745
     11957.80	0.018363	113354.0	119037.0	45781.0	-0.0489187	0.955565
     11958.28	0.018098	111927.0	117525.0	45196.0	-0.0488042	0.955642
     11958.77	0.018174	112221.0	117858.0	45314.0	-0.0490104	0.955864
     11959.25	0.018673	115251.0	121033.0	46524.0	-0.0489509	0.956095
     11959.74	0.019144	118123.0	124079.0	47678.0	-0.0491920	0.956448
     11960.22	0.019365	119356.0	125371.0	48173.0	-0.0491667	0.956479
     11960.71	0.019739	121555.0	127691.0	49052.0	-0.0492464	0.956732
     11961.19	0.018839	115898.0	121759.0	46772.0	-0.0493332	0.956759
     11961.68	0.019191	118228.0	124246.0	47694.0	-0.0496485	0.957458
     11962.16	0.020538	126592.0	133054.0	51075.0	-0.0497857	0.957460
     11962.65	0.020538	126809.0	133295.0	51157.0	-0.0498827	0.957665
     11963.13	0.020226	124565.0	130936.0	50235.0	-0.0498810	0.957997
     11963.62	0.019248	118543.0	124620.0	47789.0	-0.0499933	0.958474
     11964.10	0.018363	113230.0	119054.0	45638.0	-0.0501560	0.958836
     11964.59	0.018160	111642.0	117386.0	44996.0	-0.0501703	0.958894
     11965.07	0.017275	106356.0	111848.0	42858.0	-0.0503488	0.959248
     11965.56	0.019320	118935.0	125082.0	47910.0	-0.0503924	0.959645
     11966.04	0.019278	118728.0	124898.0	47842.0	-0.0506622	0.959593
     11966.53	0.019872	122469.0	128844.0	49331.0	-0.0507444	0.960050
     11967.01	0.020341	125319.0	131837.0	50473.0	-0.0507038	0.960128
     11967.50	0.021394	131626.0	138480.0	53033.0	-0.0507613	0.959812
     11967.98	0.020514	126290.0	132867.0	50846.0	-0.0507678	0.960547
     11968.47	0.021137	129879.0	136682.0	52286.0	-0.0510538	0.960928
     11968.95	0.020178	124279.0	130808.0	50034.0	-0.0512016	0.961028
     11969.44	0.019205	118290.0	124541.0	47632.0	-0.0514957	0.961130
     11969.92	0.019040	117101.0	123260.0	47137.0	-0.0512591	0.961238
     11970.41	0.018928	116347.0	122511.0	46851.0	-0.0516237	0.961228
     11970.90	0.018000	110790.0	116673.0	44614.0	-0.0517386	0.961327
     11971.38	0.018418	113282.0	119317.0	45619.0	-0.0519035	0.961460
     11971.87	0.018757	115522.0	121677.0	46528.0	-0.0519090	0.961316
     11972.35	0.020721	127134.0	133917.0	51207.0	-0.0519786	0.961344
     11972.84	0.020189	123977.0	130608.0	49935.0	-0.0521044	0.961478
     11973.32	0.019998	123078.0	129693.0	49599.0	-0.0523518	0.961199
     11973.81	0.019111	117668.0	124009.0	47410.0	-0.0524870	0.961521
     11974.30	0.019364	119135.0	125542.0	48004.0	-0.0523831	0.961356
     11974.78	0.020190	124207.0	130923.0	50072.0	-0.0526598	0.961147
     11975.27	0.019836	121975.0	128578.0	49156.0	-0.0527196	0.961537
     11975.75	0.019699	121167.0	127749.0	48836.0	-0.0528976	0.961600
     11976.24	0.018706	114822.0	121061.0	46300.0	-0.0529114	0.961153
     11976.73	0.017996	110628.0	116649.0	44629.0	-0.0529962	0.960786
     11977.21	0.018202	112025.0	118171.0	45191.0	-0.0534107	0.961235
     11977.70	0.018178	112049.0	118193.0	45224.0	-0.0533826	0.960691
     11978.18	0.019221	117752.0	124217.0	47521.0	-0.0534493	0.960858
     11978.67	0.019908	122423.0	129183.0	49414.0	-0.0537477	0.960996
     11979.16	0.020532	126302.0	133288.0	50997.0	-0.0538363	0.960745
     11979.64	0.021398	131667.0	138963.0	53179.0	-0.0539317	0.960544
     11980.13	0.020999	128926.0	136088.0	52074.0	-0.0540631	0.960636
     11980.62	0.020923	128501.0	135657.0	51912.0	-0.0541930	0.960580
     11981.10	0.019677	120890.0	127636.0	48852.0	-0.0543014	0.960387
     11981.59	0.019259	118245.0	124852.0	47794.0	-0.0543703	0.960229
     11982.07	0.018937	116478.0	122996.0	47079.0	-0.0544494	0.960325
     11982.56	0.018563	113870.0	120268.0	46057.0	-0.0546651	0.959843
     11983.05	0.018616	114381.0	120838.0	46254.0	-0.0549158	0.960303
     11983.53	0.018526	113824.0	120247.0	46050.0	-0.0548946	0.959820
     11984.02	0.019340	118743.0	125482.0	48033.0	-0.0552008	0.960274
     11984.51	0.020083	123079.0	130067.0	49798.0	-0.0552233	0.960075
     11984.99	0.019477	119571.0	126368.0	48382.0	-0.0552879	0.960070
     11985.48	0.020146	123625.0	130688.0	50050.0	-0.0555600	0.959790
     11985.97	0.019644	120478.0	127374.0	48773.0	-0.0556605	0.959951
     11986.46	0.019960	122492.0	129522.0	49582.0	-0.0558050	0.960223
     11986.94	0.020010	122825.0	129904.0	49762.0	-0.0560351	0.959544
     11987.43	0.019975	122520.0	129607.0	49661.0	-0.0562325	0.959287
     11987.92	0.019285	118214.0	125075.0	47923.0	-0.0564170	0.959318
     11988.40	0.018889	115971.0	122716.0	47021.0	-0.0565326	0.959278
     11988.89	0.018493	113265.0	119870.0	45926.0	-0.0566776	0.959376
     11989.38	0.017894	109672.0	116077.0	44493.0	-0.0567597	0.958922
     11989.86	0.018226	112027.0	118614.0	45458.0	-0.0571346	0.959086
     11990.35	0.019577	120325.0	127435.0	48876.0	-0.0574100	0.958320
     11990.84	0.019851	121832.0	129028.0	49468.0	-0.0573864	0.958703
     11991.33	0.021066	129020.0	136664.0	52451.0	-0.0575579	0.957646
     11991.81	0.020754	127388.0	134995.0	51803.0	-0.0580002	0.957790
     11992.30	0.020031	122899.0	130220.0	49991.0	-0.0578624	0.957382
     11992.79	0.020307	124113.0	131527.0	50517.0	-0.0580197	0.956902
     11993.28	0.018716	114695.0	121577.0	46698.0	-0.0582714	0.956846
     11993.76	0.019178	117907.0	125039.0	48042.0	-0.0587295	0.956550
     11994.25	0.018583	113747.0	120614.0	46387.0	-0.0586187	0.955576
     11994.74	0.018638	113903.0	120800.0	46471.0	-0.0587891	0.955308
     11995.23	0.018913	116035.0	123100.0	47371.0	-0.0591052	0.954987
     11995.71	0.019100	117008.0	124152.0	47815.0	-0.0592643	0.954167
     11996.20	0.019466	119126.0	126414.0	48690.0	-0.0593805	0.954089
     11996.69	0.019846	121616.0	129099.0	49756.0	-0.0597110	0.953448
     11997.18	0.019319	118207.0	125481.0	48412.0	-0.0597170	0.952407
     11997.66	0.019640	120071.0	127510.0	49204.0	-0.0601116	0.952220
     11998.15	0.019181	117433.0	124736.0	48164.0	-0.0603315	0.951588
     11998.64	0.019640	119972.0	127440.0	49249.0	-0.0603873	0.950757
     11999.13	0.020664	126354.0	134263.0	51888.0	-0.0607131	0.950713
     11999.62	0.019868	121655.0	129282.0	50033.0	-0.0608069	0.949313
     12000.10	0.019597	119861.0	127411.0	49324.0	-0.0610853	0.949007
     12000.59	0.018719	114347.0	121567.0	47128.0	-0.0612279	0.947598
     12001.08	0.018721	114416.0	121695.0	47199.0	-0.0616770	0.947145
     12001.57	0.018306	111930.0	119062.0	46193.0	-0.0617707	0.946816
     12002.06	0.018619	113995.0	121307.0	47116.0	-0.0621699	0.945712
     12002.54	0.019795	121402.0	129235.0	50241.0	-0.0625251	0.944801
     12003.03	0.019088	116725.0	124245.0	48336.0	-0.0624347	0.944079
     12003.52	0.020869	127531.0	135812.0	52866.0	-0.0629121	0.943511
     12004.01	0.020115	123014.0	131037.0	51061.0	-0.0631816	0.942459
     12004.50	0.020161	123070.0	131115.0	51137.0	-0.0633215	0.941566
     12004.99	0.020681	126359.0	134636.0	52571.0	-0.0634478	0.940410
     12005.47	0.019516	119391.0	127241.0	49716.0	-0.0636791	0.939756
     12005.96	0.019639	119990.0	127906.0	50017.0	-0.0638872	0.938933
     12006.45	0.018744	114400.0	121989.0	47749.0	-0.0642298	0.937973
     12006.94	0.018422	112667.0	120156.0	47070.0	-0.0643543	0.937155
     12007.43	0.019032	116292.0	124077.0	48647.0	-0.0647981	0.936312
     12007.92	0.017960	109823.0	117182.0	46008.0	-0.0648583	0.934913
     12008.41	0.018760	114701.0	122433.0	48098.0	-0.0652352	0.934323
     12008.89	0.020219	123640.0	132011.0	51918.0	-0.0655111	0.933220
     12009.38	0.019652	119907.0	128030.0	50419.0	-0.0655482	0.931897
     12009.87	0.019712	120330.0	128496.0	50621.0	-0.0656598	0.931531
     12010.36	0.019084	116435.0	124374.0	49051.0	-0.0659600	0.930433
     12010.85	0.019421	118800.0	126967.0	50137.0	-0.0664858	0.929168
     12011.34	0.020812	127319.0	136094.0	53751.0	-0.0666501	0.928984
     12011.83	0.019999	121955.0	130376.0	51547.0	-0.0667705	0.927929
     12012.32	0.019813	120963.0	129332.0	51194.0	-0.0668980	0.926760
     12012.81	0.018929	115565.0	123618.0	48941.0	-0.0673630	0.926581
     12013.29	0.018689	114017.0	121949.0	48344.0	-0.0672554	0.925261
     12013.78	0.018209	111178.0	118941.0	47173.0	-0.0674951	0.924806
     12014.27	0.017629	107486.0	115047.0	45668.0	-0.0679801	0.923943
     12014.76	0.018662	113609.0	121616.0	48303.0	-0.0681058	0.923375
     12015.25	0.019272	117547.0	125872.0	50034.0	-0.0684273	0.922563
     12015.74	0.019611	119639.0	128106.0	50933.0	-0.0683792	0.922347
     12016.23	0.021175	128979.0	138151.0	54970.0	-0.0686977	0.921560
     12016.72	0.020529	125124.0	134028.0	53356.0	-0.0687435	0.921062
     12017.21	0.022168	135117.0	144784.0	57689.0	-0.0691019	0.920176
     12017.70	0.021055	128027.0	137192.0	54657.0	-0.0691402	0.920304
     12018.19	0.018997	115540.0	123829.0	49354.0	-0.0692848	0.919883
     12018.68	0.019411	118306.0	126848.0	50583.0	-0.0697150	0.919374
     12019.17	0.019103	116587.0	125033.0	49898.0	-0.0699399	0.918597
     12019.66	0.018840	114803.0	123145.0	49128.0	-0.0701449	0.918933
     12020.15	0.018731	114399.0	122750.0	48969.0	-0.0704574	0.918962
     12020.64	0.018451	112484.0	120673.0	48170.0	-0.0702734	0.918348
     12021.13	0.018983	115486.0	123948.0	49480.0	-0.0707128	0.918294
     12021.62	0.019889	120994.0	129877.0	51860.0	-0.0708469	0.918040
     12022.11	0.019425	118129.0	126817.0	50663.0	-0.0709679	0.917549
     12022.60	0.019583	119292.0	128097.0	51167.0	-0.0712135	0.917693
     12023.09	0.019335	117733.0	126471.0	50528.0	-0.0715937	0.917485
     12023.58	0.019018	115815.0	124436.0	49722.0	-0.0717974	0.917344
     12024.07	0.020460	124639.0	133928.0	53506.0	-0.0718808	0.917509
     12024.56	0.020291	123535.0	132762.0	53052.0	-0.0720335	0.917285
     12025.05	0.020422	124447.0	133768.0	53460.0	-0.0722270	0.917173
     12025.54	0.019660	119743.0	128738.0	51453.0	-0.0724316	0.917111
     12026.03	0.018599	113180.0	121697.0	48634.0	-0.0725549	0.917211
     12026.52	0.018678	113479.0	122042.0	48780.0	-0.0727475	0.917045
     12027.01	0.017109	104118.0	111983.0	44744.0	-0.0728222	0.917390
     12027.50	0.017683	107524.0	115669.0	46237.0	-0.0730186	0.916952
     12027.99	0.018775	114274.0	122964.0	49132.0	-0.0732926	0.917381
     12028.48	0.019803	120228.0	129392.0	51714.0	-0.0734566	0.917118
     12028.97	0.021298	129506.0	139394.0	55714.0	-0.0735772	0.917073
     12029.46	0.021308	129472.0	139362.0	55681.0	-0.0736102	0.917436
     12029.95	0.020859	126645.0	136331.0	54482.0	-0.0736979	0.917215
     12030.44	0.021697	131790.0	141892.0	56712.0	-0.0738565	0.917080
     12030.93	0.020560	125073.0	134699.0	53825.0	-0.0741451	0.917305
     12031.42	0.019821	120451.0	129759.0	51830.0	-0.0744359	0.917710
     12031.91	0.019087	115876.0	124832.0	49848.0	-0.0744482	0.917990
     12032.40	0.018770	114083.0	122923.0	49095.0	-0.0746319	0.917801
     12032.89	0.018758	113989.0	122850.0	49064.0	-0.0748621	0.917839
     12033.38	0.017873	108830.0	117312.0	46868.0	-0.0750500	0.917502
     12033.87	0.019104	115857.0	124856.0	49873.0	-0.0748044	0.917681
     12034.36	0.018989	115235.0	124236.0	49615.0	-0.0752095	0.917890
     12034.85	0.020067	122040.0	131604.0	52561.0	-0.0754486	0.917823
     12035.35	0.020334	123696.0	133396.0	53277.0	-0.0754952	0.917817
     12035.84	0.019273	116861.0	126022.0	50319.0	-0.0754713	0.918074
     12036.33	0.020237	122779.0	132456.0	52881.0	-0.0758645	0.918206
