# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:59:21 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263942_PtSn_EG_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263942_PtSn_EG_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11847.40	0.018248	109977.0	118468.0	43909.0	-0.0743716	0.992524
     11847.87	0.018579	111815.0	120460.0	44627.0	-0.0744720	0.992979
     11848.35	0.018460	111155.0	119742.0	44334.0	-0.0744138	0.993588
     11848.83	0.018576	111989.0	120669.0	44685.0	-0.0746506	0.993413
     11849.30	0.019640	118212.0	127381.0	47168.0	-0.0747030	0.993467
     11849.78	0.019247	115945.0	124961.0	46250.0	-0.0748857	0.993940
     11850.25	0.019397	116700.0	125802.0	46539.0	-0.0751027	0.994419
     11850.73	0.019840	119502.0	128818.0	47648.0	-0.0750674	0.994560
     11851.20	0.018261	109791.0	118341.0	43782.0	-0.0749917	0.994348
     11851.68	0.020036	120425.0	129843.0	48002.0	-0.0752989	0.995083
     11852.16	0.020254	121843.0	131385.0	48560.0	-0.0753986	0.995332
     11852.63	0.021476	129120.0	139281.0	51466.0	-0.0757513	0.995572
     11853.11	0.019837	119181.0	128504.0	47487.0	-0.0753167	0.995504
     11853.58	0.018727	112932.0	121810.0	45013.0	-0.0756766	0.995511
     11854.06	0.018335	109896.0	118521.0	43806.0	-0.0755557	0.995319
     11854.54	0.017168	102936.0	111018.0	41030.0	-0.0755849	0.995389
     11855.01	0.018396	110526.0	119230.0	44065.0	-0.0758036	0.995389
     11855.49	0.019342	116141.0	125296.0	46312.0	-0.0758740	0.995278
     11855.96	0.019484	117303.0	126606.0	46792.0	-0.0763196	0.995368
     11856.44	0.022056	132502.0	143027.0	52893.0	-0.0764357	0.994762
     11856.92	0.020931	125840.0	135852.0	50255.0	-0.0765548	0.994456
     11857.39	0.021120	126825.0	136928.0	50679.0	-0.0766471	0.993944
     11857.87	0.020397	122302.0	132043.0	48892.0	-0.0766342	0.993514
     11858.35	0.019343	115840.0	125085.0	46344.0	-0.0767836	0.992902
     11858.82	0.019094	114445.0	123632.0	45829.0	-0.0772151	0.992392
     11859.30	0.018591	111418.0	120380.0	44646.0	-0.0773645	0.991889
     11859.77	0.017817	106867.0	115466.0	42838.0	-0.0773910	0.991551
     11860.25	0.018702	111927.0	120926.0	44915.0	-0.0773319	0.990407
     11860.73	0.018198	109157.0	118004.0	43832.0	-0.0779313	0.990354
     11861.20	0.018629	111842.0	120930.0	44937.0	-0.0781247	0.989950
     11861.68	0.020295	121659.0	131569.0	48913.0	-0.0783094	0.989488
     11862.16	0.020670	123572.0	133625.0	49713.0	-0.0782134	0.988771
     11862.63	0.020566	123057.0	133124.0	49550.0	-0.0786334	0.988299
     11863.11	0.019339	116035.0	125540.0	46754.0	-0.0787326	0.987725
     11863.59	0.019217	115102.0	124534.0	46410.0	-0.0787601	0.987064
     11864.06	0.020373	122192.0	132226.0	49293.0	-0.0789190	0.986730
     11864.54	0.019331	115739.0	125263.0	46690.0	-0.0790779	0.986886
     11865.02	0.019919	119439.0	129267.0	48217.0	-0.0790743	0.986168
     11865.50	0.019502	116885.0	126542.0	47218.0	-0.0793837	0.985799
     11865.97	0.018450	110542.0	119711.0	44655.0	-0.0796850	0.986114
     11866.45	0.018424	110252.0	119382.0	44561.0	-0.0795598	0.985469
     11866.93	0.017634	105871.0	114676.0	42806.0	-0.0798894	0.985432
     11867.40	0.018313	109951.0	119132.0	44465.0	-0.0801973	0.985530
     11867.88	0.019344	115727.0	125374.0	46789.0	-0.0800673	0.985653
     11868.36	0.020352	122008.0	132189.0	49343.0	-0.0801461	0.985437
     11868.84	0.020485	122644.0	132870.0	49599.0	-0.0800854	0.985401
     11869.31	0.021063	125943.0	136447.0	50915.0	-0.0801068	0.985779
     11869.79	0.021754	130441.0	141351.0	52725.0	-0.0803251	0.986156
     11870.27	0.021099	125964.0	136476.0	50928.0	-0.0801526	0.985736
     11870.74	0.019446	116680.0	126445.0	47143.0	-0.0803723	0.986622
     11871.22	0.018903	113089.0	122553.0	45701.0	-0.0803685	0.986423
     11871.70	0.018889	113121.0	122598.0	45678.0	-0.0804527	0.987294
     11872.18	0.019042	114438.0	124025.0	46206.0	-0.0804500	0.987373
     11872.65	0.019664	118041.0	127922.0	47627.0	-0.0803887	0.988021
     11873.13	0.019317	115622.0	125316.0	46636.0	-0.0805123	0.988466
     11873.61	0.019098	114604.0	124211.0	46201.0	-0.0804990	0.988980
     11874.09	0.019659	117864.0	127739.0	47489.0	-0.0804577	0.989491
     11874.57	0.019678	117647.0	127486.0	47386.0	-0.0803179	0.989680
     11875.04	0.019522	116835.0	126615.0	47040.0	-0.0803883	0.990153
     11875.52	0.018277	109212.0	118352.0	43944.0	-0.0803723	0.990747
     11876.00	0.019240	114727.0	124309.0	46142.0	-0.0802150	0.991047
     11876.48	0.019880	118415.0	128322.0	47599.0	-0.0803473	0.991731
     11876.95	0.020236	120368.0	130421.0	48345.0	-0.0802140	0.992405
     11877.43	0.020010	119267.0	129253.0	47863.0	-0.0804070	0.993429
     11877.91	0.019325	115018.0	124619.0	46142.0	-0.0801724	0.993537
     11878.39	0.019247	114618.0	124204.0	45964.0	-0.0803205	0.994067
     11878.87	0.018378	109410.0	118542.0	43853.0	-0.0801650	0.994424
     11879.34	0.018086	107642.0	116609.0	43108.0	-0.0800156	0.995118
     11879.82	0.018948	113107.0	122524.0	45262.0	-0.0799727	0.995839
     11880.30	0.017871	106756.0	115640.0	42715.0	-0.0799361	0.995932
     11880.78	0.020585	122721.0	132908.0	49085.0	-0.0797437	0.996104
     11881.26	0.020251	121137.0	131229.0	48416.0	-0.0800218	0.997114
     11881.74	0.020862	124558.0	134907.0	49750.0	-0.0798142	0.997575
     11882.21	0.021789	130393.0	141214.0	52049.0	-0.0797235	0.998091
     11882.69	0.019163	114318.0	123780.0	45611.0	-0.0795218	0.998357
     11883.17	0.019941	119315.0	129217.0	47570.0	-0.0797261	0.999291
     11883.65	0.018986	113308.0	122702.0	45160.0	-0.0796489	0.999547
     11884.13	0.018797	112437.0	121770.0	44787.0	-0.0797410	 1.00022
     11884.61	0.019446	115950.0	125512.0	46150.0	-0.0792423	 1.00050
     11885.08	0.019478	116217.0	125833.0	46226.0	-0.0794965	 1.00141
     11885.56	0.019711	117649.0	127398.0	46798.0	-0.0796104	 1.00148
     11886.04	0.019280	115428.0	124996.0	45892.0	-0.0796348	 1.00199
     11886.52	0.018539	111063.0	120290.0	44118.0	-0.0798079	 1.00304
     11887.00	0.018800	112337.0	121649.0	44615.0	-0.0796366	 1.00307
     11887.48	0.018522	110640.0	119823.0	43947.0	-0.0797340	 1.00303
     11887.96	0.019458	116019.0	125612.0	46044.0	-0.0794438	 1.00360
     11888.44	0.019966	119033.0	128878.0	47238.0	-0.0794655	 1.00367
     11888.91	0.020094	119723.0	129618.0	47472.0	-0.0794109	 1.00445
     11889.39	0.020119	119921.0	129840.0	47544.0	-0.0794697	 1.00465
     11889.87	0.019118	114196.0	123644.0	45265.0	-0.0794902	 1.00487
     11890.35	0.019188	114401.0	123884.0	45350.0	-0.0796358	 1.00494
     11890.83	0.018446	110217.0	119387.0	43689.0	-0.0799192	 1.00527
     11891.31	0.018213	108432.0	117419.0	42984.0	-0.0796255	 1.00492
     11891.79	0.018804	112032.0	121353.0	44402.0	-0.0799191	 1.00542
     11892.27	0.019931	118965.0	128867.0	47156.0	-0.0799515	 1.00532
     11892.75	0.020081	119571.0	129517.0	47392.0	-0.0799018	 1.00536
     11893.23	0.019921	118506.0	128392.0	46980.0	-0.0801245	 1.00537
     11893.71	0.020680	123263.0	133584.0	48867.0	-0.0804102	 1.00563
     11894.18	0.021749	129877.0	140742.0	51493.0	-0.0803406	 1.00548
     11894.66	0.020963	125180.0	135707.0	49668.0	-0.0807454	 1.00514
     11895.14	0.020190	120638.0	130791.0	47879.0	-0.0808063	 1.00492
     11895.62	0.018870	112239.0	121657.0	44560.0	-0.0805751	 1.00437
     11896.10	0.018031	107483.0	116558.0	42704.0	-0.0810563	 1.00410
     11896.58	0.018100	107962.0	117097.0	42903.0	-0.0812233	 1.00406
     11897.06	0.017958	106920.0	116000.0	42552.0	-0.0815093	 1.00286
     11897.54	0.019076	113465.0	123123.0	45172.0	-0.0816894	 1.00271
     11898.02	0.020183	119713.0	129947.0	47701.0	-0.0820295	 1.00217
     11898.50	0.020060	118997.0	129192.0	47451.0	-0.0822014	 1.00160
     11898.98	0.019073	113080.0	122776.0	45117.0	-0.0822660	 1.00110
     11899.46	0.019249	113806.0	123611.0	45464.0	-0.0826443	 1.00022
     11899.94	0.019347	114401.0	124284.0	45736.0	-0.0828594	0.999684
     11900.42	0.019660	116400.0	126511.0	46589.0	-0.0832967	0.998965
     11900.90	0.020404	120867.0	131395.0	48418.0	-0.0835173	0.998336
     11901.38	0.020241	120067.0	130575.0	48187.0	-0.0838979	0.996858
     11901.86	0.018465	109768.0	119397.0	44104.0	-0.0840850	0.995904
     11902.34	0.018585	110434.0	120154.0	44409.0	-0.0843562	0.995332
     11902.82	0.017932	106688.0	116150.0	42984.0	-0.0849738	0.994055
     11903.30	0.017970	107088.0	116637.0	43204.0	-0.0854156	0.993133
     11903.78	0.018978	112929.0	123024.0	45649.0	-0.0856202	0.991398
     11904.26	0.019192	114468.0	124728.0	46301.0	-0.0858401	0.990972
     11904.74	0.020630	123196.0	134292.0	49914.0	-0.0862400	0.989715
     11905.22	0.019799	117907.0	128603.0	47862.0	-0.0868340	0.988408
     11905.70	0.022291	132519.0	144556.0	53847.0	-0.0869409	0.987520
     11906.18	0.021207	126350.0	137936.0	51446.0	-0.0877340	0.986257
     11906.66	0.020667	122996.0	134286.0	50160.0	-0.0878200	0.984754
     11907.14	0.019793	117450.0	128273.0	47971.0	-0.0881481	0.983564
     11907.62	0.019091	113495.0	124029.0	46437.0	-0.0887566	0.982419
     11908.10	0.018996	113586.0	124182.0	46540.0	-0.0891880	0.981436
     11908.58	0.018129	107326.0	117359.0	44039.0	-0.0893667	0.980162
     11909.06	0.018434	109429.0	119712.0	44976.0	-0.0898129	0.978960
     11909.54	0.018111	107651.0	117821.0	44292.0	-0.0902720	0.978362
     11910.02	0.018903	112284.0	122949.0	46297.0	-0.0907383	0.976692
     11910.50	0.020224	120078.0	131525.0	49562.0	-0.0910554	0.975973
     11910.98	0.020222	119824.0	131280.0	49532.0	-0.0913084	0.974714
     11911.47	0.019149	113070.0	123914.0	46832.0	-0.0915807	0.973021
     11911.95	0.020599	121572.0	133285.0	50385.0	-0.0919830	0.972796
     11912.43	0.020174	119177.0	130712.0	49458.0	-0.0923866	0.971873
     11912.91	0.020363	119988.0	131623.0	49869.0	-0.0925500	0.970542
     11913.39	0.019239	113667.0	124732.0	47297.0	-0.0928943	0.969721
     11913.87	0.019092	113127.0	124215.0	47132.0	-0.0935029	0.969062
     11914.35	0.018040	106940.0	117469.0	44604.0	-0.0939065	0.968351
     11914.83	0.016363	97101.0	106685.0	40559.0	-0.0941289	0.967123
     11915.31	0.017832	106025.0	116541.0	44279.0	-0.0945682	0.967733
     11915.79	0.018040	107188.0	117823.0	44821.0	-0.0945992	0.966507
     11916.27	0.020460	121660.0	133783.0	50925.0	-0.0949888	0.965865
     11916.76	0.021491	127640.0	140387.0	53475.0	-0.0951891	0.965189
     11917.24	0.020700	122825.0	135110.0	51496.0	-0.0953287	0.964585
     11917.72	0.021605	128480.0	141401.0	53895.0	-0.0958266	0.964562
     11918.20	0.019828	117861.0	129741.0	49493.0	-0.0960342	0.963709
     11918.68	0.019816	117751.0	129660.0	49457.0	-0.0963434	0.963812
     11919.16	0.019633	116427.0	128211.0	48926.0	-0.0964129	0.963368
     11919.64	0.019191	113942.0	125526.0	47924.0	-0.0968234	0.962896
     11920.13	0.019315	114307.0	125915.0	48080.0	-0.0967193	0.962741
     11920.61	0.019046	113372.0	124962.0	47720.0	-0.0973352	0.962659
     11921.09	0.017996	106936.0	117879.0	45038.0	-0.0974281	0.962152
     11921.57	0.018761	111442.0	122868.0	46958.0	-0.0976063	0.961857
     11922.05	0.019679	116777.0	128751.0	49216.0	-0.0976142	0.961662
     11922.53	0.019772	117325.0	129393.0	49471.0	-0.0979064	0.961468
     11923.01	0.019795	117416.0	129504.0	49507.0	-0.0979886	0.961598
     11923.50	0.019214	114009.0	125745.0	48072.0	-0.0979787	0.961556
     11923.98	0.020051	118772.0	131032.0	50087.0	-0.0982359	0.961680
     11924.46	0.019626	116542.0	128612.0	49141.0	-0.0985484	0.962106
     11924.94	0.020222	119901.0	132319.0	50591.0	-0.0985493	0.961442
     11925.42	0.020737	122910.0	135657.0	51860.0	-0.0986773	0.961582
     11925.91	0.019368	114984.0	126961.0	48528.0	-0.0990870	0.961739
     11926.39	0.019518	115954.0	128040.0	48941.0	-0.0991492	0.961727
     11926.87	0.017531	103982.0	114843.0	43902.0	-0.0993482	0.961606
     11927.35	0.017538	103878.0	114710.0	43843.0	-0.0991901	0.961792
     11927.83	0.018078	107602.0	118874.0	45432.0	-0.0996249	0.961847
     11928.32	0.018823	111894.0	123629.0	47234.0	-0.0997332	0.962171
     11928.80	0.020882	123534.0	136472.0	52151.0	-0.0996030	0.961976
     11929.28	0.019766	117236.0	129542.0	49489.0	-0.0998162	0.962255
     11929.76	0.020346	120436.0	133106.0	50864.0	-0.100027	0.961990
     11930.24	0.021695	128452.0	141967.0	54235.0	-0.100039	0.962268
     11930.73	0.020067	118997.0	131532.0	50268.0	-0.100152	0.961881
     11931.21	0.019939	118287.0	130761.0	49954.0	-0.100257	0.962269
     11931.69	0.019034	112953.0	124891.0	47700.0	-0.100470	0.962510
     11932.17	0.018473	109614.0	121206.0	46302.0	-0.100526	0.962306
     11932.66	0.019037	112580.0	124517.0	47558.0	-0.100778	0.962492
     11933.14	0.018868	111501.0	123320.0	47106.0	-0.100749	0.962382
     11933.62	0.019400	114787.0	126995.0	48510.0	-0.101069	0.962378
     11934.10	0.019375	114298.0	126431.0	48307.0	-0.100888	0.962120
     11934.59	0.019061	112511.0	124489.0	47562.0	-0.101166	0.962183
     11935.07	0.020299	119554.0	132313.0	50547.0	-0.101402	0.962267
     11935.55	0.018884	111094.0	122935.0	46969.0	-0.101279	0.962168
     11936.03	0.018668	110179.0	121935.0	46585.0	-0.101382	0.962210
     11936.52	0.019738	115678.0	128015.0	48909.0	-0.101337	0.962186
     11937.00	0.019062	112191.0	124193.0	47437.0	-0.101634	0.962434
     11937.48	0.019865	117096.0	129636.0	49524.0	-0.101736	0.962273
     11937.97	0.020114	118458.0	131136.0	50092.0	-0.101676	0.962374
     11938.45	0.019113	112995.0	125129.0	47817.0	-0.102002	0.961964
     11938.93	0.019707	116319.0	128781.0	49222.0	-0.101777	0.961773
     11939.41	0.018531	109242.0	120986.0	46237.0	-0.102109	0.961894
     11939.90	0.020004	118010.0	130713.0	49931.0	-0.102235	0.962362
     11940.38	0.018116	107092.0	118638.0	45327.0	-0.102389	0.962174
     11940.86	0.018492	109046.0	120822.0	46172.0	-0.102549	0.961945
     11941.35	0.019503	115385.0	127873.0	48870.0	-0.102763	0.961874
     11941.83	0.020065	118639.0	131499.0	50288.0	-0.102914	0.961233
     11942.31	0.020410	120556.0	133598.0	51089.0	-0.102721	0.961266
     11942.80	0.020532	121320.0	134484.0	51436.0	-0.103014	0.961107
     11943.28	0.020511	121187.0	134352.0	51404.0	-0.103128	0.960747
     11943.76	0.020557	121197.0	134375.0	51418.0	-0.103217	0.960646
     11944.25	0.019641	115958.0	128596.0	49225.0	-0.103448	0.960274
     11944.73	0.018928	111811.0	124024.0	47496.0	-0.103665	0.959830
     11945.21	0.019260	113911.0	126401.0	48389.0	-0.104042	0.960187
     11945.70	0.018795	110745.0	122868.0	47087.0	-0.103880	0.959114
     11946.18	0.018827	111325.0	123568.0	47350.0	-0.104338	0.959225
     11946.66	0.019620	115562.0	128277.0	49180.0	-0.104385	0.958705
     11947.15	0.019084	112783.0	125209.0	48031.0	-0.104519	0.958138
     11947.63	0.020564	121492.0	134900.0	51771.0	-0.104685	0.957704
     11948.12	0.020017	117730.0	130721.0	50183.0	-0.104671	0.957389
     11948.60	0.019143	112789.0	125251.0	48109.0	-0.104801	0.956850
     11949.08	0.019550	115235.0	128034.0	49206.0	-0.105322	0.956280
     11949.57	0.019078	112157.0	124577.0	47900.0	-0.105024	0.955808
     11950.05	0.020865	122958.0	136622.0	52565.0	-0.105375	0.955167
     11950.53	0.020208	119092.0	132355.0	50939.0	-0.105591	0.954859
     11951.02	0.019160	112979.0	125597.0	48341.0	-0.105876	0.954798
     11951.50	0.018695	110054.0	122361.0	47127.0	-0.106005	0.954130
     11951.99	0.017729	104515.0	116216.0	44772.0	-0.106120	0.953868
     11952.47	0.017858	105180.0	116965.0	45092.0	-0.106202	0.953170
     11952.95	0.018674	110245.0	122655.0	47295.0	-0.106670	0.952971
     11953.44	0.018741	110368.0	122790.0	47364.0	-0.106655	0.952613
     11953.92	0.020260	119241.0	132675.0	51180.0	-0.106756	0.952554
     11954.41	0.019535	115028.0	127996.0	49390.0	-0.106823	0.952251
     11954.89	0.021566	127282.0	141667.0	54683.0	-0.107074	0.951926
     11955.38	0.021457	126384.0	140678.0	54298.0	-0.107149	0.951986
     11955.86	0.020950	123679.0	137730.0	53175.0	-0.107606	0.951707
     11956.34	0.020775	122799.0	136760.0	52791.0	-0.107679	0.951887
     11956.83	0.019202	113188.0	126033.0	48655.0	-0.107494	0.951789
     11957.31	0.018633	109555.0	121974.0	47101.0	-0.107381	0.951514
     11957.80	0.018557	109317.0	121714.0	46988.0	-0.107422	0.951782
     11958.28	0.018249	107143.0	119322.0	46050.0	-0.107661	0.952098
     11958.77	0.018703	110093.0	122635.0	47335.0	-0.107887	0.951962
     11959.25	0.018516	108832.0	121234.0	46790.0	-0.107917	0.952053
     11959.74	0.020351	120097.0	133811.0	51618.0	-0.108129	0.952558
     11960.22	0.018444	108877.0	121329.0	46775.0	-0.108287	0.953157
     11960.71	0.019184	112994.0	125905.0	48553.0	-0.108193	0.952872
     11961.19	0.019345	113677.0	126672.0	48831.0	-0.108240	0.953236
     11961.68	0.018641	109608.0	122148.0	47080.0	-0.108323	0.953385
     11962.16	0.020231	119020.0	132663.0	51125.0	-0.108521	0.953538
     11962.65	0.021078	124140.0	138384.0	53306.0	-0.108622	0.953984
     11963.13	0.020135	118158.0	131688.0	50712.0	-0.108413	0.954273
     11963.62	0.019617	115543.0	128832.0	49607.0	-0.108866	0.954377
     11964.10	0.017676	104029.0	115960.0	44662.0	-0.108576	0.954122
     11964.59	0.018711	109949.0	122575.0	47163.0	-0.108706	0.955113
     11965.07	0.017306	101711.0	113392.0	43611.0	-0.108715	0.955541
     11965.56	0.020062	118045.0	131593.0	50610.0	-0.108648	0.955565
     11966.04	0.019145	112556.0	125501.0	48254.0	-0.108863	0.955835
     11966.53	0.018802	110739.0	123498.0	47466.0	-0.109049	0.956211
     11967.01	0.020590	120680.0	134569.0	51709.0	-0.108935	0.956445
     11967.50	0.021280	125078.0	139508.0	53590.0	-0.109184	0.956759
     11967.98	0.021028	123572.0	137827.0	52947.0	-0.109175	0.956708
     11968.47	0.021018	123212.0	137389.0	52759.0	-0.108910	0.957082
     11968.95	0.019768	116448.0	129897.0	49870.0	-0.109297	0.957322
     11969.44	0.019281	113173.0	126233.0	48473.0	-0.109212	0.957122
     11969.92	0.019228	112733.0	125761.0	48291.0	-0.109361	0.957138
     11970.41	0.018833	110238.0	122947.0	47215.0	-0.109112	0.957042
     11970.90	0.018139	106292.0	118544.0	45519.0	-0.109094	0.957154
     11971.38	0.018646	109319.0	121970.0	46811.0	-0.109505	0.957657
     11971.87	0.019298	113395.0	126527.0	48561.0	-0.109578	0.957635
     11972.35	0.020227	118163.0	131815.0	50596.0	-0.109334	0.957527
     11972.84	0.019594	114861.0	128177.0	49185.0	-0.109689	0.957823
     11973.32	0.020155	118642.0	132431.0	50811.0	-0.109951	0.957949
     11973.81	0.018608	108956.0	121599.0	46680.0	-0.109785	0.957413
     11974.30	0.019617	115100.0	128488.0	49307.0	-0.110034	0.957769
     11974.78	0.019902	116638.0	130190.0	49975.0	-0.109920	0.957472
     11975.27	0.019573	114790.0	128145.0	49198.0	-0.110058	0.957309
     11975.75	0.019904	116882.0	130495.0	50090.0	-0.110170	0.957514
     11976.24	0.018121	106348.0	118767.0	45590.0	-0.110447	0.957475
     11976.73	0.018212	107182.0	119706.0	45950.0	-0.110510	0.957485
     11977.21	0.018188	106781.0	119246.0	45779.0	-0.110409	0.957363
     11977.70	0.019078	111637.0	124679.0	47899.0	-0.110490	0.956648
     11978.18	0.019829	116338.0	129950.0	49909.0	-0.110650	0.956948
     11978.67	0.019910	116719.0	130414.0	50087.0	-0.110945	0.956953
     11979.16	0.021104	123780.0	138285.0	53139.0	-0.110811	0.956406
     11979.64	0.021004	123046.0	137480.0	52809.0	-0.110920	0.956797
     11980.13	0.020682	121334.0	135601.0	52088.0	-0.111170	0.956782
     11980.62	0.020936	122514.0	136913.0	52618.0	-0.111120	0.956287
     11981.10	0.019679	115294.0	128862.0	49526.0	-0.111257	0.956244
     11981.59	0.018845	110109.0	123047.0	47312.0	-0.111096	0.955802
     11982.07	0.018965	111033.0	124135.0	47697.0	-0.111542	0.956501
     11982.56	0.018823	110287.0	123326.0	47408.0	-0.111745	0.956040
     11983.05	0.018538	108672.0	121541.0	46711.0	-0.111917	0.956272
     11983.53	0.018578	108907.0	121820.0	46812.0	-0.112050	0.956405
     11984.02	0.019471	113946.0	127458.0	48989.0	-0.112062	0.956191
     11984.51	0.019820	115738.0	129464.0	49775.0	-0.112074	0.955890
     11984.99	0.019790	115774.0	129554.0	49804.0	-0.112458	0.956002
     11985.48	0.019963	116755.0	130668.0	50255.0	-0.112582	0.955550
     11985.97	0.019610	114923.0	128627.0	49480.0	-0.112654	0.955348
     11986.46	0.019740	115368.0	129132.0	49643.0	-0.112708	0.955978
     11986.94	0.019613	114600.0	128271.0	49344.0	-0.112697	0.955329
     11987.43	0.019580	114520.0	128231.0	49320.0	-0.113084	0.955504
     11987.92	0.018992	111038.0	124342.0	47828.0	-0.113163	0.955425
     11988.40	0.018487	107822.0	120748.0	46456.0	-0.113224	0.955200
     11988.89	0.018041	105473.0	118136.0	45453.0	-0.113382	0.955158
     11989.38	0.018602	108468.0	121497.0	46774.0	-0.113434	0.954562
     11989.86	0.018749	109596.0	122808.0	47290.0	-0.113821	0.954323
     11990.35	0.019903	116307.0	130349.0	50189.0	-0.113982	0.954420
     11990.84	0.020899	122066.0	136835.0	52691.0	-0.114214	0.954331
     11991.33	0.020733	121173.0	135885.0	52349.0	-0.114590	0.953876
     11991.81	0.020570	120383.0	135014.0	52013.0	-0.114700	0.953885
     11992.30	0.020318	118709.0	133153.0	51342.0	-0.114824	0.952990
     11992.79	0.019609	114415.0	128348.0	49474.0	-0.114913	0.953298
     11993.28	0.018690	109323.0	122688.0	47334.0	-0.115338	0.952416
     11993.76	0.018647	109019.0	122349.0	47203.0	-0.115355	0.952420
     11994.25	0.018526	108175.0	121426.0	46881.0	-0.115555	0.951693
     11994.74	0.019003	110847.0	124452.0	48050.0	-0.115769	0.951678
     11995.23	0.019296	112675.0	126526.0	48902.0	-0.115940	0.950630
     11995.71	0.019022	111441.0	125212.0	48397.0	-0.116513	0.950570
     11996.20	0.019797	115760.0	130089.0	50308.0	-0.116700	0.950055
     11996.69	0.019569	114619.0	128865.0	49873.0	-0.117152	0.949286
     11997.18	0.019031	111187.0	125004.0	48397.0	-0.117132	0.948908
     11997.66	0.020024	116889.0	131431.0	50933.0	-0.117257	0.947971
     11998.15	0.019704	114994.0	129347.0	50163.0	-0.117619	0.947221
     11998.64	0.020274	118192.0	132950.0	51570.0	-0.117663	0.947033
     11999.13	0.019939	116302.0	130858.0	50797.0	-0.117923	0.946275
     11999.62	0.019665	114866.0	129303.0	50201.0	-0.118392	0.946124
     12000.10	0.019731	115306.0	129851.0	50479.0	-0.118798	0.944830
