# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:19:32 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263913_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263913_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11847.87	0.018397	111493.0	134050.0	49631.0	-0.184251	0.993597
     11848.35	0.018178	109872.0	132051.0	48905.0	-0.183872	0.993309
     11848.83	0.017813	107823.0	129658.0	48011.0	-0.184409	0.993470
     11849.30	0.019686	119116.0	143241.0	53011.0	-0.184431	0.994029
     11849.78	0.019390	117127.0	140857.0	52116.0	-0.184486	0.994273
     11850.25	0.020086	121486.0	146125.0	54051.0	-0.184663	0.994534
     11850.73	0.020144	121891.0	146650.0	54229.0	-0.184922	0.994833
     11851.20	0.018204	110241.0	132678.0	49057.0	-0.185256	0.994942
     11851.68	0.020065	121407.0	146169.0	54025.0	-0.185615	0.995317
     11852.16	0.020305	122574.0	147494.0	54495.0	-0.185073	0.995679
     11852.63	0.020341	122882.0	147973.0	54670.0	-0.185805	0.995715
     11853.11	0.020125	121386.0	146118.0	53983.0	-0.185439	0.995745
     11853.58	0.018804	113772.0	137035.0	50610.0	-0.186040	0.996087
     11854.06	0.019015	115042.0	138545.0	51194.0	-0.185898	0.995573
     11854.54	0.017541	105949.0	127539.0	47136.0	-0.185464	0.995385
     11855.01	0.017409	105109.0	126578.0	46762.0	-0.185861	0.995788
     11855.49	0.019822	119710.0	144163.0	53292.0	-0.185872	0.995158
     11855.96	0.019535	118435.0	142718.0	52743.0	-0.186506	0.995440
     11856.44	0.021136	127914.0	154146.0	56978.0	-0.186542	0.995235
     11856.92	0.021314	129073.0	155585.0	57522.0	-0.186814	0.995025
     11857.39	0.021045	126935.0	152953.0	56593.0	-0.186456	0.994245
     11857.87	0.020470	123729.0	149183.0	55203.0	-0.187080	0.994156
     11858.35	0.019700	118855.0	143281.0	53071.0	-0.186903	0.993177
     11858.82	0.018590	111960.0	134986.0	49993.0	-0.187029	0.993288
     11859.30	0.018759	113305.0	136657.0	50666.0	-0.187391	0.992219
     11859.77	0.018321	110779.0	133659.0	49568.0	-0.187755	0.991946
     11860.25	0.018155	109901.0	132652.0	49232.0	-0.188149	0.991185
     11860.73	0.018543	112219.0	135443.0	50276.0	-0.188099	0.991023
     11861.20	0.018805	113628.0	137157.0	50979.0	-0.188196	0.989712
     11861.68	0.020498	123629.0	149210.0	55461.0	-0.188070	0.989675
     11862.16	0.020019	120652.0	145607.0	54161.0	-0.188001	0.988950
     11862.63	0.020056	121088.0	146212.0	54406.0	-0.188540	0.988583
     11863.11	0.020133	121253.0	146364.0	54511.0	-0.188217	0.987694
     11863.59	0.019409	116772.0	140953.0	52493.0	-0.188203	0.987747
     11864.06	0.019745	119082.0	143840.0	53591.0	-0.188889	0.987320
     11864.54	0.019332	116522.0	140770.0	52457.0	-0.189047	0.987134
     11865.02	0.019765	119556.0	144520.0	53873.0	-0.189633	0.986788
     11865.50	0.019853	119884.0	144912.0	54074.0	-0.189602	0.985773
     11865.97	0.018607	112190.0	135559.0	50587.0	-0.189213	0.985712
     11866.45	0.018650	112349.0	135742.0	50651.0	-0.189146	0.985797
     11866.93	0.017828	107820.0	130381.0	48642.0	-0.189998	0.985974
     11867.40	0.018778	112787.0	136212.0	50842.0	-0.188711	0.985490
     11867.88	0.019326	116417.0	140686.0	52498.0	-0.189352	0.985755
     11868.36	0.019425	117113.0	141571.0	52828.0	-0.189662	0.985760
     11868.84	0.020584	123798.0	149600.0	55832.0	-0.189314	0.985618
     11869.31	0.021079	126715.0	153135.0	57127.0	-0.189379	0.986043
     11869.79	0.020600	123941.0	149843.0	55894.0	-0.189782	0.986131
     11870.27	0.021342	128566.0	155449.0	57970.0	-0.189875	0.986392
     11870.74	0.020360	122795.0	148499.0	55356.0	-0.190062	0.986793
     11871.22	0.018495	111308.0	134554.0	50158.0	-0.189664	0.986788
     11871.70	0.019241	115880.0	140087.0	52201.0	-0.189708	0.987162
     11872.18	0.018628	112185.0	135652.0	50493.0	-0.189943	0.988258
     11872.65	0.019462	117424.0	142023.0	52842.0	-0.190198	0.988683
     11873.13	0.019416	116944.0	141425.0	52612.0	-0.190074	0.988825
     11873.61	0.018689	112544.0	136106.0	50624.0	-0.190090	0.989008
     11874.09	0.019579	118015.0	142760.0	53082.0	-0.190353	0.989327
     11874.57	0.019763	119054.0	144037.0	53528.0	-0.190493	0.989865
     11875.04	0.019056	114731.0	138782.0	51552.0	-0.190314	0.990313
     11875.52	0.019088	114786.0	138922.0	51561.0	-0.190843	0.991147
     11876.00	0.019062	114228.0	138179.0	51267.0	-0.190353	0.991503
     11876.48	0.019963	119620.0	144759.0	53703.0	-0.190750	0.991601
     11876.95	0.020258	121513.0	147122.0	54501.0	-0.191241	0.993043
     11877.43	0.020259	120779.0	146082.0	54128.0	-0.190206	0.992816
     11877.91	0.019669	117426.0	142049.0	52581.0	-0.190364	0.993817
     11878.39	0.020491	122926.0	148747.0	55037.0	-0.190664	0.994241
     11878.87	0.018422	110447.0	133625.0	49423.0	-0.190502	0.994621
     11879.34	0.017433	104480.0	126344.0	46713.0	-0.190013	0.994986
     11879.82	0.018892	113487.0	137279.0	50724.0	-0.190327	0.995616
     11880.30	0.018993	114261.0	138206.0	51028.0	-0.190260	0.996371
     11880.78	0.019259	115530.0	139706.0	51568.0	-0.190010	0.996639
     11881.26	0.020356	122201.0	147798.0	54543.0	-0.190179	0.996857
     11881.74	0.020490	122981.0	148751.0	54842.0	-0.190244	0.997817
     11882.21	0.021236	127506.0	154200.0	56862.0	-0.190087	0.997623
     11882.69	0.020162	120952.0	146253.0	53869.0	-0.189944	0.998783
     11883.17	0.019668	118199.0	142985.0	52644.0	-0.190370	0.999187
     11883.65	0.019023	114539.0	138635.0	51015.0	-0.190929	0.999725
     11884.13	0.018323	110105.0	133184.0	48970.0	-0.190297	 1.00052
     11884.61	0.019099	114376.0	138288.0	50842.0	-0.189847	 1.00062
     11885.08	0.019073	114787.0	138911.0	51014.0	-0.190755	 1.00173
     11885.56	0.019363	116910.0	141589.0	51977.0	-0.191524	 1.00213
     11886.04	0.019822	118742.0	143588.0	52732.0	-0.189995	 1.00173
     11886.52	0.018743	112663.0	136350.0	50013.0	-0.190824	 1.00294
     11887.00	0.019024	114272.0	138278.0	50702.0	-0.190685	 1.00330
     11887.48	0.018575	111445.0	134813.0	49447.0	-0.190357	 1.00299
     11887.96	0.018944	113655.0	137531.0	50383.0	-0.190682	 1.00420
     11888.44	0.019981	120450.0	145902.0	53439.0	-0.191700	 1.00439
     11888.91	0.019750	118655.0	143637.0	52617.0	-0.191069	 1.00425
     11889.39	0.020380	122339.0	148091.0	54213.0	-0.191031	 1.00491
     11889.87	0.019635	117901.0	142723.0	52257.0	-0.191060	 1.00473
     11890.35	0.019642	117805.0	142606.0	52176.0	-0.191055	 1.00546
     11890.83	0.018727	112243.0	135867.0	49725.0	-0.191010	 1.00517
     11891.31	0.017822	106809.0	129316.0	47302.0	-0.191217	 1.00571
     11891.79	0.019197	115044.0	139290.0	50952.0	-0.191243	 1.00567
     11892.27	0.019897	119565.0	144855.0	52958.0	-0.191873	 1.00623
     11892.75	0.019556	117583.0	142476.0	52115.0	-0.192029	 1.00572
     11893.23	0.020328	121689.0	147379.0	53899.0	-0.191539	 1.00590
     11893.71	0.020151	120571.0	146038.0	53420.0	-0.191628	 1.00568
     11894.18	0.021323	128046.0	155216.0	56772.0	-0.192428	 1.00577
     11894.66	0.020925	125117.0	151549.0	55462.0	-0.191660	 1.00521
     11895.14	0.020260	121383.0	147136.0	53854.0	-0.192406	 1.00508
     11895.62	0.019453	116731.0	141554.0	51811.0	-0.192809	 1.00508
     11896.10	0.018183	109134.0	132377.0	48469.0	-0.193077	 1.00473
     11896.58	0.018192	109316.0	132641.0	48595.0	-0.193403	 1.00413
     11897.06	0.017973	107572.0	130512.0	47837.0	-0.193305	 1.00367
     11897.54	0.018170	108528.0	131681.0	48307.0	-0.193374	 1.00281
     11898.02	0.019706	117591.0	142743.0	52377.0	-0.193833	 1.00258
     11898.50	0.019540	116714.0	141752.0	52053.0	-0.194353	 1.00182
     11898.98	0.019979	118924.0	144374.0	53032.0	-0.193923	 1.00151
     11899.46	0.019106	113985.0	138513.0	50930.0	-0.194897	 1.00051
     11899.94	0.019982	119023.0	144585.0	53208.0	-0.194551	0.999659
     11900.42	0.020222	120383.0	146210.0	53838.0	-0.194366	0.999064
     11900.90	0.020259	120830.0	146755.0	54092.0	-0.194380	0.998078
     11901.38	0.020782	124084.0	150740.0	55592.0	-0.194598	0.997517
     11901.86	0.018540	110934.0	134830.0	49779.0	-0.195079	0.996422
     11902.34	0.018675	111701.0	135791.0	50193.0	-0.195291	0.995241
     11902.82	0.017859	107035.0	130192.0	48178.0	-0.195854	0.994108
     11903.30	0.017161	102809.0	125116.0	46335.0	-0.196368	0.993344
     11903.78	0.019431	116426.0	141689.0	52548.0	-0.196379	0.991907
     11904.26	0.018433	110410.0	134426.0	49882.0	-0.196813	0.991354
     11904.74	0.020695	123862.0	150806.0	56066.0	-0.196826	0.989465
     11905.22	0.020155	120654.0	146952.0	54684.0	-0.197179	0.988535
     11905.70	0.021192	126539.0	154116.0	57425.0	-0.197155	0.987226
     11906.18	0.021698	129911.0	158349.0	59045.0	-0.197952	0.986502
     11906.66	0.020814	124996.0	152483.0	56925.0	-0.198771	0.985319
     11907.14	0.020077	120379.0	146858.0	54891.0	-0.198821	0.984117
     11907.62	0.019100	114139.0	139183.0	52089.0	-0.198373	0.982836
     11908.10	0.018843	112817.0	137683.0	51606.0	-0.199187	0.981316
     11908.58	0.018536	110898.0	135407.0	50806.0	-0.199674	0.980271
     11909.06	0.017780	106016.0	129363.0	48599.0	-0.199032	0.979019
     11909.54	0.018351	109537.0	133741.0	50308.0	-0.199643	0.977741
     11910.02	0.019377	115996.0	141736.0	53342.0	-0.200410	0.977242
     11910.50	0.020353	121414.0	148294.0	55882.0	-0.199991	0.975954
     11910.98	0.020312	120926.0	147752.0	55739.0	-0.200356	0.974855
     11911.47	0.019510	116022.0	141789.0	53556.0	-0.200560	0.973612
     11911.95	0.019844	117972.0	144275.0	54520.0	-0.201274	0.973154
     11912.43	0.019512	115739.0	141576.0	53572.0	-0.201499	0.971810
     11912.91	0.020160	119634.0	146400.0	55419.0	-0.201906	0.971420
     11913.39	0.019895	118128.0	144599.0	54824.0	-0.202196	0.969836
     11913.87	0.019534	115965.0	141948.0	53862.0	-0.202172	0.969036
     11914.35	0.018602	110661.0	135497.0	51422.0	-0.202478	0.968883
     11914.83	0.016608	99135.0	121434.0	46148.0	-0.202888	0.967517
     11915.31	0.017479	104282.0	127741.0	48568.0	-0.202906	0.967040
     11915.79	0.018443	110332.0	135255.0	51443.0	-0.203668	0.966687
     11916.27	0.019479	116504.0	142802.0	54348.0	-0.203533	0.966051
     11916.76	0.021435	128035.0	156939.0	59772.0	-0.203554	0.965320
     11917.24	0.020801	124369.0	152501.0	58124.0	-0.203918	0.964592
     11917.72	0.021146	126225.0	154762.0	58988.0	-0.203822	0.964554
     11918.20	0.020632	123032.0	150849.0	57516.0	-0.203835	0.964216
     11918.68	0.019824	118555.0	145481.0	55494.0	-0.204669	0.963771
     11919.16	0.019665	117582.0	144294.0	55063.0	-0.204717	0.963375
     11919.64	0.018449	110269.0	135333.0	51658.0	-0.204816	0.963093
     11920.13	0.018931	113044.0	138777.0	52980.0	-0.205091	0.962954
     11920.61	0.019287	114944.0	141055.0	53886.0	-0.204705	0.962279
     11921.09	0.017792	106081.0	130209.0	49736.0	-0.204938	0.962412
     11921.57	0.018645	111136.0	136495.0	52134.0	-0.205533	0.962471
     11922.05	0.019242	114711.0	140878.0	53820.0	-0.205478	0.962249
     11922.53	0.020223	120826.0	148466.0	56726.0	-0.206004	0.962123
     11923.01	0.020452	122184.0	150163.0	57368.0	-0.206193	0.962235
     11923.50	0.019307	115031.0	141319.0	54025.0	-0.205818	0.961573
     11923.98	0.019752	117749.0	144708.0	55292.0	-0.206163	0.962090
     11924.46	0.019844	118032.0	145015.0	55427.0	-0.205881	0.961770
     11924.94	0.020334	121004.0	148706.0	56825.0	-0.206148	0.961995
     11925.42	0.020663	123366.0	151712.0	57977.0	-0.206828	0.961938
     11925.91	0.019309	114970.0	141359.0	54014.0	-0.206632	0.962059
     11926.39	0.019859	118555.0	145831.0	55729.0	-0.207071	0.961948
     11926.87	0.018012	107555.0	132339.0	50585.0	-0.207364	0.961712
     11927.35	0.016479	97979.0	120474.0	46032.0	-0.206681	0.962097
     11927.83	0.018428	109595.0	134809.0	51526.0	-0.207067	0.961772
     11928.32	0.017753	106014.0	130504.0	49862.0	-0.207833	0.962145
     11928.80	0.021182	126485.0	155755.0	59501.0	-0.208161	0.962291
     11929.28	0.020166	120174.0	147945.0	56509.0	-0.207900	0.962441
     11929.76	0.020791	123892.0	152540.0	58282.0	-0.208017	0.962134
     11930.24	0.021711	129526.0	159520.0	60937.0	-0.208288	0.962329
     11930.73	0.020868	124093.0	152764.0	58355.0	-0.207863	0.962349
     11931.21	0.019732	117763.0	145096.0	55421.0	-0.208721	0.962437
     11931.69	0.018883	112385.0	138420.0	52867.0	-0.208362	0.962513
     11932.17	0.017808	106033.0	130623.0	49887.0	-0.208565	0.962555
     11932.66	0.018439	109677.0	135104.0	51597.0	-0.208505	0.962581
     11933.14	0.019307	114737.0	141327.0	53998.0	-0.208434	0.962129
     11933.62	0.019133	113506.0	139823.0	53404.0	-0.208522	0.962492
     11934.10	0.018842	111747.0	137706.0	52598.0	-0.208884	0.962443
     11934.59	0.019296	114142.0	140656.0	53722.0	-0.208874	0.962495
     11935.07	0.019482	115353.0	142179.0	54319.0	-0.209090	0.962213
     11935.55	0.019739	116565.0	143681.0	54898.0	-0.209147	0.962119
     11936.03	0.018563	109722.0	135284.0	51693.0	-0.209426	0.962054
     11936.52	0.020234	119440.0	147292.0	56262.0	-0.209603	0.962398
     11937.00	0.019628	116151.0	143281.0	54737.0	-0.209917	0.962268
     11937.48	0.019710	116769.0	144090.0	55054.0	-0.210240	0.962124
     11937.97	0.020696	122739.0	151464.0	57861.0	-0.210288	0.962304
     11938.45	0.018671	110865.0	136823.0	52281.0	-0.210375	0.962055
     11938.93	0.020744	123301.0	152194.0	58156.0	-0.210528	0.962027
     11939.41	0.018391	109427.0	135116.0	51622.0	-0.210876	0.962186
     11939.90	0.019285	114809.0	141773.0	54171.0	-0.210957	0.962081
     11940.38	0.018511	110215.0	136149.0	52019.0	-0.211317	0.962141
     11940.86	0.018365	109049.0	134646.0	51455.0	-0.210852	0.961941
     11941.35	0.019374	115156.0	142233.0	54380.0	-0.211179	0.961470
     11941.83	0.019915	118506.0	146403.0	55966.0	-0.211400	0.961619
     11942.31	0.020080	118919.0	146793.0	56148.0	-0.210581	0.961032
     11942.80	0.020930	124511.0	153864.0	58839.0	-0.211675	0.961264
     11943.28	0.020549	122011.0	150717.0	57654.0	-0.211293	0.960944
     11943.76	0.020322	120701.0	149154.0	57091.0	-0.211663	0.960333
     11944.25	0.019405	115366.0	142617.0	54595.0	-0.212053	0.960220
     11944.73	0.018812	111592.0	137931.0	52829.0	-0.211904	0.959693
     11945.21	0.019066	113338.0	140151.0	53681.0	-0.212346	0.959661
     11945.70	0.018829	111710.0	138082.0	52907.0	-0.211941	0.959312
     11946.18	0.019117	113720.0	140691.0	53914.0	-0.212827	0.959176
     11946.66	0.018799	111677.0	138111.0	52965.0	-0.212447	0.958426
     11947.15	0.019202	113771.0	140716.0	54008.0	-0.212556	0.957611
     11947.63	0.020144	119537.0	147893.0	56767.0	-0.212863	0.957534
     11948.12	0.020388	120820.0	149464.0	57386.0	-0.212754	0.957255
     11948.60	0.018768	111246.0	137643.0	52879.0	-0.212919	0.956657
     11949.08	0.019450	115514.0	142995.0	54955.0	-0.213418	0.956295
     11949.57	0.019611	115983.0	143458.0	55138.0	-0.212599	0.956203
     11950.05	0.020854	123603.0	153001.0	58853.0	-0.213370	0.955402
     11950.53	0.021071	124767.0	154410.0	59417.0	-0.213163	0.955031
     11951.02	0.019916	117791.0	145765.0	56141.0	-0.213084	0.954129
     11951.50	0.018665	110487.0	136789.0	52682.0	-0.213542	0.954166
     11951.99	0.017661	104476.0	129367.0	49847.0	-0.213696	0.953695
     11952.47	0.018155	107656.0	133346.0	51415.0	-0.214006	0.953017
     11952.95	0.018409	109259.0	135383.0	52175.0	-0.214387	0.953504
     11953.44	0.019016	112555.0	139448.0	53766.0	-0.214250	0.953050
     11953.92	0.019778	117148.0	145160.0	55988.0	-0.214398	0.952699
     11954.41	0.019805	117298.0	145371.0	56103.0	-0.214571	0.952100
     11954.89	0.021076	124808.0	154708.0	59707.0	-0.214763	0.952090
     11955.38	0.022048	130477.0	161704.0	62423.0	-0.214571	0.951834
     11955.86	0.020516	121707.0	150908.0	58249.0	-0.215054	0.951943
     11956.34	0.020614	122099.0	151400.0	58470.0	-0.215093	0.951412
     11956.83	0.019537	115868.0	143735.0	55481.0	-0.215520	0.951931
     11957.31	0.018546	109699.0	136007.0	52490.0	-0.214966	0.952084
     11957.80	0.018618	110596.0	137254.0	52975.0	-0.215949	0.952013
     11958.28	0.017801	105659.0	131131.0	50611.0	-0.215980	0.952028
     11958.77	0.018681	110500.0	137058.0	52901.0	-0.215389	0.951982
     11959.25	0.018265	107921.0	133835.0	51640.0	-0.215208	0.952311
     11959.74	0.020154	119314.0	148051.0	57137.0	-0.215798	0.952105
     11960.22	0.019128	112984.0	140113.0	54044.0	-0.215203	0.952651
     11960.71	0.018933	112042.0	139018.0	53612.0	-0.215730	0.952830
     11961.19	0.019274	114263.0	141843.0	54675.0	-0.216218	0.953314
     11961.68	0.019836	117092.0	145245.0	55996.0	-0.215462	0.953142
     11962.16	0.019791	117242.0	145560.0	56077.0	-0.216348	0.953863
     11962.65	0.021204	125577.0	155924.0	60073.0	-0.216450	0.953808
     11963.13	0.020295	120003.0	148980.0	57361.0	-0.216295	0.954447
     11963.62	0.018766	110948.0	137754.0	53037.0	-0.216408	0.954480
     11964.10	0.019082	112767.0	139977.0	53894.0	-0.216154	0.954459
     11964.59	0.019108	113092.0	140447.0	54034.0	-0.216629	0.955217
     11965.07	0.017329	102423.0	127175.0	48926.0	-0.216453	0.955255
     11965.56	0.020399	120575.0	149745.0	57598.0	-0.216662	0.955446
     11966.04	0.018055	106500.0	132239.0	50855.0	-0.216466	0.955632
     11966.53	0.019565	115677.0	143673.0	55234.0	-0.216738	0.955961
     11967.01	0.019848	117330.0	145755.0	56016.0	-0.216937	0.956290
     11967.50	0.021185	124870.0	155068.0	59568.0	-0.216591	0.956745
     11967.98	0.020088	118549.0	147284.0	56583.0	-0.217036	0.956654
     11968.47	0.020973	123878.0	153911.0	59136.0	-0.217077	0.956535
     11968.95	0.019868	117300.0	145751.0	55973.0	-0.217165	0.957030
     11969.44	0.019573	115512.0	143563.0	55106.0	-0.217400	0.957515
     11969.92	0.019919	117596.0	146150.0	56114.0	-0.217378	0.957248
     11970.41	0.018910	111609.0	138723.0	53262.0	-0.217477	0.957256
     11970.90	0.017890	105715.0	131435.0	50463.0	-0.217766	0.957272
     11971.38	0.017917	105921.0	131702.0	50555.0	-0.217848	0.957480
     11971.87	0.017939	105942.0	131725.0	50556.0	-0.217825	0.957635
     11972.35	0.020413	120488.0	149809.0	57499.0	-0.217811	0.957594
     11972.84	0.019434	114579.0	142447.0	54672.0	-0.217705	0.957618
     11973.32	0.020456	120615.0	149989.0	57578.0	-0.217958	0.957421
     11973.81	0.019741	116513.0	144905.0	55618.0	-0.218076	0.957571
     11974.30	0.019411	114537.0	142494.0	54683.0	-0.218402	0.957747
     11974.78	0.020272	119343.0	148406.0	56960.0	-0.217950	0.957602
     11975.27	0.019833	117086.0	145655.0	55931.0	-0.218332	0.957122
     11975.75	0.019767	116812.0	145396.0	55822.0	-0.218895	0.957293
     11976.24	0.018933	111715.0	139064.0	53374.0	-0.218983	0.957611
     11976.73	0.017681	104236.0	129736.0	49830.0	-0.218844	0.956884
     11977.21	0.017896	105774.0	131686.0	50562.0	-0.219116	0.957220
     11977.70	0.018563	109424.0	136218.0	52314.0	-0.219026	0.956993
     11978.18	0.019841	116646.0	145128.0	55727.0	-0.218472	0.957151
     11978.67	0.020106	118152.0	147004.0	56475.0	-0.218488	0.956662
     11979.16	0.021074	124656.0	155312.0	59640.0	-0.219878	0.957110
     11979.64	0.021132	124460.0	155004.0	59529.0	-0.219467	0.956987
     11980.13	0.020594	121424.0	151271.0	58079.0	-0.219784	0.957269
     11980.62	0.020816	122542.0	152619.0	58644.0	-0.219491	0.956459
     11981.10	0.019421	114737.0	143015.0	54942.0	-0.220307	0.956671
     11981.59	0.018819	110873.0	138127.0	53072.0	-0.219788	0.956524
     11982.07	0.018810	110595.0	137774.0	52929.0	-0.219740	0.956663
     11982.56	0.018586	109677.0	136745.0	52551.0	-0.220578	0.956334
     11983.05	0.018700	109827.0	136818.0	52601.0	-0.219745	0.955916
     11983.53	0.017875	104947.0	130740.0	50263.0	-0.219755	0.955941
     11984.02	0.019512	114899.0	143255.0	55051.0	-0.220573	0.956366
     11984.51	0.020223	118525.0	147639.0	56741.0	-0.219646	0.956273
     11984.99	0.019284	113571.0	141646.0	54442.0	-0.220903	0.956195
     11985.48	0.020547	121017.0	150987.0	58024.0	-0.221263	0.956337
     11985.97	0.019924	116948.0	145845.0	56075.0	-0.220815	0.955854
     11986.46	0.019768	116184.0	144952.0	55720.0	-0.221228	0.956064
     11986.94	0.019962	117464.0	146600.0	56365.0	-0.221576	0.955859
     11987.43	0.019788	116279.0	145093.0	55795.0	-0.221382	0.955691
     11987.92	0.019190	112808.0	140795.0	54149.0	-0.221618	0.955565
     11988.40	0.018694	109946.0	137244.0	52800.0	-0.221771	0.955249
     11988.89	0.018844	110977.0	138602.0	53322.0	-0.222284	0.955258
     11989.38	0.018282	107579.0	134377.0	51700.0	-0.222424	0.955192
     11989.86	0.018467	108831.0	135981.0	52316.0	-0.222719	0.955213
     11990.35	0.019637	115526.0	144328.0	55573.0	-0.222593	0.954391
     11990.84	0.020284	119255.0	149005.0	57369.0	-0.222716	0.954476
     11991.33	0.020695	121820.0	152263.0	58643.0	-0.223065	0.954141
     11991.81	0.020159	118570.0	148200.0	57099.0	-0.223059	0.953776
     11992.30	0.020344	119502.0	149386.0	57561.0	-0.223200	0.953688
     11992.79	0.020029	117828.0	147372.0	56808.0	-0.223734	0.953283
     11993.28	0.018840	110791.0	138608.0	53423.0	-0.224004	0.953408
     11993.76	0.019008	111592.0	139596.0	53855.0	-0.223903	0.952457
     11994.25	0.018973	111692.0	139786.0	53939.0	-0.224368	0.952259
     11994.74	0.018590	109005.0	136387.0	52663.0	-0.224103	0.951583
     11995.23	0.019025	111925.0	140132.0	54128.0	-0.224756	0.951233
     11995.71	0.018719	109843.0	137485.0	53140.0	-0.224463	0.950585
     11996.20	0.020085	117835.0	147578.0	57072.0	-0.225072	0.950043
     11996.69	0.019513	114660.0	143656.0	55564.0	-0.225450	0.949886
     11997.18	0.019215	112625.0	141048.0	54609.0	-0.225037	0.948902
     11997.66	0.019800	116316.0	145772.0	56470.0	-0.225733	0.948334
     11998.15	0.019330	113457.0	142220.0	55121.0	-0.225951	0.947844
     11998.64	0.019972	117312.0	147103.0	57055.0	-0.226296	0.947117
     11999.13	0.020893	122989.0	154292.0	59878.0	-0.226752	0.946538
     11999.62	0.020269	119077.0	149394.0	58003.0	-0.226817	0.946092
