# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:59:57 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263829_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263829_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     11898.50	0.019779	123680.0	74731.0	26976.0	0.503803	 1.01895
     11898.98	0.020093	125406.0	75675.0	27345.0	0.505109	 1.01791
     11899.46	0.018873	117682.0	71090.0	25688.0	0.504039	 1.01792
     11899.94	0.019453	121423.0	73578.0	26612.0	0.500934	 1.01698
     11900.42	0.019739	123049.0	74306.0	26899.0	0.504391	 1.01610
     11900.90	0.020549	128071.0	77212.0	27961.0	0.506030	 1.01574
     11901.38	0.020821	130176.0	78651.0	28522.0	0.503867	 1.01434
     11901.86	0.018816	117857.0	71185.0	25833.0	0.504190	 1.01363
     11902.34	0.018570	116790.0	70895.0	25749.0	0.499178	 1.01280
     11902.82	0.017607	110620.0	67036.0	24381.0	0.500871	 1.01143
     11903.30	0.016984	106551.0	64411.0	23465.0	0.503339	 1.00977
     11903.78	0.019173	120458.0	73058.0	26618.0	0.500047	 1.00967
     11904.26	0.017730	111314.0	67432.0	24612.0	0.501235	 1.00789
     11904.74	0.021127	132568.0	80286.0	29317.0	0.501500	 1.00743
     11905.22	0.020438	128256.0	77695.0	28409.0	0.501237	 1.00608
     11905.70	0.021907	137555.0	83450.0	30557.0	0.499776	 1.00465
     11906.18	0.021639	135803.0	82362.0	30189.0	0.500081	 1.00365
     11906.66	0.020515	128873.0	78301.0	28741.0	0.498267	 1.00224
     11907.14	0.020293	127367.0	77303.0	28392.0	0.499340	 1.00163
     11907.62	0.019195	120397.0	73046.0	26898.0	0.499705	0.999037
     11908.10	0.018985	119048.0	72308.0	26634.0	0.498592	0.998746
     11908.58	0.018758	117991.0	72011.0	26552.0	0.493789	0.997714
     11909.06	0.017911	112313.0	68297.0	25238.0	0.497424	0.995515
     11909.54	0.018624	116508.0	70688.0	26142.0	0.499684	0.994733
     11910.02	0.018628	116491.0	70834.0	26224.0	0.497475	0.993664
     11910.50	0.020228	126482.0	77092.0	28557.0	0.495100	0.993097
     11910.98	0.020238	126297.0	77053.0	28577.0	0.494143	0.991891
     11911.47	0.019385	120930.0	73781.0	27393.0	0.494111	0.990814
     11911.95	0.019984	124474.0	75770.0	28171.0	0.496394	0.989409
     11912.43	0.019667	122506.0	74547.0	27718.0	0.496730	0.989348
     11912.91	0.019709	122924.0	74756.0	27845.0	0.497337	0.987576
     11913.39	0.020044	124645.0	75357.0	28087.0	0.503233	0.986930
     11913.87	0.019672	122507.0	74077.0	27635.0	0.503063	0.986022
     11914.35	0.017943	111987.0	67808.0	25323.0	0.501703	0.984967
     11914.83	0.016771	104735.0	63460.0	23723.0	0.501024	0.983965
     11915.31	0.017743	111226.0	67837.0	25364.0	0.494456	0.983777
     11915.79	0.018433	115387.0	70122.0	26245.0	0.498055	0.982761
     11916.27	0.019419	121471.0	73821.0	27626.0	0.498032	0.982886
     11916.76	0.020161	126601.0	77422.0	28990.0	0.491769	0.982320
     11917.24	0.020849	130652.0	79615.0	29837.0	0.495335	0.981453
     11917.72	0.021392	133723.0	81189.0	30444.0	0.498991	0.980891
     11918.20	0.020786	130038.0	79173.0	29680.0	0.496191	0.981162
     11918.68	0.020569	128815.0	78575.0	29490.0	0.494324	0.980002
     11919.16	0.019855	124436.0	75934.0	28495.0	0.493927	0.980136
     11919.64	0.018872	117986.0	71821.0	26965.0	0.496389	0.979637
     11920.13	0.019081	119460.0	72923.0	27372.0	0.493577	0.979883
     11920.61	0.019170	119958.0	73098.0	27473.0	0.495341	0.978597
     11921.09	0.017837	111339.0	67665.0	25430.0	0.498011	0.978639
     11921.57	0.019155	119701.0	72942.0	27416.0	0.495332	0.978538
     11922.05	0.019418	121237.0	73738.0	27721.0	0.497229	0.978328
     11922.53	0.019390	121074.0	73698.0	27712.0	0.496426	0.978110
     11923.01	0.020478	128082.0	78168.0	29401.0	0.493810	0.977832
     11923.50	0.019081	119350.0	72879.0	27411.0	0.493260	0.977856
     11923.98	0.019860	124335.0	76041.0	28577.0	0.491707	0.978670
     11924.46	0.019967	125165.0	76706.0	28834.0	0.489653	0.978425
     11924.94	0.019313	120748.0	73703.0	27711.0	0.493662	0.978214
     11925.42	0.020174	126145.0	77063.0	28986.0	0.492809	0.977810
     11925.91	0.019507	121856.0	74373.0	27960.0	0.493747	0.978318
     11926.39	0.019595	122661.0	75125.0	28247.0	0.490271	0.978166
     11926.87	0.017924	112222.0	68764.0	25831.0	0.489799	0.979105
     11927.35	0.017276	107846.0	65828.0	24727.0	0.493659	0.979150
     11927.83	0.018544	115859.0	70808.0	26609.0	0.492402	0.978722
     11928.32	0.018317	114647.0	70302.0	26414.0	0.489058	0.978906
     11928.80	0.020478	128178.0	78558.0	29532.0	0.489583	0.978363
     11929.28	0.020012	124883.0	76231.0	28648.0	0.493609	0.978685
     11929.76	0.020571	128471.0	78565.0	29523.0	0.491777	0.978757
     11930.24	0.021771	136161.0	83392.0	31345.0	0.490286	0.978498
     11930.73	0.021107	131947.0	80859.0	30389.0	0.489693	0.978626
     11931.21	0.019963	124404.0	75935.0	28544.0	0.493657	0.978431
     11931.69	0.019097	119259.0	73054.0	27453.0	0.490099	0.978723
     11932.17	0.017765	111030.0	68225.0	25629.0	0.486989	0.979087
     11932.66	0.018696	116337.0	71092.0	26707.0	0.492516	0.979049
     11933.14	0.019408	120742.0	73947.0	27775.0	0.490307	0.979212
     11933.62	0.019684	122475.0	75234.0	28270.0	0.487304	0.978802
     11934.10	0.019337	119875.0	73410.0	27595.0	0.490389	0.978426
     11934.59	0.019331	119892.0	73570.0	27642.0	0.488354	0.978901
     11935.07	0.020149	124981.0	76726.0	28834.0	0.487921	0.978685
     11935.55	0.018752	116181.0	71203.0	26772.0	0.489614	0.978178
     11936.03	0.018790	116432.0	71235.0	26762.0	0.491323	0.979001
     11936.52	0.019499	120988.0	74085.0	27841.0	0.490478	0.978703
     11937.00	0.018994	117690.0	71804.0	26981.0	0.494114	0.978807
     11937.48	0.019628	121734.0	74257.0	27904.0	0.494306	0.978762
     11937.97	0.020310	126145.0	77095.0	28982.0	0.492394	0.978363
     11938.45	0.019702	122816.0	75456.0	28353.0	0.487138	0.978817
     11938.93	0.020177	125732.0	77185.0	28997.0	0.487948	0.979013
     11939.41	0.018959	117909.0	72193.0	27133.0	0.490570	0.978592
     11939.90	0.019504	121281.0	74247.0	27903.0	0.490713	0.978663
     11940.38	0.018081	112698.0	69266.0	26032.0	0.486758	0.978628
     11940.86	0.018429	114921.0	70704.0	26582.0	0.485743	0.978268
     11941.35	0.019143	119280.0	73298.0	27559.0	0.486940	0.978204
     11941.83	0.019262	119997.0	73761.0	27736.0	0.486637	0.978099
     11942.31	0.019896	123841.0	76019.0	28597.0	0.488015	0.977681
     11942.80	0.020781	129357.0	79455.0	29893.0	0.487385	0.977566
     11943.28	0.021058	131185.0	80677.0	30357.0	0.486155	0.977426
     11943.76	0.020770	129103.0	79153.0	29793.0	0.489228	0.977109
     11944.25	0.020037	124665.0	76599.0	28846.0	0.487046	0.976613
     11944.73	0.019152	119289.0	73405.0	27642.0	0.485557	0.976656
     11945.21	0.018873	117451.0	72138.0	27192.0	0.487440	0.975658
     11945.70	0.019188	119410.0	73442.0	27683.0	0.486067	0.975677
     11946.18	0.018718	116454.0	71606.0	27002.0	0.486317	0.975268
     11946.66	0.018922	117575.0	72204.0	27230.0	0.487581	0.975176
     11947.15	0.019397	120379.0	73765.0	27843.0	0.489761	0.974303
     11947.63	0.019927	123803.0	75984.0	28687.0	0.488169	0.974079
     11948.12	0.020251	125916.0	77419.0	29251.0	0.486383	0.973318
     11948.60	0.018952	117984.0	72716.0	27473.0	0.483988	0.973358
     11949.08	0.019487	121161.0	74537.0	28178.0	0.485825	0.972754
     11949.57	0.019768	123094.0	75955.0	28724.0	0.482807	0.972408
     11950.05	0.020227	125913.0	77635.0	29382.0	0.483573	0.971636
     11950.53	0.020549	127975.0	78968.0	29888.0	0.482792	0.971586
     11951.02	0.019662	122111.0	75046.0	28436.0	0.486829	0.970445
     11951.50	0.018732	116238.0	71417.0	27049.0	0.487104	0.970886
     11951.99	0.017856	111057.0	68506.0	25954.0	0.483122	0.970596
     11952.47	0.017447	108695.0	67179.0	25477.0	0.481185	0.969585
     11952.95	0.018223	113242.0	69747.0	26456.0	0.484653	0.969391
     11953.44	0.018730	116286.0	71570.0	27172.0	0.485377	0.968489
     11953.92	0.019737	122547.0	75427.0	28616.0	0.485329	0.969199
     11954.41	0.019763	122648.0	75488.0	28664.0	0.485345	0.968332
     11954.89	0.021681	134734.0	83068.0	31544.0	0.483643	0.968276
     11955.38	0.021999	136501.0	84009.0	31896.0	0.485408	0.968443
     11955.86	0.020933	130294.0	80646.0	30612.0	0.479724	0.968677
     11956.34	0.020826	129414.0	79875.0	30327.0	0.482554	0.968425
     11956.83	0.019772	122909.0	75925.0	28823.0	0.481698	0.968572
     11957.31	0.018717	116494.0	72088.0	27387.0	0.479952	0.967819
     11957.80	0.018355	114110.0	70493.0	26775.0	0.481649	0.968045
     11958.28	0.017593	109338.0	67587.0	25661.0	0.481028	0.968443
     11958.77	0.018301	113434.0	69850.0	26524.0	0.484871	0.968300
     11959.25	0.018810	116783.0	72113.0	27376.0	0.482083	0.968568
     11959.74	0.019614	121978.0	75494.0	28665.0	0.479788	0.968376
     11960.22	0.019416	120676.0	74692.0	28349.0	0.479736	0.968781
     11960.71	0.019276	119476.0	73619.0	27938.0	0.484212	0.968915
     11961.19	0.019083	118458.0	73142.0	27743.0	0.482156	0.969419
     11961.68	0.019424	120759.0	74822.0	28362.0	0.478685	0.970062
     11962.16	0.020398	126569.0	78170.0	29642.0	0.481902	0.969694
     11962.65	0.020718	128372.0	79126.0	30014.0	0.483891	0.969378
     11963.13	0.020585	127696.0	78918.0	29901.0	0.481243	0.970517
     11963.62	0.019151	118806.0	73422.0	27823.0	0.481268	0.970361
     11964.10	0.018640	115534.0	71297.0	27018.0	0.482711	0.970351
     11964.59	0.018147	112610.0	69722.0	26384.0	0.479415	0.971758
     11965.07	0.017767	110213.0	68117.0	25780.0	0.481188	0.971628
     11965.56	0.018608	115499.0	71505.0	27057.0	0.479494	0.971822
     11966.04	0.019342	120061.0	74316.0	28108.0	0.479674	0.972272
     11966.53	0.019167	118923.0	73696.0	27859.0	0.478528	0.972792
     11967.01	0.020306	125838.0	77788.0	29411.0	0.481008	0.972618
     11967.50	0.021617	134118.0	83078.0	31406.0	0.478940	0.972781
     11967.98	0.020411	126346.0	77980.0	29462.0	0.482572	0.973351
     11968.47	0.021215	131879.0	81960.0	30979.0	0.475654	0.972922
     11968.95	0.020031	124530.0	77519.0	29273.0	0.474024	0.973857
     11969.44	0.019016	117867.0	72995.0	27578.0	0.479166	0.973373
     11969.92	0.019472	120854.0	75008.0	28314.0	0.476988	0.974238
     11970.41	0.018833	116777.0	72387.0	27344.0	0.478239	0.973530
     11970.90	0.018612	115598.0	71874.0	27141.0	0.475204	0.973869
     11971.38	0.018200	112816.0	69916.0	26406.0	0.478464	0.973703
     11971.87	0.018789	116390.0	72085.0	27214.0	0.479101	0.974114
     11972.35	0.020211	125125.0	77461.0	29249.0	0.479539	0.973929
     11972.84	0.019747	122165.0	75626.0	28556.0	0.479572	0.973933
     11973.32	0.019996	123628.0	76415.0	28854.0	0.481098	0.973930
     11973.81	0.019282	119372.0	74032.0	27941.0	0.477747	0.974402
     11974.30	0.019366	120103.0	74697.0	28207.0	0.474910	0.973870
     11974.78	0.020351	125714.0	77650.0	29330.0	0.481798	0.973601
     11975.27	0.019633	121494.0	75284.0	28431.0	0.478597	0.973788
     11975.75	0.019519	120964.0	75239.0	28407.0	0.474823	0.974034
     11976.24	0.018597	114885.0	71039.0	26829.0	0.480703	0.973746
     11976.73	0.017926	111069.0	69033.0	26071.0	0.475567	0.973761
     11977.21	0.018224	113030.0	70368.0	26576.0	0.473915	0.973730
     11977.70	0.018518	114609.0	71166.0	26887.0	0.476511	0.973372
     11978.18	0.019015	117355.0	72523.0	27400.0	0.481300	0.973361
     11978.67	0.020317	125669.0	78027.0	29479.0	0.476597	0.973377
     11979.16	0.021067	130506.0	81264.0	30705.0	0.473716	0.973278
     11979.64	0.021456	132701.0	82420.0	31130.0	0.476270	0.973656
     11980.13	0.020651	127777.0	79442.0	30012.0	0.475259	0.973430
     11980.62	0.020922	129360.0	80400.0	30384.0	0.475585	0.973098
     11981.10	0.019853	122650.0	76104.0	28760.0	0.477234	0.973115
     11981.59	0.019078	118012.0	73399.0	27748.0	0.474876	0.972747
     11982.07	0.019100	118003.0	73289.0	27695.0	0.476300	0.973159
     11982.56	0.018430	113989.0	70971.0	26825.0	0.473831	0.972937
     11983.05	0.018985	117309.0	72876.0	27546.0	0.476052	0.972902
     11983.53	0.018232	112535.0	69795.0	26385.0	0.477702	0.972767
     11984.02	0.018971	117057.0	72635.0	27473.0	0.477214	0.972243
     11984.51	0.020041	124039.0	77389.0	29250.0	0.471751	0.972965
     11984.99	0.019904	123146.0	76760.0	29024.0	0.472687	0.972561
     11985.48	0.019952	122901.0	76174.0	28803.0	0.478359	0.972541
     11985.97	0.019411	119925.0	74689.0	28222.0	0.473534	0.973231
     11986.46	0.019730	121758.0	75619.0	28607.0	0.476328	0.972056
     11986.94	0.019719	121606.0	75576.0	28583.0	0.475648	0.972327
     11987.43	0.020007	123429.0	76801.0	29043.0	0.474448	0.972440
     11987.92	0.019445	119878.0	74497.0	28182.0	0.475716	0.972075
     11988.40	0.018469	113980.0	70962.0	26859.0	0.473878	0.971544
     11988.89	0.018779	116022.0	72403.0	27380.0	0.471532	0.972435
     11989.38	0.018084	111608.0	69603.0	26347.0	0.472185	0.971453
     11989.86	0.018630	115007.0	71732.0	27154.0	0.472056	0.971413
     11990.35	0.018822	116115.0	72375.0	27398.0	0.472720	0.971391
     11990.84	0.020228	124623.0	77523.0	29365.0	0.474719	0.970771
     11991.33	0.020572	126759.0	78899.0	29886.0	0.474119	0.970778
     11991.81	0.020684	127475.0	79383.0	30089.0	0.473636	0.970125
     11992.30	0.020526	126619.0	79050.0	29957.0	0.471102	0.970318
     11992.79	0.020239	124823.0	77889.0	29531.0	0.471612	0.969844
     11993.28	0.018991	117046.0	72993.0	27686.0	0.472203	0.969437
     11993.76	0.019143	118076.0	73701.0	27969.0	0.471312	0.968920
     11994.25	0.018243	112453.0	70213.0	26650.0	0.471002	0.968744
     11994.74	0.018646	114913.0	71734.0	27252.0	0.471210	0.967838
     11995.23	0.019491	120011.0	74851.0	28435.0	0.472084	0.967879
     11995.71	0.018832	115988.0	72406.0	27544.0	0.471198	0.966504
     11996.20	0.020114	123821.0	77228.0	29384.0	0.472075	0.966312
     11996.69	0.019674	121307.0	75914.0	28880.0	0.468723	0.966452
     11997.18	0.018636	114971.0	72006.0	27423.0	0.467930	0.965367
     11997.66	0.019575	120638.0	75495.0	28751.0	0.468728	0.965394
     11998.15	0.019213	117935.0	73408.0	27985.0	0.474101	0.964364
     11998.64	0.019962	122732.0	76474.0	29163.0	0.473052	0.964050
     11999.13	0.020556	126683.0	79321.0	30280.0	0.468185	0.963015
     11999.62	0.020189	124267.0	77779.0	29716.0	0.468561	0.962186
     12000.10	0.019820	121818.0	76045.0	29063.0	0.471203	0.961859
     12000.59	0.018676	114925.0	71926.0	27507.0	0.468642	0.961197
     12001.08	0.018546	114389.0	71796.0	27480.0	0.465776	0.960370
     12001.57	0.017979	110624.0	69187.0	26513.0	0.469324	0.959178
     12002.06	0.017886	110260.0	69212.0	26534.0	0.465667	0.958747
     12002.54	0.020245	124258.0	77584.0	29777.0	0.470999	0.957625
     12003.03	0.019416	119396.0	74766.0	28715.0	0.468082	0.956944
     12003.52	0.020676	127263.0	79785.0	30667.0	0.466920	0.956148
     12004.01	0.020118	123678.0	77448.0	29806.0	0.468075	0.954897
     12004.50	0.020392	125355.0	78555.0	30242.0	0.467351	0.954567
     12004.99	0.020734	127257.0	79549.0	30667.0	0.469835	0.953186
     12005.47	0.019326	118566.0	74178.0	28623.0	0.469002	0.952257
     12005.96	0.019662	120875.0	75815.0	29265.0	0.466461	0.951904
     12006.45	0.018927	116427.0	73083.0	28238.0	0.465669	0.950927
     12006.94	0.018522	113547.0	71002.0	27461.0	0.469509	0.949941
     12007.43	0.018749	115145.0	72185.0	27953.0	0.466960	0.948708
     12007.92	0.018059	110926.0	69602.0	26982.0	0.466070	0.947623
     12008.41	0.019296	118613.0	74483.0	28905.0	0.465295	0.946556
     12008.89	0.020270	124602.0	78298.0	30393.0	0.464603	0.946310
     12009.38	0.019106	117419.0	73812.0	28688.0	0.464227	0.945042
     12009.87	0.019623	120669.0	75903.0	29526.0	0.463595	0.944185
     12010.36	0.018771	115354.0	72517.0	28228.0	0.464185	0.943507
     12010.85	0.019268	118423.0	74475.0	29039.0	0.463799	0.941824
     12011.34	0.020759	127556.0	80208.0	31310.0	0.463932	0.940686
     12011.83	0.019957	122373.0	76781.0	29988.0	0.466117	0.940160
     12012.32	0.020482	125909.0	79333.0	30994.0	0.461905	0.939861
     12012.81	0.018856	115840.0	72896.0	28497.0	0.463176	0.939235
     12013.29	0.019074	117183.0	73809.0	28883.0	0.462256	0.938227
     12013.78	0.017831	109743.0	69300.0	27140.0	0.459696	0.937436
     12014.27	0.017419	106867.0	67211.0	26346.0	0.463748	0.936520
     12014.76	0.018560	113850.0	71583.0	28077.0	0.464024	0.935907
     12015.25	0.019405	119141.0	75097.0	29464.0	0.461527	0.935611
     12015.74	0.019856	121764.0	76524.0	30062.0	0.464480	0.934343
     12016.23	0.021358	130892.0	82274.0	32332.0	0.464317	0.933998
     12016.72	0.020598	126545.0	79867.0	31408.0	0.460235	0.933300
     12017.21	0.022329	137238.0	86709.0	34099.0	0.459159	0.933290
     12017.70	0.020665	126597.0	79636.0	31349.0	0.463543	0.932284
     12018.19	0.019377	119070.0	75202.0	29615.0	0.459534	0.931897
     12018.68	0.019411	118813.0	74656.0	29403.0	0.464660	0.931794
     12019.17	0.018791	115168.0	72555.0	28578.0	0.462047	0.931708
     12019.66	0.019002	116495.0	73414.0	28937.0	0.461734	0.930994
     12020.15	0.018501	113572.0	71755.0	28280.0	0.459179	0.931103
     12020.64	0.018618	114117.0	71981.0	28378.0	0.460822	0.930788
     12021.13	0.019095	117172.0	73982.0	29178.0	0.459821	0.930407
     12021.62	0.019323	118056.0	74182.0	29261.0	0.464638	0.930266
     12022.11	0.019460	119392.0	75538.0	29786.0	0.457776	0.930597
     12022.60	0.019414	119291.0	75654.0	29854.0	0.455396	0.929851
     12023.09	0.019191	117347.0	73826.0	29135.0	0.463424	0.929771
     12023.58	0.019427	119025.0	75142.0	29648.0	0.459954	0.929985
     12024.07	0.020653	126489.0	79837.0	31533.0	0.460168	0.928952
     12024.56	0.020144	123295.0	77766.0	30714.0	0.460876	0.928986
     12025.05	0.020641	126264.0	79645.0	31442.0	0.460796	0.929435
     12025.54	0.019985	122374.0	77295.0	30504.0	0.459453	0.929771
     12026.03	0.018732	114680.0	72409.0	28589.0	0.459815	0.929309
     12026.52	0.018613	113915.0	71923.0	28396.0	0.459856	0.929348
     12027.01	0.017152	105087.0	66507.0	26255.0	0.457481	0.929451
     12027.50	0.017811	108946.0	68775.0	27158.0	0.460012	0.929169
     12027.99	0.019087	116821.0	73891.0	29164.0	0.458052	0.929656
     12028.48	0.019580	119744.0	75646.0	29857.0	0.459292	0.929645
     12028.97	0.020555	125738.0	79473.0	31367.0	0.458783	0.929661
     12029.46	0.021179	129522.0	81886.0	32342.0	0.458523	0.928961
     12029.95	0.021055	128650.0	81207.0	32046.0	0.460094	0.929829
     12030.44	0.021581	131888.0	83344.0	32887.0	0.458976	0.929899
     12030.93	0.020361	124687.0	79088.0	31200.0	0.455245	0.930143
     12031.42	0.020169	123367.0	78107.0	30848.0	0.457084	0.929008
     12031.91	0.019113	117008.0	74161.0	29272.0	0.456004	0.929607
     12032.40	0.018816	115059.0	72845.0	28741.0	0.457111	0.930009
     12032.89	0.018589	113848.0	72256.0	28511.0	0.454649	0.929925
     12033.38	0.018013	110128.0	69790.0	27542.0	0.456153	0.929779
     12033.87	0.018743	114438.0	72309.0	28530.0	0.459085	0.929992
     12034.36	0.019509	119110.0	75319.0	29710.0	0.458315	0.930249
     12034.85	0.020154	123127.0	77977.0	30765.0	0.456802	0.930036
     12035.35	0.019967	121927.0	77147.0	30424.0	0.457710	0.930481
     12035.84	0.019448	118884.0	75343.0	29702.0	0.456097	0.930837
     12036.33	0.020414	124955.0	79366.0	31294.0	0.453884	0.930644
     12036.82	0.018873	115665.0	73608.0	29024.0	0.451944	0.930631
     12037.31	0.020380	124402.0	78788.0	31071.0	0.456758	0.930486
     12037.80	0.019608	119685.0	75851.0	29905.0	0.456092	0.930745
     12038.29	0.017716	108136.0	68501.0	27017.0	0.456541	0.930382
     12038.78	0.017897	109309.0	69356.0	27334.0	0.454926	0.931121
     12039.27	0.016919	102982.0	65016.0	25624.0	0.459921	0.931104
     12039.77	0.016875	102810.0	65075.0	25649.0	0.457342	0.931036
     12040.26	0.020352	123905.0	78327.0	30882.0	0.458623	0.930719
     12040.75	0.019582	119492.0	75865.0	29888.0	0.454294	0.931498
     12041.24	0.020362	123739.0	78180.0	30836.0	0.459161	0.930331
     12041.73	0.020995	127787.0	81072.0	31943.0	0.455027	0.931385
     12042.22	0.021426	130312.0	83103.0	32749.0	0.449851	0.931208
     12042.71	0.021292	128238.0	81653.0	32184.0	0.451409	0.931009
     12043.21	0.020297	121058.0	77061.0	30383.0	0.451672	0.930714
     12043.70	0.020306	120756.0	77037.0	30368.0	0.449486	0.930896
     12044.19	0.019361	114716.0	73017.0	28769.0	0.451767	0.931394
     12044.68	0.018759	111735.0	70922.0	27943.0	0.454549	0.931414
     12045.17	0.018673	112031.0	70731.0	27883.0	0.459892	0.930867
     12045.66	0.018630	112805.0	71571.0	28202.0	0.454971	0.931297
     12046.16	0.019028	115343.0	73081.0	28808.0	0.456342	0.930915
     12046.65	0.019663	119581.0	75981.0	29945.0	0.453511	0.931121
     12047.14	0.019303	117514.0	74767.0	29459.0	0.452181	0.931377
     12047.63	0.019721	120203.0	76585.0	30173.0	0.450781	0.931454
     12048.12	0.019551	119088.0	75765.0	29846.0	0.452226	0.931586
     12048.62	0.019729	119992.0	76170.0	30024.0	0.454457	0.930971
     12049.11	0.020094	122302.0	77722.0	30625.0	0.453355	0.931322
     12049.60	0.019160	116403.0	73788.0	29080.0	0.455862	0.931145
     12050.09	0.019573	118956.0	75559.0	29768.0	0.453840	0.931480
     12050.58	0.018844	114669.0	72922.0	28733.0	0.452659	0.931344
     12051.08	0.018487	112497.0	71532.0	28181.0	0.452782	0.931497
     12051.57	0.018234	111019.0	70619.0	27829.0	0.452402	0.931221
     12052.06	0.018057	109598.0	69505.0	27391.0	0.455420	0.931184
     12052.55	0.019103	115918.0	73511.0	28938.0	0.455448	0.932279
     12053.05	0.019093	116256.0	74068.0	29177.0	0.450811	0.931603
     12053.54	0.020400	123668.0	78350.0	30868.0	0.456415	0.931466
     12054.03	0.020012	121375.0	76971.0	30290.0	0.455456	0.932611
     12054.52	0.021272	129455.0	82433.0	32480.0	0.451347	0.931361
     12055.02	0.022202	135035.0	85991.0	33880.0	0.451291	0.931418
     12055.51	0.019930	121137.0	77107.0	30344.0	0.451728	0.932595
     12056.00	0.020036	122129.0	78031.0	30721.0	0.447972	0.932160
     12056.49	0.018745	114186.0	72912.0	28720.0	0.448575	0.931659
     12056.99	0.018860	114734.0	73160.0	28804.0	0.449968	0.932135
