# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:53:53 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263938_PtSn_Alloy_H2_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263938_PtSn_Alloy_H2_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11825.57	0.020258	122935.0	136427.0	48721.0	-0.104134	 1.02968
     11826.04	0.018702	113657.0	126224.0	45137.0	-0.104873	 1.02836
     11826.51	0.019198	116594.0	129516.0	46363.0	-0.105107	 1.02730
     11826.99	0.019529	118788.0	132028.0	47337.0	-0.105674	 1.02572
     11827.46	0.019501	118327.0	131548.0	47241.0	-0.105920	 1.02411
     11827.94	0.020332	123631.0	137529.0	49465.0	-0.106533	 1.02257
     11828.41	0.019283	117565.0	130845.0	47110.0	-0.107022	 1.02153
     11828.88	0.019673	119812.0	133400.0	48113.0	-0.107428	 1.01980
     11829.36	0.019422	118454.0	131960.0	47663.0	-0.107974	 1.01834
     11829.83	0.017759	108598.0	121085.0	43804.0	-0.108840	 1.01677
     11830.31	0.018045	109872.0	122427.0	44356.0	-0.108199	 1.01527
     11830.78	0.017941	109405.0	122043.0	44283.0	-0.109317	 1.01377
     11831.25	0.019038	115898.0	129286.0	47006.0	-0.109317	 1.01175
     11831.73	0.019250	117154.0	130706.0	47588.0	-0.109461	 1.01037
     11832.20	0.019614	119578.0	133540.0	48686.0	-0.110432	 1.00901
     11832.68	0.021175	128982.0	144040.0	52569.0	-0.110418	 1.00796
     11833.15	0.021160	128934.0	144074.0	52677.0	-0.111026	 1.00615
     11833.63	0.022013	133856.0	149586.0	54727.0	-0.111107	 1.00551
     11834.10	0.021266	129442.0	144759.0	53059.0	-0.111837	 1.00367
     11834.57	0.019958	121470.0	135847.0	49854.0	-0.111862	 1.00243
     11835.05	0.019278	117522.0	131548.0	48351.0	-0.112746	 1.00088
     11835.52	0.018177	110590.0	123789.0	45549.0	-0.112749	0.999790
     11836.00	0.019442	118272.0	132436.0	48753.0	-0.113112	0.999333
     11836.47	0.019489	118578.0	132787.0	48953.0	-0.113175	0.997886
     11836.95	0.018411	112095.0	125579.0	46314.0	-0.113588	0.997491
     11837.42	0.019872	121015.0	135596.0	50082.0	-0.113765	0.996018
     11837.90	0.018786	114183.0	127971.0	47305.0	-0.114001	0.995188
     11838.37	0.019586	119294.0	133773.0	49482.0	-0.114553	0.994535
     11838.85	0.019428	118060.0	132383.0	48983.0	-0.114506	0.994226
     11839.32	0.019566	118818.0	133243.0	49370.0	-0.114582	0.992832
     11839.80	0.019857	120736.0	135480.0	50166.0	-0.115218	0.993487
     11840.27	0.019375	118160.0	132671.0	49175.0	-0.115833	0.992487
     11840.75	0.019019	115612.0	129785.0	48121.0	-0.115639	0.992161
     11841.22	0.018383	111611.0	125314.0	46491.0	-0.115803	0.991564
     11841.70	0.017929	108955.0	122335.0	45394.0	-0.115828	0.991383
     11842.17	0.017679	107284.0	120507.0	44725.0	-0.116228	0.991175
     11842.65	0.017742	107643.0	120938.0	44895.0	-0.116458	0.990952
     11843.12	0.019556	118673.0	133363.0	49517.0	-0.116703	0.990759
     11843.60	0.019838	120439.0	135337.0	50275.0	-0.116625	0.990260
     11844.07	0.020320	123422.0	138737.0	51511.0	-0.116971	0.990785
     11844.55	0.020212	122983.0	138283.0	51342.0	-0.117256	0.990793
     11845.02	0.020984	127311.0	143119.0	53142.0	-0.117044	0.990709
     11845.50	0.021557	130955.0	147308.0	54692.0	-0.117672	0.990808
     11845.97	0.020866	126860.0	142693.0	52972.0	-0.117611	0.990932
     11846.45	0.020083	122403.0	137747.0	51126.0	-0.118100	0.991125
     11846.92	0.018548	112430.0	126424.0	46925.0	-0.117311	0.991091
     11847.40	0.018209	110588.0	124416.0	46169.0	-0.117819	0.991322
     11847.87	0.018574	112931.0	127115.0	47168.0	-0.118315	0.991376
     11848.35	0.017676	107307.0	120758.0	44803.0	-0.118095	0.991513
     11848.83	0.018543	112310.0	126381.0	46865.0	-0.118038	0.992030
     11849.30	0.020161	122467.0	137894.0	51111.0	-0.118644	0.992486
     11849.78	0.019654	118984.0	133897.0	49624.0	-0.118082	0.992596
     11850.25	0.019687	119281.0	134272.0	49748.0	-0.118386	0.992897
     11850.73	0.019626	118819.0	133806.0	49548.0	-0.118790	0.993449
     11851.20	0.018442	111824.0	125972.0	46657.0	-0.119133	0.993237
     11851.68	0.019847	119886.0	134979.0	49950.0	-0.118578	0.994097
     11852.16	0.019894	120322.0	135530.0	50148.0	-0.119022	0.994214
     11852.63	0.020992	127279.0	143468.0	53076.0	-0.119730	0.994387
     11853.11	0.020275	122633.0	138191.0	51120.0	-0.119441	0.994461
     11853.58	0.019078	115354.0	129987.0	48084.0	-0.119429	0.994485
     11854.06	0.018257	110580.0	124677.0	46114.0	-0.119987	0.994610
     11854.54	0.017670	107282.0	120955.0	44744.0	-0.119958	0.994461
     11855.01	0.018833	114041.0	128580.0	47584.0	-0.119993	0.994055
     11855.49	0.018952	114739.0	129371.0	47871.0	-0.120024	0.994174
     11855.96	0.018885	114722.0	129449.0	47905.0	-0.120775	0.994067
     11856.44	0.020862	126260.0	142412.0	52731.0	-0.120381	0.993521
     11856.92	0.021307	128868.0	145342.0	53836.0	-0.120301	0.993147
     11857.39	0.021649	130879.0	147643.0	54706.0	-0.120524	0.992824
     11857.87	0.020450	123656.0	139564.0	51741.0	-0.121020	0.992273
     11858.35	0.019635	118399.0	133604.0	49568.0	-0.120820	0.991535
     11858.82	0.019192	116096.0	131082.0	48641.0	-0.121406	0.991356
     11859.30	0.019128	115402.0	130256.0	48368.0	-0.121080	0.990663
     11859.77	0.017558	106016.0	119718.0	44483.0	-0.121549	0.990032
     11860.25	0.018819	113714.0	128412.0	47723.0	-0.121557	0.989830
     11860.73	0.017873	108178.0	122172.0	45435.0	-0.121652	0.989147
     11861.20	0.018177	109763.0	123974.0	46104.0	-0.121748	0.989172
     11861.68	0.020826	125944.0	142315.0	52968.0	-0.122206	0.988355
     11862.16	0.020272	122253.0	138096.0	51446.0	-0.121856	0.987416
     11862.63	0.020559	123957.0	140048.0	52183.0	-0.122050	0.987228
     11863.11	0.019602	118487.0	133950.0	49931.0	-0.122663	0.986825
     11863.59	0.019263	116376.0	131580.0	49087.0	-0.122789	0.986021
     11864.06	0.020165	121753.0	137684.0	51372.0	-0.122967	0.985868
     11864.54	0.019203	115877.0	131038.0	48924.0	-0.122958	0.985219
     11865.02	0.019961	120623.0	136455.0	50948.0	-0.123325	0.985189
     11865.50	0.019430	117396.0	132786.0	49594.0	-0.123186	0.984869
     11865.97	0.018408	111109.0	125681.0	46933.0	-0.123235	0.985026
     11866.45	0.018088	109316.0	123632.0	46200.0	-0.123067	0.984330
     11866.93	0.017884	108248.0	122460.0	45767.0	-0.123360	0.984221
     11867.40	0.018279	110631.0	125204.0	46788.0	-0.123744	0.984318
     11867.88	0.020090	121065.0	136919.0	51165.0	-0.123062	0.984334
     11868.36	0.020483	123908.0	140263.0	52398.0	-0.123980	0.984651
     11868.84	0.019990	120740.0	136627.0	51054.0	-0.123615	0.984371
     11869.31	0.020858	126000.0	142613.0	53283.0	-0.123853	0.984517
     11869.79	0.021214	127672.0	144448.0	53951.0	-0.123455	0.984843
     11870.27	0.021251	128437.0	145404.0	54297.0	-0.124078	0.985047
     11870.74	0.019619	118273.0	133793.0	49962.0	-0.123298	0.985031
     11871.22	0.019368	116964.0	132365.0	49390.0	-0.123697	0.985815
     11871.70	0.019009	115051.0	130238.0	48585.0	-0.123988	0.986049
     11872.18	0.019382	116948.0	132359.0	49359.0	-0.123789	0.986398
     11872.65	0.019174	116007.0	131328.0	48949.0	-0.124047	0.986919
     11873.13	0.018241	110086.0	124570.0	46407.0	-0.123606	0.987417
     11873.61	0.019093	115288.0	130496.0	48605.0	-0.123909	0.987616
     11874.09	0.020033	121074.0	137064.0	51027.0	-0.124046	0.988093
     11874.57	0.019875	119954.0	135806.0	50525.0	-0.124119	0.988759
     11875.04	0.019641	118024.0	133516.0	49671.0	-0.123333	0.988800
     11875.52	0.018812	113379.0	128377.0	47726.0	-0.124235	0.989495
     11876.00	0.019003	114306.0	129435.0	48104.0	-0.124300	0.989813
     11876.48	0.019445	116450.0	131779.0	48945.0	-0.123664	0.990429
     11876.95	0.019829	119083.0	134820.0	50033.0	-0.124120	0.991258
     11877.43	0.020376	122185.0	138311.0	51312.0	-0.123968	0.991580
     11877.91	0.019431	116284.0	131583.0	48794.0	-0.123602	0.992030
     11878.39	0.019883	118933.0	134530.0	49853.0	-0.123227	0.992709
     11878.87	0.018390	110371.0	124902.0	46267.0	-0.123682	0.993100
     11879.34	0.018003	108209.0	122438.0	45321.0	-0.123540	0.993834
     11879.82	0.018588	111980.0	126733.0	46880.0	-0.123762	0.994491
     11880.30	0.018379	110847.0	125442.0	46396.0	-0.123693	0.994630
     11880.78	0.019843	119414.0	135150.0	49952.0	-0.123789	0.995323
     11881.26	0.019990	120768.0	136743.0	50507.0	-0.124232	0.995991
     11881.74	0.021082	127200.0	143983.0	53175.0	-0.123935	0.996107
     11882.21	0.022016	132532.0	149996.0	55356.0	-0.123785	0.996824
     11882.69	0.019732	118781.0	134409.0	49574.0	-0.123606	0.997421
     11883.17	0.019607	118030.0	133568.0	49255.0	-0.123672	0.997600
     11883.65	0.019075	115231.0	130467.0	48065.0	-0.124182	0.998566
     11884.13	0.018346	110203.0	124675.0	45929.0	-0.123386	0.998614
     11884.61	0.019097	115010.0	130187.0	47917.0	-0.123953	0.999502
     11885.08	0.019518	117681.0	133233.0	48999.0	-0.124122	 1.00030
     11885.56	0.019759	118956.0	134625.0	49527.0	-0.123739	0.999975
     11886.04	0.019832	119423.0	135154.0	49693.0	-0.123743	 1.00055
     11886.52	0.018544	111408.0	126065.0	46336.0	-0.123599	 1.00088
     11887.00	0.019069	114603.0	129696.0	47643.0	-0.123719	 1.00146
     11887.48	0.017929	108162.0	122465.0	44960.0	-0.124195	 1.00205
     11887.96	0.019269	115947.0	131244.0	48166.0	-0.123925	 1.00240
     11888.44	0.020070	120681.0	136600.0	50089.0	-0.123906	 1.00326
     11888.91	0.019857	119534.0	135345.0	49649.0	-0.124226	 1.00285
     11889.39	0.020089	121430.0	137623.0	50444.0	-0.125180	 1.00365
     11889.87	0.019238	116068.0	131501.0	48195.0	-0.124838	 1.00376
     11890.35	0.019006	113910.0	128918.0	47253.0	-0.123768	 1.00366
     11890.83	0.018503	111242.0	125998.0	46141.0	-0.124558	 1.00456
     11891.31	0.018513	111431.0	126215.0	46237.0	-0.124581	 1.00421
     11891.79	0.018938	113568.0	128609.0	47097.0	-0.124375	 1.00457
     11892.27	0.019792	119155.0	135019.0	49446.0	-0.124990	 1.00453
     11892.75	0.019994	120083.0	136042.0	49838.0	-0.124780	 1.00419
     11893.23	0.019831	119336.0	135249.0	49542.0	-0.125174	 1.00430
     11893.71	0.020804	125014.0	141695.0	51893.0	-0.125251	 1.00449
     11894.18	0.021911	131584.0	149108.0	54632.0	-0.125025	 1.00405
     11894.66	0.020616	123939.0	140521.0	51492.0	-0.125567	 1.00393
     11895.14	0.019948	119617.0	135613.0	49705.0	-0.125510	 1.00370
     11895.62	0.018721	112337.0	127382.0	46695.0	-0.125687	 1.00355
     11896.10	0.018753	112598.0	127717.0	46829.0	-0.125993	 1.00331
     11896.58	0.018445	110702.0	125616.0	46091.0	-0.126388	 1.00261
     11897.06	0.017924	107616.0	122167.0	44862.0	-0.126820	 1.00180
     11897.54	0.019249	115106.0	130670.0	47978.0	-0.126822	 1.00193
     11898.02	0.019814	118606.0	134695.0	49489.0	-0.127206	 1.00126
     11898.50	0.019871	118496.0	134580.0	49468.0	-0.127280	 1.00083
     11898.98	0.019465	116104.0	131917.0	48522.0	-0.127687	 1.00016
     11899.46	0.018997	113078.0	128451.0	47284.0	-0.127470	0.999376
     11899.94	0.020214	120762.0	137229.0	50567.0	-0.127829	0.998352
     11900.42	0.019759	118135.0	134281.0	49525.0	-0.128107	0.997457
     11900.90	0.020292	121379.0	138034.0	50931.0	-0.128582	0.997028
     11901.38	0.020636	122988.0	139770.0	51631.0	-0.127911	0.995876
     11901.86	0.018135	108680.0	123631.0	45708.0	-0.128894	0.995028
     11902.34	0.018287	109578.0	124689.0	46152.0	-0.129186	0.993882
     11902.82	0.017532	104844.0	119270.0	44179.0	-0.128916	0.993140
     11903.30	0.018490	111165.0	126591.0	46958.0	-0.129946	0.991708
     11903.78	0.019067	114542.0	130481.0	48450.0	-0.130286	0.990695
     11904.26	0.019016	114156.0	130087.0	48351.0	-0.130638	0.989717
     11904.74	0.020487	122666.0	139745.0	52003.0	-0.130354	0.988518
     11905.22	0.020053	120315.0	137148.0	51102.0	-0.130947	0.987237
     11905.70	0.021861	130904.0	149272.0	55665.0	-0.131306	0.986419
     11906.18	0.020961	125446.0	143077.0	53434.0	-0.131508	0.984936
     11906.66	0.020586	123542.0	141017.0	52732.0	-0.132299	0.983658
     11907.14	0.020077	120737.0	137881.0	51611.0	-0.132776	0.982656
     11907.62	0.019017	113844.0	129932.0	48713.0	-0.132182	0.981065
     11908.10	0.019084	114408.0	130680.0	49033.0	-0.132981	0.980258
     11908.58	0.018483	110755.0	126566.0	47521.0	-0.133443	0.979592
     11909.06	0.018100	108228.0	123674.0	46533.0	-0.133409	0.977487
     11909.54	0.018529	110963.0	126860.0	47756.0	-0.133887	0.976979
     11910.02	0.019417	116134.0	132770.0	50061.0	-0.133874	0.975376
     11910.50	0.020439	121864.0	139318.0	52564.0	-0.133853	0.974728
     11910.98	0.020154	120454.0	137834.0	52094.0	-0.134782	0.973000
     11911.47	0.019174	114239.0	130711.0	49444.0	-0.134696	0.972148
     11911.95	0.019915	118364.0	135435.0	51272.0	-0.134727	0.971347
     11912.43	0.019410	115466.0	132227.0	50095.0	-0.135544	0.970599
     11912.91	0.020319	120779.0	138331.0	52475.0	-0.135687	0.969312
     11913.39	0.019399	115351.0	132177.0	50158.0	-0.136162	0.968964
     11913.87	0.018831	111893.0	128229.0	48703.0	-0.136275	0.968077
     11914.35	0.018054	107523.0	123252.0	46864.0	-0.136526	0.966981
     11914.83	0.017043	101914.0	116872.0	44480.0	-0.136950	0.966040
     11915.31	0.017495	104611.0	119962.0	45669.0	-0.136926	0.965755
     11915.79	0.018177	108717.0	124721.0	47507.0	-0.137331	0.965202
     11916.27	0.020381	122039.0	140016.0	53357.0	-0.137416	0.964752
     11916.76	0.020750	124163.0	142504.0	54345.0	-0.137775	0.964017
     11917.24	0.021018	125813.0	144426.0	55112.0	-0.137971	0.963400
     11917.72	0.021547	129168.0	148348.0	56630.0	-0.138447	0.963022
     11918.20	0.020103	120301.0	138159.0	52762.0	-0.138408	0.962614
     11918.68	0.020293	121299.0	139306.0	53233.0	-0.138414	0.961994
     11919.16	0.019845	118664.0	136340.0	52097.0	-0.138856	0.962044
     11919.64	0.018814	112277.0	128963.0	49291.0	-0.138557	0.961784
     11920.13	0.019177	114817.0	132001.0	50476.0	-0.139470	0.961312
     11920.61	0.018772	112189.0	128948.0	49303.0	-0.139224	0.961424
     11921.09	0.017844	106533.0	122450.0	46848.0	-0.139248	0.960794
     11921.57	0.018723	111998.0	128799.0	49258.0	-0.139772	0.961181
     11922.05	0.019511	116382.0	133838.0	51216.0	-0.139752	0.960578
     11922.53	0.020311	120920.0	139007.0	53195.0	-0.139395	0.960560
     11923.01	0.019978	119506.0	137503.0	52616.0	-0.140279	0.960625
     11923.50	0.019137	114357.0	131615.0	50369.0	-0.140556	0.960505
     11923.98	0.020201	120532.0	138691.0	53071.0	-0.140333	0.960618
     11924.46	0.019723	117734.0	135488.0	51862.0	-0.140455	0.960297
     11924.94	0.020182	120606.0	138848.0	53142.0	-0.140851	0.960412
     11925.42	0.020306	121220.0	139548.0	53409.0	-0.140802	0.960429
     11925.91	0.019242	115196.0	132714.0	50791.0	-0.141561	0.960477
     11926.39	0.019263	115477.0	133090.0	50951.0	-0.141954	0.960161
     11926.87	0.017581	104982.0	120922.0	46282.0	-0.141357	0.960393
     11927.35	0.017599	104989.0	120922.0	46287.0	-0.141290	0.960285
     11927.83	0.018209	108785.0	125344.0	47978.0	-0.141689	0.960319
     11928.32	0.018555	111059.0	128043.0	48972.0	-0.142305	0.961117
     11928.80	0.020685	123509.0	142316.0	54446.0	-0.141736	0.960841
     11929.28	0.020064	119905.0	138224.0	52899.0	-0.142176	0.960491
     11929.76	0.021081	125814.0	145057.0	55480.0	-0.142322	0.961104
     11930.24	0.021323	127614.0	147199.0	56292.0	-0.142775	0.961233
     11930.73	0.020699	123589.0	142506.0	54523.0	-0.142423	0.960761
     11931.21	0.019869	118277.0	136346.0	52160.0	-0.142166	0.960880
     11931.69	0.018887	112545.0	129798.0	49649.0	-0.142626	0.961001
     11932.17	0.018269	108848.0	125560.0	48023.0	-0.142831	0.961104
     11932.66	0.019241	114664.0	132274.0	50597.0	-0.142869	0.960983
     11933.14	0.018784	111941.0	129134.0	49399.0	-0.142879	0.960920
     11933.62	0.019349	115293.0	133082.0	50886.0	-0.143489	0.961378
     11934.10	0.019643	116765.0	134748.0	51536.0	-0.143243	0.961126
     11934.59	0.018689	110656.0	127677.0	48842.0	-0.143077	0.960913
     11935.07	0.019950	118002.0	136162.0	52093.0	-0.143144	0.960815
     11935.55	0.019376	114970.0	132758.0	50780.0	-0.143857	0.961025
     11936.03	0.018555	109489.0	126377.0	48333.0	-0.143445	0.961155
     11936.52	0.019811	117226.0	135391.0	51780.0	-0.144063	0.961163
     11937.00	0.018640	110402.0	127557.0	48793.0	-0.144435	0.960976
     11937.48	0.019997	118642.0	137072.0	52430.0	-0.144396	0.961027
     11937.97	0.020037	119337.0	137961.0	52758.0	-0.145020	0.961256
     11938.45	0.019019	112741.0	130246.0	49824.0	-0.144332	0.960928
     11938.93	0.020126	119823.0	138495.0	52990.0	-0.144819	0.960731
     11939.41	0.018892	112374.0	129881.0	49687.0	-0.144786	0.960875
     11939.90	0.020305	120445.0	139174.0	53246.0	-0.144532	0.960802
     11940.38	0.018125	107970.0	124880.0	47776.0	-0.145500	0.960830
     11940.86	0.018496	110070.0	127285.0	48725.0	-0.145312	0.960236
     11941.35	0.019395	115408.0	133449.0	51080.0	-0.145246	0.960326
     11941.83	0.019885	118239.0	136753.0	52350.0	-0.145468	0.960224
     11942.31	0.020271	120488.0	139391.0	53362.0	-0.145733	0.960184
     11942.80	0.020750	123537.0	142951.0	54738.0	-0.145961	0.959944
     11943.28	0.020716	123548.0	143009.0	54792.0	-0.146278	0.959363
     11943.76	0.020400	121201.0	140239.0	53742.0	-0.145898	0.959153
     11944.25	0.019295	114764.0	132849.0	50928.0	-0.146335	0.958800
     11944.73	0.018729	111291.0	128830.0	49390.0	-0.146345	0.958746
     11945.21	0.019493	115648.0	133838.0	51345.0	-0.146079	0.958063
     11945.70	0.019011	113127.0	131027.0	50263.0	-0.146892	0.958134
     11946.18	0.018649	110847.0	128357.0	49286.0	-0.146665	0.957175
     11946.66	0.019822	117971.0	136679.0	52483.0	-0.147196	0.957146
     11947.15	0.018857	111953.0	129684.0	49795.0	-0.147022	0.957186
     11947.63	0.020546	121661.0	140907.0	54163.0	-0.146862	0.956102
     11948.12	0.020095	119131.0	137986.0	53075.0	-0.146929	0.955446
     11948.60	0.018588	110063.0	127478.0	49022.0	-0.146891	0.955675
     11949.08	0.020002	118803.0	137696.0	52986.0	-0.147582	0.955021
     11949.57	0.019373	114867.0	133118.0	51275.0	-0.147461	0.954033
     11950.05	0.021067	125135.0	145080.0	55880.0	-0.147892	0.954079
     11950.53	0.020459	121780.0	141239.0	54432.0	-0.148237	0.953501
     11951.02	0.018858	111959.0	129840.0	50035.0	-0.148170	0.953580
     11951.50	0.018703	111025.0	128781.0	49673.0	-0.148358	0.952652
     11951.99	0.017398	103233.0	119738.0	46207.0	-0.148317	0.952175
     11952.47	0.017459	103660.0	120253.0	46389.0	-0.148482	0.952535
     11952.95	0.018421	109370.0	126909.0	49002.0	-0.148734	0.951609
     11953.44	0.019063	112883.0	130957.0	50581.0	-0.148517	0.951293
     11953.92	0.020403	120726.0	140032.0	54106.0	-0.148347	0.950926
     11954.41	0.020179	119649.0	138875.0	53649.0	-0.149012	0.951111
     11954.89	0.021688	128787.0	149561.0	57791.0	-0.149544	0.950871
     11955.38	0.021182	125264.0	145368.0	56165.0	-0.148845	0.950975
     11955.86	0.020976	124346.0	144352.0	55792.0	-0.149187	0.950624
     11956.34	0.020766	123316.0	143187.0	55353.0	-0.149401	0.950421
     11956.83	0.019030	112545.0	130639.0	50508.0	-0.149085	0.950306
     11957.31	0.018832	111708.0	129732.0	50158.0	-0.149582	0.950293
     11957.80	0.018456	109561.0	127297.0	49210.0	-0.150041	0.950426
     11958.28	0.018420	109333.0	127026.0	49104.0	-0.149994	0.950451
     11958.77	0.018765	111155.0	129131.0	49907.0	-0.149902	0.950666
     11959.25	0.018382	108968.0	126616.0	48935.0	-0.150105	0.950666
     11959.74	0.019842	117851.0	136977.0	52904.0	-0.150392	0.951334
     11960.22	0.019229	113909.0	132351.0	51123.0	-0.150058	0.951223
     11960.71	0.018844	111616.0	129700.0	50106.0	-0.150160	0.951083
     11961.19	0.019418	115392.0	134160.0	51806.0	-0.150698	0.951527
     11961.68	0.019101	113549.0	132028.0	50940.0	-0.150780	0.952366
     11962.16	0.020112	119133.0	138496.0	53445.0	-0.150601	0.952188
     11962.65	0.021066	124751.0	145026.0	55942.0	-0.150593	0.952598
     11963.13	0.020088	118841.0	138078.0	53246.0	-0.150032	0.952896
     11963.62	0.019390	114642.0	133252.0	51371.0	-0.150428	0.953168
     11964.10	0.018271	108115.0	125683.0	48452.0	-0.150567	0.953189
     11964.59	0.018458	109435.0	127289.0	49042.0	-0.151129	0.953783
     11965.07	0.017717	104925.0	122037.0	47011.0	-0.151078	0.953943
     11965.56	0.019454	115224.0	134022.0	51604.0	-0.151126	0.954405
     11966.04	0.019811	117456.0	136639.0	52601.0	-0.151279	0.954607
     11966.53	0.019007	112754.0	131195.0	50511.0	-0.151476	0.954494
     11967.01	0.020042	118644.0	138023.0	53133.0	-0.151293	0.954622
     11967.50	0.020800	123379.0	143582.0	55233.0	-0.151645	0.955346
     11967.98	0.021073	124573.0	144904.0	55749.0	-0.151180	0.955212
     11968.47	0.021007	124004.0	144212.0	55482.0	-0.150971	0.955226
     11968.95	0.019851	117597.0	136849.0	52617.0	-0.151615	0.955839
     11969.44	0.019647	116412.0	135498.0	52121.0	-0.151821	0.955389
     11969.92	0.019016	112609.0	131064.0	50385.0	-0.151764	0.955992
     11970.41	0.018929	111947.0	130292.0	50093.0	-0.151753	0.955897
     11970.90	0.017575	104249.0	121399.0	46652.0	-0.152300	0.956367
     11971.38	0.018178	107606.0	125277.0	48151.0	-0.152051	0.956185
     11971.87	0.019244	113594.0	132225.0	50833.0	-0.151874	0.955959
     11972.35	0.020495	120822.0	140670.0	54069.0	-0.152098	0.956156
     11972.84	0.019410	114627.0	133469.0	51292.0	-0.152186	0.956334
     11973.32	0.020240	119499.0	139152.0	53482.0	-0.152259	0.956222
     11973.81	0.019225	113407.0	132062.0	50765.0	-0.152288	0.956064
     11974.30	0.019869	117480.0	136852.0	52597.0	-0.152632	0.956241
     11974.78	0.019995	118007.0	137482.0	52849.0	-0.152749	0.956054
     11975.27	0.019472	115156.0	134168.0	51567.0	-0.152805	0.956211
     11975.75	0.019542	115510.0	134596.0	51751.0	-0.152921	0.955834
     11976.24	0.017921	105821.0	123284.0	47389.0	-0.152742	0.956101
     11976.73	0.018003	106585.0	124247.0	47768.0	-0.153329	0.955916
     11977.21	0.018350	108390.0	126330.0	48576.0	-0.153162	0.955768
     11977.70	0.018657	110366.0	128674.0	49460.0	-0.153480	0.956118
     11978.18	0.019547	115447.0	134614.0	51769.0	-0.153600	0.955620
     11978.67	0.020296	119926.0	139814.0	53774.0	-0.153438	0.955523
