# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:42:58 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263816_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263816_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11882.69	0.021154	134112.0	291322.0	108105.0	-0.775754	0.991326
     11883.17	0.019772	125008.0	271789.0	100825.0	-0.776648	0.991640
     11883.65	0.019913	126243.0	274129.0	101606.0	-0.775390	0.992496
     11884.13	0.018856	119391.0	259480.0	96148.0	-0.776276	0.992791
     11884.61	0.018980	120190.0	261238.0	96735.0	-0.776358	0.993457
     11885.08	0.019122	120970.0	263024.0	97343.0	-0.776703	0.994004
     11885.56	0.018962	119990.0	260855.0	96503.0	-0.776556	0.994391
     11886.04	0.020061	126915.0	275905.0	102040.0	-0.776539	0.994692
     11886.52	0.018780	118887.0	258435.0	95509.0	-0.776471	0.995424
     11887.00	0.019196	121428.0	264022.0	97556.0	-0.776711	0.995606
     11887.48	0.019132	121237.0	263544.0	97336.0	-0.776473	0.996051
     11887.96	0.018670	118257.0	257138.0	94929.0	-0.776753	0.996484
     11888.44	0.019804	125508.0	272823.0	100696.0	-0.776454	0.996717
     11888.91	0.019589	123920.0	269555.0	99447.0	-0.777136	0.997148
     11889.39	0.020129	127316.0	276962.0	102148.0	-0.777208	0.997458
     11889.87	0.019445	123234.0	267881.0	98771.0	-0.776458	0.997739
     11890.35	0.019446	122849.0	267410.0	98581.0	-0.777827	0.997905
     11890.83	0.018319	115798.0	251976.0	92877.0	-0.777487	0.998058
     11891.31	0.017715	111975.0	243655.0	89778.0	-0.777478	0.998413
     11891.79	0.019102	120806.0	262885.0	96886.0	-0.777531	0.998182
     11892.27	0.019708	124832.0	271474.0	100027.0	-0.776898	0.998426
     11892.75	0.019685	124479.0	270991.0	99864.0	-0.777949	0.998276
     11893.23	0.019780	125019.0	272175.0	100310.0	-0.777980	0.998180
     11893.71	0.020374	128728.0	280259.0	103285.0	-0.778013	0.998222
     11894.18	0.021815	137793.0	300081.0	110600.0	-0.778300	0.998132
     11894.66	0.021384	135472.0	294713.0	108664.0	-0.777237	0.997741
     11895.14	0.021014	133096.0	289553.0	106778.0	-0.777268	0.997586
     11895.62	0.019974	126344.0	275103.0	101508.0	-0.778137	0.997008
     11896.10	0.017967	113507.0	247227.0	91246.0	-0.778442	0.996748
     11896.58	0.018359	115643.0	252047.0	93035.0	-0.779108	0.996640
     11897.06	0.018014	113280.0	247025.0	91255.0	-0.779627	0.995832
     11897.54	0.017776	111943.0	243932.0	90144.0	-0.778900	0.995481
     11898.02	0.018662	117455.0	255955.0	94667.0	-0.778946	0.994636
     11898.50	0.019502	122399.0	266800.0	98744.0	-0.779213	0.993969
     11898.98	0.019918	125107.0	272560.0	100935.0	-0.778689	0.993382
     11899.46	0.019258	120733.0	263099.0	97481.0	-0.778949	0.992873
     11899.94	0.020118	126028.0	274720.0	101863.0	-0.779248	0.992124
     11900.42	0.020499	128426.0	279994.0	103928.0	-0.779415	0.991070
     11900.90	0.020068	126106.0	274870.0	102086.0	-0.779175	0.990483
     11901.38	0.020497	129077.0	281316.0	104596.0	-0.779069	0.989373
     11901.86	0.019357	121873.0	265854.0	98950.0	-0.779968	0.988333
     11902.34	0.017776	112305.0	244761.0	91201.0	-0.779064	0.987216
     11902.82	0.018530	117087.0	255229.0	95193.0	-0.779244	0.986255
     11903.30	0.017148	108163.0	236091.0	88166.0	-0.780578	0.984996
     11903.78	0.018920	119409.0	260506.0	97380.0	-0.780071	0.984005
     11904.26	0.018197	114952.0	250773.0	93820.0	-0.780033	0.983170
     11904.74	0.020538	129546.0	282722.0	105899.0	-0.780428	0.981978
     11905.22	0.020687	130487.0	284850.0	106832.0	-0.780689	0.980705
     11905.70	0.021015	132772.0	289635.0	108781.0	-0.779988	0.979285
     11906.18	0.021860	137826.0	300918.0	113128.0	-0.780846	0.978318
     11906.66	0.020351	128543.0	280503.0	105571.0	-0.780321	0.977201
     11907.14	0.020308	127939.0	279467.0	105341.0	-0.781331	0.975682
     11907.62	0.019399	122219.0	266969.0	100760.0	-0.781318	0.974391
     11908.10	0.018881	118981.0	259888.0	98175.0	-0.781287	0.973499
     11908.58	0.018894	119042.0	260031.0	98343.0	-0.781324	0.972339
     11909.06	0.017727	111640.0	243861.0	92345.0	-0.781319	0.971067
     11909.54	0.018762	118121.0	258003.0	97812.0	-0.781262	0.969924
     11910.02	0.019086	119864.0	261871.0	99354.0	-0.781494	0.969163
     11910.50	0.019835	124401.0	271835.0	103265.0	-0.781685	0.967897
     11910.98	0.020125	126274.0	275762.0	104876.0	-0.781084	0.966759
     11911.47	0.019519	122121.0	266919.0	101617.0	-0.781933	0.965734
     11911.95	0.019736	123549.0	270006.0	102877.0	-0.781806	0.964910
     11912.43	0.019705	123317.0	269631.0	102836.0	-0.782296	0.963919
     11912.91	0.019797	123944.0	271028.0	103444.0	-0.782392	0.963192
     11913.39	0.020398	127922.0	279680.0	106861.0	-0.782225	0.962117
     11913.87	0.019724	123529.0	270366.0	103409.0	-0.783301	0.961085
     11914.35	0.018371	115248.0	252223.0	96520.0	-0.783227	0.960563
     11914.83	0.017345	109141.0	238661.0	91386.0	-0.782404	0.959952
     11915.31	0.017474	110039.0	240741.0	92251.0	-0.782887	0.959209
     11915.79	0.017889	112617.0	246422.0	94455.0	-0.783053	0.958922
     11916.27	0.018705	117995.0	258039.0	98978.0	-0.782468	0.958213
     11916.76	0.020669	130343.0	285082.0	109399.0	-0.782607	0.957775
     11917.24	0.021155	133316.0	291706.0	112028.0	-0.783024	0.956998
     11917.72	0.020977	131822.0	288753.0	110959.0	-0.784119	0.956411
     11918.20	0.020976	131757.0	288620.0	110927.0	-0.784152	0.956239
     11918.68	0.019878	125267.0	274168.0	105392.0	-0.783294	0.956054
     11919.16	0.020019	125955.0	275823.0	106073.0	-0.783835	0.955632
     11919.64	0.018911	118778.0	260216.0	100084.0	-0.784256	0.955502
     11920.13	0.018799	118375.0	259141.0	99720.0	-0.783515	0.955006
     11920.61	0.018983	119515.0	261689.0	100691.0	-0.783715	0.955100
     11921.09	0.018370	115578.0	253187.0	97452.0	-0.784183	0.954768
     11921.57	0.018216	114497.0	250880.0	96590.0	-0.784426	0.954500
     11922.05	0.019487	122539.0	268404.0	103332.0	-0.784064	0.954546
     11922.53	0.019075	119797.0	262571.0	101095.0	-0.784723	0.954461
     11923.01	0.020832	130909.0	286853.0	110495.0	-0.784467	0.954000
     11923.50	0.019826	124498.0	272951.0	105133.0	-0.785003	0.954066
     11923.98	0.019675	123561.0	270988.0	104382.0	-0.785340	0.954017
     11924.46	0.020237	127051.0	278559.0	107299.0	-0.785041	0.954011
     11924.94	0.019567	122955.0	269512.0	103807.0	-0.784794	0.954080
     11925.42	0.020312	127198.0	279181.0	107523.0	-0.786115	0.954156
     11925.91	0.019565	122966.0	269555.0	103780.0	-0.784865	0.954499
     11926.39	0.019571	123308.0	270112.0	103995.0	-0.784151	0.954494
     11926.87	0.018629	116681.0	256116.0	98611.0	-0.786187	0.954448
     11927.35	0.016540	103784.0	227680.0	87667.0	-0.785629	0.954396
     11927.83	0.018512	116357.0	255188.0	98216.0	-0.785337	0.954831
     11928.32	0.018606	116863.0	256320.0	98672.0	-0.785424	0.954625
     11928.80	0.020580	129240.0	283598.0	109182.0	-0.785887	0.954542
     11929.28	0.020220	126971.0	278589.0	107232.0	-0.785779	0.954743
     11929.76	0.020331	127596.0	279988.0	107797.0	-0.785878	0.954497
     11930.24	0.021578	135729.0	297705.0	114577.0	-0.785443	0.954856
     11930.73	0.020903	131448.0	288334.0	110960.0	-0.785508	0.954950
     11931.21	0.020430	128149.0	281369.0	108293.0	-0.786473	0.954826
     11931.69	0.018998	119246.0	261790.0	100746.0	-0.786354	0.954940
     11932.17	0.018452	115882.0	254312.0	97867.0	-0.785989	0.954952
     11932.66	0.018329	115067.0	252474.0	97139.0	-0.785794	0.955165
     11933.14	0.019147	120102.0	263474.0	101373.0	-0.785613	0.955148
     11933.62	0.018483	115547.0	253600.0	97611.0	-0.786081	0.954768
     11934.10	0.019121	119815.0	262801.0	101111.0	-0.785448	0.955178
     11934.59	0.018897	118027.0	259064.0	99682.0	-0.786162	0.955090
     11935.07	0.019697	122956.0	269990.0	103918.0	-0.786558	0.954783
     11935.55	0.019731	122990.0	270269.0	104025.0	-0.787315	0.954787
     11936.03	0.018921	117716.0	258855.0	99632.0	-0.787993	0.954785
     11936.52	0.019922	123935.0	272634.0	104955.0	-0.788373	0.954599
     11937.00	0.019961	124624.0	273907.0	105416.0	-0.787487	0.954874
     11937.48	0.019608	122672.0	269528.0	103753.0	-0.787158	0.954659
     11937.97	0.020167	125912.0	276942.0	106611.0	-0.788225	0.954621
     11938.45	0.019085	119588.0	262791.0	101146.0	-0.787307	0.954794
     11938.93	0.020558	128664.0	282953.0	108925.0	-0.788076	0.954621
     11939.41	0.018893	118220.0	260030.0	100118.0	-0.788250	0.954448
     11939.90	0.019166	120049.0	263953.0	101617.0	-0.787871	0.954560
     11940.38	0.018132	113397.0	249465.0	96072.0	-0.788424	0.954221
     11940.86	0.018860	118118.0	259793.0	100051.0	-0.788201	0.954205
     11941.35	0.018637	116376.0	256215.0	98702.0	-0.789191	0.953912
     11941.83	0.019076	118996.0	262011.0	100947.0	-0.789297	0.953791
     11942.31	0.019548	122380.0	269275.0	103757.0	-0.788602	0.953682
     11942.80	0.020578	128704.0	283286.0	109189.0	-0.788942	0.953377
     11943.28	0.021047	131585.0	289576.0	111633.0	-0.788765	0.953201
     11943.76	0.021078	131939.0	290351.0	111962.0	-0.788751	0.952931
     11944.25	0.020108	125542.0	276490.0	106652.0	-0.789534	0.952603
     11944.73	0.019061	119387.0	262732.0	101362.0	-0.788764	0.952436
     11945.21	0.018779	117533.0	258729.0	99860.0	-0.789062	0.952012
     11945.70	0.019207	120272.0	264680.0	102207.0	-0.788766	0.951521
     11946.18	0.018954	118709.0	261284.0	100918.0	-0.788933	0.951300
     11946.66	0.019053	119712.0	263195.0	101724.0	-0.787806	0.950632
     11947.15	0.019456	121845.0	268178.0	103654.0	-0.788901	0.950593
     11947.63	0.019530	121859.0	268608.0	103885.0	-0.790388	0.949969
     11948.12	0.020216	126449.0	278507.0	107758.0	-0.789604	0.949555
     11948.60	0.018942	118494.0	260952.0	101034.0	-0.789474	0.948879
     11949.08	0.019135	119467.0	263327.0	101977.0	-0.790356	0.948649
     11949.57	0.020283	126747.0	279266.0	108209.0	-0.789972	0.948100
     11950.05	0.020357	126916.0	279820.0	108472.0	-0.790621	0.947654
     11950.53	0.020631	128939.0	284139.0	110202.0	-0.790124	0.947149
     11951.02	0.020186	126130.0	278007.0	107864.0	-0.790333	0.946775
     11951.50	0.018802	117438.0	258839.0	100469.0	-0.790296	0.946357
     11951.99	0.018112	113321.0	249667.0	96949.0	-0.789904	0.945943
     11952.47	0.017905	111859.0	246568.0	95797.0	-0.790399	0.945406
     11952.95	0.017690	110369.0	243396.0	94566.0	-0.790860	0.945392
     11953.44	0.018646	116619.0	257012.0	99875.0	-0.790211	0.945203
     11953.92	0.020083	125427.0	276613.0	107506.0	-0.790896	0.945073
     11954.41	0.019776	123821.0	272801.0	106046.0	-0.789906	0.944870
     11954.89	0.020994	130997.0	288998.0	112387.0	-0.791245	0.944471
     11955.38	0.021278	132805.0	292979.0	113956.0	-0.791219	0.944289
     11955.86	0.020636	129088.0	284591.0	110722.0	-0.790559	0.944031
     11956.34	0.020856	130362.0	287513.0	111845.0	-0.790953	0.944154
     11956.83	0.019908	124112.0	273962.0	106547.0	-0.791805	0.944403
     11957.31	0.018778	117092.0	258394.0	100478.0	-0.791526	0.944547
     11957.80	0.019353	120763.0	266491.0	103632.0	-0.791511	0.944494
     11958.28	0.017866	111727.0	246366.0	95791.0	-0.790760	0.944650
     11958.77	0.018619	116036.0	256184.0	99616.0	-0.791995	0.944573
     11959.25	0.018801	117303.0	258909.0	100650.0	-0.791716	0.944827
     11959.74	0.018649	116334.0	256801.0	99814.0	-0.791836	0.944993
     11960.22	0.019674	122532.0	270628.0	105149.0	-0.792373	0.945367
     11960.71	0.018885	117854.0	260147.0	101089.0	-0.791800	0.945246
     11961.19	0.019375	121045.0	267110.0	103760.0	-0.791498	0.945580
     11961.68	0.019583	121930.0	269377.0	104612.0	-0.792665	0.945854
     11962.16	0.019972	124714.0	275279.0	106870.0	-0.791762	0.946172
     11962.65	0.020574	128441.0	283615.0	110072.0	-0.792148	0.946483
     11963.13	0.019935	124275.0	274496.0	106509.0	-0.792440	0.946707
     11963.62	0.019374	120605.0	266530.0	103398.0	-0.792966	0.946901
     11964.10	0.019504	121241.0	268047.0	103947.0	-0.793382	0.947281
     11964.59	0.018674	116328.0	257046.0	99650.0	-0.792841	0.947591
     11965.07	0.017070	106377.0	235022.0	91087.0	-0.792690	0.947864
     11965.56	0.018798	117145.0	258841.0	100318.0	-0.792801	0.947869
     11966.04	0.019228	120115.0	265223.0	102711.0	-0.792121	0.948652
     11966.53	0.019933	124393.0	274791.0	106424.0	-0.792565	0.948580
     11967.01	0.020218	125934.0	278315.0	107778.0	-0.792996	0.948680
     11967.50	0.021001	131090.0	289552.0	112065.0	-0.792451	0.949256
     11967.98	0.020350	126915.0	280478.0	108563.0	-0.792978	0.949165
     11968.47	0.021066	131403.0	290378.0	112366.0	-0.792915	0.949422
     11968.95	0.020373	126842.0	280523.0	108541.0	-0.793714	0.949528
     11969.44	0.018773	116895.0	258528.0	100000.0	-0.793728	0.949834
     11969.92	0.019575	122023.0	269731.0	104341.0	-0.793216	0.949761
     11970.41	0.019030	118403.0	261887.0	101309.0	-0.793819	0.949738
     11970.90	0.018475	114815.0	254046.0	98253.0	-0.794193	0.949970
     11971.38	0.018393	114419.0	253149.0	97891.0	-0.794111	0.950124
     11971.87	0.018290	113939.0	251958.0	97442.0	-0.793599	0.950005
     11972.35	0.019886	123604.0	273517.0	105749.0	-0.794281	0.950295
     11972.84	0.020162	125333.0	277371.0	107260.0	-0.794382	0.950100
     11973.32	0.019784	123343.0	272637.0	105436.0	-0.793172	0.950037
     11973.81	0.019439	121065.0	267814.0	103543.0	-0.793965	0.950306
     11974.30	0.019558	121448.0	268967.0	104009.0	-0.795103	0.950111
     11974.78	0.020113	125196.0	277028.0	107126.0	-0.794238	0.950113
     11975.27	0.019702	122768.0	271588.0	105029.0	-0.793990	0.950050
     11975.75	0.019737	122641.0	271545.0	105037.0	-0.794866	0.949815
     11976.24	0.019057	118340.0	262096.0	101369.0	-0.795149	0.949944
     11976.73	0.017988	111790.0	247495.0	95760.0	-0.794768	0.949545
     11977.21	0.017521	108715.0	240910.0	93190.0	-0.795694	0.949783
     11977.70	0.018041	112039.0	248220.0	96025.0	-0.795468	0.949707
     11978.18	0.019541	121180.0	268579.0	103926.0	-0.795868	0.949466
     11978.67	0.020811	129181.0	286245.0	110752.0	-0.795634	0.949555
     11979.16	0.021031	130551.0	289280.0	111954.0	-0.795631	0.949307
     11979.64	0.021614	134195.0	297371.0	115085.0	-0.795687	0.949310
     11980.13	0.020638	128359.0	284298.0	110043.0	-0.795192	0.949152
     11980.62	0.020376	126550.0	280401.0	108496.0	-0.795583	0.949507
     11981.10	0.020102	124923.0	276767.0	107139.0	-0.795478	0.949049
     11981.59	0.018617	115919.0	256614.0	99350.0	-0.794681	0.948924
     11982.07	0.018811	116982.0	259176.0	100338.0	-0.795487	0.948963
     11982.56	0.018772	116665.0	258517.0	100108.0	-0.795655	0.948712
     11983.05	0.019089	118719.0	263043.0	101873.0	-0.795558	0.948591
     11983.53	0.018870	117098.0	259611.0	100501.0	-0.796173	0.949017
     11984.02	0.019028	118007.0	261698.0	101315.0	-0.796447	0.948957
     11984.51	0.019972	123696.0	274405.0	106263.0	-0.796778	0.948688
     11984.99	0.019583	121321.0	269178.0	104227.0	-0.796933	0.948802
     11985.48	0.019712	122153.0	270998.0	104956.0	-0.796837	0.948570
     11985.97	0.019684	122115.0	270844.0	104913.0	-0.796580	0.948412
     11986.46	0.019385	120084.0	266454.0	103235.0	-0.797010	0.948194
     11986.94	0.019792	122819.0	272398.0	105516.0	-0.796553	0.948402
     11987.43	0.019814	122885.0	272681.0	105656.0	-0.797054	0.948114
     11987.92	0.019834	122702.0	272481.0	105578.0	-0.797810	0.948119
     11988.40	0.018975	117697.0	261141.0	101186.0	-0.796947	0.948100
     11988.89	0.018525	115048.0	255190.0	98926.0	-0.796659	0.947636
     11989.38	0.018490	114471.0	254179.0	98527.0	-0.797717	0.947708
     11989.86	0.018592	115176.0	255709.0	99127.0	-0.797579	0.947638
     11990.35	0.019273	119361.0	265093.0	102826.0	-0.797928	0.947042
     11990.84	0.019315	119734.0	265785.0	103069.0	-0.797415	0.947289
     11991.33	0.020348	126229.0	280257.0	108734.0	-0.797609	0.946803
     11991.81	0.021004	130010.0	288852.0	112115.0	-0.798303	0.946389
     11992.30	0.020196	125150.0	277939.0	107900.0	-0.797889	0.946197
     11992.79	0.020464	126838.0	281709.0	109409.0	-0.797964	0.945781
     11993.28	0.018933	117116.0	260269.0	101130.0	-0.798551	0.945309
     11993.76	0.018588	114912.0	255415.0	99302.0	-0.798723	0.944724
     11994.25	0.018736	116411.0	258358.0	100477.0	-0.797219	0.944417
     11994.74	0.018373	113690.0	252662.0	98302.0	-0.798577	0.944008
     11995.23	0.019344	119767.0	266154.0	103586.0	-0.798527	0.943673
     11995.71	0.018455	114402.0	254175.0	98963.0	-0.798304	0.943277
     11996.20	0.019775	122487.0	272185.0	106067.0	-0.798477	0.942411
     11996.69	0.020053	123760.0	275410.0	107378.0	-0.799917	0.941906
     11997.18	0.019548	121200.0	269268.0	105030.0	-0.798265	0.941461
     11997.66	0.019448	120469.0	267762.0	104527.0	-0.798706	0.940653
     11998.15	0.019229	119015.0	264641.0	103350.0	-0.799125	0.940253
     11998.64	0.020245	125154.0	278408.0	108803.0	-0.799543	0.939549
     11999.13	0.020606	127863.0	284072.0	111084.0	-0.798268	0.938941
     11999.62	0.020021	123904.0	275568.0	107848.0	-0.799327	0.938112
     12000.10	0.019401	119876.0	266786.0	104489.0	-0.799989	0.937365
     12000.59	0.019061	118015.0	262488.0	102872.0	-0.799394	0.936720
     12001.08	0.018870	116833.0	259871.0	101909.0	-0.799440	0.936105
     12001.57	0.018742	115710.0	257615.0	101164.0	-0.800379	0.934723
     12002.06	0.018723	115572.0	257355.0	101099.0	-0.800563	0.934356
     12002.54	0.019488	120279.0	267888.0	105340.0	-0.800755	0.933376
     12003.03	0.018595	114914.0	255794.0	100680.0	-0.800188	0.932425
     12003.52	0.020295	125601.0	279579.0	110124.0	-0.800175	0.931678
     12004.01	0.020396	125921.0	280462.0	110555.0	-0.800784	0.930925
     12004.50	0.020193	125100.0	278335.0	109846.0	-0.799712	0.929746
     12004.99	0.020434	126336.0	281297.0	111099.0	-0.800466	0.928989
     12005.47	0.019345	119325.0	265896.0	105118.0	-0.801254	0.928022
     12005.96	0.019742	121938.0	271674.0	107463.0	-0.801090	0.927456
     12006.45	0.019020	117696.0	262094.0	103791.0	-0.800598	0.926324
     12006.94	0.018260	112739.0	251247.0	99596.0	-0.801361	0.925315
     12007.43	0.018674	115449.0	257147.0	102033.0	-0.800819	0.924352
     12007.92	0.018645	115115.0	256596.0	101908.0	-0.801571	0.923432
     12008.41	0.018625	115004.0	256325.0	101872.0	-0.801479	0.922729
     12008.89	0.020062	124209.0	276661.0	110081.0	-0.800827	0.921576
     12009.38	0.019272	118731.0	264889.0	105513.0	-0.802450	0.920477
     12009.87	0.019638	120867.0	269695.0	107516.0	-0.802601	0.919652
     12010.36	0.019491	120232.0	268139.0	106992.0	-0.802082	0.918751
     12010.85	0.019336	119582.0	266519.0	106406.0	-0.801443	0.918184
     12011.34	0.020645	127198.0	283799.0	113408.0	-0.802521	0.917274
     12011.83	0.020036	123512.0	275585.0	110239.0	-0.802558	0.916245
     12012.32	0.020732	127731.0	285060.0	114100.0	-0.802773	0.915624
     12012.81	0.018959	116912.0	260848.0	104489.0	-0.802516	0.914856
     12013.29	0.018633	114928.0	256444.0	102816.0	-0.802604	0.913969
     12013.78	0.018453	113783.0	253963.0	101867.0	-0.802895	0.913521
     12014.27	0.017444	107605.0	240141.0	96418.0	-0.802759	0.912533
     12014.76	0.018696	115397.0	257464.0	103425.0	-0.802502	0.912033
     12015.25	0.019662	120993.0	270287.0	108639.0	-0.803752	0.911454
     12015.74	0.019750	121425.0	271304.0	109120.0	-0.803943	0.910792
     12016.23	0.021342	131861.0	294186.0	118378.0	-0.802464	0.910329
     12016.72	0.019671	121209.0	270695.0	109000.0	-0.803476	0.909645
     12017.21	0.020894	128897.0	287736.0	115897.0	-0.803030	0.909342
     12017.70	0.020992	129293.0	288760.0	116326.0	-0.803515	0.909199
     12018.19	0.019615	120870.0	269980.0	108838.0	-0.803632	0.908487
     12018.68	0.019463	119943.0	267877.0	108029.0	-0.803511	0.908128
     12019.17	0.019422	119578.0	267219.0	107804.0	-0.804100	0.907754
     12019.66	0.018799	115885.0	258799.0	104429.0	-0.803453	0.907544
     12020.15	0.018554	114260.0	255364.0	103069.0	-0.804213	0.907291
     12020.64	0.019031	117297.0	262087.0	105802.0	-0.803967	0.907107
     12021.13	0.018520	114104.0	255003.0	102973.0	-0.804165	0.906808
     12021.62	0.019389	119336.0	266772.0	107733.0	-0.804451	0.906738
     12022.11	0.019569	120735.0	269733.0	108951.0	-0.803835	0.906534
     12022.60	0.019606	120976.0	270280.0	109163.0	-0.803866	0.906616
     12023.09	0.019393	119273.0	266733.0	107779.0	-0.804833	0.906165
     12023.58	0.019200	118351.0	264579.0	106898.0	-0.804485	0.906265
     12024.07	0.020214	124401.0	278171.0	112405.0	-0.804726	0.906128
     12024.56	0.020368	125148.0	280017.0	113185.0	-0.805353	0.905827
     12025.05	0.020277	125009.0	279421.0	112898.0	-0.804334	0.906235
     12025.54	0.019939	122520.0	274181.0	110822.0	-0.805514	0.905863
     12026.03	0.018996	116828.0	261376.0	105637.0	-0.805257	0.905951
     12026.52	0.018699	115066.0	257440.0	104052.0	-0.805281	0.905896
     12027.01	0.018180	111675.0	249968.0	101023.0	-0.805740	0.905985
     12027.50	0.017448	107384.0	240250.0	97087.0	-0.805269	0.906073
     12027.99	0.018970	116618.0	261003.0	105483.0	-0.805628	0.905982
     12028.48	0.019530	120059.0	268751.0	108619.0	-0.805802	0.905939
     12028.97	0.020725	127269.0	284988.0	115158.0	-0.806144	0.906142
     12029.46	0.021707	133532.0	298894.0	120778.0	-0.805748	0.906135
     12029.95	0.020504	125899.0	281911.0	113912.0	-0.806111	0.906165
     12030.44	0.021553	132556.0	296757.0	119914.0	-0.805908	0.906139
     12030.93	0.020567	126433.0	283105.0	114367.0	-0.806105	0.906405
     12031.42	0.019425	119711.0	267880.0	108238.0	-0.805459	0.906207
     12031.91	0.018823	115491.0	258768.0	104543.0	-0.806739	0.906333
