# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:58:04 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263941_PtSn_EG_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263941_PtSn_EG_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11905.22	0.020492	122149.0	133158.0	49543.0	-0.0862948	0.988695
     11905.70	0.022078	131335.0	143202.0	53340.0	-0.0865049	0.987570
     11906.18	0.021214	126881.0	138441.0	51626.0	-0.0871946	0.986419
     11906.66	0.020782	123993.0	135321.0	50530.0	-0.0874246	0.985083
     11907.14	0.019728	117561.0	128364.0	47984.0	-0.0879126	0.984002
     11907.62	0.018881	112818.0	123244.0	46118.0	-0.0883902	0.982963
     11908.10	0.018752	111771.0	122107.0	45770.0	-0.0884456	0.981269
     11908.58	0.018425	109861.0	120095.0	45068.0	-0.0890672	0.980111
     11909.06	0.018202	108697.0	118855.0	44635.0	-0.0893401	0.979386
     11909.54	0.018940	112776.0	123380.0	46395.0	-0.0898655	0.978077
     11910.02	0.018853	112200.0	122813.0	46223.0	-0.0903799	0.977185
     11910.50	0.020240	120134.0	131516.0	49570.0	-0.0905207	0.975743
     11910.98	0.020277	120078.0	131475.0	49602.0	-0.0906752	0.974786
     11911.47	0.019258	113936.0	124797.0	47124.0	-0.0910515	0.973906
     11911.95	0.019843	117730.0	129037.0	48782.0	-0.0917053	0.972738
     11912.43	0.019629	116121.0	127295.0	48177.0	-0.0918745	0.971625
     11912.91	0.020504	121719.0	133511.0	50559.0	-0.0924688	0.971043
     11913.39	0.019638	116375.0	127668.0	48408.0	-0.0926154	0.969768
     11913.87	0.019404	114914.0	126125.0	47844.0	-0.0930895	0.969328
     11914.35	0.018404	109178.0	119864.0	45519.0	-0.0933782	0.968228
     11914.83	0.016935	100635.0	110521.0	42013.0	-0.0937054	0.967226
     11915.31	0.017788	105720.0	116125.0	44152.0	-0.0938731	0.967029
     11915.79	0.018243	108677.0	119407.0	45429.0	-0.0941576	0.966387
     11916.27	0.020262	120396.0	132320.0	50372.0	-0.0944369	0.965788
     11916.76	0.020764	123456.0	135745.0	51712.0	-0.0948933	0.965088
     11917.24	0.021054	125457.0	137975.0	52578.0	-0.0951094	0.964775
     11917.72	0.021249	126448.0	139094.0	53039.0	-0.0953188	0.964122
     11918.20	0.020065	119374.0	131344.0	50091.0	-0.0955584	0.963978
     11918.68	0.019622	116995.0	128782.0	49138.0	-0.0959899	0.963488
     11919.16	0.020042	119466.0	131544.0	50201.0	-0.0963096	0.963306
     11919.64	0.018737	111656.0	122964.0	46960.0	-0.0964689	0.962595
     11920.13	0.018986	113209.0	124685.0	47613.0	-0.0965549	0.962685
     11920.61	0.018687	111167.0	122460.0	46777.0	-0.0967509	0.962393
     11921.09	0.018081	107312.0	118201.0	45166.0	-0.0966461	0.962042
     11921.57	0.018557	110429.0	121688.0	46494.0	-0.0970876	0.962137
     11922.05	0.019855	118030.0	130084.0	49702.0	-0.0972416	0.962135
     11922.53	0.020253	120324.0	132622.0	50671.0	-0.0973149	0.962149
     11923.01	0.020486	121742.0	134239.0	51322.0	-0.0977177	0.961502
     11923.50	0.019206	113929.0	125594.0	48009.0	-0.0974790	0.961666
     11923.98	0.019938	118295.0	130441.0	49866.0	-0.0977395	0.961582
     11924.46	0.019401	115313.0	127211.0	48623.0	-0.0981970	0.961750
     11924.94	0.019752	117324.0	129415.0	49461.0	-0.0980850	0.961840
     11925.42	0.020389	121038.0	133544.0	51065.0	-0.0983265	0.961332
     11925.91	0.019372	115105.0	127061.0	48538.0	-0.0988225	0.962320
     11926.39	0.019059	113082.0	124793.0	47694.0	-0.0985431	0.961851
     11926.87	0.017953	106272.0	117270.0	44840.0	-0.0984771	0.961378
     11927.35	0.017472	103721.0	114495.0	43761.0	-0.0988266	0.961788
     11927.83	0.018450	109588.0	121010.0	46248.0	-0.0991453	0.961855
     11928.32	0.018161	108096.0	119371.0	45605.0	-0.0992166	0.962219
     11928.80	0.021058	125193.0	138248.0	52816.0	-0.0991926	0.962235
     11929.28	0.020028	118902.0	131316.0	50180.0	-0.0993070	0.961990
     11929.76	0.021548	127940.0	141333.0	54008.0	-0.0995574	0.961987
     11930.24	0.021216	126208.0	139433.0	53277.0	-0.0996529	0.962079
     11930.73	0.020652	122767.0	135642.0	51825.0	-0.0997308	0.962146
     11931.21	0.019822	117789.0	130154.0	49734.0	-0.0998235	0.962030
     11931.69	0.019135	113626.0	125570.0	47970.0	-0.0999510	0.962288
     11932.17	0.018299	108539.0	119947.0	45837.0	-0.0999404	0.961958
     11932.66	0.018766	111336.0	123047.0	46993.0	-0.100014	0.962568
     11933.14	0.019059	113040.0	124948.0	47725.0	-0.100156	0.962442
     11933.62	0.019191	113527.0	125525.0	47945.0	-0.100464	0.962450
     11934.10	0.019595	115868.0	128119.0	48946.0	-0.100508	0.962242
     11934.59	0.019014	112190.0	124060.0	47392.0	-0.100571	0.962312
     11935.07	0.020211	119032.0	131622.0	50283.0	-0.100542	0.962267
     11935.55	0.019261	113619.0	125688.0	48014.0	-0.100952	0.962310
     11936.03	0.019205	113180.0	125193.0	47829.0	-0.100877	0.962224
     11936.52	0.019800	116738.0	129146.0	49331.0	-0.101011	0.962391
     11937.00	0.018325	108144.0	119685.0	45735.0	-0.101400	0.961999
     11937.48	0.019584	115461.0	127738.0	48821.0	-0.101048	0.961821
     11937.97	0.020232	119818.0	132610.0	50676.0	-0.101439	0.961960
     11938.45	0.018697	110768.0	122599.0	46830.0	-0.101481	0.962395
     11938.93	0.019894	117807.0	130411.0	49828.0	-0.101643	0.962114
     11939.41	0.018730	110987.0	122900.0	46961.0	-0.101958	0.962054
     11939.90	0.019811	117526.0	130169.0	49752.0	-0.102174	0.961783
     11940.38	0.018076	106837.0	118302.0	45200.0	-0.101936	0.962144
     11940.86	0.018604	110142.0	122009.0	46636.0	-0.102324	0.961722
     11941.35	0.019238	113923.0	126167.0	48239.0	-0.102084	0.961439
     11941.83	0.020031	118625.0	131416.0	50235.0	-0.102401	0.961656
     11942.31	0.020901	123900.0	137288.0	52514.0	-0.102606	0.961001
     11942.80	0.020928	123666.0	137029.0	52423.0	-0.102608	0.960847
     11943.28	0.020095	119145.0	132078.0	50523.0	-0.103051	0.960964
     11943.76	0.020476	121152.0	134314.0	51397.0	-0.103134	0.960601
     11944.25	0.019814	117323.0	130066.0	49785.0	-0.103111	0.960328
     11944.73	0.018778	111030.0	123110.0	47142.0	-0.103278	0.959914
     11945.21	0.019192	113655.0	126055.0	48282.0	-0.103551	0.959659
     11945.70	0.018683	110407.0	122449.0	46914.0	-0.103521	0.959378
     11946.18	0.019042	112465.0	124755.0	47849.0	-0.103710	0.958302
     11946.66	0.019574	115699.0	128362.0	49240.0	-0.103862	0.958148
     11947.15	0.019110	112791.0	125117.0	48025.0	-0.103713	0.957528
     11947.63	0.020314	119912.0	133079.0	51089.0	-0.104185	0.957374
     11948.12	0.019985	118287.0	131329.0	50397.0	-0.104592	0.957774
     11948.60	0.018934	112106.0	124489.0	47824.0	-0.104773	0.956690
     11949.08	0.019732	116621.0	129515.0	49766.0	-0.104867	0.956465
     11949.57	0.019499	115012.0	127728.0	49127.0	-0.104867	0.955494
     11950.05	0.020720	122493.0	136068.0	52367.0	-0.105101	0.954878
     11950.53	0.020342	120534.0	133941.0	51550.0	-0.105468	0.954847
     11951.02	0.019210	113509.0	126149.0	48582.0	-0.105582	0.954211
     11951.50	0.018611	110116.0	122396.0	47119.0	-0.105727	0.954585
     11951.99	0.017704	104505.0	116159.0	44774.0	-0.105725	0.953332
     11952.47	0.018076	106504.0	118379.0	45641.0	-0.105709	0.953085
     11952.95	0.018869	111616.0	124117.0	47852.0	-0.106160	0.953112
     11953.44	0.018863	111383.0	123866.0	47770.0	-0.106226	0.952803
     11953.92	0.019363	114219.0	127031.0	49014.0	-0.106313	0.952325
     11954.41	0.019441	114913.0	127842.0	49338.0	-0.106620	0.952101
     11954.89	0.021186	125313.0	139422.0	53819.0	-0.106691	0.951879
     11955.38	0.021230	125394.0	139542.0	53864.0	-0.106905	0.951903
     11955.86	0.020996	124105.0	138113.0	53318.0	-0.106944	0.951798
     11956.34	0.021120	124727.0	138834.0	53600.0	-0.107152	0.951730
     11956.83	0.019534	115302.0	128314.0	49547.0	-0.106926	0.951559
     11957.31	0.019054	112528.0	125265.0	48378.0	-0.107229	0.951386
     11957.80	0.018242	107668.0	119846.0	46285.0	-0.107155	0.951390
     11958.28	0.018414	108452.0	120757.0	46638.0	-0.107473	0.951365
     11958.77	0.018501	109281.0	121699.0	46987.0	-0.107628	0.951680
     11959.25	0.018800	110765.0	123331.0	47619.0	-0.107461	0.951640
     11959.74	0.020244	119237.0	132764.0	51239.0	-0.107460	0.952072
     11960.22	0.019099	112598.0	125422.0	48386.0	-0.107860	0.952474
     11960.71	0.018708	110235.0	122796.0	47374.0	-0.107910	0.952451
     11961.19	0.019030	111968.0	124731.0	48097.0	-0.107946	0.952940
     11961.68	0.019176	113278.0	126206.0	48666.0	-0.108071	0.952935
     11962.16	0.020391	120552.0	134349.0	51757.0	-0.108360	0.953881
     11962.65	0.020938	123267.0	137334.0	52925.0	-0.108063	0.953540
     11963.13	0.020241	119207.0	132811.0	51148.0	-0.108066	0.954204
     11963.62	0.019428	114686.0	127797.0	49213.0	-0.108245	0.954285
     11964.10	0.017318	102076.0	113743.0	43791.0	-0.108224	0.954513
     11964.59	0.018815	110573.0	123206.0	47427.0	-0.108182	0.954666
     11965.07	0.017212	101476.0	113098.0	43499.0	-0.108432	0.955517
     11965.56	0.019570	115371.0	128589.0	49451.0	-0.108468	0.955639
     11966.04	0.019523	115047.0	128239.0	49316.0	-0.108555	0.955647
     11966.53	0.018958	111612.0	124394.0	47839.0	-0.108425	0.955613
     11967.01	0.020566	121177.0	135091.0	51909.0	-0.108696	0.956456
     11967.50	0.021118	124197.0	138443.0	53197.0	-0.108590	0.956457
     11967.98	0.021102	124410.0	138705.0	53274.0	-0.108767	0.956901
     11968.47	0.021229	125100.0	139462.0	53575.0	-0.108679	0.956710
     11968.95	0.019260	113436.0	126437.0	48575.0	-0.108505	0.956635
     11969.44	0.019664	115874.0	129188.0	49614.0	-0.108765	0.956996
     11969.92	0.019421	114360.0	127508.0	48963.0	-0.108828	0.957114
     11970.41	0.018754	110431.0	123142.0	47280.0	-0.108947	0.957251
     11970.90	0.017760	104320.0	116280.0	44647.0	-0.108538	0.957214
     11971.38	0.017992	105913.0	118121.0	45339.0	-0.109092	0.957542
     11971.87	0.019674	115673.0	128996.0	49513.0	-0.109014	0.957546
     11972.35	0.020157	118361.0	131985.0	50653.0	-0.108949	0.957690
     11972.84	0.019804	116631.0	130080.0	49928.0	-0.109135	0.957568
     11973.32	0.020245	118987.0	132733.0	50945.0	-0.109325	0.957593
     11973.81	0.019010	112072.0	125028.0	47987.0	-0.109396	0.957608
     11974.30	0.019494	114582.0	127837.0	49060.0	-0.109465	0.957712
     11974.78	0.020084	118016.0	131684.0	50547.0	-0.109585	0.957502
     11975.27	0.019639	115508.0	128875.0	49495.0	-0.109503	0.956971
     11975.75	0.019728	115884.0	129316.0	49655.0	-0.109669	0.957160
     11976.24	0.017704	103477.0	115412.0	44335.0	-0.109159	0.956734
     11976.73	0.018442	108367.0	120958.0	46452.0	-0.109920	0.957024
     11977.21	0.017813	104889.0	117096.0	44955.0	-0.110091	0.957332
     11977.70	0.018939	111608.0	124612.0	47862.0	-0.110212	0.956883
     11978.18	0.019399	113978.0	127274.0	48871.0	-0.110337	0.957158
     11978.67	0.019752	116155.0	129714.0	49833.0	-0.110407	0.956655
     11979.16	0.022038	129611.0	144753.0	55602.0	-0.110491	0.956810
     11979.64	0.021005	123243.0	137636.0	52881.0	-0.110455	0.956568
     11980.13	0.020809	122340.0	136680.0	52494.0	-0.110838	0.956944
     11980.62	0.020988	123615.0	138136.0	53049.0	-0.111067	0.957023
     11981.10	0.019536	114843.0	128331.0	49316.0	-0.111047	0.956364
     11981.59	0.019295	113464.0	126824.0	48727.0	-0.111315	0.956567
     11982.07	0.018946	111138.0	124178.0	47717.0	-0.110943	0.956428
     11982.56	0.018507	108510.0	121263.0	46606.0	-0.111119	0.956232
     11983.05	0.018483	108789.0	121625.0	46742.0	-0.111532	0.956299
     11983.53	0.018028	105898.0	118399.0	45509.0	-0.111584	0.956150
     11984.02	0.019914	116736.0	130531.0	50184.0	-0.111696	0.955914
     11984.51	0.019903	116582.0	130346.0	50109.0	-0.111598	0.955992
     11984.99	0.019571	114952.0	128588.0	49431.0	-0.112099	0.956036
     11985.48	0.019985	117256.0	131156.0	50413.0	-0.112028	0.956138
     11985.97	0.019834	116315.0	130115.0	50027.0	-0.112117	0.955856
     11986.46	0.019794	116204.0	130001.0	50006.0	-0.112195	0.955399
     11986.94	0.019796	115826.0	129598.0	49828.0	-0.112348	0.955860
     11987.43	0.019514	114279.0	127893.0	49194.0	-0.112551	0.955422
     11987.92	0.019284	113041.0	126523.0	48679.0	-0.112674	0.955176
     11988.40	0.018529	108761.0	121767.0	46836.0	-0.112957	0.955457
     11988.89	0.018640	109076.0	122109.0	46986.0	-0.112869	0.955064
     11989.38	0.018684	109553.0	122689.0	47203.0	-0.113244	0.955195
     11989.86	0.018710	109737.0	122911.0	47299.0	-0.113374	0.954971
     11990.35	0.020211	118193.0	132377.0	50961.0	-0.113335	0.954593
     11990.84	0.019993	117107.0	131195.0	50518.0	-0.113597	0.954355
     11991.33	0.020273	118667.0	132979.0	51223.0	-0.113870	0.954003
     11991.81	0.020442	119765.0	134241.0	51704.0	-0.114105	0.954102
     11992.30	0.020525	120568.0	135195.0	52107.0	-0.114504	0.953419
     11992.79	0.019962	116684.0	130819.0	50444.0	-0.114345	0.952951
     11993.28	0.019141	112114.0	125752.0	48516.0	-0.114796	0.952418
     11993.76	0.018433	108062.0	121241.0	46776.0	-0.115075	0.952410
     11994.25	0.018302	107059.0	120098.0	46364.0	-0.114928	0.951785
     11994.74	0.018765	109889.0	123348.0	47624.0	-0.115539	0.951673
     11995.23	0.019832	116091.0	130320.0	50364.0	-0.115619	0.950716
     11995.71	0.018968	110802.0	124417.0	48079.0	-0.115894	0.950793
     11996.20	0.020204	118417.0	133013.0	51419.0	-0.116235	0.950439
     11996.69	0.019338	113112.0	127034.0	49151.0	-0.116076	0.949558
     11997.18	0.019261	112815.0	126793.0	49097.0	-0.116807	0.948758
     11997.66	0.019161	112077.0	125962.0	48799.0	-0.116794	0.948270
     11998.15	0.019831	116172.0	130602.0	50636.0	-0.117083	0.947492
     11998.64	0.020252	118513.0	133264.0	51688.0	-0.117309	0.947106
     11999.13	0.019939	116719.0	131301.0	50946.0	-0.117723	0.946726
     11999.62	0.019572	114445.0	128781.0	50015.0	-0.118019	0.945790
     12000.10	0.019431	113436.0	127630.0	49601.0	-0.117897	0.945124
     12000.59	0.018434	107543.0	121056.0	47080.0	-0.118362	0.944405
     12001.08	0.018814	110108.0	123979.0	48254.0	-0.118650	0.943633
     12001.57	0.017773	104236.0	117435.0	45726.0	-0.119227	0.943218
     12002.06	0.019277	112697.0	126987.0	49506.0	-0.119382	0.941991
     12002.54	0.019817	115712.0	130417.0	50881.0	-0.119633	0.941247
     12003.03	0.019871	116362.0	131181.0	51235.0	-0.119872	0.940155
     12003.52	0.020706	120777.0	136194.0	53223.0	-0.120134	0.939590
     12004.01	0.020060	117109.0	132102.0	51699.0	-0.120469	0.938136
     12004.50	0.020168	118075.0	133254.0	52169.0	-0.120937	0.937769
     12004.99	0.020292	118653.0	133927.0	52478.0	-0.121092	0.936901
     12005.47	0.019622	114911.0	129739.0	50890.0	-0.121367	0.935858
     12005.96	0.019571	113960.0	128664.0	50509.0	-0.121357	0.935053
     12006.45	0.018719	109286.0	123469.0	48516.0	-0.122022	0.934096
     12006.94	0.018571	108426.0	122527.0	48201.0	-0.122264	0.932952
     12007.43	0.018915	110296.0	124671.0	49087.0	-0.122511	0.932084
     12007.92	0.017600	102716.0	116153.0	45772.0	-0.122940	0.931236
     12008.41	0.019517	114060.0	129060.0	50894.0	-0.123553	0.930532
     12008.89	0.019843	115676.0	130877.0	51669.0	-0.123465	0.929400
     12009.38	0.019769	115412.0	130647.0	51637.0	-0.123991	0.928261
     12009.87	0.019047	111373.0	126145.0	49901.0	-0.124547	0.927391
     12010.36	0.018912	110308.0	124957.0	49474.0	-0.124693	0.926522
     12010.85	0.020158	117680.0	133341.0	52835.0	-0.124941	0.925736
     12011.34	0.020960	122140.0	138414.0	54909.0	-0.125081	0.924572
     12011.83	0.020082	117161.0	132818.0	52744.0	-0.125431	0.923530
     12012.32	0.019155	111903.0	126894.0	50405.0	-0.125720	0.923262
     12012.81	0.018684	108986.0	123635.0	49144.0	-0.126114	0.922579
     12013.29	0.019043	111108.0	126091.0	50189.0	-0.126501	0.921208
     12013.78	0.018036	105070.0	119264.0	47478.0	-0.126713	0.921073
     12014.27	0.017769	103491.0	117488.0	46818.0	-0.126852	0.920068
     12014.76	0.018835	109537.0	124369.0	49593.0	-0.126991	0.919403
     12015.25	0.019596	114271.0	129829.0	51780.0	-0.127645	0.919214
     12015.74	0.020811	121400.0	137951.0	55073.0	-0.127808	0.918239
     12016.23	0.020341	118363.0	134505.0	53737.0	-0.127845	0.917500
     12016.72	0.019910	116018.0	131898.0	52704.0	-0.128284	0.917338
     12017.21	0.022626	131958.0	150099.0	60009.0	-0.128811	0.916801
     12017.70	0.020045	116496.0	132485.0	53009.0	-0.128612	0.916008
     12018.19	0.019421	112965.0	128510.0	51445.0	-0.128929	0.915493
     12018.68	0.019409	113030.0	128622.0	51482.0	-0.129225	0.915646
     12019.17	0.018811	109471.0	124595.0	49887.0	-0.129409	0.915308
     12019.66	0.018379	106951.0	121740.0	48767.0	-0.129517	0.914834
     12020.15	0.018912	110044.0	125295.0	50195.0	-0.129791	0.914756
     12020.64	0.018030	104541.0	119014.0	47697.0	-0.129662	0.914373
     12021.13	0.019895	115567.0	131639.0	52760.0	-0.130213	0.914310
     12021.62	0.019654	114560.0	130518.0	52337.0	-0.130412	0.913808
     12022.11	0.019508	113763.0	129650.0	51996.0	-0.130721	0.913672
     12022.60	0.019413	112874.0	128637.0	51603.0	-0.130722	0.913415
     12023.09	0.018892	109831.0	125202.0	50224.0	-0.130986	0.913435
     12023.58	0.019928	116124.0	132434.0	53123.0	-0.131426	0.913474
     12024.07	0.020629	120037.0	136890.0	54908.0	-0.131378	0.913519
     12024.56	0.020225	117284.0	133698.0	53634.0	-0.130985	0.913400
     12025.05	0.020144	116915.0	133350.0	53506.0	-0.131530	0.913183
     12025.54	0.018860	109487.0	124897.0	50114.0	-0.131684	0.913189
     12026.03	0.018646	108268.0	123537.0	49558.0	-0.131931	0.913397
     12026.52	0.018609	107814.0	123016.0	49364.0	-0.131907	0.913093
     12027.01	0.016832	97332.0	111060.0	44563.0	-0.131943	0.913167
     12027.50	0.019183	111461.0	127224.0	51038.0	-0.132275	0.913379
     12027.99	0.018733	108694.0	124078.0	49793.0	-0.132374	0.913036
     12028.48	0.019885	115358.0	131709.0	52844.0	-0.132555	0.913251
     12028.97	0.021381	124394.0	142073.0	56996.0	-0.132887	0.913360
     12029.46	0.020969	121808.0	139104.0	55824.0	-0.132776	0.913018
     12029.95	0.021595	125271.0	143065.0	57408.0	-0.132820	0.913115
     12030.44	0.020930	121566.0	138887.0	55708.0	-0.133203	0.913537
     12030.93	0.019957	115997.0	132510.0	53137.0	-0.133094	0.913785
     12031.42	0.019635	113815.0	130032.0	52168.0	-0.133206	0.913311
     12031.91	0.018536	107814.0	123219.0	49412.0	-0.133556	0.913770
     12032.40	0.018881	109747.0	125412.0	50287.0	-0.133427	0.913858
     12032.89	0.018727	108629.0	124141.0	49790.0	-0.133480	0.913604
     12033.38	0.018371	106713.0	121963.0	48910.0	-0.133575	0.913736
     12033.87	0.019270	111995.0	128017.0	51331.0	-0.133709	0.913868
     12034.36	0.019443	112444.0	128495.0	51529.0	-0.133435	0.913745
     12034.85	0.020209	117182.0	133959.0	53715.0	-0.133806	0.913841
     12035.35	0.019384	112478.0	128619.0	51558.0	-0.134097	0.914147
     12035.84	0.019622	113708.0	130047.0	52120.0	-0.134262	0.914347
     12036.33	0.020310	117657.0	134534.0	53941.0	-0.134043	0.913926
     12036.82	0.019125	110843.0	126787.0	50820.0	-0.134394	0.914219
     12037.31	0.020710	120092.0	137353.0	55047.0	-0.134296	0.914367
     12037.80	0.018466	107291.0	122737.0	49171.0	-0.134499	0.914740
     12038.29	0.018167	105221.0	120338.0	48245.0	-0.134242	0.914012
     12038.78	0.017616	102092.0	116809.0	46787.0	-0.134666	0.914935
     12039.27	0.016687	96717.0	110653.0	44328.0	-0.134610	0.914783
     12039.77	0.018670	108054.0	123617.0	49543.0	-0.134557	0.914347
     12040.26	0.019045	110347.0	126285.0	50605.0	-0.134911	0.914491
     12040.75	0.019341	111790.0	127937.0	51279.0	-0.134916	0.914257
     12041.24	0.021261	123234.0	141077.0	56520.0	-0.135221	0.914711
     12041.73	0.021040	121747.0	139342.0	55824.0	-0.134986	0.914727
     12042.22	0.021631	124767.0	142815.0	57242.0	-0.135102	0.914262
     12042.71	0.020951	120051.0	137427.0	55049.0	-0.135176	0.914869
     12043.21	0.020145	114567.0	131172.0	52549.0	-0.135350	0.914763
     12043.70	0.020176	113853.0	130345.0	52238.0	-0.135277	0.914375
     12044.19	0.019089	107466.0	123047.0	49290.0	-0.135392	0.914845
     12044.68	0.019134	107594.0	123221.0	49346.0	-0.135615	0.915123
     12045.17	0.019093	108436.0	124171.0	49757.0	-0.135500	0.914508
     12045.66	0.018630	106496.0	121961.0	48850.0	-0.135594	0.914947
     12046.16	0.019798	114306.0	130956.0	52461.0	-0.135982	0.914791
     12046.65	0.018660	107893.0	123631.0	49502.0	-0.136161	0.915288
     12047.14	0.019632	113241.0	129743.0	51968.0	-0.136037	0.914927
     12047.63	0.019226	111138.0	127356.0	51005.0	-0.136214	0.915063
     12048.12	0.019098	110438.0	126563.0	50711.0	-0.136286	0.914597
     12048.62	0.020121	115975.0	132879.0	53224.0	-0.136064	0.914930
     12049.11	0.019959	115124.0	131932.0	52841.0	-0.136277	0.914999
     12049.60	0.019536	113083.0	129626.0	51894.0	-0.136531	0.915450
     12050.09	0.019599	113378.0	129971.0	52036.0	-0.136584	0.915376
     12050.58	0.018848	109151.0	125144.0	50109.0	-0.136733	0.915264
     12051.08	0.018040	104237.0	119518.0	47848.0	-0.136800	0.915438
     12051.57	0.017421	100523.0	115235.0	46130.0	-0.136587	0.915510
     12052.06	0.018723	108254.0	124130.0	49709.0	-0.136849	0.915143
     12052.55	0.018984	109587.0	125674.0	50316.0	-0.136972	0.915368
     12053.05	0.019529	112799.0	129358.0	51779.0	-0.136976	0.915599
     12053.54	0.020885	120657.0	138373.0	55385.0	-0.137001	0.915644
     12054.03	0.020321	117567.0	134866.0	53987.0	-0.137273	0.915538
     12054.52	0.021914	126647.0	145276.0	58152.0	-0.137232	0.915575
     12055.02	0.021077	121799.0	139761.0	55941.0	-0.137562	0.915636
     12055.51	0.019674	113460.0	130194.0	52111.0	-0.137575	0.915650
     12056.00	0.019630	113348.0	130064.0	52057.0	-0.137564	0.915687
     12056.49	0.018409	106135.0	121797.0	48772.0	-0.137644	0.915199
     12056.99	0.018516	106862.0	122655.0	49067.0	-0.137837	0.916189
     12057.48	0.018903	108998.0	125100.0	50091.0	-0.137784	0.915272
     12057.97	0.019008	109764.0	125984.0	50447.0	-0.137822	0.915232
     12058.46	0.019695	113526.0	130339.0	52188.0	-0.138107	0.915286
     12058.96	0.019432	112115.0	128737.0	51539.0	-0.138246	0.915433
