# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:18:16 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263843_PtSn_3_1_EG_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263843_PtSn_3_1_EG_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11873.13	0.019225	119970.0	71579.0	26426.0	0.516440	0.996453
     11873.61	0.018861	117670.0	70227.0	25916.0	0.516151	0.996872
     11874.09	0.019553	122139.0	72995.0	26913.0	0.514769	0.997782
     11874.57	0.019598	122258.0	72971.0	26891.0	0.516071	0.998270
     11875.04	0.019578	122053.0	72846.0	26839.0	0.516108	0.998492
     11875.52	0.019175	119413.0	71271.0	26243.0	0.516099	0.999090
     11876.00	0.019612	121975.0	72831.0	26801.0	0.515674	0.999702
     11876.48	0.019962	123858.0	73890.0	27172.0	0.516558	 1.00039
     11876.95	0.019787	122699.0	73280.0	26940.0	0.515446	 1.00068
     11877.43	0.020106	124432.0	74284.0	27290.0	0.515864	 1.00138
     11877.91	0.019354	119767.0	71536.0	26274.0	0.515347	 1.00162
     11878.39	0.020073	124364.0	74331.0	27280.0	0.514685	 1.00237
     11878.87	0.017388	107832.0	64423.0	23636.0	0.515104	 1.00270
     11879.34	0.017977	111255.0	66180.0	24270.0	0.519447	 1.00314
     11879.82	0.018404	114221.0	68064.0	24939.0	0.517687	 1.00402
     11880.30	0.019158	119286.0	71285.0	26112.0	0.514838	 1.00429
     11880.78	0.019619	122296.0	73148.0	26778.0	0.513960	 1.00490
     11881.26	0.020580	128161.0	76571.0	28007.0	0.515069	 1.00576
     11881.74	0.019891	124097.0	74287.0	27153.0	0.513128	 1.00645
     11882.21	0.021749	135573.0	81050.0	29630.0	0.514444	 1.00628
     11882.69	0.019973	124498.0	74421.0	27195.0	0.514551	 1.00671
     11883.17	0.019728	122799.0	73270.0	26738.0	0.516398	 1.00807
     11883.65	0.018897	117628.0	70240.0	25639.0	0.515609	 1.00780
     11884.13	0.018594	115928.0	69335.0	25292.0	0.514019	 1.00846
     11884.61	0.019101	119018.0	71179.0	25961.0	0.514077	 1.00860
     11885.08	0.019607	121987.0	72816.0	26539.0	0.515979	 1.00932
     11885.56	0.019337	120504.0	72124.0	26258.0	0.513296	 1.01042
     11886.04	0.019378	120490.0	71898.0	26171.0	0.516318	 1.01060
     11886.52	0.018794	116961.0	69849.0	25425.0	0.515505	 1.01060
     11887.00	0.019358	120392.0	71925.0	26147.0	0.515129	 1.01189
     11887.48	0.018936	117864.0	70458.0	25619.0	0.514515	 1.01168
     11887.96	0.018970	117938.0	70380.0	25583.0	0.516250	 1.01198
     11888.44	0.020143	125425.0	75016.0	27264.0	0.514007	 1.01213
     11888.91	0.019814	123337.0	73737.0	26788.0	0.514416	 1.01255
     11889.39	0.020200	125569.0	75046.0	27255.0	0.514754	 1.01286
     11889.87	0.019135	118873.0	70955.0	25764.0	0.516010	 1.01307
     11890.35	0.019121	118797.0	70905.0	25732.0	0.516075	 1.01361
     11890.83	0.018702	116239.0	69413.0	25169.0	0.515574	 1.01446
     11891.31	0.017509	108867.0	65071.0	23613.0	0.514648	 1.01368
     11891.79	0.019191	119310.0	71362.0	25872.0	0.513960	 1.01460
     11892.27	0.019057	118553.0	70911.0	25731.0	0.513935	 1.01373
     11892.75	0.019516	121344.0	72568.0	26316.0	0.514105	 1.01435
     11893.23	0.020137	125089.0	74816.0	27132.0	0.513994	 1.01432
     11893.71	0.020924	130001.0	77664.0	28177.0	0.515150	 1.01389
     11894.18	0.022099	137474.0	82346.0	29879.0	0.512505	 1.01377
     11894.66	0.021053	130854.0	78390.0	28440.0	0.512386	 1.01390
     11895.14	0.020309	126021.0	75366.0	27359.0	0.514092	 1.01331
     11895.62	0.019098	118727.0	71153.0	25827.0	0.511994	 1.01341
     11896.10	0.018391	114236.0	68434.0	24851.0	0.512397	 1.01297
     11896.58	0.018197	113220.0	67896.0	24663.0	0.511356	 1.01267
     11897.06	0.017700	110292.0	66402.0	24126.0	0.507404	 1.01244
     11897.54	0.018533	114647.0	68545.0	24939.0	0.514367	 1.01106
     11898.02	0.019938	123179.0	73621.0	26785.0	0.514708	 1.01109
     11898.50	0.020148	124595.0	74693.0	27193.0	0.511682	 1.01043
     11898.98	0.020111	124195.0	74467.0	27132.0	0.511497	 1.00964
     11899.46	0.019184	118098.0	70738.0	25779.0	0.512532	 1.00942
     11899.94	0.019269	118753.0	71238.0	25989.0	0.511019	 1.00835
     11900.42	0.019674	120995.0	72450.0	26460.0	0.512853	 1.00726
     11900.90	0.019990	123171.0	73757.0	26954.0	0.512798	 1.00664
     11901.38	0.020933	129319.0	77527.0	28350.0	0.511656	 1.00600
     11901.86	0.019100	118478.0	71310.0	26107.0	0.507691	 1.00483
     11902.34	0.018248	113180.0	68015.0	24930.0	0.509251	 1.00366
     11902.82	0.017442	108166.0	64894.0	23806.0	0.510912	 1.00282
     11903.30	0.016741	103754.0	62319.0	22891.0	0.509756	 1.00152
     11903.78	0.019279	119521.0	71775.0	26384.0	0.509956	 1.00078
     11904.26	0.018296	113082.0	67673.0	24914.0	0.513426	0.999257
     11904.74	0.021234	131720.0	79264.0	29198.0	0.507894	0.998684
     11905.22	0.020462	127143.0	76617.0	28271.0	0.506493	0.996982
     11905.70	0.021877	135391.0	81285.0	30017.0	0.510205	0.996198
     11906.18	0.021827	135540.0	81773.0	30240.0	0.505320	0.994782
     11906.66	0.020208	125257.0	75415.0	27925.0	0.507361	0.993484
     11907.14	0.019999	124214.0	75017.0	27804.0	0.504291	0.992535
     11907.62	0.019375	120020.0	72263.0	26816.0	0.507346	0.991314
     11908.10	0.018779	116398.0	70201.0	26079.0	0.505653	0.990232
     11908.58	0.018604	115068.0	69229.0	25755.0	0.508103	0.988791
     11909.06	0.017667	109432.0	65972.0	24576.0	0.506073	0.987460
     11909.54	0.018591	115269.0	69816.0	26038.0	0.501405	0.986306
     11910.02	0.019338	119186.0	71932.0	26867.0	0.504964	0.984822
     11910.50	0.020048	123808.0	74929.0	28013.0	0.502191	0.983872
     11910.98	0.020581	127132.0	77068.0	28829.0	0.500538	0.983306
     11911.47	0.019643	120580.0	72762.0	27254.0	0.505120	0.981994
     11911.95	0.019982	122905.0	74280.0	27847.0	0.503570	0.981116
     11912.43	0.019756	121816.0	73776.0	27677.0	0.501478	0.980432
     11912.91	0.020177	123801.0	74572.0	28002.0	0.506910	0.979489
     11913.39	0.019800	121765.0	73409.0	27584.0	0.506046	0.978811
     11913.87	0.019376	119426.0	72080.0	27126.0	0.504920	0.977284
     11914.35	0.018455	113732.0	68598.0	25829.0	0.505581	0.976765
     11914.83	0.016828	103761.0	62621.0	23599.0	0.504989	0.975896
     11915.31	0.017337	107377.0	65113.0	24547.0	0.500222	0.975535
     11915.79	0.018131	112282.0	68126.0	25708.0	0.499655	0.974557
     11916.27	0.019737	121709.0	73439.0	27734.0	0.505178	0.973796
     11916.76	0.020530	126764.0	76659.0	28979.0	0.502960	0.972796
     11917.24	0.020868	129174.0	78392.0	29618.0	0.499438	0.973340
     11917.72	0.021683	134110.0	81343.0	30751.0	0.499986	0.972752
     11918.20	0.020607	127406.0	77297.0	29231.0	0.499724	0.972425
     11918.68	0.020276	125683.0	76428.0	28928.0	0.497414	0.971539
     11919.16	0.019911	123226.0	74853.0	28338.0	0.498494	0.971323
     11919.64	0.018829	116422.0	70738.0	26788.0	0.498239	0.971029
     11920.13	0.018725	115626.0	70091.0	26545.0	0.500566	0.970953
     11920.61	0.019212	119027.0	72380.0	27436.0	0.497420	0.970074
     11921.09	0.018260	112766.0	68384.0	25921.0	0.500176	0.970085
     11921.57	0.018624	115261.0	70140.0	26589.0	0.496706	0.969996
     11922.05	0.019688	121564.0	73815.0	27988.0	0.498879	0.969786
     11922.53	0.019789	122508.0	74590.0	28278.0	0.496170	0.969922
     11923.01	0.020287	125502.0	76444.0	28976.0	0.495763	0.970091
     11923.50	0.019037	117433.0	71181.0	26989.0	0.500642	0.969797
     11923.98	0.020049	123966.0	75448.0	28592.0	0.496564	0.970317
     11924.46	0.019886	123145.0	75087.0	28463.0	0.494715	0.970042
     11924.94	0.019265	118798.0	72105.0	27342.0	0.499301	0.969699
     11925.42	0.020439	126341.0	76994.0	29194.0	0.495257	0.969764
     11925.91	0.019221	118698.0	72229.0	27396.0	0.496741	0.969445
     11926.39	0.019790	122232.0	74367.0	28195.0	0.496909	0.969868
     11926.87	0.018387	113484.0	69078.0	26183.0	0.496426	0.970126
     11927.35	0.017520	108207.0	65912.0	24976.0	0.495726	0.970405
     11927.83	0.018791	116098.0	70771.0	26834.0	0.494985	0.969780
     11928.32	0.018127	111971.0	68323.0	25887.0	0.493993	0.970506
     11928.80	0.020624	127025.0	77160.0	29240.0	0.498503	0.970344
     11929.28	0.019754	121691.0	74032.0	28048.0	0.496988	0.970580
     11929.76	0.019999	123402.0	75244.0	28525.0	0.494711	0.969955
     11930.24	0.021257	130915.0	79537.0	30149.0	0.498326	0.970071
     11930.73	0.021055	129701.0	78963.0	29915.0	0.496252	0.970619
     11931.21	0.019812	122578.0	74976.0	28403.0	0.491579	0.970673
     11931.69	0.019179	118331.0	72057.0	27295.0	0.496028	0.970754
     11932.17	0.018138	111611.0	68079.0	25797.0	0.494351	0.970411
     11932.66	0.018863	116260.0	71024.0	26917.0	0.492811	0.970260
     11933.14	0.019312	118785.0	72422.0	27435.0	0.494805	0.970691
     11933.62	0.019720	121010.0	73880.0	28007.0	0.493431	0.969988
     11934.10	0.018968	116270.0	71047.0	26927.0	0.492573	0.970212
     11934.59	0.018668	114668.0	70202.0	26594.0	0.490664	0.970691
     11935.07	0.019957	122564.0	75070.0	28451.0	0.490212	0.970238
     11935.55	0.019816	121117.0	73825.0	27970.0	0.495060	0.970565
     11936.03	0.018429	113002.0	68924.0	26119.0	0.494401	0.970341
     11936.52	0.019739	121150.0	73998.0	28035.0	0.492991	0.970584
     11937.00	0.019130	117554.0	71890.0	27234.0	0.491761	0.970671
     11937.48	0.019834	121664.0	74084.0	28073.0	0.496064	0.970391
     11937.97	0.020149	123854.0	75640.0	28647.0	0.493118	0.970937
     11938.45	0.019106	117488.0	71731.0	27197.0	0.493413	0.969816
     11938.93	0.020037	123200.0	75204.0	28498.0	0.493605	0.970371
     11939.41	0.019044	117206.0	71672.0	27156.0	0.491833	0.970502
     11939.90	0.019051	117631.0	72176.0	27338.0	0.488445	0.970830
     11940.38	0.018367	113211.0	69322.0	26278.0	0.490491	0.970030
     11940.86	0.018686	114987.0	70306.0	26650.0	0.491962	0.970068
     11941.35	0.019179	118118.0	72235.0	27382.0	0.491759	0.970039
     11941.83	0.019521	120183.0	73493.0	27878.0	0.491825	0.969352
     11942.31	0.020549	126552.0	77468.0	29389.0	0.490788	0.969244
     11942.80	0.020241	124608.0	76322.0	28952.0	0.490212	0.969322
     11943.28	0.020806	128040.0	78415.0	29763.0	0.490327	0.968749
     11943.76	0.021148	130330.0	79958.0	30359.0	0.488568	0.968408
     11944.25	0.019882	122347.0	74860.0	28415.0	0.491242	0.968703
     11944.73	0.019037	117154.0	71745.0	27254.0	0.490371	0.967918
     11945.21	0.019107	117641.0	72209.0	27440.0	0.488073	0.967563
     11945.70	0.018892	115919.0	70814.0	26920.0	0.492835	0.967187
     11946.18	0.018446	113466.0	69520.0	26435.0	0.489889	0.966926
     11946.66	0.018998	116870.0	71679.0	27263.0	0.488864	0.966667
     11947.15	0.019510	120372.0	74065.0	28170.0	0.485644	0.966686
     11947.63	0.020319	124813.0	76394.0	29084.0	0.490912	0.965716
     11948.12	0.019972	122638.0	75167.0	28612.0	0.489525	0.965886
     11948.60	0.019138	117446.0	71896.0	27396.0	0.490758	0.964824
     11949.08	0.019604	120527.0	73988.0	28199.0	0.487971	0.964616
     11949.57	0.019481	119399.0	73084.0	27884.0	0.490861	0.963556
     11950.05	0.020250	124294.0	76166.0	29061.0	0.489735	0.963518
     11950.53	0.020596	126625.0	77784.0	29694.0	0.487294	0.962991
     11951.02	0.019662	120618.0	73878.0	28212.0	0.490213	0.962668
     11951.50	0.019068	116813.0	71509.0	27314.0	0.490751	0.962424
     11951.99	0.017825	109424.0	67195.0	25685.0	0.487631	0.961692
     11952.47	0.017495	107660.0	66321.0	25336.0	0.484472	0.962280
     11952.95	0.018386	113113.0	69627.0	26630.0	0.485235	0.961114
     11953.44	0.019134	117281.0	71968.0	27533.0	0.488351	0.960836
     11953.92	0.019504	119609.0	73440.0	28096.0	0.487759	0.960842
     11954.41	0.019350	118596.0	72723.0	27829.0	0.489065	0.960579
     11954.89	0.021265	130526.0	80254.0	30717.0	0.486376	0.960380
     11955.38	0.021526	132038.0	81179.0	31084.0	0.486433	0.959963
     11955.86	0.021172	129761.0	79679.0	30503.0	0.487688	0.960181
     11956.34	0.021205	130134.0	80097.0	30677.0	0.485326	0.959725
     11956.83	0.019415	119362.0	73578.0	28167.0	0.483815	0.960195
     11957.31	0.018691	114643.0	70484.0	26986.0	0.486437	0.960068
     11957.80	0.018522	113633.0	69959.0	26785.0	0.485065	0.960067
     11958.28	0.018164	111438.0	68601.0	26288.0	0.485161	0.959195
     11958.77	0.018543	113867.0	70178.0	26861.0	0.483996	0.960359
     11959.25	0.018905	115998.0	71351.0	27313.0	0.485962	0.960249
     11959.74	0.019379	118840.0	73122.0	27988.0	0.485649	0.960353
     11960.22	0.020108	123202.0	75750.0	28996.0	0.486387	0.960281
     11960.71	0.019063	116780.0	71807.0	27459.0	0.486310	0.961288
     11961.19	0.018839	115423.0	71025.0	27173.0	0.485572	0.960808
     11961.68	0.018697	114558.0	70552.0	26978.0	0.484731	0.961328
     11962.16	0.019867	121693.0	74891.0	28634.0	0.485468	0.961439
     11962.65	0.020446	125099.0	76912.0	29404.0	0.486444	0.961531
     11963.13	0.020456	124997.0	76708.0	29315.0	0.488284	0.961907
     11963.62	0.019122	117019.0	71950.0	27480.0	0.486365	0.962513
     11964.10	0.018687	114500.0	70539.0	26939.0	0.484409	0.962591
     11964.59	0.018680	114444.0	70508.0	26927.0	0.484359	0.962597
     11965.07	0.017702	108571.0	66967.0	25548.0	0.483204	0.963641
     11965.56	0.018770	114986.0	70852.0	27033.0	0.484217	0.963535
     11966.04	0.019066	116758.0	71926.0	27430.0	0.484466	0.964001
     11966.53	0.019921	121899.0	75145.0	28678.0	0.483773	0.963289
     11967.01	0.020076	123091.0	75986.0	28957.0	0.482375	0.964737
     11967.50	0.021059	129214.0	79805.0	30437.0	0.481884	0.963927
     11967.98	0.020458	125513.0	77662.0	29600.0	0.480043	0.964592
     11968.47	0.021387	131014.0	80824.0	30809.0	0.483030	0.964467
     11968.95	0.020087	123154.0	76083.0	28991.0	0.481611	0.964839
     11969.44	0.019005	116283.0	71672.0	27311.0	0.483927	0.964811
     11969.92	0.019489	119485.0	73812.0	28094.0	0.481670	0.965965
     11970.41	0.018750	114499.0	70416.0	26824.0	0.486146	0.965124
     11970.90	0.018852	115278.0	71104.0	27093.0	0.483203	0.964868
     11971.38	0.018067	110454.0	68085.0	25930.0	0.483842	0.965356
     11971.87	0.019186	117423.0	72495.0	27611.0	0.482265	0.965303
     11972.35	0.020489	125240.0	77235.0	29421.0	0.483379	0.965144
     11972.84	0.019146	117033.0	72145.0	27466.0	0.483778	0.965729
     11973.32	0.020054	122424.0	75327.0	28688.0	0.485652	0.965360
     11973.81	0.019179	117015.0	72103.0	27456.0	0.484206	0.965511
     11974.30	0.019666	120108.0	74094.0	28217.0	0.483057	0.965410
     11974.78	0.020100	122675.0	75611.0	28781.0	0.483937	0.965886
     11975.27	0.019688	120428.0	74455.0	28357.0	0.480857	0.965321
     11975.75	0.019254	117384.0	72275.0	27515.0	0.484972	0.965747
     11976.24	0.019160	117401.0	72659.0	27653.0	0.479818	0.966043
     11976.73	0.017995	109827.0	67790.0	25821.0	0.482492	0.965227
     11977.21	0.017899	109334.0	67502.0	25726.0	0.482250	0.964655
     11977.70	0.017996	110259.0	68351.0	26014.0	0.478176	0.966021
     11978.18	0.019393	118371.0	73089.0	27839.0	0.482146	0.965240
     11978.67	0.020980	128193.0	79211.0	30185.0	0.481422	0.964770
     11979.16	0.021006	128204.0	79214.0	30192.0	0.481470	0.964576
     11979.64	0.021589	131842.0	81508.0	31042.0	0.480903	0.965360
     11980.13	0.020642	126263.0	78153.0	29791.0	0.479699	0.964462
     11980.62	0.020527	125252.0	77384.0	29485.0	0.481548	0.964898
     11981.10	0.019787	120816.0	74741.0	28478.0	0.480240	0.964897
     11981.59	0.018818	115238.0	71416.0	27204.0	0.478478	0.965158
     11982.07	0.018749	114527.0	70924.0	27021.0	0.479202	0.964995
     11982.56	0.018671	113979.0	70516.0	26885.0	0.480175	0.964271
     11983.05	0.018449	112580.0	69653.0	26563.0	0.480138	0.964007
     11983.53	0.018515	113197.0	70194.0	26752.0	0.477867	0.964654
     11984.02	0.019498	118976.0	73625.0	28061.0	0.479937	0.964604
     11984.51	0.020496	125135.0	77492.0	29539.0	0.479218	0.964463
     11984.99	0.019805	120599.0	74506.0	28414.0	0.481591	0.963998
     11985.48	0.020047	122350.0	75795.0	28884.0	0.478853	0.964745
     11985.97	0.019293	118009.0	73300.0	27952.0	0.476200	0.964072
     11986.46	0.019447	118535.0	73375.0	27994.0	0.479625	0.963593
     11986.94	0.019760	120542.0	74762.0	28491.0	0.477689	0.964721
     11987.43	0.019784	120548.0	74638.0	28464.0	0.479398	0.964010
     11987.92	0.019529	119042.0	73754.0	28129.0	0.478741	0.963934
     11988.40	0.018558	113187.0	70129.0	26743.0	0.478705	0.964064
     11988.89	0.018658	113342.0	70018.0	26721.0	0.481657	0.963303
     11989.38	0.017979	109743.0	68199.0	26014.0	0.475711	0.963795
     11989.86	0.018432	112442.0	69791.0	26642.0	0.476932	0.963016
     11990.35	0.019073	116167.0	72012.0	27494.0	0.478196	0.962865
     11990.84	0.019884	121206.0	75195.0	28722.0	0.477407	0.962421
     11991.33	0.020755	126585.0	78635.0	30043.0	0.476097	0.962187
     11991.81	0.020754	126361.0	78376.0	29931.0	0.477625	0.962623
     11992.30	0.020438	124473.0	77239.0	29523.0	0.477184	0.961735
     11992.79	0.020545	124963.0	77423.0	29592.0	0.478734	0.961780
     11993.28	0.019128	116535.0	72389.0	27691.0	0.476137	0.960947
     11993.76	0.018873	115315.0	71922.0	27508.0	0.472085	0.961105
     11994.25	0.018281	111277.0	69132.0	26456.0	0.476005	0.960535
     11994.74	0.018797	114526.0	71210.0	27267.0	0.475169	0.959956
     11995.23	0.019550	119172.0	74198.0	28413.0	0.473831	0.959890
     11995.71	0.019128	116280.0	72141.0	27661.0	0.477379	0.958599
     11996.20	0.020214	122914.0	76280.0	29240.0	0.477074	0.958873
     11996.69	0.019849	120684.0	74978.0	28769.0	0.475981	0.957896
     11997.18	0.018516	113032.0	70589.0	27089.0	0.470797	0.957747
     11997.66	0.019180	116903.0	72868.0	28009.0	0.472695	0.956124
     11998.15	0.019097	115979.0	72050.0	27686.0	0.476049	0.956433
     11998.64	0.019787	120038.0	74491.0	28649.0	0.477130	0.955560
     11999.13	0.020810	126603.0	78821.0	30336.0	0.473877	0.954844
     11999.62	0.019741	120118.0	74815.0	28810.0	0.473456	0.954296
     12000.10	0.019661	119453.0	74329.0	28662.0	0.474422	0.952929
     12000.59	0.018746	114070.0	71109.0	27431.0	0.472598	0.952540
     12001.08	0.018406	112018.0	69903.0	26980.0	0.471551	0.952013
     12001.57	0.018054	109799.0	68448.0	26438.0	0.472577	0.951272
     12002.06	0.018965	115490.0	72127.0	27884.0	0.470755	0.950375
     12002.54	0.020177	122710.0	76544.0	29621.0	0.471958	0.949382
     12003.03	0.018857	114510.0	71421.0	27666.0	0.472070	0.948388
     12003.52	0.020569	124851.0	77777.0	30155.0	0.473275	0.947495
     12004.01	0.020309	123314.0	76951.0	29857.0	0.471565	0.946750
     12004.50	0.019896	120953.0	75659.0	29367.0	0.469166	0.946365
     12004.99	0.020838	126630.0	79148.0	30758.0	0.469950	0.945169
     12005.47	0.019569	118942.0	74329.0	28916.0	0.470135	0.944106
     12005.96	0.019640	119229.0	74545.0	29006.0	0.469643	0.943900
     12006.45	0.019259	117210.0	73375.0	28589.0	0.468384	0.942561
     12006.94	0.018237	110733.0	69229.0	26987.0	0.469702	0.942065
     12007.43	0.019043	115518.0	72183.0	28183.0	0.470222	0.940486
     12007.92	0.017987	108875.0	67875.0	26519.0	0.472533	0.939806
     12008.41	0.018952	114812.0	71743.0	28070.0	0.470206	0.938389
     12008.89	0.020033	121569.0	76042.0	29776.0	0.469196	0.937583
     12009.38	0.019378	117573.0	73603.0	28833.0	0.468374	0.937165
     12009.87	0.020205	123027.0	77414.0	30363.0	0.463236	0.935943
     12010.36	0.018973	115258.0	72261.0	28382.0	0.466889	0.934529
     12010.85	0.019045	115487.0	72388.0	28445.0	0.467117	0.934068
     12011.34	0.020693	125785.0	78998.0	31071.0	0.465152	0.933148
     12011.83	0.019736	119688.0	75047.0	29543.0	0.466774	0.932268
     12012.32	0.020215	122844.0	77191.0	30415.0	0.464632	0.931347
     12012.81	0.018665	113397.0	71371.0	28139.0	0.463003	0.930735
     12013.29	0.019105	116137.0	73061.0	28838.0	0.463476	0.929601
     12013.78	0.018617	113172.0	71196.0	28083.0	0.463472	0.930272
     12014.27	0.017203	104862.0	66272.0	26179.0	0.458878	0.928810
     12014.76	0.018539	112550.0	70847.0	28019.0	0.462875	0.927640
     12015.25	0.019336	117193.0	73634.0	29135.0	0.464715	0.927167
     12015.74	0.019331	117187.0	73687.0	29164.0	0.463945	0.926891
     12016.23	0.021768	131963.0	83080.0	32901.0	0.462718	0.926301
     12016.72	0.020106	121951.0	76707.0	30395.0	0.463626	0.925715
     12017.21	0.022000	133444.0	83983.0	33301.0	0.463068	0.925027
     12017.70	0.020703	125514.0	79034.0	31346.0	0.462539	0.924791
     12018.19	0.019491	118135.0	74408.0	29531.0	0.462265	0.924123
     12018.68	0.019267	116699.0	73488.0	29151.0	0.462476	0.924633
     12019.17	0.019213	116448.0	73381.0	29140.0	0.461780	0.923553
     12019.66	0.018784	113668.0	71492.0	28388.0	0.463696	0.923619
     12020.15	0.018679	113302.0	71418.0	28385.0	0.461507	0.922689
     12020.64	0.018594	112449.0	70733.0	28109.0	0.463588	0.922822
     12021.13	0.018918	114441.0	72054.0	28643.0	0.462644	0.922507
     12021.62	0.019713	119434.0	75345.0	29955.0	0.460686	0.922381
     12022.11	0.019655	118987.0	75041.0	29830.0	0.460980	0.922520
     12022.60	0.019802	120076.0	75896.0	30182.0	0.458761	0.922118
     12023.09	0.019286	116632.0	73451.0	29216.0	0.462405	0.921902
     12023.58	0.018808	113602.0	71433.0	28433.0	0.463941	0.921210
     12024.07	0.020536	124515.0	78687.0	31303.0	0.458948	0.921764
     12024.56	0.019819	120053.0	75904.0	30187.0	0.458464	0.922058
     12025.05	0.020555	124298.0	78390.0	31199.0	0.460986	0.921310
     12025.54	0.019986	121290.0	76850.0	30569.0	0.456329	0.921869
     12026.03	0.018852	113953.0	71884.0	28605.0	0.460732	0.921472
     12026.52	0.018603	112642.0	71202.0	28344.0	0.458694	0.921106
     12027.01	0.016857	102249.0	64764.0	25774.0	0.456661	0.921384
     12027.50	0.017575	106338.0	67207.0	26764.0	0.458845	0.920720
     12027.99	0.018529	111958.0	70650.0	28103.0	0.460386	0.921862
     12028.48	0.020144	121791.0	77015.0	30649.0	0.458306	0.921400
     12028.97	0.021038	127224.0	80442.0	32001.0	0.458413	0.921769
     12029.46	0.021480	129880.0	82052.0	32629.0	0.459258	0.922152
     12029.95	0.020942	126479.0	79846.0	31773.0	0.459977	0.921483
     12030.44	0.021665	130921.0	82745.0	32910.0	0.458830	0.921987
     12030.93	0.020673	125005.0	79086.0	31460.0	0.457818	0.921819
