# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:08:11 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262887_PtSn_OCH_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262887_PtSn_OCH_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29838.28	0.12624	1644939.0	1456901.0	827749.0	0.121392	0.565357
     29838.80	0.11974	1504859.0	1332520.0	757198.0	0.121627	0.565202
     29839.31	0.12009	1508341.0	1335443.0	758895.0	0.121747	0.565155
     29839.82	0.12442	1572350.0	1392665.0	791007.0	0.121352	0.565668
     29840.33	0.12115	1515352.0	1342258.0	763064.0	0.121294	0.564767
     29840.84	0.12502	1615272.0	1430513.0	813016.0	0.121470	0.565038
     29841.36	0.10828	1352249.0	1198100.0	681238.0	0.121032	0.564581
     29841.87	0.13212	1664941.0	1474692.0	838301.0	0.121341	0.564827
     29842.38	0.12142	1496940.0	1326003.0	753901.0	0.121254	0.564663
     29842.89	0.13974	1774074.0	1571467.0	893834.0	0.121269	0.564245
     29843.41	0.13072	1645777.0	1457978.0	828836.0	0.121162	0.564784
     29843.92	0.12423	1579932.0	1399485.0	795925.0	0.121277	0.564355
     29844.43	0.12427	1563677.0	1385147.0	787686.0	0.121234	0.564462
     29844.94	0.13214	1699589.0	1506068.0	857141.0	0.120884	0.563655
     29845.46	0.11929	1525556.0	1351345.0	768819.0	0.121259	0.564000
     29845.97	0.12502	1567568.0	1388656.0	790646.0	0.121189	0.563241
     29846.48	0.12641	1598838.0	1416539.0	805989.0	0.121061	0.563902
     29846.99	0.13085	1644563.0	1457737.0	829583.0	0.120589	0.563717
     29847.50	0.11938	1548253.0	1371677.0	780778.0	0.121093	0.563498
     29848.02	0.12600	1609468.0	1426555.0	812406.0	0.120641	0.563018
     29848.53	0.12224	1590957.0	1410012.0	802880.0	0.120738	0.563148
     29849.04	0.13022	1686707.0	1494274.0	851134.0	0.121138	0.562826
     29849.56	0.12410	1564066.0	1386023.0	789900.0	0.120850	0.562287
     29850.07	0.13084	1671583.0	1481494.0	843966.0	0.120720	0.562694
     29850.58	0.13078	1677979.0	1487483.0	847367.0	0.120505	0.562707
     29851.09	0.13509	1731133.0	1534295.0	874395.0	0.120705	0.562294
     29851.61	0.12361	1579628.0	1399905.0	797994.0	0.120785	0.562059
     29852.12	0.13068	1674237.0	1483458.0	845562.0	0.120982	0.562130
     29852.63	0.12703	1620468.0	1436235.0	818392.0	0.120690	0.562439
     29853.14	0.13095	1666333.0	1477086.0	841746.0	0.120554	0.562348
     29853.66	0.12948	1635766.0	1449836.0	826705.0	0.120661	0.561758
     29854.17	0.11691	1491423.0	1322129.0	753830.0	0.120487	0.561832
     29854.68	0.13185	1695828.0	1503506.0	857255.0	0.120371	0.561820
     29855.19	0.12180	1557392.0	1380281.0	787291.0	0.120726	0.561444
     29855.71	0.13114	1698546.0	1505505.0	858988.0	0.120644	0.561129
     29856.22	0.10968	1426002.0	1263911.0	721007.0	0.120664	0.561317
     29856.73	0.12178	1564204.0	1386903.0	791632.0	0.120304	0.560732
     29857.25	0.12060	1536368.0	1361997.0	777269.0	0.120469	0.560921
     29857.76	0.11320	1452738.0	1288334.0	735081.0	0.120100	0.561124
     29858.27	0.11411	1445383.0	1281136.0	731192.0	0.120627	0.560826
     29858.78	0.12839	1607332.0	1424824.0	813474.0	0.120527	0.560490
     29859.30	0.11629	1470190.0	1303513.0	744313.0	0.120329	0.560357
     29859.81	0.12209	1589797.0	1409701.0	804567.0	0.120229	0.560829
     29860.32	0.10972	1402944.0	1243952.0	710074.0	0.120279	0.560679
     29860.84	0.11181	1439401.0	1276105.0	728795.0	0.120415	0.560175
     29861.35	0.12162	1568783.0	1391116.0	794529.0	0.120194	0.560112
     29861.86	0.11481	1469667.0	1303393.0	744607.0	0.120065	0.559870
     29862.37	0.13597	1750103.0	1552025.0	886424.0	0.120114	0.560120
     29862.89	0.12392	1586922.0	1407426.0	804112.0	0.120034	0.559779
     29863.40	0.13324	1727390.0	1531285.0	874993.0	0.120504	0.559647
     29863.91	0.12597	1579799.0	1400753.0	800496.0	0.120288	0.559534
     29864.43	0.13924	1741856.0	1544870.0	883145.0	0.120011	0.559206
     29864.94	0.13110	1655868.0	1468385.0	839389.0	0.120162	0.559244
     29865.45	0.11818	1507666.0	1337039.0	764036.0	0.120105	0.559598
     29865.97	0.13245	1657319.0	1469558.0	840440.0	0.120240	0.558791
     29866.48	0.12011	1527316.0	1354629.0	774566.0	0.119984	0.558980
     29866.99	0.13184	1679058.0	1489724.0	852008.0	0.119642	0.558750
     29867.50	0.13044	1637348.0	1452117.0	830418.0	0.120055	0.558849
     29868.02	0.13006	1640554.0	1455180.0	832550.0	0.119904	0.558392
     29868.53	0.12965	1655747.0	1469315.0	840621.0	0.119456	0.558411
     29869.04	0.12809	1589853.0	1410711.0	806654.0	0.119548	0.558954
     29869.56	0.14219	1832099.0	1625609.0	930232.0	0.119580	0.558204
     29870.07	0.12201	1572389.0	1395325.0	798356.0	0.119469	0.558328
     29870.58	0.13619	1744952.0	1548299.0	885895.0	0.119570	0.558314
     29871.10	0.14279	1831879.0	1625455.0	930351.0	0.119554	0.557981
     29871.61	0.13603	1732139.0	1536452.0	879599.0	0.119881	0.557765
     29872.12	0.12832	1645528.0	1459646.0	835858.0	0.119867	0.557490
     29872.64	0.13029	1650200.0	1464229.0	838106.0	0.119568	0.557940
     29873.15	0.13030	1677575.0	1488549.0	852067.0	0.119547	0.557892
     29873.66	0.12924	1621051.0	1438598.0	824066.0	0.119406	0.557174
     29874.18	0.12082	1506613.0	1336757.0	765304.0	0.119618	0.557729
     29874.69	0.12988	1620619.0	1438824.0	823668.0	0.118982	0.557814
     29875.20	0.12825	1641542.0	1457026.0	834728.0	0.119239	0.557047
     29875.72	0.11512	1432895.0	1272005.0	728653.0	0.119102	0.557152
     29876.23	0.12389	1596283.0	1416687.0	811401.0	0.119357	0.557314
     29876.74	0.13286	1673243.0	1484969.0	851142.0	0.119370	0.556570
     29877.26	0.12802	1630608.0	1447563.0	829575.0	0.119071	0.556723
     29877.77	0.12216	1526054.0	1354653.0	776443.0	0.119140	0.556577
     29878.29	0.12391	1582735.0	1404996.0	805323.0	0.119120	0.556546
     29878.80	0.12803	1641717.0	1456654.0	835313.0	0.119601	0.556091
     29879.31	0.12058	1561177.0	1385777.0	794461.0	0.119179	0.556352
     29879.83	0.11776	1494308.0	1326650.0	760588.0	0.119006	0.556320
     29880.34	0.12558	1587156.0	1409372.0	808051.0	0.118800	0.556274
     29880.85	0.12228	1521836.0	1351304.0	775202.0	0.118847	0.555702
     29881.37	0.10671	1330145.0	1181188.0	677305.0	0.118767	0.556154
     29881.88	0.12981	1633743.0	1450198.0	832054.0	0.119174	0.555558
     29882.39	0.12216	1527651.0	1356194.0	777673.0	0.119049	0.556131
     29882.91	0.12877	1647735.0	1462676.0	839286.0	0.119134	0.555471
     29883.42	0.12388	1551072.0	1377284.0	790342.0	0.118833	0.555403
     29883.94	0.12830	1632452.0	1449197.0	831472.0	0.119074	0.555567
     29884.45	0.12664	1605572.0	1425671.0	818309.0	0.118837	0.555158
     29884.96	0.13160	1646633.0	1462203.0	839243.0	0.118788	0.555199
     29885.48	0.12912	1646280.0	1461489.0	839166.0	0.119062	0.554803
     29885.99	0.12657	1611481.0	1430850.0	821311.0	0.118885	0.555122
     29886.50	0.13019	1637228.0	1454165.0	835143.0	0.118573	0.554584
     29887.02	0.12738	1610915.0	1430436.0	821518.0	0.118823	0.554581
     29887.53	0.11622	1482088.0	1316119.0	755802.0	0.118765	0.554663
     29888.05	0.12923	1661642.0	1475434.0	847809.0	0.118854	0.554052
     29888.56	0.11837	1489426.0	1322617.0	759787.0	0.118778	0.554329
     29889.07	0.13293	1693830.0	1504311.0	864087.0	0.118657	0.554417
     29889.59	0.11765	1473526.0	1308635.0	752163.0	0.118674	0.553787
     29890.10	0.11999	1504845.0	1336748.0	767922.0	0.118450	0.554307
     29890.62	0.13806	1738485.0	1544044.0	887468.0	0.118609	0.553788
     29891.13	0.12873	1622426.0	1441087.0	828418.0	0.118525	0.553635
     29891.64	0.12689	1629106.0	1447178.0	831675.0	0.118416	0.553929
     29892.16	0.13563	1706737.0	1516318.0	871433.0	0.118298	0.553901
     29892.67	0.12263	1561034.0	1386729.0	797274.0	0.118401	0.553505
     29893.19	0.15382	1988334.0	1766296.0	1015455.0	0.118412	0.553548
     29893.70	0.11347	1485265.0	1319559.0	758741.0	0.118296	0.553392
     29894.21	0.13605	1735505.0	1541367.0	886312.0	0.118629	0.553356
     29894.73	0.10712	1374406.0	1220925.0	702246.0	0.118413	0.553080
     29895.24	0.12700	1617484.0	1437149.0	826572.0	0.118211	0.553130
     29895.76	0.12682	1621932.0	1441047.0	829110.0	0.118248	0.552772
     29896.27	0.12676	1602116.0	1423421.0	818839.0	0.118262	0.552931
     29896.78	0.12656	1632508.0	1450616.0	834104.0	0.118129	0.553385
     29897.30	0.14042	1808053.0	1606404.0	924405.0	0.118252	0.552603
     29897.81	0.11694	1477842.0	1313437.0	755636.0	0.117936	0.552843
     29898.33	0.10609	1363795.0	1211917.0	697178.0	0.118068	0.552918
     29898.84	0.11959	1510641.0	1342595.0	772572.0	0.117930	0.552634
     29899.36	0.11982	1542817.0	1371386.0	789250.0	0.117788	0.552494
     29899.87	0.12341	1568909.0	1394062.0	802472.0	0.118159	0.552280
     29900.38	0.11251	1405832.0	1249260.0	719291.0	0.118078	0.552041
     29900.90	0.12060	1549764.0	1377477.0	793215.0	0.117849	0.551915
     29901.41	0.12711	1633360.0	1451612.0	835593.0	0.117965	0.552288
     29901.93	0.13061	1618288.0	1438229.0	828305.0	0.117956	0.551786
     29902.44	0.088276	1095213.0	973654.0	560452.0	0.117648	0.552312
     29902.96	0.11280	1433018.0	1273913.0	733987.0	0.117689	0.551357
     29903.47	0.12539	1584800.0	1408672.0	811227.0	0.117811	0.551855
     29903.98	0.11367	1413312.0	1256556.0	724084.0	0.117561	0.551223
     29904.50	0.13808	1733500.0	1540959.0	887779.0	0.117738	0.551437
     29905.01	0.12144	1518954.0	1350281.0	778169.0	0.117709	0.551124
     29905.53	0.13117	1667154.0	1482354.0	854374.0	0.117487	0.551018
     29906.04	0.15399	1958371.0	1741215.0	1003434.0	0.117530	0.551155
     29906.56	0.10658	1364037.0	1212807.0	699124.0	0.117511	0.550865
     29907.07	0.13236	1668248.0	1483336.0	854992.0	0.117480	0.550957
     29907.59	0.13185	1687350.0	1500176.0	864819.0	0.117577	0.550817
     29908.10	0.12606	1590270.0	1414148.0	815302.0	0.117377	0.550724
     29908.62	0.13180	1676258.0	1490478.0	859279.0	0.117467	0.550758
     29909.13	0.12721	1606977.0	1428894.0	824075.0	0.117454	0.550394
     29909.64	0.19209	2401519.0	2135249.0	1230779.0	0.117518	0.550936
     29910.16	0.089621	1138842.0	1012830.0	584269.0	0.117264	0.550142
     29910.67	0.10976	1374338.0	1222178.0	705013.0	0.117338	0.550174
     29911.19	0.12768	1591111.0	1414982.0	816050.0	0.117316	0.550396
     29911.70	0.13970	1754169.0	1560085.0	899874.0	0.117255	0.550241
     29912.22	0.12885	1629333.0	1448762.0	836363.0	0.117461	0.549402
     29912.73	0.13724	1706431.0	1517215.0	875727.0	0.117528	0.549577
     29913.25	0.13407	1710538.0	1521290.0	878176.0	0.117249	0.549467
     29913.76	0.14468	1812498.0	1611964.0	930328.0	0.117253	0.549671
     29914.28	0.13346	1643855.0	1462079.0	843894.0	0.117185	0.549588
     29914.79	0.11718	1484628.0	1320532.0	762283.0	0.117130	0.549472
     29915.31	0.12930	1638898.0	1457807.0	841391.0	0.117091	0.549632
     29915.82	0.12498	1548892.0	1377811.0	795481.0	0.117044	0.549304
     29916.34	0.12899	1629745.0	1450016.0	837621.0	0.116849	0.548764
     29916.85	0.12563	1582749.0	1407995.0	813213.0	0.116997	0.548929
     29917.37	0.12547	1575798.0	1401830.0	809522.0	0.116983	0.549090
     29917.88	0.12670	1587104.0	1412053.0	815896.0	0.116866	0.548513
     29918.40	0.11625	1461654.0	1300249.0	751291.0	0.117013	0.548518
     29918.91	0.12481	1555277.0	1383628.0	799382.0	0.116945	0.548625
     29919.43	0.12540	1572275.0	1398952.0	808170.0	0.116800	0.548706
     29919.94	0.12677	1585683.0	1410594.0	815002.0	0.117004	0.548576
     29920.46	0.12279	1553600.0	1382608.0	798778.0	0.116603	0.548644
     29920.97	0.12196	1541751.0	1372260.0	792943.0	0.116460	0.548463
     29921.49	0.12523	1600506.0	1424275.0	823405.0	0.116657	0.547970
     29922.00	0.12202	1560634.0	1388856.0	802878.0	0.116612	0.548033
     29922.52	0.12521	1581620.0	1407439.0	814217.0	0.116678	0.547300
     29923.03	0.12051	1521587.0	1354081.0	782852.0	0.116631	0.547935
     29923.55	0.11373	1461207.0	1300430.0	751694.0	0.116568	0.548121
     29924.06	0.11874	1486529.0	1322732.0	765231.0	0.116745	0.547277
     29924.58	0.13117	1657627.0	1475560.0	853770.0	0.116349	0.547131
     29925.09	0.12204	1536391.0	1367633.0	790982.0	0.116355	0.547562
     29925.61	0.13055	1653122.0	1471522.0	851376.0	0.116368	0.547199
     29926.12	0.12422	1555752.0	1384644.0	801055.0	0.116516	0.547269
     29926.64	0.13506	1678154.0	1494146.0	864564.0	0.116140	0.547085
     29927.15	0.11868	1485009.0	1321636.0	764949.0	0.116550	0.546816
     29927.67	0.12196	1522342.0	1355205.0	784231.0	0.116297	0.547004
     29928.18	0.13905	1725827.0	1536940.0	889348.0	0.115913	0.547060
     29928.70	0.11795	1489769.0	1326322.0	767907.0	0.116211	0.546496
     29929.21	0.12354	1546797.0	1376953.0	796857.0	0.116313	0.546953
     29929.73	0.12806	1573005.0	1400349.0	810950.0	0.116266	0.546270
     29930.24	0.12247	1512932.0	1346797.0	779985.0	0.116320	0.546210
     29930.76	0.11400	1405453.0	1251193.0	724816.0	0.116262	0.545935
     29931.27	0.13800	1707245.0	1519825.0	880200.0	0.116286	0.546201
     29931.79	0.12158	1530063.0	1362696.0	789187.0	0.115844	0.546217
     29932.31	0.13126	1636641.0	1457134.0	844290.0	0.116174	0.545731
     29932.82	0.13322	1641594.0	1461725.0	847226.0	0.116050	0.545405
     29933.34	0.11958	1481849.0	1319324.0	764334.0	0.116171	0.545870
     29933.85	0.13672	1675545.0	1492124.0	864837.0	0.115938	0.545415
     29934.37	0.12246	1517773.0	1351321.0	783289.0	0.116161	0.545336
     29934.88	0.12418	1531064.0	1363067.0	790232.0	0.116226	0.545166
     29935.40	0.13416	1685635.0	1500828.0	870086.0	0.116125	0.545180
     29935.91	0.11114	1406675.0	1252307.0	726066.0	0.116241	0.545102
     29936.43	0.14206	1793882.0	1597772.0	926326.0	0.115772	0.545139
     29936.94	0.12407	1560341.0	1389642.0	806108.0	0.115858	0.544584
     29937.46	0.12453	1555067.0	1385495.0	803350.0	0.115461	0.545022
     29937.98	0.12755	1596855.0	1422194.0	824977.0	0.115835	0.544601
     29938.49	0.12461	1565526.0	1394697.0	808606.0	0.115545	0.545121
     29939.01	0.12502	1566773.0	1395490.0	809468.0	0.115772	0.544624
     29939.52	0.096500	1213907.0	1081106.0	627312.0	0.115859	0.544296
     29940.04	0.14166	1786880.0	1591984.0	923407.0	0.115490	0.544666
     29940.55	0.11860	1484033.0	1322065.0	767214.0	0.115568	0.544184
     29941.07	0.12770	1610539.0	1434652.0	832241.0	0.115647	0.544556
     29941.59	0.11922	1488969.0	1326733.0	769895.0	0.115364	0.544221
     29942.10	0.10679	1334115.0	1188312.0	689950.0	0.115734	0.543670
     29942.62	0.11843	1526929.0	1360512.0	789854.0	0.115397	0.543768
     29943.13	0.11672	1460621.0	1301409.0	755605.0	0.115414	0.543684
     29943.65	0.11354	1422469.0	1267350.0	736107.0	0.115466	0.543308
     29944.16	0.11712	1434993.0	1278356.0	742149.0	0.115585	0.543780
     29944.68	0.11630	1434419.0	1277968.0	742135.0	0.115489	0.543495
     29945.20	0.11914	1477948.0	1317002.0	764740.0	0.115297	0.543577
     29945.71	0.12607	1602237.0	1427112.0	828795.0	0.115748	0.543435
     29946.23	0.12721	1576542.0	1404388.0	816212.0	0.115632	0.542683
     29946.74	0.12738	1610756.0	1435547.0	833918.0	0.115158	0.543166
     29947.26	0.12858	1606310.0	1431514.0	831642.0	0.115207	0.543086
     29947.78	0.11526	1461220.0	1302045.0	756778.0	0.115336	0.542621
     29948.29	0.14858	1872919.0	1669110.0	970140.0	0.115208	0.542605
     29948.81	0.12382	1564127.0	1393552.0	810374.0	0.115472	0.542115
     29949.32	0.13736	1712544.0	1526338.0	887258.0	0.115109	0.542491
     29949.84	0.11862	1488543.0	1326445.0	771310.0	0.115295	0.542167
     29950.36	0.13354	1662308.0	1481535.0	861394.0	0.115128	0.542282
     29950.87	0.14003	1759627.0	1568147.0	911984.0	0.115207	0.542028
     29951.39	0.12281	1552337.0	1383613.0	804477.0	0.115063	0.542261
     29951.90	0.12722	1598041.0	1424703.0	828587.0	0.114815	0.541997
     29952.42	0.13351	1641889.0	1463500.0	851111.0	0.115017	0.542044
     29952.94	0.13486	1661001.0	1480415.0	861127.0	0.115098	0.541836
     29953.45	0.12999	1604162.0	1429995.0	831945.0	0.114931	0.541660
     29953.97	0.12955	1600557.0	1426790.0	830373.0	0.114925	0.541307
     29954.48	0.14336	1790312.0	1595994.0	928787.0	0.114893	0.541373
     29955.00	0.13076	1640231.0	1462231.0	850807.0	0.114874	0.541533
     29955.52	0.12778	1563825.0	1394226.0	811473.0	0.114795	0.541244
     29956.03	0.12958	1599487.0	1426099.0	830092.0	0.114740	0.541161
     29956.55	0.12720	1579410.0	1408179.0	819910.0	0.114754	0.540858
     29957.07	0.12771	1592747.0	1420092.0	826537.0	0.114739	0.541232
     29957.58	0.13116	1621910.0	1446311.0	842048.0	0.114588	0.540934
     29958.10	0.12484	1547348.0	1379351.0	803312.0	0.114929	0.540625
     29958.61	0.12456	1549235.0	1381455.0	804490.0	0.114624	0.540684
     29959.13	0.13329	1684664.0	1502502.0	875175.0	0.114434	0.540463
     29959.65	0.11575	1445723.0	1289428.0	751285.0	0.114411	0.540169
     29960.16	0.12457	1580167.0	1409043.0	820876.0	0.114620	0.540294
     29960.68	0.13108	1635917.0	1459183.0	850139.0	0.114327	0.540232
     29961.20	0.11977	1488117.0	1327204.0	773202.0	0.114437	0.540289
     29961.71	0.12661	1576861.0	1406205.0	819538.0	0.114542	0.539909
     29962.23	0.12901	1587890.0	1416306.0	825749.0	0.114354	0.539516
     29962.75	0.12273	1497922.0	1335838.0	778682.0	0.114520	0.539711
     29963.26	0.11806	1462007.0	1303930.0	759962.0	0.114427	0.539870
     29963.78	0.12038	1505741.0	1343063.0	783244.0	0.114332	0.539264
     29964.30	0.11715	1445787.0	1289772.0	751894.0	0.114188	0.539625
     29964.81	0.12083	1521849.0	1357189.0	791643.0	0.114510	0.539060
     29965.33	0.12585	1575642.0	1405871.0	819721.0	0.114006	0.539448
     29965.84	0.11901	1512603.0	1349154.0	786573.0	0.114354	0.539547
     29966.36	0.12341	1526067.0	1361042.0	793914.0	0.114443	0.539031
     29966.88	0.12543	1565096.0	1396141.0	814386.0	0.114235	0.539033
     29967.39	0.12816	1598949.0	1426372.0	831883.0	0.114212	0.539198
     29967.91	0.13272	1655090.0	1476939.0	861704.0	0.113884	0.538815
     29968.43	0.12082	1491408.0	1330766.0	776419.0	0.113966	0.538818
     29968.94	0.12899	1622376.0	1447884.0	844621.0	0.113789	0.538970
     29969.46	0.14112	1747302.0	1558756.0	910150.0	0.114185	0.538034
     29969.98	0.11807	1472551.0	1314174.0	767034.0	0.113788	0.538432
     29970.49	0.12568	1553041.0	1385957.0	809049.0	0.113824	0.538287
     29971.01	0.12591	1530690.0	1365837.0	797651.0	0.113951	0.537852
     29971.53	0.12224	1477553.0	1318437.0	769764.0	0.113940	0.538118
     29972.04	0.15925	1945153.0	1735513.0	1013576.0	0.114038	0.537818
     29972.56	0.085618	1051292.0	937867.0	547496.0	0.114167	0.538253
     29973.08	0.12766	1526258.0	1361830.0	795598.0	0.113990	0.537491
     29973.60	0.11977	1462419.0	1305246.0	762574.0	0.113700	0.537447
     29974.11	0.13306	1651446.0	1473552.0	860685.0	0.113975	0.537703
     29974.63	0.12590	1540149.0	1374563.0	803189.0	0.113743	0.537301
     29975.15	0.13342	1673159.0	1493273.0	872369.0	0.113743	0.537513
     29975.66	0.13527	1630379.0	1455086.0	850202.0	0.113747	0.537346
     29976.18	0.16269	1999024.0	1784405.0	1042735.0	0.113574	0.537238
     29976.70	0.090442	1123106.0	1002614.0	586146.0	0.113487	0.536797
     29977.21	0.12873	1567864.0	1399618.0	817949.0	0.113515	0.537155
     29977.73	0.12669	1557674.0	1390048.0	812486.0	0.113855	0.536995
     29978.25	0.12434	1517427.0	1354671.0	791971.0	0.113458	0.536789
     29978.76	0.12513	1543918.0	1378247.0	805991.0	0.113511	0.536495
     29979.28	0.13141	1650515.0	1473589.0	861606.0	0.113386	0.536658
     29979.80	0.12158	1506241.0	1344709.0	786355.0	0.113440	0.536525
     29980.32	0.19126	2349523.0	2096883.0	1226700.0	0.113760	0.536124
     29980.83	0.10276	1291020.0	1152836.0	674144.0	0.113208	0.536537
     29981.35	0.10561	1308931.0	1168679.0	683710.0	0.113337	0.536095
     29981.87	0.10725	1343195.0	1199321.0	701499.0	0.113296	0.536291
     29982.38	0.11284	1400476.0	1250319.0	731525.0	0.113413	0.536023
     29982.90	0.11620	1422853.0	1270744.0	743499.0	0.113061	0.535990
     29983.42	0.13543	1662624.0	1485204.0	869210.0	0.112845	0.535723
     29983.94	0.12254	1525732.0	1362675.0	797585.0	0.113025	0.535617
     29984.45	0.14212	1747094.0	1559974.0	913392.0	0.113285	0.535259
     29984.97	0.096807	1188587.0	1061562.0	621488.0	0.113024	0.535380
     29985.49	0.090082	1095148.0	977862.0	572475.0	0.113276	0.535399
     29986.00	0.11710	1421077.0	1268935.0	742796.0	0.113237	0.535512
     29986.52	0.10628	1278251.0	1141491.0	668260.0	0.113157	0.535413
     29987.04	0.12182	1494377.0	1334692.0	781587.0	0.113009	0.535129
     29987.56	0.13372	1638397.0	1463691.0	856990.0	0.112757	0.535290
     29988.07	0.13659	1666300.0	1488279.0	871454.0	0.112985	0.535213
     29988.59	0.19618	2405097.0	2147669.0	1258256.0	0.113207	0.534656
     29989.11	0.084348	1041134.0	930077.0	544490.0	0.112798	0.535418
     29989.63	0.087616	1098551.0	981105.0	575212.0	0.113068	0.533941
     29990.14	0.13156	1606165.0	1434786.0	840693.0	0.112834	0.534544
     29990.66	0.12585	1548891.0	1383864.0	810938.0	0.112660	0.534443
     29991.18	0.13620	1668662.0	1490729.0	874229.0	0.112757	0.533678
     29991.70	0.13273	1648125.0	1472492.0	862795.0	0.112682	0.534534
     29992.21	0.11943	1483970.0	1325935.0	777026.0	0.112603	0.534399
     29992.73	0.21718	2702526.0	2414463.0	1415443.0	0.112710	0.534034
     29993.25	0.10580	1311146.0	1171494.0	686689.0	0.112622	0.534154
     29993.77	0.083232	1037188.0	926601.0	543240.0	0.112745	0.533972
     29994.28	0.12845	1579603.0	1411586.0	827280.0	0.112460	0.534326
     29994.80	0.11648	1439056.0	1285958.0	753925.0	0.112483	0.533966
     29995.32	0.13579	1692709.0	1512404.0	886947.0	0.112630	0.533670
     29995.84	0.13629	1705866.0	1524207.0	893680.0	0.112599	0.533882
     29996.35	0.15783	1932008.0	1726157.0	1012365.0	0.112662	0.533608
     29996.87	0.18362	2285071.0	2041997.0	1197862.0	0.112469	0.533390
     29997.39	0.077797	966207.0	863537.0	506577.0	0.112341	0.533360
     29997.91	0.11053	1385031.0	1237786.0	726495.0	0.112398	0.532848
     29998.42	0.13032	1641157.0	1466950.0	860855.0	0.112216	0.533015
     29998.94	0.13058	1643521.0	1468894.0	861977.0	0.112331	0.533036
     29999.46	0.12645	1556066.0	1390566.0	816360.0	0.112450	0.532611
     29999.98	0.12324	1556165.0	1390754.0	816169.0	0.112378	0.532980
     30000.50	0.12958	1639073.0	1465221.0	860068.0	0.112125	0.532750
     30001.01	0.12196	1526057.0	1364341.0	800689.0	0.112016	0.532954
     30001.53	0.12818	1603201.0	1432922.0	841096.0	0.112287	0.532765
     30002.05	0.11767	1466077.0	1310416.0	769350.0	0.112245	0.532554
     30002.57	0.13123	1647231.0	1472511.0	864708.0	0.112127	0.532333
     30003.08	0.12037	1524467.0	1362766.0	800347.0	0.112128	0.532226
     30003.60	0.12735	1623118.0	1451362.0	851939.0	0.111847	0.532743
     30004.12	0.12775	1623694.0	1451620.0	852495.0	0.112024	0.532268
     30004.64	0.11715	1483891.0	1327011.0	779161.0	0.111739	0.532467
     30005.16	0.11903	1521410.0	1360454.0	799121.0	0.111819	0.532061
     30005.67	0.12666	1615778.0	1444710.0	848978.0	0.111908	0.531631
     30006.19	0.12090	1525425.0	1364049.0	801943.0	0.111816	0.531175
     30006.71	0.11276	1435716.0	1283960.0	754032.0	0.111715	0.532270
     30007.23	0.12353	1577238.0	1410181.0	828870.0	0.111957	0.531410
     30007.75	0.12018	1502201.0	1342867.0	789317.0	0.112124	0.531394
     30008.26	0.12697	1628935.0	1456571.0	856216.0	0.111841	0.531318
     30008.78	0.13165	1656611.0	1481259.0	870644.0	0.111882	0.531415
     30009.30	0.12512	1624700.0	1453160.0	854104.0	0.111583	0.531443
     30009.82	0.12751	1618404.0	1446983.0	850749.0	0.111960	0.531119
     30010.34	0.12070	1560087.0	1395196.0	820168.0	0.111707	0.531281
     30010.86	0.14881	1887792.0	1688606.0	992641.0	0.111505	0.531290
     30011.37	0.11701	1494997.0	1337024.0	786135.0	0.111678	0.531073
     30011.89	0.13113	1684986.0	1507345.0	886527.0	0.111407	0.530794
     30012.41	0.11323	1421655.0	1271641.0	747965.0	0.111513	0.530707
     30012.93	0.12483	1571395.0	1405753.0	826974.0	0.111391	0.530555
     30013.45	0.12906	1625865.0	1454387.0	855411.0	0.111455	0.530758
     30013.96	0.11736	1480073.0	1323691.0	778605.0	0.111667	0.530675
     30014.48	0.13100	1641972.0	1469332.0	864386.0	0.111090	0.530544
     30015.00	0.12198	1547630.0	1384468.0	814677.0	0.111409	0.530280
     30015.52	0.13603	1718517.0	1537352.0	904639.0	0.111400	0.530281
